ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.679,0.689,9.853,136.0,2018-03-02 23:21:28,36.99666691449841
0.665,0.689,9.873,132.0,2018-03-02 23:21:29,40.04736787437505
0.67,0.674,9.882,128.0,2018-03-02 23:21:30,52.38111071324183
0.655,0.679,9.877,125.0,2018-03-02 23:21:31,55.028035202241476
0.67,0.689,9.877,132.0,2018-03-02 23:21:32,59.531210119395354
0.684,0.67,9.868,125.0,2018-03-02 23:21:33,60.96316151219536
0.67,0.674,9.892,117.0,2018-03-02 23:21:34,54.10086481738921
0.67,0.679,9.887,132.0,2018-03-02 23:21:35,60.17323175806894
0.674,0.67,9.877,121.0,2018-03-02 23:21:36,53.693046706629644
0.67,0.679,9.873,125.0,2018-03-02 23:21:37,52.72456887830253
0.655,0.679,9.887,132.0,2018-03-02 23:21:38,33.45797543667261
0.684,0.679,9.892,125.0,2018-03-02 23:21:39,48.02384265932454
0.665,0.684,9.925,125.0,2018-03-02 23:21:40,51.67178586359369
0.679,0.698,9.882,125.0,2018-03-02 23:21:41,52.27817530601662
0.67,0.67,9.892,136.0,2018-03-02 23:21:42,54.3620139985522
0.674,0.679,9.868,142.0,2018-03-02 23:21:43,47.979732618249436
0.67,0.674,9.873,125.0,2018-03-02 23:21:44,48.545697261145484
0.67,0.689,9.882,125.0,2018-03-02 23:21:45,40.35255424877961
0.679,0.684,9.882,136.0,2018-03-02 23:21:46,42.381170570380164
0.684,0.684,9.882,128.0,2018-03-02 23:21:47,53.31909921058076
0.689,0.689,9.863,125.0,2018-03-02 23:21:48,57.71693137424671
0.674,0.684,9.877,125.0,2018-03-02 23:21:49,48.88551042452338
0.67,0.674,9.882,128.0,2018-03-02 23:21:50,40.808578923952126
0.66,0.665,9.901,125.0,2018-03-02 23:21:51,39.9933987139965
0.67,0.67,9.868,136.0,2018-03-02 23:21:52,45.717822215022125
0.674,0.665,9.887,132.0,2018-03-02 23:21:53,60.50342278564656
0.674,0.693,9.892,128.0,2018-03-02 23:21:54,51.92218077515599
0.67,0.679,9.877,136.0,2018-03-02 23:21:55,49.616140794495955
0.679,0.67,9.877,125.0,2018-03-02 23:21:56,44.358650504605315
0.684,0.67,9.877,140.0,2018-03-02 23:21:57,58.890843679131066
0.674,0.674,9.882,128.0,2018-03-02 23:21:58,51.29889347524143
0.665,0.689,9.901,128.0,2018-03-02 23:21:59,54.41035871846456
0.67,0.665,9.887,128.0,2018-03-02 23:22:00,52.605632350543246
0.66,0.665,9.882,128.0,2018-03-02 23:22:01,57.29666674338392
0.665,0.67,9.897,125.0,2018-03-02 23:22:02,54.646198597729516
0.674,0.67,9.892,125.0,2018-03-02 23:22:03,49.892566086774494
0.67,0.674,9.892,128.0,2018-03-02 23:22:04,50.338453397568045
0.655,0.679,9.897,132.0,2018-03-02 23:22:05,50.563451845692846
0.679,0.67,9.897,128.0,2018-03-02 23:22:06,54.325126201974605
0.655,0.679,9.901,128.0,2018-03-02 23:22:07,52.16167503352055
0.674,0.67,9.892,132.0,2018-03-02 23:22:08,55.400124426150185
0.66,0.67,9.916,136.0,2018-03-02 23:22:09,43.09379274188433
0.679,0.67,9.887,136.0,2018-03-02 23:22:10,53.829199107096
0.67,0.66,9.925,117.0,2018-03-02 23:22:11,54.60138848560622
0.67,0.679,9.873,125.0,2018-03-02 23:22:12,53.65375714997114
0.65,0.689,9.863,125.0,2018-03-02 23:22:13,59.96694177988945
0.674,0.679,9.877,128.0,2018-03-02 23:22:14,47.940109915519706
0.66,0.684,9.863,125.0,2018-03-02 23:22:15,45.8025463965103
0.674,0.66,9.863,128.0,2018-03-02 23:22:16,53.85182819821301
0.674,0.689,9.858,125.0,2018-03-02 23:22:17,57.1064239470378
0.66,0.679,9.873,125.0,2018-03-02 23:22:18,50.38514253981043
0.665,0.674,9.887,136.0,2018-03-02 23:22:19,60.48010945541195
0.674,0.674,9.887,125.0,2018-03-02 23:22:20,59.16013005844118
0.67,0.679,9.906,125.0,2018-03-02 23:22:21,57.67754640524111
0.665,0.684,9.882,121.0,2018-03-02 23:22:22,61.23705860052256
0.679,0.674,9.873,136.0,2018-03-02 23:22:23,49.2095012767025
0.67,0.674,9.897,140.0,2018-03-02 23:22:24,50.685909751082086
0.679,0.684,9.882,128.0,2018-03-02 23:22:25,55.96583168302363
0.67,0.679,9.887,125.0,2018-03-02 23:22:26,51.585846041766644
0.66,0.67,9.897,142.0,2018-03-02 23:22:27,49.276614113986376
0.67,0.665,9.911,125.0,2018-03-02 23:22:28,37.13919778820135
0.674,0.684,9.873,128.0,2018-03-02 23:22:29,54.48873056678951
0.665,0.674,9.877,125.0,2018-03-02 23:22:30,53.287539113669844
0.67,0.674,9.873,128.0,2018-03-02 23:22:31,55.88532951385122
0.665,0.665,9.858,132.0,2018-03-02 23:22:32,61.079422225970305
0.67,0.679,9.863,132.0,2018-03-02 23:22:33,57.93472983479191
0.665,0.693,9.882,17.0,2018-03-02 23:22:34,53.308317126146605
0.665,0.689,9.882,14.0,2018-03-02 23:22:35,60.4009807905135
0.751,0.737,9.753,84.0,2018-03-02 23:22:36,53.223811838547626
