ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.833,9.845,1.743,0.0,2017-07-30 19:35:42,-Infinity
0.833,9.807,1.896,0.0,2017-07-30 19:35:43,-Infinity
0.756,9.883,1.666,0.0,2017-07-30 19:35:44,-Infinity
0.794,9.845,1.781,0.0,2017-07-30 19:35:45,-Infinity
0.794,9.845,1.666,0.0,2017-07-30 19:35:46,-Infinity
0.833,9.921,2.317,0.0,2017-07-30 19:35:47,-Infinity
0.718,9.768,1.666,0.0,2017-07-30 19:35:48,-Infinity
0.756,9.807,1.666,0.0,2017-07-30 19:35:49,-Infinity
0.794,9.921,1.666,0.0,2017-07-30 19:35:50,-Infinity
0.794,9.768,1.589,0.0,2017-07-30 19:35:51,-Infinity
0.794,9.768,1.628,0.0,2017-07-30 19:35:52,-Infinity
0.679,9.807,1.743,0.0,2017-07-30 19:35:53,-Infinity
0.871,9.768,1.781,0.0,2017-07-30 19:35:54,-Infinity
0.794,9.768,1.743,0.0,2017-07-30 19:35:55,-Infinity
0.833,9.807,1.704,0.0,2017-07-30 19:35:56,-Infinity
0.756,9.807,1.704,0.0,2017-07-30 19:35:57,-Infinity
0.871,9.807,1.781,0.0,2017-07-30 19:35:58,-Infinity
0.871,9.807,1.819,0.0,2017-07-30 19:35:59,-Infinity
0.718,9.845,1.819,0.0,2017-07-30 19:36:00,-Infinity
0.718,9.807,1.743,0.0,2017-07-30 19:36:01,-Infinity
0.871,9.883,1.857,0.0,2017-07-30 19:36:02,-Infinity
0.794,9.807,1.704,0.0,2017-07-30 19:36:03,-Infinity
0.718,9.921,1.896,0.0,2017-07-30 19:36:04,-Infinity
0.335,9.768,2.202,0.0,2017-07-30 19:36:05,-Infinity
0.22,9.73,2.049,0.0,2017-07-30 19:36:06,-Infinity
0.105,9.653,2.202,0.0,2017-07-30 19:36:07,-Infinity
-1.158,7.087,6.225,0.0,2017-07-30 19:36:08,-Infinity
1.829,9.73,2.432,0.0,2017-07-30 19:36:09,-Infinity
1.331,9.692,2.087,0.0,2017-07-30 19:36:10,-Infinity
1.561,9.615,2.47,0.0,2017-07-30 19:36:11,-Infinity
1.637,9.538,2.739,0.0,2017-07-30 19:36:12,-Infinity
1.522,9.577,2.547,0.0,2017-07-30 19:36:13,-Infinity
1.446,9.538,2.279,0.0,2017-07-30 19:36:14,-Infinity
1.484,9.538,2.585,0.0,2017-07-30 19:36:15,-Infinity
1.522,9.5,2.432,0.0,2017-07-30 19:36:16,-Infinity
1.484,9.462,2.7,0.0,2017-07-30 19:36:17,-Infinity
1.522,9.538,2.624,0.0,2017-07-30 19:36:18,-Infinity
1.522,9.538,2.585,0.0,2017-07-30 19:36:19,-Infinity
1.522,9.538,2.164,0.0,2017-07-30 19:36:20,-Infinity
1.561,9.615,3.083,0.0,2017-07-30 19:36:21,-Infinity
1.599,9.5,2.739,0.0,2017-07-30 19:36:22,-Infinity
1.561,9.538,2.777,0.0,2017-07-30 19:36:23,-Infinity
1.522,9.5,2.7,0.0,2017-07-30 19:36:25,-Infinity
1.561,9.462,2.777,0.0,2017-07-30 19:36:26,-Infinity
1.484,9.462,2.777,0.0,2017-07-30 19:36:27,-Infinity
1.522,9.5,2.739,0.0,2017-07-30 19:36:28,-Infinity
1.599,9.5,2.777,0.0,2017-07-30 19:36:29,-Infinity
1.522,9.423,2.585,0.0,2017-07-30 19:36:30,-Infinity
1.561,9.538,2.853,0.0,2017-07-30 19:36:31,-Infinity
1.522,9.5,2.777,0.0,2017-07-30 19:36:32,-Infinity
1.522,9.538,2.93,0.0,2017-07-30 19:36:33,-Infinity
1.561,9.347,2.777,0.0,2017-07-30 19:36:34,-Infinity
1.484,9.538,2.777,0.0,2017-07-30 19:36:35,-Infinity
1.637,9.5,2.739,0.0,2017-07-30 19:36:36,-Infinity
1.484,9.462,2.815,0.0,2017-07-30 19:36:37,-Infinity
1.599,9.5,2.853,0.0,2017-07-30 19:36:38,-Infinity
1.561,9.462,2.7,0.0,2017-07-30 19:36:39,-Infinity
1.522,9.538,2.853,0.0,2017-07-30 19:36:40,-Infinity
1.599,9.462,2.777,0.0,2017-07-30 19:36:41,-Infinity
1.522,9.462,2.777,0.0,2017-07-30 19:36:42,-Infinity
1.561,9.538,2.777,0.0,2017-07-30 19:36:43,-Infinity
1.637,9.5,3.007,0.0,2017-07-30 19:36:44,-Infinity
1.522,9.423,2.815,0.0,2017-07-30 19:36:45,-Infinity
1.522,9.423,2.547,0.0,2017-07-30 19:36:46,-Infinity
1.522,9.462,2.93,0.0,2017-07-30 19:36:47,-Infinity
2.365,8.542,2.164,0.0,2017-07-30 19:36:48,-Infinity
2.48,9.385,3.658,0.0,2017-07-30 19:36:49,-Infinity
-3.993,-0.153,9.826,0.0,2017-07-30 19:36:50,-Infinity
