ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.404,0.117,6.256,-0.045578003,0.019943237,-0.034103394,3.0,7.5680084,0.12478638,6.235382,-0.17214966,-0.029449463,-0.051742554,0.35066223,-0.24311829,0.73461914,2017-10-23 21:07:14,63.65286082564378
7.394,0.156,6.207,0.011810303,-0.020141602,-0.01763916,3.0,7.5945587,0.10549927,6.203369,-0.19871521,0.057937622,0.10284424,0.35287476,-0.24327087,0.73664856,2017-10-23 21:07:15,68.15972018665346
7.443,0.166,6.943,0.019332886,0.018157959,0.04258728,3.0,7.4951477,0.2102356,6.3204956,-0.12654114,-0.019546509,0.09466553,0.3479309,-0.23808289,0.73368835,2017-10-23 21:07:16,66.1911162971243
7.394,0.058,7.404,0.010360718,0.007095337,0.013519287,3.0,7.466629,0.13748169,6.3561554,-0.08441162,-0.0012817383,0.3586731,0.34458923,-0.23910522,0.7361603,2017-10-23 21:07:17,54.815617634784594
7.335,0.098,4.521,-0.018798828,0.011383057,-0.022369385,3.0,7.500351,0.12339783,6.31662,-0.06364441,-0.041671753,1.2290344,0.34786987,-0.23857117,0.7391815,2017-10-23 21:07:18,58.46614982125739
7.345,0.176,6.207,-0.04322815,-0.022232056,-0.043151855,3.0,7.4934387,0.23399353,6.321701,-0.12483215,-0.029678345,-1.6907806,0.35057068,-0.2340393,0.73809814,2017-10-23 21:07:19,64.16710091350859
7.188,0.147,5.923,0.010070801,0.08119202,0.010772705,3.0,7.406006,0.15248108,6.426346,-0.20085144,0.010940552,-0.07926941,0.3433838,-0.23329163,0.74180603,2017-10-23 21:07:20,64.41411592386687
7.149,0.127,6.502,-0.021530151,0.02381897,-0.022842407,3.0,7.2062836,0.109954834,6.6503754,-0.055603027,0.067092896,-0.19433594,0.3300171,-0.22805786,0.7455292,2017-10-23 21:07:22,66.84131325527909
7.119,0.235,6.325,-0.02204895,0.028289795,-0.015182495,3.0,7.316345,0.20802307,6.526718,-0.16566467,-0.030960083,-0.0025787354,0.33807373,-0.23007202,0.7395172,2017-10-23 21:07:23,68.28360304831938
7.159,0.156,6.178,0.025482178,0.023742676,0.02520752,3.0,7.192734,0.123306274,6.664795,-0.06929016,-7.171631E-4,-0.42668152,0.33120728,-0.22468567,0.7494354,2017-10-23 21:07:24,69.10325576233251
7.188,0.166,6.384,-0.018356323,-0.0069122314,-0.02859497,3.0,7.261261,0.15963745,6.5892944,-0.04248047,0.0037994385,-0.06513977,0.3345337,-0.228302,0.74368286,2017-10-23 21:07:25,68.2235832435782
