ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.92549133,0.4634552,10.584381,-7.4768066E-4,-4.4250488E-4,-2.593994E-4,628.0,39.268417,0.8501471,0.42003137,9.760697,0.007641375,0.0039101243,-0.01740551,0.029221838,-0.038587954,0.18790348,2017-10-11 14:21:49,35.8378005449447
0.91648865,0.45500183,10.581055,3.9672852E-4,-5.0354004E-4,0.0010986328,484.0,39.258423,0.8535574,0.41854364,9.760464,-0.03392297,-0.0014581978,-0.003991127,0.029185498,-0.03876944,0.18803705,2017-10-11 14:21:50,36.830575970077135
0.9237213,0.45550537,10.586655,7.9345703E-4,6.866455E-4,0.0011901855,425.36,39.258423,0.85223275,0.41909015,9.760556,0.024499953,0.010897875,0.025486946,0.029168628,-0.03866835,0.1879691,2017-10-11 14:21:51,37.83052729182975
0.9211273,0.44813538,10.586746,0.0011138916,3.0517578E-5,5.493164E-4,425.36,39.24843,0.8531913,0.41888148,9.760481,-0.0072775483,-0.003050357,-0.0072393417,0.02919823,-0.03874833,0.18802004,2017-10-11 14:21:52,35.972890445204044
0.92440796,0.4555359,10.570251,-6.5612793E-4,-2.4414063E-4,-3.5095215E-4,468.0,39.238434,0.85031384,0.41589764,9.7608595,0.003115952,-0.01053825,-0.0064735413,0.029036455,-0.038598888,0.18794335,2017-10-11 14:21:53,33.281727928209804
0.91000366,0.4617157,10.577301,-2.89917E-4,-0.0011749268,1.6784668E-4,468.0,39.218445,0.8496775,0.41820353,9.760817,-0.017590523,0.028898299,-0.0024929047,0.029126057,-0.0385815,0.1879156,2017-10-11 14:21:54,36.173440870754185
0.90830994,0.45176697,10.596191,-0.0018463135,0.0038604736,-4.8828125E-4,519.2,39.20845,0.83885336,0.41371897,9.761944,0.012097299,0.0026673079,-0.033478737,0.02879258,-0.03812355,0.18765205,2017-10-11 14:21:56,35.49188587399003
0.8808136,0.44966125,10.569672,-0.0021209717,0.0011901855,3.8146973E-4,636.8,39.198456,0.81062263,0.4157009,9.764245,-0.018095255,0.0036056042,-0.026175499,0.028513309,-0.036729783,0.18499734,2017-10-11 14:21:57,39.09125767031482
0.8738861,0.45280457,10.605652,6.5612793E-4,-2.1362305E-4,0.001373291,501.6,39.198456,0.8012044,0.41182092,9.765186,-0.007202804,0.008161634,-0.009418488,0.028773576,-0.035862334,0.20048298,2017-10-11 14:21:58,41.4650501993255
0.8656311,0.44181824,10.579178,-0.0017700195,8.239746E-4,6.5612793E-4,544.8,39.198456,0.79768085,0.41163635,9.765483,-0.0032033324,0.0036630929,0.0020246506,0.028737321,-0.03569316,0.19962034,2017-10-11 14:21:59,52.38584769489321
0.86535645,0.4552002,10.593369,2.1362305E-4,-0.0013427734,0.0014953613,409.808,39.198456,0.7990764,0.41807517,9.765095,-0.0010278225,0.012301415,0.003695488,0.028995015,-0.03574941,0.19788784,2017-10-11 14:22:00,36.06965999148632
0.8680725,0.45739746,10.58461,0.001876831,-8.544922E-4,-5.340576E-4,376.16,39.198456,0.804064,0.42297968,9.764474,0.011743307,0.010693967,-0.021512032,0.029238736,-0.035930373,0.19796678,2017-10-11 14:22:01,37.31518508947487
0.8776703,0.4603119,10.574951,3.6621094E-4,2.2888184E-4,-8.087158E-4,560.0,39.198456,0.79701453,0.42561606,9.764937,0.0108940005,-0.01495707,-6.456375E-4,0.029357685,-0.035540894,0.19768661,2017-10-11 14:22:02,38.4228035231554
0.8673706,0.4556427,10.581192,4.5776367E-5,-4.272461E-4,8.8500977E-4,656.8,39.20845,0.7983394,0.41954973,9.765092,0.0020419955,-0.013287902,-0.0025997162,0.02902933,-0.03571117,0.19785644,2017-10-11 14:22:03,42.621980854941086
0.8605194,0.4641571,10.581268,4.5776367E-4,-0.0024108887,-0.0018157959,656.8,39.218445,0.7990517,0.42377275,9.764852,-0.026431203,0.0023668408,-0.024808884,0.029276907,-0.035693314,0.19780211,2017-10-11 14:22:04,35.86148639862424
0.8659363,0.45410156,10.586014,2.2888184E-4,0.003036499,-4.5776367E-5,656.8,39.22844,0.79797196,0.42405146,9.764928,-0.0058652163,-0.009767741,0.0068302155,0.029304044,-0.035646286,0.1977661,2017-10-11 14:22:05,41.24388309879626
0.86802673,0.4569702,10.585983,-9.1552734E-4,-6.1035156E-5,-5.493164E-4,656.8,39.238434,0.79811674,0.42446002,9.764898,0.0010288954,0.011270732,0.014954567,0.029300375,-0.035640728,0.19776303,2017-10-11 14:22:06,32.92177819287232
0.8692322,0.46507263,10.577332,-0.0014953613,0.0010223389,5.645752E-4,430.4,39.24843,0.801221,0.42245728,9.76473,-0.005779326,0.003934413,-0.002275467,0.029236298,-0.03581265,0.19788867,2017-10-11 14:22:07,38.119142706055776
0.8711853,0.45700073,10.595688,0.0011749268,-0.0018463135,0.0024719238,497.6,39.258423,0.79792106,0.42086822,9.765069,-0.0048618913,0.007913321,0.004904747,0.02909973,-0.035669297,0.19781643,2017-10-11 14:22:08,36.30506215141139
0.86001587,0.45698547,10.578064,-5.340576E-4,2.4414063E-4,-0.0012512207,640.0,39.268417,0.7961725,0.42216063,9.765156,0.0068032146,-0.0029560328,-0.02280426,0.029164517,-0.035567265,0.19773725,2017-10-11 14:22:09,35.12471973807046
0.876297,0.45411682,10.575546,4.4250488E-4,0.0020446777,0.0027923584,640.0,39.288406,0.79715765,0.4214023,9.765109,0.014114082,-0.010502249,0.012151718,0.02913809,-0.035623007,0.19777897,2017-10-11 14:22:10,38.69463843841034
0.86709595,0.4526062,10.578262,-0.0013580322,2.89917E-4,-0.0022735596,349.84,39.2984,0.7969369,0.41965613,9.765202,0.0037220716,-0.00733763,0.0064105988,0.029070113,-0.03562542,0.19779222,2017-10-11 14:22:11,45.99601060804892
0.8735199,0.4583435,10.583832,6.1035156E-4,0.0035552979,-2.746582E-4,663.2,39.308395,0.80122626,0.4215177,9.7647705,-0.016485035,-0.010565758,0.015134811,0.029189827,-0.03582196,0.19790286,2017-10-11 14:22:12,43.12924644909036
0.8703003,0.45591736,10.589737,-0.0018615723,-6.713867E-4,0.0031585693,113.584,39.308395,0.79934853,0.42586994,9.764736,-0.0014687777,-0.0034111738,0.033413887,0.029325593,-0.03581522,0.19787508,2017-10-11 14:22:13,34.15139308618875
0.8620758,0.45666504,10.58255,-7.6293945E-4,-3.0517578E-4,-0.0022583008,133.056,39.328384,0.8000369,0.42129317,9.764877,0.0036716461,-0.01046288,0.0033855438,0.029176194,-0.035757113,0.19786192,2017-10-11 14:22:14,36.5879739629424
0.8680115,0.4577942,10.594864,-5.493164E-4,-0.0013580322,0.0017852783,32.272003,39.33838,0.7991956,0.41892967,9.765049,-0.002658844,0.001629442,0.013106346,0.029035378,-0.03576402,0.19789067,2017-10-11 14:22:15,39.50990345257797
0.8624573,0.46107483,10.586761,-4.5776367E-5,9.1552734E-5,0.0010375977,29.712006,39.348373,0.79282176,0.42568833,9.765276,-0.007768929,2.5236607E-4,0.0025835037,0.029301407,-0.035368565,0.19758125,2017-10-11 14:22:16,38.32948772296888
0.87890625,0.4605713,10.595642,3.6621094E-4,-3.2043457E-4,7.4768066E-4,61.647995,39.358368,0.7932006,0.42321664,9.765352,2.502203E-4,5.8823824E-4,0.011715889,0.02918214,-0.03538625,0.19761343,2017-10-11 14:22:17,35.00910890032298
0.8699951,0.46600342,10.576431,-3.5095215E-4,2.746582E-4,7.4768066E-4,100.43201,39.378357,0.7944802,0.42575863,9.765138,0.008559942,0.008651108,0.009754181,0.029323611,-0.03544943,0.19763142,2017-10-11 14:22:18,37.573227069379904
0.8608093,0.45906067,10.585815,-4.5776367E-4,0.003692627,5.0354004E-4,161.248,39.398346,0.79194015,0.42394927,9.765423,0.004046142,-0.010960698,0.008454323,0.029205315,-0.035341945,0.19757989,2017-10-11 14:22:19,38.319907834276734
0.8689575,0.46316528,10.5959015,-1.0681152E-4,0.0016326904,0.0014343262,220.176,39.418335,0.7958165,0.42296198,9.765151,0.010452092,0.0103622675,0.01631546,0.029167924,-0.035555575,0.19772887,2017-10-11 14:22:20,34.216509626099445
0.86543274,0.45817566,10.592865,-2.1362305E-4,-0.0012817383,-7.9345703E-4,403.328,39.418335,0.7918042,0.4284406,9.765238,0.011291027,-3.2952428E-4,-0.0020151138,0.029426262,-0.035292074,0.1975089,2017-10-11 14:22:21,33.28199247129226
0.8768616,0.4593811,10.577011,0.0010528564,-0.0026855469,0.0038757324,531.2,39.438324,0.7980064,0.42861596,9.764726,0.004528463,6.6545606E-4,-0.006713867,0.029518204,-0.035710443,0.19777223,2017-10-11 14:22:22,37.93796821383079
0.8742676,0.4603424,10.594833,9.460449E-4,0.0014038086,-5.79834E-4,640.8,39.468307,0.7974255,0.42341542,9.764999,0.015961885,0.024273127,0.005531311,0.029240826,-0.035616796,0.19775724,2017-10-11 14:22:23,45.807265555220184
0.8847046,0.46627808,10.596695,0.0010375977,-0.0028076172,0.0011138916,640.8,39.478302,0.8004249,0.42583048,9.764649,0.019784033,0.013217598,-0.0026512146,0.029365288,-0.03570901,0.19779745,2017-10-11 14:22:24,49.09518964543296
0.86576843,0.45791626,10.589722,6.866455E-4,0.0014190674,-0.0027923584,447.2,39.49829,0.80382794,0.42836246,9.764259,0.0053390265,0.006895721,0.005176544,0.029558249,-0.035883952,0.19788104,2017-10-11 14:22:25,48.065076917451435
0.8773346,0.4562378,10.601196,-0.0016174316,-8.087158E-4,2.746582E-4,474.4,39.508286,0.8004108,0.42327043,9.764762,0.016092181,0.012343705,-0.0054426193,0.0292674,-0.035764977,0.19785155,2017-10-11 14:22:26,45.33527734762144
0.8638153,0.4620819,10.588501,-0.0010528564,-0.0042419434,0.002166748,686.4,39.528275,0.8023249,0.4249616,9.764531,0.01293999,0.0069921613,-0.0060167313,0.029340293,-0.035743196,0.19782454,2017-10-11 14:22:27,46.195855966761115
0.86624146,0.45669556,10.591324,-0.0018463135,-0.0017700195,-0.0010375977,686.4,39.548264,0.801215,0.42312548,9.764702,0.014024496,5.4326653E-4,0.001914978,0.029269323,-0.03580592,0.19787852,2017-10-11 14:22:28,42.83811881762844
0.8698578,0.45603943,10.585663,-0.0010681152,0.0014648438,7.9345703E-4,686.4,39.558258,0.79809624,0.4242551,9.764908,0.008124173,-0.008907586,-0.012770653,0.029289996,-0.035641696,0.19776544,2017-10-11 14:22:29,49.329028766160825
0.8644104,0.46214294,10.580444,-6.866455E-4,-7.9345703E-4,-2.746582E-4,686.4,39.568253,0.80230963,0.42346635,9.764597,-0.0044813156,0.010071039,-0.0023202896,0.029298592,-0.035856456,0.19790722,2017-10-11 14:22:30,39.05172905672047
0.8644104,0.44918823,10.592468,1.5258789E-4,0.0024719238,0.0015563965,686.4,39.568253,0.7947788,0.4219679,9.765278,0.01419121,-0.014765292,-0.0062713623,0.029120326,-0.03548083,0.19768712,2017-10-11 14:22:31,40.87517055068561
0.8619232,0.448349,10.5903015,3.3569336E-4,0.0026550293,-7.019043E-4,686.4,39.558258,0.79233384,0.42029023,9.76555,0.013245583,-0.0021712482,-5.226135E-4,0.02899687,-0.03538034,0.19764113,2017-10-11 14:22:32,31.899050745562896
0.8668518,0.45976257,10.593002,0.0012512207,-3.9672852E-4,5.187988E-4,686.4,39.558258,0.7880957,0.42530906,9.765675,0.015351355,-0.010065973,-0.028321266,0.02924882,-0.035123814,0.19742687,2017-10-11 14:22:33,42.96124796393783
0.87187195,0.4597168,10.588837,0.002029419,0.0037078857,2.4414063E-4,686.4,39.548264,0.7890138,0.42454615,9.765634,0.015572906,0.0039286315,-0.0040197372,0.029201873,-0.035192315,0.1974806,2017-10-11 14:22:34,47.13851631237244
0.8650818,0.45922852,10.584122,2.4414063E-4,-3.0517578E-5,0.0020446777,686.4,39.53827,0.7956606,0.42457265,9.765094,0.0024504066,0.0015390217,-0.014597893,0.029278198,-0.035518877,0.19768552,2017-10-11 14:22:35,46.473559175676485
0.87197876,0.4597168,10.580338,5.0354004E-4,0.0027618408,3.9672852E-4,686.4,39.528275,0.79130393,0.4242029,9.765464,0.012185216,0.010435194,-0.00988102,0.029196009,-0.035335544,0.19757721,2017-10-11 14:22:36,36.04624412490715
0.877121,0.4552307,10.590973,-0.0024261475,5.950928E-4,5.187988E-4,686.4,39.508286,0.79272425,0.41878057,9.765582,0.029635847,0.012649715,0.012135506,0.028958147,-0.035430238,0.19768107,2017-10-11 14:22:37,34.08682675430135
0.87210083,0.46221924,10.5872345,1.6784668E-4,-2.746582E-4,-3.3569336E-4,686.4,39.49829,0.7949323,0.42425326,9.765166,0.0020971298,7.2035193E-4,0.024188995,0.029254153,-0.035486143,0.19766779,2017-10-11 14:22:38,35.0963487880416
0.85450745,0.45910645,10.587906,1.5258789E-4,-4.119873E-4,0.0015258789,686.4,39.49829,0.7947821,0.42503598,9.765144,0.016923964,0.010816097,0.0030374527,0.029258251,-0.035443347,0.19763853,2017-10-11 14:22:39,40.981209277612535
0.8613434,0.45169067,10.589233,-0.002380371,-3.3569336E-4,0.0016326904,686.4,39.478302,0.7922921,0.41997313,9.765566,-0.014026105,0.0042571425,-0.011294365,0.029012337,-0.035397507,0.19764996,2017-10-11 14:22:40,45.06159048748037
0.86476135,0.46006775,10.57547,1.8310547E-4,5.79834E-4,0.0,686.4,39.478302,0.7905001,0.41745308,9.76582,0.009653747,-0.009656191,-0.0066251755,0.028933955,-0.035330694,0.19761874,2017-10-11 14:22:41,40.92838641074721
0.87750244,0.45333862,10.580551,-0.0016937256,5.187988E-4,8.544922E-4,686.4,39.468307,0.7928568,0.42098495,9.765477,0.0059019923,0.0044569373,0.010401726,0.02906883,-0.035415538,0.19765234,2017-10-11 14:22:42,47.47049821883798
0.86109924,0.4505005,10.592239,7.6293945E-4,-1.5258789E-5,-0.0026245117,686.4,39.458313,0.792468,0.4239435,9.76538,4.105568E-4,-0.015466154,0.013749123,0.029233318,-0.0353678,0.19759238,2017-10-11 14:22:43,40.76415365844902
0.9466553,0.5154724,10.617172,-0.0023956299,0.0025787354,0.0018920898,686.4,39.458313,0.7942107,0.4241752,9.765229,-0.062974155,0.021122307,-0.08406544,0.029242136,-0.03545141,0.19764666,2017-10-11 14:22:44,39.61206786287885
0.85046387,0.45951843,10.586838,0.0014343262,-9.3078613E-4,7.7819824E-4,686.4,39.44832,0.78362644,0.4078199,9.76678,0.0077038407,-0.0027158856,0.0028219223,0.0282797,-0.035050426,0.19754316,2017-10-11 14:22:45,42.64878153887838
0.8466034,0.45611572,10.583832,-1.373291E-4,9.765625E-4,0.0,686.4,39.458313,0.788045,0.4175323,9.766014,0.013243318,0.020018876,0.028025627,0.028808525,-0.035207693,0.197558,2017-10-11 14:22:46,44.20831529763636
0.85369873,0.46199036,10.588318,-0.0015716553,0.0013580322,-2.4414063E-4,686.4,39.458313,0.794141,0.42005485,9.765412,0.0017360449,-0.015075594,-0.026490211,0.029037265,-0.03548764,0.19770586,2017-10-11 14:22:47,44.87835189483831
0.8607788,0.46887207,10.586853,-0.0013580322,0.0043182373,-7.4768066E-4,686.4,39.458313,0.7903062,0.42050955,9.765704,-0.0073685646,-7.751584E-5,5.7029724E-4,0.02904783,-0.035338737,0.19760466,2017-10-11 14:22:48,44.07096317228091
0.8703766,0.45368958,10.583527,-0.0021362305,-6.4086914E-4,0.0023956299,686.4,39.458313,0.7961737,0.4211299,9.765201,-0.024396002,-0.0018838942,0.0012178421,0.029113479,-0.035577245,0.19775264,2017-10-11 14:22:49,38.61952561422753
0.8760834,0.44917297,10.589478,-1.6784668E-4,-9.613037E-4,5.0354004E-4,605.6,39.458313,0.7961192,0.42190996,9.765171,0.021346152,-0.012184471,-9.2697144E-4,0.029095167,-0.035616137,0.19778174,2017-10-11 14:22:50,34.41176499941076
0.8704834,0.46470642,10.584198,0.0014801025,-0.0019683838,7.6293945E-4,605.6,39.44832,0.7979528,0.42514515,9.764882,0.010904312,0.012985021,-0.0027685165,0.029332453,-0.03562607,0.19774775,2017-10-11 14:22:51,38.42634295838596
0.85705566,0.44625854,10.585358,0.0020446777,0.002105713,7.171631E-4,605.6,39.44832,0.7941582,0.4263179,9.76514,-0.0018461347,-0.01706168,-0.001994133,0.029369915,-0.035447795,0.19762242,2017-10-11 14:22:52,38.93342882626272
0.8593292,0.4615326,10.584412,-9.1552734E-4,-0.0025787354,0.001739502,605.6,39.438324,0.794714,0.42477873,9.7651615,-0.0011957288,-0.0046022832,-0.0012483597,0.029277714,-0.03547035,0.19765322,2017-10-11 14:22:53,44.225071246040145
0.85762024,0.45776367,10.571884,-0.0018157959,-0.0027313232,-5.340576E-4,605.6,39.42833,0.797294,0.42628893,9.764885,6.9379807E-4,0.005682707,-0.014199257,0.029381663,-0.035582677,0.1977104,2017-10-11 14:22:54,44.84495450291309
0.85749817,0.45924377,10.579575,0.0012207031,0.0015563965,-0.0010070801,605.6,39.40834,0.80049103,0.4280464,9.764547,-0.021556675,3.7163496E-4,-0.012965202,0.029505191,-0.035802014,0.19783552,2017-10-11 14:22:55,40.45765178862122
0.8626404,0.45436096,10.589157,0.0025482178,-0.00289917,0.0012359619,669.6,39.38835,0.7975582,0.42523766,9.76491,0.008856535,-0.008703232,-0.004966736,0.029332576,-0.03560578,0.19773419,2017-10-11 14:22:56,40.97995748083957
0.8505554,0.4650421,10.5885315,1.0681152E-4,5.187988E-4,-7.9345703E-4,581.6,39.378357,0.79477733,0.42507663,9.765143,-0.022949338,-0.008593798,0.012434006,0.029293185,-0.0354706,0.19765075,2017-10-11 14:22:57,34.28028182310292
0.8711853,0.4666748,10.584595,0.0010375977,0.0019226074,0.0010070801,520.0,39.398346,0.79812604,0.4287229,9.76471,0.021259904,0.016163886,0.011551857,0.029475827,-0.035597466,0.19770415,2017-10-11 14:22:58,35.000873921404896
0.85821533,0.45567322,10.581543,0.0012817383,-9.460449E-4,0.0020751953,520.0,39.38835,0.7992894,0.4281569,9.764641,-0.0039321184,-0.007150978,-0.0051870346,0.029496733,-0.035662804,0.19774415,2017-10-11 14:22:59,36.009213609766604
0.8697815,0.45822144,10.580231,-6.866455E-4,8.239746E-4,-4.5776367E-5,500.0,39.38835,0.7993175,0.42449635,9.764798,0.019997895,-0.005559653,-0.019277573,0.029302731,-0.035625163,0.19775224,2017-10-11 14:23:00,37.33356032528137
0.8578644,0.46173096,10.579376,3.9672852E-4,7.324219E-4,5.340576E-4,367.28,39.38835,0.7928337,0.43083683,9.765049,-0.02558732,-0.016003639,0.014294624,0.029598191,-0.03537441,0.19753449,2017-10-11 14:23:01,34.40925800507443
0.86416626,0.45858765,10.577148,0.0034484863,-0.0019226074,-0.0020751953,367.28,39.378357,0.79501575,0.42773077,9.765008,0.010299981,-0.0042763352,-0.0039920807,0.029427346,-0.035456795,0.1976186,2017-10-11 14:23:02,33.278229982556965
0.8672333,0.46440125,10.589508,0.0023040771,0.002029419,-0.0018463135,367.28,39.38835,0.79197574,0.4289515,9.765202,0.02707231,0.018493026,-0.0063819885,0.029453507,-0.035295594,0.1975066,2017-10-11 14:23:03,36.50835496534286
0.8609619,0.46206665,10.577606,2.1362305E-4,1.5258789E-4,0.0017089844,367.28,39.40834,0.7980033,0.42668173,9.764811,-0.004665494,-0.014975667,-0.009263992,0.029439371,-0.03561924,0.19772491,2017-10-11 14:23:04,33.418803996447494
0.8691559,0.47421265,10.580856,-2.4414063E-4,-1.2207031E-4,-0.0017242432,367.28,39.418335,0.79863316,0.43026778,9.764602,0.0028179884,-0.0010315478,-0.009221077,0.029593868,-0.035610236,0.19769248,2017-10-11 14:23:05,33.70860772250993
0.8534088,0.46159363,10.587448,1.2207031E-4,0.0021972656,6.713867E-4,367.28,39.418335,0.792824,0.42743722,9.765199,-0.011294603,-0.00518775,-0.0011663437,0.029388065,-0.035351858,0.1975553,2017-10-11 14:23:06,33.99971277779929
0.86468506,0.45619202,10.592957,4.119873E-4,-5.0354004E-4,-6.2561035E-4,367.28,39.42833,0.79464376,0.42341337,9.765226,0.0056056976,-0.016521335,0.028913498,0.02923222,-0.035443217,0.1976429,2017-10-11 14:23:07,34.98310338365697
0.86291504,0.4664154,10.593521,0.0021514893,0.0026855469,-0.0016784668,367.28,39.42833,0.7913108,0.42959827,9.765226,0.01306951,-0.012313217,0.0178051,0.029478049,-0.03525669,0.19747646,2017-10-11 14:23:08,36.0448930482427
0.8654785,0.46098328,10.582413,4.272461E-4,0.0013885498,-0.0010528564,413.92,39.42833,0.7945191,0.43132094,9.764891,0.0070714355,-0.019039482,0.0034761429,0.029654745,-0.0354085,0.19754757,2017-10-11 14:23:09,33.97998363072445
0.85643005,0.45996094,10.581619,7.7819824E-4,-9.613037E-4,0.0026855469,413.92,39.44832,0.7931453,0.4252616,9.765268,-0.011541069,-0.0015689731,-0.0215168,0.02928392,-0.035388578,0.1975976,2017-10-11 14:23:10,34.809982975478505
0.855484,0.4633484,10.580551,0.0014190674,-2.593994E-4,-5.79834E-4,335.504,39.44832,0.7912588,0.42902797,9.765256,0.025061846,0.01221627,0.012649536,0.029447664,-0.035266906,0.19748846,2017-10-11 14:23:11,34.850563031646075
0.8669739,0.4647522,10.593185,4.4250488E-4,7.019043E-4,2.89917E-4,299.616,39.44832,0.7922991,0.42739433,9.765244,0.010823011,0.015200406,-0.0119485855,0.029380016,-0.035326462,0.19753973,2017-10-11 14:23:12,33.69970634595529
0.85672,0.4529724,10.580811,3.8146973E-4,0.0013427734,-8.544922E-4,336.352,39.458313,0.79970455,0.42658356,9.764675,0.005407691,-0.0017406642,-0.0036964417,0.029423501,-0.035698358,0.19778039,2017-10-11 14:23:13,33.17056034752764
0.87098694,0.47200012,10.586365,0.001083374,-0.0019226074,-5.340576E-4,336.352,39.44832,0.79855955,0.42598388,9.764795,0.009100139,0.014487773,-0.01869297,0.029338924,-0.035610456,0.19773623,2017-10-11 14:23:14,38.34283971597961
0.86305237,0.45373535,10.586029,1.0681152E-4,2.593994E-4,-8.239746E-4,336.352,39.44832,0.7950739,0.42755863,9.765011,8.176565E-4,-0.018368661,0.03729725,0.029419474,-0.03546131,0.19762297,2017-10-11 14:23:15,32.98723136905691
0.8668823,0.46403503,10.599472,-5.0354004E-4,0.0011749268,-0.0011901855,336.352,39.44832,0.79862183,0.42436063,9.764861,-0.0015200973,0.024732888,0.01245594,0.029273842,-0.035687346,0.19779865,2017-10-11 14:23:16,34.68089206721573
0.86099243,0.45976257,10.590256,-5.645752E-4,-0.0022583008,0.0024108887,656.0,39.44832,0.7987105,0.42366335,9.764884,-0.007857382,-0.0045565963,0.01163578,0.02929763,-0.035701137,0.19780378,2017-10-11 14:23:17,37.478710363293295
0.86187744,0.4585724,10.581482,4.5776367E-5,-1.2207031E-4,7.6293945E-5,656.0,39.438324,0.79994196,0.42596042,9.764683,0.007783234,-0.004524797,-0.016358376,0.029372752,-0.035674594,0.19777322,2017-10-11 14:23:18,40.50116762676885
0.8683014,0.45552063,10.591232,0.001449585,-0.0029144287,-3.3569336E-4,656.0,39.42833,0.7918804,0.42388034,9.76543,0.009887993,0.0045533776,-0.0036411285,0.029261073,-0.03540235,0.19761069,2017-10-11 14:23:19,39.52105522951285
0.7638397,0.39930725,9.828033,0.0027770996,-0.02960205,-0.003692627,656.0,39.42833,0.8143461,0.42063728,9.763723,0.10752386,0.008127362,-0.21165371,0.029331459,-0.037017442,0.1968053,2017-10-11 14:23:20,46.80746634848519
