ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.823761,-0.45111084,9.904724,0.0,0.88521874,-0.4055629,9.758191,7.068515E-4,-0.015926838,0.02846241,-0.0035060109,-0.04986813,0.35533467,2017-05-26 23:38:33,48.64922635134528
0.9218292,-0.39227295,9.98317,1.0,0.8833455,-0.41858193,9.757811,0.015963614,-0.011516422,-0.022051811,-0.0039237663,-0.04974639,0.35538965,2017-05-26 23:38:34,51.499811108954745
0.9218292,-0.37265015,10.0224,0.0,0.89724743,-0.40986636,9.756912,0.022354782,-0.015580267,0.0012903214,-0.0032453141,-0.050253123,0.3555708,2017-05-26 23:38:35,57.12452763402443
0.9218292,-0.39227295,10.002777,0.0,0.8857351,-0.40839085,9.758026,-0.013125956,-0.017438889,-0.009270668,-0.0034082313,-0.049674038,0.35512683,2017-05-26 23:38:36,38.06097581693151
0.8825989,-0.39227295,9.98317,0.0,0.90500313,-0.41661742,9.75591,0.016947031,-0.010605365,0.006603241,-0.0033991833,-0.050748955,0.35606408,2017-05-26 23:38:37,37.64084087339026
0.823761,-0.43148804,9.963562,0.0,0.8848379,-0.39921796,9.758488,9.945631E-4,0.008272946,0.010753632,-0.0030050783,-0.04946304,0.3547863,2017-05-26 23:38:38,53.73943548984397
0.9218292,-0.50994873,10.002777,1.0,0.8899564,-0.41307324,9.757445,0.009166896,0.0155496895,-0.010622978,-0.003538575,-0.049962357,0.3554298,2017-05-26 23:38:39,61.13676814164491
0.9806671,-0.39227295,9.885101,1.0,0.8826606,-0.4137729,9.758079,-5.838871E-4,0.0021910667,0.009231567,-0.0037167831,-0.049625274,0.3552034,2017-05-26 23:38:40,38.17053495398288
0.86299133,-0.37265015,9.904724,0.0,0.89564383,-0.39579317,9.757641,-0.0102005005,0.01140666,0.019089699,-0.0026317404,-0.049918406,0.3550408,2017-05-26 23:38:41,38.85162370278231
0.86299133,-0.39227295,9.924332,0.0,0.88366085,-0.40620103,9.758306,-0.012998879,0.011903137,-0.014631271,-0.0033492115,-0.049534436,0.35498172,2017-05-26 23:38:42,38.94629621976002
0.9022064,-0.47071838,9.924332,1.0,0.88812363,-0.406102,9.757905,0.0045719147,0.008087575,0.015381813,-0.00325538,-0.04974663,0.35513136,2017-05-26 23:38:43,39.87469626206295
0.823761,-0.45111084,9.963562,1.0,0.8865376,-0.4059199,9.758057,-0.0029481053,0.008501142,-0.0022287369,-0.00327876,-0.04966724,0.35507086,2017-05-26 23:38:44,48.06366820370091
0.86299133,-0.4118805,9.924332,0.0,0.8873089,-0.40541586,9.758007,0.003786862,-0.02002865,-0.0085372925,-0.003240192,-0.04969499,0.35508025,2017-05-26 23:38:45,43.83033279842168
0.9218292,-0.37265015,9.924332,0.0,0.881681,-0.40388212,9.758581,8.9496374E-4,-6.481111E-4,0.015946388,-0.0032823316,-0.049397025,0.35483548,2017-05-26 23:38:46,39.14958076790473
0.94143677,-0.4118805,9.963562,0.0,0.8930203,-0.40657362,9.757438,0.007371247,0.007189065,0.011985779,-0.0031789779,-0.04999006,0.35531494,2017-05-26 23:38:47,40.80892710517374
0.9022064,-0.39227295,9.885101,0.0,0.88921976,-0.40476897,9.75786,-0.0033231378,8.5806847E-4,-0.01783371,-0.0031722616,-0.049774766,0.35512385,2017-05-26 23:38:48,44.70899972476731
0.9218292,-0.39227295,9.963562,0.0,0.8924599,-0.41131982,9.757291,-0.011760712,0.0063905716,-0.008109093,-0.0034079636,-0.050050236,0.3554562,2017-05-26 23:38:49,48.58894360509332
0.94143677,-0.4118805,9.963562,0.0,0.88897115,-0.4080442,9.757747,0.0058668256,-0.022227764,0.011679649,-0.003327548,-0.049822867,0.355226,2017-05-26 23:38:50,43.38010265919736
0.9022064,-0.43148804,9.963562,1.0,0.8867329,-0.4101678,9.757861,-0.0106835365,-0.018401116,0.014844894,-0.003469816,-0.049754463,0.3552211,2017-05-26 23:38:51,47.08853823445605
0.9610443,-0.45111084,9.963562,1.0,0.89581853,-0.3936825,9.75771,-0.010393918,0.004926741,0.011793137,-0.002531373,-0.04988817,0.35497558,2017-05-26 23:38:52,50.77096892079999
0.9218292,-0.43148804,9.924332,1.0,0.88071096,-0.4074687,9.758519,0.0030397177,0.023204982,0.015608788,-0.003466394,-0.04941619,0.35492334,2017-05-26 23:38:53,49.20772032210394
0.8825989,-0.4118805,9.924332,0.0,0.8867366,-0.40000224,9.758283,0.019534469,0.01334089,0.008683205,-0.0030031316,-0.049568426,0.35487786,2017-05-26 23:38:54,50.84751395777646
0.9022064,-0.37265015,9.904724,0.0,0.88290554,-0.4084826,9.758279,0.0012077093,-0.01650399,-0.005657196,-0.0034690546,-0.04954002,0.3550329,2017-05-26 23:38:55,39.38565769583534
0.8825989,-0.45111084,9.98317,0.0,0.8930958,-0.40033808,9.757689,-4.2402744E-4,-0.0021284223,-0.022007942,-0.002891326,-0.049879447,0.35510695,2017-05-26 23:38:56,38.127745899164495
0.94143677,-0.31381226,9.904724,0.0,0.8950618,-0.40958974,9.757125,0.007496536,0.007273257,-0.014274597,-0.0032764461,-0.050143253,0.35548672,2017-05-26 23:38:57,48.141628267650134
0.8825989,-0.37265015,9.963562,0.0,0.8779896,-0.40266305,9.758965,0.003432095,0.021079808,-0.02022171,-0.0033001052,-0.049197678,0.35466757,2017-05-26 23:38:58,47.93335090423753
0.9218292,-0.4118805,9.963562,0.0,0.8855812,-0.40437832,9.758207,-0.01345849,-0.009741336,-0.0041074753,-0.003227131,-0.04959314,0.35498598,2017-05-26 23:38:59,42.1896562343732
0.9806671,-0.45111084,9.904724,1.0,0.8829495,-0.40769735,9.758307,-0.0135528445,-0.0062158704,-0.016674042,-0.003593724,-0.049320865,0.35488892,2017-05-26 23:39:00,45.86945927684266
0.94143677,-0.43148804,9.98317,0.0,0.8872447,-0.4140837,9.757649,0.020042956,-0.016995758,0.013264656,-0.003639262,-0.049850844,0.3553711,2017-05-26 23:39:01,47.82549422910043
0.9218292,-0.3530426,9.98317,1.0,0.8948919,-0.39926013,9.757568,0.010693014,0.010744125,-0.0034866333,-0.0028059008,-0.049945816,0.355132,2017-05-26 23:39:02,38.1816421842838
0.86299133,-0.4118805,9.98317,0.0,0.88644195,-0.3997329,9.758321,0.013224125,-0.0035039485,0.021886826,-0.0029966566,-0.049549367,0.35485867,2017-05-26 23:39:03,49.707994977776195
0.86299133,-0.39227295,9.885101,0.0,0.88904464,-0.40975055,9.7576685,5.4079294E-4,-0.013869911,-0.0061531067,-0.00340438,-0.049857676,0.3552862,2017-05-26 23:39:04,50.494382949089236
0.9218292,-0.39227295,9.904724,0.0,0.8869559,-0.4033269,9.758126,0.013464451,-0.008820593,-0.01307869,-0.0031513681,-0.049639802,0.3549976,2017-05-26 23:39:05,49.50359483478559
0.9610443,-0.43148804,9.904724,1.0,0.8885019,-0.40663937,9.757848,0.004526913,-0.006076455,0.0026445389,-0.003272471,-0.049774613,0.35516247,2017-05-26 23:39:06,51.44114964064396
0.86299133,-0.4118805,9.885101,1.0,0.8920891,-0.40338022,9.757656,-0.022870302,0.022440523,-0.015882492,-0.0030510896,-0.049886897,0.3551752,2017-05-26 23:39:07,56.297545687902556
0.94143677,-0.43148804,9.904724,0.0,0.8950213,-0.4086612,9.757168,0.020805657,-0.009857744,-0.015199661,-0.00323466,-0.05012428,0.35545394,2017-05-26 23:39:08,48.67174722894709
0.94143677,-0.37265015,9.963562,0.0,0.89048475,-0.40923303,9.757559,0.01330775,-0.008485347,0.006611824,-0.003351792,-0.049917243,0.35531804,2017-05-26 23:39:09,39.91147131064119
0.8825989,-0.39227295,9.924332,0.0,0.8886908,-0.40269572,9.757995,-0.014402986,0.0023697317,2.1076202E-4,-0.0030876882,-0.04971143,0.35503572,2017-05-26 23:39:10,52.41869346063318
0.9022064,-0.45111084,9.924332,0.0,0.89220047,-0.41562143,9.757132,-0.01104176,0.0016453266,-0.007507324,-0.0036104948,-0.05011675,0.35559285,2017-05-26 23:39:11,56.82531639964478
0.9022064,-0.45111084,9.924332,0.0,0.8901452,-0.4104887,9.757537,0.0144302845,-0.025012583,0.023714066,-0.0034162083,-0.04992399,0.35534886,2017-05-26 23:39:12,46.90792243926951
0.9218292,-0.37265015,9.98317,1.0,0.8820972,-0.41242447,9.758186,-0.006227553,0.0040558875,0.008382797,-0.0036397306,-0.049474515,0.35504144,2017-05-26 23:39:13,51.69515212844769
0.8825989,-0.45111084,9.963562,0.0,0.8818546,-0.41067183,9.758282,-0.009008467,-0.013861865,0.006638527,-0.0035905717,-0.049529742,0.35507086,2017-05-26 23:39:14,62.6936188314115
0.84336853,-0.43148804,9.963562,0.0,0.8861541,-0.40397054,9.758172,-0.0058367252,0.0073046684,0.0125284195,-0.003196952,-0.049613144,0.35499185,2017-05-26 23:39:15,43.3985511272933
0.8825989,-0.4118805,9.943939,0.0,0.8892786,-0.41200227,9.757552,0.016125739,0.0011894703,-0.0065670013,-0.0035030167,-0.049910195,0.35537034,2017-05-26 23:39:16,44.86385532717638
0.9022064,-0.47071838,9.98317,1.0,0.88488257,-0.41162303,9.757968,-0.022780359,0.009986788,0.015449524,-0.0035736398,-0.04969241,0.35520688,2017-05-26 23:39:17,38.5037500358337
0.84336853,-0.47071838,9.924332,0.0,0.89798975,-0.41013083,9.756833,0.016329348,0.0082062185,-0.015773773,-0.003242558,-0.050293565,0.35560513,2017-05-26 23:39:18,39.50282990428058
0.9218292,-0.45111084,9.904724,0.0,0.8851441,-0.41106513,9.757968,-0.010080814,-0.005867839,0.018361092,-0.0035427997,-0.049694724,0.35519698,2017-05-26 23:39:19,43.35958229543738
0.9022064,-0.37265015,9.924332,0.0,0.8912007,-0.40718523,9.757579,0.0013738871,0.010746896,-6.20842E-4,-0.0032434862,-0.04991403,0.35527334,2017-05-26 23:39:20,49.02404074642511
0.86299133,-0.37265015,10.002777,1.0,0.8808098,-0.4107723,9.758372,-0.012505591,-0.015647888,0.0052461624,-0.0036160813,-0.04948147,0.3550384,2017-05-26 23:39:21,37.364911203536735
0.9022064,-0.45111084,9.924332,0.0,0.88902605,-0.40604153,9.757825,0.0066681504,-0.0021438599,-0.018454552,-0.0032345424,-0.049788795,0.3551602,2017-05-26 23:39:22,38.17539960606232
0.9022064,-0.37265015,9.924332,0.0,0.8844737,-0.40800247,9.758157,-0.0012903214,0.021405518,-0.0107450485,-0.0034156449,-0.049606428,0.35507047,2017-05-26 23:39:23,38.092016528682635
0.94143677,-0.39227295,9.963562,0.0,0.88751787,-0.40221348,9.758121,2.3245811E-6,0.010397404,-3.9577484E-4,-0.0030890175,-0.04964636,0.35497928,2017-05-26 23:39:24,37.80315173972793
0.8825989,-0.47071838,9.943939,0.0,0.8810869,-0.4043948,9.758614,-0.022003531,6.388426E-4,-0.01987362,-0.0033177456,-0.049377922,0.35483238,2017-05-26 23:39:25,45.42562721464576
0.84336853,-0.47071838,9.98317,1.0,0.88845736,-0.41657287,9.757433,0.007896662,-0.009818077,-0.011902809,-0.0037291732,-0.0499547,0.35549688,2017-05-26 23:39:26,57.55706342201434
0.8825989,-0.37265015,9.963562,1.0,0.88525355,-0.41115642,9.757954,0.016844034,-0.0056097806,0.02903366,-0.0035447993,-0.049701646,0.3552038,2017-05-26 23:39:27,58.507512423890454
0.8825989,-0.4118805,9.845871,0.0,0.90313196,-0.41355634,9.756214,0.022953808,0.0053898394,0.014802933,-0.003296442,-0.050602995,0.35589662,2017-05-26 23:39:28,39.12275293546794
0.8825989,-0.4118805,9.943939,1.0,0.89448124,-0.3991996,9.757608,0.0026566386,0.0038661659,-0.008603096,-0.0028113455,-0.049925018,0.35511592,2017-05-26 23:39:29,42.118300968823455
0.94143677,-0.4118805,9.885101,0.0,0.8801332,-0.40233213,9.758785,-9.5409155E-4,-3.1113625E-5,-0.0027894974,-0.0032420878,-0.049294423,0.35473,2017-05-26 23:39:30,44.722265784805174
0.9218292,-0.4118805,9.924332,0.0,0.88339055,-0.41058588,9.758146,-0.0076619983,-0.013165951,0.008843422,-0.0035558967,-0.049601834,0.35512063,2017-05-26 23:39:31,53.64554169889642
0.86299133,-0.45111084,9.904724,0.0,0.88316274,-0.4181529,9.757846,-0.0043195486,-0.018869191,-0.0022087097,-0.0039077397,-0.049729746,0.35536885,2017-05-26 23:39:32,46.18973370876978
0.9022064,-0.39227295,9.963562,1.0,0.8819569,-0.41093248,9.758262,0.01098299,-0.007677108,-0.0030641556,-0.0036004893,-0.049539424,0.35508317,2017-05-26 23:39:33,39.49285995301534
0.8825989,-0.45111084,9.98317,0.0,0.8769822,-0.41789368,9.758414,-0.015209436,-0.011996627,0.041724205,-0.0040195505,-0.049428485,0.3551479,2017-05-26 23:39:34,49.35350903317266
0.9022064,-0.4118805,9.845871,0.0,0.89002144,-0.4030823,9.757857,-0.023997784,0.013203502,0.015089989,-0.0030788057,-0.049782306,0.35509434,2017-05-26 23:39:35,49.78988985644983
0.8825989,-0.43148804,9.963562,0.0,0.8921554,-0.41163805,9.757305,-0.007854819,0.009281278,-0.00858593,-0.0034286652,-0.05004147,0.35545653,2017-05-26 23:39:36,45.16667848210078
0.9218292,-0.4118805,9.963562,0.0,0.8875292,-0.39947638,9.758232,0.043080628,0.0062757134,-0.0128211975,-0.0029631401,-0.049596805,0.35488728,2017-05-26 23:39:37,57.815960315824846
0.9022064,-0.43148804,9.904724,0.0,0.8784905,-0.41270068,9.7585,-0.017641306,0.02006805,0.0075273514,-0.0037509932,-0.04940558,0.35502398,2017-05-26 23:39:38,65.77103270570305
0.9022064,-0.4118805,9.943939,0.0,0.8914871,-0.4071408,9.757555,0.031185925,-0.00736624,-0.011019707,-0.0032357108,-0.049926948,0.35528162,2017-05-26 23:39:39,52.543177691360526
0.9022064,-0.39227295,9.98317,0.0,0.8846237,-0.4066831,9.758199,-0.012467802,-0.0032410324,0.016497612,-0.0033520814,-0.049589444,0.355031,2017-05-26 23:39:40,45.94834424580276
0.84336853,-0.37265015,9.963562,0.0,0.87577504,-0.4120648,9.758771,-0.030655146,0.0061392486,-0.009016037,-0.0037760877,-0.049263656,0.35490918,2017-05-26 23:39:41,46.31843633004753
0.8825989,-0.4118805,10.002777,1.0,0.8936226,-0.40479857,9.757457,-0.013246655,0.0031704903,-0.021966934,-0.0030854673,-0.049986403,0.35527557,2017-05-26 23:39:42,49.413451940506235
0.9218292,-0.4118805,9.963562,1.0,0.87901133,-0.40860984,9.758625,-5.963445E-4,0.0077361166,-4.386902E-4,-0.0035527637,-0.049355578,0.35490355,2017-05-26 23:39:43,45.3310139332568
0.9022064,-0.4118805,9.943939,0.0,0.8812945,-0.41444835,9.758173,0.0018799305,0.0049780607,0.007817268,-0.0037751237,-0.049572136,0.35517937,2017-05-26 23:39:44,47.278881753303786
0.9610443,-0.45111084,9.943939,0.0,0.89103353,-0.4091471,9.757512,0.017026365,0.0021649003,0.012934685,-0.0033368573,-0.049941983,0.35533392,2017-05-26 23:39:45,50.324902953817265
0.84336853,-0.43148804,9.885101,0.0,0.88949144,-0.4141946,9.75744,0.009959996,8.2087517E-4,-0.012667656,-0.0035993399,-0.049960636,0.35545182,2017-05-26 23:39:46,49.47323679121151
0.9610443,-0.4118805,9.943939,0.0,0.8908509,-0.4067117,9.75763,-0.006573558,0.0038793087,-0.008573532,-0.0032287624,-0.049888574,0.35524535,2017-05-26 23:39:47,52.977626647896656
0.9022064,-0.39227295,9.943939,0.0,0.8794526,-0.41375792,9.7583685,-2.7889013E-4,0.0072653294,0.013134956,-0.0037802842,-0.049471118,0.3550928,2017-05-26 23:39:48,58.33626992002966
0.9022064,-0.39227295,9.963562,1.0,0.8921023,-0.4122008,9.757286,0.004819989,-0.01366359,0.00628376,-0.0034555465,-0.050049253,0.35547376,2017-05-26 23:39:49,51.68173460277056
0.8825989,-0.4118805,9.865494,0.0,0.9005867,-0.41267172,9.756487,-0.013217568,-0.015975386,-0.020916939,-0.003306979,-0.05046472,0.35577977,2017-05-26 23:39:50,48.38600824820549
0.9218292,-0.4118805,9.943939,0.0,0.88096887,-0.4030464,9.758679,-1.9741058E-4,-0.0059090555,0.019859314,-0.0032581906,-0.049347576,0.35478282,2017-05-26 23:39:51,39.958016559520544
0.9022064,-0.39227295,9.924332,0.0,0.88726497,-0.4139165,9.757654,0.011637449,0.005255908,0.004961014,-0.0036311843,-0.04984875,0.35536614,2017-05-26 23:39:52,45.93397776846432
0.94143677,-0.37265015,9.943939,0.0,0.8851254,-0.40882164,9.758063,0.00744313,0.0043575168,0.014312744,-0.0034753962,-0.04981722,0.35527822,2017-05-26 23:39:53,43.3076560719374
0.94143677,-0.43148804,9.885101,0.0,0.8839477,-0.39829072,9.758606,0.015647352,0.020046145,0.024932861,-0.0029802937,-0.04940339,0.3547245,2017-05-26 23:39:54,41.71099372335039
0.9022064,-0.37265015,9.943939,1.0,0.88344014,-0.40387124,9.758422,0.0061383843,0.002145201,0.017920494,-0.0032466669,-0.049481183,0.35489544,2017-05-26 23:39:55,43.437402198864696
1.0002747,-0.43148804,10.0224,0.0,0.89011073,-0.40532073,9.757756,-0.026784897,0.0061873496,-0.003777504,-0.003179749,-0.049827594,0.35517302,2017-05-26 23:39:56,37.95679435554171
0.9022064,-0.45111084,9.943939,0.0,0.88295346,-0.40699646,9.758337,-0.0039990544,0.008581519,-0.017787933,-0.0033998734,-0.049515083,0.3549843,2017-05-26 23:39:57,38.1540754990059
0.9610443,-0.47071838,9.904724,0.0,0.88702554,-0.39975983,9.758266,0.010233998,0.0029606223,0.016094208,-0.002986226,-0.04957784,0.3548796,2017-05-26 23:39:58,46.2549011708624
0.9218292,-0.43148804,9.845871,0.0,0.89100385,-0.40757388,9.757581,-0.0022261739,-0.02443859,-0.0133571625,-0.0032652626,-0.049911715,0.3552797,2017-05-26 23:39:59,49.063575961767114
0.9218292,-0.43148804,10.002777,0.0,0.88885033,-0.40658024,9.757818,-0.011960268,-0.011051387,0.008811951,-0.0032627825,-0.04979024,0.3551724,2017-05-26 23:40:00,42.527031477441895
0.94143677,-0.37265015,10.042007,3.0,0.882613,-0.3977219,9.75875,-0.003566146,0.007857084,-0.005794525,-0.002980838,-0.049328994,0.35465953,2017-05-26 23:40:01,47.94974710450621
0.94143677,-0.4118805,9.904724,0.0,0.89196855,-0.4050347,9.757599,-0.0087944865,0.002978146,-0.018859863,-0.003129426,-0.04991143,0.35522696,2017-05-26 23:40:02,46.7285356259709
0.9610443,-0.3334198,9.943939,0.0,0.89340925,-0.38582414,9.7582445,0.0024490356,0.010910362,0.0029277802,-0.0022187936,-0.04962912,0.3546285,2017-05-26 23:40:03,48.585818672267735
0.86299133,-0.39227295,9.943939,0.0,0.8950934,-0.39179885,9.757853,0.008592784,-0.0013801455,-0.013066292,-0.0024594194,-0.049818978,0.3548873,2017-05-26 23:40:04,46.02296634301253
0.9218292,-0.4118805,9.924332,0.0,0.8856591,-0.39888024,9.758427,0.011686921,0.004870206,-0.009155273,-0.0029731595,-0.049496233,0.35480306,2017-05-26 23:40:05,38.86665007260905
0.86299133,-0.49032593,9.943939,0.0,0.8830021,-0.3973624,9.758729,-0.004459977,0.0017386377,0.03104496,-0.0029565552,-0.04934108,0.35466075,2017-05-26 23:40:06,38.87292389702261
0.9218292,-0.43148804,9.904724,0.0,0.8835221,-0.4070645,9.758283,-0.018413663,-0.0106273,0.020453453,-0.0033916247,-0.049543604,0.35500613,2017-05-26 23:40:07,49.86398772089373
0.823761,-0.43148804,9.826263,0.0,0.88994366,-0.39929688,9.758019,0.0013302565,0.0030917227,-0.0019655228,-0.0029066117,-0.04970927,0.35496393,2017-05-26 23:40:08,42.486056151621334
0.94143677,-0.43148804,9.885101,0.0,0.8984215,-0.4014885,9.757153,0.009200692,0.0066391528,-0.001657486,-0.0028374589,-0.050155815,0.35532787,2017-05-26 23:40:09,53.36044178458768
0.9218292,-0.4118805,9.904724,0.0,0.88875115,-0.41290656,9.757562,0.0061185956,-0.01551801,-0.03098774,-0.003555074,-0.049901493,0.3553829,2017-05-26 23:40:10,60.542351139153396
0.9022064,-0.49032593,10.002777,0.0,0.8920757,-0.4033954,9.757657,0.0031861067,-0.006216258,0.008514404,-0.0030520544,-0.049886532,0.35517526,2017-05-26 23:40:11,52.162977876571624
0.9218292,-0.4118805,10.002777,0.0,0.88439083,-0.3989652,9.758538,2.3579597E-4,-0.019079566,-0.007086754,-0.0030024091,-0.049436983,0.35476246,2017-05-26 23:40:12,55.44322338491451
0.9218292,-0.4118805,9.98317,0.0,0.8962764,-0.40265298,9.757302,0.004787147,0.0039914846,-0.0110569,-0.0029338617,-0.050074317,0.35529387,2017-05-26 23:40:13,49.71474775061853
0.94143677,-0.39227295,9.963562,1.0,0.8948169,-0.40262523,9.757437,0.012725413,-0.012321681,0.02216816,-0.0029618226,-0.05000384,0.35524303,2017-05-26 23:40:14,43.99222890817615
0.9218292,-0.45111084,9.963562,0.0,0.8885309,-0.4051134,9.757909,0.020170808,-0.019259572,0.016534805,-0.0032018544,-0.04974805,0.3551119,2017-05-26 23:40:15,48.17285964973395
0.84336853,-0.43148804,9.963562,0.0,0.8860581,-0.40233484,9.758248,-0.014843404,-0.003939301,-0.0023040771,-0.0031237851,-0.04957859,0.35493332,2017-05-26 23:40:16,47.20273096916644
0.86299133,-0.37265015,9.924332,0.0,0.87789017,-0.39974722,9.759093,-0.015072346,0.012926042,-0.006644249,-0.003168171,-0.049139567,0.35456574,2017-05-26 23:40:17,44.34994682055374
0.94143677,-0.37265015,9.943939,0.0,0.8924295,-0.3940108,9.758008,-0.0027189255,0.009925902,-0.013914108,-0.0026142388,-0.04973174,0.35487074,2017-05-26 23:40:18,48.31605995410232
0.86299133,-0.39227295,9.943939,0.0,0.89535546,-0.39511862,9.757695,-0.005759537,-0.0042836666,-0.020579338,-0.0026065526,-0.049892243,0.35500818,2017-05-26 23:40:19,42.74089949348288
0.8825989,-0.39227295,9.98317,0.0,0.8798145,-0.40095416,9.75887,-0.014433622,-0.009880751,-0.0024690628,-0.0031851737,-0.049253926,0.35467255,2017-05-26 23:40:20,42.91586248565058
0.9022064,-0.39227295,9.98317,1.0,0.8859575,-0.39565718,9.758531,0.011037409,0.0021844506,0.03284645,-0.002819205,-0.049451593,0.3547046,2017-05-26 23:40:21,38.29857848416475
0.9218292,-0.4118805,9.924332,0.0,0.8798925,-0.39775768,9.758994,0.013807118,0.004564464,0.007949829,-0.003036812,-0.04919921,0.35456738,2017-05-26 23:40:22,37.877771796716615
0.9022064,-0.39227295,9.885101,0.0,0.8839254,-0.3974836,9.75864,0.0014724135,0.019838572,0.023490906,-0.002943676,-0.049387563,0.3546965,2017-05-26 23:40:23,54.07097574324346
1.0198975,-0.37265015,9.845871,0.0,0.87577075,-0.40260437,9.759166,-0.023276389,0.019023865,-0.003396988,-0.0033417165,-0.04909019,0.35458937,2017-05-26 23:40:24,57.83002479597567
0.8825989,-0.39227295,9.98317,1.0,0.8885168,-0.40540808,9.757897,0.008103967,0.0078083277,-0.017137527,-0.0032156643,-0.049752764,0.35512137,2017-05-26 23:40:25,52.862096914976675
0.8041382,-0.4118805,9.98317,0.0,0.9038278,-0.3982994,9.756784,0.0026906729,6.6304207E-4,7.2288513E-4,-0.0025828045,-0.050356522,0.35540485,2017-05-26 23:40:26,49.22753759827116
0.9022064,-0.43148804,9.904724,0.0,0.9066552,-0.43510273,9.75495,-0.073240876,0.0838263,0.007054329,-0.0039833225,-0.05118699,0.3609292,2017-05-26 23:40:27,46.95032086428302
0.86299133,-0.50994873,9.924332,0.0,0.915397,-0.4070687,9.755343,0.024356127,-0.011615992,0.022713661,-0.004079696,-0.05098291,0.33171275,2017-05-26 23:40:28,50.83780454102322
0.86299133,-0.4118805,9.904724,0.0,0.90323013,-0.40239483,9.756672,0.041400373,0.0024054945,-0.029943466,-0.0024339163,-0.050420955,0.36197022,2017-05-26 23:40:29,38.37959036100212
0.9610443,-0.47071838,9.963562,0.0,0.8991042,-0.39973274,9.757162,-0.014589131,0.009440154,-0.018158913,-0.0033413197,-0.050120085,0.34413257,2017-05-26 23:40:30,39.29928045027018
