ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.15610194,9.692686,1.2311583,261.0,2017-02-12 18:28:54,12.602205019717426
0.15610194,9.702263,1.2311583,261.0,2017-02-12 18:28:55,5.3466057582844435
0.15610194,9.702263,1.2406287,261.0,2017-02-12 18:28:56,5.672224801754448
0.15610194,9.702263,1.2406287,262.0,2017-02-12 18:28:57,5.481846105451078
0.14652514,9.71184,1.2311583,261.0,2017-02-12 18:28:59,5.552960241131068
0.16567875,9.702263,1.2406287,261.0,2017-02-12 18:29:00,5.552960241131068
0.14652514,9.71184,1.2216878,261.0,2017-02-12 18:29:01,5.672224801754448
0.14652514,9.692686,1.2311583,260.0,2017-02-12 18:29:02,5.652573434202138
0.14652514,9.692686,1.2311583,260.0,2017-02-12 18:29:03,5.642714304385626
0.16567875,9.71184,1.2311583,261.0,2017-02-12 18:29:04,7.874014310159241
0.15610194,9.702263,1.2216878,260.0,2017-02-12 18:29:05,5.040175279209979
0.14652514,9.702263,1.2311583,261.0,2017-02-12 18:29:06,16.624430114561875
0.16567875,9.702263,1.2406287,260.0,2017-02-12 18:29:07,12.483820141396532
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:29:08,5.357159699855098
0.17525557,9.721416,1.2406287,260.0,2017-02-12 18:29:09,12.955212858918735
0.14652514,9.702263,1.2311583,260.0,2017-02-12 18:29:10,12.277796168355689
0.16567875,9.71184,1.2311583,260.0,2017-02-12 18:29:11,15.656510827780114
0.16567875,9.71184,1.2406287,260.0,2017-02-12 18:29:12,10.537185238968581
0.15610194,9.692686,1.2311583,260.0,2017-02-12 18:29:13,19.35811551602619
0.15610194,9.71184,1.2311583,259.0,2017-02-12 18:29:14,17.76640659358405
0.15610194,9.71184,1.2311583,259.0,2017-02-12 18:29:15,5.563025007672873
0.14652514,9.71184,1.2406287,259.0,2017-02-12 18:29:17,5.46131204914049
0.15610194,9.702263,1.2406287,260.0,2017-02-12 18:29:18,5.573066503057406
0.15610194,9.702263,1.2311583,260.0,2017-02-12 18:29:19,5.691787649333068
0.15610194,9.702263,1.2406287,260.0,2017-02-12 18:29:20,5.807349540222254
0.15610194,9.71184,1.2406287,260.0,2017-02-12 18:29:21,5.711262770843116
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:29:22,5.730650949556983
0.15610194,9.692686,1.2406287,260.0,2017-02-12 18:29:23,5.58308483464886
0.15610194,9.702263,1.2216878,260.0,2017-02-12 18:29:24,5.622928644564747
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:29:25,4.960065988800363
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:29:26,5.6328327419449655
0.15610194,9.702263,1.2216878,259.0,2017-02-12 18:29:27,5.662410233014671
0.15610194,9.702263,1.2406287,260.0,2017-02-12 18:29:28,13.552279615398753
0.15610194,9.721416,1.2406287,261.0,2017-02-12 18:29:29,10.154645435583301
0.16567875,9.71184,1.2406287,261.0,2017-02-12 18:29:30,46.09446484712171
0.15610194,9.71184,1.2311583,261.0,2017-02-12 18:29:31,5.336026106721107
0.15610194,9.71184,1.2406287,261.0,2017-02-12 18:29:32,5.239631265725575
0.14652514,9.692686,1.2216878,261.0,2017-02-12 18:29:33,14.851888764676955
0.15610194,9.692686,1.2311583,261.0,2017-02-12 18:29:34,20.62926525683682
0.15610194,9.702263,1.2406287,261.0,2017-02-12 18:29:36,5.68201724066995
0.14652514,9.702263,1.2311583,261.0,2017-02-12 18:29:37,5.593080109070126
0.15610194,9.702263,1.2311583,261.0,2017-02-12 18:29:38,5.603052432209612
0.14652514,9.71184,1.2406287,261.0,2017-02-12 18:29:39,11.9768249659198
0.16567875,9.721416,1.2311583,261.0,2017-02-12 18:29:40,13.318489007494687
0.16567875,9.702263,1.2216878,260.0,2017-02-12 18:29:41,12.453069872600315
0.16567875,9.721416,1.2500992,261.0,2017-02-12 18:29:42,5.542872095319618
0.14652514,9.692686,1.2406287,261.0,2017-02-12 18:29:43,5.58308483464886
0.14652514,9.71184,1.2406287,260.0,2017-02-12 18:29:44,15.560511001918716
0.16567875,9.71184,1.2311583,261.0,2017-02-12 18:29:45,5.593080109070126
0.14652514,9.692686,1.2406287,260.0,2017-02-12 18:29:46,5.740312677277188
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:29:47,5.7209676795051925
0.14652514,9.71184,1.2311583,260.0,2017-02-12 18:29:48,5.672224801754448
0.16567875,9.702263,1.2406287,261.0,2017-02-12 18:29:49,5.622928644564747
0.16567875,9.702263,1.2311583,259.0,2017-02-12 18:29:50,4.9369035615285535
0.16567875,9.71184,1.2406287,260.0,2017-02-12 18:29:51,5.749952958303357
0.15610194,9.702263,1.2311583,260.0,2017-02-12 18:29:52,5.603052432209612
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:29:53,8.925583448401534
0.15610194,9.71184,1.2311583,259.0,2017-02-12 18:29:54,5.430327769186705
0.16567875,9.702263,1.2406287,259.0,2017-02-12 18:29:56,11.244634670582771
0.16567875,9.71184,1.2406287,259.0,2017-02-12 18:29:57,5.5124662897739904
0.16567875,9.721416,1.2406287,259.0,2017-02-12 18:29:58,5.272001190629801
0.16567875,9.71184,1.2406287,259.0,2017-02-12 18:29:59,5.807349540222254
0.15610194,9.702263,1.2406287,259.0,2017-02-12 18:30:00,5.642714304385626
0.16567875,9.702263,1.2311583,260.0,2017-02-12 18:30:01,5.778746068094791
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:30:02,5.217916496391234
0.15610194,9.71184,1.2406287,260.0,2017-02-12 18:30:03,5.7209676795051925
0.15610194,9.71184,1.2311583,259.0,2017-02-12 18:30:04,5.652573434202138
0.15610194,9.71184,1.2406287,259.0,2017-02-12 18:30:05,5.691787649333068
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:30:06,5.542872095319618
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:30:07,5.730650949556983
0.15610194,9.702263,1.2406287,260.0,2017-02-12 18:30:08,5.61300190922797
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:30:09,5.532760461370994
0.14652514,9.702263,1.2311583,260.0,2017-02-12 18:30:10,5.471591213274175
0.16567875,9.702263,1.2311583,260.0,2017-02-12 18:30:11,5.603052432209612
0.16567875,9.702263,1.2406287,259.0,2017-02-12 18:30:12,25.174048546426484
0.15610194,9.702263,1.2406287,260.0,2017-02-12 18:30:13,33.88385055755424
0.14652514,9.702263,1.2216878,260.0,2017-02-12 18:30:15,5.051499783199061
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:30:16,41.05346583896995
0.14652514,9.702263,1.2311583,259.0,2017-02-12 18:30:17,41.45964174931485
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:30:18,5.217916496391234
0.14652514,9.702263,1.2216878,260.0,2017-02-12 18:30:19,4.97160104158168
0.15610194,9.702263,1.2406287,260.0,2017-02-12 18:30:20,5.174158495788354
0.14652514,9.692686,1.2216878,260.0,2017-02-12 18:30:21,9.25032615794401
0.16567875,9.721416,1.2406287,259.0,2017-02-12 18:30:22,5.593080109070126
0.16567875,9.71184,1.2216878,259.0,2017-02-12 18:30:23,20.491695495988772
0.16567875,9.71184,1.2311583,259.0,2017-02-12 18:30:24,5.1188336097887435
0.16567875,9.692686,1.2311583,259.0,2017-02-12 18:30:25,7.8784406174753325
0.14652514,9.71184,1.2311583,258.0,2017-02-12 18:30:26,10.538783967062848
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:30:27,5.542872095319618
0.16567875,9.702263,1.2311583,259.0,2017-02-12 18:30:28,37.26626703990642
0.15610194,9.702263,1.2500992,260.0,2017-02-12 18:30:29,31.295885288832842
0.14652514,9.702263,1.2406287,259.0,2017-02-12 18:30:30,5.1521130432780184
0.16567875,9.71184,1.2311583,259.0,2017-02-12 18:30:31,8.957907482504442
0.16567875,9.702263,1.2406287,260.0,2017-02-12 18:30:32,9.875173043753705
0.14652514,9.702263,1.2311583,259.0,2017-02-12 18:30:33,5.58308483464886
0.14652514,9.71184,1.2406287,259.0,2017-02-12 18:30:35,5.492076840026867
0.15610194,9.71184,1.2406287,260.0,2017-02-12 18:30:36,5.552960241131068
0.14652514,9.71184,1.2311583,259.0,2017-02-12 18:30:37,5.563025007672873
0.15610194,9.702263,1.2406287,260.0,2017-02-12 18:30:38,5.61300190922797
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:30:39,5.185139398778874
0.14652514,9.71184,1.2311583,259.0,2017-02-12 18:30:40,7.764893108704111
0.14652514,9.702263,1.2406287,259.0,2017-02-12 18:30:41,5.61300190922797
0.15610194,9.702263,1.2406287,259.0,2017-02-12 18:30:42,5.6328327419449655
0.15610194,9.71184,1.2311583,259.0,2017-02-12 18:30:43,5.797835966168101
0.16567875,9.71184,1.2406287,259.0,2017-02-12 18:30:44,5.662410233014671
0.15610194,9.702263,1.2406287,259.0,2017-02-12 18:30:45,5.7209676795051925
0.15610194,9.71184,1.2311583,259.0,2017-02-12 18:30:46,5.7209676795051925
0.15610194,9.71184,1.2500992,260.0,2017-02-12 18:30:47,5.552960241131068
0.16567875,9.71184,1.2406287,260.0,2017-02-12 18:30:48,5.662410233014671
0.14652514,9.702263,1.2311583,260.0,2017-02-12 18:30:49,5.7209676795051925
0.16567875,9.71184,1.2500992,260.0,2017-02-12 18:30:50,14.307265998304857
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:30:51,5.542872095319618
0.14652514,9.692686,1.2500992,259.0,2017-02-12 18:30:52,5.68201724066995
0.16567875,9.71184,1.2311583,259.0,2017-02-12 18:30:53,5.532760461370994
0.14652514,9.692686,1.2216878,259.0,2017-02-12 18:30:54,5.7209676795051925
0.16567875,9.71184,1.2406287,259.0,2017-02-12 18:30:56,5.61300190922797
0.15610194,9.71184,1.2406287,258.0,2017-02-12 18:30:57,5.8263143948963645
0.15610194,9.702263,1.2216878,259.0,2017-02-12 18:30:58,5.652573434202138
0.15610194,9.702263,1.2406287,259.0,2017-02-12 18:30:59,5.691787649333068
0.14652514,9.71184,1.2311583,259.0,2017-02-12 18:31:00,5.730650949556983
0.15610194,9.702263,1.2406287,259.0,2017-02-12 18:31:01,5.622928644564747
0.15610194,9.692686,1.2216878,259.0,2017-02-12 18:31:02,5.58308483464886
0.16567875,9.71184,1.2500992,259.0,2017-02-12 18:31:03,5.388668506644679
0.16567875,9.702263,1.2311583,258.0,2017-02-12 18:31:04,5.58308483464886
0.15610194,9.702263,1.2406287,258.0,2017-02-12 18:31:05,5.642714304385626
0.14652514,9.702263,1.2406287,259.0,2017-02-12 18:31:06,5.691787649333068
0.16567875,9.702263,1.2406287,258.0,2017-02-12 18:31:07,5.7209676795051925
0.16567875,9.71184,1.2406287,258.0,2017-02-12 18:31:08,5.662410233014671
0.15610194,9.71184,1.2216878,258.0,2017-02-12 18:31:09,5.603052432209612
0.16567875,9.702263,1.2406287,258.0,2017-02-12 18:31:10,5.691787649333068
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:31:11,5.7595718876375726
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:31:12,5.6328327419449655
0.16567875,9.721416,1.2406287,259.0,2017-02-12 18:31:13,5.552960241131068
