ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.049,0.276,10.325,-0.018123668,0.0042643924,-0.0042643924,30.0,0.019715805,0.14059678,0.023956299,-0.009504439,0.0043286667,-0.06681753,2017-03-07 20:30:14,56.59281913355364
-0.056,0.271,10.313,0.0010660981,-0.0010660981,0.0010660981,30.0,0.005350612,0.14279374,0.013457298,-0.010248021,0.0043784645,-0.06681427,2017-03-07 20:30:15,63.697774498172954
-0.05,0.265,10.333,0.0,-0.0031982942,0.0031982942,30.0,0.0135779865,0.17217284,0.0032701492,-0.01151936,0.0045170006,-0.06680922,2017-03-07 20:30:16,34.67635849234201
-0.052,0.266,10.317,0.0,-0.0031982942,0.0053304904,30.0,0.012769092,0.17027296,0.012087822,-0.011217043,0.0044858973,-0.066801175,2017-03-07 20:30:17,29.733899141185873
-0.044,0.272,10.312,0.0042643924,0.0,0.0,30.0,0.0029435009,0.1295175,0.0089120865,-0.00930836,0.0042840596,-0.06679466,2017-03-07 20:30:18,27.137636303880605
-0.04,0.274,10.318,-0.008528785,0.0063965884,-0.0063965884,30.0,-0.0031942204,0.15145117,0.027375221,-0.010595786,0.00442365,-0.06678952,2017-03-07 20:30:19,31.52048443691235
-0.03,0.273,10.318,0.0,0.0021321962,-0.0021321962,30.0,0.018048927,0.17512181,0.015737534,-0.011305802,0.0045779785,-0.06678752,2017-03-07 20:30:20,62.573430991524546
-0.042,0.297,10.334,-0.0053304904,0.0021321962,0.0,30.0,0.015654769,0.19043623,0.022672653,-0.012084474,0.0046784105,-0.06678412,2017-03-07 20:30:21,49.01589043235751
-0.034,0.282,10.351,-0.0053304904,0.0,-0.0010660981,30.0,0.015229441,0.14083228,0.043685913,-0.009431838,0.004295285,-0.06677352,2017-03-07 20:30:22,60.34987124463698
-0.048,0.284,10.337,0.0063965884,-0.0053304904,0.0031982942,30.0,0.022898853,0.13671508,0.019704819,-0.009390097,0.0043303003,-0.066773355,2017-03-07 20:30:23,65.22272342843478
-0.042,0.273,10.306,0.011727079,0.0021321962,-0.0021321962,30.0,0.009578496,0.12963676,0.0036010742,-0.009439247,0.0043869903,-0.06677363,2017-03-07 20:30:24,58.94063720065242
-0.033,0.285,10.327,0.0042643924,0.0,0.0021321962,30.0,0.016608883,0.1500068,0.0102033615,-0.009541542,0.004447239,-0.0667737,2017-03-07 20:30:25,41.68462551557438
-0.037,0.275,10.311,0.0010660981,-0.0021321962,0.0010660981,30.0,0.005236402,0.15667209,0.01640892,-0.010093861,0.0044842027,-0.06677123,2017-03-07 20:30:26,68.53535695815101
-0.031,0.268,10.325,0.0,0.0,-0.0042643924,30.0,0.007032044,0.1446146,0.027331352,-0.010454925,0.0045083654,-0.0667696,2017-03-07 20:30:27,56.84975468563088
-0.04,0.276,10.336,0.0074626864,-0.0042643924,0.0021321962,30.0,0.004039295,0.16663966,0.016046524,-0.010534365,0.004513682,-0.06676925,2017-03-07 20:30:28,60.72563910155333
-0.039,0.28,10.318,0.0021321962,-0.0021321962,0.0031982942,30.0,0.018404484,0.14498067,0.03041172,-0.010833379,0.004587092,-0.06676844,2017-03-07 20:30:29,35.06120515632934
-0.033,0.265,10.342,0.009594883,0.0,0.0,30.0,0.014660876,0.17011145,0.0060243607,-0.010987315,0.004597394,-0.066767745,2017-03-07 20:30:30,58.19947705145593
-0.046,0.277,10.315,0.018123668,0.0,-0.0010660981,30.0,0.009872496,0.18076925,0.011173248,-0.011773272,0.004649991,-0.06676411,2017-03-07 20:30:31,37.86659659315704
-0.038,0.283,10.319,-0.0063965884,0.0021321962,-0.0053304904,30.0,0.027730893,0.18085873,0.034353256,-0.011155619,0.004760133,-0.06676339,2017-03-07 20:30:32,28.19033411547483
-0.026,0.273,10.311,-0.012793177,0.0053304904,-0.0074626864,30.0,0.02474185,0.124249965,0.01296711,-0.008966929,0.0043348246,-0.066757806,2017-03-07 20:30:33,66.24316282346263
-0.037,0.269,10.334,0.0,-0.0021321962,0.0010660981,30.0,0.021653548,0.123948455,0.02252388,-0.008852402,0.0044446397,-0.06675924,2017-03-07 20:30:34,61.377899342599974
-0.048,0.284,10.335,-0.0074626864,0.0010660981,-0.0063965884,30.0,0.010281093,0.137384,0.03653431,-0.0095055485,0.004488342,-0.06675632,2017-03-07 20:30:35,67.82706195419765
-0.046,0.277,10.315,-0.019189766,0.010660981,-0.0063965884,30.0,0.008931734,0.14513482,0.01755619,-0.009926815,0.004569929,-0.066754945,2017-03-07 20:30:36,53.00568681837269
-0.054,0.285,10.318,-0.020255864,0.008528785,-0.0063965884,30.0,-0.004236378,0.16245337,0.02126789,-0.010144314,0.004584481,-0.06675395,2017-03-07 20:30:37,59.102119018920845
-0.025,0.295,10.336,0.0031982942,-0.0010660981,0.0,30.0,0.0095302835,0.16371319,0.027983665,-0.010537105,0.0046107615,-0.06675215,2017-03-07 20:30:38,39.45230880657026
-0.059,0.262,10.3,0.014925373,0.0,-0.0010660981,30.0,0.013121568,0.16926572,0.0049238205,-0.0111850705,0.0046541127,-0.066749156,2017-03-07 20:30:39,61.02165457442475
-0.052,0.273,10.31,0.010660981,-0.0031982942,0.0021321962,30.0,0.017909963,0.14988336,0.011600494,-0.011386659,0.004667599,-0.0667482,2017-03-07 20:30:40,36.44497730828209
-0.044,0.29,10.323,0.013859275,-0.0010660981,-0.0031982942,30.0,0.010128833,0.19282179,0.020215988,-0.011901705,0.0047020568,-0.06674579,2017-03-07 20:30:41,28.015142474361504
-0.083,0.259,10.321,-0.009594883,0.0021321962,-0.0063965884,30.0,0.007850051,0.13508494,0.01015377,-0.009269446,0.004316327,-0.066735625,2017-03-07 20:30:42,47.11292129579115
-0.047,0.284,10.33,-0.0074626864,0.0021321962,-0.0031982942,30.0,0.007909901,0.14271322,0.023210526,-0.009179853,0.004283975,-0.06673433,2017-03-07 20:30:43,30.370126907734615
-0.028,0.276,10.351,0.008528785,-0.0031982942,0.0021321962,30.0,0.024070762,0.12881437,0.017983437,-0.00959949,0.0043120426,-0.06673251,2017-03-07 20:30:44,30.201378359872372
-0.02,0.29,10.345,0.0010660981,0.0010660981,0.0010660981,30.0,0.027063515,0.14896697,0.0390234,-0.0098861735,0.0043312176,-0.066731274,2017-03-07 20:30:45,71.7358316057679
-0.054,0.268,10.321,0.014925373,0.0,0.0,30.0,-0.0064553022,0.14081952,0.012106895,-0.00987532,0.004330492,-0.06673131,2017-03-07 20:30:46,34.55469869111392
-0.049,0.266,10.299,-0.010660981,0.0021321962,-0.0042643924,30.0,0.010902654,0.15700652,0.03445244,-0.010363931,0.0043631718,-0.06672919,2017-03-07 20:30:47,31.584090245199356
-0.054,0.281,10.327,-0.010660981,0.008528785,-0.0063965884,30.0,-4.6981126E-4,0.15358555,0.02141571,-0.010740908,0.004388384,-0.06672754,2017-03-07 20:30:48,45.49076469727364
-0.048,0.277,10.318,-0.0031982942,0.0031982942,-0.0042643924,30.0,-0.0058567673,0.1790508,0.023531914,-0.011394235,0.0044320785,-0.066724636,2017-03-07 20:30:49,35.812740350904456
-0.043,0.283,10.315,-0.0053304904,0.0031982942,-0.0021321962,30.0,0.027063493,0.1845702,0.013586044,-0.011888281,0.004465118,-0.06672244,2017-03-07 20:30:50,66.43691784052835
-0.034,0.278,10.327,0.0031982942,-0.0021321962,0.0,30.0,0.0043185577,0.19160746,0.003124237,-0.01252049,0.0045073973,-0.0667196,2017-03-07 20:30:52,42.44812940043456
-0.049,0.276,10.319,0.0063965884,-0.0021321962,0.0031982942,30.0,0.014221538,0.13011508,0.037590027,-0.009315474,0.0040648216,-0.06671423,2017-03-07 20:30:53,30.725629337065364
-0.044,0.283,10.325,0.0063965884,0.0031982942,-0.0031982942,30.0,0.012336582,0.14396735,0.014538765,-0.009892186,0.0040681893,-0.066707686,2017-03-07 20:30:54,68.47082598634452
-0.043,0.283,10.314,0.0074626864,0.0010660981,-0.0042643924,30.0,0.003956862,0.14531358,0.018708229,-0.009977071,0.004073864,-0.066707335,2017-03-07 20:30:55,68.5424155719073
-0.038,0.27,10.305,0.0053304904,0.0,0.0010660981,30.0,0.008592945,0.15089656,-0.0032901764,-0.010371655,0.0041536433,-0.066706195,2017-03-07 20:30:56,57.567735081673746
-0.041,0.284,10.323,0.0042643924,0.0010660981,-0.0042643924,30.0,-0.008812882,0.15157627,0.010984421,-0.010064446,0.0041918396,-0.06670809,2017-03-07 20:30:57,33.68790627365549
-0.035,0.277,10.319,0.0042643924,0.0,0.0010660981,30.0,-0.0016303286,0.15952837,-8.5544586E-4,-0.010441486,0.004217047,-0.06670649,2017-03-07 20:30:58,30.08948056748632
-0.04,0.266,10.313,0.0010660981,0.0021321962,-0.0021321962,30.0,-0.0100100115,0.154564,0.016162872,-0.011041645,0.0042571733,-0.066703945,2017-03-07 20:30:59,43.20838422784706
-0.036,0.255,10.313,0.0,-0.0021321962,0.0010660981,30.0,0.012734935,0.13875261,0.0107040405,-0.010876693,0.0042461464,-0.06670464,2017-03-07 20:31:00,60.36174252578151
-0.044,0.266,10.3,0.008528785,0.0,0.0031982942,30.0,-0.0046229884,0.15718831,0.029802322,-0.010748795,0.004237597,-0.066705175,2017-03-07 20:31:01,30.241873213092173
-0.043,0.279,10.315,0.0053304904,0.0,-0.0053304904,30.0,7.6399744E-4,0.15942444,0.016058922,-0.010801665,0.0042411336,-0.066704944,2017-03-07 20:31:02,49.66033971056422
-0.05,0.271,10.323,0.0042643924,0.0021321962,-0.0031982942,30.0,0.015129253,0.14824626,0.045337677,-0.010689726,0.004233652,-0.066705406,2017-03-07 20:31:03,65.8229412578805
-0.058,0.265,10.319,0.0031982942,-0.0021321962,0.0021321962,30.0,0.016326357,0.17321275,0.029055595,-0.011746907,0.004304331,-0.06670085,2017-03-07 20:31:04,69.60280075547556
-0.053,0.278,10.326,0.0063965884,0.0010660981,-0.0053304904,30.0,0.004617803,0.14910579,0.023145676,-0.010618931,0.0041198614,-0.066695005,2017-03-07 20:31:05,65.30834319794596
-0.051,0.263,10.299,0.0053304904,0.0010660981,0.0,30.0,0.00240919,0.13036111,4.2629242E-4,-0.009270286,0.0039778966,-0.066688426,2017-03-07 20:31:06,53.344302336910545
-0.03,0.267,10.328,-0.0031982942,0.0,-0.0021321962,30.0,0.015577298,0.1331793,0.029808998,-0.009355235,0.003983575,-0.06668808,2017-03-07 20:31:07,64.05059118693808
-0.016,0.283,10.344,0.0,0.0021321962,-0.0021321962,30.0,-0.016145855,0.13748695,0.010751724,-0.009604864,0.0040002605,-0.06668708,2017-03-07 20:31:08,65.8498253475723
-0.045,0.274,10.332,0.0063965884,-0.0031982942,0.0031982942,30.0,0.0060005225,0.1471518,0.018618584,-0.009822525,0.0040148096,-0.066686206,2017-03-07 20:31:09,51.80526404119256
-0.046,0.278,10.341,0.0042643924,-0.0010660981,0.0,30.0,0.0012121275,0.15213019,0.030815125,-0.010380384,0.004052096,-0.06668395,2017-03-07 20:31:10,67.35153595961434
-0.051,0.274,10.309,-0.0010660981,-0.0031982942,0.0010660981,30.0,1.5027821E-5,0.15517287,0.0058460236,-0.010778844,0.0040787277,-0.06668233,2017-03-07 20:31:11,38.25004650415662
-0.027,0.268,10.321,0.0031982942,0.0010660981,-0.0042643924,30.0,0.0036063269,0.1710104,0.0017967224,-0.0111664785,0.004104635,-0.06668074,2017-03-07 20:31:12,61.13905661139842
-0.055,0.273,10.327,0.0042643924,-0.0021321962,0.0042643924,30.0,-0.010160349,0.17360714,0.026109695,-0.011899584,0.00415363,-0.06667772,2017-03-07 20:31:13,64.98374788161905
-0.051,0.275,10.321,0.011727079,0.0,-0.0031982942,30.0,-0.0071675777,0.19368422,0.019651413,-0.0121597415,0.0041710176,-0.06667663,2017-03-07 20:31:14,55.84967780524829
-0.043,0.266,10.337,0.0063965884,-0.0010660981,0.0,30.0,0.0065990947,0.1842714,0.026926994,-0.012350861,0.004183791,-0.06667583,2017-03-07 20:31:15,61.34293427371873
-0.046,0.281,10.321,-0.0021321962,0.0,-0.0010660981,30.0,5.9254467E-5,0.14696433,0.016263008,-0.009902249,0.0040527834,-0.06666591,2017-03-07 20:31:16,37.752042731023344
-0.036,0.285,10.315,0.008528785,0.0021321962,-0.0010660981,30.0,0.010594673,0.13536605,0.010568619,-0.009097736,0.004017379,-0.06666419,2017-03-07 20:31:17,50.02288012713492
-0.049,0.26,10.324,0.0,-0.0021321962,0.0010660981,30.0,-7.7777356E-4,0.11405296,0.019136429,-0.009596949,0.004050735,-0.066662185,2017-03-07 20:31:18,68.83088061982181
-0.044,0.297,10.321,-0.009594883,0.0,-0.0031982942,30.0,0.02495988,0.1468474,0.027132988,-0.010138736,0.004086933,-0.06665996,2017-03-07 20:31:19,56.52652170800721
-0.046,0.271,10.33,0.010660981,0.0,0.0,30.0,0.006404821,0.15649302,0.024464607,-0.010903626,0.004138036,-0.06665681,2017-03-07 20:31:20,60.37146693400658
-0.033,0.252,10.325,0.0042643924,0.0,-0.0031982942,30.0,0.020770013,0.1728415,0.019927025,-0.011461385,0.004175299,-0.066654496,2017-03-07 20:31:21,72.13674079982562
-0.049,0.259,10.31,-0.0074626864,0.0053304904,-0.0031982942,30.0,-0.0073618665,0.16601157,0.0033044815,-0.01175344,0.0041948096,-0.06665326,2017-03-07 20:31:22,73.34091226414542
-0.034,0.281,10.337,0.0063965884,-0.0021321962,0.0,30.0,-0.0040343776,0.16321892,0.014369011,-0.011096542,0.0041067633,-0.06664808,2017-03-07 20:31:23,68.99103644272917
-0.042,0.262,10.316,-0.0010660981,0.0,-0.0010660981,30.0,0.0010916218,0.12673804,0.010149002,-0.00960877,0.0039633038,-0.06663927,2017-03-07 20:31:24,61.66429267345673
-0.066,0.265,10.313,0.0,0.0021321962,-0.0053304904,30.0,0.00827422,0.16986609,0.024575233,-0.009821134,0.0039774873,-0.06663843,2017-03-07 20:31:25,35.47343407119013
-0.053,0.272,10.317,-0.0074626864,0.0063965884,-0.0074626864,30.0,-0.004893899,0.14670083,0.013976097,-0.01019813,0.004002667,-0.06663693,2017-03-07 20:31:26,68.8258078861877
-0.044,0.26,10.323,0.0,-0.0031982942,0.0031982942,30.0,0.0010916144,0.145868,0.011808395,-0.010867235,0.0040473556,-0.066634215,2017-03-07 20:31:27,40.680934526905155
-0.041,0.264,10.306,-0.011727079,0.0042643924,-0.0031982942,30.0,0.0034858026,0.151577,0.0023441315,-0.010994441,0.00405585,-0.06663368,2017-03-07 20:31:28,55.681611159554464
-0.053,0.276,10.309,-0.0021321962,0.0031982942,-0.0021321962,30.0,0.0016901642,0.17624831,0.0055589676,-0.011424608,0.00408458,-0.06663191,2017-03-07 20:31:29,42.10866101648999
-0.052,0.277,10.295,-0.0042643924,0.0,-0.0042643924,30.0,0.0045305677,0.18629542,0.005821228,-0.012026543,0.0041781785,-0.06663005,2017-03-07 20:31:30,30.33435536318968
-0.035,0.278,10.34,-0.0063965884,0.0010660981,0.0,30.0,0.0018299147,0.17686665,0.028835297,-0.011336678,0.0040857582,-0.06662445,2017-03-07 20:31:31,56.24735979710146
-0.04,0.275,10.331,0.0063965884,-0.0021321962,0.0010660981,30.0,2.155006E-4,0.13068381,0.02319336,-0.009393144,0.0038427343,-0.06661736,2017-03-07 20:31:32,64.80195382178478
-0.021,0.293,10.339,-0.0074626864,0.0053304904,-0.0074626864,30.0,-0.002777271,0.1307868,0.023373604,-0.00979145,0.0038693275,-0.06661583,2017-03-07 20:31:33,55.147541843870854
-0.047,0.249,10.337,-0.010660981,0.0031982942,-0.0031982942,30.0,0.022361845,0.19582735,0.04355049,-0.010816682,0.0039377785,-0.06661182,2017-03-07 20:31:34,56.116198985693906
-0.042,0.274,10.318,0.008528785,0.0021321962,-0.0021321962,30.0,-0.011156946,0.17434603,0.012560844,-0.011124624,0.0039583393,-0.066610634,2017-03-07 20:31:35,58.768305514613886
-0.041,0.28,10.31,-0.0031982942,0.0021321962,-0.0042643924,30.0,-0.0011339039,0.1783394,0.009892464,-0.011811577,0.004057602,-0.06660847,2017-03-07 20:31:36,50.07869975289215
-0.042,0.27,10.31,0.0,0.0031982942,-0.0010660981,30.0,-0.0029295534,0.18521537,0.02213478,-0.01237466,0.0040951944,-0.06660617,2017-03-07 20:31:37,30.66845111135605
-0.016,0.285,10.318,0.0,-0.0031982942,0.0,30.0,6.533712E-4,0.13287757,0.012114525,-0.0100811655,0.0038803015,-0.0665993,2017-03-07 20:31:38,41.06238819361887
-0.03,0.286,10.316,-0.0031982942,0.0,0.0,30.0,0.01364661,0.13043684,0.022812843,-0.010034828,0.0038682001,-0.06659255,2017-03-07 20:31:39,43.78268126998704
-0.04,0.268,10.308,0.0010660981,-0.0042643924,0.0010660981,30.0,0.004069794,0.15135738,-0.0025577545,-0.010778434,0.0039178305,-0.06658964,2017-03-07 20:31:40,69.26358162290455
-0.026,0.281,10.336,-0.013859275,0.0042643924,-0.0042643924,30.0,0.007062547,0.17271993,0.03356743,-0.011399758,0.0039592986,-0.066587195,2017-03-07 20:31:41,67.42559231267519
-0.047,0.274,10.322,-0.010660981,0.0021321962,-0.0031982942,30.0,-0.0049084276,0.17424461,0.018776894,-0.011718147,0.0039805486,-0.06658593,2017-03-07 20:31:42,62.94201642701328
-0.029,0.281,10.293,0.0031982942,-0.0021321962,0.0021321962,30.0,0.024589915,0.1331709,0.011275291,-0.009491156,0.0037792556,-0.06658043,2017-03-07 20:31:43,57.11597086111466
-0.058,0.274,10.318,0.0,-0.0021321962,0.0,30.0,-0.01204589,0.13283823,0.025702477,-0.009657398,0.0037839506,-0.06657478,2017-03-07 20:31:44,55.42245783325363
-0.053,0.269,10.305,0.011727079,-0.0010660981,-0.0010660981,30.0,-0.006658945,0.15671284,-0.0011253357,-0.009928062,0.0038020103,-0.06657374,2017-03-07 20:31:45,35.220005321873685
-0.049,0.28,10.308,0.0,-0.0010660981,0.0042643924,30.0,-0.010848805,0.15506852,0.007417679,-0.010331679,0.0038289411,-0.066572204,2017-03-07 20:31:46,33.66953279576016
-0.037,0.267,10.341,0.0,0.0010660981,0.0,30.0,0.0017207339,0.16484782,0.03889084,-0.011133835,0.0038824629,-0.06656909,2017-03-07 20:31:48,39.63136598317262
-0.047,0.273,10.315,-0.0021321962,0.0,0.0,30.0,-0.0024691261,0.17601912,0.0116147995,-0.011766028,0.0039246427,-0.066566624,2017-03-07 20:31:49,71.34287562000645
-0.04,0.293,10.331,0.0021321962,-0.0031982942,0.0053304904,30.0,-0.0012720376,0.1851716,0.030160904,-0.011808191,0.0039274553,-0.066566475,2017-03-07 20:31:50,58.23559621502699
-0.055,0.274,10.316,-0.012793177,0.0063965884,-0.0063965884,30.0,-0.011690959,0.17778039,0.012295723,-0.011707857,0.0039957548,-0.066558525,2017-03-07 20:31:51,67.25851237447473
-0.036,0.284,10.337,0.010660981,0.0,0.0021321962,30.0,0.0132590495,0.12640733,0.02203083,-0.009178474,0.0039131874,-0.066553615,2017-03-07 20:31:52,39.047618627929296
-0.055,0.26,10.314,0.0042643924,-0.0010660981,0.0031982942,30.0,0.010114081,0.12922075,0.007127762,-0.009520073,0.0039893747,-0.06655275,2017-03-07 20:31:53,69.36856815159432
-0.049,0.277,10.333,-0.0042643924,-0.0010660981,-0.0021321962,30.0,-0.00560046,0.1519719,0.03310108,-0.010095489,0.0040811575,-0.06655095,2017-03-07 20:31:54,38.56253904279837
-0.042,0.276,10.321,0.0031982942,0.0010660981,-0.0031982942,30.0,0.00876474,0.15915051,-0.0050144196,-0.010552121,0.0041116155,-0.066549055,2017-03-07 20:31:55,63.992594496567044
-0.046,0.28,10.328,-0.0021321962,0.0031982942,-0.0031982942,30.0,0.01654591,0.17573678,0.020384789,-0.011152432,0.004151657,-0.06654659,2017-03-07 20:31:56,65.91292302028265
-0.044,0.27,10.321,-0.013859275,0.0063965884,-0.0063965884,30.0,-0.012783043,0.17995916,0.008694649,-0.0117632225,0.004192396,-0.06654401,2017-03-07 20:31:57,51.29181395151473
-0.029,0.259,10.336,0.011727079,0.0010660981,-0.0031982942,30.0,-0.010388821,0.17757693,0.008810043,-0.012007487,0.0042086886,-0.06654299,2017-03-07 20:31:58,42.0297383631511
-0.037,0.266,10.319,-0.0031982942,0.0,0.0,30.0,-0.0032062083,0.20401376,0.036346436,-0.012012607,0.0042090304,-0.06654297,2017-03-07 20:31:59,46.423952167184346
-0.05,0.274,10.318,-0.0042643924,0.0,-0.0010660981,30.0,0.011159003,0.18059108,0.035001755,-0.01176776,0.0041927,-0.06654398,2017-03-07 20:32:00,71.04631833652027
-0.048,0.278,10.325,0.008528785,-0.0031982942,0.0,30.0,0.0045749545,0.18551672,0.01674366,-0.012320135,0.004229542,-0.06654166,2017-03-07 20:32:01,44.56553315454806
-0.026,0.271,10.325,0.014925373,0.0,-0.0010660981,30.0,-5.5137277E-4,0.15536085,0.038469315,-0.0100925,0.0039717513,-0.06653385,2017-03-07 20:32:02,28.330219143434036
-0.051,0.26,10.323,0.0063965884,-0.0042643924,0.0021321962,30.0,0.005686287,0.12884389,0.021406174,-0.00932313,0.0039026777,-0.06653009,2017-03-07 20:32:03,68.48967671111726
-0.037,0.278,10.331,0.0074626864,-0.0021321962,0.0021321962,30.0,0.015263133,0.15088572,0.026966095,-0.009859646,0.0039384547,-0.06652798,2017-03-07 20:32:04,47.74453457777487
-0.041,0.283,10.328,0.0,-0.0021321962,-0.0010660981,30.0,-0.0086788535,0.13224831,0.013209343,-0.009928413,0.003943042,-0.066527724,2017-03-07 20:32:05,66.65150356205173
-0.04,0.276,10.342,-0.014925373,0.011727079,-0.008528785,30.0,0.013419632,0.16415939,0.028004646,-0.010811593,0.0040606656,-0.066524796,2017-03-07 20:32:06,32.94739985128405
-0.05,0.263,10.311,0.0,-0.0010660981,0.0053304904,30.0,-0.0045368895,0.16023827,0.007347107,-0.011555179,0.0041102446,-0.06652175,2017-03-07 20:32:07,62.056693677300686
-0.047,0.281,10.318,-0.0031982942,-0.0021321962,0.0010660981,30.0,0.0074341334,0.19014895,0.021429062,-0.012134051,0.0041488404,-0.06651936,2017-03-07 20:32:08,45.17620708194475
-0.043,0.283,10.314,-0.0053304904,0.0,-0.0021321962,30.0,0.0032442808,0.19832395,0.016327858,-0.01248281,0.0041654785,-0.066516,2017-03-07 20:32:09,58.086060472423085
-0.034,0.256,10.302,-0.0010660981,0.0,0.0,30.0,0.016708687,0.13539304,0.0143995285,-0.0096936645,0.0040700007,-0.06650744,2017-03-07 20:32:10,61.398537060226495
-0.057,0.272,10.325,-0.0031982942,0.0053304904,-0.0042643924,30.0,-0.0050644726,0.1324265,0.007221222,-0.0097409515,0.0040538386,-0.066505276,2017-03-07 20:32:11,58.338862704921574
-0.044,0.281,10.324,-0.0063965884,0.0053304904,-0.0074626864,30.0,0.0015195981,0.16049038,0.0034704208,-0.010803439,0.004124659,-0.06650092,2017-03-07 20:32:12,48.658989178052714
-0.041,0.271,10.311,-0.0021321962,0.0010660981,-0.0042643924,30.0,0.005709436,0.17132795,0.0044116974,-0.011568091,0.0041756234,-0.06649775,2017-03-07 20:32:13,43.90614609110867
-0.047,0.28,10.336,-0.009594883,0.0063965884,-0.0074626864,30.0,-0.010451466,0.17014116,-0.006246567,-0.011812273,0.004191897,-0.06649671,2017-03-07 20:32:14,50.22637064099547
-0.051,0.28,10.317,0.0053304904,0.0,-0.0042643924,30.0,-0.0014731735,0.19040461,0.009489059,-0.012237075,0.004220211,-0.06649492,2017-03-07 20:32:15,28.799539076678087
-0.047,0.277,10.313,-0.012793177,0.0042643924,-0.0042643924,30.0,0.004512325,0.19026847,0.010726929,-0.012257765,0.0042215893,-0.066494815,2017-03-07 20:32:16,26.449729733337186
-0.043,0.269,10.315,0.0021321962,-0.0010660981,0.0042643924,30.0,-0.006860122,0.19825852,0.0054073334,-0.012390229,0.004230418,-0.066494234,2017-03-07 20:32:17,28.834889826387933
-0.055,0.276,10.31,0.0021321962,-0.0021321962,0.0031982942,30.0,0.002419509,0.14683518,0.02187252,-0.010442678,0.0041158544,-0.06648762,2017-03-07 20:32:18,27.2713283382054
-0.044,0.277,10.316,0.0021321962,0.0010660981,0.0010660981,30.0,0.004481375,0.13761091,5.8555603E-4,-0.009572483,0.0041325693,-0.066483654,2017-03-07 20:32:19,51.06407331640749
-0.049,0.286,10.299,0.0042643924,-0.0021321962,0.0021321962,30.0,0.002979748,0.15810521,0.019591331,-0.010638647,0.00431041,-0.06648015,2017-03-07 20:32:20,35.73225379221477
-0.038,0.262,10.337,0.0021321962,-0.0042643924,-0.0010660981,30.0,0.019739147,0.15502018,0.0077238083,-0.0108776,0.004326331,-0.06647911,2017-03-07 20:32:21,27.611206819652963
-0.037,0.281,10.325,0.0031982942,-0.0021321962,0.0010660981,30.0,0.02422291,0.1699161,0.025219917,-0.011141174,0.00445069,-0.06647907,2017-03-07 20:32:22,41.390147210874524
-0.045,0.27,10.317,-0.009594883,0.0042643924,-0.0063965884,30.0,0.018683635,0.18016376,0.045772552,-0.011567706,0.0045325095,-0.06647777,2017-03-07 20:32:23,70.7845857366927
-0.044,0.281,10.325,-0.008528785,0.0042643924,-0.0074626864,30.0,0.010958999,0.18987094,0.022076607,-0.012057409,0.004629213,-0.0664763,2017-03-07 20:32:24,68.95700221634306
-0.041,0.27,10.331,-0.0053304904,0.0021321962,-0.0042643924,30.0,0.0038108975,0.15363646,0.0034236908,-0.010552639,0.0044694496,-0.066475414,2017-03-07 20:32:25,68.19034469994479
-0.041,0.277,10.316,0.0,-0.0042643924,0.0042643924,30.0,0.0042781234,0.116967484,0.015255928,-0.0086914245,0.0042774244,-0.066469714,2017-03-07 20:32:26,66.85705683597989
-0.043,0.274,10.325,-0.0074626864,0.0042643924,-0.0063965884,30.0,0.014547564,0.12647183,0.027482033,-0.0092823105,0.0045357267,-0.06646897,2017-03-07 20:32:27,44.78219272369259
-0.031,0.268,10.328,0.0010660981,-0.0042643924,0.0,30.0,0.022128671,0.15931575,0.016497612,-0.0102151055,0.0047100056,-0.06646565,2017-03-07 20:32:28,64.84399894931096
-0.045,0.274,10.31,0.015991472,0.0,-0.0021321962,30.0,0.017340306,0.14597914,0.011678696,-0.010145619,0.004705378,-0.06646599,2017-03-07 20:32:29,60.71063711082219
-0.044,0.282,10.334,0.0042643924,-0.0031982942,0.0042643924,30.0,0.03828957,0.15979889,0.012496948,-0.010814842,0.004749959,-0.06646283,2017-03-07 20:32:30,52.11204495532414
-0.042,0.264,10.309,-0.0074626864,0.0031982942,-0.0053304904,30.0,0.0095112175,0.17462897,0.021278381,-0.011538622,0.0048569078,-0.06646003,2017-03-07 20:32:31,55.54281153906529
-0.043,0.265,10.329,0.0053304904,0.0010660981,-0.0042643924,30.0,0.028512474,0.1734105,0.021388054,-0.011747197,0.0049241995,-0.06645962,2017-03-07 20:32:32,53.944073807075824
-0.031,0.259,10.318,-0.0074626864,0.0053304904,-0.0074626864,30.0,0.030308116,0.17487565,0.015120506,-0.01240045,0.004967713,-0.0664564,2017-03-07 20:32:33,45.17520231772402
-0.047,0.266,10.319,-0.008528785,0.0042643924,-0.0053304904,30.0,0.02013002,0.16079086,0.014032364,-0.009976227,0.004836504,-0.06645198,2017-03-07 20:32:34,51.39123167974798
-0.059,0.262,10.337,0.018123668,0.0,-0.0031982942,30.0,0.012743883,0.13609032,0.012055397,-0.009475441,0.0048844465,-0.06644776,2017-03-07 20:32:35,29.77730748231454
-0.029,0.29,10.314,-0.009594883,0.0053304904,-0.0053304904,30.0,0.02904652,0.15057594,0.008036613,-0.009836411,0.005068685,-0.06644742,2017-03-07 20:32:36,46.98621597768973
