ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.143,-0.919,9.787,135.0,2016-12-16 12:42:12,NaN
0.162,-0.928,9.759,132.0,2016-12-16 12:42:13,NaN
0.143,-0.909,9.73,132.0,2016-12-16 12:42:14,NaN
0.143,-0.909,9.739,130.0,2016-12-16 12:42:15,NaN
0.172,-0.928,9.711,122.0,2016-12-16 12:42:16,NaN
0.134,-0.909,9.749,122.0,2016-12-16 12:42:17,NaN
0.162,-0.919,9.778,125.0,2016-12-16 12:42:18,NaN
0.181,-0.928,9.768,132.0,2016-12-16 12:42:19,NaN
0.143,-0.919,9.72,131.0,2016-12-16 12:42:20,NaN
0.162,-0.928,9.778,132.0,2016-12-16 12:42:21,NaN
0.143,-0.928,9.778,134.0,2016-12-16 12:42:22,NaN
0.153,-0.928,9.759,131.0,2016-12-16 12:42:23,NaN
0.153,-0.938,9.72,137.0,2016-12-16 12:42:24,NaN
0.172,-0.909,9.787,131.0,2016-12-16 12:42:25,NaN
0.153,-0.909,9.778,132.0,2016-12-16 12:42:26,NaN
0.153,-0.909,9.768,131.0,2016-12-16 12:42:27,NaN
0.153,-0.89,9.73,130.0,2016-12-16 12:42:28,NaN
0.162,-0.919,9.749,132.0,2016-12-16 12:42:29,NaN
0.134,-0.919,9.768,133.0,2016-12-16 12:42:30,NaN
0.143,-0.881,9.787,131.0,2016-12-16 12:42:31,NaN
0.172,-0.919,9.701,132.0,2016-12-16 12:42:32,NaN
0.153,-0.9,9.72,133.0,2016-12-16 12:42:33,NaN
0.134,-0.909,9.778,135.0,2016-12-16 12:42:34,NaN
0.143,-0.9,9.768,134.0,2016-12-16 12:42:35,NaN
0.162,-0.928,9.759,133.0,2016-12-16 12:42:36,NaN
0.162,-0.909,9.768,135.0,2016-12-16 12:42:37,NaN
0.153,-0.919,9.739,137.0,2016-12-16 12:42:38,NaN
0.143,-0.89,9.749,133.0,2016-12-16 12:42:39,NaN
0.162,-0.909,9.778,137.0,2016-12-16 12:42:40,NaN
0.143,-0.919,9.73,134.0,2016-12-16 12:42:41,NaN
0.153,-0.881,9.759,135.0,2016-12-16 12:42:42,NaN
0.124,-0.928,9.768,137.0,2016-12-16 12:42:43,NaN
0.153,-0.928,9.759,135.0,2016-12-16 12:42:45,NaN
0.153,-0.948,9.768,135.0,2016-12-16 12:42:46,NaN
0.162,-0.9,9.778,135.0,2016-12-16 12:42:47,NaN
0.134,-0.938,9.701,137.0,2016-12-16 12:42:48,NaN
0.162,-0.9,9.711,138.0,2016-12-16 12:42:49,NaN
0.172,-0.957,9.768,134.0,2016-12-16 12:42:50,NaN
0.162,-0.919,9.787,135.0,2016-12-16 12:42:51,NaN
0.153,-0.9,9.73,137.0,2016-12-16 12:42:52,NaN
0.153,-0.89,9.768,137.0,2016-12-16 12:42:53,NaN
0.143,-0.928,9.768,135.0,2016-12-16 12:42:54,NaN
0.143,-0.919,9.768,137.0,2016-12-16 12:42:55,NaN
0.153,-0.928,9.768,138.0,2016-12-16 12:42:56,NaN
0.172,-0.909,9.749,134.0,2016-12-16 12:42:57,NaN
0.143,-0.938,9.787,138.0,2016-12-16 12:42:58,NaN
0.181,-0.919,9.778,138.0,2016-12-16 12:42:59,NaN
0.162,-0.919,9.73,139.0,2016-12-16 12:43:00,NaN
0.153,-0.909,9.749,138.0,2016-12-16 12:43:01,NaN
0.134,-0.919,9.749,137.0,2016-12-16 12:43:02,NaN
0.191,-0.928,9.739,140.0,2016-12-16 12:43:03,NaN
0.162,-0.909,9.778,138.0,2016-12-16 12:43:04,NaN
0.153,-0.928,9.778,139.0,2016-12-16 12:43:05,NaN
0.181,-0.9,9.778,138.0,2016-12-16 12:43:06,NaN
0.162,-0.928,9.768,139.0,2016-12-16 12:43:07,NaN
0.143,-0.938,9.797,139.0,2016-12-16 12:43:08,NaN
0.143,-0.928,9.73,139.0,2016-12-16 12:43:09,NaN
0.143,-0.909,9.778,138.0,2016-12-16 12:43:10,NaN
0.162,-0.89,9.739,139.0,2016-12-16 12:43:11,NaN
0.162,-0.9,9.72,138.0,2016-12-16 12:43:12,NaN
0.134,-0.919,9.768,138.0,2016-12-16 12:43:13,NaN
0.172,-0.909,9.768,140.0,2016-12-16 12:43:14,NaN
0.134,-0.9,9.749,139.0,2016-12-16 12:43:15,NaN
0.143,-0.928,9.768,138.0,2016-12-16 12:43:16,NaN
0.153,-0.928,9.749,139.0,2016-12-16 12:43:17,NaN
0.134,-0.919,9.749,138.0,2016-12-16 12:43:18,NaN
0.143,-0.919,9.787,140.0,2016-12-16 12:43:20,NaN
0.153,-0.919,9.797,139.0,2016-12-16 12:43:21,NaN
0.153,-0.928,9.759,141.0,2016-12-16 12:43:22,NaN
0.143,-0.909,9.787,140.0,2016-12-16 12:43:23,NaN
0.124,-0.957,9.807,140.0,2016-12-16 12:43:24,NaN
0.162,-0.919,9.787,139.0,2016-12-16 12:43:25,NaN
0.143,-0.9,9.768,140.0,2016-12-16 12:43:26,NaN
0.153,-0.909,9.749,138.0,2016-12-16 12:43:27,NaN
0.134,-0.938,9.749,139.0,2016-12-16 12:43:28,NaN
0.143,-0.909,9.759,140.0,2016-12-16 12:43:29,NaN
0.134,-0.89,9.759,140.0,2016-12-16 12:43:30,NaN
0.153,-0.909,9.778,141.0,2016-12-16 12:43:31,NaN
0.162,-0.919,9.787,138.0,2016-12-16 12:43:32,NaN
0.162,-0.909,9.759,141.0,2016-12-16 12:43:33,NaN
0.143,-0.909,9.739,143.0,2016-12-16 12:43:34,NaN
0.153,-0.938,9.739,141.0,2016-12-16 12:43:35,NaN
0.153,-0.871,9.768,142.0,2016-12-16 12:43:36,NaN
0.162,-0.938,9.768,141.0,2016-12-16 12:43:37,NaN
0.181,-0.909,9.739,139.0,2016-12-16 12:43:38,NaN
0.162,-0.919,9.759,143.0,2016-12-16 12:43:39,NaN
0.162,-0.938,9.778,141.0,2016-12-16 12:43:40,NaN
0.153,-0.919,9.807,159.0,2016-12-16 12:43:41,NaN
0.181,-0.909,9.759,165.0,2016-12-16 12:43:42,NaN
0.124,-0.928,9.807,169.0,2016-12-16 12:43:43,NaN
0.162,-0.919,9.759,152.0,2016-12-16 12:43:44,NaN
0.124,-0.938,9.768,168.0,2016-12-16 12:43:45,NaN
0.162,-0.919,9.759,168.0,2016-12-16 12:43:46,NaN
0.162,-0.919,9.768,171.0,2016-12-16 12:43:47,NaN
0.153,-0.928,9.749,170.0,2016-12-16 12:43:48,NaN
0.181,-0.948,9.778,170.0,2016-12-16 12:43:49,NaN
0.134,-0.919,9.749,171.0,2016-12-16 12:43:50,NaN
0.134,-0.919,9.749,170.0,2016-12-16 12:43:51,NaN
2.365,-1.723,9.51,192.0,2016-12-16 12:43:52,NaN
8.609,-2.739,6.675,158.0,2016-12-16 12:43:53,NaN
7.652,-2.786,5.401,240.0,2016-12-16 12:43:54,NaN
7.288,-2.614,6.368,206.0,2016-12-16 12:43:56,NaN
7.431,-2.557,6.387,190.0,2016-12-16 12:43:57,NaN
7.613,-2.518,6.043,193.0,2016-12-16 12:43:58,NaN
7.364,-3.447,5.095,249.0,2016-12-16 12:43:59,NaN
8.274,-2.288,4.98,252.0,2016-12-16 12:44:00,NaN
7.939,-2.604,5.114,238.0,2016-12-16 12:44:01,NaN
7.958,-2.509,5.363,215.0,2016-12-16 12:44:02,NaN
7.747,-2.834,5.372,221.0,2016-12-16 12:44:03,NaN
7.623,-2.614,6.34,186.0,2016-12-16 12:44:04,NaN
7.01,-3.035,6.282,260.0,2016-12-16 12:44:05,NaN
7.01,-0.938,7.096,165.0,2016-12-16 12:44:06,NaN
6.407,-1.474,7.393,142.0,2016-12-16 12:44:07,NaN
6.225,-2.48,6.905,177.0,2016-12-16 12:44:08,NaN
6.1,-2.949,7.134,110.0,2016-12-16 12:44:09,NaN
5.956,-3.438,7.556,25.0,2016-12-16 12:44:10,NaN
6.483,-3.83,7.115,266.0,2016-12-16 12:44:11,NaN
6.071,-4.664,6.359,372.0,2016-12-16 12:44:12,NaN
6.445,-4.089,6.732,257.0,2016-12-16 12:44:13,NaN
6.196,-4.146,7.249,268.0,2016-12-16 12:44:14,NaN
6.349,-2.106,7.546,157.0,2016-12-16 12:44:15,NaN
7.795,-1.58,5.593,138.0,2016-12-16 12:44:16,NaN
6.138,0.737,5.899,143.0,2016-12-16 12:44:17,NaN
7.058,-1.379,6.732,107.0,2016-12-16 12:44:18,NaN
7.182,-0.976,6.732,105.0,2016-12-16 12:44:19,NaN
7.307,-1.12,6.253,122.0,2016-12-16 12:44:20,NaN
6.895,-1.723,6.876,131.0,2016-12-16 12:44:21,NaN
6.694,-2.049,7.039,135.0,2016-12-16 12:44:22,NaN
6.646,-1.944,7.058,135.0,2016-12-16 12:44:23,NaN
6.464,-2.145,7.182,147.0,2016-12-16 12:44:24,NaN
6.359,-2.193,7.24,150.0,2016-12-16 12:44:25,NaN
6.292,-2.193,7.374,151.0,2016-12-16 12:44:26,NaN
5.794,-2.049,7.632,158.0,2016-12-16 12:44:27,NaN
5.612,-1.714,8.303,137.0,2016-12-16 12:44:28,NaN
5.506,-2.288,7.843,134.0,2016-12-16 12:44:29,NaN
5.439,-2.365,7.91,138.0,2016-12-16 12:44:30,NaN
5.411,-2.413,7.939,138.0,2016-12-16 12:44:31,NaN
5.372,-2.576,7.853,141.0,2016-12-16 12:44:32,NaN
6.416,-0.517,7.144,119.0,2016-12-16 12:44:33,NaN
4.98,-0.823,9.28,132.0,2016-12-16 12:44:34,NaN
4.922,-1.063,8.293,135.0,2016-12-16 12:44:35,NaN
5.516,-2.097,7.211,124.0,2016-12-16 12:44:36,NaN
6.11,-0.43,7.757,81.0,2016-12-16 12:44:37,NaN
5.775,-0.344,8.016,11.0,2016-12-16 12:44:38,NaN
5.324,-0.89,8.341,44.0,2016-12-16 12:44:39,NaN
5.602,-0.593,8.159,48.0,2016-12-16 12:44:40,NaN
5.344,-0.948,8.102,50.0,2016-12-16 12:44:41,NaN
5.248,-0.833,8.169,50.0,2016-12-16 12:44:43,NaN
5.324,-0.814,8.245,42.0,2016-12-16 12:44:44,NaN
5.286,-0.89,8.092,43.0,2016-12-16 12:44:45,NaN
5.267,-0.909,8.255,43.0,2016-12-16 12:44:46,NaN
5.487,-0.708,8.236,41.0,2016-12-16 12:44:47,NaN
5.382,-0.9,7.996,94.0,2016-12-16 12:44:48,NaN
5.344,-0.976,8.13,97.0,2016-12-16 12:44:49,NaN
5.248,-0.976,8.245,97.0,2016-12-16 12:44:50,NaN
5.286,-0.881,8.14,99.0,2016-12-16 12:44:51,NaN
5.277,-0.823,8.14,103.0,2016-12-16 12:44:52,NaN
5.286,-0.747,8.188,99.0,2016-12-16 12:44:53,NaN
5.449,-0.641,7.939,97.0,2016-12-16 12:44:54,NaN
5.42,-0.727,8.159,99.0,2016-12-16 12:44:55,NaN
5.42,-0.785,8.121,98.0,2016-12-16 12:44:56,NaN
5.545,-0.766,7.977,95.0,2016-12-16 12:44:57,NaN
5.458,-0.584,8.169,98.0,2016-12-16 12:44:58,NaN
5.401,-0.756,8.14,96.0,2016-12-16 12:44:59,NaN
5.458,-0.67,8.092,95.0,2016-12-16 12:45:00,NaN
5.43,-0.622,8.121,98.0,2016-12-16 12:45:01,NaN
5.391,-0.766,8.054,95.0,2016-12-16 12:45:02,NaN
5.401,-0.603,7.901,95.0,2016-12-16 12:45:03,NaN
5.43,-0.66,8.188,89.0,2016-12-16 12:45:04,NaN
5.43,-0.689,8.006,89.0,2016-12-16 12:45:05,NaN
5.478,-0.574,8.111,84.0,2016-12-16 12:45:06,NaN
5.458,-0.632,8.178,86.0,2016-12-16 12:45:07,NaN
5.765,-0.383,8.102,86.0,2016-12-16 12:45:08,NaN
5.056,-0.66,9.299,99.0,2016-12-16 12:45:09,NaN
5.478,-3.189,7.259,113.0,2016-12-16 12:45:10,NaN
6.771,-2.375,7.106,104.0,2016-12-16 12:45:11,NaN
6.905,-2.355,6.694,90.0,2016-12-16 12:45:12,NaN
6.857,-2.509,6.799,95.0,2016-12-16 12:45:13,NaN
6.751,-2.681,6.828,98.0,2016-12-16 12:45:14,NaN
6.416,-2.49,6.818,102.0,2016-12-16 12:45:15,NaN
7.125,-1.34,6.905,92.0,2016-12-16 12:45:16,NaN
5.324,-0.392,7.881,99.0,2016-12-16 12:45:17,NaN
6.742,-0.143,6.656,84.0,2016-12-16 12:45:18,NaN
6.608,-0.392,7.096,84.0,2016-12-16 12:45:19,NaN
6.522,-0.392,7.336,80.0,2016-12-16 12:45:20,NaN
6.512,-0.277,7.316,72.0,2016-12-16 12:45:21,NaN
6.445,-0.22,7.297,74.0,2016-12-16 12:45:22,NaN
6.426,-0.134,7.374,68.0,2016-12-16 12:45:23,NaN
6.311,-0.057,7.46,67.0,2016-12-16 12:45:25,NaN
6.215,-0.028,7.508,69.0,2016-12-16 12:45:26,NaN
6.234,0.038,7.47,69.0,2016-12-16 12:45:27,NaN
6.196,-0.134,7.336,67.0,2016-12-16 12:45:28,NaN
6.282,0.076,7.431,67.0,2016-12-16 12:45:29,NaN
6.359,0.181,7.383,67.0,2016-12-16 12:45:30,NaN
6.292,0.105,7.498,49.0,2016-12-16 12:45:31,NaN
5.813,-0.363,7.652,40.0,2016-12-16 12:45:32,NaN
