ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.05327099,-0.272939,10.064027,0.02443461,-3.0543262E-4,-0.019242255,64.0,0.05287635,-0.24046208,9.803559,0.009971444,-0.01871024,0.2628622,-0.004189698,-0.011832638,0.84909594,42.838528,24.465265,2017-05-26 14:33:43,72.98481406563467
0.06584055,-0.2825158,10.059238,0.02443461,0.0030543262,-0.018020526,69.0,0.054649245,-0.23185238,9.803756,4.173927E-4,-0.027319938,0.25129318,-0.0037834109,-0.01154158,0.852825,43.00291,24.374393,2017-05-26 14:33:44,74.40864307636589
0.046088383,-0.27473465,10.074203,0.034513887,0.0027488936,-0.019242255,65.0,0.05219624,-0.23370954,9.803726,-0.001918003,-0.034441054,0.24294281,-0.0043239435,-0.011468565,0.8362177,43.00291,24.374393,2017-05-26 14:33:45,73.72337926846444
0.061052144,-0.25498247,10.0748005,0.025045475,0.002443461,-0.018020526,63.0,0.05177652,-0.2447776,9.803458,0.016458228,-0.012000516,0.27134228,-0.0043972414,-0.011972745,0.84654105,43.00291,24.374393,2017-05-26 14:33:46,77.17553062982046
0.053869538,-0.2765303,10.047267,0.03176499,0.0015271631,-0.014966198,67.0,0.049741913,-0.23927976,9.803604,0.010711681,-0.022885337,0.25922585,-0.0046311207,-0.011599808,0.83379674,43.185535,24.244144,2017-05-26 14:33:47,73.93866426459851
0.04369418,-0.26755205,10.077195,0.028099801,-3.0543262E-4,-0.021380283,65.0,0.051968984,-0.25083882,9.803304,-0.0034863986,-0.010727733,0.25713158,-0.0049647465,-0.012089463,0.82896644,43.185535,24.244144,2017-05-26 14:33:48,68.18531078818089
0.059855044,-0.2621651,10.063428,0.03023783,-0.0012217305,-0.02076942,68.0,0.050512776,-0.24676956,9.803415,0.009940818,-0.014198437,0.2677946,-0.0048352787,-0.011916089,0.8329201,43.185535,24.244144,2017-05-26 14:33:49,71.71958401953293
0.045489833,-0.25917232,10.083779,0.030543262,6.1086525E-4,-0.014049901,68.0,0.05281515,-0.23700309,9.803643,0.0106311925,-0.03234461,0.2741499,-0.0043427064,-0.011614249,0.8381999,43.185535,24.244144,2017-05-26 14:33:50,74.72382481502302
0.062249243,-0.272939,10.081984,0.023823744,-3.0543262E-4,-0.014660766,67.0,0.048145562,-0.2506043,9.803329,-0.0026557297,-0.007969469,0.2834425,-0.0047342284,-0.012102895,0.8458631,43.185535,24.244144,2017-05-26 14:33:51,73.37522580127572
0.047884032,-0.26156655,10.069414,0.025045475,-0.0012217305,-0.021380283,69.0,0.05442537,-0.24686994,9.803391,-0.0047456846,-0.007513985,0.27559948,-0.0045354106,-0.012053814,0.8384907,43.185535,24.244144,2017-05-26 14:33:52,73.54382004722196
0.08020575,-0.25977087,10.104729,0.027794369,-0.0036651916,-0.01038471,69.0,0.04826714,-0.24291854,9.803522,0.005003847,-0.012662485,0.28265095,-0.0044078263,-0.011834455,0.85201406,43.238552,24.151953,2017-05-26 14:33:53,73.23366893801446
0.055066638,-0.25917232,10.094553,0.028405234,0.0012217305,-0.009162978,71.0,0.04731448,-0.2542309,9.80324,0.0077521577,-0.0049414337,0.29131317,-0.0046049757,-0.012364489,0.8573779,43.238552,24.151953,2017-05-26 14:33:54,75.92354035971002
0.05746084,-0.25737667,10.101735,0.024129177,-0.0018325958,-0.015577064,69.0,0.05348824,-0.2527984,9.803246,0.01354941,0.0020057857,0.2853222,-0.004613841,-0.012325498,0.84411305,43.238552,24.151953,2017-05-26 14:33:55,70.29977060599532
0.0676362,-0.2633622,10.086772,0.018936822,0.0018325958,-0.013744468,71.0,0.052278653,-0.25367215,9.803229,0.012963347,0.0058722794,0.2709732,-0.0049029095,-0.0122248465,0.833394,43.238552,24.151953,2017-05-26 14:33:56,73.66802413466672
0.05267244,-0.25198972,10.084377,0.022907447,0.0018325958,-0.013133603,71.0,0.054950517,-0.2502554,9.803303,-0.009460684,0.004251182,0.28047657,-0.004643481,-0.012195742,0.836163,43.238552,24.151953,2017-05-26 14:33:57,71.77339127641949
0.055066638,-0.25318682,10.101137,0.035124753,0.004886922,-0.013133603,73.0,0.053086247,-0.24869405,9.803352,-0.0046036616,0.011069521,0.27683544,-0.004382317,-0.0122555075,0.8501796,43.238552,24.151953,2017-05-26 14:33:58,74.58820806882312
0.053869538,-0.24959552,10.10413,0.019547688,0.003970624,-0.012217305,72.0,0.055217333,-0.25329974,9.803223,-0.0067347474,-0.0022812784,0.28115463,-0.0043386556,-0.0124580385,0.8517968,43.492077,23.988297,2017-05-26 14:33:59,74.96804174859975
0.051475335,-0.23702596,10.079589,0.025350908,-9.162979E-4,-0.013439035,67.0,0.055148713,-0.23873793,9.803589,-6.8062544E-4,-0.021032944,0.29335785,-0.004139852,-0.011783721,0.8450651,43.492077,23.988297,2017-05-26 14:34:00,74.46995659065405
0.05925649,-0.25318682,10.080188,0.021991149,-0.0033597588,-0.015577064,65.0,0.05571104,-0.24961774,9.803314,0.0011512525,0.022767127,0.2936325,-0.004636232,-0.012165387,0.8351911,43.492077,23.988297,2017-05-26 14:34:01,75.03995397721674
0.034715924,-0.25677812,10.089166,0.024129177,0.005192355,-0.0125227375,75.0,0.051054537,-0.25114298,9.803301,0.014187463,0.005138755,0.2780838,-0.004659871,-0.012206625,0.8435804,43.492077,23.988297,2017-05-26 14:34:02,74.43826415980577
0.0712275,-0.25917232,10.101735,0.02107485,0.0012217305,-0.009468411,65.0,0.053809892,-0.24926552,9.803334,0.0066437013,0.01343666,0.29720402,-0.0043688314,-0.012225759,0.8492597,43.492077,23.988297,2017-05-26 14:34:03,70.15793770507105
0.05746084,-0.24001873,10.105327,0.028710667,0.003970624,-0.013744468,66.0,0.055395916,-0.2512634,9.803274,0.004459128,4.707873E-4,0.2787094,-0.00461318,-0.012304359,0.83841974,43.492077,23.988297,2017-05-26 14:34:04,73.69476924168109
0.065242,-0.26874915,10.077793,0.027183503,6.1086525E-4,-0.013439035,67.0,0.053210076,-0.24221008,9.8035145,0.016820323,-0.006188348,0.271286,-0.0043615713,-0.011880688,0.8431822,43.492077,23.988297,2017-05-26 14:34:05,75.7717007240956
0.05267244,-0.24061728,10.098145,0.027794369,-9.162979E-4,-0.011911872,74.0,0.05454343,-0.24817765,9.803357,0.011297118,0.017735735,0.2947874,-0.0043608774,-0.012214304,0.84822106,43.492077,23.988297,2017-05-26 14:34:06,76.65221942350291
0.047285482,-0.24061728,10.0748005,0.03390302,0.0033597588,-0.0125227375,66.0,0.05660836,-0.24166352,9.803509,0.0044437833,0.009425953,0.28446007,-0.004346321,-0.0119368,0.83687973,43.704273,23.847622,2017-05-26 14:34:07,74.52924585835581
0.05327099,-0.24420857,10.0825815,0.017715093,0.0030543262,-0.013133603,73.0,0.059731547,-0.2456324,9.803391,-0.014840264,-0.0039631277,0.29594994,-0.003955638,-0.012235546,0.8512011,43.704273,23.847622,2017-05-26 14:34:08,70.88837534179962
0.048482586,-0.25857377,10.102334,0.02687807,0.0018325958,-0.016798794,69.0,0.05977767,-0.24930963,9.803299,-0.0059081316,0.014079317,0.28945827,-0.004261974,-0.012372753,0.8435017,43.704273,23.847622,2017-05-26 14:34:09,73.46081697833088
0.049081136,-0.24899697,10.093954,0.021380283,-0.0012217305,-0.015271631,70.0,0.058746044,-0.24414161,9.803434,0.0017075501,-0.0054539144,0.2737608,-0.0041428097,-0.012098797,0.8443911,43.86252,23.847622,2017-05-26 14:34:10,71.19851408014023
0.051475335,-0.25378537,10.093356,0.028099801,0.0015271631,-0.011911872,71.0,0.05752797,-0.23367962,9.803697,0.0023270734,-0.023697048,0.30641842,-0.00412353,-0.011579642,0.83466923,43.86252,23.847622,2017-05-26 14:34:11,71.86179865031652
0.054468088,-0.24600422,10.08737,0.027488936,6.1086525E-4,-0.01160644,72.0,0.056141082,-0.23157945,9.803755,0.006706711,-0.0030523092,0.28421402,-0.004340437,-0.01136613,0.8241334,43.86252,23.847622,2017-05-26 14:34:12,71.43818093401171
0.050876785,-0.22565351,10.109517,0.020158553,0.002443461,-0.011301007,71.0,0.057905708,-0.23076005,9.803763,7.5223297E-4,-0.02063112,0.28719807,-0.0040451917,-0.0114184655,0.8324284,43.86252,23.754036,2017-05-26 14:34:13,72.70025179966308
0.06344634,-0.24121583,10.088568,0.029626964,0.0036651916,-0.01160644,67.0,0.05447562,-0.23201309,9.803754,0.008970723,-0.012195483,0.28541183,-0.0042472337,-0.011417637,0.83242303,43.86252,23.754036,2017-05-26 14:34:14,73.40736958971891
0.050278235,-0.2184709,10.109517,0.017104227,-0.0030543262,-0.011301007,67.0,0.05541941,-0.23572545,9.803659,0.0068298317,-7.019639E-4,0.30106926,-0.0043943613,-0.011497184,0.8281183,43.86252,23.754036,2017-05-26 14:34:15,75.55925310395274
0.049081136,-0.23343466,10.102334,0.019547688,-0.0021380284,-0.012217305,72.0,0.054104067,-0.23372751,9.803716,0.023707487,0.012263864,0.2962246,-0.0034389875,-0.011712747,0.8716541,43.957355,23.666882,2017-05-26 14:34:16,71.97590599882903
0.044891283,-0.22325931,10.088568,0.016798794,0.0033597588,-0.013439035,69.0,0.056935348,-0.23781818,9.8036,0.0023211427,-0.0045947433,0.27598858,-0.004245686,-0.011689081,0.8337429,43.957355,23.666882,2017-05-26 14:34:17,75.33568485503164
0.06284779,-0.23702596,10.08318,0.012217305,6.1086525E-4,-0.016798794,68.0,0.053446382,-0.252285,9.803259,-0.0079565495,0.0074778795,0.26495743,-0.0049224803,-0.01213129,0.82817537,43.957355,23.666882,2017-05-26 14:34:18,72.160614865322
0.047884032,-0.24121583,10.089166,0.036651913,0.0012217305,-0.01160644,68.0,0.05363738,-0.23196155,9.80376,-0.0039576963,-0.009254277,0.30096912,-0.0038214053,-0.0115225585,0.85378087,44.069126,23.67336,2017-05-26 14:34:19,73.61964646726315
0.06284779,-0.23882163,10.092158,0.015577064,0.0033597588,-0.0106901415,67.0,0.059257515,-0.23150876,9.803738,0.0023931786,-0.0043201,0.30218792,-0.0036999423,-0.011571561,0.8462941,44.069126,23.67336,2017-05-26 14:34:20,72.76582207630425
0.05626374,-0.23044191,10.09575,0.028710667,0.0033597588,-0.014660766,68.0,0.05457431,-0.22447269,9.803928,0.008273482,-0.021531537,0.27745628,-0.00380999,-0.01117385,0.8432346,44.069126,23.67336,2017-05-26 14:34:21,72.25468261289704
0.05626374,-0.24121583,10.096947,0.015577064,0.004886922,-0.013439035,70.0,0.05587671,-0.23637196,9.803641,-8.100718E-4,-0.00903371,0.29091167,-0.0040319306,-0.01167201,0.84351605,44.069126,23.67336,2017-05-26 14:34:22,72.05860310028413
0.06404489,-0.25318682,10.107122,0.017715093,0.005497787,-0.018325957,70.0,0.054461528,-0.23500027,9.803683,0.014970321,0.002762705,0.2783003,-0.004521548,-0.0114121055,0.8212431,44.069126,23.67336,2017-05-26 14:34:23,72.89183938787352
0.05925649,-0.22744916,10.092757,0.030848695,-0.002443461,-0.014660766,68.0,0.056957204,-0.23395738,9.803693,0.015467394,-0.019827992,0.29086018,-0.0042907717,-0.011535431,0.82936984,44.069126,23.67336,2017-05-26 14:34:24,76.23874703429301
0.05686229,-0.23044191,10.086772,0.024129177,0.0012217305,-0.013133603,71.0,0.06445969,-0.23341626,9.803659,-0.019568406,-0.007201016,0.27592945,-0.0038018583,-0.0117492275,0.83512247,44.17249,23.595547,2017-05-26 14:34:25,73.36678587995982
0.050876785,-0.24001873,10.108319,0.02687807,0.0061086523,-0.011301007,65.0,0.054081913,-0.22719692,9.803868,0.011160087,-0.014018908,0.2912836,-0.0038955368,-0.0112747755,0.8428636,44.17249,23.595547,2017-05-26 14:34:26,73.85468318930192
0.06464344,-0.24301147,10.119692,0.010079277,0.0033597588,-0.017715093,67.0,0.05384588,-0.23955579,9.8035755,-5.748905E-4,-0.010039732,0.30175114,-0.0043401388,-0.01167445,0.8369287,44.17249,23.595547,2017-05-26 14:34:27,74.8273981024838
0.05746084,-0.23223756,10.100538,0.02565634,0.0015271631,-0.01282817,75.0,0.0547324,-0.23172183,9.80376,-0.0044541657,-0.0017128289,0.29797554,-0.004251842,-0.011382209,0.8312342,44.17045,23.595547,2017-05-26 14:34:28,75.51579701637576
0.062249243,-0.25139117,10.097546,0.026267206,0.002443461,-0.009162978,73.0,0.05914735,-0.23503907,9.803655,0.012678698,-0.009768054,0.29628563,-0.0039445087,-0.0117273405,0.84117067,44.17045,23.595547,2017-05-26 14:34:29,77.54354614796205
0.05686229,-0.22685061,10.078392,0.015882496,-9.162979E-4,-0.015577064,74.0,0.053401556,-0.23539856,9.803679,-0.001926221,7.6679885E-4,0.27890205,-0.004424355,-0.011442981,0.8298628,44.17045,23.595547,2017-05-26 14:34:30,76.02820457662584
0.05686229,-0.24121583,10.104729,0.02321288,0.004886922,-0.0143553335,75.0,0.054228902,-0.23081134,9.803783,0.002633389,-2.2912025E-4,0.30034637,-0.0042513,-0.011320583,0.8300667,44.109898,23.619915,2017-05-26 14:34:31,76.19102230831983
0.065242,-0.24181437,10.11251,0.021991149,0.002443461,-0.007941248,73.0,0.05152663,-0.22926882,9.803835,-6.4984336E-4,-0.0065600425,0.30089378,-0.004371523,-0.011149859,0.8278943,44.109898,23.619915,2017-05-26 14:34:32,73.85049608977263
0.051475335,-0.22505496,10.114903,0.01985312,3.0543262E-4,-0.008246681,78.0,0.058601208,-0.23396595,9.803683,-0.0059287697,-6.726384E-5,0.30284023,-0.004271813,-0.011512942,0.82489485,43.934128,23.728977,2017-05-26 14:34:33,72.90295346657803
0.05925649,-0.23403321,10.103531,0.025045475,0.0015271631,-0.013439035,83.0,0.060949586,-0.22497623,9.80388,-0.010072801,-0.003071487,0.30863,-0.0037715079,-0.011279347,0.83247596,43.934128,23.728977,2017-05-26 14:34:34,76.40274448841957
0.0664391,-0.22625206,10.085575,0.027183503,-0.0027488936,-0.0076358155,73.0,0.056610856,-0.22814657,9.803833,0.011025343,0.0072814673,0.30987358,-0.0042737774,-0.011212817,0.82223046,43.934128,23.728977,2017-05-26 14:34:35,76.3968175011988
0.074220255,-0.23283611,10.096947,0.023823744,0.0015271631,-0.011301007,70.0,0.05583218,-0.22832799,9.803833,0.0022272095,-0.014683485,0.2859316,-0.00400312,-0.011299983,0.8362231,43.934128,23.728977,2017-05-26 14:34:36,74.20825512403106
0.065242,-0.24540567,10.113108,0.01863139,0.0033597588,-0.009773844,73.0,0.05468035,-0.23598,9.803658,0.008167442,-0.001644522,0.30466175,-0.0043328577,-0.011545414,0.8320208,43.934128,23.728977,2017-05-26 14:34:37,76.65346973904977
0.053869538,-0.22924481,10.110115,0.0125227375,0.00580322,-0.01038471,75.0,0.05664772,-0.24415372,9.803447,0.016973983,0.020295858,0.32701874,-0.0040975884,-0.012057402,0.8481516,43.934128,23.728977,2017-05-26 14:34:38,74.32924633996228
0.046686932,-0.23822308,10.078392,0.018325957,0.004581489,-0.010079277,67.0,0.057407722,-0.23405883,9.803688,0.015615433,-0.008952647,0.2968502,-0.0041718767,-0.0115406485,0.8314201,43.886066,23.728977,2017-05-26 14:34:39,77.54959742308178
4.8823757,-1.1941081,14.693215,-1.3439035,1.8897116,1.3066407,81.0,0.37025467,0.26502535,9.796074,1.1165446,0.9117248,7.0944214,-0.014460051,-0.03177535,-0.8720454,43.886066,23.728977,2017-05-26 14:34:40,77.27354062417072
1.0324994,0.6781576,9.235633,0.5580254,-0.83658,0.44684792,65.0,0.6899267,0.066729315,9.782123,-0.11352265,0.7550804,-0.80985165,-0.021576423,-0.022295132,-0.71495885,43.886066,23.728977,2017-05-26 14:34:41,77.81121617062774
3.8762126,-0.8702923,9.321226,0.1142318,-0.1337795,-0.025045475,38.0,3.6810398,-0.83774364,9.050885,0.19158149,-0.01938057,0.30026817,-0.15681195,-0.117200054,-0.63305354,43.773003,23.764286,2017-05-26 14:34:42,73.24175597316169
4.0216603,-0.61112,9.268554,0.044593163,-0.005497787,-0.016493361,42.0,3.8859599,-0.50369686,8.989772,0.12971473,-0.116401374,0.28955555,-0.18495895,-0.08623909,-0.8261978,43.773003,23.764286,2017-05-26 14:34:43,69.78338568397382
4.0779243,-0.48003745,9.3104515,0.028710667,-0.008552114,-0.007941248,47.0,3.916105,-0.3430477,8.984255,0.16900182,-0.13758829,0.29267788,-0.18177034,-0.09421424,-0.826153,43.773003,23.764286,2017-05-26 14:34:44,76.926992090454
4.1683054,-0.45729253,9.205706,0.019547688,0.0030543262,-0.005497787,47.0,4.050736,-0.2671503,8.926956,0.12654734,-0.18714947,0.31286716,-0.18531843,-0.102551386,-0.82203853,43.773003,23.822273,2017-05-26 14:34:45,74.24510199168444
4.2718544,-0.37708676,9.148843,0.035124753,-0.004581489,-0.01160644,48.0,4.15536,-0.27841508,8.878392,0.1530056,-0.097474575,0.24591064,-0.1904248,-0.105166644,-0.82068735,43.773003,23.822273,2017-05-26 14:34:46,73.93132697271427
4.338892,-0.3657143,9.156026,0.04520403,-0.011911872,-0.003970624,50.0,4.1621532,-0.27442762,8.875335,0.16237354,-0.09128669,0.25315762,-0.19016144,-0.10630903,-0.81839377,43.773003,23.822273,2017-05-26 14:34:47,73.0095470196106
4.320337,-0.34955344,9.136273,0.01740966,0.004276057,-0.018020526,48.0,4.1880817,-0.26020795,8.863558,0.13165665,-0.090542585,0.24458408,-0.19096074,-0.10783233,-0.8181302,46.760525,23.830235,2017-05-26 14:34:48,60.392925544502766
4.296395,-0.30406362,9.097966,0.0076358155,-0.0067195175,-0.0033597588,49.0,4.1908298,-0.25682124,8.862357,0.10017824,-0.05382642,0.22603226,-0.19063875,-0.10856656,-0.8168245,46.760525,23.830235,2017-05-26 14:34:49,62.397694183060175
4.335301,-0.3321955,9.146449,0.022602014,-0.007941248,-0.0070249503,48.0,4.188465,-0.3172665,8.861517,0.1486311,-0.029892743,0.262187,-0.19367222,-0.10325693,-0.8237457,46.760525,23.830235,2017-05-26 14:34:50,68.8327817776446
4.38917,-0.3250129,9.064447,0.03848451,-0.004581489,-0.013133603,35.0,4.2868977,-0.26842415,8.815943,0.12681341,-0.05239886,0.27304554,-0.19627157,-0.109458596,-0.8194756,49.112724,23.931303,2017-05-26 14:34:51,69.3852513263761
4.4436383,-0.2717419,9.069236,0.022296581,-0.005192355,-0.008246681,48.0,4.284051,-0.26939416,8.817297,0.14522219,-0.0071361363,0.22261047,-0.19542933,-0.11062688,-0.8162005,49.112724,23.931303,2017-05-26 14:34:52,68.71728326569655
4.4358573,-0.2896984,9.085996,0.022907447,-0.0012217305,-0.008552114,35.0,4.291838,-0.27653906,8.813288,0.1266613,-0.017349213,0.25654697,-0.19686112,-0.109038584,-0.8202009,49.112724,23.931303,2017-05-26 14:34:53,67.47505075001031
4.381389,-0.30047232,9.118916,0.017715093,0.004276057,-0.0027488936,45.0,4.253226,-0.29091495,8.831525,0.14971113,-0.017338514,0.29158115,-0.1950922,-0.10799827,-0.81873864,51.35902,23.98211,2017-05-26 14:34:54,63.53608224612874
4.4819455,-0.2861071,9.097368,0.027794369,0.0070249503,-0.013439035,39.0,4.29717,-0.27021438,8.810885,0.17220592,-0.008710116,0.28708076,-0.19772851,-0.108110316,-0.8237444,51.35902,23.98211,2017-05-26 14:34:55,71.03025997981445
4.407127,-0.2861071,9.097966,0.034513887,0.007941248,-0.020158553,46.0,4.280371,-0.28671268,8.818538,0.14171934,-0.0065770447,0.29139996,-0.19703527,-0.10758152,-0.8219827,53.270435,23.98211,2017-05-26 14:34:56,72.34838741419273
4.4538136,-0.2885013,9.163208,0.028710667,-0.0015271631,-0.015577064,47.0,4.2776723,-0.29014543,8.819736,0.15878344,-7.5006485E-4,0.3051653,-0.19674179,-0.107733846,-0.82101566,53.270435,23.98211,2017-05-26 14:34:57,66.99886359593104
3.8247373,-2.473809,8.992621,-0.64599,0.23671028,0.26908615,53.0,3.7520618,-2.204004,8.788332,0.06908417,-0.22431493,0.19710732,-0.22705804,-0.007693975,-0.83118284,53.270435,23.98211,2017-05-26 14:34:58,74.1140859152136
5.253477,1.3449428,7.4345946,0.10934488,-0.12614368,0.16676621,76.0,4.334978,1.9133196,8.585893,1.0531726,-0.50672615,-1.4044847,-0.1364839,-0.20801741,-0.8136562,54.902367,24.12798,2017-05-26 14:34:59,74.34920830313897
5.00448,1.1875241,8.594585,-0.13927728,-0.048258353,-0.064446285,53.0,4.7941313,1.3983845,8.439859,0.27858353,-0.1138953,0.08529472,-0.17665958,-0.19618684,-0.8213981,54.902367,24.12798,2017-05-26 14:35:00,75.11202319140834
-0.2908955,-2.5887306,11.933898,-0.3640757,0.6206391,-0.3210097,51.0,0.22556385,-3.468431,9.1700325,-0.54399264,1.0209584,3.2163696,0.003881812,-0.17841622,0.9823398,54.902367,24.12798,2017-05-26 14:35:01,73.56190288181864
1.163582,-1.4377182,7.6387005,-0.29810223,0.89369583,0.20769419,64.0,-0.2150725,-1.2542938,9.723727,0.98301274,0.002126336,-1.4020805,-0.021391707,-0.059037615,0.96807534,56.118122,24.175018,2017-05-26 14:35:02,72.88710813332885
-0.0077811554,-0.15263036,10.108319,0.02321288,0.0018325958,-0.005497787,81.0,-0.015059746,-0.15259908,9.805451,0.009672793,-0.01020664,0.2897005,-0.0020787825,-0.007507076,0.98472947,56.118122,24.175018,2017-05-26 14:35:03,72.12039189729042
-0.005985504,-0.13587095,10.093954,0.025350908,6.1086525E-4,-0.008552114,81.0,-0.028301826,-0.16213891,9.805269,0.007951111,0.01070565,0.30783844,-0.0028091397,-0.007888444,0.98533416,56.118122,24.175018,2017-05-26 14:35:04,67.37267421608888
-0.02813187,-0.1448492,10.086173,0.011911872,-0.003970624,-0.01282817,77.0,-0.04508386,-0.1815642,9.804866,0.04029546,0.06185411,0.3052492,-0.003941181,-0.008603331,0.98317933,56.529854,24.31663,2017-05-26 14:35:05,66.39503194333156
-0.023942016,-0.14604631,10.10413,0.009773844,6.1086525E-4,-0.0070249503,78.0,-0.046026047,-0.20145826,9.804473,0.03285794,0.042842403,0.31043053,-0.0040639387,-0.009627977,0.98481756,56.529854,24.31663,2017-05-26 14:35:06,71.97478789592738
-0.04129998,-0.15083471,10.105327,0.020158553,0.0012217305,-0.01038471,79.0,-0.050259966,-0.21577764,9.804147,0.035894755,0.06374583,0.29339886,-0.004297177,-0.010415515,0.98669434,56.529854,24.31663,2017-05-26 14:35:07,70.35532244746905
-0.02932897,-0.16759412,10.09156,0.019547688,0.0021380284,-0.013133603,79.0,-0.044172958,-0.19737293,9.804564,0.023822242,0.04593967,0.29776955,-0.003893087,-0.009520376,0.98574877,56.529854,24.31663,2017-05-26 14:35:08,63.76302439748403
-0.015562311,-0.1328782,10.096947,0.02076942,6.1086525E-4,-0.008246681,83.0,-0.042098757,-0.19543335,9.804612,0.013966886,0.04639429,0.30310917,-0.003734433,-0.009468927,0.98661315,56.529854,24.31663,2017-05-26 14:35:09,67.92017712578938
-0.018555064,-0.15203181,10.092757,0.02565634,-3.0543262E-4,-0.0061086523,71.0,-0.031329982,-0.1830284,9.804892,0.0020010117,0.01902558,0.28188038,-0.0030093996,-0.008992121,0.98821914,56.529854,24.31663,2017-05-26 14:35:10,68.36715222975127
5.985504E-4,-0.16819267,10.052056,0.016493361,0.004886922,-0.008552114,75.0,-0.026968993,-0.17278984,9.805091,0.010808133,0.018962383,0.2511549,-0.0026230332,-0.00848847,0.9892026,55.30387,24.491827,2017-05-26 14:35:11,74.15952119291681
-0.033518825,-0.15562311,10.061633,0.03268129,0.0021380284,-0.011911872,79.0,-0.020814339,-0.17362241,9.805091,-0.016295789,0.026977554,0.2649212,-0.0025673516,-0.008592619,0.9851193,55.30387,24.491827,2017-05-26 14:35:12,74.9655446611369
-0.016759412,-0.16699557,10.059238,0.020158553,6.1086525E-4,-0.011301007,77.0,-0.021783544,-0.1602049,9.805317,0.0026299302,-0.009783417,0.2437458,-0.0024738044,-0.007854327,0.98559433,55.30387,24.491827,2017-05-26 14:35:13,74.11385368619123
-0.044292733,-0.15502456,10.078392,0.009468411,-9.162979E-4,-0.011911872,73.0,-0.010399606,-0.17263214,9.805125,-0.022520669,0.015213385,0.2738657,-0.0019365568,-0.008539502,0.98697066,54.432205,24.41904,2017-05-26 14:35:14,69.64770501689611
-0.023942016,-0.17417817,10.073604,0.03023783,-0.0018325958,-0.014966198,73.0,-0.014535416,-0.16614777,9.805232,-0.0022239964,-0.002643451,0.27196312,-0.002046759,-0.008298557,0.9882202,54.432205,24.41904,2017-05-26 14:35:15,69.46085680231306
-0.015562311,-0.17776948,10.074203,0.022602014,0.0015271631,-0.0143553335,85.0,-0.014373019,-0.1709252,9.80515,0.006591864,0.0027325302,0.26186943,-0.0021142408,-0.0084905885,0.9871005,54.432205,24.41904,2017-05-26 14:35:16,72.76207131066947
-0.019153614,-0.17058687,10.097546,0.01985312,0.0012217305,-0.013133603,79.0,-0.017810995,-0.16768143,9.805201,-7.44069E-4,0.0048757046,0.25643253,-0.0023004333,-0.008274949,0.98631155,53.131443,24.531944,2017-05-26 14:35:17,70.72030767308166
-0.008978256,-0.17477672,10.068815,0.015882496,-0.0036651916,-0.009468411,82.0,-0.019502744,-0.16137157,9.805303,-0.021797236,0.0063470155,0.26411152,-0.0023659929,-0.007915544,0.98604935,53.131443,24.531944,2017-05-26 14:35:18,75.69081630594621
-0.017956512,-0.17477672,10.078392,0.027488936,0.002443461,-0.009468411,81.0,-0.02230933,-0.15792063,9.805353,0.013929623,-0.008476391,0.27004623,-0.0024291894,-0.0077883117,0.98663884,52.350758,24.531944,2017-05-26 14:35:19,76.42734585399813
-0.034715924,-0.15682021,10.058042,0.01985312,0.0018325958,-0.012217305,77.0,-0.01776838,-0.14595376,9.805548,0.012381425,-0.030618623,0.2704506,-0.0021772326,-0.00716066,0.9847864,52.350758,24.531944,2017-05-26 14:35:20,71.45797273836757
-0.020350715,-0.14844051,10.080787,0.020463986,6.1086525E-4,-0.01985312,77.0,-0.016088951,-0.14930627,9.8055,0.0011251904,-0.00871104,0.28845406,-0.0021730526,-0.0073313913,0.9837336,52.350758,24.531944,2017-05-26 14:35:21,67.11966694936496
-0.020350715,-0.15562311,10.078392,0.029932396,0.006414085,-0.014660766,74.0,-0.01954996,-0.14731997,9.805524,-0.015764514,-0.025661096,0.29980278,-0.00227926,-0.007260361,0.9844377,51.552666,24.511707,2017-05-26 14:35:22,71.31200744302659
-0.03172317,-0.16220717,10.10413,0.027183503,-3.0543262E-4,-0.015271631,74.0,-0.01953287,-0.14879616,9.805502,-0.027154062,-0.0056298524,0.29024792,-0.0022856542,-0.007325673,0.9853052,51.552666,24.511707,2017-05-26 14:35:23,73.10840934190584
-0.017956512,-0.15622166,10.081385,0.026572637,0.003970624,-0.0125227375,74.0,-0.024926571,-0.1470011,9.805517,0.020138167,-0.017600268,0.29561996,-0.0024675827,-0.0072058863,0.98651314,51.552666,24.511707,2017-05-26 14:35:24,69.02724649815136
-0.02932897,-0.15263036,10.0903635,0.0125227375,-0.0015271631,-0.009468411,79.0,-0.026289148,-0.1604951,9.805302,0.01491669,-0.010091767,0.29164505,-0.0026238018,-0.0078125,0.9873506,50.775574,24.579453,2017-05-26 14:35:25,68.91769941854798
-0.015562311,-0.18195933,10.09156,0.021685716,0.002443461,-0.016187929,80.0,-0.022564877,-0.16535664,9.80523,0.001017062,0.0037480146,0.27615452,-0.0025961315,-0.008094278,0.98464745,50.775574,24.579453,2017-05-26 14:35:26,72.04195509285756
