ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.06703765,0.7086837,9.615114,29.0,2017-01-27 14:31:21,NaN
-0.05746084,0.7182605,9.624691,29.0,2017-01-27 14:31:22,NaN
-0.06703765,0.7086837,9.615114,29.0,2017-01-27 14:31:23,NaN
-0.047884032,0.7278373,9.624691,29.0,2017-01-27 14:31:24,NaN
-0.05746084,0.6991069,9.624691,29.0,2017-01-27 14:31:25,NaN
-0.06703765,0.7182605,9.615114,29.0,2017-01-27 14:31:27,NaN
-0.06703765,0.6991069,9.624691,29.0,2017-01-27 14:31:28,NaN
-0.05746084,0.6991069,9.615114,29.0,2017-01-27 14:31:29,NaN
-0.05746084,0.7086837,9.634268,29.0,2017-01-27 14:31:30,NaN
-0.047884032,0.7182605,9.615114,29.0,2017-01-27 14:31:31,NaN
-0.05746084,0.7278373,9.615114,28.0,2017-01-27 14:31:32,NaN
-0.047884032,0.7182605,9.615114,28.0,2017-01-27 14:31:33,NaN
-0.06703765,0.7086837,9.624691,29.0,2017-01-27 14:31:34,NaN
-0.047884032,0.7086837,9.634268,29.0,2017-01-27 14:31:35,NaN
-0.047884032,0.6991069,9.615114,29.0,2017-01-27 14:31:36,NaN
-0.06703765,0.7086837,9.624691,29.0,2017-01-27 14:31:37,NaN
-0.06703765,0.7086837,9.615114,29.0,2017-01-27 14:31:38,NaN
-0.047884032,0.7086837,9.615114,28.0,2017-01-27 14:31:39,NaN
-0.05746084,0.7182605,9.634268,28.0,2017-01-27 14:31:40,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:31:41,NaN
-0.047884032,0.7182605,9.634268,28.0,2017-01-27 14:31:42,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:31:43,NaN
-0.038307227,0.7182605,9.615114,28.0,2017-01-27 14:31:44,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:31:45,NaN
-0.06703765,0.7278373,9.615114,28.0,2017-01-27 14:31:47,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:31:48,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:31:49,NaN
-0.05746084,0.7278373,9.624691,28.0,2017-01-27 14:31:50,NaN
-0.047884032,0.7086837,9.624691,29.0,2017-01-27 14:31:51,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:31:52,NaN
-0.06703765,0.6991069,9.634268,28.0,2017-01-27 14:31:53,NaN
-0.06703765,0.6991069,9.615114,28.0,2017-01-27 14:31:54,NaN
-0.076614454,0.7086837,9.624691,28.0,2017-01-27 14:31:55,NaN
-0.06703765,0.6991069,9.634268,29.0,2017-01-27 14:31:56,NaN
-0.047884032,0.6991069,9.634268,29.0,2017-01-27 14:31:57,NaN
-0.05746084,0.6991069,9.615114,29.0,2017-01-27 14:31:58,NaN
-0.06703765,0.6991069,9.634268,29.0,2017-01-27 14:31:59,NaN
-0.06703765,0.7086837,9.624691,29.0,2017-01-27 14:32:00,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:32:01,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:32:02,NaN
-0.05746084,0.6991069,9.624691,28.0,2017-01-27 14:32:03,NaN
-0.06703765,0.7182605,9.615114,28.0,2017-01-27 14:32:04,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:32:05,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:32:06,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:32:07,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:32:08,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:32:10,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:32:11,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:32:12,NaN
-0.047884032,0.7182605,9.624691,28.0,2017-01-27 14:32:13,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:32:14,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:32:15,NaN
-0.05746084,0.7086837,9.634268,28.0,2017-01-27 14:32:16,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:32:17,NaN
-0.05746084,0.7182605,9.634268,28.0,2017-01-27 14:32:18,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:32:19,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:32:20,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:32:21,NaN
-0.047884032,0.7182605,9.624691,28.0,2017-01-27 14:32:22,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:32:23,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:32:24,NaN
-0.076614454,0.6991069,9.624691,28.0,2017-01-27 14:32:25,NaN
-0.076614454,0.6991069,9.624691,28.0,2017-01-27 14:32:26,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:32:27,NaN
-0.076614454,0.6895301,9.624691,28.0,2017-01-27 14:32:28,NaN
-0.076614454,0.6991069,9.634268,28.0,2017-01-27 14:32:29,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:32:31,NaN
-0.06703765,0.6895301,9.634268,28.0,2017-01-27 14:32:32,NaN
-0.05746084,0.7086837,9.634268,28.0,2017-01-27 14:32:33,NaN
-0.06703765,0.6895301,9.624691,28.0,2017-01-27 14:32:34,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:32:35,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:32:36,NaN
-0.076614454,0.6895301,9.634268,28.0,2017-01-27 14:32:37,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:32:38,NaN
-0.05746084,0.7182605,9.634268,28.0,2017-01-27 14:32:39,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:32:40,NaN
-0.05746084,0.6991069,9.634268,28.0,2017-01-27 14:32:41,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:32:42,NaN
-0.076614454,0.7182605,9.624691,28.0,2017-01-27 14:32:43,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:32:44,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:32:45,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:32:46,NaN
-0.05746084,0.7086837,9.634268,28.0,2017-01-27 14:32:47,NaN
-0.05746084,0.6991069,9.615114,28.0,2017-01-27 14:32:48,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:32:49,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:32:50,NaN
-0.05746084,0.7086837,9.634268,28.0,2017-01-27 14:32:51,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:32:52,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:32:53,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:32:54,NaN
-0.05746084,0.6895301,9.624691,28.0,2017-01-27 14:32:55,NaN
-0.076614454,0.6991069,9.624691,28.0,2017-01-27 14:32:56,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:32:58,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:32:59,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:33:00,NaN
-0.05746084,0.6991069,9.615114,29.0,2017-01-27 14:33:01,NaN
-0.05746084,0.7182605,9.605537,29.0,2017-01-27 14:33:02,NaN
-0.06703765,0.7182605,9.624691,29.0,2017-01-27 14:33:03,NaN
-0.076614454,0.6991069,9.634268,28.0,2017-01-27 14:33:04,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:33:05,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:33:06,NaN
-0.05746084,0.6991069,9.634268,28.0,2017-01-27 14:33:07,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:33:08,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:33:09,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:33:10,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:33:11,NaN
-0.076614454,0.6991069,9.634268,28.0,2017-01-27 14:33:12,NaN
-0.047884032,0.7086837,9.634268,28.0,2017-01-27 14:33:13,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:33:14,NaN
-0.05746084,0.6991069,9.634268,29.0,2017-01-27 14:33:15,NaN
-0.05746084,0.6991069,9.624691,28.0,2017-01-27 14:33:16,NaN
-0.076614454,0.6991069,9.624691,28.0,2017-01-27 14:33:17,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:33:19,NaN
-0.076614454,0.7086837,9.634268,28.0,2017-01-27 14:33:20,NaN
-0.06703765,0.6991069,9.634268,28.0,2017-01-27 14:33:21,NaN
-0.06703765,0.7182605,9.624691,29.0,2017-01-27 14:33:22,NaN
-0.06703765,0.7086837,9.634268,29.0,2017-01-27 14:33:23,NaN
-0.06703765,0.7086837,9.634268,29.0,2017-01-27 14:33:24,NaN
-0.05746084,0.6991069,9.634268,28.0,2017-01-27 14:33:25,NaN
-0.05746084,0.7086837,9.634268,28.0,2017-01-27 14:33:26,NaN
-0.076614454,0.7086837,9.624691,28.0,2017-01-27 14:33:27,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:33:28,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:33:29,NaN
-0.05746084,0.7182605,9.634268,29.0,2017-01-27 14:33:30,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:33:31,NaN
-0.047884032,0.7182605,9.624691,29.0,2017-01-27 14:33:32,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:33:33,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:33:34,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:33:35,NaN
-0.047884032,0.7182605,9.624691,28.0,2017-01-27 14:33:36,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:33:38,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:33:39,NaN
-0.06703765,0.7182605,9.615114,28.0,2017-01-27 14:33:40,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:33:41,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:33:42,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:33:43,NaN
-0.047884032,0.7182605,9.615114,28.0,2017-01-27 14:33:44,NaN
-0.076614454,0.7086837,9.634268,28.0,2017-01-27 14:33:45,NaN
-0.076614454,0.6991069,9.624691,28.0,2017-01-27 14:33:46,NaN
-0.047884032,0.7086837,9.634268,28.0,2017-01-27 14:33:47,NaN
-0.047884032,0.6991069,9.624691,28.0,2017-01-27 14:33:48,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:33:49,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:33:50,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:33:51,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:33:52,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:33:53,NaN
-0.06703765,0.7182605,9.634268,28.0,2017-01-27 14:33:54,NaN
-0.06703765,0.6991069,9.634268,28.0,2017-01-27 14:33:55,NaN
-0.05746084,0.7278373,9.624691,28.0,2017-01-27 14:33:56,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:33:57,NaN
-0.06703765,0.7278373,9.615114,28.0,2017-01-27 14:33:58,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:34:00,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:34:01,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:34:02,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:34:03,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:34:04,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:34:05,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:34:06,NaN
-0.047884032,0.7182605,9.624691,28.0,2017-01-27 14:34:07,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:34:08,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:34:09,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:34:10,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:34:11,NaN
-0.05746084,0.7182605,9.634268,28.0,2017-01-27 14:34:12,NaN
-0.06703765,0.7182605,9.634268,28.0,2017-01-27 14:34:13,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:34:14,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:34:15,NaN
-0.047884032,0.7182605,9.634268,28.0,2017-01-27 14:34:16,NaN
-0.06703765,0.7182605,9.624691,28.0,2017-01-27 14:34:17,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:34:19,NaN
-0.06703765,0.7182605,9.624691,29.0,2017-01-27 14:34:20,NaN
-0.06703765,0.6991069,9.643845,29.0,2017-01-27 14:34:21,NaN
-0.05746084,0.7086837,9.624691,29.0,2017-01-27 14:34:22,NaN
-0.06703765,0.7086837,9.634268,29.0,2017-01-27 14:34:23,NaN
-0.05746084,0.7086837,9.634268,29.0,2017-01-27 14:34:24,NaN
-0.05746084,0.7086837,9.624691,29.0,2017-01-27 14:34:25,NaN
-0.05746084,0.7086837,9.615114,29.0,2017-01-27 14:34:26,NaN
-0.06703765,0.7182605,9.624691,29.0,2017-01-27 14:34:27,NaN
-0.06703765,0.7086837,9.634268,29.0,2017-01-27 14:34:28,NaN
-0.06703765,0.7086837,9.643845,29.0,2017-01-27 14:34:29,NaN
-0.05746084,0.6991069,9.643845,29.0,2017-01-27 14:34:30,NaN
-0.06703765,0.6991069,9.634268,28.0,2017-01-27 14:34:31,NaN
-0.047884032,0.7086837,9.615114,29.0,2017-01-27 14:34:32,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:34:33,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:34:34,NaN
-0.05746084,0.7086837,9.634268,28.0,2017-01-27 14:34:35,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:34:36,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:34:37,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:34:38,NaN
-0.06703765,0.7182605,9.615114,29.0,2017-01-27 14:34:39,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:34:41,NaN
-0.05746084,0.7278373,9.615114,28.0,2017-01-27 14:34:42,NaN
-0.05746084,0.6991069,9.624691,28.0,2017-01-27 14:34:43,NaN
-0.05746084,0.7182605,9.634268,28.0,2017-01-27 14:34:44,NaN
-0.076614454,0.6991069,9.643845,27.0,2017-01-27 14:34:45,NaN
-0.05746084,0.7182605,9.624691,27.0,2017-01-27 14:34:46,NaN
-0.05746084,0.7086837,9.634268,26.0,2017-01-27 14:34:47,NaN
-0.06703765,0.7182605,9.634268,27.0,2017-01-27 14:34:48,NaN
-0.05746084,0.7182605,9.634268,27.0,2017-01-27 14:34:49,NaN
-0.047884032,0.7182605,9.624691,27.0,2017-01-27 14:34:50,NaN
-0.05746084,0.6991069,9.634268,28.0,2017-01-27 14:34:51,NaN
-0.06703765,0.7182605,9.634268,27.0,2017-01-27 14:34:52,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:34:53,NaN
-0.06703765,0.7182605,9.624691,27.0,2017-01-27 14:34:54,NaN
-0.047884032,0.7182605,9.634268,27.0,2017-01-27 14:34:55,NaN
-0.06703765,0.7182605,9.624691,26.0,2017-01-27 14:34:56,NaN
-0.047884032,0.7182605,9.634268,24.0,2017-01-27 14:34:57,NaN
-0.06703765,0.7086837,9.624691,26.0,2017-01-27 14:34:58,NaN
-0.05746084,0.7086837,9.634268,25.0,2017-01-27 14:34:59,NaN
-0.05746084,0.6991069,9.634268,25.0,2017-01-27 14:35:00,NaN
-0.06703765,0.7182605,9.615114,26.0,2017-01-27 14:35:02,NaN
-0.05746084,0.7182605,9.634268,25.0,2017-01-27 14:35:03,NaN
-0.047884032,0.7182605,9.615114,26.0,2017-01-27 14:35:04,NaN
-0.047884032,0.7278373,9.615114,24.0,2017-01-27 14:35:05,NaN
-0.05746084,0.7086837,9.624691,24.0,2017-01-27 14:35:06,NaN
-0.047884032,0.7086837,9.624691,25.0,2017-01-27 14:35:07,NaN
-0.05746084,0.6991069,9.624691,25.0,2017-01-27 14:35:08,NaN
-0.06703765,0.7182605,9.615114,26.0,2017-01-27 14:35:09,NaN
-0.05746084,0.7086837,9.634268,26.0,2017-01-27 14:35:10,NaN
-0.05746084,0.7086837,9.615114,26.0,2017-01-27 14:35:11,NaN
-0.05746084,0.7182605,9.624691,27.0,2017-01-27 14:35:12,NaN
-0.06703765,0.7086837,9.615114,25.0,2017-01-27 14:35:13,NaN
-0.06703765,0.7182605,9.624691,24.0,2017-01-27 14:35:14,NaN
-0.05746084,0.7086837,9.624691,23.0,2017-01-27 14:35:15,NaN
-0.047884032,0.7278373,9.615114,22.0,2017-01-27 14:35:16,NaN
-0.047884032,0.7278373,9.624691,21.0,2017-01-27 14:35:17,NaN
-0.05746084,0.7278373,9.624691,21.0,2017-01-27 14:35:18,NaN
-0.05746084,0.7182605,9.624691,23.0,2017-01-27 14:35:19,NaN
-0.047884032,0.7182605,9.624691,23.0,2017-01-27 14:35:20,NaN
-0.038307227,0.7278373,9.605537,23.0,2017-01-27 14:35:21,NaN
-0.05746084,0.7278373,9.634268,24.0,2017-01-27 14:35:22,NaN
-0.047884032,0.7086837,9.615114,24.0,2017-01-27 14:35:24,NaN
-0.05746084,0.7182605,9.624691,25.0,2017-01-27 14:35:25,NaN
-0.05746084,0.7182605,9.624691,25.0,2017-01-27 14:35:26,NaN
-0.05746084,0.7182605,9.624691,25.0,2017-01-27 14:35:27,NaN
-0.05746084,0.6991069,9.634268,24.0,2017-01-27 14:35:28,NaN
-0.06703765,0.6991069,9.624691,23.0,2017-01-27 14:35:29,NaN
-0.06703765,0.7086837,9.615114,24.0,2017-01-27 14:35:30,NaN
-0.05746084,0.7182605,9.615114,23.0,2017-01-27 14:35:31,NaN
-0.05746084,0.7182605,9.615114,23.0,2017-01-27 14:35:32,NaN
-0.05746084,0.7278373,9.624691,22.0,2017-01-27 14:35:33,NaN
-0.05746084,0.7182605,9.624691,21.0,2017-01-27 14:35:34,NaN
-0.05746084,0.7278373,9.624691,22.0,2017-01-27 14:35:35,NaN
-0.05746084,0.7086837,9.634268,23.0,2017-01-27 14:35:36,NaN
-0.06703765,0.7086837,9.615114,21.0,2017-01-27 14:35:37,NaN
-0.047884032,0.7086837,9.624691,23.0,2017-01-27 14:35:38,NaN
-0.05746084,0.7182605,9.615114,22.0,2017-01-27 14:35:39,NaN
-0.047884032,0.7086837,9.615114,23.0,2017-01-27 14:35:40,NaN
-0.038307227,0.7182605,9.615114,22.0,2017-01-27 14:35:41,NaN
-0.047884032,0.7182605,9.615114,23.0,2017-01-27 14:35:42,NaN
-0.047884032,0.6991069,9.615114,23.0,2017-01-27 14:35:44,NaN
-0.047884032,0.7182605,9.615114,24.0,2017-01-27 14:35:45,NaN
-0.05746084,0.7278373,9.624691,24.0,2017-01-27 14:35:46,NaN
-0.047884032,0.7086837,9.615114,24.0,2017-01-27 14:35:47,NaN
-0.047884032,0.7278373,9.615114,25.0,2017-01-27 14:35:48,NaN
-0.05746084,0.7086837,9.624691,26.0,2017-01-27 14:35:49,NaN
-0.05746084,0.7086837,9.624691,25.0,2017-01-27 14:35:50,NaN
-0.047884032,0.7182605,9.624691,26.0,2017-01-27 14:35:51,NaN
-0.05746084,0.7182605,9.615114,26.0,2017-01-27 14:35:52,NaN
-0.047884032,0.7182605,9.615114,27.0,2017-01-27 14:35:53,NaN
-0.047884032,0.7086837,9.615114,26.0,2017-01-27 14:35:54,NaN
-0.05746084,0.7182605,9.615114,26.0,2017-01-27 14:35:55,NaN
-0.05746084,0.7278373,9.605537,27.0,2017-01-27 14:35:56,NaN
-0.047884032,0.7278373,9.624691,26.0,2017-01-27 14:35:57,NaN
-0.05746084,0.7086837,9.605537,27.0,2017-01-27 14:35:58,NaN
-0.047884032,0.7182605,9.615114,26.0,2017-01-27 14:35:59,NaN
-0.05746084,0.7182605,9.615114,26.0,2017-01-27 14:36:00,NaN
-0.05746084,0.7182605,9.624691,26.0,2017-01-27 14:36:01,NaN
-0.05746084,0.7182605,9.615114,27.0,2017-01-27 14:36:02,NaN
-0.06703765,0.7182605,9.615114,26.0,2017-01-27 14:36:03,NaN
-0.05746084,0.7182605,9.615114,27.0,2017-01-27 14:36:04,NaN
-0.047884032,0.7182605,9.615114,26.0,2017-01-27 14:36:06,NaN
-0.06703765,0.7278373,9.634268,26.0,2017-01-27 14:36:07,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:36:08,NaN
-0.06703765,0.7182605,9.624691,27.0,2017-01-27 14:36:09,NaN
-0.047884032,0.7182605,9.624691,27.0,2017-01-27 14:36:10,NaN
-0.06703765,0.7086837,9.624691,26.0,2017-01-27 14:36:11,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:36:12,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:36:13,NaN
-0.047884032,0.7086837,9.634268,26.0,2017-01-27 14:36:14,NaN
-0.05746084,0.7182605,9.634268,27.0,2017-01-27 14:36:15,NaN
-0.05746084,0.7182605,9.624691,27.0,2017-01-27 14:36:16,NaN
-0.05746084,0.7278373,9.624691,28.0,2017-01-27 14:36:17,NaN
-0.047884032,0.7086837,9.615114,29.0,2017-01-27 14:36:18,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:36:19,NaN
-0.047884032,0.7182605,9.615114,29.0,2017-01-27 14:36:20,NaN
-0.047884032,0.7278373,9.615114,29.0,2017-01-27 14:36:21,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:36:22,NaN
-0.047884032,0.7278373,9.605537,29.0,2017-01-27 14:36:23,NaN
-0.05746084,0.7278373,9.615114,29.0,2017-01-27 14:36:24,NaN
-0.05746084,0.7182605,9.615114,27.0,2017-01-27 14:36:26,NaN
-0.05746084,0.7086837,9.624691,26.0,2017-01-27 14:36:27,NaN
-0.06703765,0.7086837,9.624691,26.0,2017-01-27 14:36:28,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:36:29,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:36:30,NaN
-0.06703765,0.7278373,9.624691,26.0,2017-01-27 14:36:31,NaN
-0.047884032,0.7182605,9.615114,26.0,2017-01-27 14:36:32,NaN
-0.05746084,0.7086837,9.624691,25.0,2017-01-27 14:36:33,NaN
-0.06703765,0.7086837,9.634268,25.0,2017-01-27 14:36:34,NaN
-0.05746084,0.7278373,9.624691,25.0,2017-01-27 14:36:35,NaN
-0.05746084,0.7182605,9.624691,24.0,2017-01-27 14:36:36,NaN
-0.05746084,0.7182605,9.615114,24.0,2017-01-27 14:36:37,NaN
-0.06703765,0.7182605,9.615114,25.0,2017-01-27 14:36:38,NaN
-0.05746084,0.7086837,9.624691,24.0,2017-01-27 14:36:39,NaN
-0.05746084,0.7182605,9.624691,24.0,2017-01-27 14:36:40,NaN
-0.06703765,0.7182605,9.624691,22.0,2017-01-27 14:36:41,NaN
-0.05746084,0.7086837,9.624691,22.0,2017-01-27 14:36:42,NaN
-0.05746084,0.6991069,9.624691,23.0,2017-01-27 14:36:43,NaN
-0.047884032,0.7182605,9.615114,22.0,2017-01-27 14:36:44,NaN
-0.038307227,0.7182605,9.615114,22.0,2017-01-27 14:36:45,NaN
-0.05746084,0.7182605,9.615114,21.0,2017-01-27 14:36:46,NaN
-0.05746084,0.7086837,9.615114,23.0,2017-01-27 14:36:47,NaN
-0.047884032,0.7182605,9.615114,23.0,2017-01-27 14:36:49,NaN
-0.05746084,0.7182605,9.615114,23.0,2017-01-27 14:36:50,NaN
-0.06703765,0.6991069,9.634268,24.0,2017-01-27 14:36:51,NaN
-0.05746084,0.7278373,9.615114,23.0,2017-01-27 14:36:52,NaN
-0.05746084,0.7182605,9.615114,23.0,2017-01-27 14:36:53,NaN
-0.047884032,0.7086837,9.634268,22.0,2017-01-27 14:36:54,NaN
-0.05746084,0.7182605,9.634268,23.0,2017-01-27 14:36:55,NaN
-0.047884032,0.7182605,9.624691,22.0,2017-01-27 14:36:56,NaN
-0.047884032,0.7182605,9.615114,22.0,2017-01-27 14:36:57,NaN
-0.047884032,0.7278373,9.624691,20.0,2017-01-27 14:36:58,NaN
-0.047884032,0.7182605,9.615114,21.0,2017-01-27 14:36:59,NaN
-0.05746084,0.7182605,9.615114,20.0,2017-01-27 14:37:00,NaN
-0.047884032,0.7086837,9.615114,20.0,2017-01-27 14:37:01,NaN
-0.047884032,0.7086837,9.624691,20.0,2017-01-27 14:37:02,NaN
-0.05746084,0.7086837,9.615114,19.0,2017-01-27 14:37:03,NaN
-0.06703765,0.7182605,9.624691,20.0,2017-01-27 14:37:04,NaN
-0.05746084,0.7086837,9.624691,19.0,2017-01-27 14:37:05,NaN
-0.047884032,0.7182605,9.634268,21.0,2017-01-27 14:37:06,NaN
-0.047884032,0.7086837,9.624691,20.0,2017-01-27 14:37:07,NaN
-0.06703765,0.7182605,9.615114,21.0,2017-01-27 14:37:08,NaN
-0.047884032,0.7182605,9.624691,19.0,2017-01-27 14:37:09,NaN
-0.06703765,0.7086837,9.634268,20.0,2017-01-27 14:37:11,NaN
-0.05746084,0.7182605,9.634268,20.0,2017-01-27 14:37:12,NaN
-0.05746084,0.7182605,9.615114,20.0,2017-01-27 14:37:13,NaN
-0.047884032,0.7182605,9.615114,21.0,2017-01-27 14:37:14,NaN
-0.05746084,0.7182605,9.634268,21.0,2017-01-27 14:37:15,NaN
-0.05746084,0.7086837,9.634268,19.0,2017-01-27 14:37:16,NaN
-0.047884032,0.7086837,9.605537,19.0,2017-01-27 14:37:17,NaN
-0.06703765,0.7182605,9.615114,18.0,2017-01-27 14:37:18,NaN
-0.05746084,0.7086837,9.615114,16.0,2017-01-27 14:37:19,NaN
-0.05746084,0.7182605,9.624691,17.0,2017-01-27 14:37:20,NaN
-0.047884032,0.7086837,9.624691,17.0,2017-01-27 14:37:21,NaN
-0.06703765,0.7086837,9.634268,17.0,2017-01-27 14:37:22,NaN
-0.05746084,0.7182605,9.624691,18.0,2017-01-27 14:37:23,NaN
-0.06703765,0.7182605,9.634268,18.0,2017-01-27 14:37:24,NaN
-0.06703765,0.7086837,9.615114,17.0,2017-01-27 14:37:25,NaN
-0.047884032,0.7182605,9.634268,17.0,2017-01-27 14:37:26,NaN
-0.076614454,0.6991069,9.624691,18.0,2017-01-27 14:37:27,NaN
-0.06703765,0.7086837,9.624691,16.0,2017-01-27 14:37:28,NaN
-0.05746084,0.6991069,9.634268,18.0,2017-01-27 14:37:29,NaN
-0.06703765,0.7086837,9.624691,19.0,2017-01-27 14:37:30,NaN
-0.05746084,0.7182605,9.624691,19.0,2017-01-27 14:37:31,NaN
-0.05746084,0.7086837,9.624691,19.0,2017-01-27 14:37:33,NaN
-0.06703765,0.7086837,9.624691,20.0,2017-01-27 14:37:34,NaN
-0.047884032,0.7182605,9.634268,19.0,2017-01-27 14:37:35,NaN
-0.05746084,0.7086837,9.624691,18.0,2017-01-27 14:37:36,NaN
