ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.15690613,-0.25497437,10.493118,297.0,2016-12-17 15:16:41,45.01542324819752
0.17651367,-0.19613647,10.4734955,297.0,2016-12-17 15:16:42,41.89961602177374
0.15690613,-0.19613647,10.414658,297.0,2016-12-17 15:16:43,49.422949609642906
0.19613647,-0.15690613,10.414658,297.0,2016-12-17 15:16:44,58.77053073873469
0.15690613,-0.15690613,10.336212,297.0,2016-12-17 15:16:45,60.04173105340077
0.15690613,-0.13729858,10.39505,297.0,2016-12-17 15:16:46,61.99312575017835
0.19613647,-0.2942047,10.43428,297.0,2016-12-17 15:16:47,42.74195882655614
0.17651367,-0.15690613,10.3754425,297.0,2016-12-17 15:16:48,43.82168993716715
0.17651367,-0.11767578,10.39505,297.0,2016-12-17 15:16:49,39.032174150648736
0.21574402,-0.19613647,10.296982,297.0,2016-12-17 15:16:50,39.51360004885393
0.17651367,-0.21574402,10.493118,297.0,2016-12-17 15:16:51,42.37523464546281
0.19613647,-0.17651367,10.316589,297.0,2016-12-17 15:16:52,45.04373816102948
0.17651367,-0.15690613,10.316589,297.0,2016-12-17 15:16:53,50.32507146638512
0.17651367,-0.17651367,10.414658,297.0,2016-12-17 15:16:54,51.07631912153593
0.13729858,-0.15690613,10.453888,297.0,2016-12-17 15:16:55,38.13234782621056
0.13729858,-0.17651367,10.336212,297.0,2016-12-17 15:16:56,41.51123511941351
0.17651367,-0.15690613,10.414658,297.0,2016-12-17 15:16:57,59.483533514607394
0.05883789,-0.2745819,10.591187,297.0,2016-12-17 15:16:58,53.70344035658686
0.13729858,-0.19613647,10.414658,297.0,2016-12-17 15:16:59,44.258148358303885
0.13729858,-0.19613647,10.35582,297.0,2016-12-17 15:17:00,51.158588652051115
0.19613647,-0.15690613,10.493118,297.0,2016-12-17 15:17:01,51.06839930137811
0.17651367,-0.11767578,10.453888,297.0,2016-12-17 15:17:02,38.27669710626986
0.19613647,-0.07846069,10.39505,297.0,2016-12-17 15:17:03,59.32762932143723
0.09806824,-0.17651367,10.650024,297.0,2016-12-17 15:17:04,50.740851109981335
0.11767578,-0.15690613,10.453888,297.0,2016-12-17 15:17:05,50.37059027191685
0.05883789,-0.21574402,10.532349,297.0,2016-12-17 15:17:06,63.069074965402166
0.19613647,-0.17651367,10.453888,297.0,2016-12-17 15:17:07,48.71311512678369
0.13729858,-0.11767578,10.39505,297.0,2016-12-17 15:17:08,53.115885941356495
0.17651367,-0.11767578,10.198914,297.0,2016-12-17 15:17:09,56.816737348339004
0.19613647,-0.15690613,10.414658,297.0,2016-12-17 15:17:10,45.76469668434573
0.15690613,-0.19613647,10.512726,297.0,2016-12-17 15:17:11,61.95092205018797
0.19613647,-0.13729858,10.316589,297.0,2016-12-17 15:17:12,58.61007835921874
0.15690613,-0.13729858,10.43428,297.0,2016-12-17 15:17:13,43.6184815756981
0.17651367,-0.17651367,10.414658,297.0,2016-12-17 15:17:14,55.41230636958158
0.11767578,-0.09806824,10.43428,297.0,2016-12-17 15:17:15,49.192797406767
0.13729858,-0.17651367,10.43428,297.0,2016-12-17 15:17:16,51.8930307025864
0.17651367,-0.17651367,10.35582,297.0,2016-12-17 15:17:17,50.684287432425805
0.17651367,-0.17651367,10.316589,297.0,2016-12-17 15:17:18,57.22868515634529
0.23536682,-0.11767578,10.39505,297.0,2016-12-17 15:17:19,57.78169338541774
0.15690613,-0.15690613,10.43428,297.0,2016-12-17 15:17:20,53.663343928370494
0.15690613,-0.15690613,10.43428,297.0,2016-12-17 15:17:21,43.38677055573511
0.15690613,-0.15690613,10.277374,297.0,2016-12-17 15:17:22,43.57233299261223
0.13729858,-0.17651367,10.316589,297.0,2016-12-17 15:17:23,54.89454318231097
0.21574402,-0.13729858,10.39505,297.0,2016-12-17 15:17:24,47.423193245654716
0.19613647,-0.21574402,10.35582,297.0,2016-12-17 15:17:25,63.56149478480067
0.17651367,-0.09806824,10.39505,297.0,2016-12-17 15:17:26,47.54803468979454
0.13729858,-0.13729858,10.591187,297.0,2016-12-17 15:17:27,47.27109476931871
0.17651367,-0.19613647,10.39505,297.0,2016-12-17 15:17:28,46.088353398395085
0.11767578,-0.11767578,10.414658,297.0,2016-12-17 15:17:29,43.59389431816575
0.15690613,-0.15690613,10.39505,297.0,2016-12-17 15:17:30,41.91104214666002
0.21574402,-0.11767578,10.512726,297.0,2016-12-17 15:17:31,38.217849288115296
0.23536682,-0.21574402,10.4734955,297.0,2016-12-17 15:17:32,51.38440176258091
0.17651367,-0.15690613,10.414658,297.0,2016-12-17 15:17:33,48.752006111092896
0.19613647,-0.15690613,10.414658,297.0,2016-12-17 15:17:34,52.08602338347081
0.13729858,-0.15690613,10.336212,297.0,2016-12-17 15:17:35,49.186416982990586
0.11767578,-0.19613647,10.39505,297.0,2016-12-17 15:17:36,57.23339283581103
0.21574402,-0.15690613,10.4734955,297.0,2016-12-17 15:17:37,60.537265721517116
0.15690613,-0.15690613,10.414658,297.0,2016-12-17 15:17:38,59.09729915292516
0.15690613,-0.17651367,10.39505,297.0,2016-12-17 15:17:39,56.24152123710458
0.15690613,-0.19613647,10.748093,297.0,2016-12-17 15:17:40,55.885962710046336
0.15690613,-0.19613647,10.316589,297.0,2016-12-17 15:17:41,57.3004431521937
0.25497437,-0.11767578,10.218536,297.0,2016-12-17 15:17:42,43.284067221033105
0.17651367,-0.15690613,10.414658,297.0,2016-12-17 15:17:43,59.28291466238114
0.17651367,-0.19613647,10.336212,297.0,2016-12-17 15:17:44,55.93855171012798
0.17651367,-0.09806824,10.43428,297.0,2016-12-17 15:17:45,58.29055796051825
0.23536682,-0.15690613,10.414658,297.0,2016-12-17 15:17:46,44.376582381877796
0.15690613,-0.17651367,10.414658,297.0,2016-12-17 15:17:47,46.332541947145785
0.13729858,-0.13729858,10.414658,297.0,2016-12-17 15:17:48,59.34632120817725
0.15690613,-0.15690613,10.43428,297.0,2016-12-17 15:17:49,57.086475843419194
0.21574402,-0.17651367,10.414658,297.0,2016-12-17 15:17:50,47.10073330905941
0.23536682,-0.19613647,10.336212,297.0,2016-12-17 15:17:51,60.63544174292693
0.17651367,-0.15690613,10.4734955,297.0,2016-12-17 15:17:52,44.31413806928907
0.19613647,-0.11767578,10.0224,297.0,2016-12-17 15:17:53,51.639499972754365
0.15690613,-0.15690613,10.39505,297.0,2016-12-17 15:17:54,54.010652455323374
0.19613647,-0.17651367,10.3754425,297.0,2016-12-17 15:17:55,48.94664465944447
0.17651367,-0.15690613,10.39505,297.0,2016-12-17 15:17:56,55.94388896274108
0.17651367,-0.13729858,10.3754425,297.0,2016-12-17 15:17:57,56.94870496079134
0.15690613,-0.13729858,10.43428,297.0,2016-12-17 15:17:58,54.18353710152318
0.17651367,-0.09806824,10.532349,297.0,2016-12-17 15:17:59,58.73943527729125
0.17651367,-0.17651367,10.453888,297.0,2016-12-17 15:18:00,53.457808975015766
0.17651367,-0.23536682,10.39505,297.0,2016-12-17 15:18:01,51.160915141613856
0.11767578,-0.17651367,10.3754425,297.0,2016-12-17 15:18:02,50.88028318781549
0.11767578,-0.13729858,10.39505,297.0,2016-12-17 15:18:03,50.62084334503365
0.15690613,-0.15690613,10.571564,297.0,2016-12-17 15:18:04,59.17547991867955
0.17651367,-0.13729858,10.532349,297.0,2016-12-17 15:18:05,56.16080717142221
0.13729858,-0.13729858,10.336212,297.0,2016-12-17 15:18:06,50.97973890730473
0.07846069,-0.13729858,10.806931,297.0,2016-12-17 15:18:07,41.345377364079916
0.13729858,-0.15690613,10.4734955,297.0,2016-12-17 15:18:08,42.02841195438715
0.09806824,-0.09806824,10.532349,297.0,2016-12-17 15:18:09,48.191818468676715
0.23536682,-0.15690613,10.257751,297.0,2016-12-17 15:18:10,48.836258523287135
0.15690613,-0.17651367,10.414658,297.0,2016-12-17 15:18:11,43.08536777427661
0.13729858,-0.17651367,10.39505,297.0,2016-12-17 15:18:12,49.14332370705444
0.11767578,-0.17651367,10.3754425,297.0,2016-12-17 15:18:13,56.727035796921754
0.13729858,-0.13729858,10.35582,297.0,2016-12-17 15:18:14,63.79872539163326
0.15690613,-0.11767578,10.532349,297.0,2016-12-17 15:18:15,63.18421713674486
0.13729858,-0.19613647,10.4734955,297.0,2016-12-17 15:18:16,50.176553487015525
0.15690613,-0.19613647,10.414658,297.0,2016-12-17 15:18:17,46.96338382643013
0.15690613,-0.15690613,10.35582,297.0,2016-12-17 15:18:18,42.55387943479491
-0.039230347,-0.09806824,10.650024,297.0,2016-12-17 15:18:19,39.68876604845375
0.15690613,-0.15690613,10.551956,297.0,2016-12-17 15:18:20,42.66290646150409
0.15690613,-0.13729858,10.414658,297.0,2016-12-17 15:18:22,62.221250372220744
0.21574402,-0.15690613,10.453888,297.0,2016-12-17 15:18:23,52.13548712448558
0.13729858,0.019607544,10.512726,297.0,2016-12-17 15:18:24,54.26904189576551
0.15690613,-0.17651367,10.35582,297.0,2016-12-17 15:18:25,72.2193625536232
0.15690613,-0.23536682,10.414658,297.0,2016-12-17 15:18:26,67.50693920679619
0.19613647,-0.13729858,10.179306,297.0,2016-12-17 15:18:27,48.01081865864038
0.15690613,-0.13729858,10.35582,297.0,2016-12-17 15:18:28,47.814297841403246
0.17651367,-0.15690613,10.414658,297.0,2016-12-17 15:18:29,64.10347345852281
0.15690613,-0.17651367,10.277374,297.0,2016-12-17 15:18:30,64.99598087583486
0.17651367,-0.039230347,10.4734955,297.0,2016-12-17 15:18:31,40.96397107048146
0.15690613,-0.19613647,10.43428,297.0,2016-12-17 15:18:32,61.37340967294442
0.15690613,-0.13729858,10.3754425,297.0,2016-12-17 15:18:33,54.13595659994443
0.17651367,-0.17651367,10.43428,297.0,2016-12-17 15:18:34,48.15701009722824
0.21574402,-0.039230347,10.316589,297.0,2016-12-17 15:18:35,43.75369901594397
0.13729858,-0.17651367,10.39505,297.0,2016-12-17 15:18:36,51.79515122682734
0.15690613,-0.19613647,10.414658,297.0,2016-12-17 15:18:37,54.17617447770827
0.2745819,-0.19613647,10.081238,297.0,2016-12-17 15:18:38,45.7500302200248
0.17651367,-0.17651367,10.35582,297.0,2016-12-17 15:18:39,54.86239478244948
0.09806824,-0.05883789,10.453888,297.0,2016-12-17 15:18:40,63.639427067765375
0.15690613,-0.11767578,10.35582,297.0,2016-12-17 15:18:41,62.1985022733503
0.15690613,-0.19613647,10.414658,297.0,2016-12-17 15:18:42,45.317091757667825
0.17651367,-0.21574402,10.39505,297.0,2016-12-17 15:18:43,64.23399051596881
0.15690613,-0.19613647,10.493118,297.0,2016-12-17 15:18:44,69.0232410395723
0.15690613,-0.17651367,10.453888,297.0,2016-12-17 15:18:45,65.11207207097527
0.11767578,-0.21574402,10.414658,297.0,2016-12-17 15:18:46,42.825228093357225
0.21574402,-0.11767578,10.257751,297.0,2016-12-17 15:18:47,41.752098444785844
0.21574402,-0.13729858,10.35582,297.0,2016-12-17 15:18:48,43.99922847560277
0.19613647,-0.19613647,10.512726,297.0,2016-12-17 15:18:49,52.61285967959597
0.13729858,-0.15690613,10.43428,297.0,2016-12-17 15:18:50,62.55307001775891
0.05883789,-0.13729858,10.669632,297.0,2016-12-17 15:18:51,64.37681948481493
0.13729858,-0.15690613,10.39505,297.0,2016-12-17 15:18:52,54.181266144139485
0.11767578,-0.15690613,10.4734955,297.0,2016-12-17 15:18:53,46.84709711063208
0.07846069,-0.23536682,10.453888,297.0,2016-12-17 15:18:54,45.837680666920534
0.17651367,-0.21574402,10.336212,297.0,2016-12-17 15:18:55,47.58711063389554
0.11767578,-0.17651367,10.4734955,297.0,2016-12-17 15:18:56,56.36128546209976
0.15690613,-0.19613647,10.43428,297.0,2016-12-17 15:18:57,49.945043591842186
0.17651367,-0.13729858,10.336212,297.0,2016-12-17 15:18:58,53.122580136070646
0.21574402,-0.15690613,10.453888,297.0,2016-12-17 15:18:59,51.42085401964101
0.17651367,-0.17651367,10.43428,297.0,2016-12-17 15:19:00,54.96659853714506
0.15690613,-0.15690613,10.453888,297.0,2016-12-17 15:19:01,50.97750522558592
0.15690613,-0.17651367,10.453888,297.0,2016-12-17 15:19:02,45.71790122519049
0.17651367,-0.19613647,10.453888,297.0,2016-12-17 15:19:03,48.29503746034261
0.13729858,-0.17651367,10.43428,297.0,2016-12-17 15:19:04,42.905214841758095
0.13729858,-0.13729858,10.414658,297.0,2016-12-17 15:19:05,45.737019386277
0.09806824,-0.17651367,10.493118,297.0,2016-12-17 15:19:06,39.584604781290935
0.09806824,-0.13729858,10.493118,297.0,2016-12-17 15:19:07,42.74457965319974
0.13729858,-0.19613647,10.43428,297.0,2016-12-17 15:19:08,45.36537186950354
0.19613647,-0.17651367,10.35582,297.0,2016-12-17 15:19:09,43.35176345495468
0.19613647,-0.19613647,10.39505,297.0,2016-12-17 15:19:10,36.57507571990908
0.21574402,-0.17651367,10.35582,297.0,2016-12-17 15:19:11,37.66987637189931
0.15690613,-0.13729858,10.43428,297.0,2016-12-17 15:19:12,58.343016381453154
0.17651367,-0.13729858,10.35582,297.0,2016-12-17 15:19:13,56.4516908868574
0.11767578,-0.17651367,10.39505,297.0,2016-12-17 15:19:14,55.082320416168116
0.17651367,-0.15690613,10.3754425,297.0,2016-12-17 15:19:15,42.60793043139361
0.13729858,-0.13729858,10.414658,297.0,2016-12-17 15:19:16,40.14154512981694
0.13729858,-0.09806824,10.39505,297.0,2016-12-17 15:19:17,38.90617694080771
0.19613647,-0.19613647,10.43428,297.0,2016-12-17 15:19:18,38.54351357534509
0.11767578,-0.17651367,10.3754425,297.0,2016-12-17 15:19:19,44.4687329579634
0.09806824,-0.21574402,10.257751,297.0,2016-12-17 15:19:20,39.86523490058825
0.21574402,-0.11767578,10.39505,297.0,2016-12-17 15:19:21,45.50325924546652
0.13729858,-0.21574402,10.43428,297.0,2016-12-17 15:19:22,49.037433862144496
0.11767578,-0.21574402,10.39505,297.0,2016-12-17 15:19:23,56.88831016037577
0.17651367,-0.15690613,10.218536,297.0,2016-12-17 15:19:24,44.876097859327395
0.19613647,-0.11767578,10.3754425,297.0,2016-12-17 15:19:25,61.24981556823813
0.13729858,-0.23536682,10.39505,297.0,2016-12-17 15:19:26,66.96850063910193
0.19613647,-0.17651367,10.3754425,297.0,2016-12-17 15:19:27,62.862866161343504
0.17651367,-0.15690613,10.39505,297.0,2016-12-17 15:19:28,48.763075272900835
0.17651367,-0.11767578,10.4734955,297.0,2016-12-17 15:19:29,53.2699762516144
0.15690613,-0.13729858,10.3754425,297.0,2016-12-17 15:19:30,43.31360025967057
0.19613647,-0.19613647,10.277374,297.0,2016-12-17 15:19:31,41.578246514442306
0.15690613,-0.17651367,10.650024,297.0,2016-12-17 15:19:32,45.57296855375309
0.13729858,-0.11767578,10.43428,297.0,2016-12-17 15:19:33,37.24196160542655
0.13729858,-0.15690613,10.4734955,297.0,2016-12-17 15:19:34,39.8919414318269
0.09806824,-0.09806824,10.43428,297.0,2016-12-17 15:19:35,36.732576630300876
0.15690613,-0.21574402,10.3754425,297.0,2016-12-17 15:19:36,45.087477583322595
0.17651367,-0.19613647,10.414658,297.0,2016-12-17 15:19:37,55.35765199205083
0.15690613,-0.21574402,10.257751,297.0,2016-12-17 15:19:38,54.64408800756331
0.13729858,-0.13729858,10.571564,297.0,2016-12-17 15:19:39,42.40081982237527
0.11767578,-0.17651367,10.39505,297.0,2016-12-17 15:19:40,37.218812685901405
0.09806824,-0.19613647,10.551956,297.0,2016-12-17 15:19:41,39.159748706284624
0.17651367,-0.13729858,10.296982,297.0,2016-12-17 15:19:42,45.02730456809261
0.15690613,-0.15690613,10.316589,297.0,2016-12-17 15:19:43,46.287043775036864
0.15690613,-0.17651367,10.35582,297.0,2016-12-17 15:19:44,51.57327944175173
0.11767578,-0.17651367,10.39505,297.0,2016-12-17 15:19:45,50.350330225424784
0.21574402,-0.21574402,10.43428,297.0,2016-12-17 15:19:46,46.80595784014726
0.17651367,-0.09806824,10.4734955,297.0,2016-12-17 15:19:47,55.69866349887999
0.19613647,-0.17651367,10.39505,297.0,2016-12-17 15:19:48,59.13037313349676
0.07846069,-0.11767578,10.571564,297.0,2016-12-17 15:19:49,54.04079177501991
0.13729858,-0.15690613,10.39505,297.0,2016-12-17 15:19:50,50.876373123742354
0.17651367,-0.15690613,10.39505,297.0,2016-12-17 15:19:51,42.24025850901054
0.17651367,-0.19613647,10.3754425,297.0,2016-12-17 15:19:52,49.97860972445611
0.19613647,-0.15690613,10.43428,297.0,2016-12-17 15:19:53,46.45655067575493
0.13729858,-0.11767578,10.591187,297.0,2016-12-17 15:19:54,48.07929118268575
0.15690613,-0.15690613,10.35582,297.0,2016-12-17 15:19:55,44.59208547529811
0.17651367,-0.13729858,10.43428,297.0,2016-12-17 15:19:56,46.98424214799593
0.15690613,-0.11767578,10.35582,297.0,2016-12-17 15:19:57,57.139415121978985
0.13729858,-0.13729858,10.414658,297.0,2016-12-17 15:19:58,70.02770925538358
0.13729858,-0.15690613,10.39505,297.0,2016-12-17 15:19:59,62.30325626415898
0.17651367,-0.13729858,10.238144,297.0,2016-12-17 15:20:00,52.4807153028118
0.17651367,-0.11767578,10.43428,297.0,2016-12-17 15:20:01,51.79537726677236
0.09806824,-0.21574402,10.493118,297.0,2016-12-17 15:20:02,42.64113312019561
0.17651367,-0.21574402,10.3754425,297.0,2016-12-17 15:20:03,42.208673575303656
0.17651367,-0.17651367,10.453888,297.0,2016-12-17 15:20:04,38.8705712846835
0.13729858,-0.17651367,10.493118,297.0,2016-12-17 15:20:05,41.4202508713472
0.17651367,-0.19613647,10.35582,297.0,2016-12-17 15:20:06,60.911836061658136
0.13729858,-0.17651367,10.512726,297.0,2016-12-17 15:20:07,60.43927102126534
0.13729858,-0.15690613,10.4734955,297.0,2016-12-17 15:20:08,54.25422560551553
0.15690613,-0.19613647,10.35582,297.0,2016-12-17 15:20:09,55.34581401998139
0.15690613,-0.15690613,10.43428,297.0,2016-12-17 15:20:10,47.108764224125004
0.21574402,-0.13729858,10.39505,297.0,2016-12-17 15:20:11,52.295262387079624
0.19613647,-0.15690613,10.43428,297.0,2016-12-17 15:20:12,53.51076827592375
0.19613647,-0.15690613,10.39505,297.0,2016-12-17 15:20:13,48.33371106804936
0.13729858,-0.13729858,10.493118,297.0,2016-12-17 15:20:14,48.245556376119254
0.09806824,-0.19613647,10.336212,297.0,2016-12-17 15:20:15,46.10727870794595
0.13729858,-0.15690613,10.4734955,297.0,2016-12-17 15:20:16,42.096787132933535
0.19613647,-0.17651367,10.35582,297.0,2016-12-17 15:20:17,53.153309682881904
0.21574402,-0.17651367,10.4734955,297.0,2016-12-17 15:20:18,65.37375754249072
0.17651367,-0.13729858,10.493118,297.0,2016-12-17 15:20:19,41.614396572528676
0.13729858,-0.15690613,10.39505,297.0,2016-12-17 15:20:20,53.23237307247514
0.13729858,-0.15690613,10.39505,297.0,2016-12-17 15:20:21,46.35669846606869
0.13729858,-0.07846069,10.39505,297.0,2016-12-17 15:20:22,70.84920853302164
0.13729858,-0.13729858,10.4734955,297.0,2016-12-17 15:20:23,70.41629553715171
0.13729858,-0.13729858,10.4734955,297.0,2016-12-17 15:20:24,63.979596125539224
0.13729858,-0.19613647,10.414658,297.0,2016-12-17 15:20:25,40.53239952739481
0.19613647,-0.11767578,10.453888,297.0,2016-12-17 15:20:26,42.59354927308034
0.17651367,-0.15690613,10.4734955,297.0,2016-12-17 15:20:27,42.62091856568631
0.13729858,-0.17651367,10.39505,297.0,2016-12-17 15:20:28,39.17770770082208
0.15690613,-0.11767578,10.336212,297.0,2016-12-17 15:20:29,39.592427772789755
0.13729858,-0.11767578,10.43428,297.0,2016-12-17 15:20:30,41.827653397656455
0.17651367,-0.21574402,10.414658,297.0,2016-12-17 15:20:31,42.633431335235024
0.15690613,-0.15690613,10.493118,297.0,2016-12-17 15:20:32,41.82316665637677
0.09806824,-0.21574402,10.414658,297.0,2016-12-17 15:20:33,42.387063389597515
0.19613647,-0.17651367,10.414658,297.0,2016-12-17 15:20:34,40.18943525328247
0.11767578,-0.19613647,10.39505,297.0,2016-12-17 15:20:35,41.10126552632497
0.07846069,-0.09806824,10.591187,297.0,2016-12-17 15:20:36,44.47921888341086
0.09806824,-0.11767578,10.453888,297.0,2016-12-17 15:20:37,56.498781153084146
0.09806824,-0.13729858,10.3754425,297.0,2016-12-17 15:20:38,44.01194189769924
0.23536682,-0.11767578,10.198914,297.0,2016-12-17 15:20:39,39.06403021284801
0.15690613,-0.21574402,10.39505,297.0,2016-12-17 15:20:40,42.92056518027472
0.15690613,-0.17651367,10.630402,297.0,2016-12-17 15:20:41,66.41365917893829
0.31381226,-0.019607544,10.257751,297.0,2016-12-17 15:20:42,64.33111429005325
0.17651367,-0.17651367,10.43428,297.0,2016-12-17 15:20:43,42.30140105271268
0.13729858,-0.15690613,10.39505,297.0,2016-12-17 15:20:45,65.31591682500925
0.21574402,-0.19613647,10.35582,297.0,2016-12-17 15:20:46,61.06407080683962
0.25497437,-0.19613647,10.35582,297.0,2016-12-17 15:20:47,57.52797795174328
0.11767578,-0.13729858,10.414658,297.0,2016-12-17 15:20:48,61.47203817928077
0.17651367,-0.19613647,10.414658,297.0,2016-12-17 15:20:49,45.169652673157245
0.17651367,-0.17651367,10.316589,297.0,2016-12-17 15:20:50,59.993424845205496
0.17651367,-0.15690613,10.43428,297.0,2016-12-17 15:20:51,59.25878346809132
0.11767578,-0.17651367,10.3754425,297.0,2016-12-17 15:20:52,43.545268734858944
0.17651367,-0.11767578,10.198914,297.0,2016-12-17 15:20:53,42.576835892469134
0.17651367,-0.15690613,10.532349,297.0,2016-12-17 15:20:54,40.98490003138265
0.17651367,-0.17651367,10.650024,297.0,2016-12-17 15:20:55,41.51924049476615
0.15690613,-0.19613647,10.316589,297.0,2016-12-17 15:20:56,40.65949773929006
0.21574402,-0.13729858,10.159683,297.0,2016-12-17 15:20:57,43.06898103867198
0.23536682,-0.13729858,10.35582,297.0,2016-12-17 15:20:58,51.98168445612943
0.21574402,-0.11767578,10.453888,297.0,2016-12-17 15:20:59,52.49809485328556
0.11767578,-0.19613647,10.43428,297.0,2016-12-17 15:21:00,49.731838964227926
0.15690613,-0.21574402,10.453888,297.0,2016-12-17 15:21:01,40.852596309692004
0.17651367,-0.17651367,10.336212,297.0,2016-12-17 15:21:02,45.08641013711948
0.17651367,-0.19613647,10.257751,297.0,2016-12-17 15:21:03,61.91020448110679
0.13729858,-0.19613647,10.43428,297.0,2016-12-17 15:21:04,68.68928852045991
0.15690613,-0.15690613,10.453888,297.0,2016-12-17 15:21:05,72.2657792040569
0.15690613,-0.15690613,10.43428,297.0,2016-12-17 15:21:06,51.64874820149143
0.15690613,-0.15690613,10.414658,297.0,2016-12-17 15:21:07,42.918782709906566
0.21574402,-0.17651367,10.39505,297.0,2016-12-17 15:21:08,51.01091219548265
0.19613647,-0.19613647,10.39505,297.0,2016-12-17 15:21:09,58.2913337181303
0.15690613,-0.11767578,10.336212,297.0,2016-12-17 15:21:10,50.6072260062902
0.17651367,-0.15690613,10.39505,297.0,2016-12-17 15:21:11,41.30357392668023
0.17651367,-0.13729858,10.39505,297.0,2016-12-17 15:21:12,36.222773826476825
0.13729858,-0.15690613,10.39505,297.0,2016-12-17 15:21:13,39.941358666067195
0.11767578,-0.17651367,10.4734955,297.0,2016-12-17 15:21:14,40.75292132101762
0.19613647,-0.11767578,10.414658,297.0,2016-12-17 15:21:15,41.34128154018424
0.19613647,-0.19613647,10.35582,297.0,2016-12-17 15:21:16,42.925624517729446
0.15690613,-0.13729858,10.4734955,297.0,2016-12-17 15:21:17,38.06149754688565
0.15690613,-0.15690613,10.39505,297.0,2016-12-17 15:21:18,40.856954774241956
0.05883789,-0.15690613,10.512726,297.0,2016-12-17 15:21:19,43.79776163883559
0.17651367,-0.07846069,10.453888,297.0,2016-12-17 15:21:20,45.05097543850671
0.13729858,-0.13729858,10.100845,297.0,2016-12-17 15:21:21,43.35439681942093
0.15690613,-0.17651367,10.4734955,297.0,2016-12-17 15:21:22,41.35254121011202
0.13729858,-0.21574402,10.512726,297.0,2016-12-17 15:21:23,37.30976316487424
0.17651367,-0.17651367,10.3754425,297.0,2016-12-17 15:21:24,61.36682298470014
0.13729858,-0.19613647,10.414658,297.0,2016-12-17 15:21:25,64.1430364254136
0.15690613,-0.21574402,10.493118,297.0,2016-12-17 15:21:26,61.3671637551089
0.17651367,-0.17651367,10.316589,297.0,2016-12-17 15:21:27,53.58382515860882
0.17651367,-0.17651367,10.414658,297.0,2016-12-17 15:21:28,41.86611335594912
0.15690613,-0.23536682,10.316589,297.0,2016-12-17 15:21:29,40.520358200046196
0.09806824,-0.13729858,10.159683,297.0,2016-12-17 15:21:30,41.240389767887635
0.19613647,-0.15690613,10.35582,297.0,2016-12-17 15:21:31,41.55915887935508
0.17651367,-0.09806824,10.4734955,297.0,2016-12-17 15:21:32,54.69242603876591
0.13729858,-0.11767578,10.316589,297.0,2016-12-17 15:21:33,57.18359594161359
0.15690613,-0.17651367,10.198914,297.0,2016-12-17 15:21:34,60.85644396779173
0.25497437,-0.17651367,10.120468,297.0,2016-12-17 15:21:35,62.09892716402271
0.13729858,-0.11767578,10.532349,297.0,2016-12-17 15:21:36,42.57694976824289
0.13729858,-0.19613647,10.39505,297.0,2016-12-17 15:21:37,50.357188145969275
0.19613647,-0.21574402,10.3754425,297.0,2016-12-17 15:21:38,54.5840466589125
0.13729858,-0.21574402,10.35582,297.0,2016-12-17 15:21:39,61.88061094584683
0.17651367,-0.21574402,10.414658,297.0,2016-12-17 15:21:40,55.776520501007354
0.13729858,-0.17651367,10.3754425,297.0,2016-12-17 15:21:41,47.66542023419835
0.05883789,-0.21574402,10.493118,297.0,2016-12-17 15:21:42,47.774854724272174
0.11767578,-0.13729858,10.43428,297.0,2016-12-17 15:21:43,47.55668046312904
0.21574402,-0.15690613,10.336212,297.0,2016-12-17 15:21:44,45.464103722459484
0.17651367,-0.11767578,10.493118,297.0,2016-12-17 15:21:45,41.50067417405259
0.17651367,-0.19613647,10.4734955,297.0,2016-12-17 15:21:46,65.62690232869203
0.17651367,-0.11767578,10.453888,297.0,2016-12-17 15:21:47,64.2817508884846
0.13729858,-0.13729858,10.39505,297.0,2016-12-17 15:21:48,55.46262779843049
0.11767578,-0.19613647,10.453888,297.0,2016-12-17 15:21:49,44.09387866770391
0.19613647,-0.21574402,10.336212,297.0,2016-12-17 15:21:50,46.44835538026409
0.11767578,-0.15690613,10.39505,297.0,2016-12-17 15:21:51,42.42146976897804
0.15690613,-0.13729858,10.3754425,297.0,2016-12-17 15:21:52,41.40276159868339
0.19613647,-0.19613647,10.3754425,297.0,2016-12-17 15:21:53,46.437840542865615
0.15690613,-0.17651367,10.3754425,297.0,2016-12-17 15:21:54,44.35472359217157
0.17651367,-0.15690613,10.316589,297.0,2016-12-17 15:21:55,56.90035977136479
0.17651367,-0.17651367,10.414658,297.0,2016-12-17 15:21:56,62.26089176102825
0.15690613,-0.21574402,10.39505,297.0,2016-12-17 15:21:57,45.89897483209637
0.15690613,-0.13729858,10.218536,297.0,2016-12-17 15:21:58,48.86185805647077
0.17651367,-0.13729858,10.35582,297.0,2016-12-17 15:21:59,61.966117086254606
0.11767578,-0.19613647,10.610794,297.0,2016-12-17 15:22:00,68.41840401713964
0.11767578,-0.17651367,10.453888,297.0,2016-12-17 15:22:01,53.74513000040391
0.13729858,-0.23536682,10.3754425,297.0,2016-12-17 15:22:02,42.09192409737155
0.11767578,-0.21574402,10.43428,297.0,2016-12-17 15:22:03,52.529837100352594
0.09806824,-0.21574402,10.43428,297.0,2016-12-17 15:22:04,52.884510769504764
0.19613647,-0.11767578,10.414658,297.0,2016-12-17 15:22:05,62.775610714818825
