ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.304059,0.12478942,7.062331,815.0,6.804296,0.3711044,7.05225,0.023528576,0.010361671,0.007502556,0.029930355,-0.37327328,0.023133812,2017-07-25 14:13:31,7.5978584346277955
7.390073,0.058627307,7.0294147,830.0,6.79021,0.39424133,7.0645604,-0.054232597,0.012760341,0.075329304,0.028585728,-0.3732078,0.020148674,2017-07-25 14:13:32,15.589709275097158
7.301236,0.16543883,7.082084,889.0,6.78949,0.3951597,7.0652003,-0.024396896,0.029840589,0.011192322,0.031986684,-0.37246555,0.024958475,2017-07-25 14:13:33,18.830311800947673
7.327695,0.14558715,7.0962043,874.0,6.7885075,0.39414367,7.0662017,0.002523899,0.01730442,0.046981335,0.02910151,-0.3726622,0.018490905,2017-07-25 14:13:34,-0.8602067057793029
7.327695,0.17204589,7.089615,836.0,6.7874184,0.4081604,7.066452,-0.05708456,-0.026596338,0.052919388,0.028661298,-0.3726108,0.016962502,2017-07-25 14:13:35,9.220114246060596
7.357938,0.06712645,7.025665,966.0,6.7909346,0.3997903,7.0635514,-0.049701214,0.07929686,0.02494526,0.031013278,-0.37185228,0.01947923,2017-07-25 14:13:36,15.78603399250105
7.2813845,0.12100524,7.0999546,966.0,6.771185,0.40568256,7.0821514,0.007543087,-0.005185604,0.015751839,0.030940004,-0.37161508,0.020584088,2017-07-25 14:13:37,15.268237107718111
7.3248568,0.051058948,7.0802016,947.0,6.801537,0.33351803,7.0567875,0.0023722649,-0.019086003,0.013644218,0.02230339,-0.37377337,0.009832185,2017-07-25 14:13:38,2.2320380370132247
7.325803,0.13235778,7.05764,956.0,6.800356,0.36627266,7.0563016,-0.019590855,-0.008711636,0.01904869,0.026554564,-0.37343058,0.01675519,2017-07-25 14:13:39,17.83401046355977
7.362668,0.09643859,7.0773926,955.0,6.791855,0.38042226,7.0637364,-0.012859821,-0.026978582,0.002717495,0.02679011,-0.3735189,0.015631683,2017-07-25 14:13:40,19.55822995391228
7.2927217,0.10115355,7.01531,942.0,6.805842,0.41251743,7.048456,-0.021960735,-0.03208065,-0.022681713,0.027652897,-0.37398404,0.012300187,2017-07-25 14:13:41,-0.5721711272772576
7.3154116,-0.038739026,7.1225314,1005.0,6.7896605,0.3100678,7.0692825,0.010587692,-0.0771395,0.036661148,0.026591798,-0.37263894,0.02374761,2017-07-25 14:13:42,18.22791031361207
7.4033175,0.043505847,7.067038,1028.0,6.8039327,0.33704665,7.05431,-0.07951641,0.074493796,-0.008897781,0.02733787,-0.3729649,0.020103587,2017-07-25 14:13:44,21.47400939067885
7.339032,0.056735218,7.090556,1009.0,6.787592,0.34940532,7.0694346,-0.009411812,-3.426969E-4,-0.016461372,0.031632207,-0.37210763,0.029573904,2017-07-25 14:13:45,15.321569725771853
7.307843,0.08792418,7.066097,993.0,6.780685,0.36266598,7.0753922,-0.010338306,0.004780084,0.021205425,0.029233504,-0.37223694,0.023575762,2017-07-25 14:13:46,0.2632893872234915
7.274762,0.08131713,7.1375775,974.0,6.784592,0.3573642,7.071915,0.04313469,-0.02480182,-0.008029461,0.028995428,-0.37205398,0.02321385,2017-07-25 14:13:47,6.157528392946212
7.2861147,0.07847899,7.124414,978.0,6.782974,0.3598122,7.0733438,0.03205633,0.031216174,-0.031933784,0.025584029,-0.3730795,0.01321281,2017-07-25 14:13:48,14.532466526031646
7.2898836,0.15031737,7.089615,976.0,6.7838182,0.3831563,7.071307,0.0073604584,-0.015618116,-0.015602112,0.027612597,-0.37277088,0.017434208,2017-07-25 14:13:49,19.326798280883132
7.2908297,0.06712645,7.081143,975.0,6.779382,0.38387117,7.0755215,-0.014496326,0.026088893,0.01509285,0.034779977,-0.3715261,0.0334727,2017-07-25 14:13:50,13.681415532801534
7.263425,0.16543883,7.1150007,968.0,6.7671237,0.39140064,7.0868354,-0.006816387,0.027485967,0.016035557,0.034255534,-0.37118673,0.032942962,2017-07-25 14:13:51,7.358981723517384
7.3116274,0.10493773,7.020958,964.0,6.782977,0.37009877,7.0728097,-0.0081477165,-0.010669082,-0.014113426,0.02874045,-0.37151495,0.021043327,2017-07-25 14:13:52,19.577494150406284
7.269086,0.16922301,7.08585,966.0,6.7838373,0.3718625,7.071892,-0.032410145,0.009259909,0.044297695,0.029574528,-0.37229767,0.02420355,2017-07-25 14:13:53,10.818871394235497
7.2813845,0.16638488,7.0886736,961.0,6.7862763,0.3781134,7.06922,-0.016319752,0.012910336,0.024242878,0.030547312,-0.3720531,0.023214612,2017-07-25 14:13:54,15.517739206024517
7.2861147,0.15031737,7.1056027,964.0,6.7849913,0.37864703,7.070425,-0.009379864,0.004698038,0.010638714,0.02843191,-0.37204263,0.018319987,2017-07-25 14:13:55,21.76005296432473
7.307843,0.11156005,7.0444613,957.0,6.7923098,0.37091824,7.063804,-0.0077171326,0.0035987794,0.019884586,0.033260215,-0.37204605,0.031870697,2017-07-25 14:13:56,24.19258542821609
7.304059,0.10304564,7.0585814,950.0,6.7875404,0.36620697,7.068633,-0.014051914,0.00714767,0.027275085,0.033107463,-0.37194574,0.03172695,2017-07-25 14:13:57,5.687515799943009
7.2851686,0.12951964,7.081143,963.0,6.7942586,0.37666035,7.061626,-0.017479897,0.011913121,0.010077953,0.03259371,-0.3726861,0.029534906,2017-07-25 14:13:58,19.29307144367792
7.305005,0.09643859,7.050109,963.0,6.800593,0.3450807,7.0571413,-0.0027198792,-0.0033073425,0.020222664,0.027671123,-0.37330207,0.021941943,2017-07-25 14:13:59,27.416943739468973
7.269086,0.08508605,7.08585,966.0,6.8001695,0.33051258,7.0582466,0.018873215,-0.018526405,-0.020384789,0.02715532,-0.3733526,0.022290409,2017-07-25 14:14:00,21.523217944743802
7.3144655,0.06901854,7.069862,980.0,6.800628,0.3226404,7.058169,-0.0038661957,-0.0016565919,0.0027418137,0.02681337,-0.37338263,0.022514045,2017-07-25 14:14:01,8.817946460506684
7.29556,0.08508605,7.081143,965.0,6.799982,0.33763877,7.0580897,0.006664753,-2.6357174E-4,0.0050959587,0.027344339,-0.37315136,0.021753585,2017-07-25 14:14:02,8.669331302543466
7.325803,0.07280272,7.064214,962.0,6.8036485,0.34194922,7.054348,-0.0013189316,0.013140708,0.011935234,0.02798501,-0.3734944,0.022229137,2017-07-25 14:14:03,11.068917663253636
7.306897,0.110614,7.0802016,957.0,6.811284,0.34212252,7.0469675,5.965233E-4,0.0047199726,0.018527508,0.028166514,-0.3734576,0.022064032,2017-07-25 14:14:04,2.2198444544058273
7.305005,0.1020996,7.051992,948.0,6.8007174,0.34432855,7.057058,-0.03267765,0.038909227,0.023981571,0.027730329,-0.3734105,0.022157606,2017-07-25 14:14:05,1.9985798101343002
7.3116274,0.054843128,7.0482264,942.0,6.802157,0.31500176,7.0570407,-0.012956619,-0.0229415,0.04525709,0.028836355,-0.37318873,0.028228264,2017-07-25 14:14:06,14.690852991231205
7.2549105,0.11345214,7.1253552,936.0,6.8033605,0.33301476,7.0550528,0.05267334,-0.071646124,-0.011948109,0.026534531,-0.37361524,0.020389833,2017-07-25 14:14:07,8.914851886637873
7.452466,-0.2485779,6.949477,887.0,6.909128,0.021278784,6.9594455,-0.010556698,0.014983788,0.016639233,0.0027076057,-0.38057387,0.0029149712,2017-07-25 14:14:08,-1.2493873660829995
7.4108706,-0.20792848,6.9880414,877.0,6.9028473,0.019623429,6.96568,-0.010167122,0.02465204,0.035197258,0.005560356,-0.38043123,0.010155667,2017-07-25 14:14:09,1.5333840298911106
7.4023714,-0.22778016,6.972054,868.0,6.9000916,0.013439039,6.968425,0.014139652,-0.018277973,0.017092228,0.004950566,-0.38052797,0.010616553,2017-07-25 14:14:10,4.385917875114077
7.455304,-0.23722535,6.962641,875.0,6.8985815,0.003544735,6.9699316,0.015967846,0.008981872,-0.024546146,0.0044441884,-0.3802797,0.010332574,2017-07-25 14:14:11,8.087172420492475
7.4345064,-0.22778016,6.9871,877.0,6.901263,0.029234016,6.9672155,-0.0065979958,0.0028123278,0.0012536049,0.011362306,-0.38031796,0.023700511,2017-07-25 14:14:12,5.401730004667514
7.4628572,-0.1880768,6.9363136,869.0,6.9008183,0.038923077,6.9676094,0.024121284,0.023171816,-0.031886578,0.012296821,-0.38026252,0.02467634,2017-07-25 14:14:13,8.931373270374952
7.3872347,-0.16254884,7.0106034,849.0,6.90267,0.03787569,6.9657807,0.028969288,-0.065584265,0.0050807,0.011988457,-0.37989774,0.02217297,2017-07-25 14:14:14,19.935464435376407
7.4127626,-0.24290162,6.986159,860.0,6.8871117,-9.4178173E-4,6.981266,-0.003836155,-0.039974015,0.0037822723,0.002863563,-0.37930074,0.008083975,2017-07-25 14:14:15,27.58657644118449
7.394803,-0.18523866,6.974878,861.0,6.880044,0.072157875,6.9878592,0.050661087,-0.028824076,-0.015929222,0.01350915,-0.37887424,0.023829846,2017-07-25 14:14:16,5.102097770893082
8.106549,-0.7419861,8.011322,855.0,6.865725,-0.012268824,7.0022893,0.2731924,-0.41734862,0.66735125,-0.004519668,-0.37621877,0.0031768933,2017-07-25 14:14:17,0.8312172852242312
8.979947,0.054843128,3.6764734,966.0,8.155682,0.027807249,5.4455914,-0.14478493,0.35602596,-1.0234075,-0.006691109,-0.48653328,-0.023504652,2017-07-25 14:14:18,13.352697994165801
9.193555,-0.19941407,4.216331,1057.0,8.770411,0.24079803,4.3809023,-0.04393673,-0.13571653,-0.09508848,0.01271873,-0.52580833,-0.002776599,2017-07-25 14:14:19,18.90429752112434
7.8314943,-0.22115785,4.172134,1362.0,8.67175,-0.0058655683,4.579422,-0.60869646,0.046174258,-0.009607792,0.024815775,-0.5156536,0.041746944,2017-07-25 14:14:20,5.734880600497666
8.151929,-0.5028351,6.694602,1108.0,7.2624617,0.114264004,6.5889287,-0.045897007,0.08575484,-0.5910244,0.019270664,-0.4061117,0.00741966,2017-07-25 14:14:21,6.518532185126189
7.609372,-0.5434845,6.8996315,877.0,7.097818,-0.056007195,6.7667003,-0.04513502,-0.12689127,0.06669283,0.0051344824,-0.39283577,0.025788138,2017-07-25 14:14:22,18.923902955225515
7.4382753,-0.120022595,6.846962,865.0,6.978071,0.027314475,6.890295,-0.068225384,0.08442378,-0.055942535,0.015412008,-0.38529885,0.033268187,2017-07-25 14:14:23,23.040965273790587
7.540372,-0.35160524,6.887409,876.0,6.928278,-0.09757906,6.9397287,0.037069798,-0.09055732,-0.0028381348,0.0077867876,-0.38383693,0.032577693,2017-07-25 14:14:24,15.098952608545098
7.461911,-0.26842958,6.928783,879.0,6.959256,-0.06929267,6.9090037,0.016075134,0.02954328,0.029698849,0.0041188956,-0.38474745,0.021071574,2017-07-25 14:14:25,13.006566133829073
7.4118166,-0.23344117,7.0002637,873.0,6.911416,-0.017802995,6.9571834,0.006784439,-0.05982555,0.025874615,0.009726836,-0.38172582,0.027882932,2017-07-25 14:14:26,17.91449404761879
7.4146547,-0.2202118,7.0040293,865.0,6.915651,0.019966086,6.9529676,-0.035669327,0.01890918,0.03359604,0.020692311,-0.3808794,0.047481153,2017-07-25 14:14:27,4.572193573501152
7.5214663,-0.39414674,6.995557,873.0,6.8946404,-0.031725023,6.973759,-0.032741547,-0.02161819,0.041312695,0.01943181,-0.37872648,0.04743017,2017-07-25 14:14:28,15.066318522282007
7.447736,-0.3166321,6.9739213,891.0,6.8872867,-0.055329617,6.9808745,0.015156746,0.0066271313,-0.02809763,0.019430967,-0.37907374,0.054781646,2017-07-25 14:14:29,16.89225589162306
7.298398,-0.22872621,7.095263,883.0,6.8263535,-0.034217134,7.0406046,0.023486137,-0.039561365,-0.04014826,0.014399101,-0.3765233,0.04112187,2017-07-25 14:14:30,14.633096204406472
7.3201265,-0.22494203,7.100896,863.0,6.82333,0.013221081,7.043606,0.037951946,9.7092707E-4,-0.04207468,0.01808887,-0.37556317,0.043691974,2017-07-25 14:14:31,18.839363303438354
7.371167,-0.24952394,7.040711,865.0,6.8308454,0.026388515,7.03628,0.016271591,0.025372267,-0.026996613,0.020798985,-0.37516832,0.047209684,2017-07-25 14:14:32,19.250783116212432
7.3503847,-0.29110414,7.080217,872.0,6.8183284,-0.032189615,7.048386,-0.009073257,-0.004903961,0.025936604,0.015301112,-0.37469748,0.042196605,2017-07-25 14:14:33,13.496720509753802
7.3371553,-0.30906373,7.0886736,872.0,6.7976966,-0.05408827,7.068153,-0.05374384,0.016482629,0.015443325,0.011717885,-0.37340403,0.036570366,2017-07-25 14:14:34,14.289442900355745
7.329587,-0.24573976,7.0651555,867.0,6.803939,-0.054348152,7.062142,-0.015189171,0.052220255,-0.026012897,0.017002512,-0.37368688,0.049551044,2017-07-25 14:14:35,8.321095614303697
7.3447084,-0.24573976,7.0679793,874.0,6.8259573,-0.030060528,7.041008,0.011367798,-0.0074992944,-0.023047447,0.01949685,-0.37478697,0.050563224,2017-07-25 14:14:36,12.144298793938173
7.370221,-0.2221039,7.0002637,872.0,6.810428,-0.021217365,7.0560617,0.01732111,0.040889453,-0.04951477,0.015122616,-0.37418216,0.040329788,2017-07-25 14:14:37,9.258919670159795
7.36456,-0.3071869,7.067038,874.0,6.814861,-0.008682605,7.0518074,-0.014094353,-0.012653479,0.010588646,0.016736005,-0.37461185,0.042089768,2017-07-25 14:14:38,0.5892400065724075
7.303113,-0.25140077,7.140402,884.0,6.8048987,-0.03683631,7.0613303,-0.024576664,0.03917536,0.05297327,0.017978545,-0.37369657,0.049578115,2017-07-25 14:14:39,8.904384852483378
8.036603,-0.1880768,5.9751005,1095.0,7.459033,-0.2066465,6.3632154,-0.102463245,0.5822648,-0.5789981,0.016676666,-0.4133754,0.071164496,2017-07-25 14:14:40,17.133461392748554
7.4023714,-0.5689972,7.7752585,1019.0,7.0135727,-0.3668973,6.844383,-0.12907696,0.14631388,0.21497679,0.021367662,-0.38804257,0.09865261,2017-07-25 14:14:41,2.9003461136251802
8.053617,0.026492298,5.6882505,951.0,7.2853045,0.21523519,6.5611277,0.7628956,-0.25995222,-1.2237921,0.04910704,-0.3942795,0.08826288,2017-07-25 14:14:42,3.8666614120495453
8.27197,0.48303527,5.609254,761.0,7.620228,0.3857671,6.160658,-0.15636635,0.025384158,0.1813283,0.065257765,-0.43206522,0.07875838,2017-07-25 14:14:43,5.723996021318875
8.364606,0.056735218,5.942184,976.0,7.733827,0.27438682,6.0235386,0.037525177,0.0068488717,0.165164,0.044348486,-0.43485147,0.0597398,2017-07-25 14:14:44,10.956596180673424
8.772931,0.477359,4.9311256,1116.0,8.189917,0.64390945,5.3554673,0.12370396,0.14934683,-0.47962427,0.0824589,-0.46433172,0.08795861,2017-07-25 14:14:45,14.298279520482337
9.076352,0.4433319,4.8624687,1347.0,8.488875,0.73676294,4.8545394,0.08474636,-0.090584815,-0.07444954,0.10100449,-0.49217236,0.09883561,2017-07-25 14:14:46,19.874358199580865
9.215299,0.4168579,4.793812,1474.0,8.629418,0.6561548,4.612265,0.007003784,-0.15061116,0.14966536,0.0957138,-0.5045396,0.09480702,2017-07-25 14:14:47,19.90026510074474
9.135907,0.40835875,4.602887,1488.0,8.613112,0.7150548,4.6339383,0.0012655258,-0.03551358,-0.022974014,0.09627306,-0.5044466,0.09057214,2017-07-25 14:14:48,20.776176890509927
9.159543,0.3412506,4.6386275,1467.0,8.660875,0.72263867,4.5428424,-0.03485489,-0.09574306,0.08637667,0.096023604,-0.5090766,0.08810543,2017-07-25 14:14:49,20.321148804346375
9.061231,0.6588318,4.800401,1455.0,8.551211,0.78620905,4.7359314,-0.07331753,0.105341196,0.17362356,0.09464729,-0.49991146,0.08542651,2017-07-25 14:14:50,28.933950152833084
8.80885,0.92538756,5.0844426,1414.0,8.292829,1.058728,5.1262536,-0.03129673,0.0734632,-0.05336094,0.10045737,-0.47806078,0.06985293,2017-07-25 14:14:51,28.865497668779106
8.555539,1.0104554,5.4945016,1347.0,8.08877,1.1786779,5.417833,-0.04708481,0.062976,0.05907774,0.115276225,-0.4587797,0.08924712,2017-07-25 14:14:52,27.636338602492998
8.342862,0.66923827,5.3336697,1326.0,8.009806,1.2084882,5.5274725,-0.04907608,-0.053386927,-0.24068785,0.1010434,-0.45562658,0.052464154,2017-07-25 14:14:53,18.268640796856616
8.522458,0.99344176,5.721167,1232.0,7.9319806,1.2095457,5.638357,0.048443794,0.01910758,0.06116724,0.10562191,-0.44874024,0.07077697,2017-07-25 14:14:54,21.11556537692088
7.8040895,0.48303527,6.6757903,1371.0,7.7391844,0.6941473,5.982773,-0.30140924,-0.029984474,0.60084486,0.088372976,-0.43261263,0.10032693,2017-07-25 14:14:55,19.67496786823999
6.7454348,0.92065734,8.032958,894.0,6.5687366,1.3833765,7.149011,-0.28584194,-0.18452716,0.695086,0.0890801,-0.3571647,0.034259908,2017-07-25 14:14:56,23.141438368726426
7.0989504,0.7117798,7.1770835,931.0,6.503014,1.0075063,7.27091,-0.018755436,-0.010370731,-0.16193008,0.052243326,-0.3557491,-0.0073668296,2017-07-25 14:14:57,21.740688978526386
7.3428164,0.38566893,7.4808626,892.0,6.432632,0.7822399,7.360688,0.023235798,0.15294856,-0.3305645,0.061387543,-0.34109312,0.048988864,2017-07-25 14:14:58,28.303560632003624
7.8636293,0.09170836,7.427267,895.0,7.15414,0.6081453,6.679733,0.029249191,-0.20276928,-0.04710245,0.0729269,-0.39764482,0.07900959,2017-07-25 14:14:59,29.647471125878212
7.787076,0.1446411,6.6325345,844.0,7.117571,0.48840347,6.7284493,-0.010796547,-0.0031132102,-0.07498121,0.05962551,-0.38949776,0.07270859,2017-07-25 14:15:00,29.157146900916583
7.2530184,-0.0415619,7.067038,818.0,6.817127,0.25184682,7.045121,-0.09357166,-0.0076874793,0.090988636,0.033434615,-0.37303093,0.050139505,2017-07-25 14:15:01,30.979072017431413
7.152829,0.23727721,7.3002925,853.0,6.625674,0.49386638,7.2129693,-0.06536245,0.07401499,0.027763367,0.048709184,-0.3610356,0.055430792,2017-07-25 14:15:02,29.932977357160002
7.0100985,0.5189392,7.2777157,881.0,6.5225987,0.65400606,7.293721,-0.010856628,0.08297223,-0.03129244,0.057222288,-0.35334024,0.056568004,2017-07-25 14:15:03,31.421581575821996
7.1641665,0.36770934,7.160155,876.0,6.6022387,0.6580118,7.221347,0.022062778,-0.025615156,-0.05248642,0.060181864,-0.358039,0.06256177,2017-07-25 14:15:04,32.80748339038221
7.3825197,0.28169554,7.1112504,890.0,6.6986146,0.61412555,7.135951,0.05051565,-0.11687487,0.1620717,0.063228674,-0.36200717,0.072888665,2017-07-25 14:15:05,38.2725545375949
7.7161837,0.33746642,6.625945,857.0,7.1332235,0.559553,6.7062964,0.057298183,0.02556169,-0.057278156,0.05659898,-0.39353603,0.05919612,2017-07-25 14:15:06,33.77267253443803
7.7133455,0.27791137,6.6466393,863.0,7.1217875,0.56729305,6.7177906,0.059776306,-0.02714026,-0.05264759,0.051057283,-0.39354944,0.04544113,2017-07-25 14:15:07,32.53320585938886
7.5658846,0.24104613,6.88082,846.0,7.10377,0.5147043,6.7410626,-0.054115772,-0.016813934,0.0907712,0.055009536,-0.39150402,0.061738987,2017-07-25 14:15:08,27.71677031106641
7.608411,0.24293822,6.783012,837.0,7.062508,0.5098312,6.784647,0.015616894,0.0049755573,-0.023329258,0.050861157,-0.38949847,0.053298134,2017-07-25 14:15:09,26.99559972494162
7.610318,0.2807495,6.7124724,839.0,7.0934553,0.5177113,6.751685,-0.011312962,-0.015764475,0.06267786,0.048665363,-0.39123902,0.047400106,2017-07-25 14:15:10,30.924283930021236
7.5961275,0.2627899,6.783953,832.0,7.0767417,0.5225618,6.7688284,-0.0048890114,-0.0032171607,-0.0027990341,0.05562757,-0.38960412,0.06256777,2017-07-25 14:15:11,34.114276607394764
7.581952,0.2750885,6.79241,833.0,7.0631747,0.49884322,6.7847705,7.972717E-4,-0.015787542,-0.013210297,0.05442513,-0.38877517,0.062076487,2017-07-25 14:15:12,34.222855753334215
7.579114,0.32045287,6.769833,844.0,7.087176,0.5195967,6.7581315,-0.030855656,0.048463523,-0.004939556,0.051702403,-0.39084274,0.053581253,2017-07-25 14:15:13,34.545821562205255
7.509183,0.36770934,6.88082,872.0,7.0283666,0.57309395,6.814985,0.022364616,-0.08682418,0.043946266,0.05522351,-0.38717946,0.058084704,2017-07-25 14:15:14,33.76262355994949
7.8012514,0.18811339,6.7021174,910.0,7.0734544,0.71294856,6.7548747,-0.026605606,0.12298733,0.07788658,0.061861336,-0.39266646,0.06089763,2017-07-25 14:15:15,31.78978744865947
7.631116,0.3592102,6.8309746,943.0,7.086865,0.671307,6.745078,0.028464317,-0.008719683,-0.024371147,0.06288282,-0.39065787,0.0573071,2017-07-25 14:15:16,31.00201943231727
7.5299807,0.5435211,6.8413143,932.0,7.001822,0.78727746,6.820929,-0.07234955,0.0131851435,0.02123499,0.07223752,-0.38319677,0.06801544,2017-07-25 14:15:17,29.752551250170484
7.386304,0.7599823,6.77454,937.0,7.067737,0.8756331,6.7417164,0.025904179,0.003211856,-0.04346943,0.073538244,-0.38623565,0.054376904,2017-07-25 14:15:18,26.14846154441777
7.456235,0.9225494,6.7613764,986.0,7.0269237,0.9670533,6.7718196,-0.061811924,0.16249228,-0.025273323,0.07973101,-0.3851964,0.061867792,2017-07-25 14:15:19,24.796720152195306
7.706723,0.6248047,6.3926907,972.0,7.0298467,0.90947384,6.776762,0.06981754,0.013181865,-0.3453765,0.0757148,-0.38567936,0.059902582,2017-07-25 14:15:20,22.93735357475253
7.701062,0.46412963,6.6870713,968.0,7.117749,0.7522052,6.703896,-0.061820507,0.056230545,-0.0071558952,0.057245113,-0.3926684,0.03465382,2017-07-25 14:15:21,21.921883604202815
7.5687227,0.355426,6.833799,931.0,7.055899,0.560287,6.787544,-0.08433819,-0.0222103,0.024926662,0.05283162,-0.38922244,0.05333188,2017-07-25 14:15:22,21.238465387932962
7.577222,0.30627745,6.829092,923.0,7.0406127,0.57182634,6.8024387,0.010592461,-0.009603679,0.016485691,0.053011574,-0.38782182,0.050344754,2017-07-25 14:15:23,21.28570900679692
7.6226015,0.26089782,6.8196936,931.0,7.001912,0.66503155,6.8338385,-0.049592495,0.111937046,-0.0061893463,0.062053073,-0.38318717,0.053711575,2017-07-25 14:15:24,18.182671430305135
7.4949923,0.43010253,6.8714066,955.0,6.9906716,0.6943608,6.8424234,0.01784134,-0.051513433,0.017724514,0.06259994,-0.38334626,0.057743933,2017-07-25 14:15:25,17.315132203835034
7.5337496,0.40173644,6.840388,951.0,6.996997,0.6717293,6.8382163,0.00471735,0.033150733,-0.032398224,0.05815676,-0.38450095,0.049767803,2017-07-25 14:15:26,20.89231521164748
7.513898,0.45183104,6.7848945,921.0,6.988565,0.6676431,6.847233,0.04327154,-0.00766623,-0.04161215,0.05953368,-0.3844944,0.055501074,2017-07-25 14:15:27,26.23252521743631
7.6556826,0.28831786,6.6626267,905.0,7.105621,0.49930295,6.7402697,0.024035454,0.0020459294,0.069561005,0.04603009,-0.39356962,0.041277908,2017-07-25 14:15:28,12.343828110974247
7.6216555,0.37904662,6.8535366,919.0,6.9785385,0.71368927,6.8528123,0.016330242,0.07396132,-0.1135149,0.054666027,-0.38337752,0.03315952,2017-07-25 14:15:29,18.20037171803748
7.8683596,0.30249327,6.7613764,917.0,7.2224145,0.57354945,6.6089454,0.079648495,0.0047964454,-0.10985041,0.047326133,-0.40324488,0.034706432,2017-07-25 14:15:30,12.770000301460895
7.791806,0.39229125,6.4961467,916.0,7.2274275,0.68146706,6.5931997,-0.076049805,0.018433869,-0.09285641,0.056209985,-0.4015601,0.042503532,2017-07-25 14:15:31,18.651502603824568
7.78613,0.31193846,6.703074,920.0,7.225262,0.60387146,6.603129,0.0017518997,-0.0186342,-0.15580463,0.057811487,-0.40076366,0.053464327,2017-07-25 14:15:32,17.808459041089023
7.76344,0.3771698,6.5676274,927.0,7.213531,0.6279241,6.6137033,-0.04922676,0.056674063,0.047428608,0.056723483,-0.39887893,0.04949637,2017-07-25 14:15:33,20.19018874958556
7.847562,0.2306549,6.651346,939.0,7.281232,0.60480934,6.5412736,0.03260851,-0.031781316,-0.0714488,0.059291128,-0.40440857,0.053376123,2017-07-25 14:15:34,21.043804024291084
7.723752,0.4414398,6.577041,945.0,7.217402,0.6672389,6.605625,-0.019207,0.02256322,-0.03157091,0.06016386,-0.3994836,0.052381903,2017-07-25 14:15:35,19.420700906600022
7.7180758,0.3592102,6.7124724,1003.0,7.176872,0.644623,6.651869,0.010597229,-0.024920583,0.037381172,0.054247886,-0.39737418,0.042213254,2017-07-25 14:15:36,18.990249578952223
7.752103,0.31099242,6.665451,999.0,7.164465,0.638206,6.6658473,0.037374973,-0.0416798,-0.010381699,0.057660002,-0.39599454,0.05106241,2017-07-25 14:15:37,18.666933770467907
7.5904665,0.41875,6.743506,997.0,7.1281643,0.6252957,6.7058682,-0.050293446,0.03320235,0.02151823,0.057512492,-0.3934313,0.052872982,2017-07-25 14:15:38,14.758527116214939
7.693494,0.39229125,6.582674,964.0,7.2030015,0.6009338,6.627672,-0.03883028,0.038445532,-0.0627861,0.062264383,-0.39775106,0.065891735,2017-07-25 14:15:39,15.86165181377317
7.783292,0.17488402,6.6014853,943.0,7.2024145,0.5352377,6.633938,-0.0010051727,-0.07498652,0.052597046,0.05611897,-0.39718094,0.056840017,2017-07-25 14:15:40,13.21734320387706
7.755872,0.2126953,6.743506,962.0,7.1935353,0.49642885,6.646578,0.01942873,-0.04118988,-0.045418262,0.05132566,-0.39810115,0.054297507,2017-07-25 14:15:41,14.038976503113998
7.669873,0.36770934,6.536594,968.0,7.1662297,0.5261857,6.67373,-0.0073809624,0.07494998,-0.15505695,0.053387262,-0.39608622,0.055593647,2017-07-25 14:15:42,14.131163239594525
7.814481,0.20796508,6.6503897,943.0,7.2088614,0.5296958,6.627377,-0.07339096,0.055394113,-0.040783405,0.0544429,-0.39924636,0.05918048,2017-07-25 14:15:43,18.57681073862054
7.733197,0.2287628,6.5883217,933.0,7.2218037,0.48417866,6.61676,0.012485027,-0.017062664,0.0142970085,0.049113434,-0.3999406,0.050612498,2017-07-25 14:15:44,16.158350219955764
8.059293,-0.075589,6.2929997,902.0,7.526854,0.22547573,6.2821984,0.11088467,-0.10549307,-0.036686897,0.03564384,-0.42237377,0.048341442,2017-07-25 14:15:45,15.276097643473104
7.9846163,-0.068981946,6.39928,897.0,7.4519024,0.25694516,6.3697343,0.06428242,-0.040946007,-0.03292179,0.03693375,-0.41671878,0.05057586,2017-07-25 14:15:46,14.484889250710332
7.980832,-0.04345399,6.3729377,887.0,7.4459367,0.21886155,6.3781276,-0.05986166,0.048447907,-0.013345718,0.038579352,-0.41631433,0.057209544,2017-07-25 14:15:47,18.528229630169523
8.004468,-0.15310365,6.467937,883.0,7.426027,0.1923117,6.4021506,0.025250912,-0.04831867,0.037741184,0.038112883,-0.41488382,0.059697546,2017-07-25 14:15:48,14.735097790497317
7.9874544,-0.11340028,6.4265485,882.0,7.3983483,0.19181785,6.43413,-0.09311581,0.07125114,-0.031425476,0.041239873,-0.41212386,0.064813025,2017-07-25 14:15:49,18.054583781386174
7.9165773,-0.076535046,6.49144,889.0,7.385397,0.18294297,6.44925,0.019695759,-0.017934337,0.02631998,0.035900783,-0.41236925,0.056458976,2017-07-25 14:15:50,20.718244962841382
7.93736,-0.13892823,6.554464,885.0,7.379133,0.18795769,6.456272,0.018359661,-0.044804007,0.06817627,0.03235968,-0.4120371,0.048156016,2017-07-25 14:15:51,21.423405739483968
7.8910494,-0.15310365,6.516841,914.0,7.3364706,0.19885829,6.5043864,-0.016498089,0.076097414,-0.11958456,0.04020985,-0.40836245,0.067998864,2017-07-25 14:15:52,21.250031974113757
