ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.839,-2.949,-2.164,8.0,2017-05-09 19:20:49,-Infinity
8.916,-3.141,-1.972,8.0,2017-05-09 19:20:50,-Infinity
8.878,-2.988,-2.126,8.0,2017-05-09 19:20:51,-Infinity
8.839,-3.026,-2.049,8.0,2017-05-09 19:20:52,-Infinity
8.878,-3.026,-2.126,8.0,2017-05-09 19:20:53,-Infinity
8.916,-3.064,-1.819,8.0,2017-05-09 19:20:54,-Infinity
8.878,-3.026,-2.164,8.0,2017-05-09 19:20:55,-Infinity
8.916,-3.102,-2.126,8.0,2017-05-09 19:20:56,-Infinity
8.801,-3.102,-2.126,8.0,2017-05-09 19:20:57,-Infinity
8.801,-3.064,-2.394,8.0,2017-05-09 19:20:58,-Infinity
8.878,-3.064,-2.087,8.0,2017-05-09 19:20:59,-Infinity
8.878,-3.102,-1.934,8.0,2017-05-09 19:21:00,-Infinity
8.954,-3.026,-2.126,8.0,2017-05-09 19:21:01,-Infinity
8.916,-2.949,-2.202,8.0,2017-05-09 19:21:02,-Infinity
8.878,-2.949,-2.279,8.0,2017-05-09 19:21:03,-Infinity
8.916,-2.911,-2.279,8.0,2017-05-09 19:21:04,-Infinity
9.031,-2.796,-2.164,8.0,2017-05-09 19:21:05,-Infinity
8.954,-2.873,-1.781,8.0,2017-05-09 19:21:06,-Infinity
8.878,-2.834,-2.355,8.0,2017-05-09 19:21:07,-Infinity
8.916,-2.949,-2.7,8.0,2017-05-09 19:21:08,-Infinity
8.839,-2.911,-2.509,8.0,2017-05-09 19:21:09,-Infinity
9.414,-2.911,-2.547,8.0,2017-05-09 19:21:10,-Infinity
7.537,-4.635,-2.624,8.0,2017-05-09 19:21:11,-Infinity
8.456,-4.29,-1.398,8.0,2017-05-09 19:21:12,-Infinity
8.265,-4.328,-1.781,8.0,2017-05-09 19:21:13,-Infinity
8.38,-4.367,-1.896,8.0,2017-05-09 19:21:14,-Infinity
8.686,-3.907,-1.398,8.0,2017-05-09 19:21:15,-Infinity
8.648,-3.83,-1.398,8.0,2017-05-09 19:21:16,-Infinity
8.724,-3.754,-1.474,8.0,2017-05-09 19:21:17,-Infinity
8.686,-3.677,-0.976,8.0,2017-05-09 19:21:18,-Infinity
8.839,-3.869,-0.938,8.0,2017-05-09 19:21:19,-Infinity
8.801,-3.792,-1.589,8.0,2017-05-09 19:21:20,-Infinity
8.763,-3.754,-1.091,8.0,2017-05-09 19:21:21,-Infinity
9.031,-3.486,-1.053,8.0,2017-05-09 19:21:22,-Infinity
8.763,-3.601,-1.053,8.0,2017-05-09 19:21:23,-Infinity
8.992,-3.524,-1.13,8.0,2017-05-09 19:21:24,-Infinity
8.878,-3.447,-1.13,8.0,2017-05-09 19:21:25,-Infinity
8.839,-3.409,-1.091,8.0,2017-05-09 19:21:26,-Infinity
8.878,-3.409,-1.206,8.0,2017-05-09 19:21:27,-Infinity
8.992,-3.371,-1.091,8.0,2017-05-09 19:21:28,-Infinity
8.954,-3.371,-1.015,8.0,2017-05-09 19:21:29,-Infinity
8.916,-3.332,-1.091,8.0,2017-05-09 19:21:30,-Infinity
8.878,-3.486,-1.283,8.0,2017-05-09 19:21:31,-Infinity
8.878,-3.447,-1.704,8.0,2017-05-09 19:21:32,-Infinity
8.839,-3.409,-1.321,8.0,2017-05-09 19:21:33,-Infinity
8.878,-3.524,-1.13,8.0,2017-05-09 19:21:34,-Infinity
8.878,-3.371,-1.321,8.0,2017-05-09 19:21:35,-Infinity
8.801,-3.409,-1.321,8.0,2017-05-09 19:21:36,-Infinity
8.801,-3.447,-1.321,8.0,2017-05-09 19:21:37,-Infinity
8.878,-3.332,-1.321,8.0,2017-05-09 19:21:38,-Infinity
8.878,-3.332,-1.359,8.0,2017-05-09 19:21:39,-Infinity
8.878,-3.409,-1.398,8.0,2017-05-09 19:21:40,-Infinity
8.916,-3.332,-1.398,8.0,2017-05-09 19:21:41,-Infinity
8.878,-3.294,-0.976,8.0,2017-05-09 19:21:42,-Infinity
8.954,-3.294,-1.436,8.0,2017-05-09 19:21:43,-Infinity
8.916,-3.294,-1.283,8.0,2017-05-09 19:21:44,-Infinity
8.916,-3.294,-1.245,8.0,2017-05-09 19:21:45,-Infinity
8.878,-3.217,-1.398,8.0,2017-05-09 19:21:46,-Infinity
8.992,-3.332,-1.245,8.0,2017-05-09 19:21:47,-Infinity
8.954,-3.294,-1.666,8.0,2017-05-09 19:21:48,-Infinity
8.878,-3.332,-1.359,8.0,2017-05-09 19:21:49,-Infinity
8.916,-3.256,-1.168,8.0,2017-05-09 19:21:50,-Infinity
8.954,-3.256,-1.321,8.0,2017-05-09 19:21:51,-Infinity
8.954,-3.371,-1.283,8.0,2017-05-09 19:21:52,-Infinity
8.686,-3.715,-1.513,8.0,2017-05-09 19:21:53,-Infinity
8.456,-4.022,-1.819,8.0,2017-05-09 19:21:54,-Infinity
8.801,-3.601,-1.743,8.0,2017-05-09 19:21:55,-Infinity
8.724,-3.715,-1.857,8.0,2017-05-09 19:21:56,-Infinity
8.648,-3.715,-1.743,8.0,2017-05-09 19:21:57,-Infinity
8.763,-3.869,-1.781,8.0,2017-05-09 19:21:58,-Infinity
8.571,-3.945,-1.819,8.0,2017-05-09 19:21:59,-Infinity
8.533,-3.945,-1.934,8.0,2017-05-09 19:22:00,-Infinity
8.609,-3.83,-1.896,8.0,2017-05-09 19:22:01,-Infinity
8.609,-3.677,-1.857,8.0,2017-05-09 19:22:02,-Infinity
8.571,-3.754,-2.087,8.0,2017-05-09 19:22:03,-Infinity
8.648,-3.792,-1.896,8.0,2017-05-09 19:22:04,-Infinity
8.571,-3.792,-1.896,8.0,2017-05-09 19:22:05,-Infinity
8.609,-3.715,-1.896,8.0,2017-05-09 19:22:06,-Infinity
8.571,-3.754,-2.049,8.0,2017-05-09 19:22:08,-Infinity
8.571,-3.869,-1.934,8.0,2017-05-09 19:22:09,-Infinity
8.494,-3.83,-1.896,8.0,2017-05-09 19:22:10,-Infinity
8.648,-3.83,-1.743,8.0,2017-05-09 19:22:11,-Infinity
8.533,-3.984,-1.819,8.0,2017-05-09 19:22:12,-Infinity
8.686,-3.907,-1.743,8.0,2017-05-09 19:22:13,-Infinity
8.571,-3.907,-1.704,8.0,2017-05-09 19:22:14,-Infinity
8.648,-3.945,-1.704,8.0,2017-05-09 19:22:15,-Infinity
8.609,-3.945,-1.743,8.0,2017-05-09 19:22:16,-Infinity
8.571,-3.945,-1.628,8.0,2017-05-09 19:22:17,-Infinity
8.609,-3.907,-1.551,8.0,2017-05-09 19:22:18,-Infinity
8.494,-4.175,-1.857,8.0,2017-05-09 19:22:19,-Infinity
8.494,-4.252,-1.781,8.0,2017-05-09 19:22:20,-Infinity
8.111,-4.597,-1.743,8.0,2017-05-09 19:22:21,-Infinity
8.226,-4.52,-1.743,8.0,2017-05-09 19:22:22,-Infinity
8.303,-4.443,-1.819,8.0,2017-05-09 19:22:23,-Infinity
8.111,0.498,-2.394,8.0,2017-05-09 19:22:24,-Infinity
7.728,5.669,-2.011,8.0,2017-05-09 19:22:25,-Infinity
8.533,4.711,-0.67,8.0,2017-05-09 19:22:26,-Infinity
8.494,4.635,-1.091,8.0,2017-05-09 19:22:27,-Infinity
8.303,4.635,-0.976,8.0,2017-05-09 19:22:28,-Infinity
8.533,4.558,-1.704,8.0,2017-05-09 19:22:29,-Infinity
8.648,4.52,-1.359,8.0,2017-05-09 19:22:30,-Infinity
8.609,4.367,-1.283,8.0,2017-05-09 19:22:31,-Infinity
8.648,4.367,-1.245,8.0,2017-05-09 19:22:32,-Infinity
8.763,4.367,-1.436,8.0,2017-05-09 19:22:33,-Infinity
8.724,4.29,-1.245,8.0,2017-05-09 19:22:34,-Infinity
8.839,4.252,-1.206,8.0,2017-05-09 19:22:35,-Infinity
8.686,4.29,-1.321,8.0,2017-05-09 19:22:36,-Infinity
8.686,4.213,-1.13,8.0,2017-05-09 19:22:37,-Infinity
8.763,4.137,-1.398,8.0,2017-05-09 19:22:38,-Infinity
8.801,4.175,-1.321,8.0,2017-05-09 19:22:39,-Infinity
8.801,4.099,-1.13,8.0,2017-05-09 19:22:40,-Infinity
8.763,4.099,-1.206,8.0,2017-05-09 19:22:41,-Infinity
8.839,4.022,-1.436,8.0,2017-05-09 19:22:42,-Infinity
8.801,4.099,-1.168,8.0,2017-05-09 19:22:43,-Infinity
8.801,4.06,-1.168,8.0,2017-05-09 19:22:44,-Infinity
8.878,3.984,-1.168,8.0,2017-05-09 19:22:45,-Infinity
8.916,4.022,-1.283,8.0,2017-05-09 19:22:46,-Infinity
8.839,4.022,-1.13,8.0,2017-05-09 19:22:47,-Infinity
8.878,4.022,-0.9,8.0,2017-05-09 19:22:48,-Infinity
8.954,4.022,-0.67,8.0,2017-05-09 19:22:49,-Infinity
8.878,3.984,-1.321,8.0,2017-05-09 19:22:50,-Infinity
8.763,3.984,-1.053,8.0,2017-05-09 19:22:51,-Infinity
8.801,3.945,-1.091,8.0,2017-05-09 19:22:52,-Infinity
8.801,4.022,-1.245,8.0,2017-05-09 19:22:53,-Infinity
8.878,3.907,-1.13,8.0,2017-05-09 19:22:54,-Infinity
8.954,3.907,-1.13,8.0,2017-05-09 19:22:55,-Infinity
8.916,3.907,-1.091,8.0,2017-05-09 19:22:56,-Infinity
8.916,3.907,-1.168,8.0,2017-05-09 19:22:57,-Infinity
8.839,4.022,0.019,8.0,2017-05-09 19:22:58,-Infinity
8.916,3.945,-1.091,8.0,2017-05-09 19:22:59,-Infinity
8.916,3.945,-0.823,8.0,2017-05-09 19:23:00,-Infinity
8.916,3.984,-1.015,8.0,2017-05-09 19:23:01,-Infinity
8.878,3.83,-1.245,8.0,2017-05-09 19:23:02,-Infinity
8.954,3.907,-1.053,8.0,2017-05-09 19:23:03,-Infinity
8.992,3.869,-0.976,8.0,2017-05-09 19:23:04,-Infinity
8.916,3.83,-1.13,8.0,2017-05-09 19:23:05,-Infinity
8.954,3.83,-1.015,8.0,2017-05-09 19:23:06,-Infinity
8.954,3.907,-1.091,8.0,2017-05-09 19:23:07,-Infinity
8.878,3.984,-1.091,8.0,2017-05-09 19:23:08,-Infinity
8.878,3.869,-1.13,8.0,2017-05-09 19:23:09,-Infinity
8.954,3.83,-1.206,8.0,2017-05-09 19:23:10,-Infinity
8.954,3.83,-1.13,8.0,2017-05-09 19:23:11,-Infinity
8.878,3.83,-1.245,8.0,2017-05-09 19:23:12,-Infinity
8.992,3.907,-1.168,8.0,2017-05-09 19:23:13,-Infinity
8.954,3.907,-1.206,8.0,2017-05-09 19:23:14,-Infinity
8.954,3.83,-1.168,8.0,2017-05-09 19:23:15,-Infinity
8.916,3.83,-1.245,8.0,2017-05-09 19:23:16,-Infinity
8.916,3.83,-1.321,8.0,2017-05-09 19:23:17,-Infinity
8.878,3.754,-1.168,8.0,2017-05-09 19:23:18,-Infinity
8.954,3.83,-1.283,8.0,2017-05-09 19:23:19,-Infinity
8.954,3.83,-1.245,8.0,2017-05-09 19:23:20,-Infinity
8.916,3.83,-1.359,8.0,2017-05-09 19:23:21,-Infinity
9.031,3.869,-1.245,8.0,2017-05-09 19:23:22,-Infinity
8.801,3.83,-1.398,8.0,2017-05-09 19:23:23,-Infinity
8.916,3.754,-1.206,8.0,2017-05-09 19:23:24,-Infinity
8.916,3.754,-1.283,8.0,2017-05-09 19:23:25,-Infinity
8.839,3.907,-1.359,8.0,2017-05-09 19:23:26,-Infinity
8.839,3.792,-1.589,8.0,2017-05-09 19:23:27,-Infinity
8.954,3.792,-1.359,8.0,2017-05-09 19:23:28,-Infinity
8.801,3.754,-1.398,8.0,2017-05-09 19:23:29,-Infinity
9.031,3.869,-1.206,8.0,2017-05-09 19:23:30,-Infinity
8.801,3.83,-1.513,8.0,2017-05-09 19:23:31,-Infinity
8.954,3.83,-1.398,8.0,2017-05-09 19:23:32,-Infinity
8.992,3.83,-1.321,8.0,2017-05-09 19:23:33,-Infinity
8.916,3.715,-1.819,8.0,2017-05-09 19:23:34,-Infinity
8.801,3.792,-1.474,8.0,2017-05-09 19:23:35,-Infinity
8.916,3.677,-1.13,8.0,2017-05-09 19:23:37,-Infinity
8.916,3.83,-1.474,8.0,2017-05-09 19:23:38,-Infinity
8.954,3.792,-1.513,8.0,2017-05-09 19:23:39,-Infinity
8.954,3.83,-1.513,8.0,2017-05-09 19:23:40,-Infinity
8.916,3.83,-1.551,8.0,2017-05-09 19:23:41,-Infinity
8.954,3.715,-1.704,8.0,2017-05-09 19:23:42,-Infinity
8.839,3.792,-1.436,8.0,2017-05-09 19:23:43,-Infinity
8.916,3.792,-1.666,8.0,2017-05-09 19:23:44,-Infinity
8.916,3.792,-1.359,8.0,2017-05-09 19:23:45,-Infinity
8.954,3.792,-1.436,8.0,2017-05-09 19:23:46,-Infinity
8.954,3.677,-1.474,8.0,2017-05-09 19:23:47,-Infinity
8.954,3.754,-1.704,8.0,2017-05-09 19:23:48,-Infinity
8.954,3.715,-1.628,8.0,2017-05-09 19:23:49,-Infinity
8.878,3.754,-1.666,8.0,2017-05-09 19:23:50,-Infinity
8.992,3.754,-1.704,8.0,2017-05-09 19:23:51,-Infinity
8.839,3.754,-1.819,8.0,2017-05-09 19:23:52,-Infinity
8.571,4.175,-1.628,8.0,2017-05-09 19:23:53,-Infinity
8.456,4.558,-2.317,8.0,2017-05-09 19:23:54,-Infinity
8.073,5.018,-2.93,8.0,2017-05-09 19:23:55,-Infinity
8.648,4.405,-2.355,8.0,2017-05-09 19:23:56,-Infinity
7.881,5.018,-1.857,8.0,2017-05-09 19:23:57,-Infinity
8.035,5.056,-1.972,8.0,2017-05-09 19:23:58,-Infinity
8.073,5.018,-1.398,8.0,2017-05-09 19:23:59,-Infinity
8.265,4.788,-2.164,8.0,2017-05-09 19:24:00,-Infinity
8.303,4.673,-2.049,8.0,2017-05-09 19:24:01,-Infinity
8.303,4.597,-2.087,8.0,2017-05-09 19:24:02,-Infinity
8.456,4.75,-1.474,8.0,2017-05-09 19:24:03,-Infinity
8.571,4.597,-2.126,8.0,2017-05-09 19:24:04,-Infinity
8.341,4.597,-2.662,8.0,2017-05-09 19:24:05,-Infinity
8.418,4.558,-1.934,8.0,2017-05-09 19:24:06,-Infinity
8.38,4.635,-1.972,8.0,2017-05-09 19:24:07,-Infinity
8.494,4.52,-2.049,8.0,2017-05-09 19:24:08,-Infinity
8.418,4.635,-2.126,8.0,2017-05-09 19:24:09,-Infinity
8.494,4.52,-2.011,8.0,2017-05-09 19:24:10,-Infinity
8.418,4.558,-2.011,8.0,2017-05-09 19:24:11,-Infinity
8.494,4.482,-1.972,8.0,2017-05-09 19:24:12,-Infinity
8.494,4.558,-2.087,8.0,2017-05-09 19:24:13,-Infinity
8.456,4.482,-1.934,8.0,2017-05-09 19:24:14,-Infinity
8.456,4.52,-1.896,8.0,2017-05-09 19:24:15,-Infinity
8.494,4.443,-1.896,8.0,2017-05-09 19:24:16,-Infinity
8.571,4.558,-1.896,8.0,2017-05-09 19:24:17,-Infinity
8.494,4.52,-1.972,8.0,2017-05-09 19:24:18,-Infinity
8.418,4.558,-1.934,8.0,2017-05-09 19:24:19,-Infinity
8.494,4.482,-2.087,8.0,2017-05-09 19:24:20,-Infinity
8.494,4.52,-1.896,8.0,2017-05-09 19:24:21,-Infinity
8.456,4.482,-2.355,8.0,2017-05-09 19:24:22,-Infinity
8.533,4.558,-1.934,8.0,2017-05-09 19:24:23,-Infinity
8.533,4.482,-1.819,8.0,2017-05-09 19:24:24,-Infinity
8.494,4.558,-1.743,8.0,2017-05-09 19:24:25,-Infinity
8.456,4.443,-2.011,8.0,2017-05-09 19:24:26,-Infinity
8.494,4.482,-1.896,8.0,2017-05-09 19:24:27,-Infinity
8.609,4.52,-1.972,8.0,2017-05-09 19:24:28,-Infinity
8.456,4.558,-1.972,8.0,2017-05-09 19:24:29,-Infinity
8.456,4.443,-2.509,8.0,2017-05-09 19:24:30,-Infinity
8.494,4.482,-1.743,8.0,2017-05-09 19:24:31,-Infinity
8.494,4.482,-1.666,8.0,2017-05-09 19:24:32,-Infinity
8.456,4.405,-2.011,8.0,2017-05-09 19:24:33,-Infinity
8.533,4.443,-1.934,8.0,2017-05-09 19:24:34,-Infinity
8.494,4.443,-1.896,8.0,2017-05-09 19:24:35,-Infinity
8.571,4.443,-2.087,8.0,2017-05-09 19:24:36,-Infinity
8.533,4.443,-1.934,8.0,2017-05-09 19:24:37,-Infinity
8.571,4.482,-1.743,8.0,2017-05-09 19:24:38,-Infinity
8.494,4.405,-1.972,8.0,2017-05-09 19:24:39,-Infinity
8.418,4.558,-2.087,8.0,2017-05-09 19:24:40,-Infinity
8.38,4.597,-1.857,8.0,2017-05-09 19:24:41,-Infinity
8.341,4.558,-2.241,8.0,2017-05-09 19:24:42,-Infinity
8.686,4.405,-1.551,8.0,2017-05-09 19:24:43,-Infinity
8.38,4.443,-2.049,8.0,2017-05-09 19:24:44,-Infinity
8.494,4.52,-1.934,8.0,2017-05-09 19:24:45,-Infinity
8.494,4.482,-2.164,8.0,2017-05-09 19:24:46,-Infinity
8.533,4.443,-1.896,8.0,2017-05-09 19:24:47,-Infinity
8.533,4.482,-1.934,8.0,2017-05-09 19:24:48,-Infinity
8.38,4.673,-1.819,8.0,2017-05-09 19:24:49,-Infinity
8.763,4.213,-2.241,8.0,2017-05-09 19:24:50,-Infinity
8.188,4.099,-3.581,8.0,2017-05-09 19:24:51,-Infinity
8.226,4.328,-3.16,8.0,2017-05-09 19:24:52,-Infinity
8.341,4.75,-3.16,8.0,2017-05-09 19:24:53,-Infinity
8.226,5.095,-0.747,8.0,2017-05-09 19:24:54,-Infinity
8.188,4.941,-2.011,8.0,2017-05-09 19:24:56,-Infinity
8.15,4.941,-2.164,8.0,2017-05-09 19:24:57,-Infinity
8.15,5.056,-2.087,8.0,2017-05-09 19:24:58,-Infinity
7.996,5.056,-2.241,8.0,2017-05-09 19:24:59,-Infinity
8.035,5.056,-2.279,8.0,2017-05-09 19:25:00,-Infinity
7.996,5.133,-2.47,8.0,2017-05-09 19:25:01,-Infinity
8.15,4.903,-1.474,8.0,2017-05-09 19:25:02,-Infinity
8.188,4.941,-2.432,8.0,2017-05-09 19:25:03,-Infinity
8.188,4.98,-2.355,8.0,2017-05-09 19:25:04,-Infinity
8.303,4.98,-2.317,8.0,2017-05-09 19:25:05,-Infinity
8.073,5.056,-2.126,8.0,2017-05-09 19:25:06,-Infinity
8.341,4.826,-2.279,8.0,2017-05-09 19:25:07,-Infinity
8.15,4.98,-2.279,8.0,2017-05-09 19:25:08,-Infinity
8.188,4.941,-2.279,8.0,2017-05-09 19:25:09,-Infinity
8.111,4.98,-2.432,8.0,2017-05-09 19:25:10,-Infinity
8.303,4.826,-2.126,8.0,2017-05-09 19:25:11,-Infinity
8.111,4.865,-2.202,8.0,2017-05-09 19:25:12,-Infinity
8.188,4.826,-2.241,8.0,2017-05-09 19:25:13,-Infinity
8.15,4.865,-2.241,8.0,2017-05-09 19:25:14,-Infinity
8.188,4.826,-2.241,8.0,2017-05-09 19:25:15,-Infinity
8.341,4.865,-2.164,8.0,2017-05-09 19:25:16,-Infinity
8.265,4.826,-2.011,8.0,2017-05-09 19:25:17,-Infinity
8.265,4.788,-2.049,8.0,2017-05-09 19:25:18,-Infinity
8.226,4.75,-2.011,8.0,2017-05-09 19:25:19,-Infinity
7.996,4.941,-1.934,8.0,2017-05-09 19:25:20,-Infinity
8.38,4.635,-2.279,8.0,2017-05-09 19:25:21,-Infinity
8.226,4.903,-1.743,8.0,2017-05-09 19:25:22,-Infinity
8.38,4.673,-2.509,8.0,2017-05-09 19:25:23,-Infinity
8.188,4.826,-2.011,8.0,2017-05-09 19:25:24,-Infinity
8.265,4.788,-2.279,8.0,2017-05-09 19:25:25,-Infinity
8.341,4.443,-2.317,8.0,2017-05-09 19:25:26,-Infinity
8.418,4.558,-2.355,8.0,2017-05-09 19:25:27,-Infinity
8.38,4.673,-2.087,8.0,2017-05-09 19:25:28,-Infinity
8.571,4.597,-2.355,8.0,2017-05-09 19:25:29,-Infinity
8.341,4.865,-2.279,8.0,2017-05-09 19:25:30,-Infinity
8.15,5.018,-2.317,8.0,2017-05-09 19:25:31,-Infinity
8.188,-4.865,-2.585,8.0,2017-05-09 19:25:32,-Infinity
8.303,-4.597,-0.134,8.0,2017-05-09 19:25:33,-Infinity
8.265,-4.673,-1.283,8.0,2017-05-09 19:25:34,-Infinity
8.226,-4.673,-1.321,8.0,2017-05-09 19:25:35,-Infinity
8.533,-4.29,-1.283,8.0,2017-05-09 19:25:36,-Infinity
8.571,-4.099,-1.13,8.0,2017-05-09 19:25:37,-Infinity
8.533,-4.022,-1.091,8.0,2017-05-09 19:25:38,-Infinity
8.609,-4.022,-1.015,8.0,2017-05-09 19:25:39,-Infinity
8.571,-4.175,-1.091,8.0,2017-05-09 19:25:40,-Infinity
8.571,-4.099,-0.976,8.0,2017-05-09 19:25:41,-Infinity
8.265,-4.558,-1.283,8.0,2017-05-09 19:25:42,-Infinity
8.341,-4.635,-1.206,8.0,2017-05-09 19:25:43,-Infinity
7.575,-5.286,-1.513,8.0,2017-05-09 19:25:44,-Infinity
7.805,-5.133,-1.972,8.0,2017-05-09 19:25:45,-Infinity
7.69,-5.171,-2.126,8.0,2017-05-09 19:25:46,-Infinity
7.92,-5.056,-1.972,8.0,2017-05-09 19:25:47,-Infinity
7.843,-5.133,-1.857,8.0,2017-05-09 19:25:48,-Infinity
8.073,-5.171,-1.513,8.0,2017-05-09 19:25:49,-Infinity
7.881,-5.324,-2.164,8.0,2017-05-09 19:25:50,-Infinity
8.073,-4.826,-1.972,8.0,2017-05-09 19:25:51,-Infinity
7.843,-4.826,-1.781,8.0,2017-05-09 19:25:52,-Infinity
7.92,-4.826,-1.972,8.0,2017-05-09 19:25:53,-Infinity
7.92,-4.865,-1.896,8.0,2017-05-09 19:25:54,-Infinity
8.073,-4.903,-1.743,8.0,2017-05-09 19:25:55,-Infinity
8.111,-4.788,-1.934,8.0,2017-05-09 19:25:56,-Infinity
8.073,-4.865,-2.164,8.0,2017-05-09 19:25:57,-Infinity
8.111,-4.826,-1.704,8.0,2017-05-09 19:25:58,-Infinity
8.111,-4.75,-1.781,8.0,2017-05-09 19:25:59,-Infinity
8.035,-4.826,-1.743,8.0,2017-05-09 19:26:00,-Infinity
8.073,-4.788,-1.589,8.0,2017-05-09 19:26:01,-Infinity
8.073,-4.75,-1.513,8.0,2017-05-09 19:26:02,-Infinity
8.111,-4.75,-1.551,8.0,2017-05-09 19:26:03,-Infinity
8.188,-4.75,-1.513,8.0,2017-05-09 19:26:04,-Infinity
8.15,-4.788,-1.551,8.0,2017-05-09 19:26:05,-Infinity
8.111,-4.711,-1.359,8.0,2017-05-09 19:26:06,-Infinity
8.111,-4.788,-1.359,8.0,2017-05-09 19:26:07,-Infinity
8.15,-4.865,-1.321,8.0,2017-05-09 19:26:08,-Infinity
8.226,-4.75,-1.283,8.0,2017-05-09 19:26:09,-Infinity
8.15,-4.75,-1.359,8.0,2017-05-09 19:26:10,-Infinity
8.188,-4.711,-1.245,8.0,2017-05-09 19:26:11,-Infinity
8.188,-4.75,-1.245,8.0,2017-05-09 19:26:12,-Infinity
8.111,-4.826,-1.781,8.0,2017-05-09 19:26:14,-Infinity
8.111,-4.788,-1.283,8.0,2017-05-09 19:26:15,-Infinity
8.226,-4.75,-1.283,8.0,2017-05-09 19:26:16,-Infinity
8.111,-4.788,-1.206,8.0,2017-05-09 19:26:17,-Infinity
8.226,-4.75,-1.436,8.0,2017-05-09 19:26:18,-Infinity
8.15,-4.711,-1.245,8.0,2017-05-09 19:26:19,-Infinity
8.226,-4.826,-1.283,8.0,2017-05-09 19:26:20,-Infinity
8.265,-4.788,-1.321,8.0,2017-05-09 19:26:21,-Infinity
8.15,-4.75,-1.321,8.0,2017-05-09 19:26:22,-Infinity
8.226,-4.75,-1.245,8.0,2017-05-09 19:26:23,-Infinity
8.265,-4.673,-1.321,8.0,2017-05-09 19:26:24,-Infinity
8.111,-4.711,-1.245,8.0,2017-05-09 19:26:25,-Infinity
8.226,-4.75,-1.398,8.0,2017-05-09 19:26:26,-Infinity
8.188,-4.788,-1.359,8.0,2017-05-09 19:26:27,-Infinity
8.265,-4.75,-1.283,8.0,2017-05-09 19:26:28,-Infinity
8.188,-4.673,-1.245,8.0,2017-05-09 19:26:29,-Infinity
8.265,-4.711,-1.245,8.0,2017-05-09 19:26:30,-Infinity
8.15,-4.635,-1.13,8.0,2017-05-09 19:26:31,-Infinity
8.188,-4.635,-1.168,8.0,2017-05-09 19:26:32,-Infinity
8.265,-4.75,-1.666,8.0,2017-05-09 19:26:33,-Infinity
8.226,-4.75,-1.398,8.0,2017-05-09 19:26:34,-Infinity
8.226,-4.635,-1.283,8.0,2017-05-09 19:26:35,-Infinity
8.265,-4.673,-1.628,8.0,2017-05-09 19:26:36,-Infinity
8.188,-4.673,-1.321,8.0,2017-05-09 19:26:37,-Infinity
8.265,-4.711,-1.359,8.0,2017-05-09 19:26:38,-Infinity
8.188,-4.635,-1.436,8.0,2017-05-09 19:26:39,-Infinity
8.341,-4.635,-1.245,8.0,2017-05-09 19:26:40,-Infinity
8.265,-4.673,-1.666,8.0,2017-05-09 19:26:41,-Infinity
8.226,-4.635,-1.436,8.0,2017-05-09 19:26:42,-Infinity
8.226,-4.597,-1.359,8.0,2017-05-09 19:26:43,-Infinity
8.111,-4.597,-1.321,8.0,2017-05-09 19:26:44,-Infinity
8.341,-4.597,-1.321,8.0,2017-05-09 19:26:45,-Infinity
8.303,-4.673,-1.474,8.0,2017-05-09 19:26:46,-Infinity
7.958,-4.865,-1.589,8.0,2017-05-09 19:26:47,-Infinity
8.265,-4.597,-1.283,8.0,2017-05-09 19:26:48,-Infinity
8.226,-4.75,-1.053,8.0,2017-05-09 19:26:49,-Infinity
8.533,-4.29,-1.589,8.0,2017-05-09 19:26:50,-Infinity
8.073,-4.903,-1.168,8.0,2017-05-09 19:26:51,-Infinity
7.881,-4.903,-0.325,8.0,2017-05-09 19:26:52,-Infinity
7.881,-5.018,-1.053,8.0,2017-05-09 19:26:53,-Infinity
8.073,-5.018,-1.015,8.0,2017-05-09 19:26:54,-Infinity
8.035,-5.018,-1.168,8.0,2017-05-09 19:26:55,-Infinity
8.111,-4.941,-0.976,8.0,2017-05-09 19:26:56,-Infinity
8.111,-4.941,-1.053,8.0,2017-05-09 19:26:57,-Infinity
7.92,-5.095,-2.279,8.0,2017-05-09 19:26:58,-Infinity
7.996,-5.056,-1.206,8.0,2017-05-09 19:26:59,-Infinity
8.111,-5.095,-1.091,8.0,2017-05-09 19:27:00,-Infinity
7.843,-5.133,-1.091,8.0,2017-05-09 19:27:01,-Infinity
8.073,-4.98,-1.13,8.0,2017-05-09 19:27:02,-Infinity
7.958,-5.095,-1.359,8.0,2017-05-09 19:27:03,-Infinity
7.958,-5.018,-1.168,8.0,2017-05-09 19:27:04,-Infinity
7.92,-5.018,-1.857,8.0,2017-05-09 19:27:05,-Infinity
7.958,-5.095,-1.513,8.0,2017-05-09 19:27:06,-Infinity
8.035,-4.98,-0.976,8.0,2017-05-09 19:27:07,-Infinity
8.15,-5.056,-1.13,8.0,2017-05-09 19:27:08,-Infinity
7.996,-5.018,-1.206,8.0,2017-05-09 19:27:09,-Infinity
8.035,-5.018,-1.168,8.0,2017-05-09 19:27:10,-Infinity
8.073,-4.98,-1.168,8.0,2017-05-09 19:27:11,-Infinity
7.958,-4.98,-1.091,8.0,2017-05-09 19:27:12,-Infinity
7.996,-5.095,-1.206,8.0,2017-05-09 19:27:13,-Infinity
8.073,-4.98,-0.861,8.0,2017-05-09 19:27:14,-Infinity
