ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.205,-0.254,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20033264,-0.25619507,9.801254,-0.003967285,-0.0025787354,0.08711243,0.008758545,0.0140686035,-0.99412537,2017-06-29 02:21:16,40.016910668104366
-0.205,-0.264,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20394897,-0.25556946,9.801193,0.013259888,0.010406494,0.08717346,0.008926392,0.0140686035,-0.9940033,2017-06-29 02:21:17,39.99409377950705
-0.215,-0.264,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20074463,-0.25619507,9.801239,-0.0035552979,-0.016204834,0.07350159,0.008773804,0.014083862,-0.99409485,2017-06-29 02:21:18,40.56679658208883
-0.205,-0.254,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20339966,-0.26078796,9.801071,-8.8500977E-4,0.015625,0.08729553,0.008911133,0.014312744,-0.99432373,2017-06-29 02:21:19,40.63679405036255
-0.215,-0.264,9.905,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20271301,-0.25595093,9.8012085,-0.0015869141,-0.002822876,0.073532104,0.008865356,0.014083862,-0.99401855,2017-06-29 02:21:20,40.719022242155624
-0.196,-0.254,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20397949,-0.2520752,9.801285,-3.2043457E-4,-0.0066986084,0.059829712,0.009063721,0.013809204,-0.99490356,2017-06-29 02:21:21,40.266224074476085
-0.205,-0.274,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20332336,-0.25434875,9.801239,-9.765625E-4,-0.018035889,0.087127686,0.008895874,0.014007568,-0.99394226,2017-06-29 02:21:22,40.07793415951913
-0.225,-0.264,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20152283,-0.25535583,9.801239,-0.0027618408,-0.017028809,0.07348633,0.00881958,0.014038086,-0.9941864,2017-06-29 02:21:23,39.87143507078865
-0.205,-0.264,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.2019043,-0.2559967,9.801224,-0.002380371,-0.016403198,0.087142944,0.008804321,0.014083862,-0.99394226,2017-06-29 02:21:24,40.570440989353486
-0.215,-0.254,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20248413,-0.2565155,9.801193,-0.0018005371,0.011352539,0.0871582,0.008911133,0.0140686035,-0.9944916,2017-06-29 02:21:25,40.21421874346133
-0.205,-0.264,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20010376,-0.25180054,9.801361,-0.004180908,0.0066375732,0.07336426,0.008804321,0.013824463,-0.9944,2017-06-29 02:21:26,40.21529629617948
-0.196,-0.264,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.19935608,-0.25598145,9.80127,-0.004928589,-0.0027923584,0.08708191,0.008743286,0.014038086,-0.9944458,2017-06-29 02:21:27,40.16295465152459
-0.196,-0.264,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.19987488,-0.25325012,9.801331,0.009185791,-0.0055236816,0.087020874,0.008728027,0.013931274,-0.9940491,2017-06-29 02:21:28,40.17203543539232
-0.205,-0.254,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20188904,-0.25811768,9.801163,-0.0023956299,0.012939453,0.07357788,0.008895874,0.014129639,-0.99464417,2017-06-29 02:21:29,39.91284171330462
-0.215,-0.264,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20565796,-0.25627136,9.801132,0.0013427734,-0.0025024414,0.07359314,0.009017944,0.01411438,-0.9941101,2017-06-29 02:21:30,40.49884414157685
-0.215,-0.254,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20249939,-0.25526428,9.801224,-0.0017852783,-0.0034942627,0.087127686,0.008850098,0.014053345,-0.9940338,2017-06-29 02:21:31,40.5074282198339
-0.205,-0.264,9.895,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20082092,-0.25894165,9.801163,-0.003479004,0.0137786865,0.07356262,0.008865356,0.014144897,-0.99490356,2017-06-29 02:21:32,39.69942143069715
-0.205,-0.274,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20285034,-0.25489807,9.801224,-0.001449585,-0.0038757324,0.07350159,0.008880615,0.014022827,-0.9941101,2017-06-29 02:21:33,40.480135884448245
-0.215,-0.254,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.2015686,-0.2576294,9.801178,-0.0027313232,-0.0011444092,0.07354736,0.008834839,0.014144897,-0.99427795,2017-06-29 02:21:34,40.735285126096905
-0.225,-0.264,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20240784,-0.2555542,9.801224,-0.001876831,-0.016830444,0.073516846,0.008834839,0.0140686035,-0.99386597,2017-06-29 02:21:35,40.60012168100586
-0.215,-0.264,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20341492,-0.25509644,9.8012085,-8.8500977E-4,-0.0036773682,0.059906006,0.008926392,0.014022827,-0.9942322,2017-06-29 02:21:36,40.38263572149568
-0.215,-0.264,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20265198,-0.25268555,9.8013,-0.0016326904,0.007522583,0.08706665,0.008911133,0.013900757,-0.99424744,2017-06-29 02:21:37,40.056606041822604
-0.225,-0.274,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.19981384,-0.25842285,9.801193,-0.004470825,-3.5095215E-4,0.0871582,0.008728027,0.014175415,-0.9942169,2017-06-29 02:21:38,40.043032959993695
-0.215,-0.274,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20469666,-0.25538635,9.801178,3.8146973E-4,-0.0033874512,0.07356262,0.008987427,0.014053345,-0.99417114,2017-06-29 02:21:39,40.24048664853882
-0.215,-0.264,9.895,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20489502,-0.25924683,9.801071,5.79834E-4,4.5776367E-4,0.08728027,0.008926392,0.014282227,-0.99386597,2017-06-29 02:21:40,40.247936636876204
-0.215,-0.274,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.19949341,-0.2569275,9.801254,-0.0047912598,-0.0018463135,0.08711243,0.0087890625,0.014053345,-0.9946747,2017-06-29 02:21:42,39.99440740387208
-0.196,-0.264,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20162964,-0.2561798,9.801224,-0.002670288,-0.0025939941,0.073516846,0.00881958,0.014083862,-0.99412537,2017-06-29 02:21:43,40.72013966313101
-0.205,-0.274,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.19914246,-0.254776,9.801315,-0.0051574707,-0.017623901,0.07342529,0.008728027,0.013977051,-0.99435425,2017-06-29 02:21:44,40.3095489711368
-0.196,-0.274,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20059204,-0.25764465,9.8012085,-0.003692627,-0.0011138916,0.0871582,0.008758545,0.014144897,-0.9941864,2017-06-29 02:21:45,40.931784859122814
-0.215,-0.254,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.2054596,-0.25735474,9.801117,-0.012451172,-0.0014190674,0.087249756,0.009033203,0.014144897,-0.99435425,2017-06-29 02:21:46,40.4405723306794
-0.225,-0.254,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20030212,-0.2548523,9.801285,-0.0039978027,-0.017547607,0.08706665,0.008773804,0.01399231,-0.9942627,2017-06-29 02:21:47,40.71147000591687
-0.215,-0.254,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20233154,-0.25642395,9.8012085,-0.001953125,0.011260986,0.073532104,0.008895874,0.0140686035,-0.9944763,2017-06-29 02:21:48,40.25306305384618
-0.215,-0.264,9.895,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20118713,-0.25671387,9.801224,-0.003112793,-0.0020599365,0.087142944,0.00881958,0.014083862,-0.9942932,2017-06-29 02:21:49,40.619257617551725
-0.215,-0.254,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.1998291,-0.25907898,9.801178,-0.004470825,3.0517578E-4,0.08717346,0.00869751,0.014221191,-0.9940033,2017-06-29 02:21:50,40.49743229766161
-0.205,-0.274,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20227051,-0.25802612,9.801163,-0.002029419,-0.0143585205,0.08720398,0.008865356,0.014160156,-0.9942627,2017-06-29 02:21:51,40.16283536875754
-0.205,-0.274,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20048523,-0.25704956,9.801224,-0.0038146973,-0.0017242432,0.087127686,0.008773804,0.01411438,-0.99424744,2017-06-29 02:21:52,40.08922047749776
-0.205,-0.274,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.200531,-0.25636292,9.801239,-0.003768921,-0.0024108887,0.08711243,0.008743286,0.014099121,-0.99394226,2017-06-29 02:21:53,40.425572285541655
-0.215,-0.264,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.2010498,-0.2590027,9.801163,0.010360718,2.1362305E-4,0.08720398,0.0087890625,0.014205933,-0.9942169,2017-06-29 02:21:54,40.28534677129541
-0.196,-0.254,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20039368,-0.25627136,9.801239,0.00970459,0.011108398,0.08711243,0.00881958,0.014038086,-0.9945679,2017-06-29 02:21:55,40.15416962229888
-0.205,-0.254,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20472717,-0.25424194,9.8012085,-0.013183594,-0.0045166016,0.073532104,0.008972168,0.014007568,-0.99406433,2017-06-29 02:21:56,40.3369806777126
-0.215,-0.264,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20054626,-0.2503357,9.801392,-0.0037384033,0.0051727295,0.08695984,0.008804321,0.013763428,-0.99424744,2017-06-29 02:21:57,40.415287278776674
-0.205,-0.264,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20043945,-0.2559662,9.801254,-0.0038452148,-0.0028076172,0.08709717,0.008728027,0.014083862,-0.993927,2017-06-29 02:21:58,40.006222618790446
-0.215,-0.264,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20205688,-0.2556305,9.801224,-0.002243042,0.010467529,0.087127686,0.008865356,0.014038086,-0.99432373,2017-06-29 02:21:59,40.57446098521203
-0.205,-0.264,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20402527,-0.25587463,9.801178,-2.593994E-4,-0.0028839111,0.08717346,0.008956909,0.0140686035,-0.9942627,2017-06-29 02:22:00,40.12269094096845
-0.225,-0.254,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20088196,-0.2539978,9.8013,-0.017028809,0.008834839,0.08706665,0.00881958,0.013946533,-0.9942932,2017-06-29 02:22:01,40.2425452728051
-0.215,-0.264,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.2019043,-0.2571106,9.801193,-0.0023956299,-0.001663208,0.07354736,0.008850098,0.01411438,-0.994339,2017-06-29 02:22:02,40.16585278764636
-0.215,-0.274,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20436096,-0.2559204,9.801178,6.1035156E-5,-0.016464233,0.08718872,0.008926392,0.014099121,-0.9938965,2017-06-29 02:22:03,40.25237001019616
-0.205,-0.274,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.2035675,-0.2579956,9.801132,-7.171631E-4,0.012832642,0.08721924,0.00894165,0.014160156,-0.99438477,2017-06-29 02:22:04,40.45563893732667
-0.215,-0.264,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20181274,-0.25553894,9.801239,-0.0024871826,-0.0032348633,0.087127686,0.008911133,0.01399231,-0.994751,2017-06-29 02:22:05,40.07897609145178
-0.215,-0.245,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.19830322,-0.2555542,9.8013,-0.0059814453,-0.016830444,0.08705139,0.008636475,0.014038086,-0.99398804,2017-06-29 02:22:06,40.35222556136009
-0.205,-0.264,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.2029419,-0.2508545,9.801331,-0.0013427734,-0.0079193115,0.087020874,0.008895874,0.013824463,-0.99401855,2017-06-29 02:22:08,40.38823751845531
-0.205,-0.274,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20352173,-0.25219727,9.801285,-7.6293945E-4,-0.006576538,0.07345581,0.008987427,0.0138549805,-0.99446106,2017-06-29 02:22:09,40.30262769106245
-0.196,-0.264,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.1966095,-0.25280762,9.801407,0.00592041,-0.0059661865,0.08694458,0.008636475,0.013839722,-0.9945526,2017-06-29 02:22:10,40.91530944543098
-0.196,-0.254,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20288086,-0.25448608,9.801239,-0.0014038086,-0.0042877197,0.08711243,0.00894165,0.013961792,-0.99450684,2017-06-29 02:22:11,40.538109825210356
-0.215,-0.254,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20077515,-0.25611877,9.801239,-0.0035095215,-0.0026550293,0.07350159,0.008773804,0.0140686035,-0.9941101,2017-06-29 02:22:12,40.51919832925405
-0.205,-0.254,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20506287,-0.25564575,9.801163,7.4768066E-4,0.010482788,0.08718872,0.009033203,0.014038086,-0.9944458,2017-06-29 02:22:13,40.082417084654445
-0.205,-0.264,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20082092,-0.25445557,9.801285,-0.0034637451,-0.017944336,0.08706665,0.008804321,0.013977051,-0.9942169,2017-06-29 02:22:14,40.6597154408822
-0.215,-0.245,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20309448,-0.25500488,9.801224,-0.0011901855,-0.003768921,0.087127686,0.008926392,0.014007568,-0.9943085,2017-06-29 02:22:15,40.58319278025113
-0.215,-0.274,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20349121,-0.25160217,9.8013,0.026428223,0.006439209,0.08705139,0.008911133,0.013870239,-0.99394226,2017-06-29 02:22:16,40.304332453996196
-0.205,-0.264,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.19937134,-0.2528534,9.801361,-0.004928589,-0.01953125,0.087005615,0.008712769,0.013900757,-0.99409485,2017-06-29 02:22:17,40.52651847622186
-0.225,-0.245,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.2006836,-0.2539215,9.8013,-0.017227173,0.008758545,0.07344055,0.008743286,0.01399231,-0.9937744,2017-06-29 02:22:18,40.61180805455257
-0.205,-0.264,9.895,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20167542,-0.2543335,9.80127,-0.002609253,0.009155273,0.08708191,0.008834839,0.013977051,-0.99417114,2017-06-29 02:22:19,40.22116878829455
-0.196,-0.264,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.19822693,-0.2535553,9.801361,-0.0060577393,-0.005218506,0.07337952,0.008666992,0.013931274,-0.9941864,2017-06-29 02:22:20,40.39064983939491
-0.196,-0.264,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20153809,-0.2539978,9.801285,0.010848999,-0.004776001,0.07345581,0.008834839,0.013961792,-0.99417114,2017-06-29 02:22:21,40.14937460879251
-0.205,-0.264,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20127869,-0.25242615,9.801331,-0.0030059814,-0.0063323975,0.073410034,0.008865356,0.0138549805,-0.99446106,2017-06-29 02:22:22,40.64837279142793
-0.196,-0.264,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20159912,-0.25123596,9.801346,-0.0027008057,-0.007522583,0.07337952,0.008895874,0.013793945,-0.99450684,2017-06-29 02:22:23,40.07529749473251
-0.215,-0.264,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20230103,-0.25202942,9.801315,-0.0019836426,-0.0067443848,0.07342529,0.008911133,0.013839722,-0.9944458,2017-06-29 02:22:24,40.0598175812198
-0.205,-0.264,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20353699,-0.2553711,9.8012085,-7.4768066E-4,-0.00340271,0.0871582,0.008911133,0.014053345,-0.9940796,2017-06-29 02:22:25,40.39691603588097
-0.196,-0.254,9.895,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.2032013,-0.25274658,9.801285,-0.001083374,0.007583618,0.08708191,0.008956909,0.013900757,-0.99438477,2017-06-29 02:22:26,40.18601445791845
-0.225,-0.254,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.2019043,-0.25149536,9.801346,-0.01600647,0.0063323975,0.087020874,0.008911133,0.013809204,-0.9945679,2017-06-29 02:22:27,40.374536560604525
-0.205,-0.264,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20024109,-0.2512207,9.801376,-0.004043579,-0.0075531006,0.05973816,0.008773804,0.013824463,-0.9941101,2017-06-29 02:22:28,40.16880610402773
-0.205,-0.264,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20291138,-0.2515869,9.801315,-0.001373291,-0.0071868896,0.07342529,0.008850098,0.013885498,-0.99368286,2017-06-29 02:22:29,40.41218955755478
