ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.8113875,2.321418,8.188095,56.0,4.7535014,2.2609777,8.281172,0.13620347,0.12258312,-0.19068487,2016-12-05 17:32:45,61.973166836335984
4.9358864,1.9191921,8.328577,80.0,4.8488436,2.3290794,8.19945,0.10896278,-0.43585113,0.027240695,2016-12-05 17:32:46,62.12627724781061
3.901591,-0.082360506,10.004328,74.0,4.971427,1.9477097,8.22669,-0.38136974,-1.9340893,1.4028958,2016-12-05 17:32:47,59.04076099394484
5.6541467,0.2145205,7.856959,80.0,4.971427,1.0215261,8.390134,0.62653595,-0.7354987,-0.62653595,2016-12-05 17:32:48,60.32043012843472
4.859272,0.24325092,8.44899,71.0,5.2710743,0.42223078,8.253931,-0.38136974,-0.12258312,0.16344418,2016-12-05 17:32:49,60.42445341783156
3.8824375,0.31028858,8.960747,83.0,4.862464,0.25878662,8.512717,-0.939804,-0.05448139,0.53119355,2016-12-05 17:32:51,60.46886639376977
3.8441303,0.41563344,9.131331,83.0,3.9907618,0.31326798,8.962189,-0.08172209,0.08172209,0.08172209,2016-12-05 17:32:52,62.10114703304563
5.9606047,0.31028858,7.977372,73.0,4.2904096,0.32688835,8.812365,1.5799603,-0.095342435,-1.1168685,2016-12-05 17:32:53,64.02287491475602
6.6597114,0.12832925,7.0542045,55.0,5.9112306,0.25878662,7.8180795,0.92618364,-0.14982383,-0.96704465,2016-12-05 17:32:54,65.9812467569484
6.3053694,0.19536689,7.4054093,61.0,6.6194887,0.17706451,7.232404,-0.35412902,0.08172209,0.21792556,2016-12-05 17:32:55,62.31247987407144
6.4107146,0.18579008,7.1144114,62.0,6.387943,0.21792556,7.43671,-0.027240695,-0.013620348,-0.027240695,2016-12-05 17:32:56,62.191732333543456
6.7937865,0.932781,7.274962,62.0,6.3334613,0.24516624,7.477571,0.38136974,0.667397,-0.21792556,2016-12-05 17:32:57,60.81630828373606
6.7459025,0.61674637,7.2649274,51.0,6.701211,0.25878662,7.1506824,0.27240694,1.7978858,0.44947144,2016-12-05 17:32:58,59.00431672243172
5.8073754,0.96151143,7.7265115,57.0,6.7965536,0.46309182,7.05534,0.38136974,0.38136974,0.8580819,2016-12-05 17:32:59,63.6309516170418
7.531201,0.6263232,6.080865,44.0,6.9872384,0.667397,6.851035,0.44947144,-0.23154591,-0.84446156,2016-12-05 17:33:00,60.9948261525176
