ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.394775,-2.6477966,3.4911652,25.0,2016-12-11 16:34:55,49.95573963395847
9.4339905,-2.6477966,3.4127197,25.0,2016-12-11 16:34:56,52.979309529332035
9.4339905,-2.5889587,3.510788,25.0,2016-12-11 16:34:57,42.776470809261994
9.473221,-2.5497284,3.6873016,25.0,2016-12-11 16:34:58,41.408677479238314
9.453613,-2.6085663,3.550003,25.0,2016-12-11 16:34:59,45.478738626516545
9.4339905,-2.5497284,3.510788,25.0,2016-12-11 16:35:00,46.41724789291438
9.4339905,-2.569336,3.4127197,25.0,2016-12-11 16:35:01,47.910236793830734
9.4339905,-2.5497284,3.3146515,25.0,2016-12-11 16:35:02,52.22593419528417
9.453613,-2.569336,3.1381226,25.0,2016-12-11 16:35:03,57.5163846551347
9.512451,-2.5889587,3.393097,25.0,2016-12-11 16:35:04,53.46183921891794
9.453613,-2.569336,3.3538818,25.0,2016-12-11 16:35:05,46.83915202358357
9.375153,-2.6477966,3.3146515,25.0,2016-12-11 16:35:06,42.89148720334418
9.4339905,-2.6477966,3.608841,25.0,2016-12-11 16:35:07,50.41548531280644
9.453613,-2.6085663,3.4127197,25.0,2016-12-11 16:35:08,59.71070331465077
9.473221,-2.6085663,3.550003,25.0,2016-12-11 16:35:09,48.87082585505005
9.394775,-2.6085663,3.1577454,25.0,2016-12-11 16:35:10,44.30210115085889
9.4339905,-2.628189,3.3538818,25.0,2016-12-11 16:35:11,45.80028956356241
9.394775,-2.6477966,3.2754211,25.0,2016-12-11 16:35:12,48.215154730636826
9.414383,-2.6085663,3.4323273,25.0,2016-12-11 16:35:13,48.79098311015273
9.414383,-2.5497284,3.4323273,25.0,2016-12-11 16:35:14,55.743722156269214
9.473221,-2.5497284,3.3146515,25.0,2016-12-11 16:35:15,50.40195492944917
9.453613,-2.6477966,3.393097,25.0,2016-12-11 16:35:16,47.19896110366389
9.4339905,-2.5497284,3.4323273,25.0,2016-12-11 16:35:17,49.595773674144745
9.394775,-2.6085663,3.4519348,25.0,2016-12-11 16:35:18,43.058213795560704
9.394775,-2.5889587,3.393097,25.0,2016-12-11 16:35:19,47.43495096507967
9.375153,-2.628189,3.118515,25.0,2016-12-11 16:35:20,48.11518296327675
9.414383,-2.628189,3.4911652,25.0,2016-12-11 16:35:21,42.88128875348339
9.453613,-2.5889587,3.3538818,25.0,2016-12-11 16:35:22,41.97163782700645
9.4339905,-2.5497284,3.334259,25.0,2016-12-11 16:35:23,40.18136269663649
9.394775,-2.6085663,3.4519348,25.0,2016-12-11 16:35:24,59.03631747274564
9.375153,-2.5889587,3.6284637,25.0,2016-12-11 16:35:26,59.0069035096064
9.394775,-2.5889587,3.4323273,25.0,2016-12-11 16:35:27,49.9530178882112
9.473221,-2.6085663,3.393097,25.0,2016-12-11 16:35:28,46.98020083675982
9.375153,-2.628189,3.4715576,25.0,2016-12-11 16:35:29,52.907980225040426
9.375153,-2.569336,3.4323273,25.0,2016-12-11 16:35:30,37.85773330853034
9.473221,-2.6477966,3.4127197,25.0,2016-12-11 16:35:31,54.04735016686263
9.532059,-2.5889587,3.3538818,25.0,2016-12-11 16:35:32,57.810079433060594
9.375153,-2.569336,3.550003,25.0,2016-12-11 16:35:33,56.86605990185182
9.355545,-2.6477966,3.4127197,25.0,2016-12-11 16:35:34,44.62312669136848
9.492844,-2.6085663,3.4127197,25.0,2016-12-11 16:35:35,55.76269798129867
9.375153,-2.6085663,3.4323273,25.0,2016-12-11 16:35:36,55.942800836394674
9.375153,-2.6674042,3.667694,25.0,2016-12-11 16:35:37,43.836315202336706
9.3359375,-2.628189,3.334259,25.0,2016-12-11 16:35:38,44.35366786762394
9.414383,-2.628189,3.334259,25.0,2016-12-11 16:35:39,43.06385818640087
9.492844,-2.569336,3.3734894,25.0,2016-12-11 16:35:40,45.12067322978703
9.355545,-2.628189,3.3538818,25.0,2016-12-11 16:35:41,41.51821984943509
9.394775,-2.5497284,3.8049774,25.0,2016-12-11 16:35:42,51.44876012295438
9.375153,-2.569336,3.3734894,25.0,2016-12-11 16:35:43,55.67910095916902
9.512451,-2.5889587,3.4127197,25.0,2016-12-11 16:35:44,57.10467602946099
9.414383,-2.5497284,3.4715576,25.0,2016-12-11 16:35:45,54.606957963520074
9.512451,-2.569336,3.3734894,25.0,2016-12-11 16:35:46,48.06216645190477
9.4339905,-2.6085663,3.334259,25.0,2016-12-11 16:35:47,58.26006475451138
9.453613,-2.6477966,3.4323273,25.0,2016-12-11 16:35:48,55.23577191343293
9.453613,-2.628189,3.4127197,25.0,2016-12-11 16:35:49,53.77793852621291
9.394775,-2.569336,3.4127197,25.0,2016-12-11 16:35:50,55.73479148043505
9.453613,-2.6477966,3.4323273,25.0,2016-12-11 16:35:51,47.72330360889592
9.4339905,-2.5889587,3.3538818,25.0,2016-12-11 16:35:52,48.5563784452427
9.492844,-2.628189,3.4127197,25.0,2016-12-11 16:35:53,55.58906617865023
9.4339905,-2.6085663,3.4127197,25.0,2016-12-11 16:35:54,55.16757323990721
9.4339905,-2.628189,3.393097,25.0,2016-12-11 16:35:55,47.430045896089055
9.453613,-2.569336,3.5696259,25.0,2016-12-11 16:35:56,42.88858589769434
9.414383,-2.6674042,3.0792847,25.0,2016-12-11 16:35:57,39.64972627331984
9.4339905,-2.6477966,3.4911652,25.0,2016-12-11 16:35:58,41.1722907628465
9.453613,-2.5889587,3.4127197,25.0,2016-12-11 16:35:59,47.705480083932144
9.4339905,-2.5497284,3.4323273,25.0,2016-12-11 16:36:00,50.26993403660277
9.414383,-2.6477966,3.550003,25.0,2016-12-11 16:36:01,49.845185760328825
9.453613,-2.5889587,3.4519348,25.0,2016-12-11 16:36:02,51.32478260536854
9.414383,-2.569336,3.3734894,25.0,2016-12-11 16:36:03,46.49777824132965
9.414383,-2.6674042,3.4127197,25.0,2016-12-11 16:36:04,42.40250558386731
9.394775,-2.5889587,3.4323273,25.0,2016-12-11 16:36:05,44.10449577189321
9.453613,-2.6085663,3.608841,25.0,2016-12-11 16:36:06,43.457985957477696
9.453613,-2.6674042,3.4911652,25.0,2016-12-11 16:36:07,43.842611245965
9.414383,-2.6085663,3.4911652,25.0,2016-12-11 16:36:08,42.16067351881905
9.414383,-2.6477966,3.4323273,25.0,2016-12-11 16:36:09,42.17848684738246
9.473221,-2.6085663,3.4519348,25.0,2016-12-11 16:36:10,45.21196204105713
9.355545,-2.687027,3.3734894,25.0,2016-12-11 16:36:11,54.385720652246825
9.4339905,-2.569336,3.4127197,25.0,2016-12-11 16:36:12,53.12712322016318
9.473221,-2.6674042,3.1969604,25.0,2016-12-11 16:36:13,46.67873854714558
9.453613,-2.569336,3.4127197,25.0,2016-12-11 16:36:14,50.040959292746045
9.473221,-2.628189,3.6480713,25.0,2016-12-11 16:36:15,40.98230836303561
9.375153,-2.569336,3.4323273,25.0,2016-12-11 16:36:16,49.137202575483215
9.414383,-2.6085663,3.4715576,25.0,2016-12-11 16:36:17,56.278096409074735
9.394775,-2.5889587,3.334259,25.0,2016-12-11 16:36:18,46.815646641832835
9.453613,-2.6085663,3.3538818,25.0,2016-12-11 16:36:19,46.3419708631008
9.453613,-2.5889587,3.4127197,25.0,2016-12-11 16:36:20,49.6465438028425
9.4339905,-2.6477966,3.3146515,25.0,2016-12-11 16:36:21,54.31835674117946
9.512451,-2.6085663,3.4127197,25.0,2016-12-11 16:36:22,44.6529371990659
9.355545,-2.6674042,3.4911652,25.0,2016-12-11 16:36:23,44.00146344782839
9.414383,-2.5889587,3.5303955,25.0,2016-12-11 16:36:24,45.84039303748935
9.375153,-2.6085663,3.393097,25.0,2016-12-11 16:36:25,43.49446306001614
9.375153,-2.6674042,3.3734894,25.0,2016-12-11 16:36:26,44.7451961431819
9.394775,-2.5301208,3.4127197,25.0,2016-12-11 16:36:27,49.44619736281691
9.473221,-2.6674042,3.3538818,25.0,2016-12-11 16:36:28,43.61176947708704
9.414383,-2.6085663,3.2950287,25.0,2016-12-11 16:36:29,43.39951706650599
9.414383,-2.6085663,3.4519348,25.0,2016-12-11 16:36:30,46.87473570087268
9.414383,-2.569336,3.3538818,25.0,2016-12-11 16:36:31,54.03972800636434
9.4339905,-2.6085663,3.3734894,25.0,2016-12-11 16:36:32,50.314145478035925
9.453613,-2.5889587,3.393097,25.0,2016-12-11 16:36:33,42.43189152998417
9.375153,-2.628189,3.4127197,25.0,2016-12-11 16:36:34,44.38864279264675
9.473221,-2.628189,3.510788,25.0,2016-12-11 16:36:35,45.905731378109344
9.394775,-2.6085663,3.393097,25.0,2016-12-11 16:36:36,52.718591786327764
9.453613,-2.5889587,3.393097,25.0,2016-12-11 16:36:37,51.98326064685994
9.4339905,-2.5497284,3.3146515,25.0,2016-12-11 16:36:38,45.52682852015391
9.453613,-2.6477966,3.3734894,25.0,2016-12-11 16:36:39,43.40574815764925
9.492844,-2.6085663,3.4323273,25.0,2016-12-11 16:36:40,50.13365269374623
9.355545,-2.5301208,3.510788,25.0,2016-12-11 16:36:41,51.695291085097175
9.453613,-2.6477966,3.393097,25.0,2016-12-11 16:36:42,58.8587942863701
9.473221,-2.5889587,3.393097,25.0,2016-12-11 16:36:43,56.21960846244154
9.492844,-2.5301208,3.334259,25.0,2016-12-11 16:36:44,45.245281167733616
9.453613,-2.628189,3.3538818,25.0,2016-12-11 16:36:45,49.22298538170077
9.394775,-2.510498,3.3146515,25.0,2016-12-11 16:36:46,51.657826511836234
9.394775,-2.6477966,3.6480713,25.0,2016-12-11 16:36:47,48.33139476517409
9.4339905,-2.5497284,3.3538818,25.0,2016-12-11 16:36:48,45.29406039724542
9.3359375,-2.569336,3.334259,25.0,2016-12-11 16:36:49,47.193914198374536
9.394775,-2.6085663,3.393097,25.0,2016-12-11 16:36:50,46.255471586861894
9.414383,-2.5889587,3.2558136,25.0,2016-12-11 16:36:51,45.37691694158479
9.4339905,-2.6477966,3.0596771,25.0,2016-12-11 16:36:52,55.696282702405675
9.453613,-2.5889587,3.393097,25.0,2016-12-11 16:36:53,52.4146463606337
9.473221,-2.628189,3.4715576,25.0,2016-12-11 16:36:54,39.27456481069988
9.4339905,-2.5889587,3.3538818,25.0,2016-12-11 16:36:55,46.677914385763096
9.4339905,-2.5497284,3.3538818,25.0,2016-12-11 16:36:56,55.513369445106434
9.453613,-2.6085663,3.393097,25.0,2016-12-11 16:36:57,52.81790798753584
9.453613,-2.6085663,3.4715576,25.0,2016-12-11 16:36:58,45.9014386609947
9.414383,-2.5497284,3.4323273,25.0,2016-12-11 16:36:59,47.49878650225553
9.414383,-2.6477966,3.4323273,25.0,2016-12-11 16:37:00,48.20070753151909
9.375153,-2.471283,3.2950287,25.0,2016-12-11 16:37:01,43.51279816370038
9.453613,-2.5889587,3.4127197,25.0,2016-12-11 16:37:02,42.77515786896571
9.394775,-2.5301208,3.4519348,25.0,2016-12-11 16:37:03,41.869323438623454
9.394775,-2.628189,3.3734894,25.0,2016-12-11 16:37:04,45.842102019947106
9.375153,-2.6085663,3.4127197,25.0,2016-12-11 16:37:05,53.60506673796717
9.453613,-2.6085663,3.3734894,25.0,2016-12-11 16:37:06,51.66644610794585
9.355545,-2.6085663,3.5303955,25.0,2016-12-11 16:37:07,43.92339484409162
9.453613,-2.6477966,3.393097,25.0,2016-12-11 16:37:08,45.31558843023558
9.4339905,-2.628189,3.3538818,25.0,2016-12-11 16:37:09,44.29670003222324
9.414383,-2.6477966,3.393097,25.0,2016-12-11 16:37:10,51.94675633076212
9.4339905,-2.628189,3.4715576,25.0,2016-12-11 16:37:11,46.4931930118476
9.414383,-2.5497284,3.4519348,25.0,2016-12-11 16:37:12,47.30094379924678
9.414383,-2.569336,3.2950287,25.0,2016-12-11 16:37:13,55.804131416658436
9.453613,-2.6085663,3.3146515,25.0,2016-12-11 16:37:14,57.58225322887711
9.473221,-2.5889587,3.3734894,25.0,2016-12-11 16:37:15,50.1308406400165
9.414383,-2.5889587,3.4127197,25.0,2016-12-11 16:37:16,47.27362774072054
9.4339905,-2.628189,3.3734894,25.0,2016-12-11 16:37:17,49.999050810155936
9.394775,-2.5889587,3.4519348,25.0,2016-12-11 16:37:18,49.53906366650194
9.375153,-2.6085663,3.3734894,25.0,2016-12-11 16:37:19,43.51945400987553
9.414383,-2.5889587,3.4127197,25.0,2016-12-11 16:37:20,44.846065682881154
9.453613,-2.5889587,3.4911652,25.0,2016-12-11 16:37:21,43.45823615384114
9.414383,-2.6085663,3.2361908,25.0,2016-12-11 16:37:22,53.72519806442713
9.453613,-2.6674042,3.4127197,25.0,2016-12-11 16:37:23,49.775903500148466
9.492844,-2.5889587,3.4127197,25.0,2016-12-11 16:37:24,39.733506827635566
9.453613,-2.628189,3.3538818,25.0,2016-12-11 16:37:25,46.2728044489515
9.473221,-2.6085663,3.4323273,25.0,2016-12-11 16:37:26,46.38340371699503
9.414383,-2.4908905,3.4323273,25.0,2016-12-11 16:37:27,49.06258357441614
9.394775,-2.628189,3.4519348,25.0,2016-12-11 16:37:28,47.8170742239498
9.394775,-2.5889587,3.393097,25.0,2016-12-11 16:37:29,51.50839612524805
9.394775,-2.5889587,3.4715576,25.0,2016-12-11 16:37:30,51.289653654575986
9.394775,-2.5889587,3.4323273,25.0,2016-12-11 16:37:31,55.73022239208093
9.414383,-2.569336,3.2950287,25.0,2016-12-11 16:37:32,39.78189614592262
9.394775,-2.5301208,3.4127197,25.0,2016-12-11 16:37:33,49.18515903095801
9.394775,-2.6477966,3.4323273,25.0,2016-12-11 16:37:34,52.2339389276879
9.375153,-2.628189,3.393097,25.0,2016-12-11 16:37:35,44.912285010807096
9.394775,-2.5889587,3.510788,25.0,2016-12-11 16:37:36,49.65439618517045
9.453613,-2.5889587,3.334259,25.0,2016-12-11 16:37:37,40.51446627193005
9.414383,-2.628189,3.4519348,25.0,2016-12-11 16:37:38,41.4937784128294
9.394775,-2.5889587,3.393097,25.0,2016-12-11 16:37:39,39.9845891649732
9.4339905,-2.628189,3.5303955,25.0,2016-12-11 16:37:40,45.45836370573341
9.3359375,-2.628189,3.3734894,25.0,2016-12-11 16:37:41,49.54164220048867
9.355545,-2.6085663,3.510788,25.0,2016-12-11 16:37:42,53.25155488724175
9.394775,-2.6477966,3.4127197,25.0,2016-12-11 16:37:43,48.55631103052314
9.5516815,-2.6477966,3.510788,25.0,2016-12-11 16:37:44,39.66552815729565
9.4339905,-2.6085663,3.393097,25.0,2016-12-11 16:37:45,40.35268583409298
9.453613,-2.5889587,3.4715576,25.0,2016-12-11 16:37:46,50.134886059265014
9.355545,-2.5301208,3.3734894,25.0,2016-12-11 16:37:48,50.24766359206686
9.4339905,-2.6477966,3.3734894,25.0,2016-12-11 16:37:49,47.73865234818912
9.414383,-2.6674042,3.393097,25.0,2016-12-11 16:37:50,46.785188058230034
9.375153,-2.628189,3.2558136,25.0,2016-12-11 16:37:51,44.7324577728545
9.453613,-2.628189,3.334259,25.0,2016-12-11 16:37:52,43.93550629567466
9.473221,-2.687027,3.3538818,25.0,2016-12-11 16:37:53,54.263564553716535
9.394775,-2.569336,3.4519348,25.0,2016-12-11 16:37:54,54.655628512582304
9.4339905,-2.6085663,3.4323273,25.0,2016-12-11 16:37:55,52.44779466477204
9.453613,-2.6085663,3.4911652,25.0,2016-12-11 16:37:56,44.93738843252338
9.394775,-2.6477966,3.4519348,25.0,2016-12-11 16:37:57,47.1620153987093
9.355545,-2.6085663,3.5303955,25.0,2016-12-11 16:37:58,50.05642720212105
9.4339905,-2.628189,3.4323273,25.0,2016-12-11 16:37:59,47.791181607707884
9.375153,-2.6085663,3.334259,25.0,2016-12-11 16:38:00,44.28398109031076
9.394775,-2.6085663,3.393097,25.0,2016-12-11 16:38:01,43.080303873324624
9.4339905,-2.5301208,3.3538818,25.0,2016-12-11 16:38:02,45.31534846817789
9.414383,-2.6085663,3.510788,25.0,2016-12-11 16:38:03,42.94768039977268
9.355545,-2.5889587,3.393097,25.0,2016-12-11 16:38:04,41.92512189558603
9.473221,-2.6085663,3.2754211,25.0,2016-12-11 16:38:05,43.741290178055436
9.414383,-2.6085663,3.5303955,25.0,2016-12-11 16:38:06,45.87966608519109
9.375153,-2.5889587,3.3734894,25.0,2016-12-11 16:38:07,47.30522541450505
9.3359375,-2.628189,3.3734894,25.0,2016-12-11 16:38:08,47.383516183779754
9.394775,-2.628189,3.4519348,25.0,2016-12-11 16:38:09,43.84424403518892
9.4339905,-2.6085663,3.4519348,25.0,2016-12-11 16:38:10,43.04917336856381
9.4339905,-2.569336,3.4127197,25.0,2016-12-11 16:38:11,45.965350951483614
9.355545,-2.687027,3.4519348,25.0,2016-12-11 16:38:12,45.64974322768579
9.394775,-2.628189,3.2361908,25.0,2016-12-11 16:38:13,46.50575951892296
9.414383,-2.6674042,3.1381226,25.0,2016-12-11 16:38:14,45.41016902349077
9.453613,-2.5889587,3.4715576,25.0,2016-12-11 16:38:15,42.327117854125696
9.394775,-2.5889587,3.5696259,25.0,2016-12-11 16:38:16,42.088844047694884
9.394775,-2.628189,3.510788,25.0,2016-12-11 16:38:17,47.65216254165949
9.4339905,-2.6085663,3.4323273,25.0,2016-12-11 16:38:18,58.954328908860425
9.453613,-2.6477966,3.3538818,25.0,2016-12-11 16:38:19,53.49262570252958
9.375153,-2.5497284,3.393097,25.0,2016-12-11 16:38:20,51.22616071860024
9.414383,-2.628189,3.4911652,25.0,2016-12-11 16:38:21,44.182682025592285
9.394775,-2.628189,3.393097,25.0,2016-12-11 16:38:22,46.752976618293076
9.473221,-2.628189,3.4127197,25.0,2016-12-11 16:38:23,47.219588614020694
9.394775,-2.6085663,3.4323273,25.0,2016-12-11 16:38:24,39.990438396436836
9.4339905,-2.628189,3.3146515,25.0,2016-12-11 16:38:25,51.57290301072118
9.394775,-2.6085663,3.334259,25.0,2016-12-11 16:38:26,50.184355649281585
9.453613,-2.6085663,3.4519348,25.0,2016-12-11 16:38:27,43.98261776299658
9.473221,-2.6085663,3.4323273,25.0,2016-12-11 16:38:28,41.36388887306893
9.375153,-2.687027,3.4911652,25.0,2016-12-11 16:38:29,44.72555426220129
9.4339905,-2.6085663,3.393097,25.0,2016-12-11 16:38:30,45.04768185937636
9.355545,-2.569336,3.4323273,25.0,2016-12-11 16:38:31,48.136084933271064
9.453613,-2.628189,3.4127197,25.0,2016-12-11 16:38:32,52.885514567898504
9.394775,-2.569336,3.393097,25.0,2016-12-11 16:38:33,49.15344083350827
9.375153,-2.6085663,3.4519348,25.0,2016-12-11 16:38:34,51.04932384508992
9.453613,-2.628189,3.393097,25.0,2016-12-11 16:38:35,43.46149160051568
9.473221,-2.6085663,3.393097,25.0,2016-12-11 16:38:36,42.704147808142785
9.473221,-2.628189,3.510788,25.0,2016-12-11 16:38:37,43.968511782984606
9.453613,-2.628189,3.4127197,25.0,2016-12-11 16:38:38,44.22729554364187
9.453613,-2.6477966,3.4715576,25.0,2016-12-11 16:38:39,46.62454132433372
9.453613,-2.569336,3.393097,25.0,2016-12-11 16:38:40,49.576640877290075
9.394775,-2.5889587,3.393097,25.0,2016-12-11 16:38:41,40.32196249458541
9.453613,-2.6085663,3.3734894,25.0,2016-12-11 16:38:42,50.57338742985921
9.414383,-2.569336,3.393097,25.0,2016-12-11 16:38:43,48.2827990137723
9.394775,-2.6085663,3.393097,25.0,2016-12-11 16:38:44,43.05319454616988
9.4339905,-2.5497284,3.393097,25.0,2016-12-11 16:38:45,45.912319591099966
9.414383,-2.6085663,3.4323273,25.0,2016-12-11 16:38:46,52.20383910693635
9.453613,-2.6477966,3.4715576,25.0,2016-12-11 16:38:47,49.793523214289586
9.414383,-2.5889587,3.5696259,25.0,2016-12-11 16:38:48,50.86559730882324
9.453613,-2.6085663,3.3734894,25.0,2016-12-11 16:38:49,47.90389400125882
9.473221,-2.6674042,3.3538818,25.0,2016-12-11 16:38:50,48.92340878825185
9.394775,-2.6085663,3.4323273,25.0,2016-12-11 16:38:51,46.904368417571646
9.414383,-2.6674042,3.4519348,25.0,2016-12-11 16:38:52,46.575958441566875
9.394775,-2.628189,3.4519348,25.0,2016-12-11 16:38:53,53.966647664436124
9.414383,-2.6477966,3.4127197,25.0,2016-12-11 16:38:54,45.24790820406854
9.4339905,-2.628189,3.393097,25.0,2016-12-11 16:38:55,44.87456055926426
9.453613,-2.6674042,3.4323273,25.0,2016-12-11 16:38:56,43.476093271874944
9.3359375,-2.569336,3.6480713,25.0,2016-12-11 16:38:57,44.5091370921907
9.414383,-2.628189,3.393097,25.0,2016-12-11 16:38:58,46.98620850725626
9.4339905,-2.6085663,3.3734894,25.0,2016-12-11 16:38:59,43.00010583189746
9.394775,-2.5889587,3.3538818,25.0,2016-12-11 16:39:00,45.22711917017591
9.414383,-2.6085663,3.393097,25.0,2016-12-11 16:39:01,52.47291697848206
9.453613,-2.5889587,3.4519348,25.0,2016-12-11 16:39:02,46.776031214062584
9.453613,-2.628189,3.4519348,25.0,2016-12-11 16:39:03,41.37074327470738
9.375153,-2.569336,3.550003,25.0,2016-12-11 16:39:04,42.04836147383993
9.414383,-2.5889587,3.4127197,25.0,2016-12-11 16:39:05,46.8132451511222
9.3359375,-2.5889587,3.3538818,25.0,2016-12-11 16:39:06,42.42576608096152
9.375153,-2.628189,3.4715576,25.0,2016-12-11 16:39:07,41.224888269702305
9.414383,-2.628189,3.3734894,25.0,2016-12-11 16:39:08,44.2934361233322
9.375153,-2.569336,3.4519348,25.0,2016-12-11 16:39:09,44.42859133292707
9.394775,-2.569336,3.5696259,25.0,2016-12-11 16:39:10,44.05932854726053
9.4339905,-2.628189,3.4519348,25.0,2016-12-11 16:39:11,41.59234822532946
9.473221,-2.569336,3.4519348,25.0,2016-12-11 16:39:12,40.53348442423569
9.375153,-2.5497284,3.4127197,25.0,2016-12-11 16:39:13,42.588902756355154
9.473221,-2.569336,3.3734894,25.0,2016-12-11 16:39:14,41.2984013153642
9.453613,-2.6674042,3.4127197,25.0,2016-12-11 16:39:15,43.02808778988526
9.394775,-2.6085663,3.0596771,25.0,2016-12-11 16:39:16,45.799286199714956
9.394775,-2.6477966,3.4323273,25.0,2016-12-11 16:39:17,54.14973533929203
9.473221,-2.628189,3.4323273,25.0,2016-12-11 16:39:18,57.4356529430682
9.414383,-2.628189,3.3734894,25.0,2016-12-11 16:39:19,45.35283214073423
9.453613,-2.6477966,3.4519348,25.0,2016-12-11 16:39:20,42.09576009616732
9.355545,-2.6085663,3.4323273,25.0,2016-12-11 16:39:21,53.71819062884712
9.375153,-2.5889587,3.4323273,25.0,2016-12-11 16:39:22,53.27212199495826
9.453613,-2.5889587,3.3734894,25.0,2016-12-11 16:39:23,52.28551039018115
9.414383,-2.5889587,3.4323273,25.0,2016-12-11 16:39:24,45.88610101392056
9.4339905,-2.628189,3.5303955,25.0,2016-12-11 16:39:25,42.735981975158204
9.492844,-2.6085663,3.3146515,25.0,2016-12-11 16:39:26,42.101769157889834
9.394775,-2.5889587,3.3734894,25.0,2016-12-11 16:39:27,47.54337837227063
9.414383,-2.6477966,3.334259,25.0,2016-12-11 16:39:28,44.17294355552804
9.512451,-2.628189,3.1969604,25.0,2016-12-11 16:39:29,42.28505723132515
9.394775,-2.628189,3.4323273,25.0,2016-12-11 16:39:30,52.6813814508862
9.492844,-2.6085663,3.4715576,25.0,2016-12-11 16:39:31,56.014358554706966
9.492844,-2.6085663,3.4127197,25.0,2016-12-11 16:39:32,50.59784611670218
9.4339905,-2.6085663,3.4715576,25.0,2016-12-11 16:39:33,46.30331956675984
9.492844,-2.5497284,3.4519348,25.0,2016-12-11 16:39:34,45.37291051319112
9.4339905,-2.569336,3.3146515,25.0,2016-12-11 16:39:35,43.50254872292811
9.394775,-2.6477966,3.4127197,25.0,2016-12-11 16:39:36,42.00648061193935
9.512451,-2.569336,3.4519348,25.0,2016-12-11 16:39:37,45.33385392567109
9.492844,-2.5889587,3.5303955,25.0,2016-12-11 16:39:38,40.98851847474569
9.355545,-2.5889587,3.4127197,25.0,2016-12-11 16:39:39,44.31207378682639
9.904724,-2.3143768,3.3146515,25.0,2016-12-11 16:39:40,50.37943937568301
9.453613,-2.569336,3.4519348,25.0,2016-12-11 16:39:41,50.19742004716907
9.4339905,-2.6085663,3.4127197,25.0,2016-12-11 16:39:42,56.777118071247045
9.4339905,-2.628189,3.6284637,25.0,2016-12-11 16:39:43,45.78779246284739
9.453613,-2.5497284,3.334259,25.0,2016-12-11 16:39:44,48.57238438589079
9.414383,-2.5889587,3.4127197,25.0,2016-12-11 16:39:45,50.63059741973902
9.414383,-2.6085663,3.393097,25.0,2016-12-11 16:39:46,49.85941870031339
9.414383,-2.569336,3.4715576,25.0,2016-12-11 16:39:47,52.267567921264224
9.453613,-2.6085663,3.3734894,25.0,2016-12-11 16:39:48,53.77113812192093
9.473221,-2.6085663,3.3538818,25.0,2016-12-11 16:39:49,54.9681702129609
9.394775,-2.6477966,3.6284637,25.0,2016-12-11 16:39:50,43.36372282940089
9.394775,-2.569336,3.4715576,25.0,2016-12-11 16:39:51,49.47048342835832
9.414383,-2.5889587,3.6284637,25.0,2016-12-11 16:39:52,50.6893408916885
9.4339905,-2.6085663,3.4323273,25.0,2016-12-11 16:39:53,45.542973013958544
9.394775,-2.5889587,3.393097,25.0,2016-12-11 16:39:54,42.208887807910045
9.355545,-2.6674042,3.4715576,25.0,2016-12-11 16:39:55,51.8963594711591
9.394775,-2.6085663,3.393097,25.0,2016-12-11 16:39:56,47.40335745744404
9.453613,-2.5889587,3.4323273,25.0,2016-12-11 16:39:57,47.63595428487682
9.414383,-2.5889587,3.4323273,25.0,2016-12-11 16:39:58,42.6563734439014
9.296707,-2.5301208,3.4323273,25.0,2016-12-11 16:39:59,45.6067272209352
9.394775,-2.569336,3.4323273,25.0,2016-12-11 16:40:00,50.13247023542177
9.414383,-2.6477966,3.334259,25.0,2016-12-11 16:40:01,46.98438788510035
9.453613,-2.6477966,3.334259,25.0,2016-12-11 16:40:02,44.647022518018645
9.473221,-2.569336,3.393097,25.0,2016-12-11 16:40:03,47.36821561630495
9.375153,-2.569336,3.4127197,25.0,2016-12-11 16:40:04,56.544480358708526
9.414383,-2.5497284,3.3538818,25.0,2016-12-11 16:40:05,46.97722093365353
9.414383,-2.569336,3.4127197,25.0,2016-12-11 16:40:06,43.20493597395423
9.414383,-2.628189,3.4519348,25.0,2016-12-11 16:40:07,43.550618024353625
9.492844,-2.5497284,3.3734894,25.0,2016-12-11 16:40:08,43.02877030582974
9.473221,-2.6085663,3.3734894,25.0,2016-12-11 16:40:10,43.98435127406628
9.473221,-2.5301208,3.4127197,25.0,2016-12-11 16:40:11,41.259909854522014
9.453613,-2.5889587,3.4323273,25.0,2016-12-11 16:40:12,44.50588869528704
9.414383,-2.5889587,3.3734894,25.0,2016-12-11 16:40:13,44.9974046959874
9.492844,-2.6674042,3.4715576,25.0,2016-12-11 16:40:14,40.35835058324842
9.414383,-2.5889587,3.393097,25.0,2016-12-11 16:40:15,42.9425635659478
9.414383,-2.6477966,3.4911652,25.0,2016-12-11 16:40:16,40.788728751625555
9.3359375,-2.6477966,3.3734894,25.0,2016-12-11 16:40:17,52.34524179045455
9.453613,-2.569336,3.393097,25.0,2016-12-11 16:40:18,43.64936284199642
9.355545,-2.6477966,3.4127197,25.0,2016-12-11 16:40:19,43.124175395710395
9.414383,-2.628189,3.4519348,25.0,2016-12-11 16:40:20,44.79299245006143
9.4339905,-2.5301208,3.4127197,25.0,2016-12-11 16:40:21,55.2855281972521
9.4339905,-2.569336,3.3734894,25.0,2016-12-11 16:40:22,57.067806468990085
9.414383,-2.628189,3.4715576,25.0,2016-12-11 16:40:23,45.151217063090755
9.394775,-2.5889587,3.510788,25.0,2016-12-11 16:40:24,45.85315316100201
