ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.1004257,6.167464,-4.548983,36.0,6.3470817,5.924851,-4.5491962,-0.08172209,0.2043052,0.068101734,2017-07-04 07:56:57,67.51865918709859
6.033388,5.7843914,-5.2768207,34.0,6.2517395,5.952092,-4.6445384,-0.31326798,-0.19068487,-0.49033248,2017-07-04 07:56:58,48.049668689998704
6.0716953,5.8226986,-5.00867,31.0,6.0882955,5.8431287,-4.9986672,0.027240695,-0.16344418,-0.10896278,2017-07-04 07:56:59,52.95745271889593
6.1004257,5.6790466,-5.133168,34.0,6.074675,5.7477865,-5.1212506,-0.040861044,-0.095342435,-0.068101734,2017-07-04 07:57:00,60.9375495105847
6.215348,5.6215854,-5.085284,31.0,6.074675,5.734166,-5.134871,0.027240695,-0.08172209,0.013620348,2017-07-04 07:57:01,54.533525403465845
5.9663506,5.66947,-5.2002063,34.0,6.074675,5.720546,-5.134871,0.0,-0.095342435,-0.095342435,2017-07-04 07:57:02,42.36346869548092
6.205771,5.602432,-5.1235914,34.0,6.0882955,5.7069254,-5.1484914,0.068101734,-0.12258312,0.040861044,2017-07-04 07:57:03,42.19028245988515
6.129156,5.6790466,-5.094861,28.0,6.101916,5.6796846,-5.1621118,-0.013620348,0.013620348,0.16344418,2017-07-04 07:57:04,43.12881396253396
6.3206925,5.506664,-5.0278234,31.0,6.142777,5.652444,-5.1484914,0.095342435,-0.068101734,0.10896278,2017-07-04 07:57:05,44.59815407872222
6.2632318,5.506664,-5.1523223,34.0,6.142777,5.638824,-5.1484914,0.095342435,-0.14982383,0.027240695,2017-07-04 07:57:06,42.88303488026646
6.2249246,5.5162406,-4.960786,34.0,6.1563973,5.6252036,-5.1484914,0.14982383,-0.16344418,0.040861044,2017-07-04 07:57:07,55.7531017515209
6.2728086,5.535394,-5.094861,34.0,6.238119,5.5434813,-5.1484914,0.027240695,-0.095342435,0.040861044,2017-07-04 07:57:08,72.63798361628889
6.349423,5.5258174,-4.8841715,34.0,6.2517395,5.5162406,-5.1484914,0.013620348,-0.095342435,-0.027240695,2017-07-04 07:57:09,73.77359329007638
6.694188,5.21936,-4.9224787,34.0,6.2517395,5.50262,-5.1621118,0.17706451,-0.24516624,0.027240695,2017-07-04 07:57:10,68.86577254221908
5.535394,5.6407394,-5.9567738,31.0,6.428804,5.325556,-5.1484914,0.42223078,-0.42223078,-0.13620347,2017-07-04 07:57:11,42.79862492201425
5.449203,5.6215854,-6.1004257,28.0,6.0065737,5.47538,-5.4890003,-0.6946377,0.29964766,-0.83084124,2017-07-04 07:57:12,42.97655274923102
5.133168,5.9663506,-5.93762,28.0,5.2302136,5.8703694,-5.8703694,-0.027240695,0.08172209,0.44947144,2017-07-04 07:57:14,43.63094978179761
5.00867,5.813122,-6.2632318,31.0,5.1212506,5.8703694,-5.952092,0.040861044,-0.05448139,-0.05448139,2017-07-04 07:57:15,61.96544018466716
5.2385135,5.659893,-6.081272,31.0,5.1076303,5.856749,-5.9657125,0.14982383,-0.10896278,0.05448139,2017-07-04 07:57:16,71.5739610032267
5.2289367,5.5641246,-6.1387334,31.0,5.134871,5.7750273,-6.033814,0.12258312,-0.16344418,0.013620348,2017-07-04 07:57:17,44.75586005055084
5.3438582,5.48751,-6.033388,28.0,5.1893525,5.6796846,-6.074675,0.013620348,-0.16344418,-0.17706451,2017-07-04 07:57:18,42.26470894464918
5.3725886,5.4204726,-6.2728086,31.0,5.257454,5.5843425,-6.101916,0.095342435,-0.17706451,-0.095342435,2017-07-04 07:57:19,68.29414974372813
5.363012,5.3342814,-6.253655,28.0,5.298315,5.5162406,-6.1291566,0.095342435,-0.10896278,0.040861044,2017-07-04 07:57:20,71.86184156881681
5.410896,5.3821654,-6.1195793,28.0,5.325556,5.4890003,-6.142777,0.16344418,-0.14982383,0.013620348,2017-07-04 07:57:21,56.68032065173485
5.4779334,5.2385135,-6.2249246,28.0,5.407278,5.393657,-6.142777,0.23154591,-0.12258312,0.2043052,2017-07-04 07:57:22,75.26329941715194
5.583278,5.171476,-6.2345014,28.0,5.47538,5.3527966,-6.1291566,0.095342435,-0.095342435,0.10896278,2017-07-04 07:57:23,74.95097973640655
5.544971,5.3247046,-6.1004257,31.0,5.47538,5.325556,-6.1291566,0.08172209,0.013620348,0.12258312,2017-07-04 07:57:24,69.27414693320387
5.5737014,5.2289367,-6.1195793,31.0,5.50262,5.325556,-6.1291566,0.13620347,-0.068101734,0.16344418,2017-07-04 07:57:25,73.9845387896752
5.659893,5.142745,-6.157887,31.0,5.570722,5.298315,-6.074675,0.12258312,-0.040861044,0.23154591,2017-07-04 07:57:26,52.135915982119656
5.755661,5.209783,-5.93762,31.0,5.652444,5.257454,-6.0474343,0.040861044,0.0,0.13620347,2017-07-04 07:57:27,54.230420405946745
5.947197,5.104438,-5.985504,31.0,5.734166,5.2165933,-5.9929533,0.0,-0.027240695,0.08172209,2017-07-04 07:57:28,59.2945712358711
5.9280434,5.104438,-5.861006,31.0,5.815888,5.175732,-5.952092,-0.013620348,-0.05448139,0.0,2017-07-04 07:57:29,60.95419312214606
6.081272,5.104438,-5.6982,31.0,5.9112306,5.1212506,-5.9112306,0.05448139,-0.013620348,0.05448139,2017-07-04 07:57:30,67.0376866916074
5.9663506,5.2289367,-5.717354,31.0,5.9929533,5.1212506,-5.8295083,0.10896278,-0.05448139,0.05448139,2017-07-04 07:57:31,73.81363510449877
6.1387334,5.142745,-5.6790466,31.0,6.020194,5.134871,-5.7750273,0.12258312,-0.027240695,0.12258312,2017-07-04 07:57:32,68.78095170849603
6.042965,5.142745,-5.7748146,31.0,6.074675,5.134871,-5.734166,0.013620348,0.0,0.013620348,2017-07-04 07:57:33,53.31503803813603
6.167464,5.0757074,-5.6407394,31.0,6.074675,5.134871,-5.720546,0.095342435,-0.068101734,-0.095342435,2017-07-04 07:57:34,50.168177893644035
6.2728086,4.9799395,-5.6790466,31.0,6.115536,5.09401,-5.720546,0.095342435,-0.068101734,0.0,2017-07-04 07:57:35,44.487029631898736
6.2728086,4.8841715,-5.841852,31.0,6.197258,5.0122876,-5.7069254,0.0,-0.040861044,-0.013620348,2017-07-04 07:57:36,43.33557503037517
6.205771,4.9799395,-5.841852,31.0,6.238119,4.930566,-5.734166,-0.040861044,0.05448139,-0.05448139,2017-07-04 07:57:37,69.92629713496184
6.2249246,4.9416323,-5.8705826,31.0,6.238119,4.944186,-5.720546,0.027240695,0.013620348,0.095342435,2017-07-04 07:57:38,68.4485249370265
6.291962,4.912902,-5.765238,31.0,6.238119,4.9578066,-5.720546,0.027240695,0.0,0.040861044,2017-07-04 07:57:39,69.21308986042033
6.301539,4.912902,-5.6790466,31.0,6.26536,4.930566,-5.7069254,0.2043052,-0.05448139,0.12258312,2017-07-04 07:57:40,69.4766287361494
6.4260373,4.8362875,-5.7269306,31.0,6.2926006,4.903325,-5.693305,0.10896278,0.0,0.21792556,2017-07-04 07:57:41,73.09495249302849
6.3206925,4.865018,-5.841852,31.0,6.3198414,4.8897047,-5.6796846,-0.05448139,0.095342435,0.13620347,2017-07-04 07:57:42,75.15522638810546
6.301539,4.8745947,-5.8226986,31.0,6.3743224,4.8897047,-5.611583,0.068101734,0.05448139,0.2043052,2017-07-04 07:57:43,67.54423805500909
6.2823853,4.8841715,-5.861006,31.0,6.3743224,4.9169455,-5.597963,0.013620348,0.027240695,0.10896278,2017-07-04 07:57:44,61.66860734767597
6.4643445,4.8362875,-5.6790466,31.0,6.3743224,4.9169455,-5.597963,-0.05448139,0.05448139,0.08172209,2017-07-04 07:57:45,61.46444764154572
6.349423,4.7979803,-5.9280434,31.0,6.3470817,4.903325,-5.6252036,-0.14982383,0.027240695,-0.12258312,2017-07-04 07:57:46,71.04262177963564
6.301539,4.8458643,-5.813122,31.0,6.2789803,4.8760843,-5.734166,-0.095342435,0.013620348,-0.16344418,2017-07-04 07:57:47,68.6047908415328
6.291962,4.903325,-5.631162,31.0,6.26536,4.835223,-5.7750273,0.0,-0.027240695,-0.19068487,2017-07-04 07:57:48,66.28274148095966
6.3302693,4.855441,-5.7748146,31.0,6.2789803,4.862464,-5.7477865,0.040861044,-0.040861044,-0.068101734,2017-07-04 07:57:49,76.43113835278899
6.3685765,4.8267107,-5.7269306,31.0,6.2926006,4.835223,-5.761407,0.068101734,-0.027240695,0.040861044,2017-07-04 07:57:50,72.19272083136065
6.38773,4.663905,-5.9759274,31.0,6.306221,4.7943625,-5.7750273,0.08172209,-0.095342435,-0.16344418,2017-07-04 07:57:51,76.87210196149701
6.5601125,4.606444,-5.9280434,31.0,6.3743224,4.6853995,-5.7886477,0.027240695,0.027240695,0.05448139,2017-07-04 07:57:52,59.733327747717276
6.5218053,4.6160207,-5.717354,31.0,6.401563,4.671779,-5.7750273,0.040861044,0.0,-0.08172209,2017-07-04 07:57:53,63.36445766340634
6.493075,4.510676,-5.851429,28.0,6.4151835,4.6036773,-5.802268,0.040861044,-0.068101734,-0.12258312,2017-07-04 07:57:54,44.10156655634199
6.3589997,4.5681367,-5.995081,28.0,6.428804,4.535576,-5.8431287,0.0,0.013620348,-0.16344418,2017-07-04 07:57:55,56.69132487138927
6.3302693,4.55856,-5.9663506,28.0,6.401563,4.535576,-5.8703694,0.17706451,-0.068101734,0.095342435,2017-07-04 07:57:56,71.68806255968747
6.483498,4.548983,-5.793968,28.0,6.4151835,4.5219555,-5.8703694,0.05448139,0.027240695,0.0,2017-07-04 07:57:58,73.28470881067814
6.5505357,4.4723687,-5.793968,28.0,6.4560447,4.4947147,-5.856749,0.027240695,-0.040861044,-0.095342435,2017-07-04 07:57:59,42.78745172129447
6.6175733,4.3861775,-5.851429,28.0,6.5105257,4.426613,-5.8431287,0.095342435,-0.12258312,-0.12258312,2017-07-04 07:58:00,62.00429761734452
6.6846113,4.213795,-5.8226986,28.0,6.592248,4.33127,-5.815888,0.25878662,-0.13620347,0.05448139,2017-07-04 07:58:01,64.78053971760748
6.943185,4.146757,-5.793968,28.0,6.742072,4.195067,-5.7477865,0.32688835,-0.040861044,0.10896278,2017-07-04 07:58:02,70.10109170954644
6.6271505,4.8458643,-5.4300494,31.0,6.8237944,4.33127,-5.5434813,-0.29964766,0.5448139,0.21792556,2017-07-04 07:58:03,55.66702065313798
6.6846113,4.9224787,-5.353435,31.0,6.7556925,4.7262607,-5.3119354,-0.08172209,0.14982383,-0.08172209,2017-07-04 07:58:04,68.74373697567835
6.2632318,5.48751,-5.046977,34.0,6.6194887,4.944186,-5.2710743,-0.43585113,0.55843425,0.013620348,2017-07-04 07:58:05,66.00843488082339
6.14831,5.4204726,-5.45878,31.0,6.3334613,5.339176,-5.2438335,-0.17706451,0.040861044,-0.21792556,2017-07-04 07:58:06,67.01828199118921
6.215348,5.3342814,-5.363012,31.0,6.2108784,5.407278,-5.3119354,-0.068101734,-0.05448139,-0.14982383,2017-07-04 07:58:07,71.81249778228455
6.2728086,5.1906295,-5.554548,31.0,6.1836376,5.366417,-5.3800373,0.027240695,-0.12258312,0.040861044,2017-07-04 07:58:08,68.57934797333083
6.3111157,5.209783,-5.3821654,31.0,6.2244987,5.2846947,-5.4208984,0.05448139,-0.05448139,0.027240695,2017-07-04 07:58:09,71.19353117322068
6.339846,5.353435,-5.104438,31.0,6.2926006,5.257454,-5.366417,0.027240695,0.05448139,0.12258312,2017-07-04 07:58:10,57.01133277470063
6.3206925,5.267244,-5.257667,31.0,6.360702,5.2846947,-5.2710743,-0.027240695,-0.068101734,-0.040861044,2017-07-04 07:58:11,60.987833988896355
6.483498,5.2289367,-5.0182467,34.0,6.401563,5.298315,-5.202973,-0.05448139,0.0,0.08172209,2017-07-04 07:58:12,44.543686846866855
6.540959,5.2959743,-4.9224787,34.0,6.4424243,5.2846947,-5.1484914,-0.027240695,0.040861044,0.068101734,2017-07-04 07:58:13,45.85705074783316
6.4260373,5.410896,-4.9224787,34.0,6.483285,5.3119354,-5.08039,0.013620348,-0.013620348,0.027240695,2017-07-04 07:58:14,42.403637677444515
6.493075,5.353435,-4.903325,28.0,6.524146,5.339176,-5.0122876,-0.040861044,-0.08172209,-0.12258312,2017-07-04 07:58:15,44.32277560014063
6.655881,6.1770406,-3.572149,34.0,6.524146,5.339176,-4.9986672,0.53119355,0.43585113,0.92618364,2017-07-04 07:58:16,66.24809522377764
5.650316,6.14831,-4.759673,34.0,6.5786276,5.6660643,-4.562816,-0.6946377,0.28602728,-0.7354987,2017-07-04 07:58:17,66.94384029432528
5.353435,6.1387334,-5.48751,36.0,6.0882955,6.020194,-4.767122,-0.3405087,-0.013620348,-0.46309182,2017-07-04 07:58:18,67.38334168717556
6.157887,5.803545,-4.8267107,36.0,5.88399,5.9929533,-5.0531487,0.70825803,-0.05448139,0.939804,2017-07-04 07:58:19,75.88527703085559
5.3438582,6.129156,-5.439626,36.0,5.7069254,6.020194,-5.2165933,-0.57205456,0.3405087,-0.013620348,2017-07-04 07:58:20,78.40529312118477
5.1810527,5.9184666,-6.0716953,31.0,5.2302136,6.115536,-5.597963,0.12258312,-0.2043052,0.040861044,2017-07-04 07:58:21,72.8708581543708
5.401319,5.8801594,-5.5641246,36.0,5.2438335,6.033814,-5.6796846,0.14982383,-0.25878662,-0.14982383,2017-07-04 07:58:22,65.79093958832846
5.363012,5.746084,-5.66947,34.0,5.2846947,5.924851,-5.7477865,0.05448139,-0.31326798,-0.47671217,2017-07-04 07:58:23,62.51794921009086
5.1810527,5.535394,-6.3302693,31.0,5.3119354,5.7886477,-5.856749,0.10896278,-0.29964766,-0.16344418,2017-07-04 07:58:24,74.09521358891708
5.410896,5.363012,-6.3206925,31.0,5.3527966,5.5843425,-6.020194,0.10896278,-0.17706451,-0.013620348,2017-07-04 07:58:25,54.7136131089262
5.6790466,5.1906295,-5.9567738,31.0,5.366417,5.50262,-6.0882955,0.23154591,-0.27240694,-0.040861044,2017-07-04 07:58:26,61.11969286033506
5.755661,5.142745,-5.9184666,28.0,5.4617596,5.339176,-6.1563973,0.13620347,-0.19068487,-0.013620348,2017-07-04 07:58:27,64.57785827537262
5.4779334,5.171476,-6.301539,34.0,5.529861,5.2302136,-6.1700177,0.068101734,-0.13620347,-0.19068487,2017-07-04 07:58:28,64.72559081288854
5.535394,5.1235914,-6.2823853,28.0,5.5434813,5.202973,-6.1836376,0.040861044,0.0,0.16344418,2017-07-04 07:58:29,69.45169384231637
5.7365074,5.0374002,-6.1387334,34.0,5.5434813,5.202973,-6.1836376,0.16344418,-0.13620347,0.095342435,2017-07-04 07:58:30,58.1629326614334
5.8226986,4.9799395,-6.1004257,34.0,5.6252036,5.1212506,-6.1836376,0.05448139,-0.17706451,-0.10896278,2017-07-04 07:58:31,46.258532455552626
5.707777,4.8841715,-6.3302693,31.0,5.693305,5.0122876,-6.2108784,0.0,-0.16344418,-0.19068487,2017-07-04 07:58:32,48.877306233297475
5.803545,4.807557,-6.4739213,31.0,5.693305,4.985047,-6.238119,0.095342435,-0.10896278,0.08172209,2017-07-04 07:58:33,48.605480083064094
5.995081,4.9224787,-6.0716953,31.0,5.7069254,4.903325,-6.2789803,0.24516624,0.0,0.05448139,2017-07-04 07:58:34,69.32464436726784
6.1770406,5.056554,-5.449203,28.0,5.8295083,4.8760843,-6.1836376,0.16344418,0.095342435,0.013620348,2017-07-04 07:58:35,72.45449105916038
6.3589997,5.209783,-5.5737014,34.0,6.0065737,5.1621118,-5.7886477,0.38136974,0.12258312,0.50395286,2017-07-04 07:58:36,68.9702586902487
6.090849,5.2385135,-5.659893,31.0,6.074675,5.393657,-5.4890003,-0.13620347,-0.095342435,-0.16344418,2017-07-04 07:58:37,75.73027090198256
6.196194,5.171476,-5.48751,31.0,6.0882955,5.325556,-5.5434813,0.095342435,-0.12258312,0.040861044,2017-07-04 07:58:38,73.38058654047201
6.196194,5.2002063,-5.449203,31.0,6.074675,5.2846947,-5.597963,0.040861044,-0.08172209,-0.068101734,2017-07-04 07:58:39,73.88516187581254
6.1195793,5.209783,-5.66947,31.0,6.101916,5.2302136,-5.611583,0.0,0.0,0.027240695,2017-07-04 07:58:40,61.3266416505276
6.1387334,5.2002063,-5.535394,31.0,6.101916,5.2165933,-5.611583,0.068101734,-0.08172209,0.027240695,2017-07-04 07:58:41,66.2884535269086
6.205771,5.1140146,-5.602432,31.0,6.142777,5.1893525,-5.611583,0.05448139,-0.08172209,-0.027240695,2017-07-04 07:58:43,63.44319355280709
6.2728086,4.999093,-5.66947,28.0,6.1700177,5.1484914,-5.611583,0.068101734,-0.095342435,0.013620348,2017-07-04 07:58:44,77.05113311617859
6.167464,4.9895163,-5.8705826,34.0,6.2244987,5.0531487,-5.638824,-0.068101734,-0.05448139,-0.10896278,2017-07-04 07:58:45,73.00644613459217
6.1387334,4.8937483,-5.9759274,34.0,6.2108784,4.985047,-5.7069254,0.05448139,-0.10896278,-0.12258312,2017-07-04 07:58:46,50.621752243697536
6.244078,4.7979803,-6.033388,34.0,6.1836376,4.8760843,-5.8295083,0.05448139,-0.068101734,-0.08172209,2017-07-04 07:58:47,70.15728310176189
6.215348,4.8937483,-5.7365074,28.0,6.142777,4.7943625,-5.952092,-0.040861044,0.08172209,0.0,2017-07-04 07:58:48,73.97491422855177
6.3111157,4.8745947,-5.6215854,28.0,6.1563973,4.835223,-5.89761,0.027240695,0.013620348,-0.013620348,2017-07-04 07:58:49,72.36403359545199
6.3206925,4.8841715,-5.7365074,28.0,6.2244987,4.8488436,-5.815888,0.095342435,-0.013620348,-0.040861044,2017-07-04 07:58:50,64.50770732537927
6.3111157,4.7788267,-5.9567738,34.0,6.26536,4.8488436,-5.7750273,0.08172209,-0.10896278,-0.19068487,2017-07-04 07:58:51,70.16155395050947
5.803545,5.0182467,-6.2632318,28.0,6.2517395,4.821603,-5.802268,0.068101734,0.14982383,0.21792556,2017-07-04 07:58:52,70.2692808646689
6.0716953,2.6623523,2.633622,56.0,6.238119,4.9578066,-5.7069254,-1.5527196,-1.3484143,4.3448906,2017-07-04 07:58:53,66.7956308081781
-0.9959879,-0.40222588,9.461885,82.0,8.22669,2.4108014,4.7535014,-8.771504,-3.214402,3.0781987,2017-07-04 07:58:54,70.09914723563915
0.49799395,-1.484405,9.873688,79.0,1.375655,-1.607201,9.575105,-0.7218784,0.14982383,0.28602728,2017-07-04 07:58:55,74.19688883042244
0.48841715,-1.4939818,9.873688,79.0,0.25878662,-1.2666924,9.724928,0.21792556,-0.21792556,0.16344418,2017-07-04 07:58:56,72.01795254942611
0.49799395,-1.5035586,9.883265,82.0,0.46309182,-1.4437568,9.697687,0.040861044,-0.068101734,0.17706451,2017-07-04 07:58:57,70.1337121421527
0.48841715,-1.5035586,9.892841,82.0,0.47671217,-1.4709975,9.684067,0.0,-0.027240695,0.2043052,2017-07-04 07:58:58,52.556759174967496
0.48841715,-1.4939818,9.892841,82.0,0.46309182,-1.4573771,9.697687,0.027240695,-0.05448139,0.19068487,2017-07-04 07:58:59,62.05050222891959
0.49799395,-1.5227122,9.873688,82.0,0.46309182,-1.4573771,9.697687,0.040861044,-0.05448139,0.19068487,2017-07-04 07:59:00,62.030606358380766
0.49799395,-1.5035586,9.892841,82.0,0.47671217,-1.4573771,9.684067,0.0,-0.05448139,0.2043052,2017-07-04 07:59:01,66.9786554105815
0.48841715,-1.5035586,9.892841,82.0,0.47671217,-1.4573771,9.697687,0.027240695,-0.040861044,0.17706451,2017-07-04 07:59:02,70.64795397365343
0.48841715,-1.5131354,9.902418,79.0,0.47671217,-1.4573771,9.684067,0.013620348,-0.027240695,0.2043052,2017-07-04 07:59:03,50.90284776566456
0.49799395,-1.4939818,9.902418,82.0,0.47671217,-1.4573771,9.697687,0.013620348,-0.027240695,0.17706451,2017-07-04 07:59:04,57.065179230330884
0.49799395,-1.4939818,9.883265,82.0,0.47671217,-1.4573771,9.697687,0.0,-0.040861044,0.17706451,2017-07-04 07:59:05,45.80427774505801
0.49799395,-1.5035586,9.873688,82.0,0.47671217,-1.4573771,9.684067,0.013620348,-0.040861044,0.2043052,2017-07-04 07:59:06,50.108163880655816
0.49799395,-1.484405,9.902418,82.0,0.47671217,-1.4573771,9.697687,0.027240695,-0.027240695,0.19068487,2017-07-04 07:59:07,66.3892776776871
0.49799395,-1.5035586,9.883265,82.0,0.47671217,-1.4573771,9.697687,0.013620348,-0.040861044,0.2043052,2017-07-04 07:59:08,60.5165656998226
0.49799395,-1.5131354,9.883265,79.0,0.47671217,-1.4573771,9.697687,0.027240695,-0.040861044,0.19068487,2017-07-04 07:59:09,74.59798342431935
0.49799395,-1.5131354,9.883265,82.0,0.47671217,-1.4573771,9.697687,0.013620348,-0.05448139,0.19068487,2017-07-04 07:59:10,68.43171578064104
0.49799395,-1.484405,9.892841,82.0,0.47671217,-1.4573771,9.697687,0.0,-0.027240695,0.19068487,2017-07-04 07:59:11,66.75580427603776
0.48841715,-1.4939818,9.892841,82.0,0.47671217,-1.4573771,9.684067,0.0,-0.027240695,0.2043052,2017-07-04 07:59:12,72.40296063335316
0.49799395,-1.5035586,9.902418,82.0,0.47671217,-1.4437568,9.697687,0.013620348,-0.040861044,0.19068487,2017-07-04 07:59:13,47.339440822582006
0.49799395,-1.484405,9.892841,82.0,0.46309182,-1.4437568,9.697687,0.027240695,-0.05448139,0.19068487,2017-07-04 07:59:14,58.14436968154921
0.48841715,-1.4939818,9.902418,82.0,0.47671217,-1.4437568,9.697687,0.013620348,-0.040861044,0.19068487,2017-07-04 07:59:15,69.86647368814589
0.50757074,-1.484405,9.883265,82.0,0.47671217,-1.4437568,9.697687,0.0,-0.05448139,0.19068487,2017-07-04 07:59:16,70.56935071907017
0.49799395,-1.484405,9.883265,79.0,0.46309182,-1.4437568,9.697687,0.0,-0.040861044,0.19068487,2017-07-04 07:59:17,51.30893115203533
0.49799395,-1.4939818,9.892841,79.0,0.47671217,-1.4437568,9.697687,0.013620348,-0.040861044,0.19068487,2017-07-04 07:59:18,69.27199386173821
0.48841715,-1.484405,9.892841,82.0,0.47671217,-1.4437568,9.697687,0.013620348,-0.040861044,0.19068487,2017-07-04 07:59:19,52.22388216677773
0.49799395,-1.4939818,9.902418,79.0,0.47671217,-1.4573771,9.697687,0.027240695,-0.027240695,0.19068487,2017-07-04 07:59:20,63.15929541232586
0.49799395,-1.5035586,9.883265,79.0,0.47671217,-1.4573771,9.697687,0.0,-0.05448139,0.2043052,2017-07-04 07:59:21,70.802958977249
0.48841715,-1.5035586,9.883265,79.0,0.47671217,-1.4437568,9.697687,0.013620348,-0.05448139,0.19068487,2017-07-04 07:59:22,44.92911048065043
0.49799395,-1.4939818,9.902418,79.0,0.47671217,-1.4437568,9.697687,0.0,-0.05448139,0.19068487,2017-07-04 07:59:23,62.89708998490205
0.50757074,-1.5035586,9.883265,82.0,0.47671217,-1.4437568,9.697687,0.027240695,-0.05448139,0.19068487,2017-07-04 07:59:24,65.08312973620403
0.49799395,-1.484405,9.883265,82.0,0.47671217,-1.4573771,9.697687,0.027240695,-0.027240695,0.19068487,2017-07-04 07:59:25,61.0315679512692
0.49799395,-1.5035586,9.892841,82.0,0.47671217,-1.4437568,9.697687,0.013620348,-0.05448139,0.19068487,2017-07-04 07:59:27,69.01446960864031
0.48841715,-1.4939818,9.873688,82.0,0.46309182,-1.4437568,9.697687,0.040861044,-0.068101734,0.19068487,2017-07-04 07:59:28,63.34344391557961
0.49799395,-1.5131354,9.883265,82.0,0.47671217,-1.4573771,9.697687,0.013620348,-0.027240695,0.19068487,2017-07-04 07:59:29,52.29690327547934
0.49799395,-1.5131354,9.902418,82.0,0.46309182,-1.4573771,9.697687,0.040861044,-0.027240695,0.19068487,2017-07-04 07:59:30,68.48031304381954
0.49799395,-1.4939818,9.883265,82.0,0.47671217,-1.4573771,9.697687,0.013620348,-0.027240695,0.2043052,2017-07-04 07:59:31,70.95537199349984
0.50757074,-1.5035586,9.902418,82.0,0.47671217,-1.4573771,9.697687,0.013620348,-0.027240695,0.19068487,2017-07-04 07:59:32,61.87337409531107
0.49799395,-1.4939818,9.892841,82.0,0.47671217,-1.4573771,9.697687,0.013620348,-0.027240695,0.2043052,2017-07-04 07:59:33,75.74808334405569
0.50757074,-1.5035586,9.902418,82.0,0.47671217,-1.4573771,9.697687,0.013620348,-0.05448139,0.19068487,2017-07-04 07:59:34,71.95856811000998
0.51714754,-1.5131354,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.0,-0.027240695,0.2043052,2017-07-04 07:59:35,62.30226086319242
0.50757074,-1.5131354,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.027240695,0.2043052,2017-07-04 07:59:36,63.39812244640487
0.50757074,-1.5131354,9.892841,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.05448139,0.19068487,2017-07-04 07:59:37,62.82097354093252
0.50757074,-1.5035586,9.892841,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.05448139,0.24516624,2017-07-04 07:59:38,68.60676228705753
0.51714754,-1.5035586,9.892841,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.040861044,0.2043052,2017-07-04 07:59:39,74.01513790462255
0.51714754,-1.4939818,9.902418,82.0,0.49033248,-1.4437568,9.697687,0.013620348,-0.040861044,0.19068487,2017-07-04 07:59:40,49.088085248218285
0.50757074,-1.4939818,9.873688,82.0,0.49033248,-1.4437568,9.697687,0.013620348,-0.040861044,0.19068487,2017-07-04 07:59:41,50.123459675655496
0.5267244,-1.5227122,9.892841,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.027240695,0.2043052,2017-07-04 07:59:42,49.14810963508175
0.51714754,-1.4939818,9.864111,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.027240695,0.2043052,2017-07-04 07:59:43,45.83040615349307
0.5267244,-1.5035586,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.05448139,0.19068487,2017-07-04 07:59:44,58.98553608751206
0.5267244,-1.5035586,9.787497,82.0,0.49033248,-1.4573771,9.684067,0.040861044,-0.05448139,0.17706451,2017-07-04 07:59:45,61.94925113888949
0.51714754,-1.484405,9.892841,82.0,0.49033248,-1.4709975,9.684067,0.027240695,-0.013620348,0.19068487,2017-07-04 07:59:46,57.96373263958036
0.51714754,-1.5131354,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.027240695,-0.027240695,0.2043052,2017-07-04 07:59:47,67.66848318710323
0.5267244,-1.5131354,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.05448139,0.19068487,2017-07-04 07:59:48,65.58139220547531
0.51714754,-1.5131354,9.892841,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.040861044,0.2043052,2017-07-04 07:59:49,50.93958437046596
0.50757074,-1.484405,9.873688,82.0,0.47671217,-1.4573771,9.697687,0.040861044,-0.013620348,0.16344418,2017-07-04 07:59:50,68.67824425247711
0.5267244,-1.5131354,9.892841,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.05448139,0.19068487,2017-07-04 07:59:51,67.62265546561346
0.51714754,-1.4939818,9.892841,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.040861044,0.2043052,2017-07-04 07:59:52,62.73440402543696
0.5267244,-1.4939818,9.883265,82.0,0.49033248,-1.4573771,9.684067,0.040861044,-0.05448139,0.2043052,2017-07-04 07:59:53,63.598462936369316
0.5267244,-1.5035586,9.873688,82.0,0.49033248,-1.4709975,9.684067,0.013620348,-0.013620348,0.2043052,2017-07-04 07:59:54,70.02305745923964
0.50757074,-1.5131354,9.873688,82.0,0.49033248,-1.4573771,9.684067,0.013620348,-0.040861044,0.2043052,2017-07-04 07:59:55,71.16423608288804
