ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.087,-0.109,10.1,-0.009779952,-0.02200489,-0.004889976,17.0,0.519,-0.2035,9.7907,0.481017,-0.117557,0.39579,-0.02366,-0.015773,-0.571842,2017-08-26 23:25:12,11.303965959066026
0.087,-0.109,10.098,-0.0085574575,-0.014669927,0.001222494,17.0,0.5194,-0.2002,9.7908,0.472426,-0.124277,0.405837,-0.023525,-0.015901,-0.571331,2017-08-26 23:25:13,12.133517105473683
0.088,-0.112,10.101,-0.004889976,-0.009779952,0.0,17.0,0.5228,-0.199,9.7906,0.45586,-0.132,0.414679,-0.023573,-0.01608,-0.571398,2017-08-26 23:25:14,14.178510421046335
0.086,-0.112,10.1,-0.0061124694,-0.013447433,0.001222494,17.0,0.5176,-0.1994,9.7909,0.450698,-0.132458,0.424945,-0.023447,-0.015843,-0.571662,2017-08-26 23:25:15,12.26740834739379
0.087,-0.114,10.101,-0.011002445,-0.0036674817,-0.0036674817,17.0,0.5178,-0.2036,9.7908,0.470816,-0.136643,0.405852,-0.023619,-0.015735,-0.571349,2017-08-26 23:25:16,12.653108081047606
0.088,-0.112,10.101,-0.013447433,-0.0036674817,0.0,17.0,0.5228,-0.2025,9.7906,0.47589,-0.155579,0.414604,-0.023725,-0.015975,-0.57147,2017-08-26 23:25:17,11.598443660035445
0.088,-0.112,10.1,-0.011002445,-0.011002445,0.001222494,17.0,0.5254,-0.1993,9.7905,0.478497,-0.142339,0.424532,-0.023677,-0.016162,-0.572045,2017-08-26 23:25:18,13.414770306779516
0.088,-0.111,10.1,-0.0061124694,-0.013447433,-0.0061124694,17.0,0.512,-0.2004,9.7912,0.455072,-0.162498,0.415219,-0.023334,-0.015564,-0.572125,2017-08-26 23:25:19,12.137407819878822
0.088,-0.11,10.098,-0.004889976,-0.002444988,0.0,17.0,0.5158,-0.2008,9.791,0.458897,-0.133812,0.396011,-0.023454,-0.015722,-0.571858,2017-08-26 23:25:20,14.278783498820111
0.087,-0.112,10.099,-0.0073349634,0.0,0.001222494,17.0,0.5251,-0.1998,9.7905,0.478199,-0.152817,0.414538,-0.023681,-0.016145,-0.571699,2017-08-26 23:25:21,12.760217576170573
0.087,-0.112,10.101,-0.009779952,-0.013447433,-0.0036674817,17.0,0.5264,-0.1963,9.7905,0.469431,-0.129367,0.395541,-0.02358,-0.016287,-0.572071,2017-08-26 23:25:23,14.521429659508625
0.088,-0.114,10.093,-0.0073349634,0.0,-0.013447433,17.0,0.5165,-0.1989,9.791,0.459535,-0.141973,0.425016,-0.023397,-0.015801,-0.571928,2017-08-26 23:25:24,14.701812874219433
0.088,-0.112,10.092,-0.0036674817,-0.013447433,0.001222494,17.0,0.5189,-0.1994,9.7908,0.471973,-0.132433,0.414877,-0.023482,-0.015898,-0.571628,2017-08-26 23:25:25,12.382617847197624
0.088,-0.111,10.095,-0.002444988,-0.009779952,-0.0085574575,17.0,0.5173,-0.1955,9.791,0.460309,-0.119524,0.415045,-0.023268,-0.015944,-0.571548,2017-08-26 23:25:26,19.714507159453333
0.087,-0.111,10.095,-0.004889976,-0.011002445,0.001222494,17.0,0.518,-0.1987,9.7909,0.471083,-0.122795,0.414937,-0.023428,-0.015881,-0.571563,2017-08-26 23:25:27,12.968536452360235
0.088,-0.111,10.097,-0.0061124694,-0.013447433,-0.004889976,17.0,0.5242,-0.2045,9.7904,0.457202,-0.147586,0.395492,-0.02385,-0.015968,-0.571586,2017-08-26 23:25:28,13.158105043310178
0.087,-0.11,10.098,-0.0036674817,-0.014669927,-0.0061124694,17.0,0.5184,-0.2,9.7908,0.451462,-0.143014,0.405893,-0.023487,-0.015865,-0.571419,2017-08-26 23:25:29,21.764049913307232
0.086,-0.111,10.101,-0.004889976,-0.004889976,-0.004889976,17.0,0.5207,-0.1989,9.7907,0.453705,-0.131917,0.405796,-0.023512,-0.015984,-0.571666,2017-08-26 23:25:30,12.375996942489982
0.087,-0.113,10.101,-0.004889976,0.004889976,-0.0061124694,17.0,0.5237,-0.1976,9.7906,0.466769,-0.140622,0.434659,-0.023557,-0.016136,-0.572175,2017-08-26 23:25:31,12.521985943749556
0.088,-0.115,10.1,-0.0073349634,0.0,-0.001222494,17.0,0.5236,-0.2029,9.7905,0.485659,-0.135953,0.414555,-0.023788,-0.015959,-0.572743,2017-08-26 23:25:32,12.2558184198983
0.088,-0.116,10.099,-0.009779952,-0.014669927,-0.011002445,17.0,0.5164,-0.1978,9.791,0.469477,-0.130848,0.406042,-0.02336,-0.015814,-0.572519,2017-08-26 23:25:33,12.110360228940163
0.087,-0.117,10.101,-0.009779952,-0.013447433,-0.0036674817,17.0,0.5192,-0.1989,9.7908,0.452295,-0.14193,0.405871,-0.023486,-0.015902,-0.572455,2017-08-26 23:25:34,12.46008792482122
0.083,-0.116,10.101,-0.004889976,-0.012224939,-0.0036674817,17.0,0.5243,-0.2017,9.7905,0.467328,-0.134785,0.395544,-0.023748,-0.016037,-0.572176,2017-08-26 23:25:35,12.686821602256313
0.083,-0.115,10.099,-0.011002445,-0.0073349634,-0.002444988,17.0,0.5129,-0.2018,9.7911,0.474931,-0.13485,0.415145,-0.023421,-0.015553,-0.572379,2017-08-26 23:25:36,11.582564502239126
0.083,-0.114,10.099,-0.0036674817,-0.023227384,-0.0036674817,17.0,0.5154,-0.2035,9.7909,0.45849,-0.146503,0.395977,-0.023562,-0.015616,-0.572234,2017-08-26 23:25:37,12.253547203171369
0.083,-0.113,10.101,-0.013447433,-0.002444988,-0.0061124694,17.0,0.521,-0.1994,9.7907,0.48301,-0.142475,0.414768,-0.023558,-0.015961,-0.572367,2017-08-26 23:25:38,11.789095329424942
0.086,-0.111,10.1,-0.013447433,-0.0085574575,-0.0061124694,17.0,0.5218,-0.1958,9.7907,0.474828,-0.148824,0.395798,-0.023432,-0.016097,-0.572537,2017-08-26 23:25:39,12.524358230266746
0.084,-0.11,10.1,-0.0085574575,-0.011002445,-0.002444988,17.0,0.5197,-0.1982,9.7908,0.452721,-0.14121,0.424862,-0.023479,-0.015926,-0.572993,2017-08-26 23:25:40,13.4936480873004
0.084,-0.109,10.101,-0.014669927,-0.009779952,-0.002444988,17.0,0.5233,-0.2005,9.7906,0.485336,-0.133557,0.405623,-0.023683,-0.016009,-0.572963,2017-08-26 23:25:41,12.727523862145787
0.081,-0.11,10.101,-0.0073349634,-0.017114915,-0.009779952,17.0,0.5207,-0.199,9.7907,0.473796,-0.142051,0.414789,-0.023549,-0.015942,-0.573126,2017-08-26 23:25:42,13.589344599670135
0.082,-0.108,10.1,-0.002444988,-0.01589242,-0.0036674817,17.0,0.5215,-0.1988,9.7907,0.464524,-0.141887,0.405753,-0.023563,-0.015978,-0.573103,2017-08-26 23:25:43,11.305850236260541
0.084,-0.108,10.101,-0.012224939,-0.0061124694,-0.0036674817,17.0,0.5167,-0.1996,9.7909,0.46977,-0.1326,0.414991,-0.023439,-0.015779,-0.572379,2017-08-26 23:25:44,12.052054215920066
0.086,-0.109,10.101,-0.012224939,-0.0085574575,-0.0085574575,17.0,0.5184,-0.1987,9.7909,0.451472,-0.131717,0.424918,-0.023442,-0.015891,-0.571847,2017-08-26 23:25:45,13.03060994604316
0.088,-0.11,10.099,-0.004889976,-0.001222494,-0.0061124694,17.0,0.5341,-0.1912,9.7902,0.506138,-0.134239,0.405226,-0.023589,-0.016762,-0.571967,2017-08-26 23:25:46,12.039078730146374
0.087,-0.111,10.096,-0.0061124694,-0.0085574575,-0.004889976,17.0,0.518,-0.1967,9.7909,0.461058,-0.139794,0.405979,-0.023356,-0.01592,-0.572223,2017-08-26 23:25:47,14.07719449089129
0.087,-0.113,10.094,-0.011002445,-0.013447433,0.0,17.0,0.5214,-0.1995,9.7907,0.474426,-0.132567,0.424745,-0.023573,-0.015977,-0.572307,2017-08-26 23:25:48,12.207871639450108
0.087,-0.11,10.093,-0.0061124694,-0.0061124694,-0.001222494,17.0,0.5205,-0.1952,9.7908,0.473569,-0.138251,0.414876,-0.023362,-0.016075,-0.572046,2017-08-26 23:25:49,12.010075100291424
0.087,-0.109,10.095,-0.0036674817,-0.0036674817,-0.001222494,17.0,0.5195,-0.1949,9.7909,0.462571,-0.147902,0.414937,-0.023313,-0.01605,-0.571811,2017-08-26 23:25:50,12.223912787086505
0.087,-0.109,10.096,-0.002444988,-0.012224939,0.004889976,17.0,0.5202,-0.1966,9.7908,0.473268,-0.149684,0.424864,-0.023412,-0.016021,-0.572003,2017-08-26 23:25:51,12.645734267305613
0.087,-0.108,10.097,-0.0036674817,-0.001222494,0.0036674817,17.0,0.5166,-0.2018,9.7909,0.459603,-0.154808,0.414954,-0.023517,-0.015722,-0.571873,2017-08-26 23:25:52,11.087578808834255
0.088,-0.107,10.099,-0.0061124694,-0.002444988,-0.004889976,17.0,0.5151,-0.2,9.791,0.458184,-0.153094,0.406064,-0.0234,-0.015718,-0.571701,2017-08-26 23:25:54,12.241413946265228
0.088,-0.109,10.098,-0.017114915,-0.018337408,-0.009779952,17.0,0.5161,-0.2008,9.791,0.46911,-0.133851,0.387,-0.023459,-0.015735,-0.571693,2017-08-26 23:25:55,12.272689135583866
0.087,-0.109,10.099,-0.011002445,-0.009779952,-0.004889976,17.0,0.5192,-0.1958,9.7909,0.452228,-0.128877,0.414935,-0.023339,-0.016015,-0.57153,2017-08-26 23:25:56,11.961481077267113
0.088,-0.108,10.1,-0.0036674817,0.0,-0.004889976,17.0,0.5218,-0.1961,9.7907,0.493873,-0.158144,0.414788,-0.023429,-0.016115,-0.571647,2017-08-26 23:25:57,12.375996942489982
0.085,-0.107,10.101,-0.0073349634,-0.012224939,0.002444988,17.0,0.5142,-0.2013,9.791,0.457296,-0.125373,0.425084,-0.023442,-0.015623,-0.572417,2017-08-26 23:25:58,12.178950133235391
0.084,-0.107,10.099,-0.009779952,-0.014669927,-0.0073349634,17.0,0.518,-0.197,9.7909,0.471089,-0.13008,0.405971,-0.023372,-0.015909,-0.572346,2017-08-26 23:25:59,25.807201050784883
0.086,-0.108,10.099,-0.013447433,-0.014669927,-0.0085574575,17.0,0.5184,-0.1969,9.7909,0.461465,-0.129959,0.405955,-0.023369,-0.015941,-0.571899,2017-08-26 23:26:00,12.125205246823562
0.085,-0.107,10.1,-0.013447433,-0.009779952,0.002444988,17.0,0.5215,-0.1968,9.7907,0.454588,-0.139834,0.414791,-0.023448,-0.016085,-0.571553,2017-08-26 23:26:01,12.313461213615769
0.082,-0.108,10.1,-0.0085574575,-0.0061124694,-0.0036674817,17.0,0.5199,-0.1964,9.7908,0.452966,-0.139452,0.405886,-0.023382,-0.016032,-0.571415,2017-08-26 23:26:02,11.482133059766198
0.081,-0.107,10.1,-0.011002445,-0.017114915,-0.0061124694,17.0,0.5199,-0.1999,9.7908,0.481961,-0.152924,0.386814,-0.023531,-0.015926,-0.571597,2017-08-26 23:26:03,12.679733691583559
0.082,-0.107,10.1,-0.0085574575,-0.013447433,-0.004889976,17.0,0.5215,-0.1914,9.7908,0.454584,-0.12444,0.405898,-0.023236,-0.016222,-0.572263,2017-08-26 23:26:04,12.852451531719293
0.083,-0.108,10.099,-0.012224939,-0.012224939,0.002444988,17.0,0.5185,-0.1999,9.7908,0.461509,-0.132955,0.424891,-0.023509,-0.015836,-0.572567,2017-08-26 23:26:05,11.970111947963222
0.083,-0.108,10.098,-0.0036674817,-0.0061124694,0.0061124694,17.0,0.5183,-0.1994,9.7909,0.461334,-0.142423,0.414911,-0.023474,-0.015856,-0.572179,2017-08-26 23:26:06,12.107750599719092
0.084,-0.107,10.099,-0.013447433,-0.01589242,0.004889976,17.0,0.5166,-0.1991,9.791,0.469668,-0.132159,0.406005,-0.023409,-0.015801,-0.571914,2017-08-26 23:26:07,12.679504856595544
0.084,-0.108,10.097,-0.004889976,-0.014669927,0.002444988,16.0,0.5095,-0.1984,9.7913,0.462587,-0.160451,0.40639,-0.023174,-0.015523,-0.572019,2017-08-26 23:26:08,12.990107591483635
0.083,-0.11,10.101,0.0,0.0,-0.0036674817,16.0,0.5212,-0.1956,9.7908,0.454251,-0.119686,0.395832,-0.023401,-0.016089,-0.572113,2017-08-26 23:26:09,16.28458778784441
0.083,-0.108,10.101,-0.004889976,-0.0061124694,-0.004889976,16.0,0.518,-0.1988,9.7909,0.451047,-0.131806,0.40594,-0.023433,-0.015871,-0.571836,2017-08-26 23:26:10,11.663699760283377
0.082,-0.108,10.1,-0.009779952,-0.014669927,-0.004889976,16.0,0.5204,-0.1975,9.7908,0.463414,-0.140538,0.42484,-0.023449,-0.016007,-0.571846,2017-08-26 23:26:11,18.362969120981834
0.083,-0.107,10.101,-0.0061124694,-0.009779952,-0.001222494,16.0,0.53,-0.1925,9.7904,0.483083,-0.116509,0.414421,-0.023531,-0.016544,-0.572347,2017-08-26 23:26:12,14.31175227372044
0.085,-0.107,10.1,-0.0073349634,-0.014669927,-0.002444988,16.0,0.5222,-0.1909,9.7908,0.465218,-0.143915,0.414874,-0.023241,-0.016252,-0.572679,2017-08-26 23:26:13,11.897567093324025
0.086,-0.107,10.1,0.0,-0.0085574575,-0.0036674817,16.0,0.516,-0.1927,9.7911,0.46905,-0.145719,0.396166,-0.023127,-0.015955,-0.572195,2017-08-26 23:26:14,11.970381386485444
0.087,-0.107,10.101,-0.002444988,-0.017114915,0.004889976,16.0,0.5188,-0.2026,9.7908,0.471835,-0.145626,0.37682,-0.023619,-0.015787,-0.572025,2017-08-26 23:26:15,12.996707004012563
0.088,-0.109,10.099,-0.002444988,-0.009779952,-0.002444988,16.0,0.5161,-0.201,9.7909,0.459189,-0.134055,0.395991,-0.023468,-0.015736,-0.571575,2017-08-26 23:26:16,13.160768735339962
0.086,-0.108,10.101,-0.0061124694,-0.009779952,-0.0073349634,16.0,0.5197,-0.1965,9.7908,0.462719,-0.149525,0.414897,-0.023381,-0.016016,-0.571546,2017-08-26 23:26:17,13.827660779686274
0.084,-0.107,10.099,-0.0085574575,-0.009779952,-0.0085574575,16.0,0.5198,-0.2017,9.7907,0.462815,-0.144747,0.414786,-0.023603,-0.015867,-0.571595,2017-08-26 23:26:18,12.680648910978768
0.087,-0.107,10.1,-0.001222494,-0.009779952,-0.0061124694,16.0,0.5242,-0.1991,9.7906,0.486215,-0.15213,0.424604,-0.023624,-0.016124,-0.571686,2017-08-26 23:26:19,11.326835982830056
0.086,-0.108,10.097,-0.009779952,-0.01589242,-0.001222494,16.0,0.5173,-0.1999,9.7909,0.470315,-0.142952,0.424955,-0.023461,-0.015806,-0.571899,2017-08-26 23:26:20,12.048615516550631
0.089,-0.107,10.097,-0.0061124694,-0.004889976,-0.014669927,16.0,0.5139,-0.197,9.7911,0.437955,-0.169004,0.396191,-0.023237,-0.015753,-0.571813,2017-08-26 23:26:21,11.905778891092138
0.087,-0.109,10.098,-0.009779952,-0.019559903,-0.0085574575,16.0,0.5228,-0.1951,9.7907,0.465859,-0.138123,0.414758,-0.023431,-0.016163,-0.572445,2017-08-26 23:26:22,22.275327123695913
0.088,-0.109,10.098,-0.0036674817,-0.012224939,-0.0061124694,16.0,0.5221,-0.1984,9.7907,0.455101,-0.141498,0.40573,-0.023552,-0.016031,-0.57251,2017-08-26 23:26:23,14.500716051948379
0.088,-0.107,10.095,-0.0036674817,-0.001222494,-0.0073349634,16.0,0.5127,-0.2025,9.7911,0.455723,-0.135575,0.396142,-0.02344,-0.015531,-0.572097,2017-08-26 23:26:24,12.583014140998515
0.086,-0.108,10.095,-0.0085574575,-0.011002445,-0.004889976,16.0,0.5215,-0.1989,9.7907,0.474535,-0.141903,0.414752,-0.023546,-0.016004,-0.572221,2017-08-26 23:26:25,42.69140451975674
0.088,-0.108,10.096,-0.0061124694,-0.0073349634,-0.0085574575,17.0,0.5134,-0.1977,9.7912,0.456478,-0.14078,0.415201,-0.023256,-0.01571,-0.571837,2017-08-26 23:26:27,16.301516650406978
0.088,-0.108,10.096,-0.0073349634,0.0,-0.0073349634,17.0,0.5137,-0.1984,9.7911,0.446775,-0.141476,0.406172,-0.023293,-0.015704,-0.571792,2017-08-26 23:26:28,12.028989350837962
0.085,-0.108,10.096,-0.009779952,-0.017114915,-0.0085574575,17.0,0.5209,-0.2009,9.7907,0.463955,-0.14394,0.405742,-0.023613,-0.015923,-0.572123,2017-08-26 23:26:29,15.941205131375579
0.087,-0.108,10.098,-0.0085574575,-0.009779952,-0.004889976,17.0,0.525,-0.1954,9.7906,0.478019,-0.138495,0.395634,-0.023506,-0.016248,-0.572258,2017-08-26 23:26:30,12.474026117368455
0.084,-0.108,10.091,-0.004889976,-0.004889976,-0.002444988,17.0,0.5155,-0.2036,9.7909,0.477575,-0.136669,0.405971,-0.023567,-0.015622,-0.571988,2017-08-26 23:26:31,12.526018060143258
0.083,-0.108,10.092,-0.012224939,-0.014669927,0.001222494,16.0,0.5204,-0.2011,9.7907,0.473408,-0.144106,0.414766,-0.0236,-0.0159,-0.571938,2017-08-26 23:26:32,15.065525941785413
0.088,-0.109,10.086,-0.0073349634,-0.013447433,-0.004889976,16.0,0.516,-0.1988,9.791,0.449027,-0.189872,0.377045,-0.023384,-0.015775,-0.572202,2017-08-26 23:26:33,13.230666988699047
0.095,-0.117,10.097,0.004889976,-0.002444988,0.0,16.0,0.5208,-0.1915,9.7909,0.473899,-0.124564,0.405932,-0.023228,-0.01618,-0.5726,2017-08-26 23:26:34,13.111741943907438
0.089,-0.114,10.096,-0.0085574575,-0.01589242,0.001222494,16.0,0.524,-0.1999,9.7905,0.467007,-0.132994,0.405598,-0.023659,-0.016083,-0.571947,2017-08-26 23:26:35,15.013695451783192
0.087,-0.114,10.099,-0.0036674817,-0.0085574575,-0.0061124694,16.0,0.5202,-0.2031,9.7907,0.463269,-0.165149,0.424731,-0.023679,-0.015838,-0.571829,2017-08-26 23:26:36,11.310243706356056
0.088,-0.11,10.101,-0.0085574575,-0.014669927,-0.001222494,16.0,0.5213,-0.1982,9.7907,0.454395,-0.141247,0.405773,-0.02351,-0.016024,-0.571976,2017-08-26 23:26:37,12.804245233794111
0.087,-0.113,10.1,-0.0085574575,-0.0085574575,0.0,16.0,0.5161,-0.2008,9.7909,0.449123,-0.143877,0.405999,-0.023469,-0.015722,-0.572135,2017-08-26 23:26:38,12.825318378688133
0.089,-0.113,10.1,-0.014669927,-0.014669927,-0.004889976,17.0,0.5255,-0.2036,9.7904,0.478542,-0.136663,0.40544,-0.023862,-0.016033,-0.572178,2017-08-26 23:26:39,12.077100863445516
0.088,-0.115,10.101,-0.0073349634,-0.013447433,-0.0036674817,16.0,0.5229,-0.199,9.7906,0.465929,-0.142083,0.405673,-0.023605,-0.016042,-0.572732,2017-08-26 23:26:40,11.561893616861338
0.088,-0.115,10.101,-0.009779952,-0.009779952,-0.0036674817,17.0,0.5299,-0.1986,9.7903,0.472933,-0.141676,0.405306,-0.023794,-0.016345,-0.572781,2017-08-26 23:26:41,11.815979778356102
0.087,-0.117,10.099,-0.0073349634,-0.011002445,0.001222494,17.0,0.5271,-0.2039,9.7903,0.480171,-0.127907,0.414347,-0.023934,-0.016074,-0.572887,2017-08-26 23:26:42,11.574898225192774
0.088,-0.117,10.098,-0.011002445,0.001222494,-0.0036674817,17.0,0.5168,-0.2029,9.7909,0.449802,-0.13597,0.41492,-0.023579,-0.015686,-0.57226,2017-08-26 23:26:43,12.462975361230335
0.089,-0.114,10.1,-0.0073349634,-0.002444988,0.002444988,17.0,0.5188,-0.1991,9.7908,0.471839,-0.15211,0.39589,-0.02347,-0.015894,-0.571898,2017-08-26 23:26:44,11.892906839638812
0.088,-0.109,10.101,-0.0085574575,-0.018337408,0.002444988,16.0,0.5308,-0.1941,9.7903,0.473814,-0.127195,0.414349,-0.023621,-0.016529,-0.57223,2017-08-26 23:26:45,12.612163878718194
0.088,-0.11,10.098,-0.0085574575,-0.0085574575,-0.004889976,16.0,0.52,-0.2048,9.7907,0.473044,-0.137851,0.405707,-0.023746,-0.015775,-0.57195,2017-08-26 23:26:46,12.57786347807572
0.087,-0.107,10.096,-0.004889976,-0.0061124694,-0.004889976,16.0,0.5284,-0.2015,9.7903,0.481446,-0.134509,0.414328,-0.023863,-0.016209,-0.572476,2017-08-26 23:26:47,11.228555815581785
0.087,-0.107,10.098,-0.0085574575,-0.013447433,-0.001222494,16.0,0.5284,-0.1995,9.7903,0.471467,-0.161571,0.405367,-0.023779,-0.016271,-0.572318,2017-08-26 23:26:48,13.588045289318174
0.088,-0.108,10.096,-0.0085574575,-0.018337408,-0.004889976,16.0,0.5198,-0.1968,9.7908,0.462827,-0.139834,0.434884,-0.023414,-0.015987,-0.572413,2017-08-26 23:26:49,15.195793472426502
0.087,-0.108,10.096,-0.0061124694,-0.019559903,0.0,16.0,0.52,-0.1994,9.7908,0.463073,-0.152453,0.405818,-0.023523,-0.015931,-0.572049,2017-08-26 23:26:50,13.013691557607991
0.088,-0.108,10.101,-0.0073349634,0.0,-0.0061124694,16.0,0.5334,-0.2006,9.79,0.486423,-0.133641,0.414076,-0.023962,-0.016457,-0.57199,2017-08-26 23:26:51,12.326636351816711
0.087,-0.108,10.1,-0.0073349634,-0.017114915,0.0073349634,16.0,0.5244,-0.1976,9.7906,0.448426,-0.140654,0.395623,-0.023578,-0.016161,-0.572212,2017-08-26 23:26:52,11.701700050193862
0.088,-0.108,10.097,-0.0085574575,-0.01589242,-0.002444988,16.0,0.5252,-0.2007,9.7905,0.458224,-0.124735,0.405517,-0.023739,-0.016092,-0.572645,2017-08-26 23:26:53,12.770089949301603
0.088,-0.108,10.096,-0.011002445,-0.011002445,-0.001222494,16.0,0.5199,-0.2017,9.7907,0.462929,-0.13478,0.405778,-0.02363,-0.015838,-0.572733,2017-08-26 23:26:54,11.827132698761362
0.088,-0.109,10.092,-0.012224939,-0.009779952,0.0,17.0,0.5164,-0.204,9.7909,0.44948,-0.137075,0.405914,-0.023619,-0.015635,-0.572427,2017-08-26 23:26:55,12.130921358089592
0.088,-0.108,10.092,-0.001222494,-0.013447433,-0.002444988,16.0,0.5153,-0.1938,9.7911,0.468338,-0.136815,0.415183,-0.023161,-0.015881,-0.572655,2017-08-26 23:26:56,12.15835765833833
0.088,-0.107,10.097,-0.004889976,-0.014669927,-0.0036674817,17.0,0.5331,-0.1894,9.7903,0.495176,-0.132452,0.424312,-0.023507,-0.016744,-0.573004,2017-08-26 23:26:57,10.94664888888011
0.088,-0.109,10.098,-0.012224939,-0.014669927,-0.0085574575,16.0,0.5158,-0.1977,9.791,0.46882,-0.140748,0.415078,-0.023334,-0.015793,-0.572403,2017-08-26 23:26:58,13.891660843645324
0.087,-0.108,10.095,-0.011002445,-0.012224939,-0.001222494,17.0,0.5244,-0.197,9.7906,0.477413,-0.140023,0.424636,-0.02355,-0.016181,-0.572146,2017-08-26 23:26:59,12.957173934443064
0.088,-0.107,10.092,-0.013447433,-0.0073349634,-0.002444988,16.0,0.5217,-0.1999,9.7907,0.454779,-0.152998,0.424717,-0.023593,-0.01599,-0.571924,2017-08-26 23:27:00,12.286489416719498
0.088,-0.108,10.092,-0.0073349634,-0.0073349634,-0.0036674817,17.0,0.5259,-0.2029,9.7904,0.45892,-0.135916,0.405434,-0.023833,-0.016084,-0.571736,2017-08-26 23:27:01,12.818009818406074
0.088,-0.108,10.093,-0.004889976,-0.001222494,-0.0061124694,16.0,0.5163,-0.1976,9.791,0.449307,-0.140628,0.396054,-0.023327,-0.015841,-0.571541,2017-08-26 23:27:02,14.529358702011791
0.088,-0.11,10.096,-0.0061124694,-0.011002445,-0.002444988,16.0,0.5255,-0.2027,9.7904,0.478519,-0.135719,0.405461,-0.023813,-0.016072,-0.571748,2017-08-26 23:27:03,11.721146957947422
0.088,-0.108,10.093,-0.011002445,-0.017114915,-0.004889976,16.0,0.5233,-0.2022,9.7905,0.466331,-0.145298,0.434587,-0.023744,-0.015975,-0.572387,2017-08-26 23:27:04,12.10252663226534
0.087,-0.108,10.092,-0.0085574575,-0.012224939,-0.004889976,16.0,0.5217,-0.2024,9.7906,0.474712,-0.155482,0.424669,-0.023697,-0.015912,-0.572028,2017-08-26 23:27:05,18.13949571731229
0.088,-0.107,10.093,-0.013447433,-0.011002445,-0.009779952,17.0,0.5157,-0.2033,9.7909,0.468747,-0.146364,0.405967,-0.023554,-0.015645,-0.571733,2017-08-26 23:27:07,12.091011737177482
0.087,-0.107,10.09,-0.014669927,-0.017114915,-0.001222494,17.0,0.5268,-0.2019,9.7904,0.469862,-0.13491,0.414405,-0.023818,-0.016153,-0.571734,2017-08-26 23:27:08,12.151127162261425
0.088,-0.108,10.092,-0.0073349634,-0.004889976,-0.0073349634,17.0,0.5179,-0.2023,9.7908,0.470972,-0.145303,0.434872,-0.023576,-0.015767,-0.571804,2017-08-26 23:27:09,13.527476378812814
0.086,-0.107,10.093,-0.0073349634,-0.02200489,0.001222494,17.0,0.5258,-0.1985,9.7905,0.478867,-0.131577,0.395527,-0.023656,-0.016199,-0.572054,2017-08-26 23:27:10,11.089559326381247
0.088,-0.108,10.094,-0.012224939,-0.014669927,0.002444988,17.0,0.5205,-0.1996,9.7907,0.463534,-0.12369,0.424789,-0.02355,-0.015939,-0.572202,2017-08-26 23:27:11,17.231380704512492
0.088,-0.108,10.095,-0.0073349634,-0.012224939,0.001222494,17.0,0.5211,-0.2033,9.7906,0.464154,-0.136311,0.414682,-0.023711,-0.015872,-0.571756,2017-08-26 23:27:12,12.343234717925382
0.088,-0.108,10.096,-0.0061124694,-0.01589242,-0.0085574575,17.0,0.5214,-0.1918,9.7908,0.464488,-0.124833,0.405895,-0.023239,-0.016223,-0.571692,2017-08-26 23:27:13,12.385067474889075
0.088,-0.109,10.096,-0.011002445,-0.0073349634,-0.004889976,17.0,0.5182,-0.2072,9.7907,0.46123,-0.150256,0.395754,-0.023783,-0.015646,-0.571374,2017-08-26 23:27:14,13.567762856289383
0.088,-0.11,10.094,-0.004889976,-0.0061124694,-0.004889976,16.0,0.5203,-0.2003,9.7907,0.463354,-0.133351,0.414785,-0.023557,-0.015934,-0.571455,2017-08-26 23:27:15,11.297679124124752
0.088,-0.11,10.092,-0.0036674817,-0.001222494,0.002444988,17.0,0.5215,-0.2058,9.7906,0.474567,-0.148802,0.405607,-0.023819,-0.015828,-0.571362,2017-08-26 23:27:16,12.742661206271617
0.088,-0.112,10.092,-0.0073349634,-0.0085574575,-0.0073349634,17.0,0.5249,-0.2037,9.7904,0.457922,-0.146728,0.405472,-0.023833,-0.016025,-0.57149,2017-08-26 23:27:17,12.092321786603431
0.088,-0.115,10.094,-0.0036674817,-0.0073349634,-0.001222494,17.0,0.5185,-0.2026,9.7908,0.461516,-0.135653,0.395835,-0.0236,-0.01579,-0.571453,2017-08-26 23:27:18,12.90599731132437
0.088,-0.117,10.096,-0.0085574575,-0.011002445,0.0,17.0,0.5214,-0.2031,9.7906,0.474431,-0.136147,0.424671,-0.023702,-0.015903,-0.571271,2017-08-26 23:27:19,11.749304595277508
0.088,-0.115,10.096,-0.0073349634,-0.014669927,-0.0061124694,17.0,0.5229,-0.2001,9.7906,0.465904,-0.12416,0.414652,-0.023624,-0.016046,-0.571446,2017-08-26 23:27:20,12.942551934806296
0.086,-0.115,10.093,-0.0036674817,-0.0036674817,0.0,17.0,0.5166,-0.2035,9.7909,0.47863,-0.13658,0.414917,-0.023586,-0.01568,-0.57158,2017-08-26 23:27:21,14.537273294605717
0.088,-0.114,10.091,-0.0061124694,-0.0073349634,-0.004889976,17.0,0.5256,-0.2011,9.7904,0.487634,-0.144132,0.405487,-0.023753,-0.016119,-0.571908,2017-08-26 23:27:22,12.52696624961682
