ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.90979666,-2.2888567,-9.002198,0.0,2016-12-04 07:03:22,33.543965920819375
0.89064306,-2.2984335,-8.954314,0.0,2016-12-04 07:03:23,27.38805323658835
0.90021986,-2.3175871,-8.992621,0.0,2016-12-04 07:03:24,33.534577913814374
0.91937345,-2.3463178,-9.011775,0.0,2016-12-04 07:03:25,33.25934926587022
0.8619126,-2.327164,-8.983045,0.0,2016-12-04 07:03:26,35.2266969075314
0.8810662,-2.3080103,-8.983045,0.0,2016-12-04 07:03:27,37.26901849104582
0.90021986,-2.3463178,-9.002198,0.0,2016-12-04 07:03:28,40.135791252928456
0.90979666,-2.3080103,-9.002198,0.0,2016-12-04 07:03:29,34.50676262435709
0.8810662,-2.2888567,-9.002198,0.0,2016-12-04 07:03:30,32.43773141753647
0.94810385,-2.327164,-8.954314,0.0,2016-12-04 07:03:31,35.04706409592885
0.93852705,-2.327164,-9.030929,0.0,2016-12-04 07:03:32,41.765707690069185
0.842759,-2.336741,-9.021352,0.0,2016-12-04 07:03:33,37.0781422075484
0.90021986,-2.2984335,-8.954314,0.0,2016-12-04 07:03:34,40.72134582207441
0.90979666,-2.3558946,-8.973468,0.0,2016-12-04 07:03:35,32.57534085936083
0.91937345,-2.2984335,-9.011775,0.0,2016-12-04 07:03:36,49.08596326085093
0.89064306,-2.3080103,-8.992621,0.0,2016-12-04 07:03:37,38.73433593795303
0.92895025,-2.2601264,-8.963891,0.0,2016-12-04 07:03:38,33.92646033495852
0.91937345,-2.327164,-8.983045,0.0,2016-12-04 07:03:39,35.35275918544224
0.94810385,-2.2984335,-9.002198,0.0,2016-12-04 07:03:40,32.174998461197134
0.8810662,-2.327164,-9.021352,0.0,2016-12-04 07:03:41,30.033959001454164
0.8810662,-2.3463178,-9.126697,0.0,2016-12-04 07:03:42,35.60985039187432
0.93852705,-2.2984335,-9.002198,0.0,2016-12-04 07:03:43,35.627432856927584
0.92895025,-2.336741,-8.963891,0.0,2016-12-04 07:03:45,36.32186406383672
0.92895025,-2.3175871,-8.992621,0.0,2016-12-04 07:03:46,33.7841607188523
0.842759,-2.2984335,-9.011775,0.0,2016-12-04 07:03:47,33.37680096293689
0.8810662,-2.327164,-9.021352,0.0,2016-12-04 07:03:48,29.87167977749648
0.94810385,-2.3175871,-8.90643,0.0,2016-12-04 07:03:49,32.3738662983819
0.90021986,-2.336741,-8.973468,0.0,2016-12-04 07:03:50,36.58793178292826
0.91937345,-2.3463178,-8.8777,0.0,2016-12-04 07:03:51,32.451881623545106
0.93852705,-2.327164,-8.983045,0.0,2016-12-04 07:03:52,35.4579918236459
0.8619126,-2.3080103,-8.992621,0.0,2016-12-04 07:03:53,36.42348264132839
0.90021986,-2.3654714,-8.973468,0.0,2016-12-04 07:03:54,30.60118394661378
0.92895025,-2.3175871,-8.983045,0.0,2016-12-04 07:03:55,30.596967085597917
0.8714894,-2.2601264,-9.021352,0.0,2016-12-04 07:03:56,31.000904037793088
0.89064306,-2.3080103,-8.983045,0.0,2016-12-04 07:03:57,33.49273074388357
0.89064306,-2.3463178,-8.973468,0.0,2016-12-04 07:03:58,30.786637051337774
0.90021986,-2.3175871,-8.983045,0.0,2016-12-04 07:03:59,33.145058065479304
0.90021986,-2.327164,-9.011775,0.0,2016-12-04 07:04:00,32.732902230231204
0.8810662,-2.3463178,-8.983045,0.0,2016-12-04 07:04:01,28.925571861019964
0.89064306,-2.3558946,-9.021352,0.0,2016-12-04 07:04:02,30.774708638766096
0.90021986,-2.327164,-9.050082,0.0,2016-12-04 07:04:03,32.11632169513179
0.8619126,-2.336741,-8.973468,0.0,2016-12-04 07:04:04,33.088786387183916
0.90021986,-2.3080103,-8.983045,0.0,2016-12-04 07:04:05,33.58870761493822
0.9672575,-2.2697031,-8.963891,0.0,2016-12-04 07:04:06,31.481918394501875
0.93852705,-2.3463178,-9.030929,0.0,2016-12-04 07:04:07,34.850366839118195
0.93852705,-2.3175871,-8.973468,0.0,2016-12-04 07:04:08,35.911105395906944
0.8714894,-2.327164,-8.973468,0.0,2016-12-04 07:04:09,33.75859383307163
0.90021986,-2.3558946,-8.992621,0.0,2016-12-04 07:04:10,32.429387700295806
0.89064306,-2.27928,-9.040505,0.0,2016-12-04 07:04:11,31.898703071455223
0.92895025,-2.327164,-8.983045,0.0,2016-12-04 07:04:12,36.33124081787249
0.91937345,-2.2888567,-8.944737,0.0,2016-12-04 07:04:13,36.63916174391963
0.8714894,-2.2984335,-9.011775,0.0,2016-12-04 07:04:14,32.22101652501249
0.842759,-2.3175871,-9.059659,0.0,2016-12-04 07:04:15,35.34452360442096
0.91937345,-2.336741,-9.040505,0.0,2016-12-04 07:04:16,37.94932221900724
0.92895025,-2.3558946,-9.040505,0.0,2016-12-04 07:04:17,34.08397919684204
0.89064306,-2.327164,-8.983045,0.0,2016-12-04 07:04:18,33.58907190047213
0.93852705,-2.27928,-9.002198,0.0,2016-12-04 07:04:19,39.626843650988704
0.8714894,-2.327164,-9.011775,0.0,2016-12-04 07:04:20,35.001223614506294
0.94810385,-2.3654714,-9.002198,0.0,2016-12-04 07:04:22,31.604866638607042
