ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.090975955,0.08365784,9.852279,634.0,-0.12257229,0.035667334,9.8058195,4.8476458E-4,0.005973093,0.008469582,0.0062975357,0.0016448324,-0.8583839,2017-05-11 23:16:05,52.969256442820665
0.10515137,0.07798157,9.818149,634.0,-0.12172373,0.036813546,9.805825,0.010054685,0.0015336238,-0.004573822,0.006290317,0.0015727023,-0.8583652,2017-05-11 23:16:06,43.0292663296294
0.113665774,0.0647522,9.815302,636.0,-0.12291465,0.04143569,9.805792,-0.006709516,-7.4486807E-4,0.0049858093,0.0064629554,0.0014033566,-0.8582218,2017-05-11 23:16:07,43.37198824923498
0.11082764,0.077035524,9.83806,636.0,-0.121836856,0.03265276,9.805839,-0.002321653,-0.001127936,0.006006241,0.0061868145,0.0017564222,-0.85847664,2017-05-11 23:16:08,29.0379598959548
0.09002991,0.07798157,9.833316,636.0,-0.12188322,0.037696503,9.80582,-0.0066634566,0.0076804683,0.0039110184,0.006320315,0.0015385539,-0.85833883,2017-05-11 23:16:09,39.920123145847775
0.091922,0.07041321,9.834265,630.0,-0.12227664,0.032907847,9.805833,0.0032361224,-0.008228276,0.013656616,0.0061798333,0.001740179,-0.85847527,2017-05-11 23:16:10,40.051324992814955
0.104205325,0.0723053,9.821944,631.0,-0.11681299,0.032599445,9.805901,0.006216228,0.0011358112,0.0023450851,0.005965742,0.0016265309,-0.8585521,2017-05-11 23:16:11,49.49627301733322
0.08813782,0.08460388,9.8266735,630.0,-0.121478945,0.036517903,9.80583,-0.0015162751,-0.008116886,-0.007754326,0.006419137,0.0015134219,-0.85827917,2017-05-11 23:16:12,48.2664618021778
0.09759827,0.07041321,9.820995,628.0,-0.120548256,0.037965782,9.805836,0.0034174323,0.010679528,0.003156662,0.0064447597,0.0013989473,-0.85823,2017-05-11 23:16:13,40.84467020364245
0.090975955,0.06664429,9.814353,630.0,-0.12074156,0.039254706,9.805828,-0.007258706,0.002758637,0.020751953,0.0064664036,0.0013345879,-0.8581986,2017-05-11 23:16:14,48.22924400526876
0.102313235,0.08365784,9.828571,629.0,-0.12242158,0.03260341,9.805832,0.0074644163,0.009285912,-0.001253128,0.006211095,0.0017739576,-0.85846937,2017-05-11 23:16:15,49.645643928965995
0.089083865,0.078927614,9.8010845,629.0,-0.12385405,0.038305286,9.805793,-0.0026272088,0.0052048042,-0.0057725906,0.00644091,0.0017435674,-0.8583395,2017-05-11 23:16:16,53.643550672351395
0.096652225,0.07041321,9.841841,628.0,-0.12354337,0.037911475,9.805799,-0.0013052821,-0.0057526715,0.0051193237,0.00633087,0.0015839207,-0.8583474,2017-05-11 23:16:17,51.61207578484445
0.090975955,0.08365784,9.828571,628.0,-0.118799746,0.04059284,9.805846,0.0061697513,-0.0036790185,-0.02148056,0.006136642,0.0013038961,-0.858362,2017-05-11 23:16:18,60.32006049285529
0.08624573,0.06569824,9.820046,629.0,-0.12231109,0.036863234,9.805819,-0.008224949,-0.011308562,-0.018528938,0.006291959,0.00164468,-0.85838675,2017-05-11 23:16:19,42.418921723705516
0.092868045,0.071359254,9.831418,630.0,-0.12653519,0.03618565,9.805767,-0.0075009465,0.0012801401,0.0012836456,0.006484307,0.0017267008,-0.8583115,2017-05-11 23:16:20,51.29284928428963
0.094760135,0.08554993,9.843739,630.0,-0.12497539,0.038643174,9.805778,-0.009259731,-0.006507065,0.009655952,0.0064801984,0.001578901,-0.85826755,2017-05-11 23:16:21,50.81364575933112
0.090975955,0.073251344,9.825725,630.0,-0.12216781,0.03797297,9.805816,0.005965337,0.0061853826,0.012939453,0.006362963,0.0014179266,-0.8582789,2017-05-11 23:16:22,45.90447508925148
0.07680054,0.08931885,9.8266735,628.0,-0.12452913,0.037053496,9.805789,-0.010542974,0.0064953044,-0.0015459061,0.0064192316,0.0016361707,-0.8583174,2017-05-11 23:16:23,42.10532035589766
0.098529056,0.0808197,9.837111,630.0,-0.1207019,0.039078183,9.80583,-0.0020649284,-0.011860143,-0.0037908554,0.006343902,0.0014015163,-0.85828376,2017-05-11 23:16:24,47.9352754435293
0.083407596,0.06759033,9.80866,630.0,-0.12616847,0.03849611,9.805763,-0.0010260865,0.005509369,0.023337364,0.006482336,0.001451954,-0.85822684,2017-05-11 23:16:25,52.415591610819064
0.0994751,0.08460388,9.828571,629.0,-0.12109124,0.040130604,9.80582,0.012745969,1.504831E-4,-0.01398468,0.0063697184,0.0015133085,-0.85830504,2017-05-11 23:16:26,45.77480346318164
0.10325928,0.0808197,9.821929,631.0,-0.11754175,0.04165449,9.805858,0.010648288,0.0055270456,9.880066E-4,0.0062139262,0.0012886231,-0.85831666,2017-05-11 23:16:27,52.87017865757029
0.09002991,0.08365784,9.858906,631.0,-0.12456725,0.042812888,9.805766,0.0044837,0.012026601,0.0051937103,0.0065694144,0.0013662966,-0.8581544,2017-05-11 23:16:28,48.86390952886202
0.10136719,0.090264894,9.832367,630.0,-0.124112815,0.04082938,9.805779,0.006776318,0.00869697,0.0015792847,0.006499519,0.0014612539,-0.85822076,2017-05-11 23:16:29,51.3438681049294
0.08624573,0.078927614,9.847534,630.0,-0.12311058,0.037150357,9.805807,-0.0025868565,-0.005967345,-0.002614975,0.006441941,0.0015739673,-0.8582861,2017-05-11 23:16:30,12.458210061174128
0.08435364,0.094049074,9.820031,629.0,-0.12291057,0.038969513,9.805802,-0.006667882,0.010882512,-0.009184837,0.006398435,0.0015103314,-0.85828906,2017-05-11 23:16:31,44.806032613632965
0.089083865,0.0808197,9.815302,629.0,-0.12102293,0.035994057,9.805838,0.012499779,0.006460879,-0.012300491,0.006189661,0.0016089441,-0.85842925,2017-05-11 23:16:32,49.859484182368305
0.098529056,0.069467165,9.8266735,630.0,-0.11803091,0.037597023,9.805868,0.0036601946,-0.0064109787,0.0047416687,0.0060617714,0.001509566,-0.8584654,2017-05-11 23:16:33,50.314666293048404
0.089083865,0.08271179,9.835214,628.0,-0.12513262,0.040524267,9.805768,-0.010911562,-0.002394285,-0.012540817,0.006400916,0.001549788,-0.8583001,2017-05-11 23:16:34,51.542806572092175
0.094760135,0.08460388,9.835214,630.0,-0.12379485,0.04165259,9.80578,0.0043649822,-0.0054605566,-3.786087E-4,0.0065709995,0.0014706943,-0.8581862,2017-05-11 23:16:35,56.07681556263881
0.090975955,0.060021974,9.833316,630.0,-0.1281662,0.034306902,9.805753,0.003334701,-0.008288525,0.008309364,0.0065066363,0.0018512445,-0.85833853,2017-05-11 23:16:36,53.4319483459216
0.092868045,0.075143434,9.811506,629.0,-0.12678662,0.036815174,9.805761,0.0029990673,-0.0014210269,-0.01752472,0.006511711,0.0017059909,-0.8582906,2017-05-11 23:16:37,53.82341544048291
0.083407596,0.088372804,9.820046,629.0,-0.123416185,0.041704413,9.805785,-0.0052537993,0.0037139803,-0.012706757,0.0066326074,0.0013912297,-0.858129,2017-05-11 23:16:38,43.97203173381408
0.091922,0.07987366,9.846585,629.0,-0.1218554,0.035644166,9.805828,-0.0037425533,0.002422262,0.015601158,0.006265587,0.0016269615,-0.85839504,2017-05-11 23:16:39,48.84416296801987
0.10136719,0.07987366,9.824776,630.0,-0.12021675,0.04244318,9.805821,-0.014269918,0.005398199,0.009809494,0.0065568,0.0013239085,-0.8581478,2017-05-11 23:16:40,45.08573609112402
0.102313235,0.08365784,9.827622,629.0,-0.12098457,0.040631417,9.8058195,3.1735748E-4,-0.005355738,0.0011320114,0.0064064483,0.0014342356,-0.8582611,2017-05-11 23:16:41,46.55185557890072
0.09759827,0.07987366,9.8190975,627.0,-0.12254857,0.042498205,9.805793,-3.6107004E-4,5.3916126E-5,-0.00141716,0.0063607125,0.0013398199,-0.8582557,2017-05-11 23:16:42,54.02324933684626
0.09759827,0.07419739,9.8190975,630.0,-0.12587316,0.041590866,9.805755,-4.619211E-4,0.0038303584,-0.0056991577,0.0067055156,0.0014289975,-0.85810256,2017-05-11 23:16:43,48.54275623038818
0.08246155,0.07041321,9.8266735,629.0,-0.123565435,0.04509053,9.805768,0.010018364,-6.156154E-4,4.1294098E-4,0.0066100094,0.001420546,-0.85815006,2017-05-11 23:16:44,48.68478295591309
0.094760135,0.09310303,9.8266735,632.0,-0.120555505,0.045303214,9.805804,0.005169645,0.0019910336,0.0038337708,0.006547444,0.0011246011,-0.8580904,2017-05-11 23:16:45,7.790550893818882
0.094760135,0.07987366,9.839009,628.0,-0.12240452,0.042952314,9.805792,0.0036307946,-3.5360456E-5,-0.021560669,0.0064204824,0.0014744287,-0.8582663,2017-05-11 23:16:46,43.031577376145364
0.083407596,0.090264894,9.828571,634.0,-0.12369864,0.044868134,9.805767,0.0028196648,0.0027263053,1.9931793E-4,0.0065649254,0.0013342932,-0.8581468,2017-05-11 23:16:47,45.55998746571005
0.09759827,0.060021974,9.844687,632.0,-0.11942708,0.042107448,9.805833,-0.0017098635,-0.0032972358,-0.01615715,0.0062577403,0.0014713174,-0.8583507,2017-05-11 23:16:48,48.90023108830818
0.10325928,0.078927614,9.816251,631.0,-0.124492936,0.043287873,9.805764,-0.0059874207,0.0077642426,0.0044345856,0.0065802997,0.0013645466,-0.85814816,2017-05-11 23:16:49,53.195072025799846
0.08058472,0.071359254,9.825725,632.0,-0.12852018,0.03954338,9.805728,0.008894727,-2.550669E-4,-0.007932663,0.006551135,0.0014866012,-0.85820156,2017-05-11 23:16:50,47.961374450896244
0.096652225,0.07798157,9.840892,631.0,-0.1238171,0.04062041,9.805784,0.0085931495,0.008065578,-0.011257172,0.006457515,0.0015287643,-0.85826385,2017-05-11 23:16:51,54.24125264123441
0.09381409,0.090264894,9.83806,631.0,-0.12366063,0.040602803,9.805786,0.0016592965,0.0019611418,-0.004117012,0.006574417,0.0013577375,-0.8581491,2017-05-11 23:16:52,44.93482383526624
0.096652225,0.08176575,9.809608,634.0,-0.11894695,0.04121083,9.805842,-0.003877163,-0.0018795058,-0.013110161,0.0062836017,0.0013085873,-0.8582864,2017-05-11 23:16:53,52.583964229685904
0.087191775,0.08649597,9.845636,634.0,-0.12543847,0.041035343,9.805762,0.0012477785,-0.01331934,0.005074501,0.006467874,0.0016143891,-0.85828507,2017-05-11 23:16:54,48.55343899598839
0.08435364,0.08365784,9.822878,630.0,-0.12271882,0.043315828,9.805787,-0.008257508,0.0038263798,-0.0050401688,0.006503464,0.00131657,-0.8581735,2017-05-11 23:16:55,49.3053175946643
0.107989505,0.08744202,9.818149,630.0,-0.120663136,0.042952083,9.805814,-0.0068328753,0.0013812669,0.02042389,0.006526263,0.0014583535,-0.8582058,2017-05-11 23:16:56,49.38906674612993
0.096652225,0.09688721,9.823842,631.0,-0.12356778,0.045823645,9.805765,0.0077166334,0.0020097643,0.005361557,0.006536161,0.0013888616,-0.8581789,2017-05-11 23:16:57,51.27468059120184
0.096652225,0.077035524,9.835214,630.0,-0.12383967,0.043164928,9.805773,-0.009725079,0.0057220347,0.013263702,0.006616917,0.0013194056,-0.85811484,2017-05-11 23:16:58,54.708666079127646
0.0994751,0.090264894,9.818149,631.0,-0.116946995,0.042901475,9.805859,-0.0069345385,-0.004835643,0.0035533905,0.0061918763,0.0012763707,-0.8583244,2017-05-11 23:16:59,19.06478144121496
0.096652225,0.08271179,9.82098,631.0,-0.123975195,0.038252495,9.805792,0.0029669255,0.0024035014,-0.007855415,0.006369175,0.0015401723,-0.85831374,2017-05-11 23:17:00,36.927946113912576
0.092868045,0.07608948,9.8266735,630.0,-0.124389425,0.040629577,9.805778,0.015564971,0.004789531,-0.012285233,0.00642213,0.0014628299,-0.8582618,2017-05-11 23:17:01,53.50962289779673
0.08813782,0.07419739,9.815302,630.0,-0.12555195,0.035295848,9.805783,-8.62509E-4,-9.8731E-4,-0.014166832,0.0064181252,0.0017394391,-0.8583501,2017-05-11 23:17:02,56.82291922196331
0.083407596,0.10634766,9.820046,630.0,-0.12334657,0.04252159,9.805782,-0.0053537264,0.002908036,-0.016911507,0.0066764643,0.0011681848,-0.8580363,2017-05-11 23:17:03,41.66650054792126
0.083407596,0.075143434,9.834265,628.0,-0.12724808,0.031000957,9.805776,-0.0032964796,0.008257788,-0.0011005402,0.0063803657,0.0019706325,-0.8584418,2017-05-11 23:17:04,42.79423312133949
0.07301636,0.07419739,9.8266735,628.0,-0.13123418,0.03814154,9.805698,0.0013292283,-0.0049929097,0.00433445,0.0065828646,0.0016176918,-0.8582258,2017-05-11 23:17:05,43.29793027027555
0.09570618,0.073251344,9.850381,628.0,-0.12080047,0.032899212,9.805851,-0.0016168207,1.4147907E-4,0.010929108,0.0061479197,0.0017184358,-0.8584852,2017-05-11 23:17:06,49.6761081392041
0.08813782,0.078927614,9.813404,630.0,-0.12680267,0.03774033,9.8057575,-0.004370436,-0.0036048293,-0.011998177,0.006536537,0.0016662461,-0.8582652,2017-05-11 23:17:07,48.53962247474
0.085299686,0.08271179,9.806763,630.0,-0.12501967,0.04066573,9.805769,0.008413993,-0.0013287477,-0.0130290985,0.006423888,0.001459106,-0.85825974,2017-05-11 23:17:08,17.971159961830672
0.092868045,0.077035524,9.825725,630.0,-0.12845951,0.041949145,9.805719,0.0087085515,-0.0032069683,-0.012788773,0.0067187627,0.0015272235,-0.8581263,2017-05-11 23:17:09,38.423619146186525
0.094760135,0.077035524,9.843739,630.0,-0.12379493,0.037647557,9.805797,0.0017485991,-0.0034477785,0.0015296936,0.006460252,0.0015796525,-0.8582783,2017-05-11 23:17:10,53.51312047034972
0.09759827,0.08460388,9.820046,630.0,-0.12390656,0.035335958,9.805803,-2.4020672E-4,0.0014469139,-6.971359E-4,0.00637078,0.0018149136,-0.85839844,2017-05-11 23:17:11,52.18983148825561
0.08435364,0.0808197,9.844687,630.0,-0.12548234,0.038868595,9.80577,-0.003141582,-0.0037607513,0.005580902,0.0065082405,0.001582471,-0.85825396,2017-05-11 23:17:12,48.27970384203556
0.079638675,0.0808197,9.816251,630.0,-0.12984551,0.042717893,9.805697,-0.0056556016,0.002392333,-0.020222664,0.0067145256,0.0014613989,-0.858108,2017-05-11 23:17:13,49.837205177888535
0.09759827,0.08460388,9.8266735,630.0,-0.12564193,0.03711773,9.805775,0.004640177,-0.010639355,-0.0036392212,0.0064634723,0.001574528,-0.858275,2017-05-11 23:17:14,56.335044396159404
0.09002991,0.073251344,9.841841,630.0,-0.12341455,0.040305555,9.805791,-0.008966871,0.001303602,0.015535355,0.006477368,0.001499436,-0.85824424,2017-05-11 23:17:16,54.85815120996864
0.077746585,0.0808197,9.84279,630.0,-0.12380274,0.0413915,9.805781,-0.005934924,1.690127E-4,9.317398E-4,0.00650063,0.001428678,-0.85820997,2017-05-11 23:17:17,46.30270627762876
0.08246155,0.08460388,9.858921,630.0,-0.122230045,0.04106832,9.805802,-0.0013090819,-0.0010386109,0.02012825,0.006423436,0.0014012678,-0.8582419,2017-05-11 23:17:18,48.29361725160754
0.094760135,0.08271179,9.837111,631.0,-0.12623931,0.041429114,9.80575,0.0055452436,0.0030764267,8.6688995E-4,0.0066081355,0.0014912641,-0.85817313,2017-05-11 23:17:19,51.58838305940006
0.083407596,0.0647522,9.857957,631.0,-0.12698427,0.03715844,9.8057575,0.008123897,0.0037720464,0.0071105957,0.006436895,0.001491059,-0.8582629,2017-05-11 23:17:20,53.02196845140644
0.087191775,0.06853638,9.841856,628.0,-0.128513,0.03767399,9.805736,0.0021526814,-0.0043016896,0.008257866,0.0066095744,0.0017141958,-0.85824186,2017-05-11 23:17:21,53.54256609654211
0.08246155,0.08744202,9.839009,630.0,-0.12954246,0.040203005,9.805712,6.5512955E-4,2.332516E-4,-5.493164E-4,0.0066560847,0.0016323227,-0.85819197,2017-05-11 23:17:22,39.35858854137291
0.08813782,0.08460388,9.833316,630.0,-0.124919355,0.039532714,9.805775,-0.0028382912,-0.0035665631,0.0059070587,0.00655044,0.0014922371,-0.8582037,2017-05-11 23:17:23,31.098916271644214
0.087191775,0.090264894,9.833316,628.0,-0.12542197,0.039645348,9.805768,0.0033664256,0.006693691,0.00203228,0.0065258634,0.0015471573,-0.8582337,2017-05-11 23:17:24,48.945951795929766
0.085299686,0.06759033,9.845636,629.0,-0.12532097,0.036922485,9.805779,0.0060706288,0.0072369166,-0.008943558,0.006451172,0.0016468173,-0.85830396,2017-05-11 23:17:25,51.91625883043163
0.091922,0.071359254,9.847534,631.0,-0.12499921,0.036917523,9.805784,0.0010933131,-0.006145742,-0.014911652,0.0065123,0.001618745,-0.85826313,2017-05-11 23:17:26,49.991273455340284
0.08435364,0.07608948,9.830469,630.0,-0.12878142,0.04407451,9.805706,0.0013347715,0.018298838,-0.0017614365,0.0068287808,0.0012988283,-0.85799724,2017-05-11 23:17:27,54.34676955273292
0.098529056,0.09121094,9.827622,631.0,-0.12253457,0.042031083,9.805795,0.003633134,-0.0047151037,0.0039834976,0.0064551,0.0015003178,-0.8582562,2017-05-11 23:17:28,49.63373102387861
0.096652225,0.08460388,9.816251,630.0,-0.12515505,0.045743212,9.805745,2.1865219E-4,0.002677828,-0.0077314377,0.0066733533,0.0012754349,-0.8580715,2017-05-11 23:17:29,47.31797653695661
0.081530765,0.08460388,9.844687,631.0,-0.1265182,0.040914506,9.805749,-0.0027763322,0.004937127,0.005429268,0.006522052,0.0014972956,-0.85822016,2017-05-11 23:17:30,46.44445252168667
0.09381409,0.07987366,9.821944,630.0,-0.12335464,0.041400895,9.805787,0.0072255507,-1.12283975E-4,-0.0053138733,0.0065656668,0.0013916582,-0.8581643,2017-05-11 23:17:31,40.3935852741191
0.096652225,0.071359254,9.806763,628.0,-0.1199077,0.038510352,9.805841,0.0038170218,-0.003179986,-0.008293152,0.0062997057,0.0013885176,-0.85830283,2017-05-11 23:17:32,22.857647026023997
0.106097415,0.069467165,9.820046,628.0,-0.12312016,0.04338149,9.805781,-0.0054130256,5.5829436E-4,0.019701958,0.0065884674,0.0012217893,-0.8580993,2017-05-11 23:17:33,51.969812097123565
0.08435364,0.08649597,9.840892,628.0,-0.12798312,0.04707438,9.805702,-0.011974543,0.0011673309,0.0021562576,0.006813078,0.0013156002,-0.8580107,2017-05-11 23:17:34,58.14077437363526
0.10515137,0.08365784,9.848483,631.0,-0.12297195,0.046049263,9.805771,-0.0023267567,0.008994766,0.007484436,0.0066683684,0.0012097405,-0.85805357,2017-05-11 23:17:35,49.23578129693355
0.09570618,0.09121094,9.82952,631.0,-0.12656307,0.03610041,9.805767,0.004609883,-0.008674603,-0.013613701,0.006483303,0.0017311363,-0.8583134,2017-05-11 23:17:36,39.25303226282792
0.08058472,0.0808197,9.831418,631.0,-0.120963916,0.041850246,9.805815,0.003651999,-0.003060434,-0.00289917,0.006388482,0.001333956,-0.85823923,2017-05-11 23:17:37,49.17169500477827
0.10704346,0.06759033,9.831418,630.0,-0.122921094,0.042263493,9.805789,-0.004792094,-0.005362522,-0.01824665,0.0062781125,0.0014006505,-0.858318,2017-05-11 23:17:38,52.48002306534052
0.091922,0.08176575,9.836163,630.0,-0.12324439,0.04663607,9.805764,-0.005393602,0.008390032,-0.0076961517,0.006614199,0.0010861126,-0.8580433,2017-05-11 23:17:39,51.0475143899069
0.10704346,0.08931885,9.805829,631.0,-0.11986834,0.04573591,9.805811,0.002882287,0.0024272464,-0.007455826,0.006530248,0.0012972048,-0.8581534,2017-05-11 23:17:40,32.757316219144094
0.09381409,0.07987366,9.83806,631.0,-0.12400692,0.043127935,9.805771,0.0029547513,0.0013283417,0.010757446,0.0065580686,0.0013686364,-0.8581611,2017-05-11 23:17:41,46.04196612970644
0.091922,0.08554993,9.820046,631.0,-0.12227087,0.04177813,9.805799,-0.0034361258,0.0045440793,0.0047712326,0.006479001,0.0012697534,-0.8581717,2017-05-11 23:17:42,51.14914099658107
0.092868045,0.08176575,9.845636,631.0,-0.13013887,0.038981445,9.805709,-0.002254814,-0.0134372525,-0.0063209534,0.006636147,0.0016065008,-0.85819435,2017-05-11 23:17:43,46.69234788709714
0.091922,0.07608948,9.832367,630.0,-0.12332621,0.039278958,9.805796,0.004089907,-0.008601781,0.017156601,0.0063714874,0.0014994234,-0.8582998,2017-05-11 23:17:44,42.765282214481374
0.077746585,0.090264894,9.84279,630.0,-0.124665685,0.04185742,9.805768,-0.0058002546,0.007297367,0.019360542,0.0067576272,0.0014227947,-0.8580733,2017-05-11 23:17:45,55.072493010810426
0.09381409,0.07987366,9.850381,631.0,-0.12463921,0.043817293,9.80576,-0.0012997836,0.00256655,0.0016231537,0.0066603343,0.0013270014,-0.85809445,2017-05-11 23:17:46,53.59713248698839
0.107989505,0.09121094,9.833316,631.0,-0.11524353,0.04343609,9.805877,-0.007133484,0.007890869,0.013484001,0.0062278262,0.0012721193,-0.85830426,2017-05-11 23:17:47,50.27640148896602
0.094760135,0.08271179,9.85133,631.0,-0.12289106,0.042806804,9.805787,-0.0076017827,-2.4946406E-4,0.008265495,0.006462998,0.0012518581,-0.8581745,2017-05-11 23:17:48,54.94076406144047
0.111773685,0.07987366,9.853228,631.0,-0.12183543,0.04247662,9.805801,-0.00866054,-0.014093593,-0.009410858,0.006265812,0.0012478599,-0.8582767,2017-05-11 23:17:49,50.801355090349574
0.091922,0.07798157,9.823842,631.0,-0.12544703,0.04096746,9.805762,1.1911988E-4,-9.2529505E-4,-0.00818634,0.006595837,0.00147467,-0.8581744,2017-05-11 23:17:50,56.36296046334757
0.08435364,0.073251344,9.827622,631.0,-0.12571886,0.04335795,9.805748,0.007484287,0.009604372,-0.008469582,0.006593822,0.0015281598,-0.85819215,2017-05-11 23:17:51,44.2979707944587
0.09570618,0.069467165,9.836163,631.0,-0.12647907,0.039707635,9.805755,-0.010666788,-0.0043180697,0.012532234,0.0067157852,0.0015147043,-0.85812396,2017-05-11 23:17:52,56.54452456300574
0.08435364,0.08554993,9.833316,630.0,-0.12685817,0.0428691,9.805736,0.0028920472,0.0019866452,0.0019712448,0.006569803,0.001409127,-0.8581676,2017-05-11 23:17:53,54.150103606023656
0.0994751,0.09783325,9.814353,631.0,-0.120153375,0.045539524,9.805808,5.1356852E-5,4.1558594E-4,-0.014397621,0.006433459,0.001284892,-0.8582004,2017-05-11 23:17:54,49.34779838754952
0.090975955,0.07987366,9.828571,631.0,-0.12031681,0.041804265,9.805822,0.002515711,-0.0027059615,0.005334854,0.0063059665,0.0012519449,-0.85825694,2017-05-11 23:17:55,49.90540738971151
0.091922,0.08365784,9.835214,630.0,-0.12421431,0.04191548,9.805774,0.006495744,-0.002279535,-0.0082502365,0.0064648963,0.0014832973,-0.8582458,2017-05-11 23:17:56,51.637758565636005
0.092868045,0.077035524,9.818149,630.0,-0.12844716,0.047753744,9.805693,-0.0114765465,0.00329848,0.012784958,0.0067924475,0.00137024,-0.8580386,2017-05-11 23:17:57,28.163624959954717
0.08624573,0.07987366,9.825725,629.0,-0.123399824,0.04493583,9.805771,0.0038087815,0.0096483715,0.0032176971,0.006588934,0.0012003822,-0.8580923,2017-05-11 23:17:58,33.38978503540123
0.087191775,0.09594116,9.824776,630.0,-0.122381166,0.0426114,9.805794,-0.0033961087,0.008786369,-0.0073041916,0.006470314,0.0013382529,-0.8581977,2017-05-11 23:17:59,44.93867361848039
0.08813782,0.08649597,9.823842,629.0,-0.12512667,0.04699946,9.805739,0.0021404177,0.007865649,0.0045900345,0.0067049237,0.0012201702,-0.85803765,2017-05-11 23:18:00,36.30315504590536
0.090975955,0.08271179,9.840907,629.0,-0.12786508,0.0413775,9.805729,0.006765142,-0.002019748,0.008705139,0.0066778604,0.0015363613,-0.8581506,2017-05-11 23:18:01,45.78616846520926
0.10325928,0.07987366,9.823827,629.0,-0.12004478,0.043918815,9.805817,-9.911582E-4,0.001478754,-0.010279655,0.00629012,0.0011577653,-0.85823584,2017-05-11 23:18:02,45.57968225830483
0.090975955,0.073251344,9.832367,629.0,-0.12719287,0.04169814,9.805737,0.002649188,-0.004504502,-0.0030527115,0.006656842,0.0015047234,-0.8581518,2017-05-11 23:18:03,42.720962009039496
0.09759827,0.08365784,9.828571,629.0,-0.12365433,0.04385852,9.805773,-0.0036745146,-0.0070765913,0.019871712,0.0065675206,0.0014290924,-0.85817504,2017-05-11 23:18:04,46.20160138382467
0.08813782,0.09121094,9.839943,629.0,-0.12369919,0.04450591,9.805769,-0.0040602386,0.005642727,0.007115364,0.0066154487,0.0012281842,-0.8580871,2017-05-11 23:18:05,13.33100758734637
0.107989505,0.09499512,9.825725,629.0,-0.122064054,0.043325488,9.805795,0.012556694,0.011166349,-0.008437157,0.0064750887,0.0012988938,-0.85818285,2017-05-11 23:18:06,47.58405898139901
0.094760135,0.09594116,9.807712,629.0,-0.12566997,0.046861462,9.805733,-9.405613E-5,0.0051427074,0.0017414093,0.0067114513,0.0011258274,-0.8580047,2017-05-11 23:18:07,52.585917021558465
0.106097415,0.0987793,9.820995,630.0,-0.12599906,0.036904406,9.805772,0.012684412,0.019098107,-0.0056676865,0.006479608,0.0016813678,-0.8582998,2017-05-11 23:18:08,54.26616769805471
0.08813782,0.08365784,9.825725,630.0,-0.12837477,0.046535917,9.805699,0.0028480291,-0.005330585,-0.013009071,0.006834808,0.0013259565,-0.85800254,2017-05-11 23:18:09,40.76662342135361
0.08813782,0.08460388,9.835214,630.0,-0.12401388,0.047279626,9.805752,-0.0064702258,0.004721064,-0.0018692017,0.0066407463,0.0012143276,-0.8580695,2017-05-11 23:18:10,46.14073634682454
0.08435364,0.09499512,9.836163,628.0,-0.12477293,0.050277855,9.805727,-0.0058480725,7.261485E-4,-3.4236908E-4,0.006680696,0.0011200862,-0.85801905,2017-05-11 23:18:11,19.532083216963187
0.085299686,0.0987793,9.847534,627.0,-0.12567757,0.04947545,9.80572,2.169609E-5,0.0049571097,-9.469986E-4,0.006705197,0.001275557,-0.8580548,2017-05-11 23:18:12,41.36316596415476
0.096652225,0.08176575,9.841841,627.0,-0.12277606,0.043011077,9.805787,0.005422525,-0.0051523224,-0.015727997,0.006498012,0.0013313086,-0.85818094,2017-05-11 23:18:13,57.70495306663583
0.100421146,0.08176575,9.846585,628.0,-0.11941114,0.044992454,9.8058195,-0.0011936128,-0.0046459697,0.0067214966,0.006403295,0.001194747,-0.85818803,2017-05-11 23:18:14,45.467257657465716
0.094760135,0.060021974,9.823827,630.0,-0.122557715,0.04136398,9.805798,-0.005029857,-0.003969878,-0.004303932,0.006611572,0.0011341964,-0.85805976,2017-05-11 23:18:15,56.0923399603754
0.085299686,0.08554993,9.831418,629.0,-0.12166148,0.045804597,9.805788,0.0034251213,-3.919974E-4,-0.0015363693,0.0066356403,0.0012915202,-0.8580963,2017-05-11 23:18:16,47.03586509376851
0.096652225,0.09121094,9.818149,629.0,-0.12400501,0.045320056,9.805761,0.0052215755,-0.003607478,0.012767792,0.006612025,0.0012634767,-0.85809994,2017-05-11 23:18:17,49.941029089411956
0.091922,0.08931885,9.838045,630.0,-0.12554342,0.044286788,9.805746,-0.010389611,0.003178008,0.024151802,0.006714604,0.001453202,-0.85810536,2017-05-11 23:18:18,-0.04090716102154491
0.09759827,0.08931885,9.836163,630.0,-0.12418374,0.040203426,9.805781,-0.001561217,4.549846E-4,-0.008283615,0.006490325,0.0014124075,-0.8582103,2017-05-11 23:18:19,33.81859616084498
0.092868045,0.071359254,9.814353,629.0,-0.119559765,0.04199971,9.805832,-0.0055606216,-0.008395806,-0.008190155,0.0063309856,0.0012904716,-0.85825586,2017-05-11 23:18:20,46.037676819157134
0.09002991,0.08176575,9.830469,629.0,-0.1286823,0.04446953,9.805705,-0.008320406,-0.0066761337,0.006453514,0.006721218,0.0014416003,-0.85809827,2017-05-11 23:18:21,6.599458964343121
