ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.009,-1.771,9.864,189.0,2016-11-21 18:41:44,35.56026148603296
0.028,-1.781,9.826,179.0,2016-11-21 18:41:45,39.94503946848046
0.0,-1.762,9.845,179.0,2016-11-21 18:41:46,49.561840389664525
0.047,-1.771,9.864,177.0,2016-11-21 18:41:47,36.298105318603895
0.019,-1.771,9.864,170.0,2016-11-21 18:41:48,48.69949314919195
0.047,-1.733,9.864,181.0,2016-11-21 18:41:50,55.21374620910428
0.047,-1.79,9.864,177.0,2016-11-21 18:41:51,59.38505026484626
0.019,-1.771,9.807,186.0,2016-11-21 18:41:52,57.158197655068776
0.028,-1.79,9.883,176.0,2016-11-21 18:41:53,52.10578910984944
0.067,-1.781,9.807,176.0,2016-11-21 18:41:54,56.505972009479855
0.067,-1.743,9.835,186.0,2016-11-21 18:41:55,52.64111531993706
0.028,-1.762,9.845,181.0,2016-11-21 18:41:56,48.46305876274421
0.009,-1.762,9.835,169.0,2016-11-21 18:41:57,51.23057659817058
0.028,-1.752,9.854,174.0,2016-11-21 18:41:58,54.66425856560747
0.019,-1.733,9.854,176.0,2016-11-21 18:41:59,43.50875710162764
0.028,-1.752,9.835,169.0,2016-11-21 18:42:00,40.743139585186945
0.009,-1.762,9.874,180.0,2016-11-21 18:42:01,51.945805314083685
0.038,-1.752,9.845,181.0,2016-11-21 18:42:02,46.5897760315125
0.047,-1.771,9.816,187.0,2016-11-21 18:42:03,39.47938585550828
0.047,-1.8,9.864,176.0,2016-11-21 18:42:04,48.03052276621795
0.028,-1.762,9.845,174.0,2016-11-21 18:42:05,41.20160028442012
0.009,-1.8,9.835,176.0,2016-11-21 18:42:06,52.76557302734279
0.009,-1.752,9.826,183.0,2016-11-21 18:42:07,36.6252007742131
0.019,-1.771,9.835,187.0,2016-11-21 18:42:08,45.227795884332444
0.047,-1.752,9.854,181.0,2016-11-21 18:42:09,36.195977963852414
0.047,-1.762,9.864,184.0,2016-11-21 18:42:10,40.15524703452772
0.038,-1.752,9.835,170.0,2016-11-21 18:42:11,44.977512766510664
0.038,-1.771,9.826,188.0,2016-11-21 18:42:12,52.53976067186584
0.057,-1.743,9.845,174.0,2016-11-21 18:42:13,48.23604310045446
0.028,-1.762,9.845,174.0,2016-11-21 18:42:14,48.24238067007616
0.028,-1.781,9.826,176.0,2016-11-21 18:42:15,49.96768053928324
0.047,-1.743,9.845,172.0,2016-11-21 18:42:16,49.2839169110156
0.047,-1.752,9.835,179.0,2016-11-21 18:42:17,49.77117089376618
0.028,-1.752,9.845,181.0,2016-11-21 18:42:18,54.79116273438369
0.028,-1.762,9.835,179.0,2016-11-21 18:42:19,53.2054366098593
0.019,-1.79,9.797,187.0,2016-11-21 18:42:20,48.686630899028515
-0.009,-1.762,9.845,187.0,2016-11-21 18:42:21,52.017453703711595
0.028,-1.733,9.826,181.0,2016-11-21 18:42:22,52.04520579231462
0.009,-1.723,9.835,180.0,2016-11-21 18:42:23,47.38342840954843
-0.009,-1.79,9.826,180.0,2016-11-21 18:42:24,39.12345536071279
0.019,-1.752,9.874,169.0,2016-11-21 18:42:25,53.80354691059576
0.009,-1.781,9.854,168.0,2016-11-21 18:42:26,40.647933863922454
0.0,-1.733,9.835,176.0,2016-11-21 18:42:27,52.978038349747365
0.019,-1.762,9.845,176.0,2016-11-21 18:42:28,57.61648388360656
0.019,-1.752,9.845,183.0,2016-11-21 18:42:29,52.73233711211102
0.028,-1.79,9.826,174.0,2016-11-21 18:42:30,50.94241844336718
0.028,-1.771,9.864,187.0,2016-11-21 18:42:31,57.12496954484272
0.047,-1.762,9.854,188.0,2016-11-21 18:42:32,38.23495816505245
0.009,-1.781,9.787,188.0,2016-11-21 18:42:33,46.437727851200314
0.019,-1.762,9.874,180.0,2016-11-21 18:42:35,52.70442793122672
0.028,-1.79,9.854,181.0,2016-11-21 18:42:36,48.76516936541512
0.019,-1.762,9.826,180.0,2016-11-21 18:42:37,60.256991856571375
0.047,-1.743,9.864,175.0,2016-11-21 18:42:38,50.99491248001743
0.047,-1.781,9.854,170.0,2016-11-21 18:42:39,45.212575989037305
0.057,-1.771,9.826,176.0,2016-11-21 18:42:40,49.88735225217284
0.038,-1.781,9.864,177.0,2016-11-21 18:42:41,55.78640351386148
0.028,-1.781,9.845,183.0,2016-11-21 18:42:42,50.44595676524867
0.038,-1.762,9.835,189.0,2016-11-21 18:42:43,44.33221824508416
0.047,-1.743,9.845,184.0,2016-11-21 18:42:44,52.57770298363302
0.057,-1.762,9.854,183.0,2016-11-21 18:42:45,50.439921222643406
0.019,-1.781,9.912,186.0,2016-11-21 18:42:46,37.17645721588345
0.047,-1.771,9.835,187.0,2016-11-21 18:42:47,44.37237683763211
0.038,-1.79,9.854,189.0,2016-11-21 18:42:48,54.30370218216379
0.047,-1.752,9.864,187.0,2016-11-21 18:42:49,62.12310146665206
0.009,-1.781,9.864,169.0,2016-11-21 18:42:50,48.20780321912519
0.057,-1.771,9.854,174.0,2016-11-21 18:42:51,40.24484064234184
0.038,-1.743,9.854,177.0,2016-11-21 18:42:52,41.81786802952311
0.028,-1.79,9.874,180.0,2016-11-21 18:42:53,53.65403819017712
0.038,-1.781,9.826,183.0,2016-11-21 18:42:54,38.31702531811616
0.019,-1.762,9.845,181.0,2016-11-21 18:42:55,43.651308862544916
0.019,-1.752,9.854,169.0,2016-11-21 18:42:56,39.26211172021834
0.057,-1.752,9.826,169.0,2016-11-21 18:42:57,51.81442873286633
0.038,-1.752,9.845,188.0,2016-11-21 18:42:58,56.797477120172424
0.028,-1.752,9.835,177.0,2016-11-21 18:42:59,52.57269584016059
0.019,-1.762,9.845,170.0,2016-11-21 18:43:00,52.95101815991408
0.028,-1.762,9.835,176.0,2016-11-21 18:43:01,36.00329336382429
0.038,-1.771,9.826,177.0,2016-11-21 18:43:02,44.89111673952975
0.019,-1.781,9.797,179.0,2016-11-21 18:43:03,60.16671794964267
0.038,-1.79,9.816,175.0,2016-11-21 18:43:04,54.901003332528056
0.038,-1.752,9.845,176.0,2016-11-21 18:43:05,60.67879717412027
0.028,-1.79,9.826,183.0,2016-11-21 18:43:06,59.1107443246634
0.009,-1.743,9.845,180.0,2016-11-21 18:43:07,52.184068129334406
0.038,-1.762,9.883,179.0,2016-11-21 18:43:08,49.362053096996796
0.0,-1.762,9.835,183.0,2016-11-21 18:43:09,50.479328587086556
-0.019,-1.762,9.864,179.0,2016-11-21 18:43:10,39.06731246085447
0.028,-1.771,9.826,184.0,2016-11-21 18:43:11,49.38189639703525
0.038,-1.762,9.854,188.0,2016-11-21 18:43:12,59.88207307977942
0.028,-1.781,9.826,181.0,2016-11-21 18:43:13,51.997003172068204
0.038,-1.762,9.835,180.0,2016-11-21 18:43:14,42.64817454213115
0.038,-1.752,9.845,181.0,2016-11-21 18:43:15,52.815245728427655
0.019,-1.743,9.807,175.0,2016-11-21 18:43:16,58.103556464075865
0.057,-1.733,9.854,174.0,2016-11-21 18:43:17,56.352112337524304
0.047,-1.743,9.883,168.0,2016-11-21 18:43:19,46.74318148525267
0.095,-1.762,9.835,174.0,2016-11-21 18:43:20,46.75383466177986
-0.009,-1.762,9.854,176.0,2016-11-21 18:43:21,51.11517804191664
0.047,-1.752,9.864,175.0,2016-11-21 18:43:22,46.345649381314324
0.009,-1.79,9.893,175.0,2016-11-21 18:43:23,54.68568849839795
0.038,-1.743,9.826,188.0,2016-11-21 18:43:24,53.458963917600855
0.028,-1.743,9.845,186.0,2016-11-21 18:43:25,49.76496898820877
0.009,-1.743,9.845,184.0,2016-11-21 18:43:26,59.4544391840049
0.019,-1.771,9.854,183.0,2016-11-21 18:43:27,48.31046334592324
0.086,-1.79,9.883,183.0,2016-11-21 18:43:28,49.07090042528131
0.019,-1.8,9.835,179.0,2016-11-21 18:43:29,53.50417659880257
0.047,-1.771,9.826,176.0,2016-11-21 18:43:30,52.49125838303459
0.076,-1.733,9.854,176.0,2016-11-21 18:43:31,58.0079201078108
0.019,-1.743,9.874,174.0,2016-11-21 18:43:32,52.85132812308623
0.028,-1.752,9.874,174.0,2016-11-21 18:43:33,38.15898051539944
0.0,-1.781,9.874,172.0,2016-11-21 18:43:34,37.811172603927616
0.047,-1.781,9.816,172.0,2016-11-21 18:43:35,47.986730238834014
0.038,-1.743,9.883,176.0,2016-11-21 18:43:36,44.32778068064444
0.009,-1.781,9.826,177.0,2016-11-21 18:43:37,36.484556885685905
0.019,-1.743,9.854,174.0,2016-11-21 18:43:38,53.005644892233754
0.009,-1.743,9.883,186.0,2016-11-21 18:43:39,38.261762621134224
0.038,-1.743,9.826,184.0,2016-11-21 18:43:40,53.95852123276511
0.028,-1.762,9.845,183.0,2016-11-21 18:43:41,51.11056877192631
0.028,-1.781,9.854,181.0,2016-11-21 18:43:42,51.230403826705384
0.028,-1.79,9.826,181.0,2016-11-21 18:43:43,51.29185439661916
0.019,-1.733,9.816,176.0,2016-11-21 18:43:44,52.25906969335301
-0.019,-1.79,9.864,170.0,2016-11-21 18:43:45,48.342782320825805
0.009,-1.752,9.835,176.0,2016-11-21 18:43:46,50.95364554075373
0.047,-1.781,9.797,177.0,2016-11-21 18:43:47,39.200631710993285
0.038,-1.752,9.854,176.0,2016-11-21 18:43:48,57.306065285015706
0.019,-1.79,9.826,179.0,2016-11-21 18:43:49,40.87084810714417
0.0,-1.743,9.845,176.0,2016-11-21 18:43:50,53.976773728134006
0.038,-1.743,9.864,177.0,2016-11-21 18:43:51,51.32937963663147
0.028,-1.762,9.845,174.0,2016-11-21 18:43:52,55.18247276887841
0.028,-1.762,9.854,175.0,2016-11-21 18:43:53,56.79754677233977
0.047,-1.752,9.835,175.0,2016-11-21 18:43:54,54.088253307574945
0.0,-1.752,9.835,176.0,2016-11-21 18:43:55,60.72360744295105
0.0,-1.752,9.864,176.0,2016-11-21 18:43:56,51.32449843146959
0.019,-1.723,9.845,186.0,2016-11-21 18:43:57,53.25992303384989
0.038,-1.781,9.835,187.0,2016-11-21 18:43:58,48.94338263275838
0.009,-1.781,9.883,181.0,2016-11-21 18:43:59,38.69539552996772
0.009,-1.781,9.816,181.0,2016-11-21 18:44:00,36.67578801250558
0.057,-1.752,9.845,183.0,2016-11-21 18:44:01,61.392675535715775
0.067,-1.81,9.864,180.0,2016-11-21 18:44:02,48.155236539907385
0.019,-1.752,9.845,176.0,2016-11-21 18:44:04,54.363482302437156
0.095,-1.781,9.835,174.0,2016-11-21 18:44:05,56.92939907658306
0.0,-1.733,9.864,172.0,2016-11-21 18:44:06,39.88348023490164
0.009,-1.771,9.845,183.0,2016-11-21 18:44:07,53.205368224921834
0.057,-1.781,9.874,183.0,2016-11-21 18:44:08,49.943818437586486
0.047,-1.781,9.854,192.0,2016-11-21 18:44:09,59.516472533065
0.028,-1.743,9.864,189.0,2016-11-21 18:44:10,57.573055752169665
0.028,-1.733,9.816,183.0,2016-11-21 18:44:11,45.335602342736635
0.057,-1.771,9.816,184.0,2016-11-21 18:44:12,59.94212026715544
0.047,-1.752,9.854,183.0,2016-11-21 18:44:13,57.8721061580421
0.028,-1.752,9.835,170.0,2016-11-21 18:44:14,52.46408266497124
0.009,-1.771,9.874,175.0,2016-11-21 18:44:15,60.40007080339652
0.019,-1.771,9.845,176.0,2016-11-21 18:44:16,57.414203657714936
0.028,-1.762,9.845,175.0,2016-11-21 18:44:17,52.870653176532954
0.057,-1.743,9.807,176.0,2016-11-21 18:44:18,55.415763275319556
0.009,-1.676,9.854,176.0,2016-11-21 18:44:19,54.02234008072587
0.009,-1.762,9.787,170.0,2016-11-21 18:44:20,58.975146774914656
0.047,-1.8,9.816,170.0,2016-11-21 18:44:21,50.28132929579819
0.0,-1.752,9.835,170.0,2016-11-21 18:44:22,52.18363948073089
0.0,-1.771,9.835,172.0,2016-11-21 18:44:23,51.2171995921985
0.028,-1.752,9.835,180.0,2016-11-21 18:44:24,50.18881124639798
0.047,-1.781,9.845,170.0,2016-11-21 18:44:25,43.24005948374814
0.038,-1.781,9.835,181.0,2016-11-21 18:44:26,49.869272563166945
0.057,-1.781,9.845,174.0,2016-11-21 18:44:27,60.11004898607516
0.028,-1.781,9.835,183.0,2016-11-21 18:44:28,49.92290413067366
0.019,-1.771,9.845,177.0,2016-11-21 18:44:29,57.727981098306095
0.028,-1.771,9.874,175.0,2016-11-21 18:44:30,38.495159238887666
0.019,-1.743,9.816,172.0,2016-11-21 18:44:31,56.54255419295328
0.047,-1.723,9.797,174.0,2016-11-21 18:44:32,38.052560100082644
0.028,-1.79,9.874,176.0,2016-11-21 18:44:33,35.3304208535694
0.009,-1.752,9.845,174.0,2016-11-21 18:44:34,39.36966240362438
0.038,-1.762,9.816,177.0,2016-11-21 18:44:35,48.85266998692625
0.019,-1.752,9.864,170.0,2016-11-21 18:44:36,59.73266356724959
0.028,-1.781,9.807,172.0,2016-11-21 18:44:37,40.644607679071314
0.038,-1.743,9.874,183.0,2016-11-21 18:44:38,60.93928516766597
0.028,-1.8,9.883,176.0,2016-11-21 18:44:39,45.44886651787729
0.038,-1.762,9.778,180.0,2016-11-21 18:44:40,59.190429424923686
0.028,-1.771,9.835,183.0,2016-11-21 18:44:41,53.6473613597765
0.019,-1.771,9.845,175.0,2016-11-21 18:44:42,46.754248844443026
0.028,-1.762,9.864,188.0,2016-11-21 18:44:43,45.41124251282639
0.019,-1.752,9.835,181.0,2016-11-21 18:44:44,56.91257336696896
0.028,-1.8,9.845,186.0,2016-11-21 18:44:45,53.04688619937742
0.057,-1.81,9.854,186.0,2016-11-21 18:44:46,60.572314092340214
0.0,-1.762,9.835,180.0,2016-11-21 18:44:47,41.6922227736736
0.009,-1.781,9.854,183.0,2016-11-21 18:44:49,48.4230925087947
0.038,-1.762,9.845,181.0,2016-11-21 18:44:50,62.94130533096244
0.009,-1.762,9.854,181.0,2016-11-21 18:44:51,47.46764910271089
0.019,-1.771,9.845,180.0,2016-11-21 18:44:52,66.55485457541909
0.019,-1.771,9.826,175.0,2016-11-21 18:44:53,44.245190098503514
0.047,-1.762,9.835,174.0,2016-11-21 18:44:54,50.63157111732749
0.028,-1.743,9.835,180.0,2016-11-21 18:44:55,54.75475382877857
0.019,-1.762,9.864,174.0,2016-11-21 18:44:56,57.46313316699357
0.047,-1.771,9.845,176.0,2016-11-21 18:44:57,63.421632946013034
0.047,-1.733,9.835,175.0,2016-11-21 18:44:58,57.09369066004463
0.047,-1.752,9.845,177.0,2016-11-21 18:44:59,61.810904686802026
0.028,-1.762,9.883,179.0,2016-11-21 18:45:00,58.919874621986075
-0.009,-1.752,9.864,177.0,2016-11-21 18:45:01,51.55965508553325
0.028,-1.743,9.864,169.0,2016-11-21 18:45:02,49.300515895839716
0.028,-1.733,9.816,174.0,2016-11-21 18:45:03,58.80225057927251
0.038,-1.733,9.835,177.0,2016-11-21 18:45:04,54.67128176477207
-0.038,-1.743,9.874,183.0,2016-11-21 18:45:05,54.17613660366779
0.047,-1.762,9.826,183.0,2016-11-21 18:45:06,47.61743932855762
0.028,-1.762,9.835,181.0,2016-11-21 18:45:07,49.53120372939421
0.038,-1.781,9.874,184.0,2016-11-21 18:45:08,51.627089814096784
0.105,-1.781,9.797,187.0,2016-11-21 18:45:09,49.58902115560478
0.028,-1.771,9.826,188.0,2016-11-21 18:45:10,54.133116522583784
0.047,-1.762,9.826,188.0,2016-11-21 18:45:11,56.49548270549409
0.0,-1.8,9.864,189.0,2016-11-21 18:45:12,55.853419156945414
0.028,-1.79,9.854,187.0,2016-11-21 18:45:13,54.066163150031656
0.028,-1.752,9.864,177.0,2016-11-21 18:45:14,40.64371402493415
0.019,-1.771,9.845,172.0,2016-11-21 18:45:15,55.35750433989597
0.009,-1.752,9.864,180.0,2016-11-21 18:45:16,59.95231006803209
0.019,-1.762,9.845,181.0,2016-11-21 18:45:17,55.242206904248505
0.028,-1.714,9.835,180.0,2016-11-21 18:45:18,55.40790981493528
0.019,-1.733,9.854,177.0,2016-11-21 18:45:19,43.228550431313806
0.009,-1.771,9.854,177.0,2016-11-21 18:45:20,34.219888340335196
0.028,-1.752,9.845,175.0,2016-11-21 18:45:21,56.10914796935152
0.047,-1.743,9.826,170.0,2016-11-21 18:45:22,49.36057269036497
-0.009,-1.743,9.835,170.0,2016-11-21 18:45:23,55.21387584951873
0.038,-1.656,9.854,172.0,2016-11-21 18:45:24,44.09261246876878
0.028,-1.743,9.883,180.0,2016-11-21 18:45:25,50.51418804309427
0.019,-1.743,9.816,180.0,2016-11-21 18:45:26,43.79282921269649
-0.019,-1.771,9.826,181.0,2016-11-21 18:45:27,47.37155449427255
0.009,-1.762,9.845,179.0,2016-11-21 18:45:28,36.83853428830744
0.028,-1.762,9.826,169.0,2016-11-21 18:45:29,52.14933091958885
0.009,-1.743,9.826,168.0,2016-11-21 18:45:30,49.75513850318514
0.009,-1.781,9.874,184.0,2016-11-21 18:45:31,52.09211723532028
0.028,-1.743,9.835,174.0,2016-11-21 18:45:32,51.152478567447666
0.028,-1.781,9.854,172.0,2016-11-21 18:45:33,54.0379668036887
0.057,-1.752,9.826,176.0,2016-11-21 18:45:34,60.23181192298006
0.028,-1.762,9.826,172.0,2016-11-21 18:45:36,64.34135289100523
-0.019,-1.781,9.864,169.0,2016-11-21 18:45:37,47.71754590501267
0.019,-1.781,9.845,176.0,2016-11-21 18:45:38,53.78406322846126
0.019,-1.762,9.854,181.0,2016-11-21 18:45:39,50.904497412387705
0.0,-1.743,9.854,177.0,2016-11-21 18:45:40,57.54688861914218
0.019,-1.752,9.826,181.0,2016-11-21 18:45:41,48.032669354747206
-0.019,-1.743,9.826,188.0,2016-11-21 18:45:42,54.03196300520278
0.0,-1.79,9.854,187.0,2016-11-21 18:45:43,44.11681954454413
0.038,-1.8,9.864,186.0,2016-11-21 18:45:44,51.10680984215372
0.028,-1.743,9.893,180.0,2016-11-21 18:45:45,48.57292657180243
0.028,-1.752,9.883,175.0,2016-11-21 18:45:46,54.068328945763554
0.057,-1.752,9.835,168.0,2016-11-21 18:45:47,40.57248026216428
0.057,-1.79,9.835,181.0,2016-11-21 18:45:48,56.9263523051585
0.028,-1.743,9.864,187.0,2016-11-21 18:45:49,56.07857522460236
0.0,-1.771,9.826,180.0,2016-11-21 18:45:50,51.321610057369966
0.038,-1.79,9.864,172.0,2016-11-21 18:45:51,52.05478059710846
0.038,-1.723,9.845,167.0,2016-11-21 18:45:52,46.48900388821016
0.038,-1.743,9.797,176.0,2016-11-21 18:45:53,42.55904213471151
0.047,-1.781,9.854,174.0,2016-11-21 18:45:54,41.16791456173865
0.038,-1.781,9.854,175.0,2016-11-21 18:45:55,52.710935778438774
0.028,-1.771,9.835,174.0,2016-11-21 18:45:56,54.231701538804835
0.028,-1.762,9.854,180.0,2016-11-21 18:45:57,38.85666167001253
0.038,-1.743,9.864,170.0,2016-11-21 18:45:58,47.97945866511692
0.009,-1.752,9.826,169.0,2016-11-21 18:45:59,44.32501917502235
0.019,-1.79,9.893,179.0,2016-11-21 18:46:00,52.18369647899262
0.038,-1.743,9.845,174.0,2016-11-21 18:46:01,58.57041522166658
0.047,-1.723,9.854,175.0,2016-11-21 18:46:02,54.16549572936562
0.019,-1.752,9.854,174.0,2016-11-21 18:46:03,50.28708548375556
0.038,-1.733,9.854,174.0,2016-11-21 18:46:04,35.74366246462792
0.038,-1.752,9.854,175.0,2016-11-21 18:46:05,64.60955841328989
0.0,-1.762,9.797,170.0,2016-11-21 18:46:06,48.297967489214564
0.009,-1.771,9.864,168.0,2016-11-21 18:46:07,57.706688901981444
0.019,-1.762,9.845,175.0,2016-11-21 18:46:08,45.07575443330856
0.009,-1.743,9.816,175.0,2016-11-21 18:46:09,51.48195303712839
0.028,-1.762,9.845,177.0,2016-11-21 18:46:10,54.00443071537637
0.028,-1.752,9.864,172.0,2016-11-21 18:46:11,56.69154637359553
0.009,-1.771,9.893,175.0,2016-11-21 18:46:12,50.76963291482693
0.019,-1.781,9.874,168.0,2016-11-21 18:46:13,54.567543731656905
0.019,-1.723,9.845,177.0,2016-11-21 18:46:14,49.193255419247905
0.028,-1.762,9.845,179.0,2016-11-21 18:46:15,44.73374432955438
0.019,-1.762,9.826,179.0,2016-11-21 18:46:16,37.89421915146843
0.019,-1.781,9.854,175.0,2016-11-21 18:46:17,42.07562527342951
0.009,-1.752,9.835,180.0,2016-11-21 18:46:18,54.111384033844516
0.028,-1.752,9.835,180.0,2016-11-21 18:46:19,39.520680529381636
0.028,-1.781,9.883,186.0,2016-11-21 18:46:20,46.324796343021745
-0.019,-1.771,9.883,175.0,2016-11-21 18:46:21,38.01970368801348
0.047,-1.762,9.864,175.0,2016-11-21 18:46:23,43.7901881300261
0.028,-1.733,9.845,181.0,2016-11-21 18:46:24,56.47099062736789
0.028,-1.781,9.854,169.0,2016-11-21 18:46:25,52.23551239797311
0.047,-1.733,9.902,169.0,2016-11-21 18:46:26,50.40514889312455
0.028,-1.752,9.826,184.0,2016-11-21 18:46:27,52.432137618363235
0.038,-1.752,9.845,180.0,2016-11-21 18:46:28,47.26168250103203
0.028,-1.743,9.845,179.0,2016-11-21 18:46:29,42.00244615766998
0.038,-1.743,9.835,172.0,2016-11-21 18:46:30,40.65782280279731
0.047,-1.723,9.826,170.0,2016-11-21 18:46:31,35.5635209591087
0.028,-1.762,9.883,172.0,2016-11-21 18:46:32,50.48926530873096
0.028,-1.762,9.874,167.0,2016-11-21 18:46:33,57.118847644703116
0.0,-1.762,9.845,174.0,2016-11-21 18:46:34,48.5104068100995
0.028,-1.752,9.854,184.0,2016-11-21 18:46:35,47.68489317361876
0.019,-1.752,9.874,181.0,2016-11-21 18:46:36,50.631041623679124
0.019,-1.733,9.874,184.0,2016-11-21 18:46:37,53.08338877593919
0.028,-1.743,9.835,168.0,2016-11-21 18:46:38,53.48557796269133
0.038,-1.733,9.854,180.0,2016-11-21 18:46:39,52.370257627781925
0.019,-1.752,9.845,181.0,2016-11-21 18:46:40,60.576727244466454
0.028,-1.781,9.864,176.0,2016-11-21 18:46:41,40.916944298088644
0.009,-1.762,9.807,169.0,2016-11-21 18:46:42,53.83653691726017
0.038,-1.781,9.826,174.0,2016-11-21 18:46:43,58.52133847602562
0.028,-1.771,9.854,175.0,2016-11-21 18:46:44,54.313199994963796
0.047,-1.685,9.835,174.0,2016-11-21 18:46:45,38.47527715010372
0.038,-1.781,9.778,179.0,2016-11-21 18:46:46,53.35963326739392
0.009,-1.781,9.864,178.0,2016-11-21 18:46:47,49.51543711520087
0.019,-1.752,9.826,187.0,2016-11-21 18:46:48,39.69102627251368
0.057,-1.762,9.893,180.0,2016-11-21 18:46:49,36.8616687040963
0.009,-1.752,9.864,168.0,2016-11-21 18:46:50,59.0275545620313
0.038,-1.714,9.835,177.0,2016-11-21 18:46:51,45.743422311056165
0.009,-1.733,9.854,179.0,2016-11-21 18:46:52,35.66832884928224
0.028,-1.771,9.874,176.0,2016-11-21 18:46:53,51.21379841420528
0.057,-1.752,9.816,179.0,2016-11-21 18:46:54,46.95565414167112
0.0,-1.771,9.854,172.0,2016-11-21 18:46:55,54.666305516995486
0.038,-1.723,9.854,179.0,2016-11-21 18:46:56,52.066469677289874
0.028,-1.771,9.835,188.0,2016-11-21 18:46:57,52.12315392739269
0.038,-1.781,9.816,179.0,2016-11-21 18:46:58,59.97315524413524
0.038,-1.762,9.835,170.0,2016-11-21 18:46:59,47.22055462939072
0.019,-1.743,9.864,174.0,2016-11-21 18:47:00,40.45515507560247
0.038,-1.752,9.835,170.0,2016-11-21 18:47:01,38.91761925092662
0.038,-1.752,9.835,175.0,2016-11-21 18:47:02,50.80708280007265
0.047,-1.733,9.864,187.0,2016-11-21 18:47:03,49.12136446283813
0.038,-1.704,9.845,174.0,2016-11-21 18:47:04,51.10051351464878
0.047,-1.762,9.864,181.0,2016-11-21 18:47:06,53.87438513483035
0.038,-1.79,9.854,174.0,2016-11-21 18:47:07,45.65085828325032
0.038,-1.733,9.826,174.0,2016-11-21 18:47:08,59.881006610462805
0.009,-1.771,9.807,174.0,2016-11-21 18:47:09,53.16818123804729
0.038,-1.8,9.864,180.0,2016-11-21 18:47:10,37.43780226505472
0.028,-1.733,9.864,177.0,2016-11-21 18:47:11,47.12559896527283
0.028,-1.752,9.845,174.0,2016-11-21 18:47:12,56.04665601636888
0.028,-1.752,9.845,183.0,2016-11-21 18:47:13,48.46226012229976
0.028,-1.771,9.816,184.0,2016-11-21 18:47:14,57.458751159721224
0.038,-1.733,9.826,181.0,2016-11-21 18:47:15,50.05387705618808
0.028,-1.762,9.845,181.0,2016-11-21 18:47:16,36.913173262441276
0.038,-1.714,9.893,174.0,2016-11-21 18:47:17,44.86649773631115
0.009,-1.733,9.864,170.0,2016-11-21 18:47:18,49.236591094386355
0.047,-1.762,9.845,176.0,2016-11-21 18:47:19,45.892688366103854
0.047,-1.752,9.845,174.0,2016-11-21 18:47:20,40.21468923436727
0.019,-1.762,9.864,187.0,2016-11-21 18:47:21,42.002809604615365
0.0,-1.752,9.893,183.0,2016-11-21 18:47:22,58.18429394395704
0.028,-1.752,9.864,170.0,2016-11-21 18:47:23,56.36315195995148
0.067,-1.752,9.816,175.0,2016-11-21 18:47:24,47.16993763331031
0.009,-1.733,9.807,177.0,2016-11-21 18:47:25,55.4133711730051
0.019,-1.743,9.854,169.0,2016-11-21 18:47:26,52.83288725946029
0.028,-1.743,9.902,183.0,2016-11-21 18:47:27,53.385271206356855
0.028,-1.762,9.835,189.0,2016-11-21 18:47:28,45.86531781520158
0.028,-1.762,9.845,183.0,2016-11-21 18:47:29,34.848983337665636
0.067,-1.771,9.864,174.0,2016-11-21 18:47:30,57.005480928720935
0.038,-1.743,9.854,172.0,2016-11-21 18:47:31,48.36535645987985
0.019,-1.752,9.845,174.0,2016-11-21 18:47:32,45.04821615167681
-0.114,-1.733,9.854,170.0,2016-11-21 18:47:33,44.31191146182557
0.019,-1.752,9.874,176.0,2016-11-21 18:47:34,37.626327070006106
-0.009,-1.752,9.864,176.0,2016-11-21 18:47:35,52.29856649269109
0.047,-1.733,9.835,172.0,2016-11-21 18:47:36,61.15375209972851
0.0,-1.743,9.864,181.0,2016-11-21 18:47:37,55.8706470963275
0.047,-1.762,9.845,186.0,2016-11-21 18:47:38,53.87721478088159
0.019,-1.762,9.864,181.0,2016-11-21 18:47:39,53.79027270711778
0.028,-1.733,9.835,177.0,2016-11-21 18:47:40,34.34001746881523
0.057,-1.743,9.874,174.0,2016-11-21 18:47:41,52.68040442899691
0.038,-1.733,9.845,176.0,2016-11-21 18:47:42,51.77959231886818
0.019,-1.752,9.835,176.0,2016-11-21 18:47:43,47.61481928546204
0.028,-1.733,9.854,174.0,2016-11-21 18:47:44,48.682251535037196
0.009,-1.771,9.864,174.0,2016-11-21 18:47:45,51.30486756208725
0.057,-1.733,9.845,180.0,2016-11-21 18:47:46,53.87503964514372
0.009,-1.752,9.835,184.0,2016-11-21 18:47:47,37.07455566576357
0.038,-1.733,9.864,186.0,2016-11-21 18:47:48,36.38290023127536
0.019,-1.762,9.864,170.0,2016-11-21 18:47:49,52.55018581142625
0.019,-1.762,9.845,176.0,2016-11-21 18:47:50,48.31658814496492
0.038,-1.781,9.864,169.0,2016-11-21 18:47:51,49.68393437235192
0.038,-1.771,9.854,176.0,2016-11-21 18:47:52,40.602791285726134
0.019,-1.743,9.826,180.0,2016-11-21 18:47:54,34.11745442997872
-0.009,-1.743,9.835,180.0,2016-11-21 18:47:55,54.8945094883408
0.038,-1.762,9.807,186.0,2016-11-21 18:47:56,45.952506712373015
0.009,-1.752,9.835,181.0,2016-11-21 18:47:57,46.42671302284946
0.019,-1.743,9.845,172.0,2016-11-21 18:47:58,40.12738184454736
0.038,-1.743,9.854,174.0,2016-11-21 18:47:59,53.59679509398025
