ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.179166,-0.6540802,9.202966,29.0,3.6532469,0.43370995,9.090439,-0.043762684,-0.58787656,-0.14968109,-0.09955296,-0.16311298,-0.60657376,2017-06-12 19:23:15,23.081607429672232
4.244382,-0.86581117,9.327101,20.0,3.6799607,-0.67699313,9.064764,0.007024765,0.072631836,0.09393883,-0.14376755,-0.13098294,-0.59360147,2017-06-12 19:23:16,24.073138762361573
4.371045,-0.75048524,9.212363,22.0,3.8347504,-0.4324048,9.015437,-0.012987852,-0.03978598,0.056261063,-0.13939889,-0.14459804,-0.59659654,2017-06-12 19:23:17,23.62997587536509
4.49014,-0.66068727,9.194493,20.0,3.9517782,-0.4729608,8.962708,0.0023608208,0.0641911,0.1164217,-0.1434363,-0.14985017,-0.58766526,2017-06-12 19:23:18,26.469532927179287
4.280301,-0.62099916,9.257518,24.0,3.7362366,-0.38419038,9.058881,-0.028395653,0.0032830238,-0.04671192,-0.13567705,-0.13976938,-0.60889167,2017-06-12 19:23:19,26.77385928641206
4.33891,-0.55387574,9.194493,22.0,3.7557065,-0.34495077,9.052406,0.028419733,0.04724747,0.026997566,-0.13513859,-0.14210309,-0.6079233,2017-06-12 19:23:20,26.230876924492815
4.5629244,-0.7372559,8.948091,22.0,3.957992,-0.45787987,8.96075,0.051047802,-0.003003627,-0.078998566,-0.14407068,-0.14745142,-0.59940314,2017-06-12 19:23:21,29.321026039705472
4.513776,-0.7561615,9.0900955,20.0,4.00134,-0.5098237,8.938666,-0.0042743683,-0.04836923,0.082574844,-0.1454367,-0.15109628,-0.5846677,2017-06-12 19:23:22,27.178849453498323
4.360654,-0.8714722,9.268799,20.0,3.9445584,-0.4988358,8.964486,-0.023861885,-0.026964366,-0.017969131,-0.14122723,-0.1489262,-0.573908,2017-06-12 19:23:23,29.150599974573872
4.3786135,-0.52174073,9.063768,20.0,3.8605733,-0.3129815,9.009351,-0.078416586,0.08098748,0.18640518,-0.13193871,-0.15269288,-0.5752438,2017-06-12 19:23:24,31.25923264720135
3.8133667,-0.20130616,9.159695,28.0,3.4478784,-0.08475921,9.18016,-0.16672134,0.15098909,9.326935E-4,-0.10669895,-0.14203548,-0.5786696,2017-06-12 19:23:25,32.84064672412062
3.9031646,0.62292784,9.018615,31.0,3.455156,0.42607367,9.167919,-0.16500211,0.34350085,0.3345623,-0.10656055,-0.14411071,-0.65068626,2017-06-12 19:23:26,36.68888594125633
2.6337402,1.5029175,9.799258,42.0,2.900706,1.173996,9.293978,-0.58163166,0.49073827,0.47064686,-0.07743629,-0.14192474,-0.7631366,2017-06-12 19:23:27,37.41165392014659
2.7027404,4.76015,7.415045,131.0,2.677593,5.329945,7.7841225,-0.23519874,-0.43437576,0.036360264,0.085693404,-0.30755612,-0.7078508,2017-06-12 19:23:28,37.86621007777147
3.301068,4.0795927,6.5892634,96.0,2.9709015,4.5354967,8.171499,3.089952,0.55719614,-0.6331787,0.005797517,-0.2806891,-0.7895586,2017-06-12 19:23:29,40.220150947743434
1.8898437,3.504886,9.360973,93.0,1.5078115,3.585146,9.002423,0.12308884,0.04705,-0.12122917,0.029171737,-0.20038259,-0.8385881,2017-06-12 19:23:30,42.503512996615
1.9531829,3.565387,9.074108,95.0,1.3936294,3.7624462,8.948306,0.020798326,0.025168896,-0.06643677,0.041795984,-0.20491032,-0.8325037,2017-06-12 19:23:31,41.04151530177227
2.2443054,3.3460877,9.193552,93.0,1.58543,3.6795456,8.950851,0.13830614,-0.08185792,0.026735306,0.026722128,-0.20594525,-0.8360491,2017-06-12 19:23:32,41.591107412300225
2.0996826,3.4774811,9.107966,89.0,1.6426908,3.6205218,8.964584,-0.04326749,0.03175497,-0.005739212,0.024608357,-0.20573728,-0.8365766,2017-06-12 19:23:33,40.920060627892276
2.0401428,3.6239808,8.926455,91.0,1.5348682,3.7405682,8.934356,-0.008260012,0.053415537,-0.10353184,0.034905892,-0.20798126,-0.83044475,2017-06-12 19:23:34,36.55322454528851
2.0382507,3.5918458,9.071284,94.0,1.5254,3.7827208,8.918215,0.012678266,-2.2387505E-4,0.030526161,0.035685953,-0.2094318,-0.8299961,2017-06-12 19:23:35,35.90511643257536
2.0306823,3.598468,8.996995,94.0,1.5339972,3.778518,8.918522,-0.023471236,0.00847435,0.015587807,0.03531597,-0.20951314,-0.8313735,2017-06-12 19:23:36,34.09415823274838
1.986264,4.1693754,8.755268,98.0,1.5035162,4.23885,8.714469,-0.016302347,0.0925374,-0.056656837,0.053172804,-0.2299095,-0.8191004,2017-06-12 19:23:37,34.65352639415856
1.9739807,4.191119,8.800422,102.0,1.4649558,4.351521,8.665365,0.012317419,-0.0012607574,0.0386343,0.055694986,-0.23470704,-0.82340705,2017-06-12 19:23:38,34.8905121500393
1.955075,4.1287413,8.837104,102.0,1.4399095,4.335693,8.677488,0.008449674,-0.017066956,-0.010686874,0.05766081,-0.23346163,-0.8215055,2017-06-12 19:23:39,32.02406998431432
1.9947631,3.4642518,8.775021,108.0,1.2018516,4.0457315,8.852005,0.29414368,-0.30370378,0.06375122,0.066627875,-0.21315405,-0.8224622,2017-06-12 19:23:40,30.9244320222618
2.1176422,4.117404,8.738339,93.0,1.5712407,4.205273,8.718788,0.026689768,0.08851528,-0.04110527,0.044562895,-0.23125672,-0.8295893,2017-06-12 19:23:41,29.66744338229816
2.2480896,3.841388,8.890715,89.0,1.7053767,4.046426,8.76861,0.033179402,-0.034391403,0.076942444,0.0344362,-0.22743833,-0.82918996,2017-06-12 19:23:42,27.959125882088255
2.3728607,3.7440217,9.003569,89.0,1.74664,3.9791496,8.791246,0.087777615,-0.044112206,0.056848526,0.032708872,-0.22516957,-0.82612693,2017-06-12 19:23:43,29.11438943085284
2.3000762,3.8914826,8.9659605,87.0,1.7666959,4.0795975,8.7410555,-0.017832637,0.035816193,0.01103878,0.03261871,-0.23143268,-0.83035904,2017-06-12 19:23:44,27.556890979166944
2.293454,3.935901,8.761857,100.0,1.8137754,4.0759926,8.733091,-0.03265536,0.030271053,-0.074801445,0.029356392,-0.23210871,-0.8316524,2017-06-12 19:23:45,23.114657806227523
2.3473327,3.8253205,8.961254,85.0,1.8283279,4.0286727,8.751994,0.0045901537,-0.013607502,0.071481705,0.027531385,-0.23024881,-0.8317979,2017-06-12 19:23:46,19.720074660986985
2.3123596,3.84328,8.955606,87.0,1.799288,4.055279,8.745723,-0.038681507,0.030508041,-0.059122086,0.033368286,-0.22946082,-0.8227019,2017-06-12 19:23:47,22.218867487210865
2.3671844,3.7894013,8.913291,84.0,1.8412259,3.997175,8.763724,0.007911444,-0.020579338,0.0132761,0.027036931,-0.22900526,-0.8299662,2017-06-12 19:23:48,19.321882845998882
2.3728607,3.8224823,8.656519,100.0,1.7989216,3.9517226,8.793075,-0.020700455,-0.029112339,-0.052368164,0.02829047,-0.22746933,-0.8286861,2017-06-12 19:23:49,18.14320443853374
1.7074249,4.0758085,8.967828,97.0,1.2068019,4.2671294,8.746749,6.247759E-4,-0.047976494,-0.030659676,0.06341723,-0.22440799,-0.8285419,2017-06-12 19:23:50,18.85511401707165
1.9257629,3.9160645,8.8427515,96.0,1.2730955,4.163218,8.7873335,0.10782385,-0.05630493,-0.0669384,0.05306783,-0.22170812,-0.8392474,2017-06-12 19:23:51,19.257873245313945
2.0599945,3.9179413,9.462547,93.0,1.3960305,4.1118736,8.792837,0.16859698,-0.031320095,0.051026344,0.050014075,-0.22178522,-0.83065754,2017-06-12 19:23:52,19.370710183966985
3.02789,1.8432038,9.82935,75.0,2.059941,2.894132,9.140625,-0.23384607,-0.4430349,0.8204756,7.12976E-4,-0.19343583,-0.83535856,2017-06-12 19:23:53,21.52388686928873
2.7207,2.5417054,9.342162,70.0,2.0447834,2.836529,9.162061,0.12398434,-0.07372308,0.039295197,-0.011067293,-0.18094873,-0.8313762,2017-06-12 19:23:54,20.596817252603863
2.7698486,2.7799103,8.795715,67.0,2.1527638,2.8230922,9.141452,-0.05405259,0.045365334,0.06252384,-0.020657202,-0.18681838,-0.8424773,2017-06-12 19:23:55,20.820388462440537
2.6516998,2.8044922,9.206716,70.0,2.145371,2.9884634,9.090482,-0.028383017,0.001982212,6.5231323E-4,-0.012916032,-0.19051102,-0.8332709,2017-06-12 19:23:56,20.775155221463294
2.6819427,2.7572205,9.193552,67.0,2.1968255,2.9520626,9.090087,0.019181013,0.010257959,0.03660965,-0.01786955,-0.19036642,-0.8375309,2017-06-12 19:23:57,23.34296642846246
2.7745788,2.7194092,9.218012,69.0,2.243254,2.923954,9.087832,0.02255106,-0.0015192032,-0.17049503,-0.017994916,-0.19109493,-0.83178496,2017-06-12 19:23:58,24.03782508591542
2.7679565,2.7307618,9.138059,69.0,2.2474494,2.9321713,9.084147,0.0011844635,0.0014555454,-0.06348801,-0.017553747,-0.1911263,-0.8302613,2017-06-12 19:23:59,24.51999789739199
2.818051,2.6929505,9.179447,67.0,2.3014922,2.859636,9.093734,-0.006620407,0.03111434,-0.030887604,-0.0237557,-0.18916729,-0.8354746,2017-06-12 19:24:00,25.95993680725407
2.817105,2.64664,9.317702,67.0,2.269049,2.89819,9.089681,0.01610279,-0.038980007,0.08918953,-0.021772852,-0.18995053,-0.8367393,2017-06-12 19:24:01,25.11852040535919
2.8019836,2.6674225,9.218953,67.0,2.287035,2.8897533,9.087859,-0.008462906,-0.00955677,0.0043611526,-0.021521622,-0.19022344,-0.83323187,2017-06-12 19:24:02,26.94691555727164
2.598767,2.8177216,9.150296,67.0,2.2187495,2.9084318,9.098823,-0.11231828,0.08395243,-0.06463909,-0.018553998,-0.18906333,-0.83501124,2017-06-12 19:24:03,31.23391694337944
2.6450775,2.7335846,9.390125,69.0,2.1895733,2.892505,9.110959,-0.029020548,0.01292038,0.14246178,-0.018660627,-0.18740909,-0.83792984,2017-06-12 19:24:04,33.25807395445567
2.7310913,2.5133545,9.448442,65.0,2.2243638,2.732694,9.151774,-0.11874294,0.06305647,-0.008293152,-0.02322057,-0.18225369,-0.8344563,2017-06-12 19:24:05,33.02850888448774
2.598767,2.5313141,9.113614,69.0,2.17929,2.6315186,9.192181,-0.08778858,0.089155436,-0.14740562,-0.024095774,-0.17535278,-0.8364225,2017-06-12 19:24:06,33.80890144153827
2.6535919,2.462314,9.339323,67.0,2.159867,2.6125793,9.202163,-0.011465311,0.010656357,0.009644508,-0.023824945,-0.1748587,-0.83790255,2017-06-12 19:24:07,32.03318088223616
2.7783477,2.2950165,9.363783,65.0,2.1680748,2.6140661,9.199809,0.06167102,-0.05048132,-0.07877064,-0.024147987,-0.17381956,-0.83270705,2017-06-12 19:24:08,33.809418023757324
2.753781,2.437732,9.437146,76.0,2.1947598,2.6341784,9.187737,-0.003516674,0.023546219,-0.019955635,-0.02248492,-0.1764433,-0.830279,2017-06-12 19:24:09,35.037736649149
2.751889,2.4679902,9.214247,67.0,2.175945,2.7133827,9.169144,0.046496868,-0.028772116,-0.068902016,-0.022975346,-0.17881805,-0.8395135,2017-06-12 19:24:10,35.99288306261287
2.6706054,2.3866913,9.216129,65.0,2.1809201,2.5876253,9.204247,0.077093124,-0.038104296,0.06302738,-0.024650143,-0.17380877,-0.835393,2017-06-12 19:24:11,38.556146392283274
2.727307,2.374408,9.26315,65.0,2.2180192,2.5762625,9.198568,0.019877434,0.0019555092,0.0023622513,-0.025957845,-0.1737966,-0.8321016,2017-06-12 19:24:12,39.644172749989565
2.7348754,2.4689362,9.31582,76.0,2.192877,2.6748755,9.176422,-0.0134654045,0.04754591,-0.0201931,-0.023945717,-0.17776158,-0.8368887,2017-06-12 19:24:13,35.06494251012006
2.7008483,2.4783814,9.224586,65.0,2.228652,2.6331315,9.179875,-0.0593915,0.026717186,0.024394989,-0.024648132,-0.17743187,-0.83386856,2017-06-12 19:24:14,33.35506793678411
2.6828887,2.404651,9.256561,65.0,2.1741831,2.6269395,9.1947,-0.0140903,-0.0052273273,-0.05389881,-0.024560804,-0.17492156,-0.838153,2017-06-12 19:24:15,33.31527253734939
2.7604034,2.4150574,9.390125,76.0,2.2090964,2.6270921,9.186331,0.040956497,-0.019620657,0.01785183,-0.026480028,-0.17585877,-0.839074,2017-06-12 19:24:16,33.87718148529625
2.8709838,2.3186371,9.143706,65.0,2.2814734,2.5917978,9.178662,0.1652937,-0.1540668,0.21772957,-0.027101828,-0.17604159,-0.8325799,2017-06-12 19:24:17,30.065074907914017
2.7934844,2.373462,9.226468,65.0,2.2317626,2.6165793,9.183852,0.026729822,-0.02385211,-0.06571388,-0.027430326,-0.17607228,-0.83803236,2017-06-12 19:24:18,31.33860119570917
2.7604034,2.3536103,9.394832,65.0,2.2677815,2.5844164,9.184135,0.07609701,-0.061411858,-0.037340164,-0.028617114,-0.17519478,-0.83515614,2017-06-12 19:24:19,30.96421700161821
2.7679565,2.3507874,9.230234,76.0,2.2509134,2.5599232,9.195138,0.0019862652,0.006106138,-0.05086708,-0.029853608,-0.17403214,-0.83842504,2017-06-12 19:24:20,30.790834056714797
2.7670105,2.3356507,9.212363,76.0,2.2429767,2.5624282,9.19638,0.008717537,-0.012562513,0.07770634,-0.02958729,-0.17346716,-0.8394472,2017-06-12 19:24:21,31.51659959812807
2.6564147,2.3961518,9.304539,76.0,2.1328502,2.59913,9.212267,0.056466103,-0.021386862,-0.045233727,-0.023261677,-0.17224923,-0.8378487,2017-06-12 19:24:22,30.44460748258213
2.776471,2.253421,9.345912,72.0,2.2717133,2.4890406,9.209473,0.013012886,0.01816845,-0.021443367,-0.035848293,-0.17042412,-0.8482611,2017-06-12 19:24:23,29.753664583582054
2.6469696,2.3384888,9.304539,74.0,2.2507997,2.4806476,9.216869,-0.09066987,0.062273264,7.972717E-4,-0.03412425,-0.17001764,-0.84533185,2017-06-12 19:24:24,26.99633154032311
2.7358215,2.2562592,9.309231,74.0,2.233431,2.4813352,9.220908,-0.0010619164,0.015678644,-0.06518555,-0.030269258,-0.17001405,-0.8366212,2017-06-12 19:24:25,24.438934304140226
2.7811859,2.2382996,9.361899,72.0,2.2585652,2.4676921,9.218447,-0.020088434,0.033412218,-0.067513466,-0.03481392,-0.16994087,-0.8455351,2017-06-12 19:24:26,22.812855429418075
2.595929,2.4727204,9.403288,72.0,2.2198248,2.6203806,9.185661,-0.10491061,0.04678464,0.056077957,-0.026247539,-0.17599063,-0.8364517,2017-06-12 19:24:27,21.762947868959618
2.7991455,2.9141266,9.234941,74.0,2.239252,3.0931218,9.032648,0.034787655,0.16576862,-0.036102295,-0.010810068,-0.19848342,-0.82349503,2017-06-12 19:24:28,19.794558951868822
2.937146,2.7562745,9.223644,70.0,2.316663,3.0711977,9.020598,0.001965046,-0.033548594,-0.024952888,-0.0146526415,-0.19901824,-0.81898975,2017-06-12 19:24:29,22.395223576749217
2.9097412,2.7231934,9.298891,67.0,2.3441567,2.9733791,9.046233,0.032878876,-0.03277564,0.11287594,-0.017894823,-0.19608738,-0.82190466,2017-06-12 19:24:30,21.224667542603658
2.7604034,2.7194092,9.228352,69.0,2.26027,2.9269512,9.082649,-0.00909543,-0.0061786175,0.02039051,-0.016458131,-0.19142331,-0.82525694,2017-06-12 19:24:31,16.899328754413865
2.722592,2.6740448,9.310172,69.0,2.238295,2.8639922,9.108127,-0.081620455,0.037526846,0.09891224,-0.017224623,-0.1884305,-0.82402253,2017-06-12 19:24:32,17.54503617923566
2.7717407,2.594638,9.293242,69.0,2.2347815,2.8267825,9.120605,0.025031805,-0.025710821,0.0071554184,-0.018479366,-0.18648867,-0.82771194,2017-06-12 19:24:33,16.10643530782967
2.7481048,2.6343415,9.261268,69.0,2.2540934,2.8255727,9.116227,-0.024620771,-0.0017855167,-0.0035820007,-0.01818938,-0.1865882,-0.8249001,2017-06-12 19:24:34,15.257127501183295
2.7414978,2.6627076,9.2857275,67.0,2.2796674,2.8064072,9.1157875,-0.05053258,0.049365997,0.023628235,-0.020365272,-0.1865729,-0.8250925,2017-06-12 19:24:35,14.627722284106115
2.7897003,2.5984223,9.2744465,67.0,2.2678435,2.8035524,9.119615,0.005773306,-0.011309385,-0.004310608,-0.020942833,-0.18586335,-0.8281883,2017-06-12 19:24:36,18.13122101891721
2.7102935,2.616382,9.021439,67.0,2.244051,2.7884505,9.130124,0.10118604,-0.070195675,0.04647827,-0.019521642,-0.18557565,-0.8277316,2017-06-12 19:24:37,20.926932373117157
2.5883605,2.5492737,9.321467,69.0,2.0627913,2.7967732,9.170242,0.0037264824,-0.030581951,0.007334709,-0.0133570945,-0.17963678,-0.8327301,2017-06-12 19:24:38,20.36990490536011
2.6346862,2.5691254,9.302656,69.0,2.096794,2.7670379,9.171551,-0.002644062,-0.0102779865,0.011303902,-0.015078161,-0.1791149,-0.8312516,2017-06-12 19:24:39,14.781379414467226
2.6498077,2.6107209,9.2640915,70.0,2.1511397,2.787067,9.152882,0.06537008,-0.041464806,0.0060596466,-0.019360274,-0.18128961,-0.8362341,2017-06-12 19:24:40,18.628112961804973
2.2802246,2.9368165,9.125836,89.0,1.9078898,3.061633,9.119032,-0.124607325,0.05180645,-0.13842869,0.0011491551,-0.18723632,-0.830485,2017-06-12 19:24:41,21.933855142420953
2.4390228,2.676883,9.319585,72.0,1.889307,2.9295423,9.166171,0.021683693,-0.03593421,0.005130768,-0.0035977175,-0.18067211,-0.83700407,2017-06-12 19:24:42,24.655106483355258
2.5136993,2.588031,9.301715,72.0,1.968627,2.8239374,9.182607,0.017964363,-0.023988008,-0.017640114,-0.009125571,-0.17814058,-0.8349146,2017-06-12 19:24:43,26.17416471700079
2.5751312,2.5643952,9.257503,69.0,2.0041342,2.8086226,9.179623,0.018323183,-0.0105006695,0.10567474,-0.011693385,-0.17809992,-0.8392896,2017-06-12 19:24:44,27.820143935357656
2.4711578,2.6664765,9.26315,69.0,2.0402007,2.8169882,9.169108,0.010974169,-0.008384466,-0.09221935,-0.01344158,-0.1797494,-0.83301455,2017-06-12 19:24:45,30.319188390041063
2.6847808,2.5388825,9.2744465,68.0,2.0642164,2.783069,9.17409,0.07920265,-0.02882266,-0.015341759,-0.014657802,-0.17898811,-0.8353246,2017-06-12 19:24:46,31.73305118402375
2.6403472,2.5426514,9.332748,69.0,2.0578127,2.806444,9.168406,-0.15069747,0.11339831,-0.0027256012,-0.010521838,-0.18035021,-0.82987225,2017-06-12 19:24:47,36.29710238851345
2.6327941,2.523761,9.355326,67.0,2.085931,2.762161,9.175497,0.02165389,-0.019743681,0.04851532,-0.01551922,-0.17871489,-0.83341306,2017-06-12 19:24:48,41.02510187175429
2.597821,2.5502198,9.360032,65.0,2.0928595,2.7476106,9.1782875,-0.007864952,0.009950399,0.054198265,-0.01632383,-0.17824452,-0.8337702,2017-06-12 19:24:49,33.62903146879083
2.6167266,2.5246918,9.360017,65.0,2.116963,2.7226048,9.180211,0.007281065,-0.009416342,-0.048604965,-0.018704869,-0.17808193,-0.83443654,2017-06-12 19:24:50,32.526793694541844
2.5486724,2.5766785,9.260326,65.0,2.1257644,2.7115805,9.18144,0.077890396,-0.035325766,-0.028326035,-0.017574055,-0.17783812,-0.8345066,2017-06-12 19:24:51,32.82467394815583
2.631848,2.5341523,9.260326,65.0,2.1139638,2.7250504,9.180177,-0.028457165,0.023034334,-0.024541855,-0.017120395,-0.17765562,-0.83096355,2017-06-12 19:24:52,29.63887390923633
2.5477264,2.5965302,9.319585,65.0,2.0531275,2.7921908,9.173806,-0.0037646294,0.023911238,0.018716812,-0.014058568,-0.17921539,-0.8346155,2017-06-12 19:24:53,28.194688734276994
2.5467803,2.6031525,9.383535,69.0,2.0588813,2.8020363,9.169514,-0.020469904,0.008802414,0.076416016,-0.01352845,-0.17972724,-0.83413213,2017-06-12 19:24:54,25.772403992618095
2.5779693,2.5672333,9.298891,69.0,2.0422919,2.7904584,9.176752,-0.0180552,0.013650656,-0.0018339157,-0.014698671,-0.17862543,-0.8396815,2017-06-12 19:24:55,24.635710664456255
2.5930908,2.5577729,9.382594,76.0,2.093312,2.7445893,9.179089,-0.01628232,0.021482468,0.060484886,-0.014689422,-0.17827217,-0.8286569,2017-06-12 19:24:56,20.718820073061256
2.538266,2.6022065,9.174741,65.0,2.0819504,2.7588408,9.1774,0.0016376972,-0.020133495,0.055669785,-0.017664067,-0.17762119,-0.83697844,2017-06-12 19:24:57,20.94471128641645
2.694226,2.4755433,9.226468,76.0,2.1106315,2.7055244,9.186716,0.047926188,-0.017306328,-0.07572842,-0.018442819,-0.1768267,-0.8345005,2017-06-12 19:24:58,21.33678594606325
2.7150238,2.4613678,9.302656,76.0,2.1085331,2.7160532,9.184092,0.062572,-0.036056757,-0.023005486,-0.01659282,-0.17738758,-0.830091,2017-06-12 19:25:00,16.80689536684329
2.6488616,2.5067475,9.226468,78.0,2.1160138,2.7035985,9.186046,0.006574869,-0.019792795,0.059186935,-0.016977096,-0.17642403,-0.8296552,2017-06-12 19:25:01,17.979272260403196
2.7150238,2.436786,9.3468685,76.0,2.125701,2.6884577,9.188252,-0.07064581,0.029038668,0.029978752,-0.0167169,-0.17681034,-0.8295886,2017-06-12 19:25:02,20.183688793543165
2.6346862,2.4443543,9.246222,76.0,2.151371,2.659142,9.190808,0.027514935,-0.013054848,-0.052488327,-0.020946465,-0.17594619,-0.8317621,2017-06-12 19:25:03,21.937635640633587
2.7121856,2.4150574,9.294184,76.0,2.1417844,2.654866,9.194283,0.03782463,-0.01935649,-0.015336037,-0.021634225,-0.17536823,-0.8359604,2017-06-12 19:25:04,17.479334830024868
2.7036865,2.4131653,9.265974,76.0,2.1649435,2.6289198,9.196314,0.055981636,-0.04801035,0.11206722,-0.023683188,-0.17427972,-0.8375612,2017-06-12 19:25:05,17.326575738956723
2.6535919,2.4500306,9.31582,74.0,2.14499,2.6379888,9.198392,0.01820612,-0.020834208,0.049110413,-0.023013374,-0.17440522,-0.8374656,2017-06-12 19:25:06,8.828623650442847
2.6658752,2.434909,9.311113,74.0,2.1441174,2.6456509,9.196395,-0.0013635159,0.0020971298,-0.008280754,-0.02326587,-0.17485152,-0.83978117,2017-06-12 19:25:07,7.879915051310249
2.7291992,2.3564484,9.4221,74.0,2.1644251,2.6168299,9.199883,-0.042740345,0.033032656,-0.08157444,-0.022345621,-0.1751444,-0.83486646,2017-06-12 19:25:08,3.1472284363064
2.7348754,2.3763,9.31582,74.0,2.1718628,2.5962086,9.203972,-0.00632143,-0.0026705265,0.031952858,-0.025380993,-0.17376596,-0.8375299,2017-06-12 19:25:09,2.268414706990235
2.687619,2.4216645,9.298891,74.0,2.1656387,2.6217787,9.198189,-0.0215137,-6.5135956E-4,0.10564995,-0.024572385,-0.17409521,-0.83884066,2017-06-12 19:25:10,2.9246375183316973
2.631848,2.4235566,9.365665,74.0,2.168404,2.6147194,9.199547,-0.04095888,0.017292738,0.022501945,-0.025028348,-0.17414723,-0.83942443,2017-06-12 19:25:11,3.9467052410719035
2.7310913,2.3583405,9.344045,76.0,2.1749218,2.5948467,9.203633,0.016450882,-0.045229673,0.062018394,-0.024410728,-0.17364044,-0.8367984,2017-06-12 19:25:12,11.355301749577592
2.7131317,2.3640168,9.328042,72.0,2.1600838,2.601547,9.205236,0.053084612,-0.03552556,-0.0416584,-0.024929427,-0.17332654,-0.83930045,2017-06-12 19:25:13,2.5110567043432748
2.7065246,2.3781922,9.288551,72.0,2.2198684,2.5545502,9.204175,-0.02570343,0.03456068,-0.011146545,-0.025472892,-0.17340356,-0.8291046,2017-06-12 19:25:14,0.8479962300580174
2.7055786,2.3328278,9.312996,74.0,2.1704648,2.5667148,9.21257,0.008725643,-0.04024768,0.05419445,-0.02582016,-0.17204717,-0.83886105,2017-06-12 19:25:15,1.9251518432776857
2.6157806,2.3961518,9.306421,74.0,2.1438186,2.5746024,9.216607,-0.034321785,0.010599852,-0.06350422,-0.022758286,-0.1723212,-0.83362246,2017-06-12 19:25:16,4.011850634851847
2.6762664,2.3659089,9.358134,76.0,2.1316066,2.6076708,9.210141,-0.0046412945,0.0021042824,-0.037582397,-0.024366999,-0.1725208,-0.8409722,2017-06-12 19:25:17,6.394242292897104
2.6677673,2.3781922,9.284786,74.0,2.154295,2.5860007,9.210972,0.008611441,-0.0040314198,0.044942856,-0.024052953,-0.17233385,-0.8360708,2017-06-12 19:25:18,3.027231536834262
2.6488616,2.3904755,9.274431,74.0,2.1592894,2.5813673,9.2111025,-0.011242628,-0.0018436909,0.07466793,-0.02452558,-0.17298947,-0.83819944,2017-06-12 19:25:19,1.3632413218419352
2.719754,2.3356507,9.293242,76.0,2.1762314,2.5698144,9.210345,0.034594297,-0.041064024,0.045152664,-0.02641106,-0.17212743,-0.84026814,2017-06-12 19:25:20,1.3133791803345942
2.6819427,2.349826,9.230234,76.0,2.199445,2.5397763,9.213162,-0.031739235,0.022338629,-0.08008003,-0.029100921,-0.17150097,-0.8417699,2017-06-12 19:25:21,11.53671980815718
2.7887542,2.2316773,9.373196,72.0,2.244334,2.4945185,9.214702,0.036495686,-0.035844803,0.048656464,-0.028228069,-0.17141803,-0.82939446,2017-06-12 19:25:22,7.477030526599871
2.777417,2.2364075,9.313937,59.0,2.2684114,2.4718807,9.214907,0.0041115284,0.015271187,-0.13902664,-0.03261226,-0.17041506,-0.83763015,2017-06-12 19:25:23,0.02030998940334882
2.8785522,2.1645691,9.270666,59.0,2.252578,2.4564989,9.2229,-0.0010511875,-0.017117739,0.06262016,-0.034062553,-0.16960983,-0.83855504,2017-06-12 19:25:24,-0.2730550198114764
2.726361,2.252475,9.2970085,59.0,2.3019767,2.4065964,9.22386,0.029850006,-0.042204857,-0.0017108917,-0.03273385,-0.1691872,-0.83223224,2017-06-12 19:25:25,0.5295832331064363
2.818051,2.1466095,9.381653,72.0,2.2993608,2.3870444,9.22959,0.011900663,0.002017498,-0.08717632,-0.03609801,-0.16813047,-0.83766264,2017-06-12 19:25:26,-0.06839424530305466
2.8246734,2.1192048,9.402347,59.0,2.303771,2.3675063,9.233522,-0.051408768,0.042996168,-0.015558243,-0.0351213,-0.16778332,-0.83307636,2017-06-12 19:25:27,2.2844848264143316
2.8596466,2.0898926,9.396714,59.0,2.3389435,2.3483846,9.229562,0.014154434,-0.03583646,0.073560715,-0.03725607,-0.16743737,-0.8323641,2017-06-12 19:25:28,5.062089753867047
2.7963073,2.1466095,9.281962,59.0,2.340109,2.3390186,9.231645,0.053195953,-0.047731638,0.006673813,-0.04059669,-0.16640444,-0.8387228,2017-06-12 19:25:29,0.803107511885947
2.9494445,2.0237305,9.428689,59.0,2.3446836,2.346832,9.228501,0.07986021,-0.073265076,0.1083107,-0.038405206,-0.16733935,-0.8350184,2017-06-12 19:25:30,1.850461017086077
2.8331726,2.1182587,9.210481,57.0,2.3363583,2.3347673,9.233671,-0.02182126,0.0034105778,0.0079193115,-0.038627386,-0.16649845,-0.835951,2017-06-12 19:25:31,1.1080007333649502
2.842633,2.095569,9.313937,58.0,2.341991,2.3184965,9.236343,0.009288311,-0.0021276474,-0.02379036,-0.037301503,-0.16640966,-0.82899076,2017-06-12 19:25:32,3.166909488805483
2.872876,2.0312989,9.306421,57.0,2.34149,2.3079703,9.239106,0.022149563,-0.037485838,0.009049416,-0.035974786,-0.16626033,-0.82453275,2017-06-12 19:25:33,3.467196224098603
3.0023773,1.9915955,8.695083,58.0,2.2808845,2.2678778,9.264161,-0.08701682,0.0680449,0.2738161,-0.04101433,-0.16570444,-0.8367279,2017-06-12 19:25:34,7.382601633338053
2.5864685,2.193866,9.385418,72.0,2.1543677,2.4147782,9.257318,-0.03866172,0.015019655,-0.0790596,-0.027685054,-0.16442437,-0.8366102,2017-06-12 19:25:35,6.925439967640175
