ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.656,1.11,9.682,19.0,2017-06-01 10:08:33,53.1232172606392
1.58,1.11,9.682,19.0,2017-06-01 10:08:34,62.113116449720174
1.541,1.072,9.567,19.0,2017-06-01 10:08:35,64.34521347768961
1.656,1.072,9.529,19.0,2017-06-01 10:08:36,55.681036929868256
1.618,1.11,9.682,19.0,2017-06-01 10:08:37,63.828701823263245
1.618,1.149,9.682,19.0,2017-06-01 10:08:38,66.67283192441214
1.58,1.11,9.605,19.0,2017-06-01 10:08:39,62.75412403595282
1.618,1.225,9.644,19.0,2017-06-01 10:08:40,59.67634841783354
1.58,1.11,9.682,19.0,2017-06-01 10:08:41,61.011270320487384
1.58,1.149,9.682,19.0,2017-06-01 10:08:42,68.93868994734558
1.618,1.11,9.682,19.0,2017-06-01 10:08:43,62.576222758355016
1.58,1.11,9.567,19.0,2017-06-01 10:08:44,64.72032618221287
1.618,1.187,9.529,19.0,2017-06-01 10:08:45,61.06421986468878
1.58,1.149,9.644,19.0,2017-06-01 10:08:46,35.53621963027097
1.58,1.149,9.567,19.0,2017-06-01 10:08:47,36.21141884426287
1.58,1.187,9.72,19.0,2017-06-01 10:08:48,50.409920349378375
1.58,1.187,9.682,19.0,2017-06-01 10:08:49,51.52280077034851
1.58,1.11,9.567,19.0,2017-06-01 10:08:50,37.18419128479647
1.503,1.187,9.605,19.0,2017-06-01 10:08:51,39.478125800833624
1.58,1.149,9.797,19.0,2017-06-01 10:08:52,57.888890175829914
1.541,1.149,9.529,19.0,2017-06-01 10:08:53,68.33454953819049
1.58,1.149,9.72,19.0,2017-06-01 10:08:54,64.84741516960823
1.541,1.149,9.49,19.0,2017-06-01 10:08:55,65.88357113157976
1.541,1.187,9.682,19.0,2017-06-01 10:08:56,63.13507777515277
1.618,1.11,9.759,19.0,2017-06-01 10:08:57,59.076334539985645
1.58,1.11,9.72,19.0,2017-06-01 10:08:58,63.56356766106275
1.618,1.149,9.682,19.0,2017-06-01 10:08:59,62.26175327057565
1.58,1.11,9.682,19.0,2017-06-01 10:09:00,64.86567062206719
1.58,1.149,9.605,19.0,2017-06-01 10:09:01,66.1298336291325
1.618,1.149,9.605,19.0,2017-06-01 10:09:02,48.393050154378074
1.58,1.072,9.759,19.0,2017-06-01 10:09:03,64.84279936183597
1.58,1.149,9.682,19.0,2017-06-01 10:09:05,61.881946468497844
1.58,1.149,9.529,19.0,2017-06-01 10:09:06,35.75470647029677
1.541,1.072,9.337,19.0,2017-06-01 10:09:07,34.20813131186414
1.695,1.187,9.95,19.0,2017-06-01 10:09:08,62.592195255287784
1.656,1.225,9.72,19.0,2017-06-01 10:09:09,66.51445616983105
1.541,1.11,9.682,19.0,2017-06-01 10:09:10,68.33774374800961
1.58,1.149,9.644,19.0,2017-06-01 10:09:11,63.6862512682821
1.58,1.072,9.682,19.0,2017-06-01 10:09:12,62.34674881618895
1.618,1.072,9.644,19.0,2017-06-01 10:09:13,64.66165623537465
1.618,1.225,9.644,19.0,2017-06-01 10:09:14,63.94930727980065
1.656,1.149,9.605,19.0,2017-06-01 10:09:15,61.88128085412333
1.58,1.11,9.682,19.0,2017-06-01 10:09:16,58.63214767463703
1.618,1.149,9.72,19.0,2017-06-01 10:09:17,63.66974055975102
1.58,1.072,9.605,19.0,2017-06-01 10:09:18,59.90957098730607
1.618,1.149,9.682,19.0,2017-06-01 10:09:19,63.649982722403365
1.541,1.149,9.759,19.0,2017-06-01 10:09:20,63.499997825365654
1.618,1.149,9.72,19.0,2017-06-01 10:09:21,67.95089726388964
1.58,1.11,9.376,19.0,2017-06-01 10:09:22,65.38076631372321
1.656,1.187,9.682,19.0,2017-06-01 10:09:23,65.59236797972393
1.58,1.187,9.644,19.0,2017-06-01 10:09:24,65.7323566493544
1.541,1.149,9.529,19.0,2017-06-01 10:09:25,60.629945185435965
1.618,1.149,9.605,19.0,2017-06-01 10:09:26,63.426205545364304
1.541,1.187,9.72,19.0,2017-06-01 10:09:27,62.22656137640713
1.656,1.149,9.72,19.0,2017-06-01 10:09:28,58.89733069441686
1.58,1.149,9.605,19.0,2017-06-01 10:09:29,33.50254645091495
1.541,1.11,9.452,19.0,2017-06-01 10:09:30,49.152417963058596
1.618,1.11,9.835,19.0,2017-06-01 10:09:31,41.19241837800823
1.541,1.187,9.605,19.0,2017-06-01 10:09:32,64.15195475097019
1.656,1.149,9.605,19.0,2017-06-01 10:09:33,61.79026041668867
1.58,1.187,9.567,19.0,2017-06-01 10:09:34,58.90774891665241
1.58,1.225,9.72,19.0,2017-06-01 10:09:36,68.56650397051062
1.58,1.072,9.72,19.0,2017-06-01 10:09:37,65.86685271930492
1.618,1.149,9.644,19.0,2017-06-01 10:09:38,65.30328119965358
1.58,1.11,9.644,19.0,2017-06-01 10:09:39,56.724916449431035
1.618,1.11,9.682,19.0,2017-06-01 10:09:40,60.59899425280286
1.618,1.187,9.682,19.0,2017-06-01 10:09:41,66.15967570465105
1.58,1.149,9.72,19.0,2017-06-01 10:09:42,65.06430982360543
1.58,1.149,9.605,19.0,2017-06-01 10:09:43,64.26437264184503
1.656,1.11,9.759,19.0,2017-06-01 10:09:44,65.12389292895308
1.58,1.187,9.644,19.0,2017-06-01 10:09:45,61.30168406033967
1.618,1.149,9.759,19.0,2017-06-01 10:09:46,65.72176055278078
1.618,1.034,9.72,19.0,2017-06-01 10:09:47,60.56050033561553
1.541,1.11,9.605,19.0,2017-06-01 10:09:48,35.77459933890352
1.541,1.225,9.759,19.0,2017-06-01 10:09:49,58.37055712040212
1.618,1.149,9.72,19.0,2017-06-01 10:09:50,59.62276262594284
1.58,1.11,9.682,19.0,2017-06-01 10:09:51,62.821238161690225
1.58,1.11,9.605,19.0,2017-06-01 10:09:52,64.64970371591151
1.58,1.11,9.72,19.0,2017-06-01 10:09:53,65.04485959158201
1.541,1.11,9.605,19.0,2017-06-01 10:09:54,67.85518107756363
1.541,1.11,9.72,19.0,2017-06-01 10:09:55,68.73430766232177
1.618,1.149,9.605,19.0,2017-06-01 10:09:56,63.2494400965843
1.541,1.11,9.759,19.0,2017-06-01 10:09:57,65.85115267884943
1.656,1.149,9.874,19.0,2017-06-01 10:09:58,67.12989768753582
1.58,1.264,9.72,19.0,2017-06-01 10:09:59,58.796402461804924
1.58,1.149,9.759,19.0,2017-06-01 10:10:00,63.75027652865182
1.618,1.11,9.682,19.0,2017-06-01 10:10:01,62.106670861164844
1.58,1.149,9.72,19.0,2017-06-01 10:10:02,64.38294421105662
1.58,1.149,9.644,19.0,2017-06-01 10:10:03,65.18312652907196
1.618,1.225,9.797,19.0,2017-06-01 10:10:05,60.870688142622065
1.58,1.149,9.605,19.0,2017-06-01 10:10:06,68.05587812685619
1.695,1.072,9.644,19.0,2017-06-01 10:10:07,64.53970325536305
1.58,1.149,9.605,19.0,2017-06-01 10:10:08,54.9949445379508
1.618,1.149,9.682,19.0,2017-06-01 10:10:09,62.91943448341264
1.58,1.149,9.529,19.0,2017-06-01 10:10:10,60.67069653837407
1.58,1.072,9.605,19.0,2017-06-01 10:10:11,34.90075815976371
1.58,1.149,9.95,19.0,2017-06-01 10:10:12,54.14649423014055
1.618,1.149,9.644,19.0,2017-06-01 10:10:13,45.220097752779154
1.618,1.187,9.797,19.0,2017-06-01 10:10:14,66.06453998823939
1.58,1.187,9.644,19.0,2017-06-01 10:10:15,58.30516930824704
1.58,1.149,9.72,19.0,2017-06-01 10:10:16,65.42793065725229
1.58,1.11,9.031,19.0,2017-06-01 10:10:17,63.72202037883334
1.656,1.149,9.567,19.0,2017-06-01 10:10:18,39.93879194664677
1.465,1.072,9.261,19.0,2017-06-01 10:10:19,65.63228370443598
1.618,1.149,9.682,19.0,2017-06-01 10:10:20,64.55676547809068
1.618,1.149,9.72,19.0,2017-06-01 10:10:21,66.00686424802616
1.618,1.11,9.605,19.0,2017-06-01 10:10:22,65.63932509589625
1.618,1.187,9.759,19.0,2017-06-01 10:10:23,63.308363680291954
1.58,1.11,9.72,19.0,2017-06-01 10:10:24,60.575860653071594
1.656,1.072,9.682,19.0,2017-06-01 10:10:25,67.71511944328934
1.58,1.149,9.567,19.0,2017-06-01 10:10:26,61.44208934503828
1.541,1.11,9.452,19.0,2017-06-01 10:10:27,62.51419816757248
1.541,1.072,9.682,19.0,2017-06-01 10:10:28,56.50837333079871
1.58,1.187,9.72,19.0,2017-06-01 10:10:29,65.13726818673477
1.541,1.072,9.605,19.0,2017-06-01 10:10:30,63.12823711195555
1.618,1.187,9.682,19.0,2017-06-01 10:10:31,63.27737346931603
1.656,0.996,9.414,19.0,2017-06-01 10:10:32,66.3704051098498
1.618,1.11,9.644,19.0,2017-06-01 10:10:33,64.16587352962938
1.58,1.149,9.605,19.0,2017-06-01 10:10:35,66.23658856501697
1.541,1.072,9.644,19.0,2017-06-01 10:10:36,61.50640836311058
1.618,1.072,9.682,19.0,2017-06-01 10:10:37,62.60128558980436
1.58,1.072,9.72,19.0,2017-06-01 10:10:38,59.75883564121976
1.58,1.149,9.644,19.0,2017-06-01 10:10:39,34.88644480012787
1.541,1.225,9.72,19.0,2017-06-01 10:10:40,66.66700791059262
1.58,1.225,9.644,19.0,2017-06-01 10:10:41,59.380883617384804
1.58,1.187,9.682,19.0,2017-06-01 10:10:42,35.38816158214591
1.58,1.149,9.644,19.0,2017-06-01 10:10:43,36.51932249589091
1.58,1.225,9.682,19.0,2017-06-01 10:10:44,46.625486277199485
1.58,1.11,9.644,19.0,2017-06-01 10:10:45,64.30573439429355
1.618,1.149,9.644,19.0,2017-06-01 10:10:46,58.18281626447074
1.503,1.187,9.682,19.0,2017-06-01 10:10:47,62.84606641238004
1.541,1.187,9.682,19.0,2017-06-01 10:10:48,45.60827801123834
1.58,1.11,9.682,19.0,2017-06-01 10:10:49,49.510367242096294
1.618,1.11,9.644,19.0,2017-06-01 10:10:50,59.344532361831625
1.58,1.149,9.72,19.0,2017-06-01 10:10:51,36.815151473966516
1.541,1.225,9.414,19.0,2017-06-01 10:10:52,35.598458659192886
1.541,1.149,9.605,19.0,2017-06-01 10:10:53,45.2568378927701
1.541,1.072,9.567,19.0,2017-06-01 10:10:54,62.59973297122207
1.58,1.225,9.605,19.0,2017-06-01 10:10:55,64.58153409778011
1.58,1.149,9.644,19.0,2017-06-01 10:10:56,65.42300922063068
1.656,1.149,9.682,19.0,2017-06-01 10:10:57,68.08217447731039
1.656,1.187,9.835,19.0,2017-06-01 10:10:58,63.73843517957698
1.503,1.149,9.682,19.0,2017-06-01 10:10:59,57.01274601118422
1.58,1.225,9.682,19.0,2017-06-01 10:11:00,66.43081750782545
1.541,1.11,9.184,19.0,2017-06-01 10:11:01,66.65198838037873
1.58,1.187,9.682,19.0,2017-06-01 10:11:02,61.96580338745675
1.541,1.225,9.605,19.0,2017-06-01 10:11:03,62.98328936862097
1.618,1.149,9.682,19.0,2017-06-01 10:11:04,62.984702729058775
1.618,1.149,9.644,19.0,2017-06-01 10:11:05,55.21650085446478
1.58,1.187,9.644,19.0,2017-06-01 10:11:07,50.344907440439954
1.541,1.225,9.644,19.0,2017-06-01 10:11:08,37.513373783840116
1.541,1.072,9.874,19.0,2017-06-01 10:11:09,38.36653391501626
1.58,1.187,9.605,19.0,2017-06-01 10:11:10,61.34594521383708
1.541,1.149,9.682,19.0,2017-06-01 10:11:11,61.7586575757739
1.541,1.187,9.682,19.0,2017-06-01 10:11:12,58.12400328523917
1.541,1.187,9.72,19.0,2017-06-01 10:11:13,54.223960530035114
1.618,1.264,9.72,19.0,2017-06-01 10:11:14,65.6379515335882
1.503,1.149,9.567,19.0,2017-06-01 10:11:15,62.01270780014052
1.541,1.149,9.605,19.0,2017-06-01 10:11:16,63.89041671505419
1.618,1.187,9.644,19.0,2017-06-01 10:11:17,65.87886912184794
1.58,1.225,9.682,19.0,2017-06-01 10:11:18,64.83039278695672
1.618,1.149,9.605,19.0,2017-06-01 10:11:19,62.792748534568275
1.58,1.149,9.682,19.0,2017-06-01 10:11:20,65.71039010923006
1.541,1.225,9.797,19.0,2017-06-01 10:11:21,65.06589199589047
1.503,1.149,9.644,19.0,2017-06-01 10:11:22,66.47837390250541
1.58,1.187,9.72,19.0,2017-06-01 10:11:23,62.17550269817114
1.58,1.187,9.644,19.0,2017-06-01 10:11:24,47.31460118687149
1.656,1.034,9.567,19.0,2017-06-01 10:11:25,36.344086780514324
1.58,1.149,9.605,19.0,2017-06-01 10:11:26,39.01292155454731
1.58,1.149,9.682,19.0,2017-06-01 10:11:27,63.123217936271416
1.541,1.225,9.49,19.0,2017-06-01 10:11:28,56.841904277329014
1.58,1.225,9.874,19.0,2017-06-01 10:11:29,39.439917218023936
1.618,1.187,9.874,19.0,2017-06-01 10:11:30,46.80009282241929
1.618,1.264,9.72,19.0,2017-06-01 10:11:31,65.46712144391167
1.541,1.264,9.605,19.0,2017-06-01 10:11:32,67.70422213390566
1.58,1.11,9.644,19.0,2017-06-01 10:11:33,65.71698356934084
1.618,1.149,9.72,19.0,2017-06-01 10:11:34,64.46168906310808
1.58,1.187,9.644,19.0,2017-06-01 10:11:35,62.22081681972159
1.58,1.187,9.49,19.0,2017-06-01 10:11:36,66.63788677286891
1.58,1.225,9.644,19.0,2017-06-01 10:11:37,64.17766085399509
1.656,1.225,9.567,19.0,2017-06-01 10:11:39,66.83982081133085
1.58,1.149,9.797,19.0,2017-06-01 10:11:40,65.23588539696742
1.58,1.225,9.605,19.0,2017-06-01 10:11:41,67.12048836539837
1.541,1.187,9.644,19.0,2017-06-01 10:11:42,64.15989744695095
1.503,1.187,9.682,19.0,2017-06-01 10:11:43,61.90160380468719
1.541,1.149,9.682,19.0,2017-06-01 10:11:44,45.28461327752954
1.541,1.187,9.682,19.0,2017-06-01 10:11:45,62.79482064653485
1.503,1.149,9.567,19.0,2017-06-01 10:11:46,63.869321825950315
1.58,1.149,9.72,19.0,2017-06-01 10:11:47,58.2705811376567
1.541,1.187,9.567,19.0,2017-06-01 10:11:48,65.8889237154507
1.58,1.187,9.682,19.0,2017-06-01 10:11:49,65.28353816698042
1.58,1.072,9.759,19.0,2017-06-01 10:11:50,63.10349149527684
1.541,1.11,9.605,19.0,2017-06-01 10:11:51,37.329897829915964
1.503,1.187,9.682,19.0,2017-06-01 10:11:52,58.2025510969569
1.541,1.225,9.797,19.0,2017-06-01 10:11:53,66.81118840129203
1.58,1.11,9.682,19.0,2017-06-01 10:11:54,63.62204757330454
1.541,1.225,9.72,19.0,2017-06-01 10:11:55,68.2541823675166
1.58,1.149,9.682,19.0,2017-06-01 10:11:56,68.04290595750095
1.541,1.11,9.644,19.0,2017-06-01 10:11:57,48.76845529202134
1.58,1.187,9.682,19.0,2017-06-01 10:11:58,58.25344206898262
1.541,1.187,9.644,19.0,2017-06-01 10:11:59,65.29230670788705
1.58,1.225,9.72,19.0,2017-06-01 10:12:00,61.59255800081746
1.58,1.149,9.759,19.0,2017-06-01 10:12:01,62.929687374802874
1.541,1.187,9.605,19.0,2017-06-01 10:12:02,56.72394706937745
1.58,1.187,9.605,19.0,2017-06-01 10:12:03,63.749750806287736
1.503,1.225,9.567,19.0,2017-06-01 10:12:04,55.68332646043217
1.541,1.187,9.567,19.0,2017-06-01 10:12:05,71.16498634689373
1.58,1.11,9.644,19.0,2017-06-01 10:12:06,66.01152409187216
1.541,1.225,9.49,19.0,2017-06-01 10:12:07,65.9893787638629
1.541,1.149,9.49,19.0,2017-06-01 10:12:08,54.38890759485546
1.541,1.149,9.644,19.0,2017-06-01 10:12:09,65.26467739445044
1.503,1.187,9.682,19.0,2017-06-01 10:12:10,63.87914148827485
1.58,1.225,9.644,19.0,2017-06-01 10:12:11,67.51947838323493
1.465,1.225,9.759,19.0,2017-06-01 10:12:13,67.34746601836926
1.58,1.225,9.759,19.0,2017-06-01 10:12:14,67.41986356680803
1.541,1.225,10.295,19.0,2017-06-01 10:12:15,64.29070119334712
1.541,1.149,9.644,19.0,2017-06-01 10:12:16,64.09833247616652
1.503,1.302,9.644,19.0,2017-06-01 10:12:17,68.61063392462056
1.541,1.264,9.605,19.0,2017-06-01 10:12:18,66.65553804350344
1.541,1.264,9.605,19.0,2017-06-01 10:12:19,56.47243408849881
1.58,1.225,9.644,19.0,2017-06-01 10:12:20,64.35497413189492
1.541,1.187,9.605,19.0,2017-06-01 10:12:21,64.32616659241569
1.541,1.187,9.529,19.0,2017-06-01 10:12:22,64.99867061902007
1.541,1.225,9.644,19.0,2017-06-01 10:12:23,63.002347918605594
1.58,1.225,9.72,19.0,2017-06-01 10:12:24,67.87074817237507
1.541,1.225,9.567,19.0,2017-06-01 10:12:25,64.30145062242899
1.541,1.225,9.644,19.0,2017-06-01 10:12:26,43.084092032478424
1.58,1.225,9.644,19.0,2017-06-01 10:12:27,60.96687619355352
1.541,1.149,9.835,19.0,2017-06-01 10:12:28,60.05064524421003
1.58,1.225,9.759,19.0,2017-06-01 10:12:29,64.20223175906841
1.541,1.225,9.605,19.0,2017-06-01 10:12:30,60.7165055817896
1.58,1.225,9.605,19.0,2017-06-01 10:12:31,63.06869120366017
1.503,1.187,9.682,19.0,2017-06-01 10:12:32,62.71358258764286
1.58,1.225,9.567,19.0,2017-06-01 10:12:33,64.53064062018085
1.503,1.225,9.682,19.0,2017-06-01 10:12:34,63.65984107633274
1.503,1.187,9.72,19.0,2017-06-01 10:12:35,57.944189715750305
1.503,1.225,9.682,19.0,2017-06-01 10:12:36,55.072382983542774
1.58,1.264,9.759,19.0,2017-06-01 10:12:37,39.07810675240212
1.58,1.264,9.874,19.0,2017-06-01 10:12:38,35.65944156012001
1.541,1.225,9.682,19.0,2017-06-01 10:12:39,62.29291672346602
1.58,1.149,9.644,19.0,2017-06-01 10:12:40,68.53317629913339
1.58,1.187,9.682,19.0,2017-06-01 10:12:41,65.38930500718783
1.58,1.187,9.605,19.0,2017-06-01 10:12:42,63.47827797882397
1.618,1.187,9.682,19.0,2017-06-01 10:12:43,67.7665562838098
1.541,1.187,9.797,19.0,2017-06-01 10:12:44,64.08808086696526
1.541,1.187,9.874,19.0,2017-06-01 10:12:46,58.986776035900405
1.503,1.225,9.605,19.0,2017-06-01 10:12:47,36.866932506177214
1.465,1.264,9.682,19.0,2017-06-01 10:12:48,64.85190667845477
1.58,1.187,9.644,19.0,2017-06-01 10:12:49,64.42056860571319
1.58,1.302,9.835,19.0,2017-06-01 10:12:50,63.42834891391415
1.58,1.187,9.567,19.0,2017-06-01 10:12:51,59.72277983552761
1.58,1.225,9.567,19.0,2017-06-01 10:12:52,67.78613184578165
1.58,1.187,9.72,19.0,2017-06-01 10:12:53,66.37960963679949
1.58,1.264,9.759,19.0,2017-06-01 10:12:54,64.2705649394389
1.541,1.225,9.72,19.0,2017-06-01 10:12:55,61.84944081209591
1.58,1.264,9.49,19.0,2017-06-01 10:12:56,67.17680015927084
1.541,1.264,9.95,19.0,2017-06-01 10:12:57,64.5555744439764
1.541,1.149,9.605,19.0,2017-06-01 10:12:58,66.90377307618627
1.503,1.11,9.529,19.0,2017-06-01 10:12:59,66.14548048452755
1.58,1.187,9.529,19.0,2017-06-01 10:13:00,65.75616606053833
1.541,1.225,9.644,19.0,2017-06-01 10:13:01,60.17565492848459
1.503,1.225,10.103,19.0,2017-06-01 10:13:02,47.57082054875478
1.58,1.187,9.682,19.0,2017-06-01 10:13:03,61.36680230951036
1.503,1.264,9.605,19.0,2017-06-01 10:13:04,64.33245623249518
1.58,1.225,9.682,19.0,2017-06-01 10:13:05,58.56767683734787
1.541,1.072,9.72,19.0,2017-06-01 10:13:06,66.73448140893791
1.503,1.225,9.605,19.0,2017-06-01 10:13:07,66.59658815044268
1.58,1.187,9.644,19.0,2017-06-01 10:13:08,69.84433262776874
1.58,1.264,9.682,19.0,2017-06-01 10:13:09,60.76304018440197
1.503,1.225,9.644,19.0,2017-06-01 10:13:10,61.89719070855595
1.465,1.225,9.72,19.0,2017-06-01 10:13:11,36.14549652113618
1.541,1.264,9.49,19.0,2017-06-01 10:13:12,39.52036320242201
1.503,1.187,9.644,19.0,2017-06-01 10:13:13,59.1598071595027
1.58,1.187,9.644,19.0,2017-06-01 10:13:14,58.925670731170214
1.503,1.225,9.567,19.0,2017-06-01 10:13:15,63.184671913540896
1.618,1.264,9.605,19.0,2017-06-01 10:13:16,65.64866364189258
1.503,1.264,9.567,19.0,2017-06-01 10:13:17,59.29691297703507
1.541,1.225,9.759,19.0,2017-06-01 10:13:18,46.87785088136366
1.541,1.264,9.605,19.0,2017-06-01 10:13:19,60.44218575731199
1.541,1.187,9.682,19.0,2017-06-01 10:13:20,52.53191341139121
1.541,1.225,9.72,19.0,2017-06-01 10:13:22,37.49857571582696
1.503,1.187,9.72,19.0,2017-06-01 10:13:23,38.090064996683765
1.503,1.264,9.605,19.0,2017-06-01 10:13:24,39.205177989829224
1.541,1.264,9.797,19.0,2017-06-01 10:13:25,37.433387067698234
1.541,1.187,9.644,19.0,2017-06-01 10:13:26,42.79513598260726
1.58,1.187,9.529,19.0,2017-06-01 10:13:27,45.81972901379786
1.58,1.149,9.605,19.0,2017-06-01 10:13:28,38.050790598166564
1.503,1.149,9.682,19.0,2017-06-01 10:13:29,60.59369671397586
1.465,1.11,8.916,19.0,2017-06-01 10:13:30,63.17734165584507
1.618,1.302,9.146,19.0,2017-06-01 10:13:31,64.21972440122902
1.541,1.225,9.567,19.0,2017-06-01 10:13:32,67.73233544173728
1.541,1.225,9.605,19.0,2017-06-01 10:13:33,67.02552047360132
1.541,1.187,9.644,19.0,2017-06-01 10:13:34,66.98311372760236
1.58,1.264,9.759,19.0,2017-06-01 10:13:35,63.99442641656292
1.58,1.264,9.605,19.0,2017-06-01 10:13:36,66.57176105705524
1.58,1.225,9.605,19.0,2017-06-01 10:13:37,60.19259234497944
1.541,1.225,9.682,19.0,2017-06-01 10:13:38,65.46370373629956
1.58,1.34,10.142,19.0,2017-06-01 10:13:39,64.45761580358949
1.58,1.187,9.567,19.0,2017-06-01 10:13:40,60.383855300006914
1.503,1.187,9.644,19.0,2017-06-01 10:13:41,68.92177236383638
1.618,1.187,9.682,19.0,2017-06-01 10:13:42,65.32840859886755
1.503,1.225,9.605,19.0,2017-06-01 10:13:43,56.165057496703255
1.503,1.225,9.682,19.0,2017-06-01 10:13:44,35.891129937269106
1.503,1.225,9.682,19.0,2017-06-01 10:13:45,43.77315501815588
1.58,1.225,9.644,19.0,2017-06-01 10:13:46,67.03974276599376
1.503,1.532,10.448,19.0,2017-06-01 10:13:47,64.02324657923711
1.503,1.225,9.529,19.0,2017-06-01 10:13:48,43.89055211561123
1.426,1.149,9.605,19.0,2017-06-01 10:13:49,75.16657995920289
1.58,1.225,9.567,19.0,2017-06-01 10:13:50,72.19011431997951
1.58,1.225,9.759,19.0,2017-06-01 10:13:51,69.16145864724956
1.465,1.187,9.72,19.0,2017-06-01 10:13:52,65.67520347605458
1.58,1.187,9.644,19.0,2017-06-01 10:13:54,66.00218537668593
1.541,1.264,9.605,19.0,2017-06-01 10:13:55,59.56470495644979
1.58,1.149,9.567,19.0,2017-06-01 10:13:56,35.333499711286485
1.541,1.264,9.72,19.0,2017-06-01 10:13:57,62.595243211397964
1.503,1.225,9.682,19.0,2017-06-01 10:13:58,64.84243313698865
1.541,1.149,9.567,19.0,2017-06-01 10:13:59,65.27138769752627
1.541,1.149,9.682,19.0,2017-06-01 10:14:00,61.125362327318115
1.58,1.149,9.682,19.0,2017-06-01 10:14:01,58.34686452865459
1.618,1.187,9.414,19.0,2017-06-01 10:14:02,63.75839810700224
1.58,1.187,9.644,19.0,2017-06-01 10:14:03,38.005320922322404
1.503,1.149,9.644,19.0,2017-06-01 10:14:04,52.67143816107642
1.541,1.187,9.682,19.0,2017-06-01 10:14:05,60.64378024721119
1.503,1.225,9.605,19.0,2017-06-01 10:14:06,60.423730828696065
1.58,1.225,9.567,19.0,2017-06-01 10:14:07,35.00918893360869
1.503,1.225,9.682,19.0,2017-06-01 10:14:08,57.20443359934024
1.541,1.187,9.644,19.0,2017-06-01 10:14:09,57.134098445077406
1.541,1.225,9.644,19.0,2017-06-01 10:14:10,62.95667147532769
1.58,1.264,9.644,19.0,2017-06-01 10:14:11,62.81639933419969
1.465,1.187,9.644,19.0,2017-06-01 10:14:12,62.047661721039404
1.58,1.225,9.644,19.0,2017-06-01 10:14:13,60.746824233255566
1.465,1.149,9.49,19.0,2017-06-01 10:14:14,62.36830905125174
1.541,1.187,9.682,19.0,2017-06-01 10:14:15,57.7014545563901
1.503,1.225,9.835,19.0,2017-06-01 10:14:16,66.06790713059578
1.426,1.11,9.337,19.0,2017-06-01 10:14:17,67.82271206139974
1.503,1.302,9.797,19.0,2017-06-01 10:14:18,68.52366707386435
1.541,1.225,9.605,19.0,2017-06-01 10:14:19,67.87422264509702
1.465,1.149,9.644,19.0,2017-06-01 10:14:20,58.49898018005338
1.541,1.225,9.682,19.0,2017-06-01 10:14:21,63.61995303343156
1.541,1.187,9.567,19.0,2017-06-01 10:14:22,39.597404804493806
1.503,1.302,9.835,19.0,2017-06-01 10:14:23,62.99167963830138
1.541,1.225,9.72,19.0,2017-06-01 10:14:25,69.22625285665285
1.465,1.187,9.682,19.0,2017-06-01 10:14:26,68.26186062799283
1.541,1.187,9.682,19.0,2017-06-01 10:14:27,61.58037033965307
1.541,1.225,9.682,19.0,2017-06-01 10:14:28,39.020872811134616
1.465,1.187,9.682,19.0,2017-06-01 10:14:29,47.256956782075186
1.58,1.264,9.682,19.0,2017-06-01 10:14:30,63.81295477753868
1.541,1.149,9.72,19.0,2017-06-01 10:14:31,64.40222972713504
1.541,1.149,9.452,19.0,2017-06-01 10:14:32,49.60853854907831
1.503,1.225,9.529,19.0,2017-06-01 10:14:33,64.96477765225163
1.58,1.264,9.644,19.0,2017-06-01 10:14:34,64.74203351411246
1.541,1.225,9.644,19.0,2017-06-01 10:14:35,67.81569621536441
1.58,1.225,9.49,19.0,2017-06-01 10:14:36,62.412336049628934
1.541,1.187,9.605,19.0,2017-06-01 10:14:37,61.91068658453304
1.541,1.264,9.529,19.0,2017-06-01 10:14:38,62.772468150648926
1.58,1.264,9.72,19.0,2017-06-01 10:14:39,65.32279180164313
1.58,1.149,9.529,19.0,2017-06-01 10:14:40,60.26997896575371
1.541,1.264,9.605,19.0,2017-06-01 10:14:41,49.02786235153508
1.541,1.149,9.644,19.0,2017-06-01 10:14:42,62.76443767885671
1.541,1.187,9.567,19.0,2017-06-01 10:14:43,60.9439463948003
1.58,1.302,9.912,19.0,2017-06-01 10:14:44,63.56895007022361
1.426,1.187,9.605,19.0,2017-06-01 10:14:45,66.29436867890868
1.58,1.225,9.682,19.0,2017-06-01 10:14:46,66.78948768073825
1.503,1.149,9.49,19.0,2017-06-01 10:14:47,62.11848906523288
1.541,1.225,9.644,19.0,2017-06-01 10:14:48,46.76596159225216
1.541,1.302,9.759,19.0,2017-06-01 10:14:49,66.52952472238059
1.541,1.225,9.682,19.0,2017-06-01 10:14:50,65.52735324326781
1.58,1.187,9.682,19.0,2017-06-01 10:14:51,65.56068581442443
1.503,1.417,9.759,19.0,2017-06-01 10:14:52,63.030005323656155
1.541,1.149,9.72,19.0,2017-06-01 10:14:53,53.547424026324904
1.541,1.225,9.682,19.0,2017-06-01 10:14:54,59.13835371584885
1.58,1.187,9.452,19.0,2017-06-01 10:14:55,56.22277054739581
1.503,1.264,9.682,19.0,2017-06-01 10:14:56,51.54106644223006
1.541,1.187,9.644,19.0,2017-06-01 10:14:57,70.17660333736941
1.541,1.187,9.72,19.0,2017-06-01 10:14:59,64.65881938295371
1.541,1.225,9.605,19.0,2017-06-01 10:15:00,63.811682987677955
1.541,1.264,9.567,19.0,2017-06-01 10:15:01,54.672113032072986
