ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.65,-0.637,0.99,-0.0050789774,0.027471855,-0.0217471,11.0,9.725189,-0.607824,1.105815,0.061811,0.058824,0.168185,0.4346,-0.5046,0.521,2017-11-23 21:32:36,65.72484904080001
9.728,-0.637,1.196,-0.03131163,0.034366,-0.0059865606,11.0,9.72489,-0.637153,1.090552,0.01311,1.53E-4,-0.110552,0.4366,-0.5037,0.523899,2017-11-23 21:32:38,65.87667843023462
9.728,-0.617,1.098,0.044419233,-0.00949472,0.0068592373,11.0,9.721598,-0.608422,1.136041,-0.013598,-0.038578,-0.077041,0.4337,-0.5039,0.5217,2017-11-23 21:32:39,63.13036413552359
9.757,-0.637,1.274,0.0067370627,0.008936208,0.009931059,11.0,9.719802,-0.617101,1.144122,-0.001802,0.019101,-0.095122,0.4326,-0.5044,0.521399,2017-11-23 21:32:40,66.995010867917
9.944,-0.578,1.098,0.032550834,0.0137708355,0.05689851,11.0,9.715313,-0.622788,1.17794,-0.163313,-0.083212,0.08706,0.4339,-0.5015,0.5248,2017-11-23 21:32:41,67.82609675615242
9.601,-1.01,0.892,0.13186142,0.11945196,0.17299938,10.0,9.75362,-0.790979,0.63805,-0.20162,-0.248021,-0.18705,0.4409,-0.5224,0.514199,2017-11-23 21:32:42,64.2426799138664
9.748,-0.657,1.549,0.020263549,0.034941968,0.036024086,11.0,9.720999,-0.768534,1.04177,0.164001,-0.015466,0.13423,0.4348,-0.5077,0.5268,2017-11-23 21:32:43,62.33125994632196
9.581,-0.784,0.931,-0.022096168,-0.054804083,-0.046792913,11.0,9.712021,-0.84814,1.05853,0.201979,0.25014,0.02947,0.4374,-0.5046,0.5346,2017-11-23 21:32:44,67.31383156414809
9.767,-0.627,1.068,-0.0071035866,0.064665325,-0.013945371,11.0,9.73327,-0.612912,1.024113,0.02373,0.044912,0.279887,0.4412,-0.503,0.5242,2017-11-23 21:32:45,63.97813784014923
9.787,-0.47,1.176,-0.07712715,0.054996073,-0.086290255,11.0,9.728182,-0.615006,1.071698,-0.078182,0.066006,0.065302,0.4421,-0.4998,0.5276,2017-11-23 21:32:46,66.52851088945141
9.767,-0.539,1.059,-0.072275065,-0.010140501,-0.024033511,11.0,9.731773,-0.570415,1.059427,0.006227,0.021415,-4.27E-4,0.4431,-0.4995,0.5256,2017-11-23 21:32:47,62.500914429739694
9.718,-0.509,1.167,0.02017628,0.025988307,-0.010507025,11.0,9.730875,-0.542283,1.081574,0.026125,-0.006717,-0.022574,0.4445,-0.4971,0.5267,2017-11-23 21:32:48,67.71329965993769
9.738,-0.598,0.99,-0.013631207,0.04682782,0.0016755388,11.0,9.725788,-0.600043,1.100727,0.041212,-0.016957,0.105273,0.4405,-0.4997,0.5266,2017-11-23 21:32:49,60.13759249097289
9.757,-0.578,1.137,-0.03588446,0.015882712,0.017785147,11.0,9.723094,-0.545575,1.151005,0.033906,-0.032425,0.054995,0.4402,-0.4974,0.5259,2017-11-23 21:32:50,61.913620218335375
9.748,-0.519,1.147,-0.015463827,0.026511911,0.015184571,11.0,9.720401,-0.534801,1.180633,0.007599,-0.004199,0.015367,0.44,-0.4961,0.5266,2017-11-23 21:32:51,64.63409738715913
10.218,-1.274,0.666,-0.2469849,-0.15683742,0.47176892,7.0,9.72878,-0.357931,1.174348,0.13622,-0.573069,0.021652,0.4267,-0.5079,0.501999,2017-11-23 21:32:52,62.993214571093844
9.473,-0.48,-0.088,0.034540534,-0.13275155,-0.33899993,7.0,9.767087,-0.842155,0.234331,-0.235087,0.254155,-0.606331,0.437,-0.5449,0.4939,2017-11-23 21:32:53,65.51904429686982
9.777,-0.196,-0.245,0.14139104,-0.45928964,-0.20102976,7.0,9.781752,-0.453997,0.52253,0.025248,0.120997,-0.317531,0.4836,-0.4893,0.5335,2017-11-23 21:32:54,64.46742978389268
