ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.9236755,-0.3065338,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:25,48.7369449157393
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:26,54.62698282053944
4.9811554,-0.28736877,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:27,56.3562928835986
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:28,48.116144834888075
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:29,55.255987133795976
4.9811554,-0.28736877,7.7207947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:30,55.628232219472544
4.9619904,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:31,57.107630520321095
4.9428406,-0.28736877,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:32,56.40864988419678
4.9619904,-0.28736877,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:33,58.32092000266076
4.9619904,-0.268219,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:34,47.50362589079578
4.9428406,-0.28736877,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:35,55.26046453023792
4.9428406,-0.28736877,7.7016296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:36,54.84918790557305
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:37,53.19965213869777
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:38,53.1092248174067
4.9428406,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:39,54.9180198997442
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:40,55.87019028788024
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:41,53.5036744728362
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:42,55.09552057811107
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:43,45.1799162945284
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:44,44.02546899014646
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:45,51.24842767706811
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:46,51.58451488369089
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:47,51.63463778352057
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:48,66.6898469239036
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:49,67.54488520508929
4.9236755,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:50,50.948961213601926
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:51,52.98228252112167
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:52,55.19302310431114
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:53,52.511310431864764
4.9236755,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:54,53.28417246556217
4.9045258,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:55,56.832358008520096
4.9428406,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:56,55.59337465182632
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:57,52.386263126208725
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:58,51.84617290173062
4.9236755,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:02:59,52.03854012491618
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:00,52.380998423731086
4.9428406,-0.3065338,7.7016296,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:01,58.89841147879959
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:02,65.27657668864998
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:03,82.5692198653291
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:04,78.41618032281188
4.8853607,-0.3256836,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:05,73.66897473742226
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:06,60.87421762955167
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:07,60.45447018353882
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:08,63.06978552174581
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:09,67.2093866685539
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:10,80.36892169966816
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:11,61.913509329153555
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:12,54.91082327913156
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:13,54.36626313665626
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:14,54.3110059447115
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:15,57.14350994486562
4.9236755,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:16,56.567080190623116
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:17,55.17510606660249
4.9045258,-0.3256836,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:18,53.674516150126685
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:19,50.6442459980017
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:20,56.43190742693022
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:21,58.036014950419535
4.9236755,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:22,51.433580579325444
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:23,58.22495497153235
4.866211,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:24,57.86818044780855
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:25,55.23689380133441
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:26,57.84322622393986
4.9236755,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:27,54.963624404422546
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:28,51.701181170286326
4.9236755,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:29,52.959022603723334
4.9236755,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:30,59.997957207428044
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:31,60.28351920761267
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:32,60.679949945675645
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:33,62.36135828611093
4.8853607,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:34,50.807862758744335
4.8853607,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:35,54.567867892901404
4.9045258,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:36,59.71310726323167
4.8853607,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:37,59.46295158343748
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:38,45.65227498497804
4.8853607,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:39,49.88285329130371
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:40,54.5509769031516
4.9045258,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:41,54.81063334274458
4.8853607,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:42,52.82915063181166
4.9236755,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:43,62.288647296055125
4.9236755,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:44,58.908357586989325
4.9236755,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:45,57.3100703665889
4.9428406,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:46,54.0131378699158
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:47,46.6043989446044
4.9236755,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:48,55.02577257663293
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:49,53.743500350832065
4.9236755,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:50,60.312036181681
4.9236755,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:51,56.948530242686886
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:52,57.88331743762686
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:53,58.36892880418513
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:54,56.806223227809355
4.8853607,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:55,58.84681096459923
4.8853607,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:56,55.923789690315175
4.8853607,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:57,51.42249112477341
4.8853607,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:58,52.128064970392664
4.8853607,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:03:59,53.785452659108095
4.8853607,-0.3256836,7.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:00,56.36232889762856
4.866211,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:01,52.766857647805494
4.8853607,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:02,48.10729564922008
4.9236755,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:03,56.13359678412973
4.8853607,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:04,59.00936900681344
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:05,56.14642748250197
4.8853607,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:06,50.81726180959223
4.866211,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:07,49.8508187826331
4.8853607,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:08,60.77400733083344
4.866211,-0.3256836,7.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:09,58.43272972914327
4.8853607,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:10,51.86249671627333
4.866211,-0.3065338,7.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:11,53.260858207686695
4.866211,-0.3256836,7.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:12,57.217804737844844
4.9045258,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:13,57.26892899235058
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:14,55.89999750929933
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:15,54.927391499930664
4.9045258,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:16,51.19984453895391
4.9045258,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:17,44.970318020195855
4.8853607,-0.3065338,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:18,53.048655567303655
4.8853607,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:19,57.4914199013675
4.9045258,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:20,58.392055261627746
4.866211,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:21,56.469885506826714
4.9045258,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:22,51.55501209499291
4.9236755,-0.3065338,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:23,57.48030645508009
4.9236755,-0.28736877,7.663315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:24,58.32694471081485
4.8853607,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:25,52.731933189496246
4.9236755,-0.28736877,7.68248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:27,46.873326392347145
4.9045258,-0.28736877,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:28,50.11939387262977
4.8853607,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:29,49.49352539886434
4.8853607,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:30,53.20816682935683
4.8853607,-0.3256836,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:31,52.77415707296587
4.9045258,-0.3065338,7.644165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 12:04:32,56.37446991400451
4.9045258,-0.3065338,7.644165,8.0,0.0,0.0,0
