ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.378,-0.258,9.83,0.0,2016-11-19 15:13:28,57.69535773267383
-0.368,-0.253,9.825,0.0,2016-11-19 15:13:29,61.799062970673255
-0.363,-0.277,9.81,0.0,2016-11-19 15:13:30,47.76547070730919
-0.358,-0.258,9.825,0.0,2016-11-19 15:13:31,39.213229044372284
-0.373,-0.263,9.81,0.0,2016-11-19 15:13:32,17.78342060527899
-0.387,-0.272,9.815,0.0,2016-11-19 15:13:33,38.88048645761331
-0.373,-0.258,9.82,0.0,2016-11-19 15:13:34,23.290073584661634
-0.363,-0.263,9.83,0.0,2016-11-19 15:13:35,42.60185359950406
-0.406,-0.248,9.825,0.0,2016-11-19 15:13:37,42.92148655099091
-0.378,-0.268,9.801,0.0,2016-11-19 15:13:38,41.24735182293093
-0.411,-0.268,9.834,0.0,2016-11-19 15:13:39,50.55505302985245
-0.914,-0.076,9.968,0.0,2016-11-19 15:13:40,46.019452952972074
-0.382,-0.253,9.806,0.0,2016-11-19 15:13:41,48.521297306189375
-0.478,-0.258,9.825,0.0,2016-11-19 15:13:42,48.966035874937276
-0.382,-0.253,9.844,0.0,2016-11-19 15:13:43,64.61667147523141
-0.411,-0.229,9.839,0.0,2016-11-19 15:13:44,62.37394804431109
-0.492,-0.186,9.873,0.0,2016-11-19 15:13:45,50.62991793198157
-0.497,-0.186,9.834,0.0,2016-11-19 15:13:46,37.12411112114364
-0.425,-0.234,9.858,0.0,2016-11-19 15:13:47,38.70641162347659
-0.502,-0.205,9.94,0.0,2016-11-19 15:13:48,65.37761447960966
-0.459,-0.224,9.825,0.0,2016-11-19 15:13:49,64.82865481458339
-0.411,-0.234,9.806,0.0,2016-11-19 15:13:50,60.478042269241655
-0.411,-0.268,9.81,0.0,2016-11-19 15:13:51,57.072692158025575
-0.387,-0.263,9.825,0.0,2016-11-19 15:13:52,54.19929715390788
-0.397,-0.268,9.82,0.0,2016-11-19 15:13:53,60.29458114842175
-0.392,-0.263,9.806,0.0,2016-11-19 15:13:54,67.39633616272017
-0.387,-0.258,9.815,0.0,2016-11-19 15:13:56,62.07573916176533
-0.392,-0.268,9.815,0.0,2016-11-19 15:13:57,56.40962191263522
-0.368,-0.263,9.801,0.0,2016-11-19 15:13:58,56.81066213739739
-0.406,-0.248,9.81,0.0,2016-11-19 15:13:59,55.1064623574393
-0.435,-0.229,9.791,0.0,2016-11-19 15:14:00,56.906989107939914
-0.382,-0.272,9.82,0.0,2016-11-19 15:14:01,42.42011615727776
-0.411,-0.244,9.81,0.0,2016-11-19 15:14:02,59.82829272611625
-0.425,-0.248,9.777,0.0,2016-11-19 15:14:03,60.77829368358988
-0.378,-0.272,9.801,0.0,2016-11-19 15:14:04,39.605075202869465
-0.416,-0.253,9.801,0.0,2016-11-19 15:14:05,53.561865589018886
-0.425,-0.258,9.83,0.0,2016-11-19 15:14:06,56.82207743103834
-0.382,-0.268,9.82,0.0,2016-11-19 15:14:07,45.305467151207395
-0.387,-0.272,9.815,0.0,2016-11-19 15:14:08,62.08483469401124
-0.402,-0.268,9.801,0.0,2016-11-19 15:14:09,57.0488847527638
-0.387,-0.263,9.801,0.0,2016-11-19 15:14:10,51.15886328399547
-0.397,-0.248,9.81,0.0,2016-11-19 15:14:11,46.23197726984847
-0.397,-0.263,9.815,0.0,2016-11-19 15:14:12,52.41009148291905
-0.397,-0.272,9.815,0.0,2016-11-19 15:14:13,51.34375081197422
-0.397,-0.263,9.806,0.0,2016-11-19 15:14:15,31.779948946792587
-0.387,-0.263,9.806,0.0,2016-11-19 15:14:16,42.92823787970505
-0.397,-0.263,9.81,0.0,2016-11-19 15:14:17,49.532730636907885
-0.387,-0.263,9.81,0.0,2016-11-19 15:14:18,56.894203065930924
-0.387,-0.272,9.82,0.0,2016-11-19 15:14:19,60.04686051048165
-0.392,-0.277,9.81,0.0,2016-11-19 15:14:20,57.775712168604166
-0.392,-0.258,9.815,0.0,2016-11-19 15:14:21,60.629030877893655
-0.373,-0.268,9.806,0.0,2016-11-19 15:14:22,62.27054498450593
-0.382,-0.272,9.81,0.0,2016-11-19 15:14:23,53.10144704664808
-0.387,-0.268,9.83,0.0,2016-11-19 15:14:24,58.47704742361418
-0.392,-0.277,9.801,0.0,2016-11-19 15:14:25,62.6082866396678
-0.387,-0.263,9.806,0.0,2016-11-19 15:14:26,58.976424313919374
-0.387,-0.268,9.801,0.0,2016-11-19 15:14:27,63.55395122358835
-0.387,-0.277,9.82,0.0,2016-11-19 15:14:28,56.476058038896
-0.392,-0.272,9.801,0.0,2016-11-19 15:14:29,51.47319528105265
-0.392,-0.258,9.82,0.0,2016-11-19 15:14:30,56.601684171956954
-0.382,-0.263,9.815,0.0,2016-11-19 15:14:31,57.258544785446055
-0.387,-0.272,9.806,0.0,2016-11-19 15:14:32,58.545888108775316
-0.378,-0.272,9.796,0.0,2016-11-19 15:14:33,29.356081168977482
-0.382,-0.268,9.81,0.0,2016-11-19 15:14:35,60.690791812633506
-0.392,-0.263,9.801,0.0,2016-11-19 15:14:36,58.13333897603236
-0.378,-0.268,9.815,0.0,2016-11-19 15:14:37,52.78388223406438
-0.392,-0.268,9.796,0.0,2016-11-19 15:14:38,56.33896187485655
-0.392,-0.272,9.806,0.0,2016-11-19 15:14:39,53.140682839276835
-0.387,-0.268,9.81,0.0,2016-11-19 15:14:40,61.27036681306962
-0.402,-0.263,9.801,0.0,2016-11-19 15:14:41,61.18072418108837
-0.397,-0.268,9.82,0.0,2016-11-19 15:14:42,52.11598697928112
-0.397,-0.253,9.806,0.0,2016-11-19 15:14:43,60.433954136271026
-0.387,-0.263,9.801,0.0,2016-11-19 15:14:44,67.02553108571315
-0.382,-0.272,9.83,0.0,2016-11-19 15:14:45,63.38843301877642
-0.382,-0.268,9.815,0.0,2016-11-19 15:14:46,61.071235524458785
-0.392,-0.268,9.801,0.0,2016-11-19 15:14:47,55.35643823970705
-0.435,-0.229,9.858,0.0,2016-11-19 15:14:48,61.35450071554463
-0.392,-0.253,9.83,0.0,2016-11-19 15:14:49,63.58955211550359
-0.502,-0.234,9.806,0.0,2016-11-19 15:14:50,43.27996216854294
-0.492,-0.157,9.806,0.0,2016-11-19 15:14:51,59.84138150438771
-0.43,-0.196,9.806,0.0,2016-11-19 15:14:52,65.73222148696964
-0.411,-0.234,9.777,0.0,2016-11-19 15:14:54,54.87862349901179
-0.421,-0.282,9.834,0.0,2016-11-19 15:14:55,52.35938699679296
-0.406,-0.248,9.801,0.0,2016-11-19 15:14:56,45.69938371014253
-0.425,-0.253,9.801,0.0,2016-11-19 15:14:57,63.5378122051672
-0.421,-0.244,9.82,0.0,2016-11-19 15:14:58,58.57807024315912
-0.425,-0.253,9.801,0.0,2016-11-19 15:14:59,43.38856689949647
-0.421,-0.248,9.806,0.0,2016-11-19 15:15:00,27.047799477540117
-0.354,-0.272,9.815,0.0,2016-11-19 15:15:01,53.14151139918821
-0.378,-0.268,9.782,0.0,2016-11-19 15:15:02,54.672476195082055
-0.402,-0.272,9.791,0.0,2016-11-19 15:15:03,38.7363301216609
-0.411,-0.239,9.806,0.0,2016-11-19 15:15:04,65.39588519104
-0.382,-0.258,9.801,0.0,2016-11-19 15:15:05,50.1369476505531
-0.392,-0.253,9.801,0.0,2016-11-19 15:15:06,56.74842218757607
-0.406,-0.253,9.815,0.0,2016-11-19 15:15:07,49.67265886528048
-0.378,-0.268,9.81,0.0,2016-11-19 15:15:08,42.75369928057917
-0.373,-0.268,9.82,0.0,2016-11-19 15:15:09,49.31432658910658
-0.349,-0.248,9.801,0.0,2016-11-19 15:15:10,45.57099007301416
-0.373,-0.263,9.82,0.0,2016-11-19 15:15:12,41.17822732901294
-0.373,-0.268,9.82,0.0,2016-11-19 15:15:13,57.895943383889296
-0.382,-0.263,9.801,0.0,2016-11-19 15:15:14,61.79277157450997
-0.344,-0.315,9.739,0.0,2016-11-19 15:15:15,54.025601023847145
-0.392,-0.325,9.791,0.0,2016-11-19 15:15:16,61.808551173765
-0.339,-0.296,9.786,0.0,2016-11-19 15:15:17,67.12754592458629
-0.363,-0.272,9.839,0.0,2016-11-19 15:15:18,62.93483658795084
-0.373,-0.263,9.734,0.0,2016-11-19 15:15:19,61.31653842914854
-0.378,-0.263,9.83,0.0,2016-11-19 15:15:20,50.70939225027633
-0.354,-0.277,9.82,0.0,2016-11-19 15:15:21,57.72368532088688
-0.368,-0.268,9.81,0.0,2016-11-19 15:15:22,59.7815099038976
-0.368,-0.268,9.806,0.0,2016-11-19 15:15:23,56.654091329072116
-0.411,-0.277,9.767,0.0,2016-11-19 15:15:24,53.258794707631935
-0.363,-0.268,9.777,0.0,2016-11-19 15:15:25,58.670872884944686
-0.406,-0.248,9.83,0.0,2016-11-19 15:15:26,58.67539028041543
-0.402,-0.277,9.758,0.0,2016-11-19 15:15:27,59.55994025027242
-0.378,-0.272,9.82,0.0,2016-11-19 15:15:28,39.79560644544874
-0.378,-0.277,9.782,0.0,2016-11-19 15:15:29,37.16579880481667
-0.335,-0.263,9.801,0.0,2016-11-19 15:15:31,22.83696448356192
-0.358,-0.277,9.81,0.0,2016-11-19 15:15:32,28.532848884435094
-0.363,-0.268,9.82,0.0,2016-11-19 15:15:33,50.882818042573035
-0.363,-0.268,9.81,0.0,2016-11-19 15:15:34,59.517762063895326
-0.368,-0.272,9.815,0.0,2016-11-19 15:15:35,56.64286424305462
-0.354,-0.277,9.815,0.0,2016-11-19 15:15:36,49.84980081165995
-0.349,-0.296,9.83,0.0,2016-11-19 15:15:37,39.64123048991332
-0.358,-0.258,9.815,0.0,2016-11-19 15:15:38,24.60985151919045
-0.397,-0.263,9.82,0.0,2016-11-19 15:15:39,29.06819925710988
-0.358,-0.277,9.806,0.0,2016-11-19 15:15:40,39.77801680203977
-0.378,-0.258,9.791,0.0,2016-11-19 15:15:41,47.56440696244029
-0.354,-0.282,9.786,0.0,2016-11-19 15:15:42,59.33658324793409
-0.363,-0.263,9.806,0.0,2016-11-19 15:15:43,62.736758163034246
-0.358,-0.263,9.82,0.0,2016-11-19 15:15:44,61.92400974256625
-0.358,-0.258,9.82,0.0,2016-11-19 15:15:45,50.59957236124341
-0.373,-0.272,9.767,0.0,2016-11-19 15:15:46,51.3285755932364
-0.378,-0.272,9.834,0.0,2016-11-19 15:15:47,56.08656383629473
-0.43,-0.22,9.806,0.0,2016-11-19 15:15:48,44.647399131032095
-0.473,-0.134,9.844,0.0,2016-11-19 15:15:50,48.16867797743018
-0.435,-0.263,9.801,0.0,2016-11-19 15:15:51,57.8922912909701
-0.373,-0.282,9.825,0.0,2016-11-19 15:15:52,59.425358497779726
-0.397,-0.272,9.83,0.0,2016-11-19 15:15:53,63.76991592422968
-0.416,-0.287,9.801,0.0,2016-11-19 15:15:54,54.11311632827938
-0.416,-0.301,9.82,0.0,2016-11-19 15:15:55,52.79385837456115
-0.411,-0.306,9.81,0.0,2016-11-19 15:15:56,57.57050759642627
-0.425,-0.32,9.853,0.0,2016-11-19 15:15:57,52.827334372777656
-0.402,-0.296,9.806,0.0,2016-11-19 15:15:58,54.25271969689105
-0.406,-0.301,9.786,0.0,2016-11-19 15:15:59,52.045210572456
-0.382,-0.32,9.825,0.0,2016-11-19 15:16:00,50.263542092956186
-0.411,-0.311,9.82,0.0,2016-11-19 15:16:01,62.521206367157376
-0.239,-0.559,8.877,0.0,2016-11-19 15:16:02,54.590210981736774
-0.363,-0.301,9.815,0.0,2016-11-19 15:16:03,55.538343821131726
-0.358,-0.291,9.815,0.0,2016-11-19 15:16:04,42.24052334496578
-0.344,-0.291,9.815,0.0,2016-11-19 15:16:05,51.837711968535885
-0.349,-0.277,9.81,0.0,2016-11-19 15:16:06,52.01844579868882
-0.358,-0.287,9.806,0.0,2016-11-19 15:16:08,55.02561938509181
-0.363,-0.277,9.82,0.0,2016-11-19 15:16:09,56.03096737372081
-0.358,-0.282,9.82,0.0,2016-11-19 15:16:10,60.69687689423069
-0.344,-0.296,9.815,0.0,2016-11-19 15:16:11,49.41803462317617
-0.358,-0.282,9.81,0.0,2016-11-19 15:16:12,45.581865653368865
-0.339,-0.287,9.81,0.0,2016-11-19 15:16:13,54.69077514477992
-0.354,-0.272,9.81,0.0,2016-11-19 15:16:14,50.76059484237665
-0.358,-0.291,9.801,0.0,2016-11-19 15:16:15,37.51656733604517
-0.291,-0.282,9.715,0.0,2016-11-19 15:16:16,38.63414093511578
-0.325,-0.287,9.81,0.0,2016-11-19 15:16:17,32.147519034783144
-0.32,-0.296,9.82,0.0,2016-11-19 15:16:18,32.03239979355437
-0.339,-0.291,9.81,0.0,2016-11-19 15:16:19,21.764530204109626
-0.301,-0.301,9.758,0.0,2016-11-19 15:16:20,51.09942408957924
-0.306,-0.296,9.791,0.0,2016-11-19 15:16:21,54.413676600721736
-0.282,-0.311,9.858,0.0,2016-11-19 15:16:22,54.695226308901894
-0.301,-0.32,9.839,0.0,2016-11-19 15:16:23,56.65903159581835
-0.229,-0.325,9.858,0.0,2016-11-19 15:16:24,27.305957981572526
-0.325,-0.315,9.791,0.0,2016-11-19 15:16:25,48.01046133144119
-0.32,-0.301,9.83,0.0,2016-11-19 15:16:27,53.340167579714006
-0.315,-0.296,9.81,0.0,2016-11-19 15:16:28,39.656456008878635
-0.306,-0.301,9.806,0.0,2016-11-19 15:16:29,50.26925535977624
-0.325,-0.306,9.806,0.0,2016-11-19 15:16:30,49.600494793162746
-0.33,-0.287,9.81,0.0,2016-11-19 15:16:31,48.58944480690661
-0.306,-0.296,9.806,0.0,2016-11-19 15:16:32,50.19574379855368
-0.311,-0.287,9.801,0.0,2016-11-19 15:16:33,32.85589610919751
-0.32,-0.282,9.82,0.0,2016-11-19 15:16:34,46.38342512506114
-0.325,-0.291,9.815,0.0,2016-11-19 15:16:35,62.69727108939752
-0.32,-0.287,9.806,0.0,2016-11-19 15:16:36,53.86778630739292
-0.32,-0.291,9.81,0.0,2016-11-19 15:16:37,53.145677132505426
-0.315,-0.291,9.81,0.0,2016-11-19 15:16:38,40.65337558484333
-0.291,-0.282,9.849,0.0,2016-11-19 15:16:39,40.31031765087056
-0.311,-0.315,9.81,0.0,2016-11-19 15:16:40,40.5922160590325
-0.315,-0.296,9.806,0.0,2016-11-19 15:16:41,19.70911391339793
-0.287,-0.301,9.801,0.0,2016-11-19 15:16:42,61.8046526184843
-0.306,-0.301,9.815,0.0,2016-11-19 15:16:43,56.633552729537854
-0.32,-0.296,9.834,0.0,2016-11-19 15:16:44,56.35087380566938
-0.335,-0.291,9.825,0.0,2016-11-19 15:16:46,49.1267065286976
-0.325,-0.291,9.834,0.0,2016-11-19 15:16:47,52.415017211944104
-0.335,-0.301,9.806,0.0,2016-11-19 15:16:48,49.21104877555567
-0.315,-0.291,9.796,0.0,2016-11-19 15:16:49,45.724364956156585
-0.301,-0.296,9.81,0.0,2016-11-19 15:16:50,26.163370259816745
-0.287,-0.296,9.801,0.0,2016-11-19 15:16:51,21.3478607428933
-0.239,-0.32,9.82,0.0,2016-11-19 15:16:52,42.70652899500985
-0.287,-0.272,9.801,0.0,2016-11-19 15:16:53,45.39983187465492
-0.315,-0.291,9.801,0.0,2016-11-19 15:16:54,38.58934697503426
-0.311,-0.315,9.791,0.0,2016-11-19 15:16:55,40.696160185942894
-0.315,-0.291,9.825,0.0,2016-11-19 15:16:56,52.52504775320001
-0.315,-0.296,9.739,0.0,2016-11-19 15:16:57,27.8514311443984
-0.315,-0.234,9.719,0.0,2016-11-19 15:16:58,32.99743020067129
-0.339,-0.263,9.815,0.0,2016-11-19 15:16:59,45.03047672510705
-0.32,-0.268,9.83,0.0,2016-11-19 15:17:00,51.630110646172085
-0.349,-0.258,9.82,0.0,2016-11-19 15:17:01,46.187480386582855
-0.344,-0.248,9.825,0.0,2016-11-19 15:17:02,40.22145394242206
-0.354,-0.248,9.825,0.0,2016-11-19 15:17:04,42.96830339072148
-0.325,-0.258,9.844,0.0,2016-11-19 15:17:05,37.349462146556476
-0.32,-0.253,9.81,0.0,2016-11-19 15:17:06,52.021482581485195
-0.32,-0.244,9.825,0.0,2016-11-19 15:17:07,51.09744656776201
-0.311,-0.263,9.82,0.0,2016-11-19 15:17:08,59.95502094406696
-0.325,-0.263,9.81,0.0,2016-11-19 15:17:09,54.91884778517281
-0.339,-0.248,9.825,0.0,2016-11-19 15:17:10,52.50059791839323
-0.378,-0.263,9.834,0.0,2016-11-19 15:17:11,57.15167372557673
-0.373,-0.248,9.873,0.0,2016-11-19 15:17:12,55.31177653626696
-0.363,-0.253,9.825,0.0,2016-11-19 15:17:13,60.81027803749513
-0.363,-0.253,9.782,0.0,2016-11-19 15:17:14,57.594317509181714
-0.368,-0.263,9.801,0.0,2016-11-19 15:17:15,59.597159543459945
-0.354,-0.248,9.801,0.0,2016-11-19 15:17:16,63.765923444323114
-0.354,-0.253,9.82,0.0,2016-11-19 15:17:17,57.31938316531177
-0.349,-0.258,9.83,0.0,2016-11-19 15:17:18,16.51687736069728
-0.344,-0.258,9.815,0.0,2016-11-19 15:17:19,42.64447947292291
-0.363,-0.239,9.815,0.0,2016-11-19 15:17:20,50.48067333489246
-0.363,-0.248,9.801,0.0,2016-11-19 15:17:21,53.39697241411273
-0.349,-0.239,9.815,0.0,2016-11-19 15:17:23,52.25234763505222
-0.411,-0.215,9.825,0.0,2016-11-19 15:17:24,44.95067860722288
-0.382,-0.258,9.777,0.0,2016-11-19 15:17:25,55.41546310357148
-0.349,-0.268,9.796,0.0,2016-11-19 15:17:26,48.6169836742312
-0.373,-0.186,9.83,0.0,2016-11-19 15:17:27,54.61341976573979
-0.459,-0.358,9.763,0.0,2016-11-19 15:17:28,52.00564708202357
-0.349,-0.306,9.763,0.0,2016-11-19 15:17:29,49.37732651554681
-0.531,-0.244,9.81,0.0,2016-11-19 15:17:30,47.62315298480166
-0.258,-0.296,9.83,0.0,2016-11-19 15:17:31,45.6754998843038
-0.325,-0.263,10.026,0.0,2016-11-19 15:17:32,57.02460421268991
-0.306,-0.325,9.753,0.0,2016-11-19 15:17:33,39.135872275520924
-0.315,-0.306,9.772,0.0,2016-11-19 15:17:34,60.39308825595961
-0.373,-0.296,9.648,0.0,2016-11-19 15:17:35,55.963960391873414
-0.335,-0.306,9.801,0.0,2016-11-19 15:17:36,53.74758323351668
-0.325,-0.325,9.801,0.0,2016-11-19 15:17:37,45.659063208030524
-0.344,-0.315,9.82,0.0,2016-11-19 15:17:38,48.18231581754664
-0.306,-0.325,9.767,0.0,2016-11-19 15:17:39,54.64287705003937
-0.311,-0.33,9.825,0.0,2016-11-19 15:17:40,48.157613211424106
-0.421,-0.291,10.083,0.0,2016-11-19 15:17:42,43.29714073098435
-0.335,-0.315,9.724,0.0,2016-11-19 15:17:43,48.634013754310736
-0.315,-0.248,9.806,0.0,2016-11-19 15:17:44,52.44760976222104
-0.315,-0.301,9.763,0.0,2016-11-19 15:17:45,56.80685150774145
-0.325,-0.306,9.81,0.0,2016-11-19 15:17:46,37.075183643635036
-0.325,-0.301,9.786,0.0,2016-11-19 15:17:47,46.52387197305228
-0.363,-0.306,9.657,0.0,2016-11-19 15:17:48,43.4038792071534
-0.325,-0.33,9.729,0.0,2016-11-19 15:17:49,51.49456038458861
-0.296,-0.339,9.82,0.0,2016-11-19 15:17:50,59.00131615776105
-0.296,-0.306,9.815,0.0,2016-11-19 15:17:51,56.615060118543695
-0.291,-0.306,9.82,0.0,2016-11-19 15:17:52,52.07866140112933
-0.306,-0.306,9.806,0.0,2016-11-19 15:17:53,47.24445270782268
-0.358,-0.282,9.868,0.0,2016-11-19 15:17:54,59.77422511157663
-0.363,-0.239,10.098,0.0,2016-11-19 15:17:55,61.47845335267423
-0.277,-0.296,9.806,0.0,2016-11-19 15:17:56,54.38404079735788
-0.311,-0.291,9.786,0.0,2016-11-19 15:17:57,53.08611010644191
-0.296,-0.315,9.81,0.0,2016-11-19 15:17:58,41.53798152376087
-0.296,-0.32,9.815,0.0,2016-11-19 15:17:59,48.115357570319134
-0.287,-0.325,9.82,0.0,2016-11-19 15:18:01,52.21197930824574
-0.282,-0.315,9.81,0.0,2016-11-19 15:18:02,54.29028973815052
-0.287,-0.315,9.81,0.0,2016-11-19 15:18:03,37.47866147830931
-0.287,-0.32,9.81,0.0,2016-11-19 15:18:04,53.282131110930074
-0.291,-0.306,9.81,0.0,2016-11-19 15:18:05,45.34115644764143
-0.301,-0.315,9.815,0.0,2016-11-19 15:18:06,38.462178358657916
-0.311,-0.32,9.801,0.0,2016-11-19 15:18:07,33.62962376958809
-0.287,-0.301,9.849,0.0,2016-11-19 15:18:08,61.99221043082937
-0.311,-0.315,9.81,0.0,2016-11-19 15:18:09,54.4943551091151
-0.306,-0.33,9.806,0.0,2016-11-19 15:18:10,46.67759010956429
-0.301,-0.32,9.82,0.0,2016-11-19 15:18:11,41.15194760595402
-0.296,-0.315,9.815,0.0,2016-11-19 15:18:12,49.781112436407646
-0.291,-0.33,9.81,0.0,2016-11-19 15:18:13,50.4803223640686
-0.306,-0.335,9.796,0.0,2016-11-19 15:18:14,38.936997381550725
-0.296,-0.325,9.83,0.0,2016-11-19 15:18:15,48.80886748868203
-0.311,-0.349,9.796,0.0,2016-11-19 15:18:16,52.61941680743328
-0.277,-0.311,9.806,0.0,2016-11-19 15:18:17,53.96837604628851
-0.248,-0.33,9.82,0.0,2016-11-19 15:18:18,51.60367764838213
-0.296,-0.325,9.801,0.0,2016-11-19 15:18:20,50.18286095564295
-0.239,-0.325,9.815,0.0,2016-11-19 15:18:21,50.77700664235516
-0.287,-0.32,9.825,0.0,2016-11-19 15:18:22,54.098804670821245
-0.282,-0.315,9.815,0.0,2016-11-19 15:18:23,57.833638679301245
-0.263,-0.301,9.815,0.0,2016-11-19 15:18:24,56.61484309728229
-0.296,-0.32,9.801,0.0,2016-11-19 15:18:25,56.28447660116695
-0.277,-0.311,9.796,0.0,2016-11-19 15:18:26,54.324642033414705
-0.287,-0.311,9.806,0.0,2016-11-19 15:18:27,56.81083125653541
-0.277,-0.311,9.782,0.0,2016-11-19 15:18:28,44.24255614987817
-0.272,-0.354,9.858,0.0,2016-11-19 15:18:29,52.067313379916975
-0.354,-0.282,9.763,0.0,2016-11-19 15:18:30,55.32898333707327
-0.291,-0.311,9.815,0.0,2016-11-19 15:18:31,58.74795965013324
-0.291,-0.311,9.806,0.0,2016-11-19 15:18:32,61.41327879375417
-0.306,-0.32,9.791,0.0,2016-11-19 15:18:33,43.487029974176934
-0.291,-0.311,9.815,0.0,2016-11-19 15:18:34,50.50646270654888
-0.282,-0.33,9.796,0.0,2016-11-19 15:18:35,49.68746611465731
-0.301,-0.301,9.81,0.0,2016-11-19 15:18:36,56.41818631249809
-0.311,-0.32,9.81,0.0,2016-11-19 15:18:37,41.47473304980906
-0.291,-0.315,9.815,0.0,2016-11-19 15:18:39,54.91258574276522
-0.277,-0.32,9.834,0.0,2016-11-19 15:18:40,52.434313045480756
-0.301,-0.311,9.81,0.0,2016-11-19 15:18:41,41.48863612375858
-0.301,-0.315,9.82,0.0,2016-11-19 15:18:42,44.88270303412058
-0.301,-0.306,9.796,0.0,2016-11-19 15:18:43,43.430120521736384
-0.315,-0.291,9.801,0.0,2016-11-19 15:18:44,48.217294283068824
-0.315,-0.325,9.81,0.0,2016-11-19 15:18:45,44.508684018745164
-0.306,-0.296,9.815,0.0,2016-11-19 15:18:46,41.78436369040965
-0.306,-0.325,9.815,0.0,2016-11-19 15:18:47,38.617147830011035
-0.306,-0.32,9.801,0.0,2016-11-19 15:18:48,41.07454777755346
-0.306,-0.315,9.81,0.0,2016-11-19 15:18:49,46.42734923322729
-0.306,-0.311,9.815,0.0,2016-11-19 15:18:50,43.65847182962155
-0.311,-0.315,9.81,0.0,2016-11-19 15:18:51,43.21301134252416
-0.296,-0.325,9.839,0.0,2016-11-19 15:18:52,49.33609863714581
-0.291,-0.301,9.82,0.0,2016-11-19 15:18:53,42.072894293694894
-0.287,-0.311,9.825,0.0,2016-11-19 15:18:54,43.24669655051137
-0.306,-0.32,9.801,0.0,2016-11-19 15:18:55,40.717930596970774
-0.306,-0.325,9.81,0.0,2016-11-19 15:18:56,46.37642672514025
-0.306,-0.325,9.815,0.0,2016-11-19 15:18:58,40.084537232045676
-0.306,-0.311,9.806,0.0,2016-11-19 15:18:59,40.25385379679915
-0.296,-0.32,9.825,0.0,2016-11-19 15:19:00,42.55221784971964
-0.296,-0.311,9.839,0.0,2016-11-19 15:19:01,33.371614006959966
-0.291,-0.325,9.82,0.0,2016-11-19 15:19:02,55.20588078431037
-0.32,-0.311,9.81,0.0,2016-11-19 15:19:03,54.58162544770818
-0.32,-0.301,9.806,0.0,2016-11-19 15:19:04,43.634200940010174
-0.32,-0.296,9.815,0.0,2016-11-19 15:19:05,47.38648977552171
-0.315,-0.296,9.81,0.0,2016-11-19 15:19:06,42.58713506974766
-0.301,-0.311,9.796,0.0,2016-11-19 15:19:07,50.35118939771138
-0.272,-0.325,9.81,0.0,2016-11-19 15:19:08,28.76018426596055
-0.301,-0.315,9.806,0.0,2016-11-19 15:19:09,47.563667595450156
-0.315,-0.311,9.825,0.0,2016-11-19 15:19:10,45.92059410096469
-0.301,-0.335,9.849,0.0,2016-11-19 15:19:11,57.2324770734303
-0.291,-0.315,9.839,0.0,2016-11-19 15:19:12,59.49953843981139
-0.291,-0.32,9.868,0.0,2016-11-19 15:19:13,54.80824668196199
-0.291,-0.301,9.806,0.0,2016-11-19 15:19:14,50.131959298850205
-0.306,-0.306,9.82,0.0,2016-11-19 15:19:16,36.59975219601678
-0.296,-0.296,9.82,0.0,2016-11-19 15:19:17,23.53527237097367
-0.306,-0.306,9.806,0.0,2016-11-19 15:19:18,24.371472495535237
-0.311,-0.306,9.81,0.0,2016-11-19 15:19:19,46.72857713486731
-0.296,-0.287,9.82,0.0,2016-11-19 15:19:20,47.796345648933055
-0.296,-0.315,9.82,0.0,2016-11-19 15:19:21,35.37211508674217
-0.306,-0.301,9.825,0.0,2016-11-19 15:19:22,35.00806860110868
-0.296,-0.311,9.82,0.0,2016-11-19 15:19:23,18.83045615178419
-0.287,-0.311,9.82,0.0,2016-11-19 15:19:24,49.77362161916061
-0.32,-0.306,9.806,0.0,2016-11-19 15:19:25,47.58969794370338
-0.33,-0.301,9.801,0.0,2016-11-19 15:19:26,33.44537811180034
-0.287,-0.33,9.791,0.0,2016-11-19 15:19:27,52.647847107575814
-0.301,-0.315,9.82,0.0,2016-11-19 15:19:28,39.10683250864035
-0.301,-0.311,9.777,0.0,2016-11-19 15:19:29,47.01743211511545
-0.296,-0.306,9.796,0.0,2016-11-19 15:19:30,44.400047593737554
-0.296,-0.32,9.796,0.0,2016-11-19 15:19:31,40.57980400274122
-0.296,-0.335,9.82,0.0,2016-11-19 15:19:32,33.55955788373873
-0.311,-0.33,9.815,0.0,2016-11-19 15:19:33,38.81420267654229
-0.301,-0.32,9.782,0.0,2016-11-19 15:19:35,26.24843861956937
-0.306,-0.311,9.791,0.0,2016-11-19 15:19:36,52.46710582086982
-0.296,-0.325,9.791,0.0,2016-11-19 15:19:37,53.25908220844952
-0.306,-0.325,9.801,0.0,2016-11-19 15:19:38,50.54974021823735
-0.32,-0.32,9.796,0.0,2016-11-19 15:19:39,35.77680759492028
-0.311,-0.325,9.796,0.0,2016-11-19 15:19:40,45.60697662780787
-0.32,-0.325,9.801,0.0,2016-11-19 15:19:41,56.470740452885984
-0.291,-0.335,9.806,0.0,2016-11-19 15:19:42,56.211200280109665
-0.32,-0.325,9.806,0.0,2016-11-19 15:19:43,26.061025560314484
-0.301,-0.32,9.801,0.0,2016-11-19 15:19:44,21.691512917579622
-0.311,-0.339,9.801,0.0,2016-11-19 15:19:45,19.67926225034714
