ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.612,9.807,5.0,2017-05-19 22:02:02,68.60904771831116
0.0,0.612,9.807,5.0,2017-05-19 22:02:03,64.98889199864533
0.0,0.612,9.653,5.0,2017-05-19 22:02:05,72.10994535179243
0.0,0.612,9.653,5.0,2017-05-19 22:02:06,50.599017622026835
0.0,0.612,9.653,5.0,2017-05-19 22:02:09,49.44739718140164
0.0,0.612,9.653,4.0,2017-05-19 22:02:11,70.73624346684366
0.0,0.612,9.653,4.0,2017-05-19 22:02:12,59.36422062549285
0.0,0.612,9.653,4.0,2017-05-19 22:02:14,55.33847089362005
0.0,0.612,9.653,5.0,2017-05-19 22:02:15,62.161096185623144
0.0,0.612,9.653,4.0,2017-05-19 22:02:16,66.15519292760818
0.0,0.612,9.653,4.0,2017-05-19 22:02:17,63.9854202335923
0.0,0.612,9.653,5.0,2017-05-19 22:02:18,61.75551269167226
0.0,0.612,9.807,4.0,2017-05-19 22:02:19,65.58439809668812
0.0,0.612,9.807,5.0,2017-05-19 22:02:20,64.0699153808916
0.0,0.612,9.807,5.0,2017-05-19 22:02:22,62.231591064108656
0.0,0.612,9.653,4.0,2017-05-19 22:02:23,64.1139460145271
0.0,0.612,9.653,4.0,2017-05-19 22:02:24,66.07889888069957
0.0,0.612,9.653,4.0,2017-05-19 22:02:26,56.835705958784075
0.0,0.612,9.653,4.0,2017-05-19 22:02:27,54.86292215884159
0.0,0.612,9.807,4.0,2017-05-19 22:02:28,55.91597216702307
0.0,0.612,9.653,5.0,2017-05-19 22:02:29,65.4678411520372
0.0,0.612,9.807,5.0,2017-05-19 22:02:30,56.041245336625245
0.0,0.612,9.653,5.0,2017-05-19 22:02:32,52.001486211959
0.0,0.612,9.653,4.0,2017-05-19 22:02:33,53.82836399837383
0.0,0.612,9.653,4.0,2017-05-19 22:02:34,60.66413431310589
0.0,0.612,9.653,4.0,2017-05-19 22:02:36,67.54910733764267
0.0,0.612,9.653,4.0,2017-05-19 22:02:37,69.15026727239378
0.0,0.612,9.807,4.0,2017-05-19 22:02:38,65.51494755980177
0.0,0.612,9.653,4.0,2017-05-19 22:02:39,60.707209629105385
0.0,0.612,9.653,4.0,2017-05-19 22:02:40,65.24062008013176
0.0,0.612,9.653,4.0,2017-05-19 22:02:41,59.94788830049845
0.0,0.612,9.653,4.0,2017-05-19 22:02:42,63.43791618333267
0.0,0.612,9.807,4.0,2017-05-19 22:02:43,67.89266693557443
0.0,0.612,9.653,4.0,2017-05-19 22:02:45,55.775629772250895
0.0,0.612,9.653,4.0,2017-05-19 22:02:46,47.519679229263396
0.0,0.612,9.653,4.0,2017-05-19 22:02:47,51.06273934965638
0.0,0.612,9.807,4.0,2017-05-19 22:02:48,51.37346633021263
0.0,0.612,9.653,4.0,2017-05-19 22:02:49,42.767330816735154
0.0,0.612,9.653,4.0,2017-05-19 22:02:50,41.208220579622036
0.0,0.612,9.653,4.0,2017-05-19 22:02:52,50.87975059682179
0.0,0.612,9.653,4.0,2017-05-19 22:02:53,52.21474112229547
0.0,0.612,9.653,4.0,2017-05-19 22:02:54,58.251541543045946
0.0,0.612,9.807,5.0,2017-05-19 22:02:56,59.38281778390939
0.0,0.612,9.807,5.0,2017-05-19 22:02:57,56.785349834304775
0.0,0.612,9.653,5.0,2017-05-19 22:02:58,56.268963036154986
0.0,0.612,9.653,5.0,2017-05-19 22:02:59,58.35854831333121
0.0,0.612,9.653,5.0,2017-05-19 22:03:00,60.746590237809926
0.0,0.612,9.807,4.0,2017-05-19 22:03:01,57.300137833706906
0.0,0.612,9.807,4.0,2017-05-19 22:03:03,60.880479345928784
0.0,0.612,9.653,4.0,2017-05-19 22:03:04,56.94892410031049
0.0,0.612,9.653,4.0,2017-05-19 22:03:05,60.21585722013009
0.0,0.612,9.807,5.0,2017-05-19 22:03:06,55.19629744273168
0.0,0.612,9.807,5.0,2017-05-19 22:03:07,64.60340276440603
0.0,0.612,9.807,4.0,2017-05-19 22:03:08,50.82913531087746
0.0,0.612,9.807,4.0,2017-05-19 22:03:09,59.27635071722055
0.0,0.612,9.807,5.0,2017-05-19 22:03:10,55.68249952285509
0.0,0.612,9.653,5.0,2017-05-19 22:03:11,58.88939421644915
0.0,0.612,9.653,4.0,2017-05-19 22:03:12,71.77408198542103
0.0,0.612,9.653,5.0,2017-05-19 22:03:13,66.5885084653444
0.0,0.612,9.653,5.0,2017-05-19 22:03:15,53.34465305793983
0.0,0.612,9.653,5.0,2017-05-19 22:03:16,54.85336755647068
0.0,0.612,9.653,5.0,2017-05-19 22:03:17,54.60030562685813
0.0,0.612,9.807,6.0,2017-05-19 22:03:18,54.38272195314161
0.0,0.612,9.653,5.0,2017-05-19 22:03:19,51.438476162063964
0.0,0.612,9.653,5.0,2017-05-19 22:03:21,45.196753160394664
0.0,0.612,9.653,5.0,2017-05-19 22:03:22,57.289493893199754
0.0,0.612,9.807,6.0,2017-05-19 22:03:23,62.66855512952334
0.0,0.612,9.653,5.0,2017-05-19 22:03:25,54.957058584631824
0.0,0.612,9.807,5.0,2017-05-19 22:03:26,61.58335837961479
0.0,0.612,9.653,5.0,2017-05-19 22:03:27,59.196244968057
0.0,0.612,9.807,5.0,2017-05-19 22:03:28,51.80917260633529
0.0,0.612,9.653,5.0,2017-05-19 22:03:30,59.0900081080394
0.0,0.612,9.653,5.0,2017-05-19 22:03:32,48.96395578817385
0.0,0.612,9.807,4.0,2017-05-19 22:03:33,63.589902034617154
0.0,0.612,9.807,4.0,2017-05-19 22:03:34,59.915293831681836
0.0,0.612,9.653,4.0,2017-05-19 22:03:36,60.53577404435012
0.0,0.612,9.653,4.0,2017-05-19 22:03:37,61.95598941164421
0.0,0.612,9.807,4.0,2017-05-19 22:03:38,55.24439951014063
0.0,0.612,9.807,4.0,2017-05-19 22:03:39,54.10028859291763
0.0,0.612,9.807,5.0,2017-05-19 22:03:40,67.87823178095728
0.0,0.612,9.807,5.0,2017-05-19 22:03:41,71.71963049619565
0.0,0.612,9.653,5.0,2017-05-19 22:03:42,76.01978158398909
0.0,0.612,9.653,4.0,2017-05-19 22:03:44,77.86639573610707
0.0,0.612,9.807,5.0,2017-05-19 22:03:45,68.16752152629759
0.0,0.612,9.807,5.0,2017-05-19 22:03:46,62.1401146134027
0.0,0.612,9.807,5.0,2017-05-19 22:03:47,67.47244567701279
0.0,0.612,9.807,5.0,2017-05-19 22:03:48,62.51559807705348
0.0,0.612,9.653,5.0,2017-05-19 22:03:49,55.089081645567916
0.0,0.612,9.653,5.0,2017-05-19 22:03:51,59.89385639351852
0.0,0.612,9.653,5.0,2017-05-19 22:03:52,52.98622125570327
0.0,0.612,9.807,5.0,2017-05-19 22:03:54,58.26367480118739
0.0,0.612,9.653,5.0,2017-05-19 22:03:55,54.274765286664476
0.0,0.612,9.653,5.0,2017-05-19 22:03:56,53.27230651676119
0.0,0.612,9.653,5.0,2017-05-19 22:03:57,52.07829190783154
0.0,0.612,9.653,5.0,2017-05-19 22:03:59,48.962843223752344
0.0,0.612,9.653,5.0,2017-05-19 22:04:01,44.2622789141562
0.0,0.612,9.653,5.0,2017-05-19 22:04:04,62.491961790318136
0.0,0.612,9.653,5.0,2017-05-19 22:04:05,71.32830841013043
0.0,0.612,9.807,5.0,2017-05-19 22:04:06,51.86427352384386
0.0,0.612,9.653,5.0,2017-05-19 22:04:07,56.55792491455033
0.0,0.612,9.807,5.0,2017-05-19 22:04:08,49.95247117324983
0.0,0.612,9.807,5.0,2017-05-19 22:04:09,65.40766531144502
0.0,0.612,9.807,5.0,2017-05-19 22:04:10,60.095599709672776
0.0,0.612,9.653,5.0,2017-05-19 22:04:12,48.93972427670535
0.0,0.612,9.653,5.0,2017-05-19 22:04:13,58.37407383972493
0.0,0.612,9.653,5.0,2017-05-19 22:04:14,59.94878739032976
0.0,0.612,9.653,5.0,2017-05-19 22:04:16,62.461563583077236
0.0,0.612,9.653,5.0,2017-05-19 22:04:17,64.76484710806612
0.0,0.612,9.807,5.0,2017-05-19 22:04:18,67.12208522479739
0.0,0.612,9.653,4.0,2017-05-19 22:04:19,55.82560349883636
0.0,0.612,9.653,4.0,2017-05-19 22:04:20,66.61005795331585
0.0,0.612,9.653,4.0,2017-05-19 22:04:22,67.68139189277403
0.0,0.612,9.653,4.0,2017-05-19 22:04:23,69.39898826677654
0.0,0.612,9.653,4.0,2017-05-19 22:04:24,67.8156515508823
0.0,0.612,9.653,4.0,2017-05-19 22:04:25,57.92687410319034
0.0,0.612,9.653,4.0,2017-05-19 22:04:27,60.81192160936604
0.0,0.612,9.653,4.0,2017-05-19 22:04:30,69.99260308307431
0.0,0.612,9.653,4.0,2017-05-19 22:04:31,69.54867425578962
0.0,0.612,9.653,5.0,2017-05-19 22:04:32,59.902827436907884
0.0,0.612,9.653,5.0,2017-05-19 22:04:33,68.17006844450398
0.0,0.612,9.653,5.0,2017-05-19 22:04:34,72.17832515288917
0.0,0.612,9.807,5.0,2017-05-19 22:04:36,73.50502129304012
0.0,0.612,9.653,5.0,2017-05-19 22:04:37,72.90314249346922
0.0,0.612,9.807,5.0,2017-05-19 22:04:38,72.178056346223
0.0,0.612,9.807,5.0,2017-05-19 22:04:39,65.56357803064995
0.0,0.612,9.653,4.0,2017-05-19 22:04:40,55.472910682819325
0.0,0.612,9.653,4.0,2017-05-19 22:04:43,58.58701701686438
0.0,0.612,9.653,4.0,2017-05-19 22:04:45,59.17999350236819
0.0,0.612,9.807,5.0,2017-05-19 22:04:46,58.251605099559924
0.0,0.612,9.653,5.0,2017-05-19 22:04:48,67.56006376982596
0.0,0.612,9.653,4.0,2017-05-19 22:04:49,74.17027873199415
0.0,0.612,9.807,5.0,2017-05-19 22:04:50,78.00314235540073
0.0,0.612,9.653,5.0,2017-05-19 22:04:51,70.70114117404404
0.0,0.612,9.653,4.0,2017-05-19 22:04:53,61.31917962574242
0.0,0.612,9.807,5.0,2017-05-19 22:04:54,55.49314854656505
0.0,0.612,9.653,4.0,2017-05-19 22:04:56,58.26021000734302
0.0,0.612,9.807,4.0,2017-05-19 22:04:57,61.18537030872262
0.0,0.612,9.653,5.0,2017-05-19 22:04:58,64.35489691811338
0.0,0.612,9.807,5.0,2017-05-19 22:04:59,61.95935366129477
0.0,0.612,9.807,5.0,2017-05-19 22:05:00,62.581771753337776
0.0,0.612,9.653,4.0,2017-05-19 22:05:02,62.53998050079087
0.0,0.612,9.653,4.0,2017-05-19 22:05:03,59.52048151977933
0.0,0.612,9.653,4.0,2017-05-19 22:05:04,56.46193286284371
0.0,0.612,9.807,4.0,2017-05-19 22:05:05,62.14975045903824
0.0,0.612,9.653,4.0,2017-05-19 22:05:08,64.45764980673191
0.0,0.612,9.653,4.0,2017-05-19 22:05:11,70.88630876856448
0.0,0.612,9.653,4.0,2017-05-19 22:05:13,77.4106754673137
0.0,0.612,9.807,5.0,2017-05-19 22:05:14,63.57890758753613
0.0,0.612,9.653,4.0,2017-05-19 22:05:15,65.50806598041723
0.0,0.612,9.653,4.0,2017-05-19 22:05:16,60.2890153956928
0.0,0.612,9.653,4.0,2017-05-19 22:05:17,49.6211444736183
0.0,0.612,9.653,4.0,2017-05-19 22:05:18,47.76806136396758
0.0,0.612,9.653,4.0,2017-05-19 22:05:20,52.80489291600328
0.0,0.612,9.653,4.0,2017-05-19 22:05:21,63.080029759579865
0.0,0.612,9.807,4.0,2017-05-19 22:05:22,71.56020344487209
0.0,0.612,9.653,4.0,2017-05-19 22:05:23,72.24807506813423
0.0,0.612,9.653,4.0,2017-05-19 22:05:24,68.21946372561541
0.0,0.612,9.653,4.0,2017-05-19 22:05:25,75.35540167103393
0.0,0.612,9.653,4.0,2017-05-19 22:05:27,76.87178999807267
0.0,0.612,9.653,4.0,2017-05-19 22:05:28,64.47810892323727
0.0,0.612,9.653,4.0,2017-05-19 22:05:29,67.11175318012339
0.0,0.612,9.653,4.0,2017-05-19 22:05:31,54.426722339076306
0.0,0.612,9.653,4.0,2017-05-19 22:05:33,61.87227187351441
0.0,0.612,9.653,4.0,2017-05-19 22:05:34,62.35692661864104
0.0,0.612,9.653,4.0,2017-05-19 22:05:36,64.67206226435346
0.0,0.612,9.653,4.0,2017-05-19 22:05:37,65.55241286585618
0.0,0.612,9.653,4.0,2017-05-19 22:05:38,50.38387866026669
0.0,0.612,9.653,4.0,2017-05-19 22:05:40,49.58469378654912
0.0,0.612,9.653,5.0,2017-05-19 22:05:41,63.29087880056959
0.0,0.612,9.653,4.0,2017-05-19 22:05:43,57.04684720122778
0.0,0.612,9.653,4.0,2017-05-19 22:05:44,46.98421741636555
0.0,0.612,9.653,5.0,2017-05-19 22:05:45,40.88824431454677
0.0,0.612,9.653,5.0,2017-05-19 22:05:47,50.996254553626414
0.0,0.612,9.653,5.0,2017-05-19 22:05:48,49.64427424184805
0.0,0.612,9.653,5.0,2017-05-19 22:05:50,72.10584194559985
0.0,0.612,9.807,4.0,2017-05-19 22:05:51,72.44968797532715
0.0,0.612,9.653,4.0,2017-05-19 22:05:52,50.79620328713081
0.0,0.612,9.653,5.0,2017-05-19 22:05:54,55.8861299821514
0.0,0.612,9.653,5.0,2017-05-19 22:05:56,51.65514154969764
0.0,0.612,9.653,5.0,2017-05-19 22:05:57,49.922936724793914
0.0,0.612,9.653,5.0,2017-05-19 22:05:59,51.32589928807418
0.0,0.612,9.807,6.0,2017-05-19 22:06:00,40.74600587802632
0.0,0.612,9.807,6.0,2017-05-19 22:06:02,46.963480599426425
0.0,0.612,9.653,5.0,2017-05-19 22:06:04,65.00937832021458
0.0,0.612,9.807,5.0,2017-05-19 22:06:05,60.25796798810152
0.0,0.612,9.807,4.0,2017-05-19 22:06:06,56.00001105974863
0.0,0.612,9.807,4.0,2017-05-19 22:06:07,55.01212111769644
0.0,0.612,9.807,5.0,2017-05-19 22:06:08,40.81915349665426
0.0,0.612,9.807,6.0,2017-05-19 22:06:09,51.6376058644725
0.0,0.612,9.653,5.0,2017-05-19 22:06:10,47.8253492411428
0.0,0.612,9.807,6.0,2017-05-19 22:06:11,46.74950079363852
0.0,0.612,9.653,5.0,2017-05-19 22:06:13,54.16572674727676
0.0,0.612,9.653,5.0,2017-05-19 22:06:14,54.00728901009551
0.0,0.612,9.807,5.0,2017-05-19 22:06:15,53.88925050526092
0.0,0.612,9.807,6.0,2017-05-19 22:06:17,60.07695549135743
0.0,0.612,9.653,5.0,2017-05-19 22:06:18,38.01526116812215
0.0,0.612,9.653,5.0,2017-05-19 22:06:19,50.110545844437624
0.0,0.612,9.653,6.0,2017-05-19 22:06:20,41.001439678452016
0.0,0.612,9.653,5.0,2017-05-19 22:06:22,50.70324175562672
0.0,0.612,9.653,5.0,2017-05-19 22:06:23,44.3317306899771
0.0,0.612,9.807,6.0,2017-05-19 22:06:24,37.225848251528156
0.0,0.612,9.653,5.0,2017-05-19 22:06:26,55.87129521231926
0.0,0.612,9.807,4.0,2017-05-19 22:06:27,51.680723633763115
0.0,0.612,9.653,5.0,2017-05-19 22:06:28,40.729074146031536
0.0,0.612,9.807,5.0,2017-05-19 22:06:29,50.0013287378281
0.0,0.612,9.807,4.0,2017-05-19 22:06:31,52.56927095008792
0.0,0.612,9.653,5.0,2017-05-19 22:06:32,53.801750829288125
0.0,0.612,9.653,5.0,2017-05-19 22:06:34,49.59239598340044
0.0,0.612,9.653,5.0,2017-05-19 22:06:35,62.13398167607365
0.0,0.612,9.653,5.0,2017-05-19 22:06:37,63.506339338877844
0.0,0.612,9.653,5.0,2017-05-19 22:06:38,59.60494999300583
0.0,0.612,9.807,5.0,2017-05-19 22:06:39,62.263928273768826
0.0,0.612,9.653,5.0,2017-05-19 22:06:41,51.554668755412
0.0,0.612,9.653,5.0,2017-05-19 22:06:43,51.124401306062765
0.0,0.612,9.807,6.0,2017-05-19 22:06:44,60.10119400889421
0.0,0.612,9.653,5.0,2017-05-19 22:06:45,53.68515230512407
0.0,0.612,9.653,5.0,2017-05-19 22:06:46,56.45169934338653
0.0,0.612,9.653,5.0,2017-05-19 22:06:48,56.494884717352576
0.0,0.612,9.653,5.0,2017-05-19 22:06:50,54.04799444047097
0.0,0.612,9.807,5.0,2017-05-19 22:06:51,52.69105799363108
0.0,0.612,9.653,5.0,2017-05-19 22:06:52,54.42115752836793
0.0,0.612,9.653,5.0,2017-05-19 22:06:53,52.40246493812256
0.0,0.612,9.653,5.0,2017-05-19 22:06:56,58.44494076943388
0.0,0.612,9.807,5.0,2017-05-19 22:06:57,59.76558021916564
0.0,0.612,9.653,5.0,2017-05-19 22:07:00,60.96851152345571
-0.153,0.459,9.653,5.0,2017-05-19 22:07:01,48.66936946792777
0.0,0.612,9.807,4.0,2017-05-19 22:07:02,45.95566726952828
0.0,0.612,9.653,4.0,2017-05-19 22:07:03,45.066130006911834
0.0,0.612,9.807,5.0,2017-05-19 22:07:07,49.63701505689442
0.0,0.612,9.653,5.0,2017-05-19 22:07:12,53.79739844314737
0.0,0.612,9.653,5.0,2017-05-19 22:07:13,55.850086905951635
0.0,0.612,9.653,5.0,2017-05-19 22:07:15,53.65421460904025
0.0,0.612,9.653,5.0,2017-05-19 22:07:17,49.71902710365258
0.0,0.612,9.653,5.0,2017-05-19 22:07:18,51.53309131221995
0.0,0.612,9.653,5.0,2017-05-19 22:07:19,49.82708050385262
0.0,0.612,9.653,5.0,2017-05-19 22:07:20,50.972976215288654
0.0,0.612,9.653,5.0,2017-05-19 22:07:22,50.96108260662127
0.0,0.612,9.807,6.0,2017-05-19 22:07:23,53.282873124274346
0.0,0.612,9.653,5.0,2017-05-19 22:07:26,57.49685512894048
0.0,0.612,9.807,5.0,2017-05-19 22:07:27,62.156215752951816
0.0,0.612,9.807,5.0,2017-05-19 22:07:28,53.407120701872195
0.0,0.612,9.653,5.0,2017-05-19 22:07:29,60.21992810517608
0.0,0.612,9.653,5.0,2017-05-19 22:07:30,48.35979404094621
0.0,0.612,9.653,5.0,2017-05-19 22:07:32,52.75700655469444
0.0,0.612,9.653,5.0,2017-05-19 22:07:33,49.51030923907027
0.0,0.612,9.653,5.0,2017-05-19 22:07:34,51.37586865017913
0.0,0.612,9.653,5.0,2017-05-19 22:07:35,49.90503141225602
0.0,0.612,9.653,5.0,2017-05-19 22:07:37,49.90109574047304
0.0,0.612,9.653,5.0,2017-05-19 22:07:38,54.07336539892489
0.0,0.612,9.653,5.0,2017-05-19 22:07:39,59.248510956740965
0.0,0.612,9.653,5.0,2017-05-19 22:07:41,53.36397956318383
0.0,0.612,9.653,5.0,2017-05-19 22:07:42,48.225067493040314
0.0,0.612,9.653,6.0,2017-05-19 22:07:43,49.90683200798621
0.0,0.612,9.807,5.0,2017-05-19 22:07:44,49.31166633022741
0.0,0.612,9.653,5.0,2017-05-19 22:07:46,49.03915582732708
0.0,0.612,9.653,5.0,2017-05-19 22:07:47,48.92778703804345
0.0,0.612,9.653,5.0,2017-05-19 22:07:48,45.0072887754813
0.0,0.612,9.653,5.0,2017-05-19 22:07:50,45.93543576037237
0.0,0.612,9.807,5.0,2017-05-19 22:07:51,46.74642417709228
0.0,0.612,9.653,5.0,2017-05-19 22:07:53,51.624846864557355
0.0,0.612,9.653,5.0,2017-05-19 22:07:54,44.475225693424136
0.0,0.612,9.653,5.0,2017-05-19 22:07:56,47.559529454661984
0.0,0.612,9.653,5.0,2017-05-19 22:07:57,51.33033737362433
0.0,0.612,9.653,5.0,2017-05-19 22:07:59,60.72524395922581
0.0,0.612,9.807,5.0,2017-05-19 22:08:00,51.191238235466976
0.0,0.612,9.653,5.0,2017-05-19 22:08:01,55.90571131100624
0.0,0.612,9.653,5.0,2017-05-19 22:08:04,57.86362028054157
0.0,0.612,9.653,5.0,2017-05-19 22:08:05,58.35949977032957
0.0,0.612,9.653,5.0,2017-05-19 22:08:08,59.61604930214798
0.0,0.612,9.807,5.0,2017-05-19 22:08:09,62.01189085170928
0.0,0.612,9.653,5.0,2017-05-19 22:08:12,66.9073376146929
0.0,0.612,9.653,5.0,2017-05-19 22:08:14,54.9944649621752
0.0,0.612,9.653,5.0,2017-05-19 22:08:15,62.41949666331095
0.0,0.612,9.653,5.0,2017-05-19 22:08:17,63.3669505469031
0.0,0.612,9.807,5.0,2017-05-19 22:08:18,59.72810224607229
0.0,0.612,9.807,6.0,2017-05-19 22:08:20,65.97100565696115
0.0,0.612,9.653,5.0,2017-05-19 22:08:24,63.56044294587443
0.0,0.612,9.653,5.0,2017-05-19 22:08:26,53.38804375023641
0.0,0.612,9.653,5.0,2017-05-19 22:08:27,68.41359808965056
0.0,0.612,9.653,5.0,2017-05-19 22:08:28,67.14624474570866
0.0,0.612,9.653,5.0,2017-05-19 22:08:30,73.00258996786886
0.0,0.612,9.653,5.0,2017-05-19 22:08:31,71.38924801979618
0.0,0.612,9.653,5.0,2017-05-19 22:08:33,67.8760421955817
0.0,0.612,9.653,5.0,2017-05-19 22:08:35,66.74172031255233
0.0,0.612,9.653,6.0,2017-05-19 22:08:36,60.95863954623793
0.0,0.612,9.653,5.0,2017-05-19 22:08:37,56.50926361542672
0.0,0.612,9.653,5.0,2017-05-19 22:08:41,49.84596038382907
0.0,0.612,9.653,5.0,2017-05-19 22:08:42,58.70419909350368
0.0,0.612,9.807,5.0,2017-05-19 22:08:43,57.00426528063132
0.0,0.612,9.653,5.0,2017-05-19 22:08:45,50.89493219132835
0.0,0.612,9.653,5.0,2017-05-19 22:08:46,55.57146902363142
0.0,0.612,9.653,5.0,2017-05-19 22:08:47,50.772487759622706
0.0,0.612,9.653,5.0,2017-05-19 22:08:48,49.95548779494467
0.0,0.612,9.653,5.0,2017-05-19 22:08:49,55.09307028672936
0.0,0.612,9.653,5.0,2017-05-19 22:08:51,49.63105505347024
0.0,0.612,9.653,5.0,2017-05-19 22:08:52,70.08623234661366
0.0,0.612,9.807,5.0,2017-05-19 22:08:53,65.2151418317805
0.0,0.612,9.653,5.0,2017-05-19 22:08:54,57.431623396498416
0.0,0.612,9.807,5.0,2017-05-19 22:08:55,55.65319776150172
0.0,0.612,9.653,5.0,2017-05-19 22:08:57,61.65361277487844
0.0,0.612,9.807,6.0,2017-05-19 22:08:58,59.972525405070584
0.0,0.612,9.653,5.0,2017-05-19 22:08:59,62.63092685404989
0.0,0.612,9.653,5.0,2017-05-19 22:09:01,64.371961562326
0.0,0.612,9.653,5.0,2017-05-19 22:09:03,60.63470582725227
0.0,0.612,9.653,5.0,2017-05-19 22:09:04,50.35256711420601
0.0,0.612,9.653,5.0,2017-05-19 22:09:05,55.54188843317686
0.0,0.612,9.653,5.0,2017-05-19 22:09:06,60.66999805220054
0.0,0.612,9.653,5.0,2017-05-19 22:09:07,62.68488137810989
0.0,0.612,9.653,6.0,2017-05-19 22:09:09,50.70153874731315
0.0,0.612,9.653,5.0,2017-05-19 22:09:10,60.733900315851166
0.0,0.612,9.807,6.0,2017-05-19 22:09:12,52.20148564165484
0.0,0.612,9.653,5.0,2017-05-19 22:09:13,50.746137202965265
0.0,0.612,9.653,5.0,2017-05-19 22:09:15,54.33761700824746
0.0,0.612,9.653,5.0,2017-05-19 22:09:16,53.955093349442826
0.0,0.612,9.653,5.0,2017-05-19 22:09:18,57.16952562229656
0.0,0.612,9.653,5.0,2017-05-19 22:09:19,55.883336139101026
0.0,0.612,9.653,5.0,2017-05-19 22:09:20,60.082541364830455
0.0,0.612,9.653,5.0,2017-05-19 22:09:22,61.3521356300285
0.0,0.612,9.807,5.0,2017-05-19 22:09:24,45.54871497883666
0.0,0.612,9.653,5.0,2017-05-19 22:09:25,41.238524573093294
0.0,0.612,9.807,6.0,2017-05-19 22:09:27,42.75958210388662
0.0,0.612,9.653,5.0,2017-05-19 22:09:28,48.63923559372067
0.0,0.612,9.807,6.0,2017-05-19 22:09:30,56.02330964211666
0.0,0.612,9.653,5.0,2017-05-19 22:09:32,61.866610073043915
0.0,0.612,9.653,5.0,2017-05-19 22:09:33,49.28383592739152
0.0,0.612,9.807,6.0,2017-05-19 22:09:35,68.40175498559339
0.0,0.612,9.653,5.0,2017-05-19 22:09:36,57.53902948395225
0.0,0.612,9.653,5.0,2017-05-19 22:09:37,42.22319703682817
0.0,0.612,9.653,5.0,2017-05-19 22:09:39,51.97402255548417
0.0,0.612,9.653,5.0,2017-05-19 22:09:41,58.10586401930717
0.0,0.612,9.807,6.0,2017-05-19 22:09:42,57.51004462100249
0.0,0.612,9.653,5.0,2017-05-19 22:09:44,61.16943957540761
0.0,0.612,9.653,5.0,2017-05-19 22:09:46,58.95118673626784
0.0,0.612,9.653,5.0,2017-05-19 22:09:47,58.40797651357451
0.0,0.612,9.653,5.0,2017-05-19 22:09:48,58.69248320907132
0.0,0.612,9.653,5.0,2017-05-19 22:09:49,57.65695159602507
0.0,0.612,9.653,5.0,2017-05-19 22:09:50,58.33850719692245
0.0,0.612,9.807,5.0,2017-05-19 22:09:52,57.203379323128985
0.0,0.612,9.653,5.0,2017-05-19 22:09:53,57.88117107308863
0.0,0.612,9.653,5.0,2017-05-19 22:09:55,66.74362102382389
0.0,0.612,9.653,5.0,2017-05-19 22:09:56,61.03314286915713
0.0,0.612,9.653,5.0,2017-05-19 22:09:57,46.736731267025526
0.0,0.612,9.653,5.0,2017-05-19 22:09:59,49.21634834929648
0.0,0.612,9.653,5.0,2017-05-19 22:10:00,52.50074693974048
0.0,0.612,9.653,4.0,2017-05-19 22:10:01,58.66980222517235
0.0,0.612,9.807,6.0,2017-05-19 22:10:03,58.42527751051769
0.0,0.612,9.807,5.0,2017-05-19 22:10:04,57.53096181901965
0.0,0.612,9.807,5.0,2017-05-19 22:10:05,55.286214877093805
0.0,0.612,9.653,5.0,2017-05-19 22:10:07,50.94379501795516
0.0,0.612,9.653,5.0,2017-05-19 22:10:09,46.51434423936643
0.0,0.612,9.653,5.0,2017-05-19 22:10:10,47.46555607291092
0.0,0.612,9.653,5.0,2017-05-19 22:10:12,49.370330992178104
0.0,0.612,9.807,6.0,2017-05-19 22:10:13,62.144425692550776
0.0,0.612,9.653,5.0,2017-05-19 22:10:14,67.43308576684095
0.0,0.612,9.653,5.0,2017-05-19 22:10:15,54.33721303004012
0.0,0.612,9.653,5.0,2017-05-19 22:10:16,50.02688696592464
0.0,0.612,9.653,5.0,2017-05-19 22:10:18,56.4328174735803
0.0,0.612,9.807,5.0,2017-05-19 22:10:19,47.19885792730473
0.0,0.612,9.653,5.0,2017-05-19 22:10:20,48.37979218144853
0.0,0.612,9.653,5.0,2017-05-19 22:10:22,50.811989390278384
0.0,0.612,9.653,5.0,2017-05-19 22:10:24,59.70943763180258
0.0,0.612,9.653,5.0,2017-05-19 22:10:25,55.22235081117944
0.0,0.612,9.653,5.0,2017-05-19 22:10:26,57.617862681262736
0.0,0.612,9.653,5.0,2017-05-19 22:10:28,55.49899059025961
0.0,0.612,9.653,5.0,2017-05-19 22:10:29,60.590333911695296
0.0,0.612,9.653,5.0,2017-05-19 22:10:32,60.86209368965697
0.0,0.612,9.653,5.0,2017-05-19 22:10:34,52.20888429866106
0.0,0.612,9.653,5.0,2017-05-19 22:10:35,66.60581721628562
0.0,0.612,9.653,5.0,2017-05-19 22:10:37,75.10334432525427
0.0,0.612,9.653,5.0,2017-05-19 22:10:38,55.170396880270204
0.0,0.612,9.653,5.0,2017-05-19 22:10:39,61.235881904533336
0.0,0.612,9.653,5.0,2017-05-19 22:10:42,53.05325804175243
0.0,0.612,9.807,5.0,2017-05-19 22:10:43,59.32175243194753
0.0,0.612,9.653,5.0,2017-05-19 22:10:45,52.61945906438865
0.0,0.612,9.653,5.0,2017-05-19 22:10:46,55.98575812271599
0.0,0.612,9.807,5.0,2017-05-19 22:10:47,55.191488450971995
0.0,0.612,9.653,5.0,2017-05-19 22:10:50,67.49421080986946
