ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.7772217,-6.5088654,5.5085754,6.0,4.785011,-6.527647,5.537498,0.0125517845,-0.010779381,-9.589195E-4,-0.43384618,0.17159164,-0.7486377,2017-11-02 22:20:13,46.01901682497036
4.741043,-6.4480286,5.4768677,6.0,4.8191767,-6.5081,5.5308733,-0.029162884,0.013727665,0.03272152,-0.43650714,0.16605042,-0.7449483,2017-11-02 22:20:15,46.26709149307353
4.7858276,-6.5710144,5.472107,9.0,4.821777,-6.548249,5.4809937,-0.022823334,-0.040591717,0.0060338974,-0.44089878,0.16172622,-0.73629034,2017-11-02 22:20:16,48.054547883865496
4.824875,-6.354706,5.5135803,6.0,4.868295,-6.4589367,5.5454693,0.029233456,0.07883549,0.0018930435,-0.43715006,0.16388637,-0.745067,2017-11-02 22:20:17,47.45323234002511
4.800537,-6.382599,5.66037,9.0,4.847156,-6.356938,5.680212,-0.015200138,0.023124218,-0.025390148,-0.43237203,0.15266275,-0.74430126,2017-11-02 22:20:18,45.87738107575834
4.8743744,-6.5247803,5.6711273,6.0,4.880766,-6.349068,5.660198,-0.0066246986,0.011850357,-0.011315346,-0.43963906,0.13700467,-0.7242867,2017-11-02 22:20:19,46.77599325698827
3.9640503,-8.027145,3.9486084,6.0,4.1577353,-7.9927983,3.872828,-0.25610256,-0.28228903,0.042351484,-0.49700624,0.23827313,-0.6701922,2017-11-02 22:20:20,46.55557529082828
1.3330078,-6.7622223,7.0575867,10.0,1.5085275,-6.8227587,6.880748,-0.22720921,0.101873875,0.23946857,-0.25331917,0.2950327,-0.814876,2017-11-02 22:20:21,46.8974206322466
1.7323303,-6.6652374,6.9382935,12.0,1.6768011,-6.6895437,6.971996,0.022446752,0.043726444,0.03641081,-0.24807483,0.28813702,-0.8246938,2017-11-02 22:20:22,47.893211418940595
1.7061462,-6.6879425,6.9629364,10.0,1.6843308,-6.72107,6.939787,0.027397275,0.0012817383,0.010540009,-0.2359637,0.29999292,-0.8442004,2017-11-02 22:20:23,46.05014116898054
1.716568,-6.6787567,6.992569,12.0,1.686992,-6.6710653,6.9872265,-0.028280497,0.02069521,-0.0043292046,-0.24104065,0.2925429,-0.83620745,2017-11-02 22:20:24,47.62993423231641
1.6996765,-6.707947,7.0021515,13.0,1.6919239,-6.6462483,7.0096483,0.005935073,-0.047615528,-0.0062232018,-0.24089706,0.29081956,-0.83676684,2017-11-02 22:20:25,46.35922735955347
1.7793427,-6.702301,7.041168,12.0,1.7270186,-6.633833,7.0128493,0.042882323,-0.032200336,-0.010020733,-0.24998061,0.28276122,-0.82593995,2017-11-02 22:20:26,46.327125644601125
1.7465973,-6.6519623,7.0215607,12.0,1.7073187,-6.651306,7.0011125,0.014026761,-0.0014443398,-0.02670145,-0.24808294,0.2853821,-0.82824075,2017-11-02 22:20:27,46.79529331822428
1.6882477,-6.663986,6.9657593,13.0,1.7008543,-6.6579604,6.9963593,-0.011315584,0.011683941,-0.004685402,-0.24151371,0.29103744,-0.8366065,2017-11-02 22:20:28,46.86810613885568
1.7122498,-6.718857,7.0693054,12.0,1.6996373,-6.646556,7.0074897,0.006289363,-0.042467594,0.033564568,-0.23891555,0.29263768,-0.83993137,2017-11-02 22:20:29,46.061209219821166
1.6744843,-6.644043,6.9994507,12.0,1.6687837,-6.669448,6.9931407,-0.0059878826,-0.06120205,-0.008318424,-0.23481552,0.29689083,-0.8437745,2017-11-02 22:20:30,46.521181465734706
1.6867371,-6.668518,7.046295,12.0,1.7014781,-6.657164,6.9969654,-0.017552376,-3.5429E-4,0.03776884,-0.24174494,0.29122746,-0.8364187,2017-11-02 22:20:31,48.09484306234453
1.7061157,-6.668167,6.962967,12.0,1.707929,-6.655735,6.996753,9.87649E-4,-0.019014359,-0.016454697,-0.24437179,0.28904548,-0.8331907,2017-11-02 22:20:32,50.08343936954184
1.6915588,-6.7029266,6.999542,12.0,1.6958483,-6.6619806,6.993747,-0.031015158,0.0024018288,0.048678398,-0.23957139,0.29298985,-0.8394871,2017-11-02 22:20:33,48.385859560379615
1.6943207,-6.6837006,6.97348,12.0,1.7059113,-6.6602325,6.9929647,0.0034959316,0.027460098,-0.007853985,-0.23778155,0.29433632,-0.84213006,2017-11-02 22:20:34,46.76987744509411
1.6980743,-6.6933594,7.060791,12.0,1.7103366,-6.6503243,7.0013084,-0.056010842,-0.014153004,-0.0036096573,-0.24541588,0.28756267,-0.831398,2017-11-02 22:20:35,46.66358966556831
1.7056122,-6.604233,7.0364532,12.0,1.7238016,-6.6593933,6.9893756,-0.015815735,0.049348354,0.02985096,-0.24998482,0.28486595,-0.82631594,2017-11-02 22:20:36,45.84577106515428
1.7539215,-6.6254883,7.041275,12.0,1.7262288,-6.6670995,6.9814262,0.008693814,-0.01472187,0.01781702,-0.24282968,0.2916849,-0.8367024,2017-11-02 22:20:37,45.95726931147543
1.7359009,-6.6489105,7.0052795,10.0,1.7291847,-6.6446753,7.0020423,-0.035795808,-0.024272919,0.0070381165,-0.24229272,0.29019818,-0.83672494,2017-11-02 22:20:38,46.1027892368704
1.7125702,-6.6551514,6.989502,12.0,1.6710223,-6.655962,7.005444,0.03210759,0.0014562607,-0.013268948,-0.24463454,0.28805503,-0.8303827,2017-11-02 22:20:39,46.115467570362426
1.7443085,-6.659363,7.1000214,13.0,1.7088786,-6.6163654,7.033764,0.029617786,0.024517536,0.02934885,-0.2322669,0.29585585,-0.8483645,2017-11-02 22:20:40,45.94116435600977
1.7368164,-6.6259613,6.9823303,13.0,1.7161471,-6.6207604,7.027856,0.01447022,0.0021505356,-0.041985035,-0.23996094,0.28999627,-0.8391424,2017-11-02 22:20:41,45.819126979876756
1.7422485,-6.6113586,7.1163025,12.0,1.7057937,-6.6210575,7.0300965,0.03110385,0.030468464,0.064153194,-0.241524,0.28849784,-0.8363428,2017-11-02 22:20:42,46.11702253107549
1.697937,-6.645584,6.9969788,10.0,1.7207936,-6.629053,7.0188966,-0.022047162,0.0035915375,-0.034463406,-0.23953152,0.29113662,-0.84015477,2017-11-02 22:20:43,46.81908762891952
1.7255707,-6.5898895,7.060791,12.0,1.7052331,-6.634097,7.0179286,0.011270165,0.028028488,0.025934696,-0.23927134,0.29143515,-0.83960426,2017-11-02 22:20:44,47.655807488400555
1.7068634,-6.570984,7.001953,12.0,1.6988595,-6.6401873,7.013714,0.006259918,0.057545662,-0.026129723,-0.24117517,0.29090288,-0.8365734,2017-11-02 22:20:45,45.98189466294922
1.6797943,-6.668518,6.9564056,10.0,1.7080301,-6.635582,7.015845,-0.022962213,-0.021728039,-0.05034256,-0.24532408,0.2865442,-0.83144754,2017-11-02 22:20:46,46.477359507152805
1.7089081,-6.66597,7.041168,12.0,1.7036381,-6.645007,7.007987,0.0033394098,-0.013432503,0.025239468,-0.24787895,0.28504056,-0.8276783,2017-11-02 22:20:47,46.77970955144869
1.7259674,-6.7031403,7.0377197,12.0,1.7008678,-6.6330657,7.019963,0.032287,-0.0107655525,-0.0015721321,-0.23691823,0.29247254,-0.84207726,2017-11-02 22:20:48,46.54561178919068
1.6867371,-6.6601105,7.010376,11.0,1.6940184,-6.641861,7.0132995,-0.0069823265,-0.019421577,-0.0016860962,-0.24308917,0.28866744,-0.83379674,2017-11-02 22:20:49,48.442372747973465
1.7236328,-6.6442413,7.032547,12.0,1.7033823,-6.613361,7.0379214,-0.009594083,-0.005293846,0.011714935,-0.24116524,0.28759784,-0.8361339,2017-11-02 22:20:50,47.07415963536149
1.7383575,-6.6045227,6.975113,13.0,1.7416549,-6.6424656,7.001048,-0.008833528,0.014648914,0.024249554,-0.24696992,0.286601,-0.831453,2017-11-02 22:20:51,45.93245090317039
1.6994171,-6.6558533,7.060791,10.0,1.6954218,-6.646909,7.008176,-0.0022708178,0.015622139,0.026713371,-0.2370452,0.29409528,-0.8421433,2017-11-02 22:20:52,47.05709320085228
1.7058411,-6.64917,7.0602875,12.0,1.7066723,-6.629754,7.021682,0.011670589,0.003961563,1.244545E-4,-0.2471178,0.28471902,-0.8288522,2017-11-02 22:20:53,45.93680851773207
1.6520386,-6.66626,7.0955048,12.0,1.6766382,-6.6410303,7.018261,-0.03490293,-0.022623539,-0.031411648,-0.23280835,0.2975935,-0.84758407,2017-11-02 22:20:54,47.10308133937414
1.6789856,-6.668518,7.025696,12.0,1.6937959,-6.64689,7.0085874,-0.026841402,0.0033068657,0.003148079,-0.23731792,0.2938328,-0.8419988,2017-11-02 22:20:55,47.08017160207261
1.6671295,-6.60968,7.0459137,12.0,1.6894794,-6.6150565,7.0396786,0.0062960386,-0.0033798218,0.011163712,-0.24855125,0.28181675,-0.82544976,2017-11-02 22:20:56,46.810783605434
1.6954803,-6.60968,7.056427,12.0,1.6971115,-6.627263,7.026349,-0.0042289495,0.027727604,0.019322395,-0.24259311,0.28793138,-0.8344077,2017-11-02 22:20:57,51.46023962179872
1.7061462,-6.6879425,6.982132,13.0,1.7143191,-6.6640353,6.987283,-0.012793422,-0.0059456825,-0.023983955,-0.24458648,0.2896984,-0.8334707,2017-11-02 22:20:58,49.27141091554943
1.7620087,-6.60968,7.0316467,12.0,1.7144918,-6.633685,7.0160623,3.00169E-4,-0.0024666786,0.004073143,-0.2390107,0.29247487,-0.8393626,2017-11-02 22:20:59,46.2532637620574
1.764267,-6.688141,7.0215607,12.0,1.7288322,-6.6430182,7.0037017,-0.008971691,-0.019853115,-0.0028905869,-0.2521103,0.28123963,-0.82249224,2017-11-02 22:21:00,47.85163394023839
1.7440186,-6.5523987,7.0835266,10.0,1.7252233,-6.577659,7.0660024,0.026255727,0.07073164,-0.02336359,-0.23345728,0.29239967,-0.8474058,2017-11-02 22:21:01,46.086786883987045
1.7742462,-6.5757294,7.094757,12.0,1.717048,-6.565179,7.0795875,-0.011283398,0.022241116,0.027346611,-0.2351732,0.2894695,-0.8454032,2017-11-02 22:21:02,50.15935829926355
1.7787323,-6.5915985,7.083435,12.0,1.7443883,-6.561442,7.0763674,0.030570388,-0.0159626,-0.0082407,-0.2336475,0.29088575,-0.84833777,2017-11-02 22:21:03,47.05698389238962
1.7415009,-6.62117,7.107422,12.0,1.7368642,-6.5624895,7.0772467,0.028090477,0.009617329,0.0042772293,-0.23297374,0.2906398,-0.8481435,2017-11-02 22:21:04,48.614871966891556
1.7259674,-6.570648,7.060608,12.0,1.7238957,-6.5465264,7.095179,-0.002482295,-0.008372784,-0.03030014,-0.23266713,0.29002166,-0.84814775,2017-11-02 22:21:05,47.06526950008319
1.7061005,-6.5508423,7.0803986,12.0,1.7184129,-6.5644298,7.079951,-0.04908073,0.015356541,-0.021352768,-0.23265082,0.2912081,-0.84792346,2017-11-02 22:21:06,46.28568247066874
1.75177,-6.563217,7.0484314,12.0,1.7592952,-6.5748167,7.0602446,-0.0063363314,0.010828972,-0.011127949,-0.23440036,0.29169193,-0.8484546,2017-11-02 22:21:07,46.2809066533077
1.725174,-6.6135406,7.1016083,10.0,1.7212597,-6.565669,7.07811,0.020785093,0.028742313,-0.027068615,-0.24123661,0.28415096,-0.8367009,2017-11-02 22:21:08,45.83002241018978
1.7162933,-6.5803986,7.0903473,11.0,1.7013868,-6.5713983,7.077598,0.049289823,-0.018170357,0.0070352554,-0.2442155,0.2819605,-0.83119696,2017-11-02 22:21:09,45.91250029972866
1.7298889,-6.586258,7.06485,12.0,1.7028787,-6.5685077,7.079922,-0.036598325,0.0075936317,-0.015166283,-0.23885946,0.28668442,-0.83929396,2017-11-02 22:21:10,46.09241368157046
1.7043152,-6.588043,7.1000214,12.0,1.7016816,-6.573493,7.075582,-0.0053169727,-0.019377232,-0.007396698,-0.2361461,0.28884512,-0.842528,2017-11-02 22:21:11,46.01450397833503
1.6883392,-6.5759277,7.128311,12.0,1.7033873,-6.550679,7.096299,0.010766625,0.003071785,-0.018452644,-0.24015805,0.2838755,-0.8371365,2017-11-02 22:21:12,47.402799682585325
1.7030334,-6.563843,7.060791,15.0,1.7118163,-6.5703545,7.076052,-0.0060095787,-0.0041327477,-0.0037975311,-0.23710342,0.28810367,-0.8418744,2017-11-02 22:21:13,46.07690051655343
1.7647858,-6.589676,7.1000214,12.0,1.7124168,-6.5582733,7.0871058,0.036224723,-0.0071640015,-0.008605957,-0.24016684,0.28456646,-0.83746755,2017-11-02 22:21:14,45.985916717057066
1.7126923,-6.6271973,7.0825195,12.0,1.7175533,-6.5772867,7.0682173,-0.009613633,-0.032177925,0.004506588,-0.23913606,0.28711525,-0.8395927,2017-11-02 22:21:15,47.755475107902456
1.7180634,-6.57045,7.1000214,12.0,1.7087107,-6.5680833,7.078911,0.008201718,-0.005404949,0.020261288,-0.23480278,0.2897303,-0.8447225,2017-11-02 22:21:16,45.924929566467085
1.7418976,-6.5900726,7.0767365,12.0,1.7710747,-6.5648737,7.0665493,0.062129498,0.004509926,0.018030643,-0.237052,0.28889874,-0.8461089,2017-11-02 22:21:17,45.92365054314519
1.7736206,-6.613907,7.0481567,11.0,1.7652646,-6.603753,7.03169,0.010549188,-0.01835823,0.025202751,-0.24312663,0.287007,-0.83767205,2017-11-02 22:21:18,46.022994149757935
1.7063599,-6.6092987,7.080597,12.0,1.7465425,-6.572118,7.0659213,-0.03945422,-0.03992176,0.01762247,-0.23209745,0.29303423,-0.8505852,2017-11-02 22:21:19,46.389266538290414
1.7576904,-6.606659,7.0773773,10.0,1.7574888,-6.5820436,7.053958,0.0039765835,-0.0059986115,-0.0058870316,-0.24629073,0.28214484,-0.8319353,2017-11-02 22:21:20,46.55209275122394
1.7138062,-6.598709,7.10791,10.0,1.7452787,-6.556837,7.0804152,-0.030718565,-0.006075859,0.044557095,-0.24230817,0.28327137,-0.83725756,2017-11-02 22:21:21,48.928848959628546
1.7367096,-6.557541,7.0897217,9.0,1.7201829,-6.5673904,7.0767746,0.011981487,0.01099205,0.006480217,-0.23553373,0.2893247,-0.84445953,2017-11-02 22:21:22,47.35412448353922
1.6892395,-6.54747,7.1112366,10.0,1.6980432,-6.5465984,7.101344,-0.010549784,0.005859852,0.0025901794,-0.23381792,0.2885505,-0.8450272,2017-11-02 22:21:23,46.35080854276245
1.7602692,-6.5018463,7.085312,10.0,1.7291431,-6.543632,7.096572,0.034055233,0.030700684,7.6150894E-4,-0.23480186,0.2881729,-0.8456226,2017-11-02 22:21:24,46.163094708535695
2.5294495,-6.228302,7.3441925,12.0,2.1232681,-6.362001,7.1545134,0.28958988,0.099983215,0.1181159,-0.24117662,0.27992207,-0.8532981,2017-11-02 22:21:25,47.053862095037466
3.0380707,-5.9088745,7.290283,12.0,3.0504785,-5.8408813,7.2628555,0.031434774,-0.0010170937,0.016392708,-0.2561412,0.25273433,-0.8888396,2017-11-02 22:21:26,47.04001631738865
2.9700317,-5.945801,7.189392,10.0,3.0064065,-5.8842297,7.246223,-0.03891945,-0.056590557,-0.06296396,-0.2628334,0.24791947,-0.87836874,2017-11-02 22:21:27,47.38044028529693
3.0128784,-5.8507843,7.2509155,13.0,3.0267656,-5.857022,7.2597775,-0.011518002,0.0062384605,-0.008612156,-0.26095062,0.24851383,-0.88162535,2017-11-02 22:21:28,47.74254678967668
3.015915,-5.923218,7.252411,12.0,2.995573,-5.9051414,7.2336874,0.016775608,-0.011045933,0.010111332,-0.26030567,0.2518443,-0.88106245,2017-11-02 22:21:29,47.03281071564818
2.9516296,-5.8839874,7.2321625,10.0,2.9976666,-5.8828616,7.250953,-0.007604122,-0.0033040047,0.020530224,-0.26050758,0.2495518,-0.880643,2017-11-02 22:21:30,47.3366922103618
3.0008392,-5.923218,7.2373047,11.0,3.0182366,-5.8863344,7.2395926,-0.039371014,-0.051481724,0.004146576,-0.25620934,0.25464123,-0.8874499,2017-11-02 22:21:31,46.187050422940956
3.0114899,-5.8234406,7.183975,12.0,2.9942057,-5.8613243,7.2698007,0.040158987,0.069040775,-0.013564587,-0.25959513,0.24949192,-0.88203114,2017-11-02 22:21:32,46.043568720197115
3.053131,-5.883484,7.263977,10.0,3.036815,-5.888098,7.2303834,-0.005565405,-0.030294895,0.00237751,-0.26356137,0.24917276,-0.8791794,2017-11-02 22:21:33,46.04963261754663
3.0368652,-5.909973,7.2993317,10.0,3.0078676,-5.873314,7.254468,0.0135855675,-0.006564617,0.007692337,-0.25822333,0.2518845,-0.8839879,2017-11-02 22:21:34,47.96981856706961
2.9812164,-5.904724,7.2580414,10.0,3.0218556,-5.8709097,7.2506,-0.02548933,-0.017744064,-0.044257164,-0.2626407,0.24760574,-0.8800416,2017-11-02 22:21:35,47.04385329632713
3.0361176,-5.8467255,7.2549744,9.0,3.0188081,-5.8610473,7.2598424,-0.004663229,-0.00457716,0.013549328,-0.2558532,0.25344756,-0.88692796,2017-11-02 22:21:36,46.644990819743306
3.032013,-5.8483124,7.283615,12.0,3.0165493,-5.8671455,7.255854,0.022906065,0.02725935,-0.01903534,-0.26244485,0.24785198,-0.8791694,2017-11-02 22:21:37,46.85137097302402
2.9694366,-5.856552,7.3118896,10.0,3.0203264,-5.887662,7.2376413,-0.0401628,0.02533102,0.056354046,-0.2663952,0.24498284,-0.8746473,2017-11-02 22:21:38,49.514740568946976
3.0474396,-5.90361,7.2576904,10.0,3.0140607,-5.8714824,7.25338,0.020833015,-0.0076880455,-0.02588129,-0.26360297,0.24636158,-0.87770694,2017-11-02 22:21:39,48.26990099607415
3.0141144,-5.8664093,7.2052,10.0,3.0157604,-5.879814,7.24592,0.008384228,-0.010480404,-0.044812202,-0.25756735,0.25306666,-0.88504636,2017-11-02 22:21:40,46.843676919821284
2.9927216,-5.86438,7.265564,10.0,3.0233953,-5.846421,7.2697206,-0.026751757,0.004471779,-0.012077332,-0.26084462,0.24760352,-0.8814713,2017-11-02 22:21:41,46.02809977281169
3.0132904,-5.8821716,7.2818604,12.0,3.0029175,-5.8503656,7.2750325,0.004356861,-0.01750803,-0.0036797523,-0.26154613,0.24631321,-0.87944704,2017-11-02 22:21:42,46.42960716758128
3.0291595,-5.9253845,7.2940063,12.0,3.01685,-5.854432,7.265991,0.025698662,0.02259159,0.018342018,-0.25643745,0.25192142,-0.8865056,2017-11-02 22:21:43,46.60525993523237
3.0057983,-5.90361,7.2911835,10.0,3.014679,-5.8528137,7.268196,-0.015578508,-0.02267313,-0.0030269623,-0.2543964,0.25437692,-0.888629,2017-11-02 22:21:44,46.04365242010053
3.0388336,-5.8999786,7.2753296,9.0,3.0264947,-5.8635745,7.254599,0.007390976,-0.026817799,0.008870125,-0.26749325,0.2420036,-0.87324786,2017-11-02 22:21:45,46.91405433683335
3.0204468,-5.8839874,7.265213,12.0,3.038003,-5.8648105,7.2487874,-0.016090393,-0.046343803,-0.03297901,-0.26129794,0.2492751,-0.8818985,2017-11-02 22:21:46,47.580513652754455
3.0203552,-5.825287,7.2569275,10.0,3.0137603,-5.8580294,7.264374,-0.0068101883,-9.584427E-4,-0.033807755,-0.26252618,0.24637374,-0.87891924,2017-11-02 22:21:47,49.05596052196935
3.0589142,-5.8936157,7.2180786,12.0,3.0224273,-5.8797426,7.2432003,0.015871286,-0.026975155,-0.007642746,-0.26086888,0.24954446,-0.88106304,2017-11-02 22:21:48,46.9403893105093
3.0204468,-5.8742523,7.2824097,10.0,3.0062218,-5.8463135,7.276925,0.024030447,0.020611763,0.05411148,-0.25959647,0.24847157,-0.8821396,2017-11-02 22:21:49,46.7223340942521
3.0419464,-5.8525696,7.292145,12.0,3.0345116,-5.8391805,7.2709074,-0.02196002,-9.4890594E-4,0.023133755,-0.2644582,0.24367413,-0.8774802,2017-11-02 22:21:50,46.218043952250056
3.1089935,-5.800186,7.267029,12.0,3.0495255,-5.839554,7.264323,-0.03056097,-0.024755001,-0.0051646233,-0.2606195,0.24754198,-0.8830704,2017-11-02 22:21:51,46.40725364064255
3.079071,-5.8449707,7.257538,12.0,3.0529504,-5.810391,7.2862363,0.015066624,-0.009785652,-0.03964472,-0.2640379,0.2424651,-0.8787888,2017-11-02 22:21:52,46.64501374048715
3.0414734,-5.805542,7.306671,10.0,3.076228,-5.8137565,7.2737503,-0.031388283,0.014623642,0.015302658,-0.26812968,0.23926643,-0.87483317,2017-11-02 22:21:53,47.415838308447306
3.0332794,-5.871155,7.276535,9.0,3.034964,-5.824243,7.28269,0.016039133,-0.037635326,0.011856079,-0.26212972,0.24421124,-0.88036686,2017-11-02 22:21:54,47.73019069044801
3.0174255,-5.8839874,7.2539215,12.0,3.0353122,-5.8474746,7.2639046,-0.019918919,-0.03259754,-0.014846802,-0.2568086,0.25237527,-0.8869359,2017-11-02 22:21:55,46.36017945298271
2.9825897,-5.826538,7.255554,11.0,3.0296373,-5.839926,7.2723413,-0.0011487007,-0.018189907,0.0033817291,-0.26900685,0.23821363,-0.87050706,2017-11-02 22:21:56,48.94223690847628
3.0204468,-5.86438,7.3157654,13.0,3.0229201,-5.832902,7.280769,0.035820007,0.0038075447,-0.0037112236,-0.2575824,0.25002563,-0.8857352,2017-11-02 22:21:57,46.52473781257932
3.004654,-5.8454437,7.2930145,10.0,3.016842,-5.8204184,7.2932696,-0.018261433,-0.029552937,0.021217346,-0.26540878,0.23996519,-0.87507176,2017-11-02 22:21:58,47.54228419855335
3.091217,-5.829422,7.2569275,12.0,3.054369,-5.8185277,7.2791452,0.020531178,0.018555164,0.003156662,-0.2680947,0.23801921,-0.8728421,2017-11-02 22:21:59,48.61318610118184
3.0518188,-5.785919,7.280472,10.0,3.0626938,-5.814531,7.278841,-0.014983177,0.03641081,-0.008132458,-0.25761783,0.2500309,-0.8872572,2017-11-02 22:22:00,47.02403001711831
3.0594788,-5.844757,7.413452,10.0,3.0394557,-5.8058243,7.2955127,0.008998871,-0.017875195,0.091478825,-0.25527504,0.25073302,-0.88868445,2017-11-02 22:22:01,47.06457842452547
3.0961914,-5.8251495,7.2907257,10.0,3.0413344,-5.8189645,7.2842517,0.016589403,0.06141424,-0.028468132,-0.2571335,0.24946575,-0.8862212,2017-11-02 22:22:02,48.43797719610366
3.0596771,-5.805542,7.2961426,12.0,3.0276875,-5.8156495,7.2925797,0.023068905,0.011341572,-0.001593113,-0.25924256,0.24693161,-0.8834172,2017-11-02 22:22:03,46.291438979585394
3.0351105,-5.8533325,7.267975,10.0,3.0539243,-5.819309,7.278707,-0.0011837482,-0.016562462,-0.0027265549,-0.2637944,0.2435195,-0.8792616,2017-11-02 22:22:04,46.22397768911987
3.0744476,-5.86438,7.2617645,12.0,3.0389185,-5.8432856,7.2657676,0.022866726,-0.0116558075,0.026724339,-0.25624922,0.25220087,-0.8872945,2017-11-02 22:22:05,48.02460886420757
3.001236,-5.8445587,7.373993,10.0,3.0299616,-5.8014646,7.302926,-0.04031682,-0.020900726,0.043129444,-0.25883514,0.24629003,-0.8839246,2017-11-02 22:22:06,48.164615097779816
3.054367,-5.8368225,7.293503,12.0,3.0418582,-5.826963,7.277636,0.033894777,-0.04366207,0.002254486,-0.26600617,0.24195136,-0.876322,2017-11-02 22:22:07,46.42262799138231
3.072876,-5.8711853,7.2965546,12.0,3.030981,-5.8368683,7.2742357,0.011657715,-0.021504402,-0.009839058,-0.26410574,0.24321058,-0.8772082,2017-11-02 22:22:08,46.880116309262895
3.0559082,-5.848419,7.3152924,12.0,3.032455,-5.8279953,7.280733,-0.01737094,0.010224819,-0.040645123,-0.2659375,0.24091081,-0.8753606,2017-11-02 22:22:09,47.59359858486077
3.0563812,-5.830887,7.319046,11.0,3.0079465,-5.848292,7.274622,-0.049777746,0.012359619,0.050887585,-0.25744933,0.25025845,-0.88511896,2017-11-02 22:22:10,49.30020621286317
3.0224,-5.8075104,7.3138123,12.0,3.035426,-5.8173633,7.2879944,-0.01553297,0.014657497,0.019798756,-0.26676574,0.23927338,-0.8741519,2017-11-02 22:22:11,47.91919652223336
3.0417938,-5.8787384,7.3388824,10.0,3.0209205,-5.822066,7.2902656,0.00627017,-0.019106388,0.0071167946,-0.25227362,0.25445744,-0.8911512,2017-11-02 22:22:12,47.446014280564555
3.196701,-5.715378,7.33786,12.0,3.0907202,-5.7605844,7.3098226,0.04591322,0.033082485,0.02517414,-0.2568136,0.2475233,-0.89040875,2017-11-02 22:22:13,47.30593492115969
3.3048553,-5.656433,7.337204,13.0,3.3053122,-5.666623,7.289354,-0.027585268,0.060258865,-0.038151264,-0.26172316,0.24596806,-0.8944708,2017-11-02 22:22:14,49.19991936578051
3.3131409,-5.6310577,7.3470917,12.0,3.31772,-5.650091,7.2965465,-0.051297665,0.0054593086,0.024597645,-0.25466853,0.25243893,-0.90227914,2017-11-02 22:22:15,46.43950010427805
3.2586823,-5.690735,7.2961426,12.0,3.2717762,-5.6829576,7.2917666,-0.015019417,-0.004432678,8.4877014E-5,-0.26240656,0.24365176,-0.89196897,2017-11-02 22:22:16,46.42100497703403
3.3118744,-5.658539,7.3444977,13.0,3.2824123,-5.640655,7.319779,0.049982548,1.8453598E-4,-0.015343666,-0.2636214,0.23937188,-0.8908899,2017-11-02 22:22:17,46.43908369423734
3.2574768,-5.709152,7.3499603,12.0,3.2780728,-5.6689963,7.299802,0.012935638,0.0016074181,0.022868633,-0.2566042,0.2489337,-0.8984873,2017-11-02 22:22:18,47.39527004191807
3.2837524,-5.620682,7.290756,13.0,3.2607524,-5.6552687,7.318184,-0.019985676,-0.017124176,-0.026496887,-0.25911123,0.24432541,-0.894514,2017-11-02 22:22:19,48.36693065728887
3.2437134,-5.7074738,7.350418,12.0,3.2243078,-5.67114,7.3220487,0.0036213398,-0.020284176,0.04246664,-0.26224458,0.24040082,-0.88951206,2017-11-02 22:22:20,46.585168496663755
3.267212,-5.687866,7.269806,13.0,3.243423,-5.6680956,7.315961,0.009620428,-0.008421898,-0.01595068,-0.2625942,0.23984824,-0.889681,2017-11-02 22:22:21,47.7622580083835
3.2165833,-5.6682434,7.3745728,14.0,3.2230847,-5.6577244,7.3329577,-0.018009186,0.009681702,0.015433311,-0.26230928,0.23940982,-0.8893424,2017-11-02 22:22:22,47.59910167680371
3.2702637,-5.656372,7.335373,12.0,3.2598355,-5.6926026,7.289591,0.011061192,0.03548479,0.01965046,-0.26166597,0.24467371,-0.8922389,2017-11-02 22:22:23,46.381073654640005
3.2220306,-5.692581,7.367157,12.0,3.2482407,-5.6442432,7.3322463,0.015230179,0.022956848,0.0031938553,-0.25875056,0.24335945,-0.8952768,2017-11-02 22:22:24,46.58141382182013
3.1969757,-5.696289,7.3157654,15.0,3.240572,-5.665854,7.3189607,0.02328062,-0.008425713,-0.034986496,-0.25813437,0.24525248,-0.8956748,2017-11-02 22:22:25,49.43992341325269
3.260559,-5.663498,7.325882,12.0,3.2402885,-5.6676407,7.3177023,0.019274235,0.026563644,-0.009448528,-0.25718594,0.2465005,-0.8958824,2017-11-02 22:22:26,48.54722588151024
3.2253418,-5.742401,7.3897095,12.0,3.2363832,-5.6740975,7.314426,-0.01215148,-0.046876907,0.05049944,-0.2561881,0.24786231,-0.8969971,2017-11-02 22:22:27,50.016016727855124
3.2984772,-5.7351685,7.294998,12.0,3.231914,-5.699292,7.296793,0.010150671,-0.010657787,-0.052686214,-0.26250648,0.2433301,-0.88864547,2017-11-02 22:22:28,46.85975920240721
3.2001495,-5.6682434,7.366272,12.0,3.24229,-5.6543875,7.327062,-2.8419495E-4,0.013415813,-0.0074076653,-0.26566187,0.23545213,-0.8852947,2017-11-02 22:22:29,46.651251911923225
3.2558136,-5.657959,7.2755737,12.0,3.236043,-5.695992,7.2975397,0.026559591,-0.035790443,0.022586823,-0.2550448,0.25072125,-0.8984958,2017-11-02 22:22:30,48.57683258654351
