ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.052,-0.497,9.987,14.0,2017-08-26 20:18:05,48.32466892033651
0.076,-0.478,9.973,17.0,2017-08-26 20:18:06,42.69774380728527
0.062,-0.483,9.968,17.0,2017-08-26 20:18:07,53.27162677159037
0.062,-0.459,9.973,17.0,2017-08-26 20:18:08,51.44258868776663
0.047,-0.492,9.978,14.0,2017-08-26 20:18:09,51.26223922514865
0.062,-0.488,9.973,14.0,2017-08-26 20:18:10,48.29805968366753
0.052,-0.502,9.978,17.0,2017-08-26 20:18:11,52.46912947742652
0.067,-0.497,9.978,17.0,2017-08-26 20:18:12,49.01284388489258
0.067,-0.502,9.973,14.0,2017-08-26 20:18:13,46.92391530471682
0.047,-0.502,9.983,14.0,2017-08-26 20:18:14,44.69566954105774
0.067,-0.483,9.987,17.0,2017-08-26 20:18:15,53.50525250379711
0.062,-0.478,10.011,17.0,2017-08-26 20:18:16,52.48543418619459
0.062,-0.473,9.973,17.0,2017-08-26 20:18:17,50.19109731823585
0.052,-0.459,9.983,14.0,2017-08-26 20:18:18,49.22921644461066
-0.157,0.378,10.653,24.0,2017-08-26 20:18:19,50.16008701589519
-0.55,-0.004,9.715,20.0,2017-08-26 20:18:20,47.1871298574779
-0.588,-0.004,9.978,20.0,2017-08-26 20:18:22,54.09537457730195
-0.564,-0.009,9.978,20.0,2017-08-26 20:18:23,52.45282818220473
-0.588,0.009,9.964,20.0,2017-08-26 20:18:24,43.089183798364814
-0.569,-0.004,9.964,20.0,2017-08-26 20:18:25,42.8642650210962
-0.579,-0.014,9.964,20.0,2017-08-26 20:18:26,43.769939583438685
-0.574,-0.014,9.973,17.0,2017-08-26 20:18:27,41.66391993795634
-0.545,-0.282,12.84,24.0,2017-08-26 20:18:28,41.503618930361334
-0.54,-0.038,9.906,17.0,2017-08-26 20:18:29,54.95741562115142
-1.043,-0.354,9.94,17.0,2017-08-26 20:18:30,53.34387652793672
-1.019,-0.339,9.944,14.0,2017-08-26 20:18:31,49.080226437917716
-0.942,-0.229,9.92,17.0,2017-08-26 20:18:32,51.690086836345984
-0.885,-0.201,9.968,14.0,2017-08-26 20:18:33,45.28643247793683
-0.717,-0.244,11.945,17.0,2017-08-26 20:18:34,45.13187110802801
-1.435,0.473,10.696,14.0,2017-08-26 20:18:35,44.21357098513142
-0.804,-0.124,10.016,14.0,2017-08-26 20:18:36,51.67286950267014
-0.713,-0.086,10.141,14.0,2017-08-26 20:18:37,47.78898859735227
-0.406,1.215,10.031,17.0,2017-08-26 20:18:38,54.89203650721749
-0.674,-0.019,9.949,17.0,2017-08-26 20:18:39,43.04351026843168
-2.278,-0.545,11.222,17.0,2017-08-26 20:18:40,52.01975278483306
-6.235,-2.062,4.053,0.0,2017-08-26 20:18:41,47.60127331893541
2.823,3.996,8.801,10.0,2017-08-26 20:18:42,51.20991781298887
0.368,4.254,7.513,20.0,2017-08-26 20:18:43,50.03592110061405
1.033,4.158,9.26,14.0,2017-08-26 20:18:44,55.10559604646734
0.301,4.91,9.983,17.0,2017-08-26 20:18:45,43.6149373482432
0.698,2.727,9.763,17.0,2017-08-26 20:18:46,40.51178232522868
1.081,3.053,9.576,14.0,2017-08-26 20:18:47,41.3971807698902
0.832,2.976,9.447,17.0,2017-08-26 20:18:48,40.840085868598905
0.861,3.005,9.523,17.0,2017-08-26 20:18:49,40.04810301231413
1.43,2.464,9.562,31.0,2017-08-26 20:18:50,40.09185015886843
1.56,4.407,8.805,31.0,2017-08-26 20:18:51,39.76649936134349
2.617,0.564,10.265,20.0,2017-08-26 20:18:52,39.62101995758672
3.728,2.043,9.179,20.0,2017-08-26 20:18:53,39.49719214831498
2.852,2.617,9.126,24.0,2017-08-26 20:18:54,50.49957245994955
2.699,1.976,9.648,24.0,2017-08-26 20:18:55,43.919422648356374
1.378,3.029,9.006,24.0,2017-08-26 20:18:56,42.32953101441987
1.507,3.316,9.361,20.0,2017-08-26 20:18:57,42.67641795309924
2.033,3.484,9.222,20.0,2017-08-26 20:18:58,41.556525407929634
1.407,3.244,8.978,20.0,2017-08-26 20:18:59,44.051005687029374
1.933,3.254,8.327,20.0,2017-08-26 20:19:00,41.15298520221069
0.995,3.551,7.81,14.0,2017-08-26 20:19:01,40.489630618798465
-0.583,3.22,11.854,17.0,2017-08-26 20:19:02,43.18179635160402
3.871,-0.593,9.126,6.0,2017-08-26 20:19:03,44.48729396619828
-0.076,0.023,9.987,20.0,2017-08-26 20:19:04,48.859291883715635
-0.09,0.014,9.987,20.0,2017-08-26 20:19:05,57.64459652056097
-0.095,0.014,9.987,20.0,2017-08-26 20:19:06,44.26066204328051
-0.071,0.0,9.964,20.0,2017-08-26 20:19:07,40.912009874533204
-0.067,0.004,9.997,20.0,2017-08-26 20:19:08,40.437935104280186
-0.086,0.009,10.007,20.0,2017-08-26 20:19:09,40.65768392462451
-0.076,0.0,9.973,20.0,2017-08-26 20:19:10,40.45049185036224
-0.095,-0.004,9.997,10.0,2017-08-26 20:19:11,40.261130950235426
-0.076,0.014,9.987,17.0,2017-08-26 20:19:12,45.490934850667266
-0.047,-0.019,10.083,14.0,2017-08-26 20:19:13,47.11415935786685
-0.1,0.0,10.002,17.0,2017-08-26 20:19:14,44.43828916197303
-0.114,0.009,10.011,10.0,2017-08-26 20:19:15,43.173504703261884
-0.129,0.0,9.973,10.0,2017-08-26 20:19:16,51.06018285735112
-0.105,0.019,9.959,10.0,2017-08-26 20:19:17,46.77585906805198
-0.138,0.019,10.002,10.0,2017-08-26 20:19:18,46.25692737308434
-0.09,0.014,9.978,6.0,2017-08-26 20:19:19,46.2670050079778
-0.062,-0.004,10.054,6.0,2017-08-26 20:19:20,46.662756048456885
-0.105,-0.023,10.045,10.0,2017-08-26 20:19:21,45.39533020752745
-0.129,0.004,9.992,0.0,2017-08-26 20:19:22,44.66075169319912
-0.105,-0.009,10.011,10.0,2017-08-26 20:19:23,42.971287069183674
-0.143,-0.019,10.064,10.0,2017-08-26 20:19:24,40.82009123607425
-0.047,0.014,10.232,6.0,2017-08-26 20:19:25,42.07305744045642
0.875,-0.626,9.834,0.0,2017-08-26 20:19:26,41.68438048588649
-0.071,0.004,10.031,10.0,2017-08-26 20:19:27,42.34248828741304
-0.052,0.043,10.011,10.0,2017-08-26 20:19:28,44.84131203235884
-0.057,0.019,10.035,10.0,2017-08-26 20:19:29,45.85508673968608
-0.047,0.014,10.078,0.0,2017-08-26 20:19:30,44.54509649506114
-0.119,0.004,10.05,10.0,2017-08-26 20:19:31,40.83833020923897
-0.086,0.009,9.992,14.0,2017-08-26 20:19:32,47.34555343607266
-0.076,0.023,9.987,17.0,2017-08-26 20:19:33,45.81658093418821
-0.052,0.004,9.983,24.0,2017-08-26 20:19:34,48.71090301409147
-0.062,-0.004,9.973,24.0,2017-08-26 20:19:35,53.5926624898481
-0.062,0.0,9.992,24.0,2017-08-26 20:19:36,47.936587422732245
-0.071,-0.004,10.007,24.0,2017-08-26 20:19:37,42.87854599074564
-0.057,0.004,9.983,24.0,2017-08-26 20:19:38,41.00060678665408
-0.052,0.019,9.997,24.0,2017-08-26 20:19:39,43.77942429880285
-0.062,0.009,9.992,24.0,2017-08-26 20:19:40,51.05443645066331
-0.076,0.0,9.983,24.0,2017-08-26 20:19:41,50.36288256927357
-0.057,0.009,10.026,24.0,2017-08-26 20:19:42,49.95838140086822
-0.071,0.0,9.992,24.0,2017-08-26 20:19:43,48.22881371355949
-0.081,0.004,10.002,24.0,2017-08-26 20:19:44,49.789636974685614
-0.057,0.009,9.983,24.0,2017-08-26 20:19:45,53.40812597327342
-0.067,0.019,10.016,24.0,2017-08-26 20:19:46,51.81178995420264
-0.047,0.009,10.002,24.0,2017-08-26 20:19:47,49.05609226718609
-0.067,0.009,9.997,24.0,2017-08-26 20:19:48,50.644697107493414
-0.076,0.004,10.007,24.0,2017-08-26 20:19:49,49.047599827254814
-0.052,-0.004,9.983,24.0,2017-08-26 20:19:50,48.07582530393557
-0.067,0.014,9.992,24.0,2017-08-26 20:19:51,48.36016677589334
-0.052,-0.004,9.987,24.0,2017-08-26 20:19:52,46.5144496799529
-0.043,-0.019,10.011,24.0,2017-08-26 20:19:53,47.84373462129156
-0.052,0.023,10.007,24.0,2017-08-26 20:19:54,48.105256169521624
-0.052,0.004,9.992,24.0,2017-08-26 20:19:55,47.87614222107415
-0.062,0.009,9.992,24.0,2017-08-26 20:19:56,49.9637609857116
-0.062,-0.004,9.997,24.0,2017-08-26 20:19:57,49.18883545768835
-0.047,0.004,10.026,24.0,2017-08-26 20:19:58,44.27584551105353
-0.071,0.023,9.992,24.0,2017-08-26 20:19:59,45.30767804152741
-0.052,0.009,10.002,24.0,2017-08-26 20:20:00,46.1090408584737
-0.062,-0.019,10.007,24.0,2017-08-26 20:20:01,47.28552428845889
-0.052,-0.009,9.997,24.0,2017-08-26 20:20:02,46.36849904006298
-0.052,0.009,9.983,24.0,2017-08-26 20:20:03,47.2173841296832
-0.043,0.004,9.973,24.0,2017-08-26 20:20:04,50.339249201992516
-0.047,0.004,9.992,24.0,2017-08-26 20:20:05,44.93787231971864
-0.062,0.004,9.992,24.0,2017-08-26 20:20:06,48.425958578226734
-0.081,-0.009,9.992,24.0,2017-08-26 20:20:07,51.51013099374794
-0.076,0.009,9.987,24.0,2017-08-26 20:20:08,52.03971667928003
-0.043,0.0,9.978,24.0,2017-08-26 20:20:09,53.05813279662835
-0.047,-0.014,9.997,24.0,2017-08-26 20:20:10,47.592104182128196
-0.052,-0.009,10.011,24.0,2017-08-26 20:20:11,50.846995925744196
-0.067,0.028,9.992,24.0,2017-08-26 20:20:12,51.33998739952599
-0.052,0.0,10.026,24.0,2017-08-26 20:20:13,50.201132862774955
-0.047,0.019,10.007,24.0,2017-08-26 20:20:14,55.05769460915772
-0.052,-0.004,10.002,24.0,2017-08-26 20:20:15,49.36600530263767
-0.047,0.0,10.002,24.0,2017-08-26 20:20:16,44.148693700845065
-0.062,-0.004,9.987,24.0,2017-08-26 20:20:17,50.01909594385708
-0.047,-0.009,10.002,24.0,2017-08-26 20:20:18,48.40852971121102
-0.057,-0.009,9.992,24.0,2017-08-26 20:20:19,49.065702623326914
-0.057,0.009,9.983,24.0,2017-08-26 20:20:20,52.9901935760398
-0.052,-0.009,10.007,24.0,2017-08-26 20:20:21,50.46972607362429
-0.062,-0.009,10.016,24.0,2017-08-26 20:20:22,50.91722099438943
-0.038,0.009,9.992,24.0,2017-08-26 20:20:23,50.68590774112649
-0.047,0.004,9.997,24.0,2017-08-26 20:20:24,50.68910138270141
-0.052,0.009,9.992,24.0,2017-08-26 20:20:25,49.5499041516118
-0.067,0.0,10.011,24.0,2017-08-26 20:20:26,51.740121055818506
-0.062,-0.004,10.011,24.0,2017-08-26 20:20:27,53.72105736191615
-0.057,0.0,9.983,24.0,2017-08-26 20:20:28,45.61318106287629
-0.047,0.009,10.007,24.0,2017-08-26 20:20:29,43.85396294297193
-0.062,-0.014,9.987,24.0,2017-08-26 20:20:30,49.61498424564229
-0.057,-0.004,9.987,24.0,2017-08-26 20:20:31,50.67485896737874
-0.052,-0.009,9.992,24.0,2017-08-26 20:20:32,48.93818480444302
-0.062,0.014,10.016,24.0,2017-08-26 20:20:33,51.96631198764902
-0.062,-0.009,10.016,24.0,2017-08-26 20:20:34,49.801565879942316
-0.052,0.0,10.021,24.0,2017-08-26 20:20:35,49.075852239051805
-0.067,0.004,9.983,24.0,2017-08-26 20:20:36,46.66246900659738
-0.052,-0.004,9.983,24.0,2017-08-26 20:20:37,50.932546078752196
-0.062,0.0,10.002,24.0,2017-08-26 20:20:38,53.25609703243732
-0.071,0.0,10.002,24.0,2017-08-26 20:20:39,49.371760113204104
-0.052,0.0,10.002,24.0,2017-08-26 20:20:40,49.130453967751095
-0.057,-0.009,9.992,24.0,2017-08-26 20:20:41,45.420572930737144
-0.057,-0.009,9.992,24.0,2017-08-26 20:20:42,45.20704931223918
-0.062,-0.004,9.983,24.0,2017-08-26 20:20:43,49.280282614928055
-0.052,0.014,9.983,24.0,2017-08-26 20:20:44,51.47455275036162
-0.062,-0.009,10.002,24.0,2017-08-26 20:20:45,46.21395031822412
-0.062,-0.019,9.997,24.0,2017-08-26 20:20:46,50.28954949555321
-0.057,0.004,9.987,24.0,2017-08-26 20:20:47,49.13241273191861
-0.067,-0.014,9.978,24.0,2017-08-26 20:20:48,47.36020195354068
-0.057,0.023,10.016,24.0,2017-08-26 20:20:49,46.23326518030336
-0.043,0.009,9.987,24.0,2017-08-26 20:20:50,50.94495222044521
-0.043,0.0,9.997,24.0,2017-08-26 20:20:51,51.69193855788887
-0.047,0.0,10.002,24.0,2017-08-26 20:20:52,46.95021121472627
-0.057,0.0,10.011,24.0,2017-08-26 20:20:53,45.433036305089914
-0.062,-0.009,10.007,24.0,2017-08-26 20:20:54,48.959230405181486
-0.047,-0.014,9.992,24.0,2017-08-26 20:20:55,44.2213122103135
-0.057,-0.019,10.002,24.0,2017-08-26 20:20:56,48.211595194166456
-0.062,-0.004,9.997,24.0,2017-08-26 20:20:57,49.21499689812257
-0.057,-0.009,9.992,24.0,2017-08-26 20:20:58,42.35552549326024
-0.052,0.0,9.997,24.0,2017-08-26 20:20:59,50.9711431915924
-0.067,-0.009,9.997,24.0,2017-08-26 20:21:00,51.132210277295925
-0.038,-0.009,9.992,24.0,2017-08-26 20:21:01,46.74852725590974
-0.057,-0.014,10.002,24.0,2017-08-26 20:21:02,41.6479243542107
-0.067,-0.014,10.035,24.0,2017-08-26 20:21:03,51.83147308409257
-0.047,0.009,10.002,24.0,2017-08-26 20:21:04,53.39154177151287
-0.062,-0.019,10.011,24.0,2017-08-26 20:21:05,50.14919194714153
-0.057,-0.014,9.992,24.0,2017-08-26 20:21:06,48.631180917844475
-0.057,0.0,10.016,24.0,2017-08-26 20:21:07,48.68863915890823
-0.071,-0.009,9.983,24.0,2017-08-26 20:21:08,40.10582001381472
-0.057,-0.014,9.992,24.0,2017-08-26 20:21:09,44.75560819111179
-0.071,0.004,10.002,24.0,2017-08-26 20:21:10,53.3205031730852
-0.052,-0.009,9.997,24.0,2017-08-26 20:21:11,50.37532257184591
-0.071,0.0,9.968,24.0,2017-08-26 20:21:12,51.93686895711526
-0.047,0.0,9.978,24.0,2017-08-26 20:21:13,49.178773157238325
-0.052,-0.004,9.992,24.0,2017-08-26 20:21:14,49.06832711009877
-0.052,-0.004,9.997,24.0,2017-08-26 20:21:15,53.484468567836004
-0.043,-0.004,9.978,24.0,2017-08-26 20:21:16,51.642049739982276
-0.047,0.0,9.983,24.0,2017-08-26 20:21:17,45.37749276328415
-0.052,-0.004,9.992,24.0,2017-08-26 20:21:18,47.70930483928599
-0.062,-0.014,9.983,24.0,2017-08-26 20:21:19,44.98229041873365
-0.057,0.004,9.997,24.0,2017-08-26 20:21:20,52.060546023164804
-0.062,0.004,9.973,24.0,2017-08-26 20:21:21,55.51452569464558
-0.057,-0.009,9.973,24.0,2017-08-26 20:21:22,51.120266263934305
-0.043,-0.009,9.987,24.0,2017-08-26 20:21:23,47.31845409173461
-0.052,-0.019,10.002,24.0,2017-08-26 20:21:24,47.209476123815044
-0.071,0.004,9.983,24.0,2017-08-26 20:21:25,48.54094863888784
-0.043,-0.004,9.983,24.0,2017-08-26 20:21:26,49.107768018930756
-0.052,-0.004,10.002,24.0,2017-08-26 20:21:27,47.5209179553564
-0.067,-0.028,9.978,24.0,2017-08-26 20:21:28,48.54361306789264
-0.057,-0.014,9.987,24.0,2017-08-26 20:21:29,49.589309427425135
-0.043,-0.009,9.992,24.0,2017-08-26 20:21:31,49.515218751123086
-0.067,-0.004,10.002,24.0,2017-08-26 20:21:32,50.05337203787475
-0.047,-0.004,10.002,24.0,2017-08-26 20:21:33,50.792978268748
-0.047,-0.004,9.997,24.0,2017-08-26 20:21:34,50.35919020981546
-0.052,0.0,9.987,24.0,2017-08-26 20:21:35,48.68932577904835
-0.047,-0.009,10.002,24.0,2017-08-26 20:21:36,51.003646865591236
-0.057,-0.019,9.987,24.0,2017-08-26 20:21:37,52.777995099163064
-0.052,0.0,9.992,24.0,2017-08-26 20:21:38,51.83344962677901
-0.038,-0.004,9.983,24.0,2017-08-26 20:21:39,49.50750464389657
-0.057,0.004,9.987,24.0,2017-08-26 20:21:40,49.66967209952919
-0.067,0.004,9.983,24.0,2017-08-26 20:21:41,50.65841641136042
-0.043,-0.019,9.978,24.0,2017-08-26 20:21:42,52.24698656181404
-0.057,-0.014,9.992,24.0,2017-08-26 20:21:43,50.92470100930165
-0.057,-0.004,9.983,24.0,2017-08-26 20:21:44,52.299428499480214
-0.067,0.004,9.997,24.0,2017-08-26 20:21:45,50.095412682738605
-0.071,-0.009,9.983,24.0,2017-08-26 20:21:46,51.83318739385172
-0.057,-0.019,9.983,24.0,2017-08-26 20:21:47,52.66375301359681
-0.057,-0.004,9.997,24.0,2017-08-26 20:21:48,51.07868405252976
-0.047,0.004,9.997,24.0,2017-08-26 20:21:49,50.6467409917985
-0.052,0.014,9.973,24.0,2017-08-26 20:21:50,52.10473707207649
-0.052,-0.014,10.011,24.0,2017-08-26 20:21:51,53.83084225602032
-0.057,-0.004,9.992,24.0,2017-08-26 20:21:52,51.10397128939999
-0.062,-0.004,10.007,24.0,2017-08-26 20:21:53,42.922863534603586
-0.062,0.009,10.011,24.0,2017-08-26 20:21:54,50.04686600047422
-0.047,0.0,9.997,24.0,2017-08-26 20:21:55,52.01972021919646
-0.047,-0.014,10.002,24.0,2017-08-26 20:21:56,46.62641636095437
-0.057,-0.009,9.992,24.0,2017-08-26 20:21:57,42.46685329465854
-0.062,0.009,10.016,24.0,2017-08-26 20:21:58,48.596698294102644
-0.057,-0.004,9.992,24.0,2017-08-26 20:21:59,53.243389796095414
-0.043,0.0,10.007,24.0,2017-08-26 20:22:00,50.874645356167356
-0.047,-0.004,10.007,24.0,2017-08-26 20:22:01,50.4789098787231
-0.043,-0.009,9.992,24.0,2017-08-26 20:22:02,51.587142287015475
-0.057,0.0,9.973,24.0,2017-08-26 20:22:03,45.678402844377445
-0.062,-0.009,9.983,24.0,2017-08-26 20:22:04,51.751561424389806
-0.047,-0.019,9.987,24.0,2017-08-26 20:22:05,49.80908811186384
-0.043,-0.009,9.978,24.0,2017-08-26 20:22:06,45.842312087984986
-0.052,-0.004,9.978,24.0,2017-08-26 20:22:07,51.673599851336014
-0.071,-0.023,9.987,24.0,2017-08-26 20:22:08,50.68973167352995
-0.047,-0.014,9.992,24.0,2017-08-26 20:22:09,50.06722330976559
-0.057,0.0,10.007,24.0,2017-08-26 20:22:10,45.18580912865046
-0.043,-0.019,9.987,24.0,2017-08-26 20:22:11,51.10370216061096
-0.038,-0.009,9.992,24.0,2017-08-26 20:22:12,49.40943581155267
-0.047,-0.009,10.002,24.0,2017-08-26 20:22:13,45.81770080046552
-0.062,-0.004,10.007,24.0,2017-08-26 20:22:14,50.77350452306028
-0.062,-0.014,10.002,24.0,2017-08-26 20:22:15,50.863376196540116
-0.062,-0.023,9.983,24.0,2017-08-26 20:22:16,49.995334533603135
-0.052,-0.004,9.992,24.0,2017-08-26 20:22:17,51.84179751304938
-0.052,-0.004,9.978,24.0,2017-08-26 20:22:18,47.38518437032758
-0.052,-0.009,9.997,24.0,2017-08-26 20:22:19,43.35882944530493
-0.057,-0.004,9.983,24.0,2017-08-26 20:22:20,46.25099169906078
-0.043,-0.009,10.002,24.0,2017-08-26 20:22:21,48.60618721374471
-0.043,-0.009,9.983,24.0,2017-08-26 20:22:22,42.38338105439978
-0.038,-0.004,9.978,24.0,2017-08-26 20:22:23,44.07548363114848
-0.052,-0.023,10.011,24.0,2017-08-26 20:22:24,49.057934568427925
-0.057,-0.014,9.983,24.0,2017-08-26 20:22:25,51.17398027864582
-0.047,0.0,9.992,24.0,2017-08-26 20:22:26,50.54035021847354
-0.052,-0.019,10.007,24.0,2017-08-26 20:22:27,43.287196290103324
-0.047,0.004,9.983,24.0,2017-08-26 20:22:28,40.14484503834868
-0.047,-0.004,9.968,24.0,2017-08-26 20:22:29,44.38586210486841
-0.047,-0.009,10.016,24.0,2017-08-26 20:22:30,45.898879257258365
-0.043,-0.004,9.997,24.0,2017-08-26 20:22:31,51.252572732664916
-0.047,-0.014,9.983,24.0,2017-08-26 20:22:32,45.70022470744533
-0.071,-0.004,10.002,24.0,2017-08-26 20:22:33,50.506683064309705
-0.047,0.014,9.987,24.0,2017-08-26 20:22:34,48.18971204276704
-0.043,-0.009,10.002,24.0,2017-08-26 20:22:35,46.28800272119584
-0.052,-0.004,9.997,24.0,2017-08-26 20:22:36,48.58009907962675
-0.062,-0.009,9.992,24.0,2017-08-26 20:22:37,45.32940284705794
-0.023,-0.004,10.026,24.0,2017-08-26 20:22:38,46.32697340568899
-0.033,-0.014,10.016,24.0,2017-08-26 20:22:39,48.11891625664835
-0.038,-0.009,9.983,24.0,2017-08-26 20:22:40,51.94922404163751
-0.071,-0.014,9.978,24.0,2017-08-26 20:22:41,47.95304124243364
-0.057,-0.009,9.992,24.0,2017-08-26 20:22:42,45.36182870014948
-0.057,-0.023,9.978,24.0,2017-08-26 20:22:43,48.931873962480324
-0.047,-0.014,9.997,24.0,2017-08-26 20:22:44,50.25639630070066
-0.052,-0.019,10.002,24.0,2017-08-26 20:22:45,49.34350367700595
-0.047,-0.019,10.007,24.0,2017-08-26 20:22:46,43.85724817828894
-0.057,0.0,10.007,24.0,2017-08-26 20:22:47,46.957398357607964
-0.047,-0.014,9.987,24.0,2017-08-26 20:22:48,50.60755295011103
-0.057,0.0,9.992,24.0,2017-08-26 20:22:49,43.56598978582858
-0.062,-0.004,9.987,24.0,2017-08-26 20:22:50,41.95018002154622
-0.062,-0.014,10.002,24.0,2017-08-26 20:22:51,42.56325473198528
-0.033,-0.009,10.002,24.0,2017-08-26 20:22:52,53.35369391554508
-0.047,-0.019,10.011,24.0,2017-08-26 20:22:53,52.0615633214899
-0.038,-0.014,9.992,24.0,2017-08-26 20:22:54,52.1561631453773
-0.047,-0.014,9.983,24.0,2017-08-26 20:22:55,52.63105111847119
-0.057,-0.009,9.983,24.0,2017-08-26 20:22:56,50.39405727801235
-0.047,0.014,9.987,24.0,2017-08-26 20:22:57,47.75564489634079
-0.038,-0.019,9.987,24.0,2017-08-26 20:22:58,44.864942852460686
-0.062,-0.028,9.997,24.0,2017-08-26 20:22:59,48.304852585945355
-0.057,-0.009,10.007,24.0,2017-08-26 20:23:00,52.354773552204506
-0.043,-0.019,9.983,24.0,2017-08-26 20:23:01,51.305143995038556
-0.057,-0.019,9.992,24.0,2017-08-26 20:23:02,49.82616955126837
-0.033,-0.014,10.002,24.0,2017-08-26 20:23:03,47.52776958909101
-0.038,-0.023,9.983,24.0,2017-08-26 20:23:04,44.041154825339326
-0.062,-0.019,9.987,24.0,2017-08-26 20:23:05,47.6536300032873
-0.052,0.0,9.964,24.0,2017-08-26 20:23:06,46.42101488780013
-0.067,-0.019,9.987,24.0,2017-08-26 20:23:07,42.26179651200768
-0.038,0.004,9.987,24.0,2017-08-26 20:23:08,41.40318638069672
-0.052,-0.019,9.983,24.0,2017-08-26 20:23:09,45.36769419703237
-0.067,-0.004,9.983,24.0,2017-08-26 20:23:10,47.36487323577856
-0.043,-0.038,10.002,24.0,2017-08-26 20:23:11,41.37724081246512
-0.052,-0.019,10.007,24.0,2017-08-26 20:23:12,48.443416711801895
-0.062,-0.009,10.007,24.0,2017-08-26 20:23:13,47.26620574202937
-0.047,0.004,9.997,24.0,2017-08-26 20:23:14,53.02568436178702
-0.047,-0.004,9.987,24.0,2017-08-26 20:23:15,50.84097840620895
-0.062,-0.009,10.002,24.0,2017-08-26 20:23:16,55.11929657591432
-0.047,-0.023,9.987,24.0,2017-08-26 20:23:17,50.78941391874926
-0.057,-0.019,10.007,24.0,2017-08-26 20:23:18,49.398829988342726
-0.038,0.0,9.983,24.0,2017-08-26 20:23:19,44.958189570840204
-0.038,-0.014,10.002,24.0,2017-08-26 20:23:20,49.75588541467062
-0.043,-0.019,9.992,24.0,2017-08-26 20:23:21,44.565081183035986
-0.052,0.0,9.987,24.0,2017-08-26 20:23:22,43.27715244957492
-0.028,-0.019,9.968,24.0,2017-08-26 20:23:23,51.93724958049687
-0.033,-0.019,9.992,24.0,2017-08-26 20:23:24,50.88456517113067
-0.057,-0.009,10.011,24.0,2017-08-26 20:23:25,47.05092004742984
-0.057,-0.028,9.987,24.0,2017-08-26 20:23:26,51.21678192566879
-0.052,-0.028,9.983,24.0,2017-08-26 20:23:27,49.3920174203777
-0.067,-0.028,9.992,24.0,2017-08-26 20:23:28,51.77235927577578
-0.057,-0.014,10.016,24.0,2017-08-26 20:23:29,51.72172933576199
-0.033,-0.004,10.007,24.0,2017-08-26 20:23:30,46.198858156518895
-0.057,-0.009,9.987,24.0,2017-08-26 20:23:31,48.541770232500795
-0.043,-0.014,10.007,24.0,2017-08-26 20:23:32,50.64602696428385
-0.047,-0.009,9.997,24.0,2017-08-26 20:23:33,48.63092838452292
-0.043,0.004,10.002,24.0,2017-08-26 20:23:34,48.50465577561799
-0.043,-0.014,9.973,24.0,2017-08-26 20:23:35,48.84954063155241
-0.047,-0.004,9.997,24.0,2017-08-26 20:23:36,44.89599363025695
-0.043,-0.028,10.007,24.0,2017-08-26 20:23:37,50.95667854244991
-0.057,-0.004,9.987,24.0,2017-08-26 20:23:38,49.88083955415527
-0.052,-0.014,10.007,24.0,2017-08-26 20:23:39,53.867627568009695
-0.052,-0.009,9.978,24.0,2017-08-26 20:23:40,52.009822223919485
-0.047,-0.009,10.002,10.0,2017-08-26 20:23:41,51.46667468041645
-0.043,-0.014,9.973,17.0,2017-08-26 20:23:42,44.627382905221694
-0.057,-0.004,9.997,14.0,2017-08-26 20:23:43,49.90643998119808
-0.033,-0.009,9.987,14.0,2017-08-26 20:23:44,50.12599850638293
-0.028,-0.004,10.011,0.0,2017-08-26 20:23:45,47.585895335202366
-0.047,-0.004,9.997,10.0,2017-08-26 20:23:46,42.69154532603722
-0.052,-0.004,9.983,6.0,2017-08-26 20:23:47,40.88964124774712
-0.028,-0.014,9.973,10.0,2017-08-26 20:23:48,49.29516947749282
-0.028,-0.014,10.007,6.0,2017-08-26 20:23:49,45.092147532356286
-0.062,-0.004,9.997,6.0,2017-08-26 20:23:50,50.15880542454034
-0.047,-0.004,9.983,20.0,2017-08-26 20:23:51,50.43726557656476
-0.052,-0.009,9.992,14.0,2017-08-26 20:23:52,46.527668836216954
-0.062,-0.014,9.987,17.0,2017-08-26 20:23:53,43.309052810573014
-0.043,-0.023,10.007,17.0,2017-08-26 20:23:54,48.2172569754396
-0.028,-0.033,9.987,17.0,2017-08-26 20:23:55,52.19691453901588
-0.038,-0.009,9.992,14.0,2017-08-26 20:23:56,50.33727534012411
-0.057,-0.009,9.997,14.0,2017-08-26 20:23:57,47.61939351028162
-0.038,-0.019,9.987,14.0,2017-08-26 20:23:58,48.67119118680999
-0.043,0.0,9.987,14.0,2017-08-26 20:23:59,49.08162400973456
-0.057,0.0,9.992,17.0,2017-08-26 20:24:00,50.450990147016554
-0.052,-0.009,9.992,24.0,2017-08-26 20:24:01,44.82377287058769
-0.043,0.0,9.983,24.0,2017-08-26 20:24:02,48.31133653569494
-0.052,-0.023,9.983,24.0,2017-08-26 20:24:03,43.06590683821646
-0.038,0.0,9.983,24.0,2017-08-26 20:24:04,40.85797356844459
-0.052,-0.014,9.978,24.0,2017-08-26 20:24:05,53.61185229306355
-0.038,-0.009,9.987,24.0,2017-08-26 20:24:06,45.29790602997458
-0.047,-0.004,10.007,24.0,2017-08-26 20:24:07,54.41566726941787
-0.043,0.0,9.978,24.0,2017-08-26 20:24:08,50.6731204257364
