ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.377,4.246,-8.691,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.12424955,0.027364254,0.060494423,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:36,49.96905079275508
0.379,4.261,-8.682,-0.0025313082,-0.0094591,0.003197442,80.0,-0.12305243,0.053700447,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:37,46.34686905903611
0.405,4.258,-8.676,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.12903795,0.053102016,0.029968262,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:38,51.759580776153385
0.406,4.252,-8.68,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.112278536,0.057890415,0.043136597,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:39,59.878332815988145
0.39,4.267,-8.691,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.14579736,0.03634262,0.03296089,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:40,53.52459328422465
0.389,4.239,-8.684,-0.0038635759,-0.0094591,0.004396483,80.0,-0.12424955,0.04412365,0.047924995,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:41,61.2684477590938
0.369,4.261,-8.665,-0.0025313082,-0.008260058,0.003197442,80.0,-0.10988434,0.026167393,0.06229019,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:42,61.33671007804323
0.37,4.234,-8.696,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.13861474,0.03035736,0.03176403,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:43,51.49706361729692
0.379,4.246,-8.681,-0.0050626164,-0.0070610177,0.004396483,80.0,-0.1260452,0.03813839,0.046129227,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:44,63.49447049385154
0.387,4.252,-8.688,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.11048289,0.04053259,0.03475666,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:45,46.57111255275705
0.381,4.244,-8.698,-0.0013322675,-0.0070610177,0.0055955234,80.0,-0.135622,0.04891205,0.03176403,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:46,49.950992530324825
0.378,4.245,-8.682,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.1260452,0.032152653,0.03894615,0.74688166,0.6254291,0.15508313,2017-06-10 07:15:47,53.0166630720901
0.385,4.249,-8.701,-0.0038635759,-0.0094591,0.004396483,80.0,-0.1440017,0.03813839,0.03296089,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:48,46.96563089542338
0.408,4.256,-8.67,-0.0025313082,-0.008260058,0.003197442,80.0,-0.11108144,0.04651785,0.027573586,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:49,46.74742766735743
0.375,4.261,-8.702,-0.0038635759,-0.008260058,0.004396483,80.0,-0.1380162,0.04172945,0.031165123,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:50,50.87775440647569
0.361,4.248,-8.688,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.118264034,0.026167393,0.044932365,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:51,46.21121021462127
0.4,4.252,-8.695,-0.0038635759,-0.008260058,0.003197442,80.0,-0.1344249,0.04113102,0.041340828,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:52,48.73339729182807
0.366,4.242,-8.698,-0.0025313082,-0.0070610177,0.0055955234,80.0,-0.115869835,0.054897785,0.040143967,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:53,48.071065061063976
0.399,4.246,-8.698,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.12245388,0.054299355,0.03774929,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:54,46.734673047855
0.378,4.25,-8.707,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.1260452,0.04292679,0.017398834,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:55,52.360878009127134
0.4,4.252,-8.673,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.099110425,0.04053259,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:56,46.36965248929087
0.381,4.248,-8.691,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.115271285,0.03634262,0.03176403,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:57,49.496435395222136
0.4,4.237,-8.679,-0.0025313082,-0.0094591,0.004396483,80.0,-0.118862584,0.042328358,0.052713394,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:58,44.145740062991564
0.407,4.251,-8.692,-0.0050626164,-0.0094591,0.004396483,80.0,-0.120059684,0.047116756,0.034157753,0.8554421,0.46472833,0.12280246,2017-06-10 07:15:59,48.382452836204834
0.405,4.246,-8.678,-0.0025313082,-0.008260058,0.004396483,80.0,-0.1296365,0.058488846,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:00,47.09981519366693
0.384,4.256,-8.698,-0.0013322675,-0.0070610177,0.003197442,80.0,-0.114672735,0.03574419,0.05929756,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:01,46.79868469471884
0.397,4.246,-8.672,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.11108144,0.04172945,0.055706024,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:02,49.72599124319497
0.378,4.246,-8.701,-0.0025313082,-0.008260058,0.003197442,80.0,-0.12664375,0.051306248,0.02577877,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:03,49.81789789343524
0.396,4.243,-8.679,-0.0025313082,-0.005861977,0.003197442,80.0,-0.14041041,0.053102016,0.03954506,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:04,47.01153055708745
0.402,4.265,-8.692,-0.0050626164,-0.0094591,0.004396483,80.0,-0.102103174,0.027963161,0.044932365,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:05,46.961661947738534
0.391,4.258,-8.683,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.13981186,0.056094646,0.04553032,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:06,45.49486832050726
0.387,4.249,-8.688,-0.0013322675,-0.008260058,0.004396483,80.0,-0.11108144,0.055496216,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:07,49.65938884706262
0.415,4.253,-8.688,-0.0038635759,-0.010791367,0.004396483,80.0,-0.123651,0.03275156,0.044333458,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:08,47.476365765578876
0.391,4.286,-8.68,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.115271285,0.058488846,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:09,54.12081071306873
0.388,4.245,-8.698,-0.0013322675,-0.0070610177,0.0055955234,80.0,-0.13861474,0.04053259,0.038348198,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:10,46.67123577421283
0.4,4.233,-8.692,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.1260452,0.053102016,0.03296089,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:11,47.7919304174291
0.399,4.255,-8.684,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.114672735,0.03694105,0.04074192,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:12,44.90764278700788
0.384,4.241,-8.688,-0.0025313082,-0.0070610177,0.0055955234,80.0,-0.118862584,0.056693554,0.031165123,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:13,44.519062953618075
0.384,4.241,-8.687,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.08773796,0.060284615,0.062888145,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:14,45.632329763762904
0.41,4.253,-8.682,-0.0025313082,-0.0070610177,0.0055955234,80.0,-0.12305243,0.049510956,0.016799927,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:15,59.10129547880862
0.379,4.254,-8.695,-0.0038635759,-0.008260058,0.004396483,80.0,-0.12903795,0.050109386,0.032361984,0.74688166,0.6254291,0.15508313,2017-06-10 07:16:16,45.50605544664376
0.38,4.262,-8.706,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.10749014,0.04891205,0.058698654,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:17,48.026760741964054
0.377,4.246,-8.711,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.13921331,0.047715187,0.022785187,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:18,46.32884687327879
0.393,4.262,-8.708,-0.0025313082,-0.008260058,0.003197442,80.0,-0.114672735,0.03873682,0.023384094,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:20,47.55286595877764
0.399,4.249,-8.704,-0.0025313082,-0.008260058,0.003197442,80.0,-0.13023505,0.03514576,0.010215759,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:21,47.45109161901234
0.408,4.249,-8.707,-0.0038635759,-0.008260058,0.0055955234,80.0,-0.100307524,0.044722557,0.020391464,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:22,47.93268040173214
0.391,4.246,-8.695,-0.0038635759,-0.008260058,0.0055955234,80.0,-0.1320307,0.048313618,0.017996788,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:23,47.800559205448366
0.387,4.24,-8.723,-0.0025313082,-0.008260058,0.004396483,80.0,-0.095519125,0.045320988,0.022187233,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:24,44.56234552189059
0.377,4.237,-8.722,-0.0025313082,-0.008260058,0.004396483,80.0,-0.12784085,0.04292679,0.019792557,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:25,50.28550058303496
0.409,4.251,-8.705,-0.0025313082,-0.0094591,0.003197442,80.0,-0.10928579,0.03753996,0.016799927,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:26,51.210808679700854
0.41,4.253,-8.711,-0.0013322675,-0.0070610177,0.0019984012,80.0,-0.1284394,0.047715187,0.013807297,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:27,47.68771536303694
0.385,4.245,-8.717,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.095519125,0.03873682,0.021588326,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:28,50.451689439805094
0.419,4.247,-8.702,-0.0025313082,-0.008260058,0.004396483,80.0,-0.12784085,0.028561592,0.019792557,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:29,45.59840560777518
0.422,4.234,-8.697,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.102103174,0.03634262,0.023983002,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:30,46.93873115462064
0.41,4.246,-8.687,-1.3322676E-4,-0.0070610177,0.004396483,80.0,-0.112278536,0.044722557,0.038348198,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:31,49.816167139009934
0.4,4.236,-8.703,-0.0025313082,-0.008260058,0.003197442,80.0,-0.111679986,0.027364254,0.050917625,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:32,49.46953300798618
0.389,4.236,-8.698,-0.0013322675,-0.008260058,0.003197442,80.0,-0.12544665,0.03873682,0.020990372,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:33,46.456566307811215
0.387,4.243,-8.682,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.135622,0.031554222,0.023983002,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:34,47.32733390791335
0.376,4.239,-8.68,-0.0013322675,-0.008260058,0.004396483,80.0,-0.10389882,0.03813839,0.054509163,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:35,47.305995679247715
0.378,4.246,-8.681,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.10988434,0.04591942,0.035355568,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:36,47.37194941933975
0.4,4.239,-8.691,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.13023505,0.029160023,0.03774929,0.74688166,0.6254291,0.15508313,2017-06-10 07:16:37,48.471160128194384
0.372,4.237,-8.688,-0.0038635759,-0.005861977,0.004396483,80.0,-0.10449737,0.025568962,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:38,46.52395653179552
0.396,4.252,-8.67,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.10928579,0.03933525,0.06707859,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:39,49.36691260466429
0.383,4.251,-8.679,-0.0013322675,-0.0094591,0.003197442,80.0,-0.113475636,0.025568962,0.05151558,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:40,47.98440249282557
0.393,4.249,-8.686,-0.0013322675,-0.008260058,0.003197442,80.0,-0.115869835,0.045320988,0.04193878,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:41,48.14360784747646
0.394,4.265,-8.689,-0.0025313082,-0.005861977,0.0019984012,80.0,-0.120059684,0.04412365,0.0287714,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:42,48.339493690946
0.392,4.228,-8.686,-0.0025313082,-0.008260058,0.004396483,80.0,-0.118264034,0.0118021965,0.04074192,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:43,46.19588865580032
0.394,4.249,-8.71,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.1272423,0.060883045,0.023983002,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:44,49.26857506989162
0.363,4.217,-8.699,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.10928579,0.04113102,0.050318718,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:45,46.579600057071495
0.409,4.255,-8.676,-0.0013322675,-0.005861977,0.003197442,80.0,-0.12664375,0.03514576,0.029968262,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:46,46.320098817166986
0.374,4.252,-8.688,-0.0013322675,-0.008260058,0.003197442,80.0,-0.120059684,0.04891205,0.047924995,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:47,46.7044248767952
0.405,4.248,-8.689,-0.0025313082,-0.005861977,0.0019984012,80.0,-0.102103174,0.03514576,0.04852295,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:48,46.27261555617758
0.39,4.24,-8.676,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.111679986,0.054897785,0.050318718,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:49,44.51554368754084
0.393,4.252,-8.677,-0.0038635759,-0.008260058,0.003197442,80.0,-0.1320307,0.04113102,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:50,47.15334708298228
0.404,4.242,-8.676,-0.0013322675,-0.0070610177,6.6613377E-4,80.0,-0.114672735,0.044722557,0.044932365,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:51,45.750243039995965
0.377,4.249,-8.681,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.123651,0.051905155,0.031165123,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:52,46.30220863190927
0.399,4.239,-8.694,-0.0025313082,-0.0094591,0.003197442,80.0,-0.11048289,0.054299355,0.04852295,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:53,48.0522496259064
0.388,4.232,-8.673,-0.0025313082,-0.008260058,0.003197442,80.0,-0.10270172,0.045320988,0.04253769,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:54,46.97055837969481
0.382,4.234,-8.682,-0.0025313082,-0.005861977,0.003197442,80.0,-0.12185533,0.03753996,0.04253769,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:55,48.021731363890666
0.394,4.252,-8.679,-0.0025313082,-0.008260058,0.003197442,80.0,-0.14220606,0.03394842,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:56,52.03384439183081
0.407,4.25,-8.674,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.112278536,0.045320988,0.052713394,0.8554421,0.46472833,0.12280246,2017-06-10 07:16:57,49.80615168132165
0.386,4.242,-8.695,-0.0025313082,-0.005861977,0.003197442,80.0,-0.10868724,0.053102016,0.04074192,0.74688166,0.6254291,0.15508313,2017-06-10 07:16:58,46.3168771565601
0.396,4.245,-8.689,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.12245388,0.03873682,0.043136597,0.74688166,0.6254291,0.15508313,2017-06-10 07:16:59,45.922549785472235
0.387,4.258,-8.69,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.114672735,0.056094646,0.049121857,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:00,48.90577722294125
0.378,4.26,-8.688,-0.0013322675,-0.0094591,0.003197442,80.0,-0.12125678,0.03694105,0.052114487,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:01,45.89166680591287
0.379,4.261,-8.672,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.1272423,0.048313618,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:02,51.55473856165068
0.409,4.248,-8.675,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.13382635,0.047116756,0.04852295,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:03,49.28831492597155
0.384,4.252,-8.697,-0.0025313082,-0.008260058,0.003197442,80.0,-0.12245388,0.029160023,0.050917625,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:04,47.628985939986414
0.391,4.256,-8.671,-0.0025313082,-0.008260058,0.004396483,80.0,-0.100906074,0.04412365,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:05,58.846530047344956
0.382,4.249,-8.682,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.111679986,0.04651785,0.03894615,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:06,61.923339039658785
0.38,4.242,-8.694,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.13143215,0.052503586,0.023983002,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:07,50.55602047046567
0.393,4.259,-8.688,-0.0013322675,-0.0070610177,0.0055955234,80.0,-0.102103174,0.04352522,0.062888145,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:08,44.596489872737514
0.385,4.24,-8.702,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.12903795,0.04591942,0.032361984,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:09,49.4333996634532
0.384,4.252,-8.701,-0.0038635759,-0.008260058,0.003197442,80.0,-0.1248481,0.048313618,0.026376724,0.74688166,0.6254291,0.15508313,2017-06-10 07:17:10,47.77545742593914
0.387,4.255,-8.678,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.12185533,0.050707817,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:11,45.69053750036316
0.392,4.24,-8.688,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.10749014,0.060883045,0.055706024,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:12,48.9360489758604
0.38,4.237,-8.694,-0.0013322675,-0.008260058,0.0019984012,80.0,-0.1368191,0.045320988,0.0335598,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:13,50.83014840401233
0.403,4.248,-8.68,-0.0025313082,-0.008260058,0.0019984012,80.0,-0.117665485,0.03873682,0.03655243,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:14,52.525566625511146
0.393,4.236,-8.682,-0.0025313082,-0.008260058,0.0067945644,80.0,-0.1284394,0.044722557,0.032361984,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:16,46.243641207301785
0.378,4.242,-8.68,-0.0038635759,-0.008260058,0.004396483,80.0,-0.13023505,0.03813839,0.047924995,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:17,46.07092195172172
0.376,4.245,-8.692,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.14041041,0.03514576,0.0335598,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:18,48.68464901060821
0.373,4.256,-8.7,-0.0025313082,-0.008260058,0.003197442,80.0,-0.099708974,0.032152653,0.053910255,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:19,45.02707212748586
0.387,4.232,-8.72,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.119461134,0.03694105,0.03176403,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:20,46.56927693087279
0.39,4.276,-8.683,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.10389882,0.051306248,0.06229019,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:21,45.01667315289046
0.409,4.256,-8.677,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.114672735,0.07943821,0.037150383,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:22,51.6493106909926
0.384,4.273,-8.668,-0.0025313082,-0.008260058,0.003197442,80.0,-0.11108144,0.044722557,0.03595352,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:23,46.98829548433694
0.384,4.252,-8.685,-0.0038635759,-0.008260058,0.003197442,80.0,-0.1248481,0.048313618,0.043136597,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:24,44.80014259593608
0.394,4.234,-8.679,-0.0025313082,-0.008260058,0.0055955234,80.0,-0.1284394,0.045320988,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:25,48.122150011508865
0.396,4.246,-8.668,-0.0025313082,-0.005861977,0.003197442,80.0,-0.13382635,0.055496216,0.049720764,0.74688166,0.6254291,0.15508313,2017-06-10 07:17:26,48.74513463845177
0.397,4.245,-8.68,-0.0025313082,-0.008260058,0.004396483,80.0,-0.15776837,0.027364254,0.047326088,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:27,43.68413302022509
0.412,4.23,-8.654,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.14100896,0.042328358,0.034157753,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:28,44.12901076125439
0.387,4.237,-8.689,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.12185533,0.045320988,0.050917625,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:29,50.533253737532576
0.38,4.267,-8.697,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.112278536,0.048313618,0.04672718,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:30,50.95778431197243
0.38,4.256,-8.695,-0.0025313082,-0.008260058,0.003197442,80.0,-0.113475636,0.029160023,0.043136597,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:31,46.81235211356472
0.396,4.256,-8.667,-0.0013322675,-0.008260058,0.004396483,80.0,-0.111679986,0.044722557,0.049720764,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:32,47.39220866047177
0.356,4.244,-8.686,-0.0013322675,-0.008260058,0.004396483,80.0,-0.14041041,0.054897785,0.04074192,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:33,47.731124279090835
0.394,4.24,-8.679,-0.0013322675,-0.008260058,0.0067945644,80.0,-0.12185533,0.053102016,0.046129227,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:34,45.80587488922839
0.399,4.251,-8.689,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.10330027,0.03574419,0.046129227,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:35,48.19736550593944
0.379,4.255,-8.676,-0.0025313082,-0.008260058,0.004396483,80.0,-0.13622054,0.052503586,0.029369354,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:36,46.97479039346169
0.385,4.277,-8.673,-0.0025313082,-0.008260058,0.004396483,80.0,-0.120059684,0.044722557,0.04193878,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:37,50.006889381678704
0.396,4.252,-8.682,-0.0025313082,-0.005861977,0.004396483,80.0,-0.13502344,0.050109386,0.044932365,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:38,47.39634852597818
0.373,4.256,-8.703,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.118862584,0.04053259,0.03595352,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:39,65.45016076561288
0.402,4.255,-8.67,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.100307524,0.047715187,0.043136597,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:40,52.291107201783824
0.4,4.245,-8.682,-0.0038635759,-0.008260058,0.0019984012,80.0,-0.13143215,0.03753996,0.04253769,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:41,45.28737217079478
0.382,4.252,-8.679,-0.0025313082,-0.008260058,0.004396483,80.0,-0.12664375,0.045320988,0.02577877,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:42,44.95492193929589
0.377,4.252,-8.688,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.10270172,0.04891205,0.064683914,0.74688166,0.6254291,0.15508313,2017-06-10 07:17:43,45.382920031106664
0.404,4.253,-8.67,-0.0025313082,-0.0094591,0.004396483,80.0,-0.13143215,0.053102016,0.046129227,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:44,45.749306373522685
0.375,4.253,-8.7,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.135622,0.054897785,0.035355568,0.74688166,0.6254291,0.15508313,2017-06-10 07:17:45,49.20174788051206
0.402,4.258,-8.681,-0.0038635759,-0.008260058,0.003197442,80.0,-0.093124926,0.03993416,0.0287714,0.74688166,0.6254291,0.15508313,2017-06-10 07:17:46,47.55894260392633
0.374,4.252,-8.691,-0.0025313082,-0.008260058,0.004396483,80.0,-0.116468385,0.052503586,0.053311348,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:47,47.8913465219085
0.387,4.263,-8.68,-0.0025313082,-0.008260058,0.003197442,80.0,-0.100307524,0.042328358,0.050917625,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:48,45.9422914336136
0.4,4.244,-8.682,-0.0025313082,-0.008260058,0.003197442,80.0,-0.1296365,0.047715187,0.037150383,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:49,48.72537792176437
0.372,4.256,-8.685,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.10988434,0.048313618,0.056303978,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:50,47.410407835249956
0.388,4.249,-8.693,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.13143215,0.054299355,0.028172493,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:51,51.44115348759157
0.391,4.259,-8.692,-0.0025313082,-0.0070610177,0.0019984012,80.0,-0.1284394,0.053102016,0.046129227,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:52,49.33118358137389
0.388,4.258,-8.656,-0.0038635759,-0.0070610177,0.003197442,80.0,-0.10629302,0.053102016,0.032361984,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:53,48.52183434337573
0.357,4.234,-8.698,-0.0025313082,-0.0070610177,0.004396483,80.0,-0.096117675,0.04412365,0.047924995,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:54,46.70207617541476
0.36,4.264,-8.692,-0.0013322675,-0.0070610177,0.004396483,80.0,-0.1248481,0.03993416,0.03774929,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:55,47.41372436932132
0.388,4.252,-8.698,-0.0038635759,-0.008260058,0.0019984012,80.0,-0.12424955,0.07464981,0.04373455,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:56,47.37594496667854
0.415,4.233,-8.674,-0.0038635759,-0.0070610177,0.004396483,80.0,-0.115271285,0.04651785,0.03894615,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:57,46.909538931567674
0.384,4.248,-8.698,-0.0025313082,-0.0070610177,0.003197442,80.0,-0.12424955,0.04412365,0.029968262,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:58,47.13521394980014
0.382,4.25,-8.683,-0.0038635759,-0.0094591,0.004396483,80.0,-0.13502344,0.057291985,0.052713394,0.8554421,0.46472833,0.12280246,2017-06-10 07:17:59,48.15850542825727
0.409,4.245,-8.674,-0.0050626164,-0.0094591,0.004396483,80.0,-0.11108144,0.057890415,0.04193878,0.74688166,0.6254291,0.15508313,2017-06-10 07:18:00,47.299819544651726
