ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.373,-0.498,9.874,124.0,2017-06-07 16:33:19,61.540739973124865
-0.258,-0.459,9.912,124.0,2017-06-07 16:33:20,47.64463326527029
-0.296,-0.574,9.874,124.0,2017-06-07 16:33:21,53.812379387321236
-0.296,-0.498,9.912,127.0,2017-06-07 16:33:22,51.98147605113079
-0.296,-0.498,9.835,127.0,2017-06-07 16:33:23,60.56029584721314
-0.296,-0.498,9.797,127.0,2017-06-07 16:33:24,51.64815096261445
-0.335,-0.459,9.874,124.0,2017-06-07 16:33:25,52.143123154026185
-0.296,-0.421,9.797,118.0,2017-06-07 16:33:26,57.26230960889843
-0.296,-0.383,9.874,118.0,2017-06-07 16:33:27,42.36399672699599
-0.258,-0.383,9.874,118.0,2017-06-07 16:33:28,55.36825972232427
-0.22,-0.498,9.95,118.0,2017-06-07 16:33:29,57.21843460806325
-0.296,-0.421,9.605,118.0,2017-06-07 16:33:30,49.02275244470098
-0.335,-0.498,9.874,118.0,2017-06-07 16:33:31,49.960628524534684
-0.373,-0.498,9.835,118.0,2017-06-07 16:33:32,54.32334754223398
-0.335,-0.459,9.874,121.0,2017-06-07 16:33:33,53.5145930227909
-0.296,-0.498,9.797,121.0,2017-06-07 16:33:34,58.61764999154416
-0.296,-0.459,9.797,121.0,2017-06-07 16:33:35,59.07360100112204
-0.296,-0.498,9.912,121.0,2017-06-07 16:33:36,44.91011137049544
-0.373,-0.459,9.759,118.0,2017-06-07 16:33:37,44.01973543480107
-0.373,-0.498,9.835,121.0,2017-06-07 16:33:38,41.5070116642365
-0.335,-0.498,9.759,121.0,2017-06-07 16:33:39,44.97870327531512
-0.296,-0.498,9.912,121.0,2017-06-07 16:33:40,33.19560042745165
-0.335,-0.421,9.874,127.0,2017-06-07 16:33:41,47.45433120650206
-0.296,-0.459,9.797,131.0,2017-06-07 16:33:42,35.58856634310287
-0.335,-0.459,9.682,134.0,2017-06-07 16:33:43,42.80392168558378
-0.373,-0.536,9.759,134.0,2017-06-07 16:33:44,51.86251337152357
-0.296,-0.498,9.759,121.0,2017-06-07 16:33:45,54.08709964099089
-0.296,-0.421,9.835,121.0,2017-06-07 16:33:46,50.478872275035016
-0.296,-0.459,9.835,116.0,2017-06-07 16:33:47,45.49632880806616
-0.258,-0.459,9.759,119.0,2017-06-07 16:33:48,35.515051533387364
-0.296,-0.383,9.874,116.0,2017-06-07 16:33:49,55.107542386463386
-0.335,-0.459,9.644,121.0,2017-06-07 16:33:50,53.23029879231527
-0.335,-0.459,9.874,173.0,2017-06-07 16:33:51,39.93102751859058
-0.335,-0.421,9.988,210.0,2017-06-07 16:33:52,49.65831577387296
-0.335,-0.498,9.759,179.0,2017-06-07 16:33:53,42.91458196108252
-0.335,-0.498,9.835,130.0,2017-06-07 16:33:54,58.68769611390544
-0.296,-0.459,9.759,146.0,2017-06-07 16:33:55,58.34939191884814
-0.296,-0.498,9.759,130.0,2017-06-07 16:33:56,50.19951360293939
-0.335,-0.421,9.797,134.0,2017-06-07 16:33:57,60.96999335482421
-0.296,-0.459,9.835,130.0,2017-06-07 16:33:58,62.00541148836517
-0.296,-0.459,9.874,130.0,2017-06-07 16:33:59,64.27162992643217
-0.335,-0.459,9.835,127.0,2017-06-07 16:34:00,60.36179229812348
-0.296,-0.459,9.797,137.0,2017-06-07 16:34:01,58.16090385061023
-0.335,-0.421,9.988,134.0,2017-06-07 16:34:02,50.94145300598001
-0.335,-0.459,9.759,114.0,2017-06-07 16:34:03,50.19017121279548
-0.335,-0.421,9.874,118.0,2017-06-07 16:34:04,62.182051067723556
-0.335,-0.421,9.797,119.0,2017-06-07 16:34:05,61.25699855510913
-0.296,-0.498,9.912,118.0,2017-06-07 16:34:06,46.29413730726671
-0.296,-0.498,9.797,116.0,2017-06-07 16:34:07,63.316635829169634
-0.296,-0.459,9.835,116.0,2017-06-07 16:34:08,49.55947895314354
-0.335,-0.459,9.95,118.0,2017-06-07 16:34:09,41.62490865517473
-0.373,-0.498,9.95,121.0,2017-06-07 16:34:10,57.811763885056365
-0.296,-0.574,9.605,124.0,2017-06-07 16:34:11,49.923354814430496
-0.335,-0.459,9.835,118.0,2017-06-07 16:34:12,62.11510369852098
-0.258,-0.421,9.797,121.0,2017-06-07 16:34:13,61.50756068796375
-0.296,-0.421,9.874,124.0,2017-06-07 16:34:14,56.728415042538494
-0.335,-0.498,9.874,124.0,2017-06-07 16:34:15,57.5212950640584
-0.296,-0.498,9.912,140.0,2017-06-07 16:34:16,59.221489835423384
-0.335,-0.459,9.759,153.0,2017-06-07 16:34:18,29.42530249499987
-0.335,-0.459,9.988,127.0,2017-06-07 16:34:19,59.45965240583257
-0.258,-0.498,9.95,115.0,2017-06-07 16:34:20,59.39172627885278
-0.373,-0.459,9.874,115.0,2017-06-07 16:34:21,61.241268004093435
-0.335,-0.421,9.835,119.0,2017-06-07 16:34:22,47.03092619739046
-0.335,-0.459,9.797,119.0,2017-06-07 16:34:23,59.59939215154098
-0.296,-0.498,9.835,119.0,2017-06-07 16:34:24,59.28726029825712
-0.296,-0.383,9.874,115.0,2017-06-07 16:34:25,57.09275692298487
-0.258,-0.498,9.72,127.0,2017-06-07 16:34:26,54.24696794462888
-0.296,-0.459,9.912,121.0,2017-06-07 16:34:27,62.20125157339769
-0.373,-0.459,9.759,118.0,2017-06-07 16:34:28,57.57158640047274
-0.335,-0.421,9.797,121.0,2017-06-07 16:34:29,51.71891784464461
-0.258,-0.421,9.835,124.0,2017-06-07 16:34:30,62.071585382246475
-0.335,-0.536,9.835,124.0,2017-06-07 16:34:31,58.62451472175982
-0.335,-0.459,9.797,124.0,2017-06-07 16:34:32,54.43209762643499
-0.335,-0.421,9.835,118.0,2017-06-07 16:34:33,30.383962114807016
-0.335,-0.459,9.797,118.0,2017-06-07 16:34:34,29.31684767938075
-0.258,-0.498,9.682,121.0,2017-06-07 16:34:35,52.32508421076197
-0.22,-0.383,9.835,121.0,2017-06-07 16:34:36,55.4842937435297
-0.296,-0.421,9.682,124.0,2017-06-07 16:34:37,58.08935518987162
-0.296,-0.421,9.835,124.0,2017-06-07 16:34:38,46.062898136559
-0.335,-0.459,9.874,124.0,2017-06-07 16:34:39,39.86099449891148
-0.296,-0.306,9.95,124.0,2017-06-07 16:34:40,31.8502671312931
-0.258,-0.421,9.874,133.0,2017-06-07 16:34:41,29.58638995129425
-0.105,-0.459,9.835,124.0,2017-06-07 16:34:42,35.93701652976118
-0.258,-0.498,9.874,114.0,2017-06-07 16:34:43,27.925907046503156
-0.296,-0.498,9.759,121.0,2017-06-07 16:34:44,30.57530529132182
-0.296,-0.498,9.835,124.0,2017-06-07 16:34:45,28.868733622946003
-0.258,-0.421,9.988,121.0,2017-06-07 16:34:46,38.770040548973526
-0.296,-0.459,9.912,121.0,2017-06-07 16:34:47,41.499729928825104
-0.296,-0.459,9.835,115.0,2017-06-07 16:34:48,35.32617048267557
-0.335,-0.459,9.912,118.0,2017-06-07 16:34:49,44.48914675243016
-0.335,-0.421,9.797,118.0,2017-06-07 16:34:50,52.99991184877976
-0.335,-0.459,9.95,118.0,2017-06-07 16:34:51,35.81229764478341
-0.258,-0.459,9.95,118.0,2017-06-07 16:34:52,37.36230559626566
-0.258,-0.498,9.874,118.0,2017-06-07 16:34:53,55.17785147763162
-0.335,-0.383,9.912,118.0,2017-06-07 16:34:54,60.84691532750335
-0.335,-0.498,9.797,118.0,2017-06-07 16:34:55,54.02276576448961
-0.335,-0.459,9.874,116.0,2017-06-07 16:34:56,59.56526631397942
-0.296,-0.498,9.835,119.0,2017-06-07 16:34:57,53.44203485816678
-0.258,-0.459,9.988,116.0,2017-06-07 16:34:58,39.99795018924825
-0.22,-0.459,9.912,118.0,2017-06-07 16:34:59,54.5555197540599
-0.296,-0.383,9.759,118.0,2017-06-07 16:35:00,58.56057974081673
-0.258,-0.421,9.874,116.0,2017-06-07 16:35:01,58.367936453725775
-0.335,-0.459,9.835,118.0,2017-06-07 16:35:02,48.76404586180933
-0.335,-0.459,9.912,121.0,2017-06-07 16:35:03,53.71230212290559
-0.335,-0.459,9.835,118.0,2017-06-07 16:35:04,40.66550848657468
-0.296,-0.498,9.835,118.0,2017-06-07 16:35:05,56.01135120998432
-0.296,-0.536,9.797,118.0,2017-06-07 16:35:06,46.517358648665514
-0.335,-0.459,9.682,118.0,2017-06-07 16:35:07,61.77004420951696
-0.296,-0.459,10.027,118.0,2017-06-07 16:35:08,55.521608818512995
-0.335,-0.421,9.874,118.0,2017-06-07 16:35:09,55.95926935564413
-0.296,-0.459,9.797,118.0,2017-06-07 16:35:10,56.88037922193469
-0.335,-0.421,9.835,118.0,2017-06-07 16:35:11,47.85224759801946
-0.258,-0.421,9.874,118.0,2017-06-07 16:35:12,39.30222355369991
-0.335,-0.421,9.874,124.0,2017-06-07 16:35:13,47.03158513000342
-0.335,-0.459,9.835,118.0,2017-06-07 16:35:14,61.38628711186368
-0.296,-0.498,9.912,124.0,2017-06-07 16:35:15,57.48582947525591
-0.411,-0.459,9.835,118.0,2017-06-07 16:35:16,59.15888293219805
-0.296,-0.459,9.797,124.0,2017-06-07 16:35:17,55.4667135629594
-0.296,-0.421,9.797,124.0,2017-06-07 16:35:18,52.39029237027154
-0.335,-0.421,9.835,130.0,2017-06-07 16:35:19,57.39080040320002
-0.335,-0.498,9.682,134.0,2017-06-07 16:35:20,57.94139703917233
-0.296,-0.459,9.912,137.0,2017-06-07 16:35:21,54.77441283344589
-0.296,-0.459,9.874,140.0,2017-06-07 16:35:22,63.57877740530782
-0.296,-0.498,9.874,124.0,2017-06-07 16:35:23,62.791572315258435
-0.296,-0.498,9.874,114.0,2017-06-07 16:35:24,40.35625920672864
-0.335,-0.421,9.797,118.0,2017-06-07 16:35:25,41.73791762301193
-0.258,-0.498,9.874,118.0,2017-06-07 16:35:26,55.98414344500142
-0.258,-0.421,9.874,116.0,2017-06-07 16:35:27,50.714709237652315
-0.335,-0.344,9.874,119.0,2017-06-07 16:35:28,52.70828701643133
-0.296,-0.421,9.874,118.0,2017-06-07 16:35:29,59.214103539221924
-0.335,-0.383,9.797,118.0,2017-06-07 16:35:30,53.83812284996737
-0.335,-0.459,9.759,118.0,2017-06-07 16:35:31,57.20801710711975
-0.258,-0.421,9.797,118.0,2017-06-07 16:35:32,47.08084996784038
-0.373,-0.421,9.835,118.0,2017-06-07 16:35:33,41.238857283277014
-0.411,-0.574,9.874,118.0,2017-06-07 16:35:34,40.20224880511417
-0.258,-0.459,9.874,118.0,2017-06-07 16:35:35,37.61320003257218
-0.335,-0.536,9.912,118.0,2017-06-07 16:35:36,33.60321369266454
-0.296,-0.459,9.835,118.0,2017-06-07 16:35:37,36.387762932860774
-0.258,-0.421,9.874,121.0,2017-06-07 16:35:38,36.24933093724504
-0.258,-0.421,9.759,118.0,2017-06-07 16:35:39,62.41718137168354
-0.335,-0.383,9.912,118.0,2017-06-07 16:35:40,58.38889635535327
-0.258,-0.459,9.797,124.0,2017-06-07 16:35:41,58.64532742865122
-0.373,-0.536,9.874,124.0,2017-06-07 16:35:42,51.21971205031997
-0.335,-0.459,10.065,124.0,2017-06-07 16:35:43,56.89583575777522
-0.296,-0.498,9.797,124.0,2017-06-07 16:35:44,56.41304025202708
-0.296,-0.421,9.797,124.0,2017-06-07 16:35:45,40.63198772088329
-0.335,-0.421,9.912,121.0,2017-06-07 16:35:46,56.71957314835875
-0.258,-0.421,9.912,121.0,2017-06-07 16:35:47,59.82454957322603
-0.296,-0.498,9.874,121.0,2017-06-07 16:35:48,62.27711880808846
-0.258,-0.459,9.797,121.0,2017-06-07 16:35:49,56.658116743332876
-0.22,-0.459,9.797,121.0,2017-06-07 16:35:50,55.70697083142929
-0.296,-0.383,9.797,121.0,2017-06-07 16:35:51,49.66247093223985
-0.22,-0.498,9.874,121.0,2017-06-07 16:35:52,62.501959583030484
-0.296,-0.421,9.874,124.0,2017-06-07 16:35:53,58.145374276171765
-0.296,-0.459,9.874,124.0,2017-06-07 16:35:55,59.807320187287125
-0.335,-0.421,9.797,124.0,2017-06-07 16:35:56,53.234624327829906
-0.22,-0.421,9.835,124.0,2017-06-07 16:35:57,53.52910421679149
-0.335,-0.498,9.912,124.0,2017-06-07 16:35:58,53.17483612274362
-0.335,-0.459,9.874,124.0,2017-06-07 16:35:59,45.063821403756734
-0.335,-0.498,9.376,124.0,2017-06-07 16:36:00,56.00106365925395
-0.335,-0.459,9.835,124.0,2017-06-07 16:36:01,63.90565958045549
-0.296,-0.421,9.759,124.0,2017-06-07 16:36:02,64.11560198288706
-0.296,-0.421,9.874,124.0,2017-06-07 16:36:03,52.45068584481856
-0.335,-0.421,9.644,124.0,2017-06-07 16:36:04,52.2744013723661
-0.296,-0.421,9.797,124.0,2017-06-07 16:36:05,55.77043623941843
-0.335,-0.498,9.682,121.0,2017-06-07 16:36:06,61.94382676140002
-0.296,-0.459,9.797,121.0,2017-06-07 16:36:07,49.23971213279095
-0.373,-0.498,9.797,124.0,2017-06-07 16:36:08,57.066078082933274
-0.335,-0.459,10.065,124.0,2017-06-07 16:36:09,46.53722378435034
-0.258,-0.421,9.835,124.0,2017-06-07 16:36:10,38.72421079299056
-0.296,-0.459,9.797,124.0,2017-06-07 16:36:11,63.79370947765439
-0.258,-0.498,9.759,124.0,2017-06-07 16:36:12,62.33966439554254
-0.296,-0.459,9.72,124.0,2017-06-07 16:36:13,63.314171033881536
-0.335,-0.459,9.835,124.0,2017-06-07 16:36:14,58.5028057849799
-0.258,-0.421,10.065,124.0,2017-06-07 16:36:15,50.95911416938655
-0.335,-0.459,9.72,124.0,2017-06-07 16:36:16,55.79724867130086
-0.335,-0.498,9.797,124.0,2017-06-07 16:36:17,62.682319272519614
-0.335,-0.459,9.874,121.0,2017-06-07 16:36:18,54.72513720199452
-0.296,-0.383,9.874,121.0,2017-06-07 16:36:19,58.376549021901724
-0.296,-0.459,9.835,121.0,2017-06-07 16:36:20,56.20635135354811
-0.335,-0.383,9.759,121.0,2017-06-07 16:36:21,54.309176905850606
-0.296,-0.421,9.874,121.0,2017-06-07 16:36:22,50.48725151644235
-0.335,-0.459,9.874,121.0,2017-06-07 16:36:23,31.153556424870498
-0.335,-0.498,9.797,121.0,2017-06-07 16:36:24,60.47091226782872
-0.296,-0.459,9.874,121.0,2017-06-07 16:36:25,54.20116439258866
-0.296,-0.421,9.797,121.0,2017-06-07 16:36:26,59.50816063969558
-0.335,-0.459,9.797,121.0,2017-06-07 16:36:27,57.16465493061869
-0.335,-0.421,9.874,121.0,2017-06-07 16:36:28,52.60697630127336
-0.296,-0.459,9.759,121.0,2017-06-07 16:36:29,55.861765917958195
-0.373,-0.459,9.797,121.0,2017-06-07 16:36:30,54.045418787441896
-0.335,-0.421,9.835,121.0,2017-06-07 16:36:31,54.66568146441648
-0.296,-0.498,9.797,121.0,2017-06-07 16:36:32,55.9071634346848
-0.296,-0.383,9.835,121.0,2017-06-07 16:36:33,41.486837955005306
-0.258,-0.459,9.797,118.0,2017-06-07 16:36:34,47.904235672944885
-0.296,-0.421,9.72,121.0,2017-06-07 16:36:35,53.73582380640922
-0.296,-0.459,9.797,121.0,2017-06-07 16:36:36,53.474327783067544
-0.296,-0.383,9.835,121.0,2017-06-07 16:36:37,60.829670970650305
-0.296,-0.459,9.835,124.0,2017-06-07 16:36:38,52.60265335661472
-0.258,-0.421,10.027,121.0,2017-06-07 16:36:39,55.21554905600474
-0.258,-0.459,10.103,121.0,2017-06-07 16:36:40,50.385593768323666
-0.296,-0.459,9.797,121.0,2017-06-07 16:36:41,49.775878000664726
-0.335,-0.421,9.759,121.0,2017-06-07 16:36:42,62.134943438813025
-0.335,-0.421,9.874,121.0,2017-06-07 16:36:43,60.83017437343027
-0.296,-0.421,9.835,124.0,2017-06-07 16:36:44,43.28350909968306
-0.335,-0.459,9.835,124.0,2017-06-07 16:36:45,34.7451119473375
-0.296,-0.421,9.759,124.0,2017-06-07 16:36:46,43.83239308371181
-0.296,-0.498,9.835,124.0,2017-06-07 16:36:47,44.8222538894769
-0.296,-0.498,9.835,124.0,2017-06-07 16:36:48,64.03809365784434
-0.411,-0.498,9.874,121.0,2017-06-07 16:36:49,59.56012609907711
-0.258,-0.536,9.797,121.0,2017-06-07 16:36:50,35.38049900193916
-0.258,-0.421,9.797,121.0,2017-06-07 16:36:51,34.59247410068457
-0.296,-0.459,9.759,121.0,2017-06-07 16:36:52,50.311572519887726
-0.335,-0.459,9.797,121.0,2017-06-07 16:36:53,49.15946795724693
-0.335,-0.459,10.027,121.0,2017-06-07 16:36:54,59.639178827739045
-0.22,-0.421,9.95,121.0,2017-06-07 16:36:55,40.51987096034877
-0.296,-0.498,9.835,121.0,2017-06-07 16:36:56,55.62592248513114
-0.296,-0.536,9.912,124.0,2017-06-07 16:36:57,56.083023082026315
-0.258,-0.459,9.95,124.0,2017-06-07 16:36:58,59.34327597643099
-0.296,-0.536,9.874,124.0,2017-06-07 16:36:59,48.736159232367335
-0.335,-0.459,9.835,127.0,2017-06-07 16:37:00,43.16848135361177
-0.373,-0.459,9.874,134.0,2017-06-07 16:37:01,37.06082978174676
-0.335,-0.459,9.874,137.0,2017-06-07 16:37:02,53.874991996535144
-0.335,-0.421,9.759,134.0,2017-06-07 16:37:03,57.27700224461245
-0.296,-0.421,9.797,137.0,2017-06-07 16:37:04,55.78090995017806
-0.296,-0.459,9.759,146.0,2017-06-07 16:37:05,48.98796879071038
-0.258,-0.536,9.644,144.0,2017-06-07 16:37:06,59.014948305297914
-0.296,-0.498,9.797,144.0,2017-06-07 16:37:07,54.686350221321575
-0.296,-0.498,9.835,140.0,2017-06-07 16:37:08,58.76197843526964
-0.258,-0.459,9.759,140.0,2017-06-07 16:37:09,43.05000009159506
-0.335,-0.383,9.95,130.0,2017-06-07 16:37:10,55.721655336250066
-0.335,-0.498,9.874,120.0,2017-06-07 16:37:11,57.92418550240973
-0.296,-0.421,9.797,124.0,2017-06-07 16:37:12,52.50879871868684
-0.296,-0.498,9.874,121.0,2017-06-07 16:37:13,59.297031852810875
-0.296,-0.421,9.759,121.0,2017-06-07 16:37:14,53.15342056542619
-0.296,-0.498,9.835,118.0,2017-06-07 16:37:15,55.61912255480253
-0.335,-0.459,9.759,118.0,2017-06-07 16:37:16,55.14043051052164
-0.335,-0.459,9.912,118.0,2017-06-07 16:37:17,54.221873477568124
-0.296,-0.383,10.142,118.0,2017-06-07 16:37:18,55.8828074178098
-0.335,-0.459,9.912,118.0,2017-06-07 16:37:19,50.1717007469598
-0.335,-0.498,9.835,121.0,2017-06-07 16:37:20,62.342527769715815
-0.335,-0.498,9.835,115.0,2017-06-07 16:37:21,60.72702219296681
-0.296,-0.498,9.912,121.0,2017-06-07 16:37:22,55.959945419625654
-0.258,-0.421,9.797,116.0,2017-06-07 16:37:23,34.89233034052059
-0.296,-0.383,9.797,116.0,2017-06-07 16:37:24,57.94930370072496
-0.258,-0.421,9.874,114.0,2017-06-07 16:37:25,64.5467168851025
-0.258,-0.536,9.988,116.0,2017-06-07 16:37:26,43.410554180577066
-0.335,-0.459,9.874,116.0,2017-06-07 16:37:27,55.010053761117675
-0.335,-0.383,9.835,116.0,2017-06-07 16:37:28,52.826058072368305
-0.335,-0.421,9.644,118.0,2017-06-07 16:37:29,55.564601548334885
-0.335,-0.421,9.835,116.0,2017-06-07 16:37:30,36.794208871118926
-0.258,-0.498,9.797,116.0,2017-06-07 16:37:31,57.73831738033772
-0.258,-0.421,9.72,113.0,2017-06-07 16:37:32,63.371566732676285
-0.296,-0.421,9.874,113.0,2017-06-07 16:37:33,60.10947364432987
-0.296,-0.498,9.644,118.0,2017-06-07 16:37:35,60.88089317471923
-0.335,-0.421,9.759,118.0,2017-06-07 16:37:36,53.65627637264561
-0.335,-0.498,9.95,118.0,2017-06-07 16:37:37,59.30427364431631
-0.258,-0.421,9.759,118.0,2017-06-07 16:37:38,56.12255152031629
-0.335,-0.459,9.835,118.0,2017-06-07 16:37:39,51.99551655779783
-0.258,-0.459,9.682,118.0,2017-06-07 16:37:40,54.84379134791401
-0.296,-0.498,9.835,118.0,2017-06-07 16:37:41,52.29925666632238
-0.296,-0.459,9.874,118.0,2017-06-07 16:37:42,54.980374074096254
-0.335,-0.459,9.95,118.0,2017-06-07 16:37:43,61.2170869002205
-0.296,-0.459,9.835,118.0,2017-06-07 16:37:44,51.496973119608676
-0.335,-0.498,9.72,118.0,2017-06-07 16:37:45,57.40899742737398
-0.296,-0.421,9.874,118.0,2017-06-07 16:37:46,54.58851512418669
-0.258,-0.459,9.797,118.0,2017-06-07 16:37:47,41.072971034300885
-0.335,-0.421,9.797,115.0,2017-06-07 16:37:48,54.96869442431866
-0.296,-0.498,9.874,118.0,2017-06-07 16:37:49,58.46772805309136
-0.296,-0.421,9.874,118.0,2017-06-07 16:37:50,54.70142450137159
-0.335,-0.421,9.797,118.0,2017-06-07 16:37:51,58.63148704212926
-0.335,-0.459,9.874,118.0,2017-06-07 16:37:52,45.784956919117626
-0.296,-0.383,9.874,118.0,2017-06-07 16:37:53,43.88372817908372
-0.335,-0.459,9.835,118.0,2017-06-07 16:37:54,55.80826617561009
-0.296,-0.536,9.797,118.0,2017-06-07 16:37:55,56.248841493018666
-0.258,-0.306,10.142,118.0,2017-06-07 16:37:56,50.533083434120634
-0.373,-0.498,9.988,118.0,2017-06-07 16:37:57,44.469253263978565
-0.258,-0.459,9.912,118.0,2017-06-07 16:37:58,56.11537605179212
-0.335,-0.459,9.797,118.0,2017-06-07 16:37:59,62.328903290062584
-0.296,-0.459,9.835,118.0,2017-06-07 16:38:00,44.7616561859196
-0.22,-0.459,9.874,118.0,2017-06-07 16:38:01,53.83787224465902
-0.296,-0.459,9.72,118.0,2017-06-07 16:38:02,52.311970329818784
-0.296,-0.498,9.874,118.0,2017-06-07 16:38:03,51.00744440710873
-0.296,-0.459,9.759,118.0,2017-06-07 16:38:04,50.29897688032706
-0.335,-0.459,9.835,118.0,2017-06-07 16:38:05,42.355717933146124
-0.335,-0.383,9.682,118.0,2017-06-07 16:38:06,55.220467609704656
-0.296,-0.421,9.835,118.0,2017-06-07 16:38:07,55.75113285529147
-0.296,-0.574,9.835,118.0,2017-06-07 16:38:08,61.362626879966804
-0.296,-0.421,9.797,121.0,2017-06-07 16:38:09,59.12626302891415
-0.258,-0.536,9.567,121.0,2017-06-07 16:38:10,56.573075476955594
-0.335,-0.421,9.759,121.0,2017-06-07 16:38:11,53.88207269603204
-0.335,-0.498,9.797,118.0,2017-06-07 16:38:12,61.13725103649092
-0.296,-0.421,9.835,118.0,2017-06-07 16:38:13,58.650248788282696
-0.296,-0.383,9.72,121.0,2017-06-07 16:38:14,54.5234846261605
-0.258,-0.498,9.797,121.0,2017-06-07 16:38:15,58.38705482317078
-0.258,-0.344,9.529,124.0,2017-06-07 16:38:16,62.61451418980617
-0.335,-0.421,9.759,124.0,2017-06-07 16:38:17,48.15278728139618
-0.411,-0.498,9.835,121.0,2017-06-07 16:38:18,45.488869620757136
-0.296,-0.383,9.835,124.0,2017-06-07 16:38:19,50.69240208493487
-0.258,-0.421,9.874,124.0,2017-06-07 16:38:20,38.596936333830755
-0.296,-0.421,9.835,130.0,2017-06-07 16:38:21,52.47448123778432
-0.296,-0.459,9.759,121.0,2017-06-07 16:38:22,34.59015921862792
-0.296,-0.498,9.682,115.0,2017-06-07 16:38:23,49.34038461370994
-0.335,-0.459,9.95,118.0,2017-06-07 16:38:24,50.427132724388755
-0.296,-0.498,9.759,118.0,2017-06-07 16:38:25,42.473913589469
-0.296,-0.459,9.797,118.0,2017-06-07 16:38:26,49.70395433401441
-0.373,-0.498,9.835,118.0,2017-06-07 16:38:27,58.8993472368949
-0.335,-0.421,9.874,118.0,2017-06-07 16:38:28,52.91592559392732
-0.258,-0.383,9.797,116.0,2017-06-07 16:38:29,44.26032032229376
-0.335,-0.421,9.72,118.0,2017-06-07 16:38:30,54.10454848402754
-0.296,-0.498,9.835,118.0,2017-06-07 16:38:31,48.67426979179562
-0.296,-0.421,9.874,118.0,2017-06-07 16:38:32,36.31647752464936
-0.335,-0.536,9.759,121.0,2017-06-07 16:38:33,60.629362678524636
-0.258,-0.421,9.912,121.0,2017-06-07 16:38:34,59.12764907591597
-0.296,-0.383,9.912,121.0,2017-06-07 16:38:35,54.552767253638955
-0.258,-0.459,9.797,124.0,2017-06-07 16:38:36,57.512046637938205
-0.335,-0.421,9.912,121.0,2017-06-07 16:38:37,62.37759454897614
-0.258,-0.498,9.797,124.0,2017-06-07 16:38:38,55.0725125077873
-0.296,-0.459,9.874,124.0,2017-06-07 16:38:39,60.73691389708695
-0.22,-0.383,9.797,121.0,2017-06-07 16:38:40,63.7660075481973
-0.296,-0.498,9.797,121.0,2017-06-07 16:38:41,52.40013935541335
-0.335,-0.536,9.835,124.0,2017-06-07 16:38:42,43.98439634832677
-0.335,-0.612,9.988,121.0,2017-06-07 16:38:43,49.860514741962106
-0.335,-0.498,9.835,124.0,2017-06-07 16:38:44,49.71026486845129
-0.373,-0.498,9.874,124.0,2017-06-07 16:38:45,54.96702005774094
-0.335,-0.498,9.797,124.0,2017-06-07 16:38:46,39.85625898632892
-0.258,-0.421,9.874,121.0,2017-06-07 16:38:47,50.32291639754207
-0.22,-0.421,9.797,118.0,2017-06-07 16:38:48,46.057298380426055
-0.296,-0.459,9.912,121.0,2017-06-07 16:38:49,49.792261050535416
-0.296,-0.383,9.797,121.0,2017-06-07 16:38:50,55.187091601502274
-0.296,-0.498,9.95,118.0,2017-06-07 16:38:51,51.51261856424195
-0.335,-0.421,9.797,118.0,2017-06-07 16:38:52,53.68232354911587
-0.335,-0.498,9.912,116.0,2017-06-07 16:38:53,56.939019000426015
-0.411,-0.498,9.912,116.0,2017-06-07 16:38:54,55.08203169170841
-0.258,-0.421,9.835,116.0,2017-06-07 16:38:55,34.85795155371568
-0.258,-0.421,9.797,116.0,2017-06-07 16:38:56,32.943751501438385
-0.22,-0.459,9.797,119.0,2017-06-07 16:38:57,33.03549765104003
-0.335,-0.421,9.797,116.0,2017-06-07 16:38:58,54.64539787830053
-0.335,-0.421,9.874,116.0,2017-06-07 16:38:59,59.11535514022528
-0.296,-0.421,9.912,119.0,2017-06-07 16:39:00,56.27965796804724
-0.296,-0.421,9.95,116.0,2017-06-07 16:39:01,64.05476347777928
-0.258,-0.536,9.874,113.0,2017-06-07 16:39:02,60.749700650930436
-0.335,-0.268,9.759,119.0,2017-06-07 16:39:04,51.24826083229251
-0.22,-0.421,9.912,113.0,2017-06-07 16:39:05,58.21774540188546
-0.296,-0.459,9.759,118.0,2017-06-07 16:39:06,56.49279544225608
-0.296,-0.459,9.682,118.0,2017-06-07 16:39:07,56.484381956297376
-0.296,-0.459,9.874,118.0,2017-06-07 16:39:08,55.296306727529185
-0.258,-0.459,9.835,121.0,2017-06-07 16:39:09,54.81546092010773
-0.258,-0.383,9.759,127.0,2017-06-07 16:39:10,45.77125975039911
-0.296,-0.459,9.874,118.0,2017-06-07 16:39:11,45.52551325024187
-0.373,-0.498,9.759,121.0,2017-06-07 16:39:12,54.448902008465254
-0.22,-0.498,9.759,118.0,2017-06-07 16:39:13,61.680437048558225
-0.296,-0.421,9.797,121.0,2017-06-07 16:39:14,49.59752690053988
-0.296,-0.421,9.874,121.0,2017-06-07 16:39:15,32.90392026413287
-0.335,-0.421,9.759,118.0,2017-06-07 16:39:16,39.12643320380532
-0.335,-0.459,9.835,116.0,2017-06-07 16:39:17,37.32113281667624
-0.296,-0.421,9.797,116.0,2017-06-07 16:39:18,39.78209994431329
-0.296,-0.498,9.72,116.0,2017-06-07 16:39:19,54.36344435003899
-0.258,-0.459,9.874,116.0,2017-06-07 16:39:20,58.83120295749052
