ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4955344,5.4204726,7.3645644,0.0,3.4241,5.3501997,7.4712,0.106199995,0.2003,0.472,0.30117,-0.168423,0.05573,2017-08-15 19:53:59,55.66492882202
3.4955344,5.3342814,7.4507556,0.0,3.4324,5.3778,7.4476,0.0391,0.1237,0.2701,0.303306,-0.168164,0.05796,2017-08-15 19:54:00,66.02921916741852
3.5051112,5.363012,7.651869,0.0,3.4413,5.345,7.4670997,0.1478,0.1466,0.36839998,0.301434,-0.168584,0.058241,2017-08-15 19:54:01,50.054671134268844
3.4572272,5.3725886,7.73806,0.0,3.4441,5.365,7.4515,0.1059,0.1267,0.2368,0.302622,-0.168813,0.057989,2017-08-15 19:54:02,56.9299885034492
3.5434184,5.401319,7.4603324,0.0,3.4366999,5.3553,7.4617996,0.0642,0.0481,0.1971,0.300816,-0.17047,0.051565,2017-08-15 19:54:03,50.775380463381126
3.4476504,5.391742,6.885724,0.0,3.4884999,5.3443,7.4456,0.0418,0.1767,-0.3946,0.301048,-0.17247,0.054409,2017-08-15 19:54:04,56.04378193239688
3.5051112,5.2289367,8.39886,0.0,3.4682999,5.2962,7.4893,0.1601,0.2052,0.4147,0.299197,-0.1692,0.061103,2017-08-15 19:54:06,59.99855112159659
3.4955344,5.401319,7.52737,0.0,3.4793,5.3143,7.4714,0.070599996,0.1283,0.1286,0.299446,-0.171445,0.055993,2017-08-15 19:54:07,62.49240239557153
3.4284968,5.305551,7.4507556,0.0,3.5056999,5.3743,7.4158998,0.005,0.058399998,0.2136,0.302873,-0.173668,0.053726,2017-08-15 19:54:08,50.44245241571474
3.4572272,5.257667,7.7189064,0.0,3.4777,5.2848997,7.493,0.16049999,0.1381,0.9407,0.298749,-0.169444,0.062005,2017-08-15 19:54:09,55.4345696751828
3.4284968,5.2863975,7.441179,0.0,3.4831998,5.3011,7.4789,0.1255,0.1415,0.3173,0.298415,-0.172127,0.054553,2017-08-15 19:54:10,55.29076060243105
3.4763808,5.3247046,8.034941,0.0,3.4845998,5.2651,7.5037,0.0751,0.1873,0.724,0.296735,-0.171359,0.057225,2017-08-15 19:54:11,50.758523541574505
3.5242648,5.21936,7.7572136,0.0,3.4905999,5.2741,7.4946,0.039699998,0.109699994,0.51739997,0.298378,-0.169853,0.063017,2017-08-15 19:54:12,52.43868551895243
3.466804,5.2002063,7.52737,0.0,3.494,5.244,7.514,0.1148,0.17889999,0.1841,0.295684,-0.171633,0.058043,2017-08-15 19:54:13,54.5703532337264
3.5434184,5.2002063,7.5082164,0.0,3.5593998,5.2362,7.4888,0.069,0.0887,0.1995,0.295772,-0.175199,0.058417,2017-08-15 19:54:14,46.300162858308184
3.5817258,5.2289367,7.469909,0.0,3.5361,5.2169,7.5132,0.111899994,0.15699999,0.72429997,0.293594,-0.175304,0.053912,2017-08-15 19:54:15,43.94970570431137
3.6296098,5.2480903,7.201759,0.0,3.6244,5.324,7.3950996,0.0726,0.079399996,0.11669999,0.30252,-0.177298,0.06325,2017-08-15 19:54:16,63.46549027844374
3.572149,5.3342814,7.431602,0.0,3.5863,5.297,7.4329996,0.071499996,0.1652,0.1769,0.299424,-0.177104,0.057166,2017-08-15 19:54:17,55.98889784213369
3.6391866,5.2480903,7.192182,0.0,3.5628,5.2681,7.4646997,0.075399995,0.066599995,0.861,0.298405,-0.17423,0.062042,2017-08-15 19:54:18,59.176643867450345
3.5913026,5.3438582,7.536947,0.0,3.5742,5.2419,7.4776998,0.103199996,0.112399995,0.2499,0.297204,-0.174388,0.063611,2017-08-15 19:54:19,63.330326059305705
3.6774938,5.1235914,7.8050976,0.0,3.6469998,5.2127,7.463,0.1187,0.0337,0.5293,0.294247,-0.18141,0.054392,2017-08-15 19:54:20,59.822611000903066
3.667917,5.2385135,7.2592196,0.0,3.6223,5.1988,7.4846997,0.094399996,0.2144,0.2723,0.293659,-0.179301,0.05666,2017-08-15 19:54:21,64.30999465539693
3.6104562,5.2863975,7.469909,0.0,3.6207,5.2425,7.4549,0.0861,0.1609,0.4296,0.29712,-0.177829,0.061024,2017-08-15 19:54:22,63.21040898051778
3.620033,5.21936,7.345411,0.0,3.6141,5.2802,7.4314,0.0927,0.0643,0.0902,0.298803,-0.178369,0.058132,2017-08-15 19:54:23,57.36136993570912
3.6487634,5.315128,7.2209125,0.0,3.6053998,5.2358,7.467,0.1112,0.2166,0.14289999,0.295397,-0.17896,0.054718,2017-08-15 19:54:24,51.72384661999013
3.6391866,5.2863975,7.4603324,0.0,3.6016998,5.2665,7.4470997,0.1149,0.13679999,0.1529,0.296854,-0.179377,0.052768,2017-08-15 19:54:25,54.21365107209769
3.620033,5.2480903,7.747637,0.0,3.6499999,5.3199,7.3854,0.0568,0.053999998,0.548,0.30253,-0.178661,0.063509,2017-08-15 19:54:26,52.80676064256752
3.6774938,5.3342814,7.3645644,0.0,3.6048,5.2461,7.46,0.121599995,0.167,0.2087,0.295766,-0.179343,0.053413,2017-08-15 19:54:27,55.22490368731077
3.6870706,5.2959743,7.374141,0.0,3.6174,5.2683997,7.4382,0.0796,0.027099999,0.3678,0.297497,-0.179582,0.054912,2017-08-15 19:54:28,49.24798819864768
3.572149,5.267244,7.5082164,0.0,3.6106,5.2560997,7.4501996,0.0471,0.1374,0.23809999,0.294854,-0.18222,0.045345,2017-08-15 19:54:29,55.28530940069486
3.5913026,5.2385135,7.441179,0.0,3.6125,5.2644,7.4434,0.0845,0.1586,0.137,0.296491,-0.1805,0.051142998,2017-08-15 19:54:31,51.032457794659095
3.6487634,5.2863975,7.489063,0.0,3.6181,5.2974,7.4172997,0.0986,0.1256,0.2809,0.299054,-0.179969,0.053833,2017-08-15 19:54:32,47.14439904509177
3.6008794,5.257667,7.52737,0.0,3.6308,5.3069997,7.4041996,0.056399997,0.076699995,0.3038,0.29924,-0.181506,0.051287,2017-08-15 19:54:33,43.61057348669276
3.6008794,5.305551,7.201759,0.0,3.6053,5.2644997,7.4467998,0.0819,0.1192,0.015899999,0.2971,-0.179013,0.05455,2017-08-15 19:54:34,59.50616799582575
3.5913026,5.2863975,7.1730285,0.0,3.6090999,5.263,7.4460998,0.137,0.1894,0.19319999,0.296735,-0.179726,0.052969,2017-08-15 19:54:35,63.46225067385325
3.6487634,5.3725886,7.2113357,0.0,3.6315,5.3208,7.3939,0.1047,0.1806,-0.0095,0.299985,-0.181723,0.050772,2017-08-15 19:54:36,59.50176192603572
3.667917,5.3725886,7.4986396,0.0,3.5944998,5.2888,7.4349,0.1222,0.1538,0.1554,0.298476,-0.178427,0.054475,2017-08-15 19:54:37,48.392619266041955
3.5913026,5.3247046,7.3645644,0.0,3.5937998,5.297,7.4294,0.0836,0.1063,0.2884,0.297837,-0.180274,0.048561,2017-08-15 19:54:38,43.73760382821941
3.6774938,5.315128,7.431602,0.0,3.6130998,5.3025,7.4161,0.1525,0.1401,0.1938,0.298992,-0.180241,0.052112,2017-08-15 19:54:39,45.590161306004006
3.6391866,5.2480903,7.7572136,0.0,3.6006,5.3059998,7.4196,0.0964,0.048299998,0.5825,0.299161,-0.17945799,0.052348,2017-08-15 19:54:40,53.97527814235468
3.5913026,5.2863975,7.4986396,0.0,3.6151998,5.3093,7.4101,0.072,0.1529,-0.0061,0.29977,-0.179785,0.053905,2017-08-15 19:54:41,62.94971013242666
3.620033,5.410896,6.895301,0.0,3.6297,5.3005,7.4093,0.0771,0.2401,-0.3486,0.298977,-0.181213,0.052014,2017-08-15 19:54:42,48.27483789390789
3.5817258,5.1906295,7.441179,0.0,3.6128,5.3041,7.415,0.1038,0.14829999,0.37129998,0.30031,-0.178183,0.058485,2017-08-15 19:54:43,54.67530633615448
3.6104562,5.2289367,7.489063,0.0,3.6185,5.2776,7.4312,0.15689999,0.21409999,0.2572,0.297156,-0.18114,0.050223,2017-08-15 19:54:44,45.539591996736206
3.6774938,5.2959743,7.8912888,0.0,3.6034,5.2623,7.4493,0.16229999,0.16059999,0.6313,0.296757,-0.17923,0.053521,2017-08-15 19:54:45,57.17871374937608
3.8402996,4.9416323,7.326257,0.0,3.7315,5.1407,7.4711,0.034199998,-0.0315,0.4624,0.293839,-0.18093,0.071227,2017-08-15 19:54:46,57.88267856461075
3.7541082,5.2768207,7.603985,0.0,3.7066,5.0499,7.5450997,0.22569999,0.2162,0.045199998,0.288235,-0.17951299,0.071572,2017-08-15 19:54:47,51.32643695976449
3.6774938,5.133168,7.2592196,0.0,3.7219,5.1110997,7.4961996,0.0437,0.1452,-0.0628,0.292106,-0.180195,0.071941,2017-08-15 19:54:48,60.8588740928215
3.7062242,5.0757074,7.5082164,0.0,3.7382,5.0915,7.5014,0.0667,0.0863,0.1673,0.29076,-0.181633,0.070337,2017-08-15 19:54:49,52.36982840431843
3.7541082,5.171476,7.728483,0.0,3.7373998,5.1126,7.4874997,0.0479,0.15349999,0.14199999,0.290232,-0.184411,0.061187,2017-08-15 19:54:50,46.1802625062696
3.7541082,5.1906295,7.690176,0.0,3.7238998,5.1196,7.4894,0.12019999,0.1955,0.3852,0.291331,-0.182398,0.065201,2017-08-15 19:54:51,55.06863272688168
3.7062242,5.094861,7.4507556,0.0,3.7382998,5.1264997,7.4775,0.0469,0.0513,0.19129999,0.29087,-0.184791,0.060119,2017-08-15 19:54:52,51.19908176418499
3.763685,5.1140146,7.3645644,0.0,3.7551,5.0199,7.5411,0.0792,-0.0773,0.0393,0.285618,-0.184196,0.065275,2017-08-15 19:54:53,50.101205186323924
4.156334,4.759673,7.431602,0.0,4.0705,4.7207,7.5706,0.1855,0.1531,0.0392,0.272403,-0.199496,0.074708,2017-08-15 19:54:54,60.978473282294544
4.31914,4.8841715,7.603985,0.0,3.9429,4.6535997,7.679,0.0287,0.1319,0.058399998,0.267533,-0.192107,0.075605,2017-08-15 19:54:55,48.826663773246075
3.8402996,4.9224787,7.690176,0.0,3.9031,4.788,7.6164,0.1077,0.1741,0.2778,0.275026,-0.189813,0.075172,2017-08-15 19:54:57,43.53452478821815
3.821146,4.9320555,7.5465236,0.0,3.7728,4.9153,7.6008997,0.14,0.13499999,0.1266,0.278902,-0.1862,0.062118,2017-08-15 19:54:58,40.84423108505703
3.7732618,4.9224787,7.603985,0.0,3.7935,4.9262,7.5836,0.1094,0.1732,0.0361,0.280577,-0.186058,0.066495,2017-08-15 19:54:59,52.96620051723265
3.7828386,4.951209,7.4603324,0.0,3.7923,4.9667997,7.5576997,0.071499996,0.1522,0.3268,0.280924,-0.18906,0.056169,2017-08-15 19:55:00,56.28441835710963
3.715801,5.00867,7.690176,0.0,3.7889998,5.0003,7.5372,0.015899999,0.1285,0.3374,0.282916,-0.188851,0.056256,2017-08-15 19:55:01,53.54126544382045
3.6774938,5.45878,7.374141,0.0,3.6827998,5.4177,7.2976,0.0338,0.1426,0.21419999,0.306788,-0.183865,0.053292,2017-08-15 19:55:02,53.269876007930996
3.6966474,5.401319,7.3166804,0.0,3.6785,5.4156,7.3013,0.1166,0.1153,0.23009999,0.307089,-0.182841,0.055659,2017-08-15 19:55:03,47.50739546443057
3.6774938,5.3821654,7.28795,0.0,3.6999,5.4091,7.2953,0.065799996,0.1021,0.16749999,0.306517,-0.184628,0.05392,2017-08-15 19:55:04,49.65715034271093
3.6966474,5.363012,7.28795,0.0,3.7027998,5.4133,7.2907,0.1609,0.3039,0.23089999,0.305278,-0.187302,0.046292,2017-08-15 19:55:05,42.85946319124768
3.7349546,5.4683566,7.441179,0.0,3.6945999,5.4104,7.2970996,0.0613,0.0911,0.2147,0.306101,-0.185076,0.051638,2017-08-15 19:55:06,45.13648787074335
3.6583402,5.391742,7.2687964,0.0,3.6741998,5.3868,7.3247,0.071899995,0.13419999,0.1184,0.30392,-0.18486,0.048696,2017-08-15 19:55:07,55.05224720160447
3.6774938,5.363012,7.489063,0.0,3.7115,5.3855,7.3069,0.1718,0.0277,-0.108799994,0.305092,-0.18539199,0.053584,2017-08-15 19:55:08,52.25353015950908
3.6870706,5.2863975,7.1059904,0.0,3.7078,5.3321,7.3478,0.0677,0.16939999,0.0659,0.30098,-0.186479,0.049476,2017-08-15 19:55:09,59.355552348930054
3.7062242,5.449203,7.431602,0.0,3.6864,5.3595,7.3385997,0.1086,0.22039999,0.2713,0.302163,-0.185827,0.047798,2017-08-15 19:55:10,58.30319011280547
3.715801,5.21936,7.201759,0.0,3.7052,5.3845,7.3107996,0.17819999,0.1365,0.1716,0.303576,-0.187331,0.046523,2017-08-15 19:55:11,45.50533685465257
3.6870706,5.315128,7.4028716,0.0,3.7463999,5.3533998,7.3125997,0.1468,0.1382,0.2286,0.303675,-0.186915,0.054954,2017-08-15 19:55:12,45.687589433389526
3.7924154,5.3342814,7.3071036,0.0,3.7412,5.3563,7.3131,0.14209999,0.1059,0.1692,0.301423,-0.190459,0.043125,2017-08-15 19:55:13,55.3965270148905
3.7062242,5.363012,7.383718,0.0,3.7192,5.3519,7.3276,0.0955,0.18869999,0.2823,0.303935,-0.184438,0.057801,2017-08-15 19:55:14,58.83065461080609
3.6583402,5.315128,7.4028716,0.0,3.7326999,5.3792996,7.3006,0.081999995,0.0731,0.1818,0.303325,-0.189118,0.04585,2017-08-15 19:55:15,48.285157085007846
3.7062242,5.3725886,7.345411,0.0,3.7243,5.3293,7.3415,0.0708,0.1722,0.1801,0.301355,-0.186736,0.051588,2017-08-15 19:55:16,48.15502900368302
3.715801,5.363012,7.0581064,0.0,3.7345,5.3374,7.3304,0.0802,0.2033,0.1716,0.30323198,-0.185204,0.058117,2017-08-15 19:55:17,53.9974030152907
3.7541082,5.391742,7.2209125,0.0,3.7092998,5.3973,7.2992997,0.0367,0.094399996,-0.0423,0.304483,-0.187427,0.046999,2017-08-15 19:55:18,61.849433248381644
3.6870706,5.410896,7.1634517,0.0,3.711,5.3669,7.3206997,0.0645,0.17369999,0.0145,0.302486,-0.187739,0.046239,2017-08-15 19:55:19,59.531720328632616
3.7253778,5.401319,7.3645644,0.0,3.7168,5.3933997,7.2983,0.0685,0.107999995,0.29189998,0.305001,-0.186712,0.050479,2017-08-15 19:55:20,59.6491284679726
3.6774938,5.209783,7.2592196,0.0,3.7275,5.3177,7.3482,0.0106,-0.019399999,0.1257,0.304203,-0.186745,0.056994,2017-08-15 19:55:21,44.35132138524125
3.122039,4.3478703,8.197746,0.0,3.0627,4.3651,8.2301,0.13409999,0.087,0.1643,0.244749,-0.143096,0.079279,2017-08-15 19:55:22,44.753979889197275
3.3614593,4.7309427,8.2169,0.0,3.3486,4.4946,8.047,-0.033999998,0.15359999,-0.0349,0.255023,-0.157097,0.084045,2017-08-15 19:55:24,51.17327360780457
3.3997664,4.673482,8.073248,0.0,3.3483999,4.6193,7.9761996,-0.092599995,0.1074,0.2908,0.259727,-0.160836,0.069236,2017-08-15 19:55:25,47.98380864537363
3.3614593,4.606444,8.063671,0.0,3.3588,4.6157,7.9737997,0.0832,0.1012,0.28329998,0.260357,-0.160183,0.073731996,2017-08-15 19:55:26,42.31272780049606
3.3806129,4.759673,7.843405,0.0,3.4786,4.6762,7.8866997,0.0223,0.1387,0.1546,0.264859,-0.166537,0.074265,2017-08-15 19:55:27,48.75426450995094
3.5051112,4.7500963,7.843405,0.0,3.425,4.6973,7.8975997,0.1739,0.1372,0.1437,0.26663,-0.161981,0.079806,2017-08-15 19:55:28,46.656961593427155
3.4572272,4.606444,7.872135,0.0,3.4671998,4.6814,7.8887,0.0729,0.035499997,0.1723,0.267671,-0.161673,0.089273,2017-08-15 19:55:29,40.1977152343732
3.5338416,4.7884035,7.881712,0.0,3.5233,4.7641,7.8139997,0.1443,0.16849999,0.080299996,0.270876,-0.167993,0.077304,2017-08-15 19:55:30,51.76371808609598
3.5529952,4.8458643,7.8146744,0.0,3.5319,4.8061,7.7843,0.0769,0.1069,0.1197,0.273904,-0.167579,0.080111,2017-08-15 19:55:31,51.25739976088994
3.5625722,4.7500963,7.795521,0.0,3.5482,4.785,7.7899,0.0997,0.078999996,0.1926,0.273023,-0.168167,0.081362,2017-08-15 19:55:32,45.32885260529072
3.5817258,4.7979803,8.054094,0.0,3.5228999,4.7783,7.8055,0.1251,0.174,0.1574,0.271607,-0.168098,0.076768,2017-08-15 19:55:33,41.38054042756764
3.5051112,4.865018,7.7189064,0.0,3.5214999,4.8375,7.7696,0.0677,0.1344,0.17369999,0.274197,-0.169332,0.071889,2017-08-15 19:55:34,47.59433108824298
3.5529952,5.1906295,7.5082164,0.0,3.5321999,5.1712,7.5466,0.106,0.14389999,0.1417,0.293145,-0.171158,0.06653,2017-08-15 19:55:35,53.732329902274444
3.514688,5.171476,7.5465236,0.0,3.5384998,5.2145,7.5137,0.0506,0.0319,0.3315,0.295348,-0.172259,0.064048,2017-08-15 19:55:36,46.67052709748076
3.5051112,5.171476,7.52737,0.0,3.5428,5.2297997,7.5011997,0.0758,0.2128,0.3245,0.296506,-0.17213,0.065172,2017-08-15 19:55:37,47.37285086981768
3.5051112,5.2863975,7.6135616,0.0,3.5337,5.2267,7.5076,0.055499997,0.1865,0.2886,0.295656,-0.17264,0.061946,2017-08-15 19:55:38,56.008609061991976
3.5434184,5.1906295,7.603985,0.0,3.5102,5.1815,7.5498,0.0692,0.114,0.1581,0.292464,-0.171839,0.060359,2017-08-15 19:55:39,54.14463170002516
3.514688,5.1810527,7.469909,0.0,3.5124998,5.1858,7.5456996,0.0374,0.0802,0.2112,0.29348,-0.170711,0.064392,2017-08-15 19:55:40,52.849286672501144
3.5051112,5.171476,7.297527,0.0,3.4747999,5.1611,7.5800996,0.1144,0.1344,-0.1074,0.292057,-0.167998,0.066374,2017-08-15 19:55:41,56.49889372659818
3.5051112,5.209783,7.52737,0.0,3.5163,5.1826,7.5462,0.0729,0.1227,0.2402,0.293561,-0.170498,0.065746,2017-08-15 19:55:42,44.456328293801675
3.5051112,5.1523223,7.5848308,0.0,3.5177,5.1791,7.548,0.0224,0.106599994,0.1796,0.292725,-0.171668,0.062261,2017-08-15 19:55:43,49.15570536317196
2.078167,3.6391866,8.628703,0.0,3.0216,4.8022,7.9986,-0.8936,-1.0756,0.83709997,0.262864,-0.151933,0.03577,2017-08-15 19:55:44,58.795577386450965
3.0550013,1.6759412,9.126697,0.0,2.9731,1.662,9.1961,0.115899995,-0.0341,0.13,0.090018,-0.151742,0.025262,2017-08-15 19:55:45,61.313316783905485
3.0358477,1.9440918,9.308656,0.0,2.9775,1.8995999,9.1484995,0.042799998,0.1303,0.21669999,0.102339,-0.151921,0.024506,2017-08-15 19:55:46,54.49852845635964
3.0358477,2.030283,9.232041,0.0,2.9733999,2.1231,9.1006,0.1352,-0.044099998,0.353,0.11415,-0.15155,0.024999,2017-08-15 19:55:47,58.41668598693816
3.074155,2.1643584,9.337387,0.0,3.0210998,2.1225998,9.085,0.14639999,0.1034,0.2214,0.113968,-0.154285,0.023304,2017-08-15 19:55:49,57.38168387696906
3.074155,2.2601264,9.155427,0.0,3.0528998,2.1706998,9.0629,0.124299996,0.114199996,0.21409999,0.116394,-0.156105,0.022172,2017-08-15 19:55:50,51.063866438168084
3.1124623,2.1452048,9.299079,0.0,3.0461,2.1901,9.060599,0.141,0.0064999997,0.46159998,0.117841,-0.155405,0.024924,2017-08-15 19:55:51,38.31134801686621
3.0358477,2.2409728,9.299079,0.0,3.0261,2.1852,9.068399,0.0629,0.070199996,0.2478,0.117366,-0.154467,0.023866,2017-08-15 19:55:52,57.33915079983436
3.0454245,2.1739352,8.944737,0.0,2.9931,2.1426,9.089499,0.12529999,0.083399996,-0.077199996,0.114562,-0.153087,0.020755,2017-08-15 19:55:53,55.08364845148697
3.064578,2.2122424,8.963891,0.0,3.0648,2.2159,9.047999,0.0733,0.0493,0.1309,0.119968,-0.15584,0.029453,2017-08-15 19:55:54,62.092594696665714
3.0933087,2.2888567,9.279925,0.0,3.0289,2.1975,9.0645,0.1287,0.0874,0.2811,0.118697,-0.154097,0.028164,2017-08-15 19:55:55,52.20844582425265
3.122039,2.2218192,9.308656,0.0,3.0579998,2.2137,9.050799,0.08,0.0613,0.35369998,0.120006,-0.15535,0.030535,2017-08-15 19:55:56,38.769747235043674
3.0550013,2.2409728,9.030929,0.0,3.0667,2.2381,9.0419,0.0616,0.0565,0.2057,0.121965,-0.15529,0.03461,2017-08-15 19:55:57,50.78492909578917
3.0358477,2.27928,9.126697,0.0,3.0383,2.2405999,9.050799,0.089899994,0.0149,0.236,0.121586,-0.15411,0.031916,2017-08-15 19:55:58,40.93591079505806
3.074155,2.3080103,8.944737,0.0,3.1018999,2.2551,9.0255995,0.114599995,0.2455,0.40829998,0.122687,-0.157376,0.032855,2017-08-15 19:55:59,46.29977105143204
2.5570073,3.7732618,8.63828,0.0,2.5865998,3.7264,8.6944,0.0317,0.1373,0.1511,0.204476,-0.122053,0.06661,2017-08-15 19:56:00,49.87869576446719
2.5378537,3.667917,8.868123,0.0,2.5416,3.7056,8.716499,0.0963,-0.018299999,0.36429998,0.203281,-0.119395,0.068099,2017-08-15 19:56:01,48.314707248622994
2.5091233,3.514688,8.896853,0.0,2.5073,3.5472,8.792,0.1305,0.1007,0.2496,0.194546,-0.117822,0.068846,2017-08-15 19:56:02,43.35859318408075
2.681506,3.4380736,8.695741,0.0,2.5897,3.4143,8.8207,0.15609999,0.1061,0.0836,0.187484,-0.122948,0.066679,2017-08-15 19:56:03,47.73024459227433
2.72939,3.2561142,8.8777,0.0,2.6403,3.2507,8.8674,0.1251,0.1227,0.3998,0.179339,-0.125397,0.070143,2017-08-15 19:56:04,52.0978550563811
2.681506,3.2082303,8.848969,0.0,2.6885998,3.2113,8.8672,0.057099998,0.015,0.1352,0.177265,-0.128343,0.068609,2017-08-15 19:56:05,43.08737176645218
2.8060043,3.217807,8.868123,0.0,2.7178,3.2287998,8.852,0.1555,0.066199996,0.2289,0.179049,-0.128892,0.073804,2017-08-15 19:56:06,50.59789167737098
2.7581203,3.1411927,8.8777,0.0,2.7224,3.1766,8.8694,0.1312,0.2066,0.3193,0.175446,-0.13039,0.067694,2017-08-15 19:56:07,50.86100678467088
2.7102363,3.217807,9.002198,0.0,2.7194998,3.1562998,8.8775,0.14389999,0.1092,0.27199998,0.174534,-0.130025,0.069157,2017-08-15 19:56:08,54.739771404589696
2.8060043,3.1890767,8.619126,0.0,2.7365,3.1622999,8.8702,0.13679999,0.1033,-0.0442,0.174215,-0.131874,0.063773,2017-08-15 19:56:09,51.72592300824831
2.7485435,3.0454245,8.887277,0.0,2.7523,3.1334,8.8755,-0.0457,-0.1228,0.4407,0.173683,-0.131548,0.070714,2017-08-15 19:56:10,59.8139625682138
3.169923,2.9400797,9.002198,0.0,3.0335,2.9398,8.8501,0.21239999,0.1099,0.221,0.165554,-0.146151,0.07585,2017-08-15 19:56:11,34.53179494629603
3.2465374,2.7006595,8.542512,0.0,3.1797,2.7619998,8.8561,0.14469999,0.0033999998,-0.1085,0.155117,-0.156212,0.064983,2017-08-15 19:56:12,49.005412553916614
2.9400797,2.719813,9.040505,0.0,3.0993,2.8365998,8.861,-0.0984,-0.0319,-0.084,0.158943,-0.151494,0.066488996,2017-08-15 19:56:13,60.9488968542232
3.0358477,2.8921957,8.925584,0.0,3.0054998,2.7800999,8.910999,0.0736,0.0343,0.2287,0.155986,-0.146044,0.070131,2017-08-15 19:56:15,50.51893062508327
3.1411927,2.9400797,8.916007,0.0,3.0181,2.8116999,8.8969,0.19829999,0.1988,0.233,0.157216,-0.147197,0.066636,2017-08-15 19:56:16,40.183323207125206
3.0358477,2.7581203,9.174581,0.0,3.0075998,2.75,8.9197,0.0324,0.1134,0.0729,0.153135,-0.147543,0.061808,2017-08-15 19:56:17,47.11825056358361
3.0454245,2.96881,9.011775,0.0,3.0131,2.7403998,8.9208,0.0367,0.0150999995,0.081599995,0.153195,-0.147293,0.065407,2017-08-15 19:56:18,55.621884315935624
2.96881,2.719813,9.155427,0.0,2.993,2.7565,8.9226,0.047,0.0284,0.4525,0.155375,-0.144675,0.074926,2017-08-15 19:56:19,55.866902387586485
3.0262709,2.9017725,8.916007,0.0,2.9426,2.8028,8.9249,0.166,0.1881,0.2638,0.156179,-0.143395,0.065402,2017-08-15 19:56:20,56.61495238599565
2.9400797,2.7581203,8.858546,0.0,2.9789999,2.8407,8.9008,0.100099996,0.0718,0.2879,0.156871,-0.146875,0.055321,2017-08-15 19:56:21,51.46718681499781
2.920926,3.0550013,8.8777,0.0,2.9533,2.9369,8.8782,0.037699997,0.19139999,0.21249999,0.161633,-0.14564,0.053443,2017-08-15 19:56:22,57.594103367675366
2.825158,2.9113493,9.136273,0.0,2.9514,2.9744,8.8663,-0.0683,0.1244,0.1361,0.16409,-0.144972,0.056476,2017-08-15 19:56:23,49.11114593471499
3.0454245,3.8019924,9.088389,0.0,3.0184999,3.3815,8.6961,0.0999,0.443,0.19839999,0.18786,-0.146037,0.065946,2017-08-15 19:56:24,55.91824579948958
3.074155,3.9935284,8.418014,0.0,3.0604,3.9824998,8.4227,0.0874,0.106699996,0.1972,0.221784,-0.146186,0.069781,2017-08-15 19:56:25,52.063453659188184
3.064578,4.012682,8.485051,0.0,3.0535,4.0092,8.4126,0.1042,0.1977,0.3152,0.221545,-0.148301,0.058757,2017-08-15 19:56:26,53.152231545224986
3.083732,4.156334,8.389283,0.0,3.0245,4.0312,8.412499,0.093899995,0.1856,0.3251,0.22282399,-0.146381,0.060146,2017-08-15 19:56:27,39.378676221331816
3.064578,4.10845,8.494628,0.0,3.0418,4.0667,8.3892,0.0962,0.14029999,0.3092,0.225302,-0.14665,0.062757,2017-08-15 19:56:28,49.134681991820806
3.064578,4.1276035,8.360553,0.0,3.0879998,4.1282997,8.3421,0.099,0.15709999,0.3171,0.229373,-0.148522,0.064977,2017-08-15 19:56:29,42.406652942335214
3.083732,4.0892963,8.418014,0.0,3.0576,4.094,8.3701,0.100099996,0.073699996,0.2694,0.225578,-0.149512,0.054029,2017-08-15 19:56:30,50.883200543208076
3.064578,4.156334,8.456321,0.0,3.0402,4.0854,8.3807,0.097799994,0.1706,0.2785,0.22582,-0.147334,0.059342,2017-08-15 19:56:31,60.70738512883176
3.074155,4.10845,8.226477,0.0,3.0523999,4.0993,8.3694,0.1445,0.1469,0.1917,0.226964,-0.14751899,0.061275,2017-08-15 19:56:32,67.16973030328532
3.122039,4.050989,7.97748,0.0,3.1127,4.0168,8.387199,0.123399995,0.0528,0.4191,0.22184,-0.152172,0.055857,2017-08-15 19:56:33,56.424520458443304
3.064578,3.9935284,8.2169,0.0,3.0922,4.0562,8.3758,0.0459,0.033099998,0.0382,0.224535,-0.150108,0.059713,2017-08-15 19:56:34,54.81168626606851
3.083732,4.060566,8.283937,0.0,3.0935,4.0731997,8.3671,0.0936,0.1043,0.46859998,0.226041,-0.149332,0.063217,2017-08-15 19:56:35,50.76257235248526
3.1124623,4.060566,8.408437,0.0,3.0807,4.0641,8.3763,0.175,0.22129999,0.3123,0.223623,-0.151393,0.051482,2017-08-15 19:56:36,46.72166158654892
3.0933087,4.060566,8.475474,0.0,3.0654,4.0408998,8.393,0.102,0.117,0.28579998,0.223416,-0.148854,0.058975,2017-08-15 19:56:37,56.895918271174246
3.083732,4.1180267,8.293514,0.0,3.0393,4.0813,8.382999,0.098699994,0.17469999,0.4527,0.22495499,-0.148249,0.055254,2017-08-15 19:56:38,55.278433087583934
3.1028855,4.261679,8.446744,0.0,3.0279999,4.1331,8.3617,0.060999997,0.122899994,0.376,0.227948,-0.147345,0.056221,2017-08-15 19:56:39,37.12647597482182
