ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.6907043,0.0284729,7.9010773,75.0,5.6701646,-0.05488712,8.001038,0.0048952103,0.02967947,0.061141014,0.0991181,-0.2856896,0.32490364,2017-10-31 07:37:23,53.9199535621825
5.70932,-0.037582397,8.078125,76.0,5.662075,-0.052814092,8.006779,0.015843868,0.012041844,0.025933266,0.10289897,-0.28492054,0.3320623,2017-10-31 07:37:24,58.88270382333534
5.6502533,-0.10354614,7.9842224,76.0,5.7307343,-0.06139584,7.95772,0.032286167,0.0011053421,0.033276558,0.10809241,-0.2864458,0.3471139,2017-10-31 07:37:25,63.24049124005923
5.6955566,-0.019439697,8.080002,78.0,5.6786957,-0.051542237,7.9950075,-0.0039663315,0.03652327,0.095820904,0.10199664,-0.28682202,0.32873634,2017-10-31 07:37:26,62.635851868848384
5.820526,-0.10133362,8.215118,78.0,5.736059,-0.048470717,7.9539714,0.051243782,-0.04099346,0.18307304,0.101922244,-0.28995204,0.32314628,2017-10-31 07:37:27,67.72306669956107
5.7748413,-0.02394104,7.9950104,77.0,5.749214,-0.034568563,7.944541,-0.064213276,0.017488584,-0.051039696,0.108114965,-0.28866574,0.3394862,2017-10-31 07:37:28,67.48706680307356
5.791336,-0.054855347,7.649872,76.0,5.826741,-0.0633868,7.8876777,0.037804127,0.009355642,-0.059634686,0.10792939,-0.2919225,0.33958635,2017-10-31 07:37:29,60.847288830662485
5.82251,-0.020980835,7.990982,76.0,5.8162436,-0.06404015,7.8954163,0.010306835,0.02879148,0.042490005,0.10195981,-0.29445285,0.3193136,2017-10-31 07:37:30,61.29812732964288
6.2893524,-0.52622986,7.535736,95.0,6.2279487,-0.50276345,7.5584574,0.06875658,-0.024059951,-0.01379776,0.086993724,-0.32719722,0.3141613,2017-10-31 07:37:31,49.63696754623321
5.830475,-0.51708984,8.279251,109.0,5.8925734,-0.8646998,7.791037,-0.15606403,0.057435036,0.7423954,0.069615476,-0.31838462,0.3478361,2017-10-31 07:37:32,53.351028195040556
5.5930023,0.26359558,7.7670746,95.0,5.5095196,-0.13864134,8.111496,-0.20835829,0.07235789,0.15567017,0.08205596,-0.27870902,0.31224394,2017-10-31 07:37:33,51.53866652778358
5.731369,-0.100128174,8.066681,78.0,5.7214174,-0.10728312,7.963935,0.10230541,-0.17713282,-0.042643547,0.09227927,-0.29304895,0.3031232,2017-10-31 07:37:34,57.72024515448333
6.012436,-0.30386353,7.8179626,78.0,6.0694838,-0.24914369,7.6986804,0.051709175,-0.052440688,-0.054374695,0.10186432,-0.31331167,0.32613072,2017-10-31 07:37:35,42.62881685049408
6.066025,-0.27560425,7.8485565,76.0,6.0362983,-0.25369254,7.7245793,0.0045461655,-0.04736255,-0.025805473,0.107137464,-0.30845985,0.3464789,2017-10-31 07:37:36,36.331288724764626
6.0703583,-0.18876648,7.741623,77.0,6.0238967,-0.32743332,7.731484,-6.504059E-4,0.1098516,-0.03932953,0.10055191,-0.3093434,0.34069735,2017-10-31 07:37:37,62.854091679491226
6.0432434,-0.24156189,7.7102966,77.0,6.096711,-0.25144884,7.6770616,0.023597717,-0.046425104,-0.034819603,0.10414093,-0.31353807,0.3344916,2017-10-31 07:37:38,63.85827028525303
6.0794525,-0.2761383,7.667679,78.0,6.094748,-0.2575804,7.678417,-0.04677725,0.025273383,0.1580081,0.108870596,-0.3109651,0.3485503,2017-10-31 07:37:39,57.91248835366838
6.0842285,-0.25498962,7.669342,78.0,6.149904,-0.2515854,7.634512,-0.013192177,-0.0055512637,0.09998274,0.11423421,-0.312568,0.35963044,2017-10-31 07:37:40,53.374500542748436
6.1526337,-0.16958618,7.5599976,78.0,6.163871,-0.21451321,7.6243734,-0.021062851,0.00624229,0.021259785,0.10710007,-0.3154565,0.33582675,2017-10-31 07:37:41,65.76151784693673
6.1417236,-0.24858093,7.649765,78.0,6.1457934,-0.26024824,7.637531,0.016074657,0.018268138,0.041974068,0.10734312,-0.3149199,0.34221125,2017-10-31 07:37:42,60.8285315343753
6.184555,-0.18403625,7.6629333,78.0,6.1674542,-0.21124285,7.6215663,0.050411224,0.024099022,-0.047328472,0.10444584,-0.31721088,0.32639927,2017-10-31 07:37:43,56.98068739350563
6.2212067,-0.18919373,7.640335,78.0,6.174189,-0.17150575,7.61711,0.0076961517,0.012194648,-0.031238556,0.10821649,-0.31635946,0.33019048,2017-10-31 07:37:44,37.94626573565909
6.2443695,-0.24508667,8.051315,78.0,6.137144,-0.18163645,7.6467547,0.0063114166,0.0044697076,0.015164375,0.105609395,-0.3127259,0.33025703,2017-10-31 07:37:45,61.21551942163624
6.285507,-0.12994385,7.6271057,77.0,6.2434087,-0.15360622,7.5608625,0.036937714,0.023789346,0.059993267,0.11238175,-0.31917652,0.33425808,2017-10-31 07:37:46,68.08332559096522
6.1881714,-0.16889954,7.666504,78.0,6.187594,-0.14436026,7.606788,-0.0056495667,0.02095361,-0.009363651,0.10957267,-0.31700802,0.32744405,2017-10-31 07:37:47,57.02365715957471
6.2172394,-0.15690613,7.473221,77.0,6.229171,-0.16813438,7.5722885,-0.06571102,-0.042164862,-0.060370445,0.11023969,-0.3190109,0.33134228,2017-10-31 07:37:48,56.33411105037321
6.174713,-0.15692139,7.6026,76.0,6.2022424,-0.12569107,7.5951815,-0.003182888,-0.031723708,0.037232876,0.113367744,-0.31607163,0.3359132,2017-10-31 07:37:49,64.62644766394301
6.214386,-0.16651917,7.642914,77.0,6.1713266,-0.16245097,7.6196275,-0.032502174,-0.052268207,-0.03097105,0.113309786,-0.31384018,0.3432286,2017-10-31 07:37:50,67.87697376690535
6.1676636,-0.09422302,7.5746613,94.0,6.1938415,-0.13105507,7.601943,-0.008380413,0.0059573203,0.09472942,0.11346819,-0.3155432,0.3389394,2017-10-31 07:37:51,57.06274721622613
6.218689,-0.08166504,7.5476074,78.0,6.266,-0.10218208,7.5430226,-0.07025814,-0.033618763,-0.32530499,0.11216569,-0.3212559,0.32520068,2017-10-31 07:37:52,60.700907641501544
6.2031097,-0.17784119,7.5983124,77.0,6.2021527,-0.12454203,7.5952735,-0.0032420158,-0.07310705,-0.017858028,0.110706255,-0.31701207,0.32617292,2017-10-31 07:37:53,62.92922759853025
6.2043457,-0.18455505,7.5786285,78.0,6.287399,-0.14474532,7.5244966,0.019527435,0.012628481,-0.033489227,0.11377156,-0.32302207,0.3307431,2017-10-31 07:37:54,50.90054815718723
6.231598,-0.18301392,7.6052704,78.0,6.240319,-0.12361877,7.563962,0.006137848,-0.046452194,0.047790527,0.11676541,-0.31735012,0.3423944,2017-10-31 07:37:55,56.60066359696636
6.2506104,-0.11764526,7.477356,78.0,6.223395,-0.11228605,7.578069,0.02364254,0.023715176,-0.076863766,0.110572174,-0.31939632,0.32403645,2017-10-31 07:37:56,59.653911018666946
6.2491913,-0.15530396,7.6428223,94.0,6.261414,-0.16728184,7.5456676,0.0044875145,0.058539957,-0.07335997,0.11984928,-0.31872386,0.35478312,2017-10-31 07:37:57,64.49755645643349
6.2152863,-0.17076111,7.603241,78.0,6.2027893,-0.14842105,7.594324,0.019853115,-0.022516087,0.017923355,0.11350385,-0.31609192,0.33944148,2017-10-31 07:37:58,59.732888173665025
6.1752167,-0.15690613,7.6697083,78.0,6.210871,-0.14528102,7.587777,-0.008605957,0.009397611,0.041754723,0.11089136,-0.3166499,0.33246148,2017-10-31 07:37:59,38.00582091878334
6.2566376,-0.15290833,7.6255646,78.0,6.2080455,-0.1541666,7.5899134,0.05709648,-2.6379526E-4,0.017787457,0.10796377,-0.3181634,0.32480696,2017-10-31 07:38:00,38.594232470897836
6.2188873,-0.13856506,7.9035645,95.0,6.184644,-0.1395034,7.6092772,0.040880203,-0.025180906,0.23481941,0.10764624,-0.31515318,0.3247714,2017-10-31 07:38:01,56.82651292129187
6.1911926,-0.16444397,7.6492767,96.0,6.204548,-0.1370956,7.5931005,-0.013638973,-0.021199107,0.039713383,0.109403916,-0.3176325,0.3263301,2017-10-31 07:38:02,61.798305530448175
6.19133,-0.14938354,7.5397186,78.0,6.203079,-0.14840277,7.5940876,-0.032705784,0.01695545,0.049747944,0.10315119,-0.31927508,0.31091636,2017-10-31 07:38:03,60.888668277122974
6.2422485,-0.13868713,7.48761,95.0,6.2237034,-0.113489956,7.577798,0.043055534,0.021879725,-0.054816246,0.11663809,-0.3171029,0.34173974,2017-10-31 07:38:04,48.96203356222112
6.2566376,-0.17002869,7.551117,79.0,6.2299037,-0.13233732,7.572396,-0.050393105,0.0061073974,0.03943014,0.11258896,-0.3176745,0.33178344,2017-10-31 07:38:05,35.36071916566283
6.30809,-0.12594604,7.4712067,95.0,6.226393,-0.1649266,7.574643,0.052423954,0.030612707,-0.09397602,0.11040141,-0.31876674,0.33152926,2017-10-31 07:38:06,49.997938444167445
6.2624054,-0.14796448,7.5967712,95.0,6.2661724,-0.167834,7.541704,-0.008235931,0.015596196,0.03644371,0.1095612,-0.32167754,0.32694724,2017-10-31 07:38:07,39.456608852748396
6.2415924,-0.13729858,7.508148,78.0,6.2860627,-0.16285345,7.525243,0.020232677,0.005957067,-0.011792183,0.117951855,-0.3196432,0.34770188,2017-10-31 07:38:08,36.05073794166768
6.31546,-0.13739014,7.492401,95.0,6.290532,-0.1634665,7.521494,-0.029155254,-0.021945745,-0.008123398,0.115315095,-0.3215618,0.34067675,2017-10-31 07:38:09,39.163804906385195
6.2566376,-0.1798706,7.547577,78.0,6.2715964,-0.14005415,7.5377617,-0.023943424,0.02132541,0.03689623,0.110473074,-0.32192576,0.32337466,2017-10-31 07:38:10,35.56551620842135
6.2645416,-0.11564636,7.44516,79.0,6.26492,-0.13101105,7.5434737,-0.013812065,0.012232989,-0.09274244,0.10794419,-0.32208374,0.31745574,2017-10-31 07:38:11,37.7991548943879
6.2216034,-0.17442322,7.4964905,95.0,6.2769327,-0.15039246,7.533119,-0.030237675,-0.024631932,-0.0065159798,0.109623976,-0.32233584,0.3239803,2017-10-31 07:38:12,35.58353011376673
6.2778625,-0.11607361,7.5135193,79.0,6.288907,-0.12313742,7.5236206,0.005460739,-5.4594874E-4,-0.043207645,0.1139488,-0.32161686,0.33147585,2017-10-31 07:38:13,37.24327848671577
6.334717,-0.13711548,7.531891,78.0,6.3060765,-0.15081681,7.508731,-0.009936333,-0.011111125,0.05311632,0.11083383,-0.3236785,0.32709426,2017-10-31 07:38:14,36.618654611737604
6.277664,-0.13729858,7.4810944,95.0,6.310585,-0.13257146,7.5052867,-0.037891865,-0.004622698,-0.030104637,0.114688985,-0.3227744,0.3330831,2017-10-31 07:38:15,43.339882625580124
6.343857,-0.15400696,7.536087,95.0,6.301281,-0.14937097,7.5127845,0.035070896,-0.0044580847,0.014354706,0.11426306,-0.32233298,0.33487177,2017-10-31 07:38:17,53.70346033588355
6.2997437,-0.14901733,7.478882,79.0,6.34362,-0.12819967,7.4774623,-0.029939651,0.005809866,0.057478428,0.11461243,-0.32548785,0.3286953,2017-10-31 07:38:18,40.85493715941137
6.385803,-0.03135681,7.414917,81.0,6.358553,-0.09333733,7.465285,0.073838234,0.085278295,0.025739193,0.10901795,-0.32709852,0.31233156,2017-10-31 07:38:19,42.17951545992741
6.3691864,-0.16168213,7.5339966,78.0,6.2764907,-0.104586035,7.5342627,-0.020183563,-0.03685093,-0.09904003,0.10878055,-0.32150027,0.31405997,2017-10-31 07:38:20,58.11277138916157
6.306473,0.007858276,7.2084045,78.0,6.3053756,-0.076456994,7.510445,0.018033504,0.06537023,-0.21445704,0.1114014,-0.32351756,0.31668025,2017-10-31 07:38:21,61.90864714778265
6.2400055,-0.07725525,7.5058746,96.0,6.271797,-0.035269354,7.538813,-0.02295351,-0.032665666,-0.023487568,0.11723435,-0.31919214,0.3291805,2017-10-31 07:38:22,65.71867391661266
6.2186737,-0.03451538,7.46727,81.0,6.2487383,-0.054938946,7.55782,0.012280941,-0.024366036,-0.049108982,0.11433023,-0.31822625,0.3267867,2017-10-31 07:38:23,58.27969121681676
6.2323456,-0.04975891,7.5206146,78.0,6.213385,-0.04335027,7.586986,0.039756775,-0.0016347468,0.08903122,0.104523085,-0.3189422,0.29933697,2017-10-31 07:38:24,57.72503654360614
6.275177,0.0077819824,7.5739594,95.0,6.244419,-0.03760248,7.561495,0.029798508,0.0030997433,-0.017261982,0.1257497,-0.313869,0.35707656,2017-10-31 07:38:25,40.32136937436136
6.1664734,-6.1035156E-4,7.498657,81.0,6.19691,-0.006545819,7.6005697,-0.023320675,0.005927951,-0.09318495,0.118075415,-0.31390604,0.3326068,2017-10-31 07:38:26,49.72537299772338
6.2372894,0.0035552979,7.4940796,79.0,6.2013645,-0.0046553803,7.596936,0.006924629,0.022794444,-0.116541386,0.103654474,-0.3179194,0.29314706,2017-10-31 07:38:27,60.144183163202314
6.204834,-0.011306763,7.5853577,95.0,6.2147303,-0.0090822065,7.5860023,-0.024665833,-0.0017054128,-0.021214485,0.11191157,-0.31732842,0.31449485,2017-10-31 07:38:28,62.98910960637415
6.153366,-0.115875244,7.5137177,79.0,6.2292576,-0.061052606,7.5738373,-0.06633997,-0.042568155,-0.055651665,0.11641101,-0.31668636,0.33343086,2017-10-31 07:38:29,48.74502509975966
6.3064575,-0.083618164,7.576233,78.0,6.272756,-0.007878789,7.5380936,0.024240494,-0.058905926,0.027294636,0.11683083,-0.31939748,0.3241567,2017-10-31 07:38:30,61.033749834257414
6.1882935,-0.02659607,7.5323334,78.0,6.2193627,0.025709648,7.5821667,-0.020523548,0.021594271,-0.15438843,0.11925686,-0.31484434,0.32778782,2017-10-31 07:38:31,53.29293854265178
6.2277985,-0.034500122,7.555969,80.0,6.2208323,0.008119951,7.5810003,-0.031096458,-0.008595731,-0.021708488,0.11015673,-0.3180359,0.3052924,2017-10-31 07:38:32,55.05253363301688
6.2407837,0.049057007,7.543228,95.0,6.217977,0.05374985,7.583156,-0.020914555,0.051081464,0.016999245,0.12116531,-0.31463367,0.33087793,2017-10-31 07:38:33,43.007193640453785
6.231186,0.085357666,7.674301,78.0,6.2333164,0.024214217,7.5707045,-0.049301147,-0.028599747,0.10998249,0.111247435,-0.31802988,0.30548495,2017-10-31 07:38:34,60.86460870813849
6.253784,-0.095184326,7.5006104,95.0,6.216894,-0.093592435,7.5836573,0.020276546,0.027585164,0.43197012,0.11252269,-0.316116,0.32918188,2017-10-31 07:38:35,63.82441696479002
6.141556,-0.14405823,7.8855743,78.0,6.170106,-0.21925311,7.6191936,-0.012862682,0.0581529,0.21872234,0.114993356,-0.31353754,0.35578543,2017-10-31 07:38:36,61.63668338127632
5.9800873,0.08052063,7.4373016,107.0,5.9972377,0.11950971,7.758173,-0.04486513,-0.03095308,-0.29034948,0.11110324,-0.30347875,0.3075669,2017-10-31 07:38:37,63.60785370202344
6.1675873,-0.17849731,7.571579,95.0,6.091853,-0.2014801,7.68239,0.02864933,-0.19976437,-0.008232117,0.10802634,-0.30900222,0.34220386,2017-10-31 07:38:38,65.20005834406557
6.0973663,-0.109573364,7.80455,95.0,6.0717144,-0.13891055,7.6996994,-0.0115094185,0.0032549202,-0.052941322,0.11018856,-0.30934402,0.33845276,2017-10-31 07:38:39,47.25273472217439
6.138077,-0.10507202,7.72406,95.0,6.0611057,-0.12128049,7.708351,0.003932953,0.009789452,-0.00619936,0.11146969,-0.306771,0.34125265,2017-10-31 07:38:40,47.23773246618481
6.1035767,-0.108810425,7.7955933,80.0,6.079169,-0.11865281,7.6941543,0.005256176,0.008489758,5.044937E-4,0.112834,-0.3088228,0.34177285,2017-10-31 07:38:41,62.953494016841624
6.083267,-0.17068481,7.6848907,80.0,6.091491,-0.14349478,7.6839786,0.0028748512,-0.021366209,0.012404442,0.11107683,-0.30965796,0.33969358,2017-10-31 07:38:42,66.63377575519308
6.1252136,-0.13172913,7.72139,80.0,6.0692916,-0.14323615,7.7015305,0.039990425,-0.002607748,-0.026836872,0.1082639,-0.30875567,0.33416164,2017-10-31 07:38:43,62.4861574723661
6.15477,-0.1287384,7.7132874,81.0,6.08914,-0.1255253,7.6861567,-0.015530586,0.007153958,0.1639843,0.108454525,-0.30990627,0.3302356,2017-10-31 07:38:44,60.75505495580768
6.1231384,-0.08100891,7.6957703,80.0,6.1011643,-0.065797254,7.6773596,-0.0067181587,-0.014902227,-0.017694473,0.1130416,-0.3094918,0.33346748,2017-10-31 07:38:45,53.82578927544322
6.1140594,-0.008468628,7.5920105,98.0,6.159278,-0.026497785,7.631054,0.01770401,0.019010592,-0.024801731,0.12080164,-0.31053126,0.34633377,2017-10-31 07:38:46,43.81261833452345
6.1860657,0.005126953,7.5397797,80.0,6.1685314,-0.022601712,7.623588,0.011987686,-0.0076601394,0.03310728,0.12237339,-0.30939287,0.3511876,2017-10-31 07:38:47,56.73670648038163
6.1701355,0.0036773682,7.5779724,80.0,6.148618,-0.004026807,7.63969,0.025288582,-0.021197831,0.046098232,0.11657,-0.3104696,0.3325064,2017-10-31 07:38:48,52.579162545554155
6.1921387,-0.019012451,7.5481873,81.0,6.1946297,-0.013218987,7.6024194,0.007859707,0.039469518,-0.017617226,0.1157529,-0.31414706,0.32744056,2017-10-31 07:38:49,55.45622203963
6.1786346,-0.03492737,7.8807373,78.0,6.1470175,-0.0066152276,7.640976,-0.006354332,-0.021987252,0.14801455,0.11502222,-0.31175074,0.32742968,2017-10-31 07:38:50,61.4335657549051
6.128891,-0.02746582,7.583893,81.0,6.172854,0.007919106,7.620118,-0.024220467,-0.027508814,-0.015863895,0.12429581,-0.30989137,0.3497803,2017-10-31 07:38:51,67.06754933616729
6.160431,0.0056762695,7.6451874,81.0,6.1562934,0.009644754,7.6335015,0.022785664,0.002757553,0.038728714,0.12101407,-0.31004196,0.3416207,2017-10-31 07:38:52,60.18965121479036
6.0490875,0.11772156,7.443268,80.0,6.1535163,0.011383417,7.635738,-0.08931208,0.082692474,-0.15973711,0.11445455,-0.31238738,0.32278687,2017-10-31 07:38:53,65.77124037551678
6.1488495,0.03227234,7.5697784,81.0,6.1846886,0.024729507,7.61048,0.013081551,0.007738441,0.019497395,0.107541904,-0.31687263,0.2992833,2017-10-31 07:38:54,66.80837412126014
6.2222443,0.0014038086,7.6853485,81.0,6.162201,0.024365427,7.6287003,0.04873371,-0.013775652,-0.007463932,0.1155007,-0.31241488,0.32250917,2017-10-31 07:38:55,58.163883094826005
6.144928,0.053329468,7.6151733,80.0,6.1807303,0.0405692,7.6136265,-0.044926643,-0.039633602,-0.18984556,0.12296325,-0.31138322,0.34087068,2017-10-31 07:38:56,59.340717493601545
6.1607666,0.02583313,7.6686707,78.0,6.1653423,0.023439275,7.6261654,-0.007881641,6.3649006E-4,0.11974001,0.11745489,-0.31205472,0.32875037,2017-10-31 07:38:57,67.40834980401424
6.252594,-0.0020141602,7.575531,95.0,6.2364235,0.0074874354,7.56818,0.04042864,0.018762324,0.06809473,0.11228111,-0.31851286,0.311474,2017-10-31 07:38:58,63.471457313647065
6.2885437,-0.00491333,7.5479736,80.0,6.2675815,-0.015434812,7.5423846,0.048134327,-0.020309664,-0.03613186,0.11365736,-0.32001737,0.31739607,2017-10-31 07:38:59,55.13557511016864
6.2809753,-0.016235352,7.49881,77.0,6.298874,-0.006845488,7.516284,-0.014914036,-4.1043246E-4,-0.022852898,0.120262735,-0.3199005,0.33128488,2017-10-31 07:39:00,44.54660579102029
6.371292,0.028503418,7.4852905,78.0,6.338018,0.022016885,7.483277,0.043363094,0.006521579,0.013925552,0.118999355,-0.32295236,0.32156247,2017-10-31 07:39:01,37.1987252268105
6.4480133,-0.08854675,7.379944,78.0,6.411616,-0.036949966,7.420256,0.0364933,-0.030421223,-0.042491436,0.11853269,-0.3286693,0.32451236,2017-10-31 07:39:02,39.64925621031648
6.4507446,-0.041534424,7.401062,79.0,6.4508653,-0.05226375,7.386068,0.012545109,0.010626711,0.029496193,0.11688349,-0.33129084,0.31864813,2017-10-31 07:39:03,40.075788321072196
6.4449005,-0.014038086,7.3907623,80.0,6.43749,-0.032894347,7.3978395,0.011212826,0.02261822,0.001083374,0.11901535,-0.32947424,0.32344896,2017-10-31 07:39:04,37.98890187887856
6.452774,0.015991211,7.3782196,80.0,6.454236,-0.0037064208,7.383306,0.013423443,0.019689083,0.01194191,0.11522584,-0.33208308,0.30739573,2017-10-31 07:39:05,39.57370503300674
6.4331665,-0.019851685,7.2184296,79.0,6.420625,-0.011849114,7.4125447,-0.037771225,0.005826381,-0.023149967,0.12176046,-0.32902384,0.32686555,2017-10-31 07:39:06,57.293666648863415
6.473419,-0.00340271,7.3849945,80.0,6.4450545,-0.010748177,7.3913155,0.04062271,0.006364283,0.019071102,0.124098524,-0.3278766,0.3332662,2017-10-31 07:39:07,63.1497083649426
6.446991,0.012634277,7.4296417,78.0,6.4185686,-0.007628642,7.414331,-0.022537231,0.014059079,-0.033718586,0.11415955,-0.330192,0.3065991,2017-10-31 07:39:08,65.13234061481808
6.492981,0.0051879883,7.2862854,80.0,6.463164,-0.014669614,7.3754787,0.04330635,0.019826986,-0.07379961,0.10748091,-0.33526573,0.2877563,2017-10-31 07:39:09,62.532830406181176
6.3266754,0.06263733,7.261856,79.0,6.4098682,0.038930304,7.421756,0.0052700043,-7.3841214E-4,0.011182785,0.116689764,-0.32799643,0.30980688,2017-10-31 07:39:10,46.42531075223253
6.275757,-0.016708374,7.517273,80.0,6.3056817,0.017146435,7.5105577,-0.010318756,0.0052781925,0.04231167,0.11816679,-0.32078835,0.3234889,2017-10-31 07:39:11,64.22475047623954
6.2707214,0.104537964,7.5708466,80.0,6.28322,0.06119624,7.5291295,0.0249362,0.041633025,0.0057611465,0.12163336,-0.3188487,0.32820356,2017-10-31 07:39:12,49.06638968512402
6.2458954,0.07119751,7.48201,80.0,6.291329,0.0478191,7.5224514,-0.0052194595,-0.06557505,-0.38959026,0.12540883,-0.31751695,0.33957937,2017-10-31 07:39:13,57.46789044399904
6.3000183,0.1020813,7.7160645,77.0,6.257409,0.041379895,7.550729,0.024596214,0.047155704,0.118284225,0.12039782,-0.31705576,0.3281403,2017-10-31 07:39:14,65.24052641305836
6.2334747,0.05067444,7.5167236,96.0,6.300895,0.041207947,7.51448,-0.0042819977,0.017065194,0.044157505,0.12354825,-0.31954023,0.33346274,2017-10-31 07:39:15,64.81576273306408
6.2168427,5.79834E-4,7.503067,80.0,6.2558837,0.027976533,7.5520544,-0.024725914,0.014873583,-0.09156513,0.11935246,-0.31732842,0.3261472,2017-10-31 07:39:16,55.78232215595304
6.2037354,0.068573,7.421814,80.0,6.2662635,0.030341798,7.5434346,0.02114439,0.020594513,-0.115765095,0.12279092,-0.31706616,0.33416444,2017-10-31 07:39:17,48.05368891002074
6.1881104,0.04006958,7.264572,81.0,6.3079185,0.020673836,7.50867,-0.050773144,0.019622002,-0.1619215,0.11695347,-0.32169282,0.31814128,2017-10-31 07:39:18,62.733208766026294
6.3070984,0.087371826,7.506424,81.0,6.3097444,0.049112167,7.507004,0.005001545,-0.00518946,0.008172035,0.12093344,-0.32037187,0.3264907,2017-10-31 07:39:19,67.57258990278794
6.2336426,0.0811615,7.464966,81.0,6.259845,0.055750463,7.5486174,0.027029991,0.022258192,0.0030350685,0.11792238,-0.31766558,0.32059234,2017-10-31 07:39:20,52.20786731308412
6.308243,-0.008911133,7.732376,79.0,6.2576947,0.016392946,7.5505877,-0.03516388,-0.02753789,-0.030880928,0.12193082,-0.31761292,0.33369762,2017-10-31 07:39:21,63.97898620878776
6.1888275,-0.0027618408,7.5707397,80.0,6.2221255,0.020752508,7.5799146,-0.07205105,-0.06719227,0.060475826,0.11561296,-0.31678116,0.31885856,2017-10-31 07:39:22,65.62506729709011
6.2019043,0.038406372,7.5558777,81.0,6.2212005,0.043540232,7.5805774,-0.016411304,-0.0040028207,-0.020920277,0.117192894,-0.3158543,0.32134086,2017-10-31 07:39:23,40.15683600085122
6.25058,0.0705719,7.4260406,81.0,6.2098556,0.040897377,7.5898886,0.026238918,0.023044385,-0.13408089,0.11642984,-0.31538466,0.3203385,2017-10-31 07:39:24,64.56748453376377
6.2055664,0.070617676,7.5669556,81.0,6.2066684,0.045831807,7.592467,0.030782223,0.032570925,0.052212715,0.12263175,-0.31299216,0.33630913,2017-10-31 07:39:25,64.98709135887593
6.160034,0.08229065,7.618683,80.0,6.212192,0.06529806,7.5878057,-0.008862019,0.04633309,0.18307114,0.12177897,-0.31440583,0.331497,2017-10-31 07:39:26,51.208517383661
6.1789856,0.111816406,7.6101227,78.0,6.164663,0.11893427,7.6258225,-0.001560688,-0.0074243024,-0.03534794,0.12465521,-0.30927712,0.3355028,2017-10-31 07:39:27,67.02964758865326
6.2568207,0.09475708,7.50383,80.0,6.1524673,0.13135892,7.6354623,0.048227787,-0.002245143,0.103839874,0.1218513,-0.31147188,0.32576448,2017-10-31 07:39:28,61.99843425479897
6.140045,0.1048584,7.5176086,80.0,6.1828175,0.141853,7.6107183,-0.02864647,-0.02866757,-0.066730976,0.12557048,-0.31015062,0.33351836,2017-10-31 07:39:29,68.43741472260126
6.191269,0.13052368,7.6169434,81.0,6.1819983,0.10954231,7.611917,0.0124053955,0.016410895,0.0103058815,0.12059385,-0.3120214,0.32410845,2017-10-31 07:39:30,61.89034195335553
6.218521,0.40753174,7.541855,79.0,6.222557,0.14823738,7.5781393,0.016509533,0.20214146,-0.004292488,0.12991677,-0.31103706,0.34207022,2017-10-31 07:39:31,54.038880920328594
5.5055847,0.59817505,7.98291,80.0,5.6332006,0.4465602,8.014863,-0.045372486,0.44396117,-0.03966427,0.14564566,-0.2660466,0.3971039,2017-10-31 07:39:32,60.93084475328463
5.5601654,0.6278534,8.123627,119.0,5.432161,0.40232778,8.154762,0.10751009,0.17599767,-0.012280464,0.13745227,-0.2555968,0.38975355,2017-10-31 07:39:33,58.49832120851951
5.461624,0.7123718,7.612259,121.0,5.588827,0.48715758,8.043511,-0.067278385,0.33827907,0.24364471,0.15360877,-0.2595272,0.4044269,2017-10-31 07:39:34,60.53941505882396
4.9016113,1.7640533,8.422043,83.0,4.6933336,1.160614,8.532056,-0.071324825,0.3616717,0.27060318,0.13352567,-0.21149713,0.33400628,2017-10-31 07:39:35,62.42830356248116
1.6715698,1.2144318,9.830856,68.0,2.5633867,1.4544191,9.353293,-0.9066994,-0.24843156,0.42325878,0.102517344,-0.11227174,0.21947719,2017-10-31 07:39:36,58.70815068524347
1.9724884,2.4347382,9.544952,77.0,1.9670436,1.9819856,9.400684,-0.009585381,0.33821583,0.046160698,0.1204124,-0.07873605,0.19903813,2017-10-31 07:39:37,41.584356223348806
1.4507294,2.01326,9.507355,63.0,1.2254891,2.1824584,9.481848,-0.034605026,0.18513966,-0.58754826,0.11948093,-0.0466195,0.1619766,2017-10-31 07:39:38,59.52080492280161
1.3753357,2.733017,9.447617,78.0,1.247103,2.3208609,9.446095,0.109800816,0.50310946,0.27094555,0.13175541,-0.04746388,0.13892238,2017-10-31 07:39:39,68.90856892599783
1.1288147,2.691803,9.753204,67.0,1.0652088,2.42917,9.441126,-0.022431493,0.1491344,0.0641222,0.12884924,-0.037012745,0.13697273,2017-10-31 07:39:40,60.91842075820981
1.0453644,2.3648834,9.583115,79.0,1.0898772,2.3600137,9.455839,-0.042642713,-0.06324005,-0.147748,0.12944992,-0.036199186,0.1623013,2017-10-31 07:39:41,59.89991829427964
0.6736908,2.3886108,9.911942,78.0,0.70656765,2.3290887,9.499816,-0.10261154,0.030926704,0.013350487,0.12398976,-0.021724911,0.12532905,2017-10-31 07:39:42,59.38262553625896
