ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7184448,-0.48913574,9.274994,0.0,0.76198035,-0.49578124,9.764424,-0.0043026805,2.837479E-4,0.013320923,0.0081289755,-0.04568216,0.6830461,2017-05-15 21:49:26,32.66498857938189
0.73760986,-0.4699707,9.236679,3.0,0.7824275,-0.49605897,9.762793,-0.022530675,0.018972725,0.010272026,0.008836873,-0.046454508,0.6830843,2017-05-15 21:49:27,43.140744687853655
0.73760986,-0.48913574,9.255844,5.0,0.7988967,-0.51156116,9.760658,-0.018113256,0.013944954,0.022665977,0.00889138,-0.047601044,0.6839114,2017-05-15 21:49:28,49.72388722236802
0.7184448,-0.45080566,9.274994,3.0,0.7596083,-0.49256787,9.764771,0.01578623,-0.021069348,-0.042369843,0.008154696,-0.04548325,0.68287426,2017-05-15 21:49:29,25.164775302156116
0.75675964,-0.48913574,9.198364,3.0,0.777527,-0.5034517,9.762806,0.020841539,-0.012625903,-0.022826195,0.008414858,-0.04652563,0.68346614,2017-05-15 21:49:30,12.726029862130762
0.7184448,-0.4699707,9.313309,6.0,0.74665266,-0.48076516,9.766358,-0.030373871,0.025833309,6.3323975E-4,0.008101261,-0.044594426,0.6822356,2017-05-15 21:49:31,14.677468061166385
0.73760986,-0.45080566,9.274994,5.0,0.7588972,-0.49115068,9.764898,0.017132998,-0.0036852658,-0.014691353,0.008177814,-0.045408037,0.6827988,2017-05-15 21:49:32,39.002820197675895
0.73760986,-0.48913574,9.236679,0.0,0.79069304,-0.5015665,9.761846,0.026615798,0.0053442717,-0.033390045,0.008738567,-0.04697697,0.6835574,2017-05-15 21:49:33,42.25540504593334
0.69929504,-0.4699707,9.274994,0.0,0.7547086,-0.49876148,9.764836,-0.035966814,0.0032735467,0.048052788,0.00777291,-0.04551336,0.6831942,2017-05-15 21:49:34,30.690144526316125
0.73760986,-0.4699707,9.294159,4.0,0.75531024,-0.48593363,9.765437,0.020616353,-0.00868839,0.0049552917,0.008229082,-0.045095034,0.6825196,2017-05-15 21:49:35,15.19889492605007
0.73760986,-0.48913574,9.217529,6.0,0.7720095,-0.4936964,9.7637415,0.0052148104,-0.0016075671,-0.0068864822,0.008551389,-0.045984723,0.6829484,2017-05-15 21:49:36,23.166091223175357
0.75675964,-0.4699707,9.236679,2.0,0.7673135,-0.49193498,9.764201,0.028310418,-0.0029520988,-0.032967567,0.008446363,-0.045749027,0.68285036,2017-05-15 21:49:37,35.44678535559614
0.7184448,-0.48913574,9.255844,2.0,0.7548892,-0.4854221,9.765495,0.02064693,-0.008936584,-0.038189888,0.008231689,-0.045061756,0.68249214,2017-05-15 21:49:38,41.44676299564836
0.75675964,-0.48913574,9.255844,2.0,0.7646002,-0.4866926,9.764676,0.0115686655,-0.007822156,-0.016396523,0.008528982,-0.04546785,0.6825715,2017-05-15 21:49:39,19.39316409700287
0.75675964,-0.48913574,9.274994,1.0,0.7775132,-0.50590974,9.76268,0.0021223426,0.008593887,0.020851135,0.008331288,-0.046609618,0.6835949,2017-05-15 21:49:40,44.94144502122363
0.7184448,-0.45080566,9.236679,2.0,0.7785994,-0.49155477,9.763327,0.0196864,-0.0046327114,-0.005926132,0.008855061,-0.04615712,0.68284386,2017-05-15 21:49:41,37.06655785360849
0.75675964,-0.48913574,9.255844,3.0,0.7692929,-0.50109756,9.763579,0.007916987,0.0053324103,-0.0051460266,0.008205511,-0.046137642,0.6833337,2017-05-15 21:49:42,17.435587572810118
0.73760986,-0.48913574,9.274994,1.0,0.77814466,-0.4986506,9.763002,-0.018713176,0.0024148226,0.007081032,0.008598915,-0.046383716,0.68321526,2017-05-15 21:49:43,43.05723524748207
0.69929504,-0.45080566,9.274994,1.0,0.7660151,-0.49569055,9.764113,0.010175228,-0.018410742,-0.016497612,0.008273576,-0.04582956,0.6830461,2017-05-15 21:49:44,38.68852188175444
0.73760986,-0.4699707,9.255844,4.0,0.7812704,-0.5107276,9.762129,0.035847783,-0.02448672,-0.049043655,0.008300456,-0.046915386,0.6838509,2017-05-15 21:49:45,31.009856829208253
0.69929504,-0.45080566,9.313309,3.0,0.75610167,-0.49415502,9.764963,-0.019317567,0.018848121,0.032512665,0.007977908,-0.04540695,0.6829535,2017-05-15 21:49:46,33.32162835347618
0.7184448,-0.4699707,9.294159,3.0,0.75981873,-0.48313168,9.765226,0.01651311,0.007704586,-0.011725426,0.008482232,-0.045167197,0.682378,2017-05-15 21:49:47,24.486411128803454
0.69929504,-0.45080566,9.313309,1.0,0.7441184,-0.47776094,9.7667,-0.00756222,0.0030317903,0.016518593,0.008114636,-0.04439671,0.6820734,2017-05-15 21:49:48,12.98307137328508
0.7184448,-0.45080566,9.274994,3.0,0.7400843,-0.4753394,9.767124,0.014290988,0.0014564097,0.0012207031,0.008055736,-0.044162977,0.6819397,2017-05-15 21:49:49,33.562715132428245
0.7184448,-0.4699707,9.274994,2.0,0.7567943,-0.49163124,9.765038,-6.278157E-4,-0.0028443336,0.015850067,0.0080877775,-0.04534607,0.6828215,2017-05-15 21:49:50,36.19598875808778
0.69929504,-0.45080566,9.274994,6.0,0.75877404,-0.48423404,9.765253,-0.0019652843,0.008945316,-0.034838676,0.00840819,-0.045166012,0.6824346,2017-05-15 21:49:51,37.4533601709686
0.7184448,-0.4699707,9.294159,2.0,0.7738844,-0.49286452,9.763636,-0.033246696,0.01572892,0.032954216,0.008645327,-0.046026126,0.682907,2017-05-15 21:49:53,40.01409980069362
0.75675964,-0.4699707,9.274994,1.0,0.7520467,-0.48341882,9.765814,0.004740715,-0.01119867,-0.031230927,0.0082001,-0.04488689,0.6823828,2017-05-15 21:49:54,29.89713245711763
0.7759247,-0.48913574,9.236679,2.0,0.7781125,-0.50351113,9.762756,1.9425154E-4,-0.011959285,-0.015464783,0.0084334025,-0.046549506,0.68346983,2017-05-15 21:49:55,36.477401502287705
0.75675964,-0.4699707,9.255844,2.0,0.7839234,-0.5010102,9.76242,0.014959872,-0.015046984,-0.039478302,0.008721903,-0.04668029,0.68334514,2017-05-15 21:49:56,40.67119174200715
0.69929504,-0.43165588,9.294159,0.0,0.76361406,-0.488945,9.764641,-0.0072092414,-0.0053316355,0.014927864,0.008418009,-0.045508336,0.68268865,2017-05-15 21:49:57,44.32690180020823
0.79507446,-0.48913574,9.236679,2.0,0.7933715,-0.5006236,9.761677,0.02533573,-0.015508264,-0.017748833,0.009066576,-0.047019396,0.683335,2017-05-15 21:49:58,35.06006271433266
0.7184448,-0.48913574,9.236679,7.0,0.7754784,-0.49683043,9.763308,0.002942443,7.1310997E-4,-0.03196621,0.00856696,-0.04622175,0.68311685,2017-05-15 21:49:59,33.01311856299946
0.7184448,-0.4699707,9.236679,0.0,0.7745922,-0.4973552,9.763351,0.0045457482,7.198453E-4,0.01593399,0.008518107,-0.046206713,0.6831434,2017-05-15 21:50:00,9.886564838306743
0.73760986,-0.4699707,9.217529,4.0,0.79157233,-0.51301086,9.761179,-0.03258556,-9.468198E-5,0.010231972,0.00854214,-0.047637295,0.6842098,2017-05-15 21:50:01,17.187611085523685
0.75675964,-0.4699707,9.236679,5.0,0.79134226,-0.50009185,9.7618685,-0.011322558,0.022485107,0.017136574,0.009013323,-0.04692546,0.683305,2017-05-15 21:50:02,17.914603733176616
0.7184448,-0.4699707,9.294159,3.0,0.77279204,-0.49094057,9.763819,-0.013952255,-0.004692316,0.021544456,0.0086721955,-0.04591934,0.68280476,2017-05-15 21:50:03,11.822897962259884
0.73760986,-0.4699707,9.255844,1.0,0.7890826,-0.49835223,9.76214,0.009731352,0.0018217564,-0.024335861,0.008992825,-0.04678147,0.6832117,2017-05-15 21:50:04,19.463447834811795
0.73760986,-0.4699707,9.236679,5.0,0.7717576,-0.49640676,9.763624,-0.010730743,3.2421947E-4,-0.0153570175,0.008375209,-0.04598117,0.68308264,2017-05-15 21:50:05,20.993460744511616
0.73760986,-0.48913574,9.1792145,5.0,0.7656597,-0.4940134,9.764226,0.013200939,-0.0025728345,-0.020637512,0.008317931,-0.045758694,0.68295753,2017-05-15 21:50:06,42.71023231597486
0.73760986,-0.4699707,9.255844,1.0,0.7829111,-0.50367296,9.762364,0.014792979,-0.011803716,-0.015135765,0.008596367,-0.04673401,0.6834834,2017-05-15 21:50:07,44.82896128121595
0.75675964,-0.48913574,9.236679,2.0,0.7807319,-0.48668596,9.7634,-0.021916807,0.0298644,-0.0027074814,0.009094788,-0.046069767,0.6825912,2017-05-15 21:50:08,12.022072561302718
0.73760986,-0.4699707,9.255844,4.0,0.776774,-0.49777126,9.763157,9.2339516E-4,0.002111733,-0.0034589767,0.008580574,-0.046302386,0.68316764,2017-05-15 21:50:09,14.070720782125095
0.68013,-0.45080566,9.313309,0.0,0.75970083,-0.492553,9.764765,-0.03203696,0.013115913,0.032561302,0.008158445,-0.045486193,0.6828736,2017-05-15 21:50:10,9.388167000546728
0.7184448,-0.45080566,9.313309,6.0,0.7772071,-0.49431702,9.763298,3.1602383E-4,-0.0010391772,0.013087273,0.008712688,-0.046199955,0.68298703,2017-05-15 21:50:11,9.752163312129035
0.75675964,-0.48913574,9.217529,4.0,0.79085696,-0.51084924,9.761351,0.009248197,-0.00628525,-0.008818626,0.008538527,-0.047294058,0.6824105,2017-05-15 21:50:12,15.838007558981301
0.7184448,-0.45080566,9.294159,0.0,0.7530708,-0.4829784,9.765757,0.0032167435,0.007902503,-2.193451E-5,0.008248548,-0.04491045,0.68232197,2017-05-15 21:50:13,16.62226440093677
0.7184448,-0.45080566,9.255844,0.0,0.77738094,-0.5006343,9.762962,0.0022147298,-0.015540332,-0.037306786,0.008501554,-0.046424005,0.68326414,2017-05-15 21:50:14,38.767636141620294
0.7184448,-0.45080566,9.294159,0.0,0.78488505,-0.49678245,9.762558,-0.024018228,0.019126356,0.020938873,0.008895329,-0.046571646,0.6830734,2017-05-15 21:50:15,45.18066171954025
0.7759247,-0.48913574,9.198364,4.0,0.79651034,-0.504528,9.76122,0.0034217834,-0.011954188,0.023702621,0.009041115,-0.047271207,0.68348396,2017-05-15 21:50:16,47.145983335134304
0.7184448,-0.4699707,9.236679,4.0,0.78557163,-0.5021832,9.762227,-0.006651938,0.0058048368,0.0069704056,0.008736518,-0.046782713,0.6833525,2017-05-15 21:50:17,36.37680910839038
0.8142395,-0.48913574,9.198364,0.0,0.7869636,-0.50100714,9.762176,0.050025642,0.0043520927,-0.04386425,0.008825179,-0.046794236,0.6832933,2017-05-15 21:50:18,42.18412940536547
0.73760986,-0.48913574,9.236679,0.0,0.77154046,-0.487529,9.764089,0.006581545,-0.008040905,-0.014716148,0.008741206,-0.04575611,0.6825806,2017-05-15 21:50:19,12.062776042168863
0.73760986,-0.4699707,9.274994,2.0,0.77257633,-0.4931601,9.763724,-0.014085054,0.016791493,0.017372131,0.008586404,-0.04598803,0.6828729,2017-05-15 21:50:20,23.987020693670367
0.7184448,-0.4699707,9.255844,5.0,0.77534443,-0.50012624,9.76315,0.0032595992,0.0037127733,-0.010272026,0.008447314,-0.046330582,0.68323576,2017-05-15 21:50:21,45.04312815794754
0.7184448,-0.45080566,9.274994,7.0,0.7656959,-0.47867116,9.764987,0.010109186,0.003987938,-0.0028858185,0.008837413,-0.045234174,0.6821149,2017-05-15 21:50:22,48.34402849471565
0.7184448,-0.4699707,9.217529,5.0,0.7798657,-0.510198,9.762269,-5.477667E-4,-0.0062237084,-0.003493309,0.008265028,-0.046845507,0.68375987,2017-05-15 21:50:23,45.78566349954686
0.7184448,-0.4699707,9.274994,0.0,0.7967729,-0.5092649,9.760952,-0.014790833,-0.008231729,1.6307831E-4,0.008890205,-0.047443725,0.6837277,2017-05-15 21:50:24,45.702469613387564
0.73760986,-0.4699707,9.236679,0.0,0.7879097,-0.5056912,9.761857,0.011566341,-0.0108605325,-0.015090942,0.008699868,-0.04699044,0.68353546,2017-05-15 21:50:25,35.487900496230374
0.73760986,-0.4699707,9.236679,1.0,0.7833157,-0.50461376,9.762283,-0.004853964,0.008326173,-0.016476631,0.008575074,-0.046782102,0.68347543,2017-05-15 21:50:26,25.694507237794248
0.7184448,-0.45080566,9.274994,3.0,0.7766794,-0.5007967,9.76301,0.0018751621,0.004425168,0.007516861,0.008471438,-0.046403416,0.68327177,2017-05-15 21:50:27,11.83670135619293
0.7759247,-0.4699707,9.236679,4.0,0.77130497,-0.4989401,9.763531,-0.012238085,0.021856934,-0.012639046,0.008345796,-0.046139143,0.68317014,2017-05-15 21:50:28,28.73914298469915
0.75675964,-0.4699707,9.236679,5.0,0.78841305,-0.50101584,9.762058,-0.008887887,0.023574114,0.0127773285,0.008875748,-0.0468486,0.6832952,2017-05-15 21:50:29,38.22089483105367
0.75675964,-0.48913574,9.198364,0.0,0.7992833,-0.5065458,9.760888,-0.017237663,0.02757892,0.018443108,0.009070245,-0.047443908,0.6835903,2017-05-15 21:50:30,41.127847161007395
0.73760986,-0.4699707,9.236679,4.0,0.78976876,-0.51475406,9.761233,0.0098106265,-0.0022906363,-0.014469147,0.008458779,-0.04737141,0.68400353,2017-05-15 21:50:31,49.828201935350485
0.75675964,-0.4699707,9.198364,7.0,0.80984485,-0.5176446,9.759436,-0.0053714514,0.01412189,-0.0035533905,0.009066481,-0.048219007,0.68416893,2017-05-15 21:50:32,12.448181051894968
0.73760986,-0.48913574,9.255844,4.0,0.78297454,-0.49574706,9.762765,-0.02338761,-2.7313828E-4,0.025222778,0.008863393,-0.046464823,0.68301797,2017-05-15 21:50:33,13.80493893515858
0.7184448,-0.48913574,9.274994,2.0,0.80119216,-0.5051148,9.760806,0.018959105,0.0072612464,0.014678955,0.009185628,-0.047465947,0.6835186,2017-05-15 21:50:34,17.97667797315536
0.73760986,-0.4699707,9.255844,4.0,0.79137,-0.51014376,9.761346,0.008191943,-0.0065837502,0.003288269,0.00867079,-0.047272515,0.6837679,2017-05-15 21:50:35,18.948350777825446
0.73760986,-0.45080566,9.255844,2.0,0.7641947,-0.49167168,9.764459,-0.026038647,-0.0033016503,0.026245117,0.008343008,-0.045624144,0.6827862,2017-05-15 21:50:36,18.580764176025617
0.73760986,-0.45080566,9.274994,1.0,0.78459346,-0.5010629,9.762363,0.010251105,-0.006608516,0.014284134,0.008564847,-0.04705403,0.6836861,2017-05-15 21:50:37,13.44361567390199
0.73760986,-0.45080566,9.294159,3.0,0.7676999,-0.4925441,9.76414,0.0095204115,-0.002840042,-0.023667336,0.008436301,-0.04578491,0.68283546,2017-05-15 21:50:39,15.2031974074115
0.7184448,-0.45080566,9.274994,6.0,0.7685216,-0.49759197,9.763819,-0.009940445,0.0016343296,0.0019445419,0.008293867,-0.04598898,0.6830974,2017-05-15 21:50:40,14.56437207554687
0.7184448,-0.45080566,9.294159,1.0,0.7529131,-0.49416256,9.765209,-0.016116858,-4.2149425E-4,0.03448677,0.00786285,-0.04528876,0.68290204,2017-05-15 21:50:41,15.898274737212745
0.75675964,-0.48913574,9.217529,0.0,0.7694162,-0.4972001,9.763768,-0.0107831955,0.001259625,0.0020570755,0.008338535,-0.04600889,0.68307817,2017-05-15 21:50:42,13.144268570728858
0.7184448,-0.4699707,9.274994,4.0,0.7695594,-0.4958094,9.763828,-0.011695206,4.4170022E-4,0.03046608,0.008390725,-0.045966446,0.6830064,2017-05-15 21:50:43,20.165371668413258
0.73760986,-0.4699707,9.255844,3.0,0.7661479,-0.4911566,9.764332,0.010756493,0.015160263,0.011460304,0.008428981,-0.04567935,0.68276185,2017-05-15 21:50:44,22.617385473525378
0.73760986,-0.48913574,9.236679,4.0,0.7817579,-0.5005426,9.762617,0.016744971,-0.01532045,-0.023797035,0.0086582415,-0.04658411,0.68326396,2017-05-15 21:50:45,24.734687220138962
0.75675964,-0.4699707,9.198364,0.0,0.7920263,-0.50975394,9.7613125,-0.00993824,0.011156738,-0.014778137,0.008707012,-0.04728358,0.6837484,2017-05-15 21:50:46,29.1180739844619
0.7184448,-0.4699707,9.236679,3.0,0.8088154,-0.50723195,9.760068,0.011420667,-0.009692788,-0.007827759,0.009381738,-0.047822896,0.68363434,2017-05-15 21:50:47,20.908199612630703
0.75675964,-0.48913574,9.236679,5.0,0.79522204,-0.50706774,9.761193,0.023955703,-0.009648025,-0.05105591,0.008910017,-0.047310404,0.6836133,2017-05-15 21:50:48,12.633031199507244
0.7184448,-0.48913574,9.274994,4.0,0.7663652,-0.49487942,9.764127,0.01055336,-4.747808E-4,0.011692047,0.0083102435,-0.04581532,0.6829547,2017-05-15 21:50:49,29.340761028708936
0.73760986,-0.4699707,9.294159,4.0,0.78557026,-0.49400327,9.762645,-0.006909907,-0.0017819107,0.04166794,0.009118584,-0.046619616,0.68293864,2017-05-15 21:50:50,26.64549431361031
0.73760986,-0.4699707,9.255844,4.0,0.79095036,-0.5072215,9.761533,-0.0102312565,-0.009559363,-0.011969566,0.008754849,-0.047156412,0.6836172,2017-05-15 21:50:51,10.4952085685155
0.73760986,-0.4699707,9.217529,2.0,0.78973645,-0.50383157,9.761806,0.028698742,0.006740272,3.3855438E-4,0.008826901,-0.046994668,0.6834415,2017-05-15 21:50:52,12.529667454423112
0.73760986,-0.4699707,9.255844,6.0,0.7855239,-0.50406927,9.762134,-0.005224347,0.0067046583,-0.014076233,0.008671005,-0.046845738,0.68344957,2017-05-15 21:50:53,10.677216238805743
0.73760986,-0.4699707,9.274994,3.0,0.77729964,-0.49974763,9.763014,8.493662E-4,0.0037131906,0.002008438,0.008528742,-0.046390504,0.6832183,2017-05-15 21:50:54,12.006709863403849
0.7184448,-0.45080566,9.274994,2.0,0.76842785,-0.4906415,9.764178,-0.010852158,-0.0043142736,0.0080394745,0.008526406,-0.045746747,0.6827379,2017-05-15 21:50:55,15.11381962637359
0.73760986,-0.4699707,9.236679,5.0,0.7829043,-0.49456698,9.76283,0.016183078,-0.002142489,-0.01747322,0.008900925,-0.046421703,0.68295705,2017-05-15 21:50:56,10.892425720555208
0.75675964,-0.48913574,9.236679,2.0,0.76777935,-0.5040993,9.763544,-0.009429932,-0.011236519,-2.48909E-4,0.008047247,-0.046185043,0.683433,2017-05-15 21:50:57,9.817761493000447
0.7184448,-0.45080566,9.313309,0.0,0.7650719,-0.49181446,9.764383,-0.0068871975,0.015462637,-0.0013504028,0.008368918,-0.04566178,0.6827947,2017-05-15 21:50:58,10.699223473939064
0.73760986,-0.4699707,9.255844,1.0,0.7783224,-0.5034925,9.76274,0.001631856,-0.010982752,-0.012993813,0.00823659,-0.04665975,0.6815142,2017-05-15 21:50:59,22.505724665835523
0.7184448,-0.4699707,9.294159,6.0,0.7732322,-0.5031608,9.763162,0.004539728,0.0070556104,-2.1362305E-4,0.008059582,-0.04639323,0.68007135,2017-05-15 21:51:00,19.598460002989587
0.73760986,-0.48913574,9.255844,2.0,0.7619014,-0.49604344,9.764417,-0.00330168,-7.048249E-5,-0.013118744,0.00790582,-0.045725293,0.6796797,2017-05-15 21:51:01,13.809739798015288
0.73760986,-0.4699707,9.198364,3.0,0.7755643,-0.4975922,9.763262,0.0032795072,0.0011663139,-0.007505417,0.008330457,-0.04629009,0.67978334,2017-05-15 21:51:02,19.399714072475955
0.73760986,-0.48913574,9.236679,3.0,0.77423453,-0.5057532,9.762949,-0.014633119,0.008897781,0.011872292,0.008006506,-0.046519503,0.6802087,2017-05-15 21:51:03,29.303854320129933
0.73760986,-0.48913574,9.236679,4.0,0.78428924,-0.5053207,9.762168,-0.0035390258,-0.008523703,-8.5639954E-4,0.008372725,-0.046881173,0.6802014,2017-05-15 21:51:04,33.793865437392746
0.7184448,-0.4699707,9.274994,5.0,0.7868066,-0.5000816,9.762236,0.012746155,0.0029123127,0.0053949356,0.008638703,-0.046796285,0.6799314,2017-05-15 21:51:05,24.387548953860957
0.31611633,-0.31671143,9.773117,6.0,0.7182693,-0.47657353,9.768692,0.01859057,-0.018321514,-0.021120071,0.007343568,-0.043374777,0.68355024,2017-05-15 21:51:06,31.036482062869503
0.411911,-0.2975464,9.351639,2.0,0.4265625,-0.31096533,9.792433,0.022594929,2.3755431E-4,-0.006556511,0.0034118197,-0.02670699,0.6864868,2017-05-15 21:51:07,37.49768915410362
0.411911,-0.31671143,9.389954,4.0,0.42971572,-0.31749776,9.792085,-0.01835832,0.0062114894,0.021626472,0.0032219023,-0.027059939,0.6849161,2017-05-15 21:51:08,36.66949340552787
0.3544464,-0.27838135,9.409103,2.0,0.3963323,-0.31276166,9.793645,-0.02635029,0.002955526,0.018518448,0.0022186206,-0.025654262,0.6845886,2017-05-15 21:51:09,30.543460863043684
0.411911,-0.31671143,9.332474,0.0,0.41748905,-0.31453654,9.792709,0.01225543,0.0035544038,0.01554966,0.002897413,-0.026502583,0.68472993,2017-05-15 21:51:10,25.791778049435973
0.411911,-0.2975464,9.351639,3.0,0.42051515,-0.31710002,9.792498,0.009855896,-0.013531655,-0.01098156,0.0029133807,-0.026704136,0.68487597,2017-05-15 21:51:11,15.78012095686752
0.39276123,-0.2975464,9.389954,0.0,0.41391233,-0.30717564,9.793095,-0.00458315,-0.0026662648,-0.011146545,0.0030310364,-0.026113989,0.6843205,2017-05-15 21:51:12,22.26809269729045
0.43107605,-0.31671143,9.332474,3.0,0.4142668,-0.30590692,9.793119,-0.022998184,0.014475733,-0.0045614243,0.0030881115,-0.026083147,0.6842519,2017-05-15 21:51:13,47.538240871888995
0.3735962,-0.27838135,9.409103,5.0,0.41253617,-0.31123418,9.793025,-0.021790892,0.019914865,0.023173332,0.002840014,-0.026203716,0.6845393,2017-05-15 21:51:14,12.60518576439108
0.411911,-0.2975464,9.370789,0.0,0.40442637,-0.310139,9.793398,0.0048499405,-7.215142E-5,-0.003522873,0.0025944852,-0.025864087,0.68446225,2017-05-15 21:51:15,23.760919827102988
0.3735962,-0.27838135,9.351639,2.0,0.4289706,-0.32112187,9.791999,0.039989233,-0.009613603,-0.051054,0.0030685905,-0.027158137,0.6851119,2017-05-15 21:51:16,34.75170698836833
0.39276123,-0.2975464,9.370789,7.0,0.4039929,-0.31505114,9.793259,-0.013427913,0.0042717755,-0.011127472,0.0024064134,-0.026018713,0.6847301,2017-05-15 21:51:17,42.00728395429847
0.39276123,-0.2975464,9.389954,3.0,0.416829,-0.31181884,9.792825,-0.025573611,0.0010620654,0.031157494,0.0029698384,-0.026383651,0.68458027,2017-05-15 21:51:18,30.277431998936265
0.411911,-0.31671143,9.351639,1.0,0.42359102,-0.3182752,9.792326,-0.012339771,-0.012329131,0.025068283,0.002979917,-0.026859298,0.6849462,2017-05-15 21:51:19,36.77985996597475
0.39276123,-0.2975464,9.428268,2.0,0.3876459,-0.29490137,9.794547,-0.018732965,0.024664402,0.018393517,0.0025445549,-0.024710605,0.683589,2017-05-15 21:51:20,41.78794949482995
0.33528137,-0.2975464,9.466583,3.0,0.37551785,-0.29258272,9.795089,-0.0073986948,0.003548324,0.028137207,0.0022023516,-0.024178572,0.6834326,2017-05-15 21:51:21,8.980563633249005
0.3544464,-0.27838135,9.466583,4.0,0.3828114,-0.29907173,9.794611,0.0052006245,-0.009737045,0.021651268,0.0022280917,-0.02467543,0.683807,2017-05-15 21:51:22,45.91321575554957
0.16285706,-0.27838135,9.543213,6.0,0.49035454,-0.25255993,9.791126,0.26738063,0.07875739,-0.075966835,0.007686763,-0.027063124,0.68309474,2017-05-15 21:51:23,48.35907773380059
0.1820221,-0.24006653,9.504898,3.0,0.28263673,-0.32235998,9.797275,0.023840994,0.013965666,-9.975433E-4,-0.0021366836,-0.021759124,0.6837252,2017-05-15 21:51:24,44.71720223250753
0.43107605,-0.39334106,9.409103,3.0,0.37341782,-0.35604933,9.793068,-0.0618895,0.044618458,0.0745554,-4.8679105E-4,-0.026311114,0.67633486,2017-05-15 21:51:25,47.1941677511536
0.3544464,-0.35502625,9.370789,2.0,0.32399616,-0.3585002,9.794738,0.0046094954,0.00881964,-0.008069992,-0.0022147864,-0.024544826,0.6784418,2017-05-15 21:51:26,44.30926208263506
0.2778015,-0.3358612,9.466583,4.0,0.325893,-0.35581374,9.794773,0.0024266243,-0.012536228,-0.018897057,-0.0020837423,-0.024519905,0.6773864,2017-05-15 21:51:27,52.58563144524938
0.29696655,-0.3358612,9.447418,2.0,0.33196455,-0.36152285,9.79436,-0.0029664934,-0.0075321198,-0.0051908493,-0.0020768526,-0.024946135,0.67771024,2017-05-15 21:51:28,37.21801472887841
0.3544464,-0.35502625,9.389954,4.0,0.36095995,-0.36428875,9.793232,-0.010987729,0.013601214,0.033615112,-0.0011690196,-0.026130052,0.6779451,2017-05-15 21:51:29,18.201501262607653
0.29696655,-0.31671143,9.428268,2.0,0.34938887,-0.3665406,9.793568,-0.019033551,-0.0034236312,-0.023652077,-0.0016508589,-0.02577419,0.67803025,2017-05-15 21:51:30,13.740319483650541
0.29696655,-0.31671143,9.485733,0.0,0.30206984,-0.34328327,9.795983,-0.013856441,-0.004410386,0.027401924,-0.0024612267,-0.02319003,0.6766374,2017-05-15 21:51:31,22.081725266671217
0.29696655,-0.3358612,9.409103,0.0,0.33247054,-0.35934576,9.794423,-0.022548616,0.009481937,-0.003660202,-0.0019816468,-0.024889482,0.6775956,2017-05-15 21:51:32,35.214084116389856
0.31611633,-0.3358612,9.447418,5.0,0.31176582,-0.34532455,9.7956085,-0.003923923,-0.0025826097,-0.0064897537,-0.002198439,-0.02362518,0.6767793,2017-05-15 21:51:33,35.984976079345785
0.31611633,-0.3358612,9.447418,1.0,0.3273096,-0.34828675,9.794996,0.001057893,0.018538982,-0.019267082,-0.0017657303,-0.024311822,0.6769887,2017-05-15 21:51:34,44.21953617244775
0.3544464,-0.35502625,9.389954,0.0,0.32487863,-0.3511692,9.794974,0.022914767,-0.017381608,-0.046952248,-0.0019530114,-0.024320552,0.67713493,2017-05-15 21:51:35,45.27056813180002
0.3544464,-0.35502625,9.428268,0.0,0.32274958,-0.3549476,9.794909,0.005052805,-0.012930512,0.007162094,-0.0021618214,-0.024371814,0.6773302,2017-05-15 21:51:36,48.30542358043391
0.3544464,-0.37417603,9.351639,0.0,0.34362537,-0.362765,9.793912,0.0052149296,-0.006575376,-0.017505646,-0.0017164763,-0.02542683,0.6778121,2017-05-15 21:51:37,49.21632396602487
0.31611633,-0.3358612,9.409103,7.0,0.34915015,-0.3600064,9.793818,-4.8223138E-4,0.010342389,0.02909851,-0.0014264705,-0.025538359,0.6776821,2017-05-15 21:51:39,46.54791602410111
0.33528137,-0.35502625,9.409103,0.0,0.3433987,-0.3612418,9.793976,-0.011573911,0.008192033,-0.018989563,-0.0016409229,-0.025223093,0.677599,2017-05-15 21:51:40,40.42325477524812
0.3544464,-0.3358612,9.409103,0.0,0.36337134,-0.3712676,9.79288,0.024848074,0.0013003349,0.01031971,-0.001333397,-0.026462765,0.67832226,2017-05-15 21:51:41,44.71337352680457
0.31611633,-0.35502625,9.428268,3.0,0.34325203,-0.36037648,9.794013,0.0052978694,-0.008580238,0.012845993,-0.0016443233,-0.025329879,0.6776838,2017-05-15 21:51:42,42.52923272128488
0.31611633,-0.35502625,9.447418,4.0,0.330451,-0.35445425,9.794669,-0.021366477,0.0055948496,0.031094551,-0.0018771322,-0.024643809,0.6773282,2017-05-15 21:51:43,48.80299116576463
0.33528137,-0.35502625,9.389954,0.0,0.3349847,-0.35640892,9.794445,0.013191313,0.0068283975,-0.008321762,-0.0017896575,-0.024881857,0.6774468,2017-05-15 21:51:44,47.49266400832421
0.3544464,-0.35502625,9.370789,4.0,0.32806122,-0.3484101,9.794967,5.416572E-4,-7.121563E-4,-0.032200813,-0.0017440869,-0.024344329,0.6769977,2017-05-15 21:51:45,30.512954541914485
