ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.7075953,1.9574994,9.020953,0.0,6.7284517,0.61291564,7.1098213,-0.32688835,0.3405087,-2.002191,2017-01-30 07:11:21,45.90610970926214
6.2957926,1.4595054,7.455582,0.0,6.64673,1.334794,7.096201,-0.013620348,0.51757324,-0.29964766,2017-01-30 07:11:22,49.91891396308062
6.286216,1.8808849,7.1445146,0.0,6.26536,1.607201,7.3686085,-0.068101734,0.13620347,-0.2043052,2017-01-30 07:11:23,43.325198193854646
6.2096014,1.8234241,7.2950306,0.0,6.2926006,1.8251265,7.300506,-0.068101734,0.027240695,-0.027240695,2017-01-30 07:11:24,49.342249347780545
6.286216,1.7659632,7.2950306,0.0,6.26536,1.8523673,7.314126,0.027240695,-0.040861044,-0.12258312,2017-01-30 07:11:25,45.945860507911036
6.353254,1.9862298,7.014067,0.0,6.3470817,1.8659877,7.2460246,0.14982383,0.05448139,-0.10896278,2017-01-30 07:11:26,52.64954934566696
6.3724074,1.8904617,7.1244454,0.0,6.401563,1.9068487,7.1779227,-0.040861044,-0.040861044,-0.040861044,2017-01-30 07:11:27,50.789715918145426
6.487329,1.9191921,7.014067,0.0,6.401563,1.9068487,7.1779227,0.027240695,-0.095342435,0.0,2017-01-30 07:11:28,42.636192423093895
6.477752,1.8617313,7.104377,0.0,6.401563,1.9068487,7.1779227,0.013620348,-0.013620348,-0.12258312,2017-01-30 07:11:29,47.385203645126246
6.3724074,1.8330009,7.1445146,0.0,6.4151835,1.9068487,7.1643023,-0.013620348,-0.12258312,-0.068101734,2017-01-30 07:11:30,35.842516953915286
6.449022,1.8234241,7.0542045,0.0,6.4424243,1.879608,7.1506824,0.0,-0.027240695,-0.095342435,2017-01-30 07:11:31,27.07824238553343
6.4585986,1.7946936,7.014067,0.0,6.4424243,1.879608,7.1506824,0.0,-0.10896278,-0.013620348,2017-01-30 07:11:32,26.517004095262777
6.343677,1.9096153,7.154549,0.0,6.469665,1.8523673,7.137062,-0.027240695,-0.068101734,0.027240695,2017-01-30 07:11:33,26.70329943089544
6.832094,1.32543,6.7431374,0.0,6.469665,1.838747,7.137062,0.49033248,-0.31326798,-0.61291564,2017-01-30 07:11:35,40.61604721718706
6.7075953,1.5169662,6.833447,0.0,6.742072,1.6208212,6.932757,0.17706451,-0.16344418,-0.21792556,2017-01-30 07:11:36,46.054811058161214
6.7075953,1.6510415,6.7832747,0.0,6.7965536,1.5935806,6.891896,-0.068101734,0.05448139,-0.12258312,2017-01-30 07:11:37,48.28426053967032
6.6597114,1.6893487,6.8535156,0.0,6.7965536,1.5935806,6.891896,-0.095342435,0.13620347,-0.05448139,2017-01-30 07:11:38,44.95057152460744
6.678865,1.6893487,6.7732406,0.0,6.782933,1.6753027,6.891896,-0.10896278,-0.013620348,0.013620348,2017-01-30 07:11:39,34.90926743824942
6.717172,1.6797719,6.8434815,0.0,6.7556925,1.6889231,6.905516,-0.040861044,-0.05448139,-0.23154591,2017-01-30 07:11:40,32.06137473004153
6.6118274,1.6223111,6.9237566,0.0,6.7556925,1.6889231,6.905516,-0.05448139,-0.05448139,-0.027240695,2017-01-30 07:11:41,37.05319702123626
6.717172,1.6031575,6.883619,0.0,6.7556925,1.6889231,6.905516,0.013620348,-0.05448139,-0.068101734,2017-01-30 07:11:42,49.03633922388218
6.54479,1.5840039,7.0241013,0.0,6.742072,1.6753027,6.9191365,0.095342435,-0.068101734,-0.040861044,2017-01-30 07:11:43,46.37573028011196
6.630981,1.5456966,7.034136,0.0,6.742072,1.6753027,6.9191365,-0.10896278,-0.17706451,0.027240695,2017-01-30 07:11:44,41.934062938012616
6.6980186,1.6031575,6.763206,0.0,6.701211,1.607201,6.9872384,0.013620348,-0.08172209,-0.13620347,2017-01-30 07:11:45,48.63556704516836
6.7459025,1.4595054,6.9237566,0.0,6.701211,1.5935806,6.9872384,-0.040861044,0.05448139,-0.095342435,2017-01-30 07:11:46,23.27457916700826
6.7459025,1.5456966,6.692965,0.0,6.701211,1.5799603,6.9872384,-0.095342435,0.16344418,-0.12258312,2017-01-30 07:11:47,26.770606047880655
5.85526,1.6318879,7.3652716,0.0,6.6603503,1.6208212,7.0144787,0.6946377,-0.14982383,-2.1111538,2017-01-30 07:11:48,31.249792801771648
6.841671,1.526543,6.9137225,0.0,6.6739707,1.6344416,7.000859,0.05448139,-0.027240695,-0.16344418,2017-01-30 07:11:49,28.84178271458864
6.7459025,1.6223111,6.813378,0.0,6.7284517,1.607201,6.9463773,0.040861044,-0.013620348,-0.14982383,2017-01-30 07:11:50,43.324892719223634
6.7937865,1.5935807,6.803344,0.0,6.810174,1.6208212,6.864655,0.0,0.0,-0.068101734,2017-01-30 07:11:51,49.213907961743296
6.8608246,1.6318879,6.723068,0.0,6.810174,1.6208212,6.864655,0.013620348,0.0,-0.17706451,2017-01-30 07:11:52,50.19428256102344
6.8608246,1.6127343,6.833447,0.0,6.810174,1.6208212,6.864655,0.0,0.013620348,-0.05448139,2017-01-30 07:11:54,47.47870430006935
6.774633,1.6223111,6.763206,0.0,6.810174,1.6208212,6.864655,-0.040861044,-0.19068487,0.05448139,2017-01-30 07:11:55,36.81165455424919
6.8033633,1.5648502,6.733103,0.0,6.810174,1.607201,6.864655,0.027240695,-0.040861044,-0.12258312,2017-01-30 07:11:56,26.79253246497788
6.7459025,1.5840039,6.7732406,0.0,6.810174,1.607201,6.864655,-0.013620348,-0.05448139,0.0,2017-01-30 07:11:57,33.37473924721734
6.832094,1.5840039,6.8234124,0.0,6.810174,1.607201,6.864655,-0.068101734,-0.12258312,-0.027240695,2017-01-30 07:11:58,47.76567432194877
7.071514,1.7372328,6.8735847,0.0,6.810174,1.607201,6.864655,-0.013620348,-0.13620347,-0.013620348,2017-01-30 07:11:59,45.27829504002429
6.9087086,1.7085024,6.482242,0.0,6.8237944,1.5799603,6.864655,0.068101734,0.3949901,-0.23154591,2017-01-30 07:12:00,54.306658795997876
6.669288,0.94235784,7.0742736,0.0,6.810174,1.5527196,6.8782754,-0.05448139,-0.027240695,-0.27240694,2017-01-30 07:12:01,38.7465428359501
6.267062,1.7372328,7.4856853,0.0,6.742072,1.4573771,6.9599977,-0.027240695,-0.16344418,-0.28602728,2017-01-30 07:12:02,43.756066947963674
6.353254,2.1394587,7.064239,0.0,6.6331096,1.6208212,7.0417194,-0.027240695,-0.095342435,0.46309182,2017-01-30 07:12:03,21.241678587339656
6.1617174,1.6318879,7.2147555,0.0,6.469665,1.6344416,7.191543,-0.28602728,0.21792556,0.13620347,2017-01-30 07:12:04,23.88123413281653
7.674853,3.4897885,4.836595,0.0,6.26536,1.4573771,7.409469,-0.6537767,-0.29964766,0.7218784,2017-01-30 07:12:05,35.05515412268594
6.09468,3.3940203,-6.8735847,0.0,8.798745,2.3426998,3.6230123,-1.7161638,1.3211737,-6.905516,2017-01-30 07:12:06,46.20253335098421
5.5200715,4.198472,-7.0241013,0.0,7.354988,3.2688832,-5.5843425,-3.2416425,2.2609777,-1.3620348,2017-01-30 07:12:07,50.471108257290325
3.767516,3.5376725,8.067682,0.0,5.325556,4.4810944,-6.905516,-1.0896277,-2.4516625,12.98019,2017-01-30 07:12:08,43.42129217005322
2.6278758,2.9822176,8.850368,0.0,6.387943,5.815888,4.6445384,-3.5412903,-3.214402,4.6445384,2017-01-30 07:12:09,47.93074815524434
3.3365595,2.0915747,9.041022,0.0,3.1054392,2.73769,8.894087,0.4086104,-0.62653595,-0.2043052,2017-01-30 07:12:10,40.647244861023225
4.236779,1.32543,9.2918825,0.0,3.3097444,2.0294318,9.01667,0.44947144,-0.53119355,0.0,2017-01-30 07:12:11,43.42537099876882
5.5679555,-0.13024454,7.455582,0.0,4.2086873,1.2122109,8.785125,1.5799603,-0.5448139,-1.3211737,2017-01-30 07:12:13,46.07423589343782
5.338112,1.6510415,8.007476,0.0,5.407278,0.99428535,8.131348,0.027240695,0.7627395,-0.23154591,2017-01-30 07:12:14,47.12503452430799
5.8073754,1.6510415,7.7766833,0.0,5.5843425,1.5527196,7.9134216,-0.12258312,0.13620347,0.027240695,2017-01-30 07:12:15,32.27900757924449
4.6198516,-0.9155427,7.74658,0.0,5.720546,1.4982383,7.8317,-0.57205456,-0.25878662,-0.42223078,2017-01-30 07:12:16,45.62007913972909
2.2448034,1.0189723,10.536152,0.0,5.3800373,-0.05448139,8.19945,-0.10896278,-0.027240695,-0.53119355,2017-01-30 07:12:17,53.33053422121745
-1.6625336,6.09468,10.335464,0.0,3.4731886,-0.2043052,9.180114,-1.7978858,4.6036773,-2.3426998,2017-01-30 07:12:18,50.64001851712749
0.5880159,-3.0511706,11.168321,0.0,0.8580819,2.2473574,9.507003,-1.2394516,-4.971427,-1.9068487,2017-01-30 07:12:19,53.17885430927692
1.9862298,2.4842236,9.010919,0.0,1.0487667,-0.027240695,9.752169,1.7570248,1.525479,-2.2064962,2017-01-30 07:12:20,52.291752312712354
-0.65696895,3.2886755,12.242005,0.0,1.648062,1.4709975,9.561484,-1.3484143,2.2201166,-0.21792556,2017-01-30 07:12:21,48.78491240143604
2.263957,3.9398983,9.693259,0.0,1.1032481,2.0975335,9.520623,1.7297841,0.35412902,-1.7025435,2017-01-30 07:12:22,45.3494622069426
5.8744135,2.1873426,7.8268557,0.0,2.9283745,2.4925234,9.030291,2.8330321,0.16344418,-2.2609777,2017-01-30 07:12:23,52.27694899729126
0.85616654,1.9383457,11.469354,0.0,4.467474,2.192876,8.458236,-3.4595683,-1.0351465,2.941995,2017-01-30 07:12:24,43.83490645381286
1.574427,2.321418,10.084602,0.0,3.050958,1.3211737,9.234595,1.4437568,-0.31326798,0.84446156,2017-01-30 07:12:25,44.23025751724395
5.6062627,1.0668563,10.094637,0.0,3.3097444,1.7161638,9.071152,1.5799603,0.013620348,-0.70825803,2017-01-30 07:12:26,45.11181680284249
5.491341,1.8713081,8.820265,1.0,4.535576,1.6616825,8.539958,1.8115062,-0.068101734,-0.42223078,2017-01-30 07:12:27,43.89955986502618
5.9127207,2.0053835,7.5860295,1.0,5.6796846,1.2530719,7.8998013,0.14982383,-0.013620348,-0.38136974,2017-01-30 07:12:28,45.3399290967285
5.730761,1.9287689,7.6161327,1.0,5.938472,1.7978858,7.600154,-0.2043052,0.16344418,0.0,2017-01-30 07:12:29,34.124726226647525
5.9701815,1.7851168,7.4054093,1.0,5.924851,1.9885707,7.559293,0.14982383,-0.10896278,-0.2043052,2017-01-30 07:12:30,36.250314386873185
5.85526,1.8138472,7.666305,1.0,5.979333,1.879608,7.5456724,-0.12258312,-0.05448139,-0.027240695,2017-01-30 07:12:31,35.95660153583253
5.989335,1.6127343,7.475651,1.0,5.9657125,1.7978858,7.572913,0.027240695,-0.068101734,-0.13620347,2017-01-30 07:12:33,48.818939745426235
6.190448,2.0149603,7.2247896,1.0,6.0474343,1.7978858,7.504812,0.095342435,0.27240694,-0.25878662,2017-01-30 07:12:34,43.054504584449916
6.219178,1.9096153,7.164583,1.0,6.238119,2.0158114,7.300506,-0.05448139,-0.17706451,-0.040861044,2017-01-30 07:12:35,49.22269382894314
6.046796,1.8138472,7.395375,1.0,6.26536,1.9613299,7.2868857,-0.17706451,-0.10896278,0.068101734,2017-01-30 07:12:36,42.841487033876916
6.1521406,1.7372328,7.274962,1.0,6.1836376,1.8932283,7.3686085,0.027240695,-0.095342435,-0.10896278,2017-01-30 07:12:37,48.69171715822564
6.2574854,1.8234241,7.274962,0.0,6.197258,1.8523673,7.3822284,0.013620348,0.068101734,-0.05448139,2017-01-30 07:12:38,50.61194050953464
6.4585986,1.6989255,7.094342,0.0,6.2926006,1.838747,7.2868857,0.013620348,-0.13620347,-0.040861044,2017-01-30 07:12:39,49.50547980494256
6.6118274,1.6701951,6.9137225,1.0,6.4151835,1.6889231,7.218784,0.10896278,-0.027240695,-0.14982383,2017-01-30 07:12:40,31.806159368279886
6.381984,1.8617313,7.5559263,0.0,6.5105257,1.6616825,7.137062,-0.23154591,-0.027240695,0.21792556,2017-01-30 07:12:41,33.99213607991659
6.343677,1.1626244,7.1846523,1.0,6.483285,1.7025435,7.1643023,-0.027240695,-0.3949901,0.0,2017-01-30 07:12:42,33.6584847982746
5.6541467,1.7085024,7.4054093,1.0,6.4151835,1.6889231,7.232404,-0.6810174,0.57205456,0.98066497,2017-01-30 07:12:43,35.978027865999984
4.591121,4.361278,7.445547,0.0,5.638824,2.5606253,7.600154,-1.4028958,2.3971813,0.068101734,2017-01-30 07:12:44,54.98208570937049
4.1314344,1.4499285,7.957303,0.0,5.1621118,3.2825036,7.668256,-1.879608,-1.7978858,0.95342433,2017-01-30 07:12:45,60.55439737792951
4.370855,-0.49416322,10.907426,0.0,5.1484914,1.56634,8.19945,-0.28602728,0.47671217,0.70825803,2017-01-30 07:12:46,58.98669801399589
3.9782054,-0.6186617,10.586324,0.0,4.2904096,2.4380422,8.4854765,2.1111538,-2.2609777,-0.19068487,2017-01-30 07:12:47,54.24227971054327
5.2231903,0.42521024,6.963895,0.0,4.6036773,1.6616825,8.499097,-0.49033248,0.43585113,2.8330321,2017-01-30 07:12:48,50.555186014165315
6.3053694,1.478659,9.502605,0.0,4.9169455,0.98066497,8.430995,0.8172208,0.19068487,0.58567494,2017-01-30 07:12:49,39.07451586916066
4.150588,1.0189723,8.077717,0.0,4.4810944,1.2803127,8.6353,-0.7218784,0.08172209,-1.0487667,2017-01-30 07:12:50,32.5918795655115
1.9958066,3.4993653,7.4254785,0.0,3.1463003,2.3426998,8.989429,-1.525479,0.5448139,-1.879608,2017-01-30 07:12:52,44.92853613562311
3.4802115,1.1243172,8.147958,0.0,2.0975335,3.609392,8.880466,0.55843425,-2.587866,0.46309182,2017-01-30 07:12:53,44.753551340996786
3.36529,0.83701295,9.3621235,0.0,3.3506055,2.3290794,8.921328,0.013620348,-2.6151068,-0.44947144,2017-01-30 07:12:54,39.963591005151315
2.1969194,3.4897885,8.880471,0.0,3.7864566,1.6208212,8.907707,-0.6810174,1.4301364,0.35412902,2017-01-30 07:12:55,47.01216867598406
1.1913548,4.543237,6.9739294,0.0,2.5197642,3.568531,8.785125,-1.2530719,1.648062,-0.14982383,2017-01-30 07:12:56,29.28548667065612
-0.752737,4.457046,8.840334,1.0,0.6946377,4.807983,8.526338,-1.648062,-0.50395286,0.13620347,2017-01-30 07:12:57,24.577707553327308
-0.4367024,4.3900084,8.5393,1.0,-0.47671217,4.5491962,8.689781,0.10896278,-0.17706451,0.095342435,2017-01-30 07:12:58,33.467272576184456
-0.09193735,4.370855,8.569404,1.0,-0.44947144,4.440233,8.744264,0.27240694,-0.08172209,0.013620348,2017-01-30 07:12:59,32.70824716540033
0.07086837,4.303817,8.739989,0.0,-0.14982383,4.385752,8.785125,0.12258312,-0.10896278,0.0,2017-01-30 07:13:00,37.239451575265704
0.08044518,4.255933,8.81023,0.0,0.040861044,4.372132,8.785125,0.068101734,-0.12258312,-0.16344418,2017-01-30 07:13:01,41.210275751119035
0.08044518,4.418739,8.739989,0.0,0.068101734,4.372132,8.785125,0.0,0.027240695,-0.14982383,2017-01-30 07:13:02,35.128927568925974
5.7211843,-0.044053283,7.8469243,0.0,0.4086104,4.6172976,8.64892,4.031623,-2.4108014,-2.4925234,2017-01-30 07:13:03,48.19759641190509
2.5033772,5.2519207,7.3150997,0.0,3.486809,3.486809,8.4854765,-0.3405087,2.083913,-0.5448139,2017-01-30 07:13:04,49.637322756993704
1.7372328,3.767516,8.960747,0.0,3.5412903,3.9226599,8.267551,-1.2394516,-0.4086104,1.4709975,2017-01-30 07:13:05,35.22982285027477
-2.2658725,4.6294284,6.1912436,0.0,2.9556153,2.5742457,8.989429,-4.195067,-1.8251265,-5.8295083,2017-01-30 07:13:06,42.87884306588821
-0.082360536,0.3581726,9.763501,0.0,1.0896277,1.4709975,9.643206,-1.0215261,-0.8853226,0.095342435,2017-01-30 07:13:07,44.70365923518348
-0.04405331,0.37732622,9.723363,0.0,-0.36774936,0.6401563,9.79303,0.38136974,-0.095342435,-0.013620348,2017-01-30 07:13:08,50.91269845003764
-5.177222,0.7795521,2.4785044,0.0,0.61291564,-0.51757324,9.779409,-2.75131,-3.9226599,-1.525479,2017-01-30 07:13:09,51.54900794174929
-4.9378014,1.32543,3.471913,0.0,-3.2007816,-0.83084124,9.234595,-9.043911,9.942854,0.42223078,2017-01-30 07:13:11,49.406672805201836
-2.7447128,7.933427,-0.7826856,0.0,-7.681876,3.2007816,5.202973,4.3993726,5.529861,-3.5821512,2017-01-30 07:13:12,55.11468622663679
-4.6888046,9.159258,4.013772,0.0,-4.9578066,8.335652,1.5118586,1.1304889,1.5799603,1.0079057,2017-01-30 07:13:13,49.5970436332291
3.3748667,8.460151,0.73251337,0.0,-1.4437568,9.384419,2.4925234,3.5821512,-0.87170225,1.2122109,2017-01-30 07:13:14,47.70371480145644
4.4761996,8.488881,2.6189864,0.0,2.75131,9.139253,2.2745981,0.35412902,-0.4086104,-0.8989429,2017-01-30 07:13:15,41.97382527804416
4.332547,8.891108,1.3044759,0.0,3.7047346,8.839605,2.083913,1.3484143,-3.010097,-1.0215261,2017-01-30 07:13:16,44.54538317090866
-1.5571887,10.23186,5.27811,0.0,3.1190596,8.934948,2.5742457,-2.083913,-0.8853226,1.0487667,2017-01-30 07:13:17,35.45484749573027
-5.3304505,7.272627,2.0169206,0.0,-0.3405087,8.757884,4.4129925,-3.759216,-1.6753027,0.8172208,2017-01-30 07:13:18,43.83449673393598
-4.535576,6.5160594,2.9701915,0.0,-4.235928,7.9134216,3.9907618,-3.4595683,-0.5448139,-3.3914666,2017-01-30 07:13:19,35.157703885355296
-7.9640727,4.868849,-4.013772,0.0,-5.9929533,6.1563973,4.767122,-1.6889231,-3.52767,-3.8136973,2017-01-30 07:13:20,34.30628762644967
1.2966996,1.6701951,9.452434,0.0,-6.2517395,3.840938,6.524146,10.310603,-2.4789033,6.306221,2017-01-30 07:13:21,41.17527269540155
-0.37924156,0.32944217,9.311952,0.0,0.040861044,2.0975335,9.588725,0.31326798,-0.53119355,-0.040861044,2017-01-30 07:13:22,42.7859785560034
-3.6449327,-1.3656526,8.709885,0.0,-0.91256326,0.095342435,9.765789,-2.819412,-2.0158114,-0.6537767,2017-01-30 07:13:23,31.425048298226983
-3.779008,3.0492554,8.940678,0.0,-3.2825036,-0.91256326,9.207355,0.55843425,4.276789,-1.1441091,2017-01-30 07:13:24,54.016484121127746
-1.0975021,4.686889,7.967338,0.0,-3.4595683,2.4108014,8.866846,0.05448139,1.8251265,-0.83084124,2017-01-30 07:13:25,43.833144945490844
3.0971394,3.662171,8.599506,0.0,-0.43585113,4.235928,8.839605,3.1190596,0.96704465,-0.12258312,2017-01-30 07:13:26,30.64628187141863
3.403597,3.2790987,8.28844,0.0,3.323365,3.8136973,8.417375,0.8580819,-0.58567494,-0.6946377,2017-01-30 07:13:27,52.479357470346116
1.8425776,-0.7335834,9.502605,0.0,3.3778462,2.9964767,8.717022,-0.32688835,-1.2666924,0.027240695,2017-01-30 07:13:28,51.816146167243254
0.12832922,1.0764331,9.974224,0.0,2.6423473,1.9613299,9.248216,-2.3018386,-0.5992953,1.293933,2017-01-30 07:13:30,47.244122309981485
0.5784391,-0.8197746,9.833742,0.0,0.91256326,0.55843425,9.752169,-0.31326798,-1.0215261,-0.040861044,2017-01-30 07:13:31,34.59806510020213
0.5975928,0.06129159,9.733397,0.0,0.3405087,-0.61291564,9.79303,0.53119355,-0.84446156,0.36774936,2017-01-30 07:13:32,51.519529173694835
0.4156334,-0.17812857,9.763501,0.0,0.50395286,-0.25878662,9.79303,-0.10896278,0.14982383,-0.013620348,2017-01-30 07:13:33,51.798961308209584
0.46351746,-0.13982135,9.813673,0.0,0.42223078,-0.10896278,9.80665,0.027240695,-0.040861044,-0.027240695,2017-01-30 07:13:34,39.5654981696935
0.44436383,-0.015322862,9.763501,0.0,0.4086104,-0.12258312,9.80665,0.027240695,-0.040861044,0.027240695,2017-01-30 07:13:35,32.55576254196881
0.3677494,-0.206859,9.823708,0.0,0.42223078,-0.13620347,9.80665,0.0,-0.027240695,-0.027240695,2017-01-30 07:13:36,29.704551166848322
0.43478703,-0.13024454,9.78357,0.0,0.4086104,-0.13620347,9.80665,0.040861044,-0.05448139,0.013620348,2017-01-30 07:13:37,42.453329212313676
0.47309425,-0.16855177,9.773536,0.0,0.4086104,-0.17706451,9.80665,0.027240695,-0.027240695,-0.12258312,2017-01-30 07:13:38,50.11427467881592
0.47309425,-0.13024454,9.753466,0.0,0.42223078,-0.14982383,9.80665,0.013620348,0.027240695,-0.05448139,2017-01-30 07:13:39,44.09632989965415
0.44436383,-0.13982135,9.763501,0.0,0.42223078,-0.14982383,9.80665,0.027240695,0.013620348,-0.068101734,2017-01-30 07:13:40,32.64191893698341
0.45394063,-0.13982135,9.843777,0.0,0.43585113,-0.13620347,9.80665,0.0,-0.013620348,-0.040861044,2017-01-30 07:13:41,33.756804711169046
0.46351746,-0.14939816,9.823708,0.0,0.43585113,-0.13620347,9.80665,0.0,-0.027240695,-0.068101734,2017-01-30 07:13:42,31.897696412574255
0.4060566,-0.12066774,9.863846,0.0,0.43585113,-0.13620347,9.80665,-0.027240695,0.013620348,0.068101734,2017-01-30 07:13:43,33.907474902067634
0.49224788,-0.13982135,9.733397,0.0,0.43585113,-0.13620347,9.80665,0.040861044,0.0,-0.040861044,2017-01-30 07:13:44,39.74420797434268
0.5209783,-0.14939816,9.773536,0.0,0.42223078,-0.12258312,9.80665,0.05448139,-0.013620348,-0.040861044,2017-01-30 07:13:45,53.1072894904392
0.44436383,-0.25474304,9.773536,0.0,0.44947144,-0.13620347,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-01-30 07:13:46,35.593096956668205
0.5688623,-0.0727837,9.773536,0.0,0.49033248,-0.10896278,9.80665,0.027240695,0.05448139,-0.027240695,2017-01-30 07:13:48,45.90992514423034
0.5018247,-0.082360506,9.753466,0.0,0.55843425,-0.08172209,9.79303,-0.040861044,-0.013620348,-0.013620348,2017-01-30 07:13:49,43.28831726242409
0.5401319,-0.082360506,9.773536,0.0,0.51757324,-0.08172209,9.79303,0.05448139,0.0,-0.013620348,2017-01-30 07:13:50,33.33740966317968
0.5209783,-0.11109093,9.793605,0.0,0.51757324,-0.08172209,9.79303,-0.027240695,-0.013620348,-0.013620348,2017-01-30 07:13:51,48.92076245704832
0.53055507,-0.09193732,9.803638,0.0,0.50395286,-0.068101734,9.79303,0.027240695,-0.013620348,-0.013620348,2017-01-30 07:13:52,29.59016037850944
0.5018247,-0.082360506,9.763501,0.0,0.50395286,-0.068101734,9.79303,0.05448139,-0.013620348,-0.027240695,2017-01-30 07:13:53,41.46988210859331
0.5497087,-0.015322862,9.793605,0.0,0.50395286,-0.08172209,9.79303,0.0,0.0,0.027240695,2017-01-30 07:13:54,42.12813865561526
0.49224788,-0.0727837,9.763501,0.0,0.50395286,-0.08172209,9.79303,0.027240695,-0.013620348,0.0,2017-01-30 07:13:55,43.40396797217292
0.5497087,-0.09193732,9.733397,0.0,0.51757324,-0.08172209,9.79303,0.027240695,-0.05448139,0.027240695,2017-01-30 07:13:56,33.49811869044684
0.5401319,-0.09193732,9.78357,0.0,0.53119355,-0.08172209,9.79303,0.013620348,0.0,0.027240695,2017-01-30 07:13:57,47.16504085565166
0.5592855,-0.13982135,9.78357,0.0,0.53119355,-0.08172209,9.79303,-0.027240695,-0.027240695,-0.013620348,2017-01-30 07:13:58,50.54501175329254
0.53055507,-0.082360506,9.753466,0.0,0.53119355,-0.08172209,9.79303,-0.040861044,0.0,-0.027240695,2017-01-30 07:13:59,45.6170751118486
0.5592855,-0.082360506,9.743431,0.0,0.50395286,-0.08172209,9.79303,0.040861044,-0.027240695,0.0,2017-01-30 07:14:00,26.972061775893547
0.5209783,-0.11109093,9.78357,0.0,0.51757324,-0.095342435,9.79303,0.0,0.0,0.0,2017-01-30 07:14:01,28.63899738956154
0.5401319,-0.063206896,9.803638,0.0,0.53119355,-0.08172209,9.79303,-0.040861044,-0.027240695,-0.040861044,2017-01-30 07:14:02,34.54273997277141
0.5401319,-0.10151412,9.813673,0.0,0.53119355,-0.08172209,9.79303,-0.013620348,0.0,0.0,2017-01-30 07:14:03,43.18222577523858
0.5401319,-0.0727837,9.853811,0.0,0.51757324,-0.095342435,9.79303,-0.05448139,-0.013620348,0.16344418,2017-01-30 07:14:04,44.43689882726449
0.5592855,-0.05363009,9.773536,0.0,0.51757324,-0.068101734,9.79303,0.040861044,0.05448139,-0.027240695,2017-01-30 07:14:05,33.970887721036036
0.5880159,-0.063206896,9.803638,0.0,0.5448139,-0.040861044,9.79303,0.040861044,-0.013620348,-0.013620348,2017-01-30 07:14:07,47.45117371931854
0.5688623,-0.034476474,9.823708,0.0,0.57205456,-0.027240695,9.79303,0.013620348,-0.013620348,0.027240695,2017-01-30 07:14:08,32.808247676978695
0.6646304,0.022984365,9.683225,0.0,0.55843425,-0.040861044,9.79303,0.040861044,0.013620348,-0.013620348,2017-01-30 07:14:09,40.12326668230707
0.53055507,-0.13982135,9.78357,0.0,0.57205456,-0.027240695,9.79303,-0.08172209,-0.08172209,0.013620348,2017-01-30 07:14:10,51.52451628097663
0.53055507,-0.14939816,9.833742,0.0,0.5448139,-0.05448139,9.79303,-0.05448139,-0.05448139,0.0,2017-01-30 07:14:11,29.36714758211204
0.5880159,-0.024899669,9.773536,0.0,0.50395286,-0.095342435,9.79303,0.14982383,0.095342435,-0.013620348,2017-01-30 07:14:12,29.03552874572525
0.5688623,-0.09193732,9.813673,0.0,0.53119355,-0.068101734,9.79303,0.05448139,-0.013620348,0.013620348,2017-01-30 07:14:13,33.22545539297792
0.5784391,-0.0727837,9.803638,0.0,0.5448139,-0.068101734,9.79303,0.027240695,-0.027240695,-0.027240695,2017-01-30 07:14:14,49.16653258781017
0.5592855,-0.09193732,9.773536,0.0,0.5448139,-0.068101734,9.79303,-0.027240695,-0.013620348,-0.013620348,2017-01-30 07:14:15,47.094611155625934
0.5209783,-0.082360506,9.763501,0.0,0.5448139,-0.068101734,9.79303,-0.027240695,-0.013620348,0.027240695,2017-01-30 07:14:16,38.30566416135976
0.5401319,-0.11109093,9.813673,0.0,0.5448139,-0.08172209,9.79303,0.013620348,0.013620348,0.0,2017-01-30 07:14:17,28.245020974088874
0.5401319,-0.11109093,9.773536,0.0,0.53119355,-0.068101734,9.79303,0.013620348,0.013620348,-0.013620348,2017-01-30 07:14:18,41.64903601211209
0.5592855,-0.044053283,9.763501,0.0,0.53119355,-0.08172209,9.79303,0.027240695,-0.027240695,-0.027240695,2017-01-30 07:14:19,46.53598366777012
0.5497087,-0.082360506,9.723363,0.0,0.53119355,-0.068101734,9.79303,0.0,-0.013620348,0.0,2017-01-30 07:14:20,46.55859148437032
0.53055507,-0.12066774,9.813673,0.0,0.53119355,-0.08172209,9.79303,-0.013620348,0.0,0.0,2017-01-30 07:14:21,44.19339010999625
0.5880159,-0.082360506,9.773536,0.0,0.53119355,-0.08172209,9.79303,0.013620348,-0.027240695,-0.013620348,2017-01-30 07:14:22,27.369949877786233
0.5975928,-0.05363009,9.773536,0.0,0.5448139,-0.08172209,9.79303,0.027240695,0.013620348,0.040861044,2017-01-30 07:14:23,33.03666760581331
0.5592855,-0.082360506,9.753466,0.0,0.55843425,-0.068101734,9.79303,0.0,0.0,0.013620348,2017-01-30 07:14:24,31.752861637017954
0.5688623,-0.0727837,9.743431,0.0,0.55843425,-0.068101734,9.79303,0.0,0.0,-0.013620348,2017-01-30 07:14:26,30.470776373311757
0.5784391,-0.09193732,9.813673,0.0,0.5448139,-0.068101734,9.79303,0.013620348,-0.013620348,0.0,2017-01-30 07:14:27,51.290064806603645
