ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.295,-2.873,7.669,-0.041417226,-0.1861768,-0.044192336,229.0,4.525612,-3.179181,8.09774,-0.230612,0.306181,-0.42874,0.0953,-0.2793,0.7723,2017-06-13 17:50:02,74.73232481813055
4.275,-3.226,8.59,-0.15544114,0.13097128,0.12681735,361.0,4.499875,-2.980164,8.187522,0.001125,-0.235836,0.559478,0.0995,-0.2695,0.7728,2017-06-13 17:50:03,74.80566361955128
4.236,-3.599,8.551,-0.08292172,0.04923641,0.061698228,290.0,4.071615,-3.346475,8.269522,-0.011615,-0.232525,-0.012523,0.0723,-0.2704,0.7805,2017-06-13 17:50:04,74.72032766487405
2.069,-2.0,5.756,-0.049655292,-0.12676498,-0.07939611,308.0,4.04049,-3.277343,8.312619,-1.68749,1.140343,-1.830619,0.0715,-0.2665,0.7783,2017-06-13 17:50:05,74.68290816260416
4.197,-3.648,8.571,0.048974603,-0.38348895,-0.0818396,317.0,3.986322,-3.310263,8.325786,0.210678,-0.337737,0.245213,0.0708,-0.2654,0.7842,2017-06-13 17:50:06,74.91040365550417
4.942,-3.403,8.993,-0.22033337,0.075835586,0.14105943,339.0,4.566314,-2.648569,8.263538,-0.045314,-0.342431,0.150462,0.108,-0.2587,0.7642,2017-06-13 17:50:07,74.51736675314295
4.393,-3.138,9.336,0.087634176,0.080827296,-0.077336594,322.0,4.222748,-2.986748,8.330874,0.533252,-0.759252,1.691126,0.0834,-0.2612,0.7679,2017-06-13 17:50:08,74.64237888006078
4.432,-3.157,8.345,0.009093289,-0.011327341,-0.011048084,317.0,4.381363,-3.055881,8.224034,-0.184363,0.329881,-0.428034,0.0879,-0.2701,0.7649,2017-06-13 17:50:09,73.9210523589683
3.697,-2.775,7.149,-0.0076621,0.16982284,-0.07716206,311.0,4.303851,-3.509878,8.081579,-0.381851,0.332878,-0.128579,0.069,-0.2883,0.7592,2017-06-13 17:50:10,74.95911421112628
4.785,-3.373,9.032,0.21654594,0.18259883,-0.01775024,315.0,4.472342,-3.376702,8.047462,0.450658,0.003702,1.170538,0.0776,-0.2892,0.7527,2017-06-13 17:50:11,74.39518510928374
4.903,-3.432,9.463,-0.028449254,-0.06878436,0.021851819,576.0,4.297566,-2.954427,8.30394,-0.022566,0.287427,0.02206,0.0842,-0.2635,0.7597,2017-06-13 17:50:12,74.63022868888972
4.825,-3.824,9.297,-0.16273671,0.17987607,0.12594467,600.0,4.332581,-3.024756,8.260246,0.050419,-0.328244,0.173754,0.0844,-0.2677,0.7606,2017-06-13 17:50:13,74.37878039721946
4.599,-3.736,9.905,-0.025935946,-0.101055935,-0.011955668,552.0,3.66969,-3.037026,8.571191,0.45831,-0.433974,0.548809,0.0589,-0.2438,0.775,2017-06-13 17:50:14,75.47762013816242
4.413,-3.824,9.248,0.052884195,0.32440877,0.08981586,369.0,4.335275,-3.306372,8.151011,-1.060275,0.237372,-0.335011,0.0802,-0.2792,0.7677,2017-06-13 17:50:15,74.05815084316308
4.57,-3.177,9.571,0.186107,0.2222707,0.034086745,469.0,3.934547,-3.063961,8.443401,0.635453,-0.015039,0.627599,0.0682,-0.254599,0.7695,2017-06-13 17:50:16,74.36731719748147
2.951,-2.863,8.031,-0.09163103,0.30337727,0.117183,459.0,3.673581,-3.228861,8.499664,-0.722581,0.365861,-0.468664,0.0525,-0.2527,0.7722,2017-06-13 17:50:17,74.36167343327796
2.402,-3.854,8.669,0.06407191,0.023562266,0.013055241,430.0,2.518385,-3.872598,8.6496,-0.077385,0.018598,0.0194,-0.0159,-0.2422,0.7767,2017-06-13 17:50:18,76.40776573830112
1.078,-3.108,8.434,-0.031922508,0.3202199,0.13144253,443.0,1.941686,-3.516163,8.945881,-0.863686,0.408163,-0.511881,-0.0277,-0.2076,0.7857,2017-06-13 17:50:19,73.68110484816543
0.323,-3.844,8.983,-0.028117636,0.011135352,0.0271926,450.0,0.157118,-3.795685,9.040751,-0.040118,-0.352315,0.648249,-0.1079,-0.1655,0.7983,2017-06-13 17:50:20,70.87064179654617
0.686,-4.109,9.963,0.07683044,-0.10685051,-0.08180469,446.0,0.217871,-3.804064,9.035663,0.174129,-0.215936,0.584337,-0.1052,-0.1679,0.7993,2017-06-13 17:50:22,70.27145545950184
6.06,-2.932,7.021,0.16799022,-1.7071472,-0.45796317,484.0,2.416333,-3.276146,8.921341,1.966667,0.619146,-0.890341,-0.0027,-0.2124,0.7789,2017-06-13 17:50:23,70.26856175484784
4.55,-3.049,8.943,0.17444803,-0.09227681,-0.06881927,501.0,4.146433,-3.000216,8.364094,0.070567,0.137216,0.255905,0.0769,-0.2599,0.7623,2017-06-13 17:50:24,72.63633212130551
4.256,-3.049,8.787,-0.15449865,0.11688629,0.07363644,566.0,4.223346,-2.631212,8.449686,-0.242346,-0.231788,0.121314,0.0953,-0.245,0.7723,2017-06-13 17:50:25,71.34973739693032
4.55,-3.187,8.502,0.12470547,0.18624662,0.0065276204,508.0,4.410392,-3.11394,8.186325,0.011608,-0.03406,-0.243325,0.0868,-0.2739,0.7631,2017-06-13 17:50:26,68.77562380123072
4.628,-3.118,7.845,0.0331268,0.0028449253,-0.035971723,525.0,4.298165,-2.922405,8.315611,0.231835,0.059405,0.068389,0.0882,-0.2611,0.7664,2017-06-13 17:50:27,69.81454583720493
4.364,-2.922,8.375,0.058015533,0.010699014,-0.012898158,385.0,4.327194,-2.929587,8.297953,0.036806,0.007587,0.077046,0.0902,-0.2622,0.7681,2017-06-13 17:50:28,69.61046594078087
4.197,-2.902,8.286,-0.06897635,-0.08978096,-0.021206038,372.0,4.307442,-2.861951,8.331473,0.271558,-0.148049,0.092527,0.0908,-0.2587,0.7674,2017-06-13 17:50:29,69.74825838170196
4.109,-2.745,8.257,0.05839951,-0.01591762,-0.0224976,372.0,4.197609,-2.867338,8.385939,0.175391,-0.074662,0.15506,0.0864,-0.254799,0.77,2017-06-13 17:50:30,69.58833160017856
4.167,-2.912,8.414,-0.0032812636,-0.015847806,0.007138494,362.0,4.162892,-2.892178,8.39432,0.004107,-0.019822,0.01968,0.0844,-0.254599,0.7706,2017-06-13 17:50:31,70.09315183735941
4.246,-2.844,8.316,-0.056706518,-0.010611746,0.007278122,418.0,4.269135,-2.842798,8.357509,-0.023135,-0.001202,-0.04151,0.0904,-0.256199,0.7696,2017-06-13 17:50:32,70.24813959507061
4.148,-2.942,8.492,-0.007906449,-0.018849812,0.0055502225,330.0,4.130571,-2.881703,8.413773,-0.149571,0.116703,-0.058773,0.0839,-0.252799,0.7723,2017-06-13 17:50:33,69.84488899331728
4.099,-2.736,8.394,0.011030631,-0.028519068,-0.017523345,296.0,4.130571,-2.868835,8.418561,-0.051571,0.103835,0.073439,0.0839,-0.2524,0.7717,2017-06-13 17:50:34,69.31547493850304
3.952,-2.716,8.384,0.03925299,0.002897286,-0.010489572,421.0,4.11052,-2.904448,8.415569,-0.15852,0.198448,-0.040569,0.083,-0.2529,0.774,2017-06-13 17:50:35,71.13169545129352
4.217,-2.716,8.59,0.027803473,-0.11306397,-0.08951916,476.0,4.155111,-2.870032,8.406291,-0.007112,0.036032,0.134709,0.0835,-0.2538,0.768,2017-06-13 17:50:36,72.62854194358087
5.129,-2.589,8.12,0.026529366,-0.08665678,-0.04087617,404.0,4.957763,-2.668022,8.028608,0.190237,0.001022,0.101392,0.1247,-0.2739,0.7591,2017-06-13 17:50:37,73.2982219713898
5.099,-2.206,7.571,-6.283271E-4,0.28674406,0.13285626,658.0,5.452462,-2.372939,7.79727,0.058538,0.048939,0.39073,0.1563,-0.2792,0.7541,2017-06-13 17:50:38,73.32038366516306
5.844,-2.255,8.139,-0.017523345,-0.42090932,-0.10990488,535.0,4.978114,-2.287945,8.133054,0.620886,0.150945,-0.366054,0.1355,-0.2587,0.757,2017-06-13 17:50:39,73.36249906070937
5.727,-2.079,7.816,0.055606946,-0.37464002,-0.11145824,573.0,5.13194,-2.310091,8.030103,1.00706,0.212091,8.96E-4,0.1421,-0.2652,0.7557,2017-06-13 17:50:40,72.1201915600542
5.648,-2.186,7.521,0.26958722,-0.25391397,-0.09972947,555.0,4.911077,-2.684782,8.052251,0.668923,0.439782,-0.825251,0.1203,-0.2737,0.756,2017-06-13 17:50:41,74.06903403576533
4.246,-2.128,8.983,0.08253774,0.12645082,0.036722228,510.0,4.131169,-2.167038,8.625659,0.11483,0.039038,0.357341,0.104,-0.2222,0.7717,2017-06-13 17:50:43,73.78186674110621
3.981,-2.5,9.012,0.108491145,0.2252029,0.014730779,506.0,3.981533,-2.469005,8.614585,-0.029533,0.028005,0.250415,0.087,-0.2306,0.7686,2017-06-13 17:50:44,74.67551267144765
3.765,-0.98,10.405,0.404887,-0.15388778,-1.0636356,642.0,2.96969,-1.718128,9.186497,0.66831,0.257128,1.100503,0.0941,-0.1507,0.8691,2017-06-13 17:50:45,74.61736622923978
2.294,-3.226,10.12,-0.23642552,-0.0067196093,1.3202548,285.0,2.414837,-2.263704,9.23049,-0.179837,-0.746296,0.83051,0.031599,-0.1683,0.7949,2017-06-13 17:50:46,75.30499455049585
2.451,-2.0,8.845,0.12318701,-0.11053321,-0.27356663,319.0,2.309493,-2.296624,9.249644,0.308507,0.296624,-0.404644,0.0332,-0.1651,0.8194,2017-06-13 17:50:47,74.05252851284123
3.559,-2.157,11.317,0.12765512,-0.23766471,-0.16287634,324.0,2.465414,-1.836341,9.312192,1.093586,-0.320659,2.004808,0.0514,-0.1501,0.8146,2017-06-13 17:50:48,73.9142302520598
2.961,-1.627,8.934,-0.15076359,0.6887686,0.13069203,313.0,3.911204,-1.619967,8.845026,-0.950204,-0.007033,0.088974,0.1153,-0.1889,0.788,2017-06-13 17:50:49,74.93066276981696
4.324,-1.824,9.159,-0.06304215,-0.1416354,-0.015376559,248.0,3.754983,-1.889313,8.85999,0.432017,0.124313,0.43701,0.098,-0.1966,0.7812,2017-06-13 17:50:50,74.0062028522653
4.069,-2.559,9.924,0.073043026,-0.053582337,-0.07435204,245.0,3.566142,-2.462721,8.796843,0.140858,0.246721,0.009157,0.0726,-0.2149,0.7807,2017-06-13 17:50:51,74.12976444971031
2.844,-2.039,8.139,-0.34957674,0.1500829,-0.14081508,256.0,3.387476,-1.873152,9.010225,-0.543476,-0.165848,-0.871225,0.0762,-0.1865,0.7631,2017-06-13 17:50:52,75.24270809146645
3.069,-1.372,7.59,-0.22570905,-0.071856186,0.1592111,256.0,3.485637,-1.650193,9.015612,-0.573637,0.454193,-1.121612,0.0824,-0.183,0.7459,2017-06-13 17:50:53,74.759876687044
2.942,-1.196,8.306,0.18485034,-0.025604328,0.0538965,238.0,3.442542,-1.987175,8.964735,-0.039542,0.565175,0.381265,0.0747,-0.1932,0.7619,2017-06-13 17:50:54,75.35299247491004
3.187,-1.471,9.032,-6.981412E-5,0.09782703,-0.13728946,39.0,3.437753,-1.698676,9.024889,-0.133753,0.031676,-0.002889,0.0853,-0.1803,0.7681,2017-06-13 17:50:55,74.97797599180724
3.334,-2.069,8.757,-0.032603193,-0.0012741077,0.12196527,274.0,3.72745,-1.514922,8.942888,0.00855,-0.328078,-0.057888,0.1031,-0.1827,0.7657,2017-06-13 17:50:56,74.62210868722902
3.589,-1.775,9.071,0.011990575,-0.019076709,0.1245833,281.0,3.546689,-1.594828,9.001845,-0.291689,0.143828,-0.528845,0.0941,-0.1792,0.7708,2017-06-13 17:50:57,75.16929621822419
2.638,-1.726,9.071,0.10269657,0.1582337,0.20317654,262.0,3.218386,-1.928817,9.059904,-0.580386,0.202817,0.011096,0.0772,-0.1791,0.7959,2017-06-13 17:50:58,75.32375728173233
4.118,-1.971,8.306,-0.1792303,0.14299677,0.15067632,380.0,4.133863,-1.708851,8.726813,-0.015862,-0.262149,-0.420813,0.126399,-0.1976,0.797,2017-06-13 17:50:59,75.0014529545823
3.589,-2.118,9.189,-0.09213719,0.0771446,-0.18134217,385.0,3.397352,-1.868663,9.006933,-0.446352,0.074663,-0.582933,0.0929,-0.1791,0.8141,2017-06-13 17:51:00,75.5478359727841
2.755,-2.216,9.022,-0.10004363,0.004712453,0.09110743,377.0,2.973281,-2.231083,9.07397,-0.218281,0.015083,-0.05197,0.0581,-0.1842,0.7979,2017-06-13 17:51:01,75.02884864314679
2.716,-2.235,10.385,-0.019617768,-0.27604502,-0.1453879,281.0,2.493845,-2.279865,9.20595,0.516155,-0.181135,0.13005,0.0385,-0.1706,0.8081,2017-06-13 17:51:02,75.26614935472568
3.275,-2.196,9.669,-0.054594643,0.17207435,0.040387467,312.0,3.29081,-1.640018,9.090729,0.24919,-0.398982,0.549271,0.0879,-0.1695,0.7933,2017-06-13 17:51:03,75.40204157318865
2.677,-2.098,9.385,-0.10808971,0.005480408,0.119277425,300.0,2.674008,-1.820779,9.257125,0.384992,-0.277221,0.137875,0.0603,-0.156,0.8116,2017-06-13 17:51:04,74.95152836527517
3.785,-2.49,9.895,0.007382843,0.07627193,-0.07635919,300.0,3.328818,-1.96443,9.012619,-0.337818,0.12143,-0.323619,0.0857,-0.182,0.8099,2017-06-13 17:51:05,71.20678540110922
3.53,-1.686,9.434,0.13275155,0.0062309103,-0.078453615,307.0,3.400344,-1.760326,9.027583,-0.027344,0.348326,0.063417,0.0903,-0.1775,0.7962,2017-06-13 17:51:06,76.87924625860326
2.049,-1.892,9.954,0.17462257,-0.09934549,-0.23637316,282.0,2.05511,-2.04703,9.367557,-0.00611,0.15503,0.586443,0.0291,-0.1467,0.8207,2017-06-13 17:51:08,76.42644823376523
3.099,-2.098,9.757,-0.062675625,0.12889431,0.08030369,304.0,2.993033,-1.604404,9.199665,-0.032033,-0.287596,0.312335,0.0792,-0.157,0.806,2017-06-13 17:51:09,73.40859413225633
3.422,-1.716,9.561,0.090095125,0.03762981,0.019460686,327.0,3.377899,-1.900087,9.00813,-0.102899,0.194087,-0.00613,0.0917,-0.1797,0.8157,2017-06-13 17:51:10,74.82377750711254
3.403,-1.931,9.493,0.0981412,0.05770137,0.03544812,393.0,3.342585,-1.743567,9.052722,0.295415,-0.295433,0.518278,0.0943,-0.1718,0.8159,2017-06-13 17:51:11,77.11801225851896
3.53,-2.069,9.679,-0.048817523,0.068225846,0.045274455,379.0,3.390468,-1.66785,9.048532,0.139532,-0.40115,0.630468,0.0972,-0.1707,0.8115,2017-06-13 17:51:12,75.48511022631556
2.147,-2.363,9.502,0.14957675,0.20939,-0.16111353,344.0,2.147586,-2.566269,9.217322,-0.274586,0.281269,0.137678,0.0231,-0.1716,0.8331,2017-06-13 17:51:13,70.21318390295961
1.402,-2.128,9.404,0.20621346,-0.24448904,-0.27262414,338.0,1.088457,-2.429202,9.437587,0.313543,0.301202,-0.033587,-0.0228,-0.1351,0.8237,2017-06-13 17:51:14,70.54217606814989
2.245,-1.814,9.385,0.09634349,-0.26089537,-0.22605813,341.0,1.895597,-2.020394,9.407061,0.349403,0.206394,-0.022061,0.0183,-0.1415,0.8029,2017-06-13 17:51:15,71.04392351326074
3.903,-3.157,8.365,-0.44188848,-0.19399598,-0.11327341,356.0,3.589485,-2.700344,8.716638,0.381515,-0.368656,0.109362,0.0583,-0.2283,0.7583,2017-06-13 17:51:16,70.57838963557964
2.481,-1.873,9.022,-0.003752509,-0.027384588,0.04668819,386.0,2.66473,-2.00184,9.22211,-0.08573,0.08984,0.064889,0.0447,-0.1666,0.7756,2017-06-13 17:51:17,71.5795317562644
3.246,-1.824,9.11,-0.048869886,-0.101911165,0.01478314,416.0,3.190554,-1.895597,9.076963,0.212446,-0.035403,0.269037,0.0696,-0.1798,0.7719,2017-06-13 17:51:18,71.95439896643934
3.275,-1.902,9.287,-0.07553888,-0.084160924,0.019984292,429.0,3.173794,-1.766611,9.108387,0.258206,-0.302389,0.423613,0.0735,-0.1736,0.7743,2017-06-13 17:51:19,70.93781399471781
3.422,-1.686,9.267,0.056200366,-0.016580854,-0.043075312,413.0,3.367125,-1.806713,9.030875,0.054875,0.120713,0.236125,0.0794,-0.1822,0.7698,2017-06-13 17:51:20,71.8508256054329
3.304,-1.833,9.336,0.043930534,-0.033248976,0.004014312,501.0,3.16721,-1.803721,9.103897,0.24479,-0.127279,0.340103,0.0724,-0.1748,0.7754,2017-06-13 17:51:21,72.32117915913551
3.324,-1.873,9.385,0.03328388,0.013997731,-0.013910463,465.0,3.238737,-1.780078,9.083547,0.222263,-0.160922,0.389453,0.075,-0.1767,0.7711,2017-06-13 17:51:22,71.84011634456074
3.353,-1.981,9.444,-4.014312E-4,-0.004380836,0.044523954,426.0,3.219583,-1.732493,9.09881,-0.071583,0.124493,-0.03781,0.0752,-0.1743,0.7699,2017-06-13 17:51:23,70.65057084812513
3.216,-1.922,9.297,0.0048171743,0.007976263,-0.0042063007,446.0,3.198933,-1.8121,9.090729,0.164067,-0.1389,0.343271,0.073,-0.1764,0.7737,2017-06-13 17:51:24,70.7685626610203
3.383,-1.824,9.483,0.094231606,0.024958547,-0.052779473,480.0,3.211802,-1.795042,9.089532,0.308198,-0.322958,0.599468,0.0751,-0.1757,0.777,2017-06-13 17:51:25,70.45351090023361
3.442,-1.775,9.316,0.06387992,0.028693603,0.109852515,422.0,3.385979,-1.746859,9.035364,0.183021,-0.135141,0.349636,0.0841,-0.1794,0.7768,2017-06-13 17:51:26,69.61376546723925
3.344,-1.902,9.414,0.0032114496,0.017977135,0.017715333,396.0,3.162422,-1.767808,9.112576,0.181578,-0.134192,0.301424,0.0752,-0.1723,0.7821,2017-06-13 17:51:27,71.17603993361021
3.432,-1.931,9.375,0.06056375,0.03623353,-0.026494458,398.0,3.217788,-1.751946,9.095817,0.292212,-0.287054,0.446183,0.0788,-0.1731,0.7845,2017-06-13 17:51:29,71.32939368912444
3.373,-1.99,9.346,-0.013875556,0.0124967275,0.017017191,399.0,3.238737,-1.771698,9.085043,0.213263,-0.199302,0.367957,0.0797,-0.1744,0.7862,2017-06-13 17:51:30,70.24581651993405
3.373,-1.814,9.375,0.0016755388,0.0019722488,0.04712453,401.0,3.178882,-1.786662,9.103,0.008118,0.149662,-0.022,0.0764,-0.1732,0.7856,2017-06-13 17:51:31,69.67254308289243
3.324,-2.049,9.355,-0.006894144,-0.0027052972,0.09006021,403.0,3.199233,-1.729201,9.107189,-0.051233,0.053201,-0.046189,0.0766,-0.1725,0.7775,2017-06-13 17:51:32,70.64236362778469
3.255,-1.716,9.198,-0.03738546,-0.02031591,0.042604066,405.0,3.239934,-1.739377,9.090131,0.015066,0.023377,0.107869,0.0767,-0.1749,0.7726,2017-06-13 17:51:33,71.4269139536969
3.873,-1.647,8.875,0.04167903,0.004939349,0.008691858,411.0,3.893547,-1.630441,8.850712,-0.020547,-0.016559,0.024288,0.1096,-0.1914,0.774,2017-06-13 17:51:34,72.84605379490868
3.903,-1.755,9.306,-0.019914478,0.03614626,0.017069552,410.0,3.688844,-1.569988,8.948874,0.214156,-0.185012,0.357126,0.1057,-0.1803,0.7854,2017-06-13 17:51:35,72.5588182133565
3.422,-1.882,9.198,0.0054455013,0.020961689,0.023492452,407.0,3.377001,-1.648996,9.05751,0.113999,-0.126003,0.15049,0.0904,-0.1732,0.7893,2017-06-13 17:51:36,73.5029763182139
2.706,-1.951,9.473,-0.048189197,-0.042848416,0.010960816,390.0,2.447757,-1.930313,9.297827,-0.015757,-0.138687,0.057173,0.0461,-0.1542,0.8075,2017-06-13 17:51:37,72.37456209893597
2.392,-1.706,9.61,0.0751549,0.14175758,0.011152806,403.0,2.48367,-1.786063,9.316382,-0.14967,-0.017937,0.303618,0.0532,-0.1487,0.8129,2017-06-13 17:51:38,71.22627005492144
3.206,-1.843,9.218,0.040579457,-0.09878698,-0.07941356,406.0,3.10975,-1.858188,9.112876,0.09625,0.015188,0.105124,0.0784,-0.1708,0.8097,2017-06-13 17:51:39,71.63997038049206
3.903,-1.588,8.639,-0.029147396,-0.1388952,-0.01888472,414.0,3.852247,-1.61039,8.872559,-0.047247,0.21839,-0.213559,0.1158,-0.1848,0.797,2017-06-13 17:51:40,72.7614586190439
3.54,-1.882,9.071,-0.1087704,-0.047002356,-0.018605463,296.0,3.334504,-1.594229,9.083248,0.136496,-0.180771,0.242752,0.0912,-0.1689,0.7931,2017-06-13 17:51:41,72.69288614236144
3.01,-1.637,8.767,0.15509206,0.11557727,-0.20959944,279.0,3.181875,-1.837538,9.091627,-0.171875,0.200538,-0.324627,0.0737,-0.176,0.7811,2017-06-13 17:51:42,73.15517406255927
3.952,-0.931,9.061,0.15729122,0.024644384,-0.07637665,338.0,4.079695,-1.291963,8.823478,0.215305,0.242963,0.267522,0.1238,-0.1865,0.759,2017-06-13 17:51:43,73.30766190305953
3.805,0.117,7.159,0.68032116,-0.6066149,-0.56854874,310.0,3.625697,-1.204575,9.031174,0.012303,1.146575,-1.833174,0.1106,-0.1651,0.7744,2017-06-13 17:51:44,73.91862353741529
4.138,-1.392,8.816,0.16799022,-0.23349333,0.14744742,352.0,3.936044,-1.356606,8.878844,0.113956,0.121606,-0.082844,0.1251,-0.1778,0.791,2017-06-13 17:51:45,73.71920522958446
3.559,-1.343,8.316,-0.008761672,0.010646653,-0.0477005,354.0,3.827407,-1.435913,8.913859,-0.179407,0.200913,-0.587859,0.1257,-0.1723,0.8163,2017-06-13 17:51:46,73.78310427893442
3.873,-1.353,8.983,0.10070687,0.060790643,0.037594903,344.0,3.827108,-1.502951,8.902187,-0.081108,0.002951,0.011813,0.1306,-0.1703,0.8366,2017-06-13 17:51:47,74.01203184394627
3.991,-1.637,9.483,-0.16418536,-0.10519242,0.107321754,349.0,3.745706,-1.35092,8.961144,0.343294,-0.12908,0.511856,0.1249,-0.1657,0.8189,2017-06-13 17:51:48,74.51935999528007
3.991,-2.186,9.189,-0.33891264,0.09983419,0.20558514,467.0,3.877985,-1.531082,8.875851,-0.004985,-0.596918,0.460149,0.1287,-0.1756,0.8258,2017-06-13 17:51:49,75.1655223253581
3.422,-1.588,9.375,0.04054455,0.08997295,0.028100183,319.0,3.310562,-1.470031,9.112277,0.111438,-0.117969,0.262723,0.1086,-0.1535,0.8439,2017-06-13 17:51:50,73.35793416232937
3.422,-1.716,9.444,-0.16743171,0.013945371,-0.036355704,320.0,3.252802,-1.580463,9.114971,0.169198,-0.135537,0.329029,0.1086,-0.1531,0.8613,2017-06-13 17:51:52,70.35060006792034
3.53,-1.716,9.483,0.080356054,0.053372893,-0.059359454,309.0,3.255496,-1.745063,9.083547,0.274504,0.029063,0.399453,0.0993,-0.1641,0.8445,2017-06-13 17:51:53,70.47267077792276
