ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.612,9.807,173.0,2017-05-19 14:17:57,51.80552663064657
-0.306,0.459,9.807,177.0,2017-05-19 14:17:58,50.295282732512504
-0.306,0.612,9.807,177.0,2017-05-19 14:17:59,47.70989846061162
-0.306,0.612,9.807,175.0,2017-05-19 14:18:00,49.67142507882184
-0.306,0.612,9.653,177.0,2017-05-19 14:18:02,47.5834392135186
-0.306,0.459,9.807,181.0,2017-05-19 14:18:03,44.03434916804254
-0.306,0.612,9.807,179.0,2017-05-19 14:18:04,46.51594077218831
-0.306,0.612,9.807,177.0,2017-05-19 14:18:05,44.619359867578964
-0.306,0.612,9.807,181.0,2017-05-19 14:18:06,45.52856544421731
-0.306,0.459,9.807,173.0,2017-05-19 14:18:07,46.8366408399116
-0.306,0.612,9.807,173.0,2017-05-19 14:18:08,45.27163541112391
-0.306,0.612,9.807,177.0,2017-05-19 14:18:09,47.475252952208265
-0.306,0.612,9.807,175.0,2017-05-19 14:18:10,47.78861216244032
-0.306,0.612,9.807,181.0,2017-05-19 14:18:11,45.97522215092964
-0.306,0.612,9.807,175.0,2017-05-19 14:18:12,45.21733522126911
-0.306,0.612,9.807,171.0,2017-05-19 14:18:13,60.74704863034117
-0.306,0.612,9.807,171.0,2017-05-19 14:18:14,65.89983684499353
-0.306,0.612,9.807,177.0,2017-05-19 14:18:15,50.35240718916469
-0.306,0.459,9.807,177.0,2017-05-19 14:18:16,49.51577022137343
-0.306,0.459,9.807,175.0,2017-05-19 14:18:17,45.94924387286932
-0.306,0.612,9.653,175.0,2017-05-19 14:18:18,49.16409908198521
-0.306,0.612,9.653,173.0,2017-05-19 14:18:19,44.17949320473427
-0.306,0.459,9.807,168.0,2017-05-19 14:18:20,44.40063371507529
-0.306,0.612,9.96,177.0,2017-05-19 14:18:21,46.894059872370406
-0.306,0.459,9.807,177.0,2017-05-19 14:18:22,63.671769631044825
-0.306,0.459,9.807,179.0,2017-05-19 14:18:23,46.182208971444716
-0.306,0.612,9.807,173.0,2017-05-19 14:18:25,42.47310891802647
-0.306,0.612,9.807,175.0,2017-05-19 14:18:26,44.93752476722631
-0.306,0.459,9.807,179.0,2017-05-19 14:18:27,51.02154570642443
-0.306,0.612,9.807,173.0,2017-05-19 14:18:28,49.16079817124451
-0.306,0.612,9.96,173.0,2017-05-19 14:18:29,44.18376602558653
-0.306,0.612,9.807,171.0,2017-05-19 14:18:30,44.35803917641299
-0.306,0.459,9.807,179.0,2017-05-19 14:18:31,52.5347738070332
-0.306,0.612,9.807,173.0,2017-05-19 14:18:32,65.91089530569077
-0.306,0.459,9.807,179.0,2017-05-19 14:18:33,65.53063808403691
-0.306,0.459,9.807,177.0,2017-05-19 14:18:34,61.220461804039275
-0.306,0.459,9.807,177.0,2017-05-19 14:18:35,57.09097794194102
-0.306,0.612,9.807,171.0,2017-05-19 14:18:36,51.63952510595852
-0.306,0.612,9.807,177.0,2017-05-19 14:18:37,49.79789952093477
-0.306,0.612,9.807,175.0,2017-05-19 14:18:38,48.83495775569011
-0.306,0.612,9.807,181.0,2017-05-19 14:18:39,51.04116227852694
-0.306,0.459,9.807,171.0,2017-05-19 14:18:40,47.56264664743504
-0.306,0.459,9.807,173.0,2017-05-19 14:18:41,43.607792599741224
-0.306,0.612,9.807,175.0,2017-05-19 14:18:42,43.800693376903325
-0.306,0.459,9.807,177.0,2017-05-19 14:18:43,41.46969344410299
-0.306,0.612,9.807,171.0,2017-05-19 14:18:44,46.432005706417485
-0.306,0.612,9.807,177.0,2017-05-19 14:18:45,46.480997222855606
-0.306,0.612,9.807,177.0,2017-05-19 14:18:46,45.67067814882393
-0.306,0.459,9.807,177.0,2017-05-19 14:18:47,47.12856831103917
-0.306,0.612,9.807,181.0,2017-05-19 14:18:48,46.441384311175646
-0.306,0.612,9.807,177.0,2017-05-19 14:18:49,47.449201296292884
-0.306,0.459,9.653,175.0,2017-05-19 14:18:50,46.873735415940715
-0.306,0.612,9.807,175.0,2017-05-19 14:18:51,46.08203870315883
-0.306,0.612,9.807,173.0,2017-05-19 14:18:52,46.40921036954001
-0.306,0.612,9.807,173.0,2017-05-19 14:18:53,44.9263464711141
-0.306,0.612,9.807,177.0,2017-05-19 14:18:55,47.2580398923222
-0.306,0.459,9.807,175.0,2017-05-19 14:18:56,51.44560849735649
-0.306,0.612,9.807,177.0,2017-05-19 14:18:57,50.26334814431475
-0.306,0.459,9.807,177.0,2017-05-19 14:18:58,47.13674680193661
-0.306,0.612,9.807,177.0,2017-05-19 14:18:59,44.073499483999925
-0.306,0.612,9.807,175.0,2017-05-19 14:19:00,44.53684382775815
-0.306,0.612,9.807,181.0,2017-05-19 14:19:01,44.096803626449486
-0.306,0.612,9.807,177.0,2017-05-19 14:19:02,42.91205834537063
-0.306,0.459,9.807,177.0,2017-05-19 14:19:03,43.862244350072366
-0.306,0.612,9.807,179.0,2017-05-19 14:19:04,49.59256055526113
-0.306,0.612,9.807,177.0,2017-05-19 14:19:05,45.23523370371467
-0.306,0.612,9.807,179.0,2017-05-19 14:19:06,51.19999900818143
-0.306,0.459,9.807,177.0,2017-05-19 14:19:07,45.388169431750455
-0.306,0.612,9.807,181.0,2017-05-19 14:19:08,43.801670183292515
-0.306,0.612,9.807,177.0,2017-05-19 14:19:09,43.644177201336156
-0.306,0.459,9.807,183.0,2017-05-19 14:19:11,48.398117515930295
-0.306,0.612,9.807,181.0,2017-05-19 14:19:12,48.36708859293073
-0.306,0.612,9.807,185.0,2017-05-19 14:19:13,47.19942101860092
-0.306,0.612,9.807,181.0,2017-05-19 14:19:14,46.72018586183283
-0.306,0.612,9.807,179.0,2017-05-19 14:19:15,44.90606143873165
-0.306,0.612,9.807,173.0,2017-05-19 14:19:16,45.75461394602372
-0.306,0.612,9.807,177.0,2017-05-19 14:19:17,48.04717964099224
-0.306,0.459,9.807,179.0,2017-05-19 14:19:18,46.869345208805335
-0.306,0.612,9.807,175.0,2017-05-19 14:19:19,45.77533410550808
-0.306,0.612,9.807,173.0,2017-05-19 14:19:20,46.24887371524419
-0.306,0.459,9.807,175.0,2017-05-19 14:19:21,47.47912385519211
-0.306,0.612,9.807,173.0,2017-05-19 14:19:22,45.14054284213567
-0.306,0.612,9.807,171.0,2017-05-19 14:19:23,45.646146588487085
-0.306,0.612,9.807,168.0,2017-05-19 14:19:24,48.12460556596294
-0.306,0.612,9.807,171.0,2017-05-19 14:19:25,47.66711391649471
-0.306,0.612,9.807,177.0,2017-05-19 14:19:26,48.34657220072788
-0.306,0.459,9.807,171.0,2017-05-19 14:19:27,46.51382788231763
-0.306,0.612,9.807,173.0,2017-05-19 14:19:28,48.63468331842044
-0.306,0.459,9.807,177.0,2017-05-19 14:19:29,50.02099332468759
-0.306,0.459,9.807,179.0,2017-05-19 14:19:30,47.07590559784593
-0.306,0.612,9.807,179.0,2017-05-19 14:19:31,46.63492177182658
-0.306,0.612,9.807,181.0,2017-05-19 14:19:32,43.046158594400204
-0.306,0.612,9.807,175.0,2017-05-19 14:19:33,47.6715194535041
-0.306,0.612,9.807,179.0,2017-05-19 14:19:34,44.22519821456188
-0.306,0.459,9.807,177.0,2017-05-19 14:19:35,45.22284726524131
-0.306,0.459,9.807,179.0,2017-05-19 14:19:36,50.58915160630478
-0.306,0.459,9.807,179.0,2017-05-19 14:19:37,45.5778140657555
-0.306,0.612,9.807,177.0,2017-05-19 14:19:38,44.94422900239785
-0.306,0.459,9.807,173.0,2017-05-19 14:19:39,46.86521872111218
-0.306,0.612,9.807,177.0,2017-05-19 14:19:40,44.23905367405866
-0.306,0.459,9.807,175.0,2017-05-19 14:19:41,43.96597322473151
-0.306,0.459,9.807,179.0,2017-05-19 14:19:43,44.91285554286964
-0.306,0.459,9.807,177.0,2017-05-19 14:19:44,43.032094263545524
-0.306,0.459,9.807,173.0,2017-05-19 14:19:45,44.86059611595687
-0.306,0.459,9.807,173.0,2017-05-19 14:19:46,46.22292854770706
-0.306,0.459,9.807,171.0,2017-05-19 14:19:47,51.6547283276618
-0.306,0.459,9.807,177.0,2017-05-19 14:19:48,48.5657085228237
-0.306,0.612,9.807,173.0,2017-05-19 14:19:49,41.49384347978938
-0.306,0.459,9.807,168.0,2017-05-19 14:19:50,42.882856342262
-0.306,0.612,9.807,175.0,2017-05-19 14:19:51,50.24847014637422
-0.306,0.459,9.653,179.0,2017-05-19 14:19:52,46.1584747953563
-0.306,0.459,9.807,181.0,2017-05-19 14:19:53,48.865646758422045
-0.306,0.612,9.807,183.0,2017-05-19 14:19:54,53.44284921146998
-0.306,0.612,9.807,181.0,2017-05-19 14:19:55,48.69415779033382
-0.306,0.459,9.807,183.0,2017-05-19 14:19:56,56.12538285134872
-0.306,0.612,9.807,177.0,2017-05-19 14:19:57,56.1973306187851
-0.306,0.459,9.807,179.0,2017-05-19 14:19:58,49.23377480188784
-0.306,0.459,9.807,181.0,2017-05-19 14:19:59,41.592991539986095
-0.306,0.459,9.807,177.0,2017-05-19 14:20:00,46.66562583536812
-0.306,0.612,9.807,173.0,2017-05-19 14:20:01,60.7978831020075
-0.306,0.459,9.807,179.0,2017-05-19 14:20:02,63.56941071775927
-0.306,0.612,9.807,175.0,2017-05-19 14:20:03,53.2332114595807
-0.306,0.459,9.807,175.0,2017-05-19 14:20:04,49.38545507518921
-0.306,0.612,9.807,171.0,2017-05-19 14:20:05,57.19740451951882
-0.306,0.459,9.807,173.0,2017-05-19 14:20:06,63.66983272712999
-0.306,0.459,9.653,177.0,2017-05-19 14:20:08,60.92199333121795
-0.306,0.612,9.807,171.0,2017-05-19 14:20:09,49.713429915759946
-0.306,0.612,9.807,171.0,2017-05-19 14:20:10,48.240811487709635
-0.306,0.459,9.807,173.0,2017-05-19 14:20:11,45.48490416711721
-0.306,0.459,9.807,171.0,2017-05-19 14:20:12,44.013620859218385
-0.306,0.612,9.807,175.0,2017-05-19 14:20:13,60.9409739338936
-0.306,0.459,9.807,171.0,2017-05-19 14:20:14,57.14159925678967
-0.306,0.459,9.807,173.0,2017-05-19 14:20:15,50.32156623939337
-0.306,0.612,9.807,173.0,2017-05-19 14:20:16,54.896938340586274
-0.306,0.612,9.807,173.0,2017-05-19 14:20:17,54.73198246196682
-0.306,0.612,9.807,171.0,2017-05-19 14:20:18,46.10824190044517
-0.306,0.612,9.807,177.0,2017-05-19 14:20:19,44.86259127217808
-0.306,0.459,9.807,171.0,2017-05-19 14:20:20,43.905889459377136
-0.306,0.459,9.807,171.0,2017-05-19 14:20:21,45.545375384412864
-0.306,0.612,9.807,175.0,2017-05-19 14:20:23,47.57362572783066
-0.306,0.612,9.807,171.0,2017-05-19 14:20:24,50.92328905805338
-0.306,0.612,9.807,173.0,2017-05-19 14:20:25,46.92758129794341
-0.306,0.459,9.807,173.0,2017-05-19 14:20:26,46.95337316348879
-0.306,0.612,9.807,168.0,2017-05-19 14:20:27,45.667599627922364
-0.306,0.459,9.807,173.0,2017-05-19 14:20:28,47.699801788777094
-0.306,0.459,9.807,164.0,2017-05-19 14:20:29,51.63223645611967
-0.306,0.459,9.807,177.0,2017-05-19 14:20:30,52.470937889087196
-0.306,0.459,9.807,177.0,2017-05-19 14:20:31,49.854767861155466
-0.306,0.612,9.807,177.0,2017-05-19 14:20:32,50.093345779032894
-0.306,0.612,9.807,185.0,2017-05-19 14:20:33,51.44541186742486
-0.306,0.612,9.807,177.0,2017-05-19 14:20:34,50.261148170869994
-0.306,0.612,9.807,177.0,2017-05-19 14:20:35,51.837201995209284
-0.306,0.612,9.807,181.0,2017-05-19 14:20:36,52.271037472136285
-0.306,0.459,9.807,181.0,2017-05-19 14:20:37,52.310303429143055
-0.306,0.612,9.807,183.0,2017-05-19 14:20:38,50.07455314677791
-0.306,0.612,9.807,185.0,2017-05-19 14:20:39,48.731984029656786
-0.306,0.612,9.807,179.0,2017-05-19 14:20:40,48.22213574891411
-0.306,0.612,9.807,181.0,2017-05-19 14:20:41,46.81876126681711
-0.306,0.612,9.807,173.0,2017-05-19 14:20:42,47.58119353056962
-0.306,0.612,9.807,168.0,2017-05-19 14:20:43,48.57679755447592
-0.306,0.612,9.807,173.0,2017-05-19 14:20:44,48.541316816071394
-0.306,0.612,9.807,173.0,2017-05-19 14:20:45,50.884080801406604
-0.306,0.459,9.807,175.0,2017-05-19 14:20:46,51.62878430276255
-0.306,0.612,9.807,171.0,2017-05-19 14:20:49,50.88491898197692
-0.306,0.612,9.807,179.0,2017-05-19 14:20:50,49.127233221150334
-0.306,0.612,9.807,173.0,2017-05-19 14:20:51,49.732735805704124
-0.306,0.459,9.807,179.0,2017-05-19 14:20:53,51.474680815081
-0.306,0.612,9.807,183.0,2017-05-19 14:20:54,50.62368321305141
-0.306,0.459,9.807,179.0,2017-05-19 14:20:55,49.351350653902706
-0.306,0.612,9.807,177.0,2017-05-19 14:20:56,48.681454698497156
-0.306,0.459,9.807,175.0,2017-05-19 14:20:57,50.55349872876146
-0.306,0.612,9.807,179.0,2017-05-19 14:20:58,50.336347693228106
-0.306,0.459,9.807,171.0,2017-05-19 14:20:59,52.09658298029729
-0.306,0.612,9.807,173.0,2017-05-19 14:21:00,51.65248890200891
-0.306,0.612,9.807,179.0,2017-05-19 14:21:01,49.45772472615309
-0.306,0.612,9.807,168.0,2017-05-19 14:21:02,43.62383208551499
-0.306,0.612,9.807,173.0,2017-05-19 14:21:03,49.21302901484235
-0.306,0.612,9.807,177.0,2017-05-19 14:21:04,43.80725022467469
-0.306,0.612,9.807,173.0,2017-05-19 14:21:05,41.08691526552776
-0.306,0.612,9.807,168.0,2017-05-19 14:21:06,42.30210313211883
-0.306,0.612,9.807,175.0,2017-05-19 14:21:07,45.68195194928577
-0.306,0.459,9.807,179.0,2017-05-19 14:21:09,51.23657695794263
-0.306,0.459,9.807,181.0,2017-05-19 14:21:10,44.26399115141532
-0.306,0.612,9.807,177.0,2017-05-19 14:21:11,46.90306024598819
-0.306,0.612,9.807,175.0,2017-05-19 14:21:12,47.00027552764936
-0.306,0.459,9.807,168.0,2017-05-19 14:21:13,44.01528645220992
-0.306,0.612,9.807,177.0,2017-05-19 14:21:14,42.63953611666977
-0.306,0.459,9.807,175.0,2017-05-19 14:21:15,39.59642158286722
-0.306,0.612,9.807,175.0,2017-05-19 14:21:16,40.5865113298987
-0.306,0.459,9.807,177.0,2017-05-19 14:21:17,40.13418179181602
-0.306,0.612,9.807,166.0,2017-05-19 14:21:18,41.15516903638179
-0.306,0.612,9.807,179.0,2017-05-19 14:21:19,38.05604279632655
-0.306,0.612,9.807,175.0,2017-05-19 14:21:20,38.79842666761935
-0.306,0.612,9.807,168.0,2017-05-19 14:21:21,39.44857890968849
-0.306,0.612,9.807,173.0,2017-05-19 14:21:22,47.32753110433386
-0.306,0.612,9.807,173.0,2017-05-19 14:21:23,45.34410427845504
-0.306,0.459,9.807,179.0,2017-05-19 14:21:24,46.05360036680046
-0.306,0.612,9.807,181.0,2017-05-19 14:21:25,56.338348915692976
-0.306,0.612,9.807,181.0,2017-05-19 14:21:26,45.788313556556915
-0.306,0.612,9.807,177.0,2017-05-19 14:21:27,43.01982091939577
-0.306,0.612,9.653,179.0,2017-05-19 14:21:28,43.51794978703461
-0.306,0.612,9.653,177.0,2017-05-19 14:21:29,41.725306887202585
-0.306,0.612,9.807,183.0,2017-05-19 14:21:30,40.235297226802814
-0.306,0.459,9.807,179.0,2017-05-19 14:21:31,41.04824352380264
-0.306,0.612,9.807,171.0,2017-05-19 14:21:32,42.66025204808332
-0.306,0.612,9.807,173.0,2017-05-19 14:21:33,55.84141624472408
-0.306,0.612,9.807,168.0,2017-05-19 14:21:34,43.320608762444934
-0.306,0.459,9.807,171.0,2017-05-19 14:21:35,43.253423266010316
-0.306,0.612,9.807,173.0,2017-05-19 14:21:36,43.329766388541195
-0.306,0.612,9.807,173.0,2017-05-19 14:21:37,44.06114991796623
-0.306,0.612,9.807,179.0,2017-05-19 14:21:39,44.972208665755396
-0.306,0.612,9.807,185.0,2017-05-19 14:21:40,44.532947322889804
-0.306,0.612,9.807,181.0,2017-05-19 14:21:41,43.42038740425262
-0.306,0.612,9.807,181.0,2017-05-19 14:21:42,45.145417345853446
-0.306,0.459,9.807,179.0,2017-05-19 14:21:43,47.69547262242198
-0.306,0.459,9.807,175.0,2017-05-19 14:21:44,46.7034730999855
-0.306,0.612,9.807,173.0,2017-05-19 14:21:45,46.681351755570844
-0.306,0.612,9.807,168.0,2017-05-19 14:21:46,48.58764285631136
-0.306,0.459,9.807,171.0,2017-05-19 14:21:47,47.1743582074733
-0.306,0.612,9.807,171.0,2017-05-19 14:21:48,47.6578612146821
-0.306,0.612,9.807,173.0,2017-05-19 14:21:49,48.90832551135749
-0.306,0.612,9.807,175.0,2017-05-19 14:21:50,46.363190164976075
-0.306,0.612,9.807,179.0,2017-05-19 14:21:51,47.96899455383971
-0.306,0.612,9.807,177.0,2017-05-19 14:21:52,46.21707039469626
-0.306,0.612,9.807,177.0,2017-05-19 14:21:53,41.86155767667966
-0.306,0.612,9.807,183.0,2017-05-19 14:21:54,47.588704423458
-0.306,0.612,9.807,181.0,2017-05-19 14:21:55,48.16471854126485
-0.306,0.612,9.807,177.0,2017-05-19 14:21:56,48.918191141685966
-0.306,0.612,9.807,183.0,2017-05-19 14:21:57,48.870245932154496
-0.306,0.459,9.807,185.0,2017-05-19 14:21:58,46.47469710307427
-0.306,0.612,9.807,173.0,2017-05-19 14:21:59,46.827297049018746
-0.306,0.612,9.807,164.0,2017-05-19 14:22:00,46.53965512329969
-0.306,0.612,9.807,175.0,2017-05-19 14:22:01,44.27083792651371
-0.306,0.612,9.807,173.0,2017-05-19 14:22:02,44.8615413042122
-0.306,0.459,9.807,177.0,2017-05-19 14:22:03,43.63489993694629
-0.306,0.612,9.807,171.0,2017-05-19 14:22:04,44.711065278843904
-0.306,0.612,9.807,175.0,2017-05-19 14:22:06,43.453593927224205
-0.306,0.612,9.807,175.0,2017-05-19 14:22:07,46.81183299305776
-0.306,0.459,9.807,183.0,2017-05-19 14:22:08,46.79010806625583
-0.306,0.459,9.807,177.0,2017-05-19 14:22:09,39.40400674232298
-0.306,0.612,9.807,181.0,2017-05-19 14:22:10,38.96622999811893
-0.306,0.612,9.807,181.0,2017-05-19 14:22:11,45.72739530180354
-0.306,0.612,9.807,181.0,2017-05-19 14:22:12,44.9958124480186
-0.306,0.459,9.807,166.0,2017-05-19 14:22:13,42.36790987642066
-0.306,0.612,9.807,168.0,2017-05-19 14:22:14,43.33903308694346
-0.306,0.459,9.807,171.0,2017-05-19 14:22:15,38.83382282867332
-0.306,0.612,9.807,171.0,2017-05-19 14:22:16,41.082617742477126
-0.306,0.459,9.807,173.0,2017-05-19 14:22:17,41.11901342204484
-0.306,0.612,9.807,179.0,2017-05-19 14:22:18,44.55244683982738
-0.306,0.612,9.807,183.0,2017-05-19 14:22:19,45.36446264275712
-0.306,0.459,9.807,177.0,2017-05-19 14:22:20,45.11253971560244
-0.306,0.612,9.807,179.0,2017-05-19 14:22:21,51.496530362833866
-0.306,0.459,9.807,181.0,2017-05-19 14:22:22,53.15672649449727
-0.306,0.459,9.807,181.0,2017-05-19 14:22:24,50.509623684149275
-0.306,0.459,9.807,181.0,2017-05-19 14:22:25,42.07188788475649
-0.306,0.459,9.807,183.0,2017-05-19 14:22:26,43.89801384490536
-0.306,0.612,9.807,171.0,2017-05-19 14:22:27,45.718494380809396
-0.306,0.459,9.807,173.0,2017-05-19 14:22:28,45.03247049401327
-0.306,0.459,9.807,177.0,2017-05-19 14:22:29,44.19444367143968
-0.306,0.459,9.807,171.0,2017-05-19 14:22:30,49.19139356933576
-0.306,0.459,9.807,166.0,2017-05-19 14:22:31,48.48558148969566
-0.306,0.459,9.807,171.0,2017-05-19 14:22:32,47.87329320631379
-0.306,0.459,9.807,179.0,2017-05-19 14:22:33,45.46639466737371
-0.306,0.612,9.807,179.0,2017-05-19 14:22:34,47.46108475994187
-0.306,0.612,9.807,175.0,2017-05-19 14:22:35,48.26643550356628
-0.306,0.612,9.807,181.0,2017-05-19 14:22:36,52.83942731557509
-0.306,0.612,9.807,164.0,2017-05-19 14:22:37,44.87079973442781
-0.306,0.459,9.807,181.0,2017-05-19 14:22:38,45.789606937491705
-0.306,0.459,9.807,177.0,2017-05-19 14:22:39,47.03640608228393
-0.306,0.459,9.807,179.0,2017-05-19 14:22:41,42.56296713969811
-0.306,0.612,9.807,173.0,2017-05-19 14:22:42,48.74097708227474
-0.306,0.459,9.807,164.0,2017-05-19 14:22:43,44.55077754635279
-0.306,0.612,9.807,173.0,2017-05-19 14:22:44,49.44195304252069
-0.306,0.459,9.807,171.0,2017-05-19 14:22:45,44.955360990546126
-0.306,0.459,9.807,166.0,2017-05-19 14:22:46,50.73780248932561
-0.306,0.612,9.807,162.0,2017-05-19 14:22:47,46.647565855043275
-0.306,0.612,9.807,171.0,2017-05-19 14:22:48,44.40725431873359
-0.306,0.612,9.807,179.0,2017-05-19 14:22:49,44.160903230362905
-0.306,0.459,9.807,181.0,2017-05-19 14:22:50,44.532759503017026
-0.306,0.612,9.807,181.0,2017-05-19 14:22:51,44.447275307474605
-0.306,0.459,9.807,177.0,2017-05-19 14:22:52,43.9636876955986
-0.306,0.459,9.807,177.0,2017-05-19 14:22:54,46.04003008018989
-0.306,0.459,9.807,175.0,2017-05-19 14:22:55,45.311497184359226
-0.306,0.612,9.807,173.0,2017-05-19 14:22:56,48.57321450432879
-0.306,0.459,9.807,164.0,2017-05-19 14:22:57,45.749546450236465
-0.306,0.612,9.807,171.0,2017-05-19 14:22:58,45.171113656551825
-0.306,0.459,9.807,171.0,2017-05-19 14:22:59,47.0064991363689
-0.306,0.612,9.807,171.0,2017-05-19 14:23:00,51.03550251561756
-0.306,0.612,9.807,171.0,2017-05-19 14:23:01,45.82099493402219
-0.306,0.612,9.807,166.0,2017-05-19 14:23:02,44.85437924885837
-0.306,0.612,9.807,168.0,2017-05-19 14:23:03,46.343961472579664
-0.306,0.612,9.807,173.0,2017-05-19 14:23:04,45.4150252585208
-0.306,0.459,9.653,177.0,2017-05-19 14:23:05,44.706197590219304
-0.306,0.612,9.807,173.0,2017-05-19 14:23:06,45.20306798539984
-0.306,0.612,9.807,179.0,2017-05-19 14:23:08,42.898220055895635
-0.306,0.612,9.807,177.0,2017-05-19 14:23:09,46.35491286584218
-0.306,0.612,9.807,173.0,2017-05-19 14:23:10,46.89430460095272
-0.306,0.612,9.807,177.0,2017-05-19 14:23:11,45.74270678941679
-0.306,0.612,9.807,175.0,2017-05-19 14:23:12,45.57003892698869
-0.306,0.612,9.807,175.0,2017-05-19 14:23:13,46.62711390372846
-0.306,0.612,9.807,173.0,2017-05-19 14:23:14,46.03919197217482
-0.306,0.612,9.807,168.0,2017-05-19 14:23:15,45.56916525328617
-0.306,0.612,9.807,168.0,2017-05-19 14:23:16,46.953182106912024
-0.306,0.612,9.807,166.0,2017-05-19 14:23:17,50.930233591433726
-0.306,0.612,9.807,173.0,2017-05-19 14:23:18,48.988783160497825
-0.306,0.459,9.807,173.0,2017-05-19 14:23:19,45.851682577999604
-0.306,0.612,9.807,166.0,2017-05-19 14:23:20,42.78672448875977
-0.306,0.612,9.807,175.0,2017-05-19 14:23:21,48.75905217991083
-0.306,0.459,9.807,181.0,2017-05-19 14:23:22,46.844784061609346
-0.306,0.612,9.807,173.0,2017-05-19 14:23:23,48.503583009801005
-0.306,0.612,9.807,177.0,2017-05-19 14:23:24,47.211819992583095
-0.306,0.459,9.807,177.0,2017-05-19 14:23:25,45.64138814658898
-0.306,0.459,9.807,179.0,2017-05-19 14:23:26,50.6320646787092
-0.306,0.459,9.807,179.0,2017-05-19 14:23:27,47.5429543152148
-0.306,0.612,9.807,171.0,2017-05-19 14:23:28,43.66536769494467
-0.306,0.612,9.807,173.0,2017-05-19 14:23:29,45.5949041371882
-0.306,0.459,9.807,175.0,2017-05-19 14:23:30,42.65020908501424
-0.306,0.612,9.807,164.0,2017-05-19 14:23:31,44.82447785994449
-0.306,0.459,9.807,164.0,2017-05-19 14:23:32,45.78302759279544
-0.306,0.612,9.807,164.0,2017-05-19 14:23:33,45.66020565363007
-0.306,0.612,9.807,173.0,2017-05-19 14:23:34,48.18130448069259
-0.306,0.612,9.807,171.0,2017-05-19 14:23:35,47.32640945779021
-0.306,0.459,9.807,179.0,2017-05-19 14:23:36,47.607024038070385
-0.306,0.459,9.807,177.0,2017-05-19 14:23:37,43.74261782841156
-0.306,0.612,9.807,181.0,2017-05-19 14:23:39,44.83959657129916
-0.306,0.612,9.807,177.0,2017-05-19 14:23:40,44.742549280446404
-0.306,0.612,9.807,181.0,2017-05-19 14:23:41,46.157352501763064
-0.306,0.459,9.807,179.0,2017-05-19 14:23:42,44.91637418309655
-0.306,0.459,9.807,185.0,2017-05-19 14:23:43,45.0017513188846
-0.306,0.612,9.807,168.0,2017-05-19 14:23:44,45.17071589766731
-0.306,0.459,9.807,168.0,2017-05-19 14:23:45,46.706611283607025
-0.306,0.612,9.807,168.0,2017-05-19 14:23:46,46.739635920562044
-0.306,0.459,9.807,166.0,2017-05-19 14:23:47,48.28663742505218
-0.306,0.459,9.807,168.0,2017-05-19 14:23:48,45.05998821636001
-0.306,0.612,9.807,171.0,2017-05-19 14:23:49,43.84361087710864
-0.306,0.459,9.807,171.0,2017-05-19 14:23:50,46.050386829554
-0.306,0.612,9.807,179.0,2017-05-19 14:23:51,49.30588698604158
-0.306,0.612,9.807,175.0,2017-05-19 14:23:52,44.10272019593247
-0.306,0.459,9.807,175.0,2017-05-19 14:23:53,46.736697028907905
-0.306,0.459,9.807,179.0,2017-05-19 14:23:54,62.25300157083555
-0.306,0.612,9.807,181.0,2017-05-19 14:23:55,50.242893595870655
-0.306,0.612,9.807,181.0,2017-05-19 14:23:56,47.405152826478734
-0.306,0.612,9.807,177.0,2017-05-19 14:23:57,44.903532847750036
-0.306,0.612,9.807,171.0,2017-05-19 14:23:58,43.18433397638784
-0.306,0.612,9.807,168.0,2017-05-19 14:23:59,43.204994612894616
-0.306,0.459,9.807,173.0,2017-05-19 14:24:00,50.14436199632125
-0.306,0.612,9.807,164.0,2017-05-19 14:24:01,55.188205274376244
-0.306,0.459,9.96,168.0,2017-05-19 14:24:02,43.78243758112352
-0.306,0.459,9.807,171.0,2017-05-19 14:24:04,50.96687651604654
-0.306,0.612,9.807,173.0,2017-05-19 14:24:05,48.18604560491197
-0.306,0.612,9.807,175.0,2017-05-19 14:24:06,43.651903584515885
-0.306,0.612,9.807,177.0,2017-05-19 14:24:07,51.2005897061004
-0.306,0.612,9.807,173.0,2017-05-19 14:24:08,57.830545430337345
-0.306,0.459,9.807,175.0,2017-05-19 14:24:09,50.64647893038391
-0.306,0.612,9.807,181.0,2017-05-19 14:24:10,52.26258053754549
-0.306,0.459,9.807,173.0,2017-05-19 14:24:11,51.00365094859954
-0.306,0.459,9.807,177.0,2017-05-19 14:24:13,46.33068126835739
-0.306,0.612,9.807,181.0,2017-05-19 14:24:14,47.1043283888491
-0.306,0.612,9.807,166.0,2017-05-19 14:24:15,54.537701716490446
-0.306,0.612,9.807,168.0,2017-05-19 14:24:16,45.31156309647659
-0.306,0.459,9.807,171.0,2017-05-19 14:24:17,49.340164199561336
-0.306,0.459,9.807,173.0,2017-05-19 14:24:18,69.29103292751401
-0.306,0.459,9.807,166.0,2017-05-19 14:24:19,44.32733199281525
-0.306,0.612,9.807,168.0,2017-05-19 14:24:20,44.35289253097373
-0.306,0.612,9.807,171.0,2017-05-19 14:24:21,46.63283181250256
-0.306,0.459,9.807,166.0,2017-05-19 14:24:22,49.49049467419322
-0.306,0.612,9.653,171.0,2017-05-19 14:24:23,44.852937516940344
