ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.271967,-0.11252748,5.511452,2.663161E-4,-0.018642128,-0.0055926386,20.3838,8.152484,-0.11336978,5.4492564,0.119482994,8.422956E-4,0.062195778,-0.446234,-0.151791,-0.830934,48.376747,27.39703,2017-05-27 20:18:57,49.22867043277502
8.284536,-0.10654198,5.479729,-0.0010652645,-0.018642128,-0.00479369,20.3838,8.151505,-0.11282383,5.4507256,0.1122179,0.0023410097,0.07971716,-0.446151,-0.151788,-0.830978,48.376747,27.39703,2017-05-27 20:18:58,60.02182212457449
8.285733,-0.11671733,5.542577,-7.9894834E-4,-0.019441076,-0.004527374,20.3838,8.154776,-0.11104923,5.4458747,0.09205246,-0.0014782548,0.0799427,-0.446373,-0.15195,-0.830861,48.53352,27.302023,2017-05-27 20:18:59,48.49278490940109
8.257602,-0.107739076,5.53719,-0.002130529,-0.021571605,-0.005060006,20.8494,8.157648,-0.115194656,5.4414845,0.10593891,0.0032657236,0.09869814,-0.446657,-0.151852,-0.830708,48.53352,27.302023,2017-05-27 20:19:00,64.49918857055283
8.258201,-0.11791443,5.48751,-0.002396845,-0.020772656,-0.00479369,20.3838,8.154271,-0.11047026,5.44665,0.10811901,-0.00864128,0.049240112,-0.446325,-0.151961,-0.830887,48.53352,27.302023,2017-05-27 20:19:01,46.84279917361599
8.275558,-0.1352724,5.519832,-0.0026631611,-0.020506341,-0.005060006,20.3838,8.158274,-0.11230653,5.4406095,0.09453964,-8.1950426E-4,0.07204008,-0.44666,-0.15199,-0.830708,48.327515,27.302023,2017-05-27 20:19:02,45.67402728894404
8.282741,-0.12689269,5.5246205,-0.0018642128,-0.01917476,-0.00479369,20.3838,8.155601,-0.11630349,5.4445267,0.11277485,0.012155712,0.074108124,-0.446518,-0.15175,-0.830782,48.327515,27.302023,2017-05-27 20:19:03,46.504737522620104
8.268375,-0.11671733,5.5222263,-0.0018642128,-0.017576864,-0.005060006,20.3838,8.152249,-0.11338468,5.449612,0.1292944,-0.013508007,0.09116936,-0.446216,-0.151784,-0.830944,48.327515,27.302023,2017-05-27 20:19:04,57.85625539586712
8.253412,-0.11133038,5.5246205,-0.0013315806,-0.019441076,-0.0039947415,20.3838,8.155315,-0.11290859,5.4450307,0.112462044,0.005169511,0.06701994,-0.446443,-0.151886,-0.830823,48.398247,27.237667,2017-05-27 20:19:05,46.09775394234273
8.275558,-0.13946225,5.4964886,-0.002130529,-0.019441076,-0.00479369,20.3838,8.154513,-0.11563129,5.4461794,0.12104511,-0.004677348,0.06347704,-0.446424,-0.151749,-0.830833,48.398247,27.237667,2017-05-27 20:19:06,47.47210330224714
8.267777,-0.10414778,5.5096564,-0.0013315806,-0.020506341,-0.005060006,20.3838,8.154488,-0.11662556,5.446183,0.11388779,-0.0018874183,0.07484579,-0.446438,-0.151707,-0.830824,48.398247,27.237667,2017-05-27 20:19:07,49.58152605803519
8.259995,-0.11492168,5.535993,2.663161E-4,-0.020240024,-0.0053263223,20.8494,8.156742,-0.11095541,5.4429317,0.1068449,0.002019234,0.069717884,-0.446522,-0.152006,-0.830782,48.398247,27.237667,2017-05-27 20:19:08,46.87365494085418
8.255207,-0.109534726,5.493496,-0.002396845,-0.018375812,-0.0061252704,19.9306,8.154613,-0.11608459,5.4460115,0.12872696,0.0017614588,0.08040476,-0.446439,-0.151733,-0.830824,48.398247,27.237667,2017-05-27 20:19:09,51.13933406570925
8.272566,-0.108936176,5.5401826,-0.0031957934,-0.019973708,-0.004261058,20.3962,8.155704,-0.11402503,5.444428,0.11446762,-0.0026923046,0.08378363,-0.44649,-0.151849,-0.830798,48.398247,27.237667,2017-05-27 20:19:10,50.10494034560959
8.261193,-0.107140526,5.525219,-0.002130529,-0.01917476,-0.004527374,20.3838,8.154006,-0.1143924,5.446962,0.11317253,-0.0011278316,0.06269455,-0.446366,-0.151788,-0.830864,48.398247,27.237667,2017-05-27 20:19:11,46.42347047814012
8.265982,-0.110133275,5.5150437,-0.0026631611,-0.016245283,-0.0063915867,20.3838,8.155435,-0.11512977,5.444802,0.10994816,0.0020037368,0.07084036,-0.446487,-0.151795,-0.830799,48.398247,27.237667,2017-05-27 20:19:12,51.91163549753884
8.256405,-0.10654198,5.521029,-0.0013315806,-0.017044231,-0.0034621095,20.3962,8.155184,-0.11088877,5.4452653,0.11678314,0.0037482455,0.06977844,-0.446402,-0.151967,-0.830846,48.398247,27.237667,2017-05-27 20:19:13,40.47011386898319
8.267179,-0.11671733,5.54138,-0.0034621095,-0.018109497,-0.006657903,20.3838,8.152963,-0.10848989,5.448639,0.12259579,-0.004037589,0.060419083,-0.446195,-0.152009,-0.830957,48.26444,27.329252,2017-05-27 20:19:14,50.48507747144856
8.240244,-0.12988544,5.529409,-0.0018642128,-0.01784318,-0.0055926386,20.3838,8.155238,-0.11379385,5.4451284,0.09697628,-0.0071133375,0.08727312,-0.446451,-0.151846,-0.830819,48.26444,27.329252,2017-05-27 20:19:15,42.95583454415094
8.297705,-0.12330139,5.525219,-0.002130529,-0.019973708,-0.006657903,20.3838,8.151786,-0.11388942,5.4502873,0.119582176,-0.02437573,0.08510685,-0.446189,-0.15175,-0.830958,48.26444,27.329252,2017-05-27 20:19:16,42.804977957289445
8.274361,-0.11851298,5.5096564,-0.0013315806,-0.019973708,-0.004527374,20.3838,8.155971,-0.11084318,5.4440956,0.10821533,-0.007071249,0.09010172,-0.446461,-0.15199,-0.830815,48.26444,27.329252,2017-05-27 20:19:17,41.477358231458155
8.264186,-0.10354923,5.509058,-7.9894834E-4,-0.019441076,-0.0055926386,20.3838,8.154493,-0.11216128,5.446273,0.12585354,-0.010541558,0.037047386,-0.446369,-0.151895,-0.830863,48.26444,27.329252,2017-05-27 20:19:18,46.14581724087402
8.267777,-0.107140526,5.4982843,-5.326322E-4,-0.019973708,-0.004527374,20.3838,8.156641,-0.109639354,5.443105,0.10515022,0.0042944774,0.08989477,-0.446494,-0.152059,-0.830797,48.26444,27.329252,2017-05-27 20:19:19,50.47295615972807
8.273164,-0.11492168,5.54557,-0.0010652645,-0.019973708,-0.00479369,20.3838,8.157282,-0.116481185,5.4420123,0.09732723,-0.0014332458,0.09218502,-0.446649,-0.151787,-0.830713,48.26444,27.32141,2017-05-27 20:19:20,43.0951625663164
8.261193,-0.11611878,5.533,-0.0026631611,-0.018642128,-0.0055926386,20.3838,8.154591,-0.11037381,5.4461584,0.1143837,-0.017117426,0.079060555,-0.446349,-0.151973,-0.830874,48.26444,27.32141,2017-05-27 20:19:21,44.42136306774792
8.259995,-0.10115502,5.489306,-0.0013315806,-0.020772656,-0.0061252704,20.3838,8.153777,-0.115429044,5.447278,0.10023308,0.0023030117,0.08272934,-0.446365,-0.151738,-0.830864,48.26444,27.32141,2017-05-27 20:19:22,45.16426621403351
8.26239,-0.11851298,5.533599,-0.0015978967,-0.019707393,-0.0037284256,20.3962,8.152916,-0.10917145,5.4486957,0.12024784,-0.012334287,0.08490324,-0.446202,-0.151979,-0.830953,48.26444,27.32141,2017-05-27 20:19:24,49.602735739347025
8.271967,-0.11911154,5.5060654,-7.9894834E-4,-0.01784318,-0.0055926386,20.3962,8.152339,-0.11073066,5.4495287,0.12022686,-1.1622906E-6,0.0715003,-0.446182,-0.151898,-0.830963,48.26444,27.32141,2017-05-27 20:19:25,46.92619269787116
8.264186,-0.11731588,5.522825,-0.002396845,-0.018375812,-0.00479369,20.3838,8.1554165,-0.108380586,5.4449654,0.10098839,0.0114154145,0.07426834,-0.446381,-0.152079,-0.830858,48.26444,27.32141,2017-05-27 20:19:26,45.06660142087632
8.263587,-0.10414778,5.5485625,-0.0015978967,-0.018109497,-0.00479369,20.3372,8.153215,-0.11402941,5.448136,0.123539925,0.004494682,0.07528734,-0.446301,-0.151782,-0.830898,48.26444,27.32141,2017-05-27 20:19:27,48.73147375148645
8.279149,-0.109534726,5.529409,-0.0013315806,-0.020772656,-0.004527374,20.3838,8.154974,-0.11225071,5.445554,0.12477398,-0.0020724237,0.040160656,-0.446407,-0.151904,-0.830843,48.26444,27.32141,2017-05-27 20:19:28,44.86150984555912
8.267179,-0.11911154,5.5300074,5.326322E-4,-0.019707393,-0.006924219,20.3838,8.156429,-0.1117036,5.443381,0.12391758,-0.007407941,0.0860281,-0.44651,-0.151966,-0.830788,48.26444,27.32141,2017-05-27 20:19:29,42.784654042963794
8.265982,-0.108936176,5.539584,-0.0029294773,-0.019441076,-0.0061252704,20.3838,8.15552,-0.10851094,5.4448085,0.10926342,-0.010600597,0.08340311,-0.446391,-0.152076,-0.830853,48.3747,27.23689,2017-05-27 20:19:30,43.69409220785549
8.261193,-0.11671733,5.5204306,-0.0015978967,-0.020506341,-0.00479369,20.3962,8.152893,-0.1151438,5.44861,0.10830021,-0.010551788,0.077207565,-0.446293,-0.151726,-0.830903,48.3747,27.23689,2017-05-27 20:19:31,40.450329447485416
8.263587,-0.10534488,5.5431757,-0.0018642128,-0.021571605,-0.006924219,20.3962,8.155445,-0.113591895,5.444818,0.10634613,-0.012702242,0.046283722,-0.446464,-0.15186,-0.830812,48.3747,27.23689,2017-05-27 20:19:32,46.66762553314805
8.275558,-0.12389994,5.519832,-7.9894834E-4,-0.019441076,-0.0026631611,20.3962,8.156831,-0.111904085,5.442773,0.10675621,0.011347614,0.08065033,-0.446544,-0.151968,-0.83077,48.321102,27.23689,2017-05-27 20:19:33,43.10638269905239
8.273763,-0.109534726,5.5162406,-0.0018642128,-0.020506341,-0.0053263223,20.3838,8.15514,-0.10744243,5.445405,0.11383438,-8.951947E-4,0.07023716,-0.446345,-0.152111,-0.830878,48.321102,27.23689,2017-05-27 20:19:34,45.65394749787393
8.282741,-0.10414778,5.533599,-0.0026631611,-0.018642128,-0.0063915867,20.3838,8.152877,-0.10890286,5.448758,0.1262722,-0.019785479,0.062095642,-0.446195,-0.151989,-0.830957,48.321102,27.23689,2017-05-27 20:19:35,41.552409935122014
8.268375,-0.10235212,5.5018754,-0.0015978967,-0.020772656,-0.005060006,20.3838,8.152666,-0.10924393,5.4490705,0.13067341,-0.015853107,0.1000905,-0.446184,-0.151969,-0.830963,48.321102,27.287212,2017-05-27 20:19:36,40.371245782751515
8.269572,-0.11432313,5.539584,-0.0013315806,-0.021038974,-0.004527374,20.3962,8.152774,-0.111379184,5.4488535,0.10602474,0.01740677,0.08833647,-0.446226,-0.151882,-0.830939,48.321102,27.287212,2017-05-27 20:19:37,41.00742494592049
8.238448,-0.12030864,5.539584,-0.0018642128,-0.018908445,-0.0058589545,20.3838,8.152431,-0.11376111,5.4493327,0.11654377,-0.0065475255,0.08546305,-0.446236,-0.151772,-0.830934,48.321102,27.287212,2017-05-27 20:19:38,44.25908503666071
8.290522,-0.11971009,5.527613,-0.002130529,-0.020240024,-0.005060006,20.3838,8.152953,-0.11405484,5.4485345,0.1100359,-0.0098451,0.07548761,-0.446281,-0.151774,-0.830909,48.38239,27.239506,2017-05-27 20:19:39,44.000426501610875
8.262989,-0.10295067,5.489306,-0.0058589545,-0.018375812,-0.007190535,20.3838,8.156674,-0.11561609,5.4429264,0.11229992,-0.004093997,0.07929993,-0.44659,-0.151807,-0.830744,48.38239,27.239506,2017-05-27 20:19:40,43.2267954079563
8.277354,-0.10534488,5.533599,-5.326322E-4,-0.020240024,-0.0055926386,20.3838,8.152044,-0.11338059,5.449911,0.11573315,0.008035712,0.08428621,-0.446201,-0.151778,-0.830952,48.38239,27.239506,2017-05-27 20:19:41,39.400621971822574
8.271368,-0.11791443,5.480926,-0.0013315806,-0.01917476,-0.0053263223,20.3838,8.157368,-0.11112346,5.4419847,0.10442352,9.901822E-4,0.102387905,-0.446573,-0.152015,-0.830755,48.38239,27.239506,2017-05-27 20:19:42,44.04058726081642
8.267179,-0.11252748,5.5365915,-0.002130529,-0.01917476,-0.0053263223,20.3838,8.157244,-0.11339637,5.442119,0.10095692,-0.005715169,0.04898262,-0.446599,-0.151916,-0.83074,48.38239,27.239506,2017-05-27 20:19:43,40.48728681094929
8.27077,-0.12569559,5.535993,-0.002130529,-0.016777916,-0.0058589545,20.3838,8.156396,-0.112895146,5.44341,0.11676788,-0.008610591,0.09557581,-0.446526,-0.151914,-0.83078,48.38239,27.239506,2017-05-27 20:19:44,42.311506764089664
8.274361,-0.12210429,5.5300074,2.663161E-4,-0.019707393,-0.0031957934,20.3962,8.153578,-0.11277707,5.447627,0.09803867,-0.003341712,0.074000835,-0.446309,-0.151844,-0.830895,48.38239,27.231718,2017-05-27 20:19:45,48.60456323219374
8.262989,-0.09995792,5.5300074,-0.0015978967,-0.021837922,-0.0055926386,20.3838,8.159968,-0.11442776,5.438021,0.105893135,0.013603285,0.087664604,-0.44659,-0.151905,-0.830745,48.38239,27.231718,2017-05-27 20:19:46,44.6405212029899
8.270171,-0.107739076,5.539584,-0.002130529,-0.01917476,-0.0055926386,19.9306,8.154847,-0.11222353,5.4457464,0.11532402,0.0044844523,0.09383774,-0.446397,-0.151901,-0.830849,48.38239,27.231718,2017-05-27 20:19:47,43.159060881985994
8.256405,-0.10175357,5.49589,-7.9894834E-4,-0.019973708,-0.004527374,20.3962,8.158895,-0.11767887,5.4395533,0.1261282,-0.005523145,0.057077885,-0.446792,-0.151779,-0.830636,48.38239,27.231718,2017-05-27 20:19:48,46.92634822259477
8.278551,-0.10055647,5.489306,-0.0018642128,-0.020240024,-0.004261058,20.3962,8.151293,-0.109507255,5.4511237,0.1272583,0.008950785,0.03818226,-0.446083,-0.151921,-0.831017,48.38239,27.231718,2017-05-27 20:19:49,55.588613265444955
8.2593975,-0.12330139,5.5497594,-0.0018642128,-0.019441076,-0.005060006,20.3838,8.153232,-0.116419226,5.448072,0.104969025,0.014665656,0.07235861,-0.446339,-0.151681,-0.830878,48.38239,27.231718,2017-05-27 20:19:50,50.51352613720301
8.258799,-0.09995792,5.5060654,-0.0018642128,-0.020772656,-0.0061252704,20.3962,8.161716,-0.114690796,5.435394,0.094688416,0.02071838,0.10119772,-0.446961,-0.15198,-0.830548,48.38239,27.231718,2017-05-27 20:19:51,51.903022772249905
8.284536,-0.11133038,5.5312047,-0.0015978967,-0.018642128,-0.004527374,20.3962,8.150723,-0.11353432,5.4518757,0.11585617,0.00878799,0.055386543,-0.446103,-0.151736,-0.831004,48.38239,27.231718,2017-05-27 20:19:52,53.902431017363696
8.262989,-0.12210429,5.4976854,-0.0018642128,-0.019707393,-0.0055926386,20.3838,8.151791,-0.107806586,5.450407,0.124964714,-0.005917996,0.06463671,-0.446095,-0.152006,-0.831011,48.38239,27.231718,2017-05-27 20:19:53,58.83559469243271
8.265982,-0.12030864,5.5258174,-0.0018642128,-0.018908445,-0.0061252704,20.3962,8.157197,-0.11093758,5.442248,0.12434673,0.0025999546,0.10092783,-0.446557,-0.152018,-0.830764,48.38239,27.231718,2017-05-27 20:19:54,50.36230143388294
8.261193,-0.11671733,5.521628,-0.0018642128,-0.019973708,-0.0055926386,19.9306,8.153388,-0.12026626,5.447751,0.08984852,-0.01380904,0.06729269,-0.446411,-0.151523,-0.830838,48.38239,27.231718,2017-05-27 20:19:55,49.040106760183335
8.273164,-0.12030864,5.5461683,-0.0015978967,-0.018908445,-0.004261058,19.9306,8.153614,-0.118148826,5.447466,0.12074661,0.005621344,0.056205273,-0.446395,-0.151618,-0.830848,48.38239,27.231718,2017-05-27 20:19:56,43.31750787828683
8.273164,-0.11252748,5.53719,0.0,-0.021038974,-0.004527374,20.3838,8.154089,-0.115210146,5.446809,0.11428642,0.013456576,0.057460785,-0.446386,-0.151755,-0.830853,48.38239,27.231718,2017-05-27 20:19:57,46.34318726258384
8.262989,-0.1388637,5.5264163,-0.002130529,-0.019441076,-0.0029294773,20.3838,8.154385,-0.116478845,5.446347,0.09304142,0.0039513633,0.07887173,-0.446428,-0.151709,-0.830831,48.38239,27.231718,2017-05-27 20:19:58,44.69619727502842
8.260594,-0.11671733,5.519832,-0.0018642128,-0.020240024,-0.0029294773,20.3838,8.152739,-0.11392829,5.4488554,0.121622086,0.013970368,0.07815933,-0.446263,-0.151773,-0.830919,48.275017,27.231718,2017-05-27 20:19:59,47.86675603228467
8.262989,-0.10235212,5.514445,-0.0031957934,-0.018908445,-0.004261058,20.3838,8.155081,-0.115900464,5.4453206,0.109703064,-0.0038096234,0.07570839,-0.446472,-0.151752,-0.830808,48.275017,27.231718,2017-05-27 20:20:00,47.20945938882568
8.267179,-0.12090719,5.510854,-0.0013315806,-0.019441076,-0.0058589545,20.3838,8.155419,-0.11550269,5.4448156,0.123729706,0.0035737604,0.086987495,-0.446492,-0.151778,-0.830797,48.275017,27.231718,2017-05-27 20:20:01,47.56648863715925
8.276755,-0.108936176,5.498883,-0.0018642128,-0.02130529,-0.0039947415,20.3838,8.157137,-0.11340865,5.4422836,0.09627533,0.007465221,0.05600071,-0.446591,-0.151912,-0.830745,48.275017,27.322048,2017-05-27 20:20:02,48.51070279392136
8.27496,-0.12808979,5.5270147,-0.0015978967,-0.019707393,-0.00479369,20.3838,8.158147,-0.11061054,5.4408402,0.09586334,-0.006106794,0.065823555,-0.446624,-0.152057,-0.830729,48.275017,27.322048,2017-05-27 20:20:03,44.79139555595266
8.273763,-0.11312603,5.501277,-0.0026631611,-0.021571605,-0.0039947415,20.3838,8.156283,-0.11884353,5.443451,0.11029625,0.011104457,0.09912586,-0.44661,-0.15166,-0.830733,48.275017,27.322048,2017-05-27 20:20:04,47.1676870444895
8.250419,-0.12389994,5.48751,-0.002396845,-0.019707393,-0.004261058,20.3372,8.154267,-0.11266397,5.446597,0.11051655,0.0073190928,0.05647564,-0.44636,-0.151867,-0.830868,48.275017,27.302177,2017-05-27 20:20:05,45.96963113897273
8.279748,-0.12569559,5.5264163,-0.0013315806,-0.021571605,-0.0037284256,20.3838,8.1539755,-0.12003625,5.4468846,0.10961151,-0.0122433975,0.05259657,-0.446452,-0.151548,-0.830817,48.275017,27.302177,2017-05-27 20:20:06,42.93201321967963
8.279149,-0.12569559,5.507262,-0.002396845,-0.018109497,-0.0058589545,20.3838,8.155533,-0.11655016,5.444622,0.11763096,-0.0073497742,0.06742859,-0.446517,-0.151737,-0.830783,48.275017,27.302177,2017-05-27 20:20:07,44.22692000289424
8.269572,-0.11791443,5.5282116,-0.0010652645,-0.018642128,-0.0058589545,20.3838,8.160236,-0.11481062,5.437602,0.10335064,0.014852703,0.08522272,-0.44685,-0.151936,-0.830606,48.275017,27.302177,2017-05-27 20:20:08,43.67481795371322
8.261193,-0.110133275,5.511452,-0.0018642128,-0.02130529,-0.00479369,20.3372,8.157944,-0.11330577,5.441077,0.114622116,-0.0016159117,0.0883317,-0.446651,-0.151938,-0.830713,48.275017,27.302177,2017-05-27 20:20:09,48.24703423779055
8.276755,-0.1316811,5.5324016,-0.0013315806,-0.019441076,-0.004261058,20.3838,8.152398,-0.113043025,5.4493885,0.09802055,-0.0018786564,0.079422,-0.446223,-0.151801,-0.830941,48.275017,27.302177,2017-05-27 20:20:10,46.43500133725751
8.271967,-0.12689269,5.5096564,-0.0018642128,-0.020240024,-0.004527374,20.3838,8.150838,-0.11215251,5.45174,0.112151146,-0.0015720725,0.078866005,-0.44609,-0.151797,-0.831012,47.971195,27.319586,2017-05-27 20:20:11,43.76026098537017
8.24563,-0.13227965,5.527613,-0.002130529,-0.019973708,-0.004527374,20.3838,8.154092,-0.11335253,5.446852,0.110692024,0.0068105534,0.041256428,-0.446357,-0.151833,-0.83087,47.971195,27.319586,2017-05-27 20:20:12,49.118556266007964
8.253412,-0.11432313,5.542577,-0.0015978967,-0.021571605,-0.0055926386,20.3838,8.154141,-0.11522739,5.4467387,0.10405922,-0.0032855943,0.07488918,-0.44639,-0.151755,-0.830852,47.971195,27.319586,2017-05-27 20:20:13,49.47232673235333
8.245032,-0.12928689,5.5204306,-0.0018642128,-0.020506341,-0.005060006,20.3838,8.156503,-0.11741467,5.4431458,0.10289478,0.009077042,0.07189798,-0.446605,-0.151726,-0.830736,47.971195,27.319586,2017-05-27 20:20:14,48.423651793935946
8.268974,-0.11671733,5.5168395,-0.0026631611,-0.020772656,-0.00479369,20.3838,8.155741,-0.11689971,5.4443135,0.11083889,-0.0052045807,0.062948704,-0.446538,-0.151727,-0.830773,47.971195,27.319586,2017-05-27 20:20:15,50.866443427378655
8.243237,-0.10235212,5.507861,-0.0018642128,-0.018642128,-0.0055926386,20.3838,8.153094,-0.11631986,5.4482822,0.11288738,0.012172081,0.057783127,-0.446327,-0.151681,-0.830885,47.971195,27.319586,2017-05-27 20:20:16,49.268915710324926
8.265982,-0.1316811,5.5264163,-7.9894834E-4,-0.021038974,-0.0058589545,20.3838,8.152792,-0.1174854,5.448709,0.10540867,0.0031622648,0.05017376,-0.446322,-0.151624,-0.830887,47.979824,27.319586,2017-05-27 20:20:17,48.240967768856684
8.260594,-0.11133038,5.502474,-0.0015978967,-0.021571605,-0.0058589545,20.3248,8.155208,-0.11147096,5.4452224,0.10119724,-0.005246371,0.084186554,-0.446413,-0.151942,-0.830841,47.979824,27.319586,2017-05-27 20:20:18,49.93371834769381
8.282741,-0.107739076,5.5300074,-0.0026631611,-0.018908445,-0.004527374,20.3838,8.153373,-0.116447866,5.4478674,0.103630066,-0.00984627,0.059993744,-0.44635,-0.151683,-0.830873,47.979824,27.319586,2017-05-27 20:20:19,48.87739252735443
8.262989,-0.11552023,5.511452,-0.0039947415,-0.020506341,-0.00479369,20.3838,8.157121,-0.11273089,5.4423265,0.096889496,-0.016555995,0.060147285,-0.446579,-0.15194,-0.830752,47.979824,27.344517,2017-05-27 20:20:20,54.3923887608949
8.278551,-0.095768064,5.5258174,-0.0015978967,-0.019707393,-0.005060006,20.3372,8.152497,-0.11739041,5.449153,0.10929394,-0.0059109777,0.057510853,-0.446298,-0.15162,-0.8309,47.979824,27.344517,2017-05-27 20:20:22,53.913909395318676
8.282741,-0.10235212,5.517438,-7.9894834E-4,-0.020240024,-0.005060006,20.3838,8.150136,-0.11689766,5.4526935,0.12482357,-0.00341098,0.04319668,-0.44611,-0.151578,-0.831,47.979824,27.344517,2017-05-27 20:20:23,47.58452418320779
8.256405,-0.11851298,5.489306,-0.0013315806,-0.019707393,-0.006657903,20.3838,8.153774,-0.11168314,5.4473577,0.09844017,-0.0044356436,0.07008028,-0.446307,-0.151895,-0.830897,48.091797,27.323994,2017-05-27 20:20:24,44.42184030656524
8.270171,-0.10175357,5.5282116,-0.0015978967,-0.022104237,-0.004527374,20.3838,8.154959,-0.114746906,5.4455256,0.10623455,-0.0037660748,0.0312109,-0.446445,-0.151797,-0.830823,48.091797,27.323994,2017-05-27 20:20:25,49.50241048197163
8.253412,-0.11492168,5.4581814,-0.0015978967,-0.020772656,-0.0058589545,20.3838,8.154586,-0.12023265,5.4459615,0.116184235,0.008303717,0.088834286,-0.446502,-0.151556,-0.83079,48.091797,27.323994,2017-05-27 20:20:26,44.52647169318925
8.271967,-0.11133038,5.509058,-0.0034621095,-0.018109497,-0.0055926386,20.3372,8.15537,-0.118193835,5.444834,0.12018871,0.0086591095,0.08038473,-0.44653,-0.151663,-0.830776,48.091797,27.323994,2017-05-27 20:20:27,42.241454581816114
8.250419,-0.107739076,5.5264163,-2.663161E-4,-0.02130529,-0.00479369,20.3838,8.15282,-0.111787185,5.448797,0.08742428,0.0022524595,0.083604336,-0.446235,-0.151865,-0.830936,48.091797,27.323994,2017-05-27 20:20:28,51.615944377505365
