ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.137,0.159,10.046,0.0010660981,0.0010660981,0.0010660981,0.0,0.03483911,-0.016810656,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:16,29.253297206545152
-0.144,0.134,10.039,0.0010660981,0.0021321962,0.0,0.0,0.030649256,-0.015613556,-0.013501167,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:17,28.75552959162475
-0.155,0.139,10.055,0.0010660981,0.0,0.0,0.0,0.020473897,-0.022796154,-0.017690659,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:18,29.898594001948556
-0.156,0.152,10.065,0.0,0.0,0.0010660981,0.0,0.031247806,-0.014416449,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:19,27.570095556924624
-0.156,0.143,10.047,0.0,0.0010660981,0.0,0.0,0.033043455,-0.013817899,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:20,28.910079431297156
-0.154,0.158,10.039,0.0,0.0010660981,0.0,0.0,0.02466375,-0.0066352934,-0.03744316,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:21,22.455704979234568
-0.152,0.139,10.066,0.0,0.0021321962,0.0,0.0,0.020473897,-0.012022249,-0.01290226,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:22,24.386767471734387
-0.158,0.155,10.055,0.0,0.0010660981,0.0,0.0,0.025262302,-0.013219349,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:23,25.168206061475917
-0.145,0.156,10.072,0.0,0.0010660981,0.0,0.0,0.021670999,-0.018606305,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:24,28.260399858369315
-0.138,0.161,10.054,-0.0010660981,0.0,0.0010660981,0.0,0.03483911,-0.022197604,-0.032654762,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:25,27.160530928198856
-0.161,0.155,10.058,0.0,0.0,0.0010660981,0.0,0.03843041,-0.017409205,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:26,31.43164892967404
-0.144,0.151,10.054,0.0,0.0,0.0010660981,0.0,0.037831858,-0.004241094,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:27,27.704053823130952
-0.157,0.158,10.03,0.0,0.0010660981,0.0010660981,0.0,0.03364201,-0.020401955,-0.01589489,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:28,27.90349086007193
-0.159,0.151,10.053,0.0,0.0021321962,0.0,0.0,0.019875348,-0.015613556,-0.009310722,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:29,27.02801479226093
-0.145,0.141,10.053,0.0,0.0021321962,0.0,0.0,0.03603621,-0.022197604,-0.013501167,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:30,26.325680029183424
-0.153,0.146,10.03,0.0,0.0021321962,0.0,0.0,0.022269549,-0.019803405,-0.0410347,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:31,26.64056815923736
-0.162,0.14,10.048,0.0,0.0010660981,0.0,0.0,0.03543766,-0.017409205,-0.0362463,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:32,29.610844521493284
-0.165,0.145,10.053,0.0,0.0,0.0010660981,0.0,0.018678246,-0.021000504,-0.017690659,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:33,38.789450317098954
-0.147,0.154,10.028,0.0,0.0021321962,0.0,0.0,0.028255053,-0.02578891,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:34,30.488444887889052
-0.155,0.143,10.045,-0.0010660981,0.0,0.0,0.0,0.030649256,-0.02578891,-0.014698029,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:35,28.971930954131242
-0.151,0.164,10.067,0.0,0.0021321962,0.0,0.0,0.025860852,-0.020401955,-0.015296936,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:36,28.082169091843433
-0.15,0.152,10.064,0.0,0.0,0.0010660981,0.0,0.02466375,-0.02519036,-0.021282196,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:37,33.75200679404604
-0.146,0.146,10.031,0.0010660981,0.0010660981,0.0,0.0,0.028255053,-0.019803405,-0.033851624,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:38,33.213667938427434
-0.137,0.14,10.066,0.0,0.0,0.0010660981,0.0,0.042021714,-0.02638746,-0.0045223236,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:39,28.745695764345793
-0.155,0.131,10.055,0.0,0.0,0.0010660981,0.0,0.022269549,-0.03057731,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:40,26.081278508902564
-0.155,0.137,10.053,-0.0010660981,0.0021321962,0.0,0.0,0.029452154,-0.018007755,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:41,28.10263373614326
-0.146,0.143,10.039,-0.0010660981,0.0,0.0,0.0,0.02466375,-0.020401955,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:42,31.887678665636578
-0.147,0.14,10.065,0.0,0.0010660981,0.0,0.0,0.03543766,-0.022796154,-0.030858994,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:43,29.413634036451523
-0.149,0.151,10.041,0.0,0.0021321962,0.0,0.0,0.029452154,-0.017409205,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:44,26.876865608346804
-0.146,0.15,10.048,0.0,0.0021321962,0.0,0.0,0.027057953,-0.0114237,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:45,36.12704508801845
-0.144,0.151,10.042,-0.0010660981,0.0,0.0,0.0,0.027057953,-0.00843095,-0.011705399,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:46,28.539820508050436
-0.152,0.15,10.052,0.0,0.0010660981,0.0,0.0,0.027057953,-0.016810656,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:47,30.07397262023606
-0.157,0.149,10.056,0.0021321962,0.0010660981,0.0,0.0,0.030649256,-0.023394711,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:48,28.929251834775094
-0.143,0.154,10.041,0.0,0.0010660981,0.0,0.0,0.030649256,-0.018007755,-0.013501167,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:49,29.51115441723951
-0.147,0.143,10.035,0.0010660981,0.0021321962,0.0,0.0,0.018079696,-0.02818311,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:50,31.148561984986785
-0.153,0.151,10.05,0.0010660981,0.0010660981,0.0,0.0,0.025262302,-0.019204855,-0.018289566,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:51,30.466963154909994
-0.158,0.146,10.044,0.0,0.0010660981,0.0,0.0,0.025860852,-0.031175867,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:53,26.79660299511966
-0.146,0.137,10.062,-0.0010660981,0.0,0.0010660981,0.0,0.03962751,-0.02578891,-0.014698029,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:54,41.82903837557493
-0.148,0.142,10.046,-0.0010660981,0.0,0.0010660981,0.0,0.02346665,-0.023993261,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:55,32.357833346767855
-0.156,0.125,10.051,-0.0010660981,0.0010660981,0.0010660981,0.0,0.02346665,-0.041351214,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:56,27.70457908463043
-0.148,0.147,10.044,0.0,0.0,0.0010660981,0.0,0.031247806,-0.022796154,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:57,25.223423318934486
-0.147,0.147,10.045,0.0,0.0010660981,0.0,0.0,0.030649256,-0.023394711,-0.002128601,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:58,35.665349645672734
-0.15,0.152,10.057,0.0,0.0021321962,0.0,0.0,0.016882597,-0.013219349,-0.018289566,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:20:59,31.670760699702708
-0.158,0.143,10.045,-0.0010660981,0.0021321962,0.0021321962,0.0,0.0240652,-0.034767166,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:00,33.5808660925967
-0.165,0.14,10.059,0.0,0.0010660981,0.0,0.0,0.0228681,-0.022796154,-0.00392437,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:01,30.731894048232018
-0.153,0.149,10.043,0.0,0.0,0.0010660981,0.0,0.0228681,-0.023993261,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:02,27.76207283634847
-0.141,0.148,10.047,-0.0010660981,0.0,0.0,0.0,0.03543766,-0.013817899,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:03,28.258721927219227
-0.149,0.152,10.045,-0.0010660981,0.0010660981,0.0,0.0,0.02466375,-0.013219349,-0.03744316,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:04,29.41626908742863
-0.147,0.148,10.047,-0.0010660981,0.0,0.0,0.0,0.0228681,-0.034168616,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:05,23.99459076038161
-0.155,0.15,10.06,-0.0010660981,0.0,0.0010660981,0.0,0.02346665,-0.016212106,-0.00990963,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:06,32.22056177475469
-0.159,0.137,10.063,0.0010660981,0.0021321962,0.0,0.0,0.025860852,-0.0072338507,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:07,29.922794604003315
-0.155,0.141,10.047,0.0010660981,0.0,0.0,0.0,0.018079696,-0.02519036,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:08,24.488934338519364
-0.15,0.151,10.044,0.0,0.0021321962,0.0,0.0,0.03483911,-0.004241094,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:09,27.70675140947096
-0.149,0.145,10.054,0.0,0.0010660981,0.0,0.0,0.029452154,-0.019204855,-0.014099121,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:10,29.179483743255613
-0.149,0.132,10.033,0.0,-0.0010660981,0.0,0.0,0.031846356,-0.02818311,-0.026070595,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:11,31.30901712017006
-0.155,0.143,10.051,-0.0010660981,0.0,0.0,0.0,0.030649256,-0.02638746,-0.030260086,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:12,27.69075002368784
-0.163,0.135,10.054,0.0,0.0010660981,0.0,0.0,0.03543766,-0.016810656,-0.035048485,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:13,40.14471069447322
-0.156,0.15,10.05,0.0,0.0,0.0010660981,0.0,0.03543766,-0.021000504,-0.01290226,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:14,52.61094103024983
-0.151,0.153,10.048,0.0,0.0010660981,0.0010660981,0.0,0.030050704,-0.02997876,-0.008712769,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:15,32.24582881331094
-0.159,0.155,10.056,-0.0010660981,0.0021321962,0.0,0.0,0.015086945,-0.017409205,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:16,39.4568035091809
-0.147,0.147,10.039,0.0,0.0010660981,0.0010660981,0.0,0.027057953,-0.012022249,-0.032654762,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:17,29.634534770601128
-0.159,0.148,10.041,0.0,0.0,-0.0010660981,0.0,0.019276798,-0.020401955,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:18,32.030089700570066
-0.149,0.149,10.053,-0.0010660981,0.0010660981,0.0,0.0,0.02346665,-0.018606305,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:19,33.95576694261921
-0.161,0.143,10.032,0.0,0.0010660981,0.0,0.0,0.027057953,-0.019204855,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:20,30.84823695538543
-0.156,0.144,10.052,0.0,0.0021321962,0.0,0.0,0.02466375,-0.023993261,-0.013501167,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:21,32.973051760358494
-0.15,0.143,10.037,0.0,0.0010660981,0.0010660981,0.0,0.0108970925,-0.022197604,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:22,35.090663375179346
-0.168,0.141,10.074,-0.0010660981,0.0,0.0,0.0,0.0228681,-0.023394711,-0.033851624,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:23,32.803391281218836
-0.156,0.15,10.038,0.0,0.0010660981,0.0,0.0,0.030649256,-0.02698601,-0.015296936,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:24,31.21346291268666
-0.152,0.153,10.047,0.0010660981,0.0,0.0,0.0,0.027057953,-0.013219349,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:25,29.80263536367905
-0.172,0.143,10.054,-0.0010660981,0.0,0.0,0.0,0.015685495,-0.021599054,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:26,46.02907903410413
-0.159,0.138,10.03,-0.0010660981,0.0021321962,0.0,0.0,0.030050704,-0.018606305,-0.04402733,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:27,29.121514513615104
-0.142,0.135,10.06,-0.0010660981,0.0,0.0,0.0,0.027656503,-0.023993261,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:28,24.04703456831344
-0.167,0.15,10.052,0.0010660981,0.0010660981,0.0,0.0,0.032444905,-0.0066352934,-0.035048485,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:29,30.543002781715355
-0.158,0.147,10.054,0.0,0.0010660981,0.0,0.0,0.02107245,-0.02638746,-0.012304306,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:30,28.9500038356585
-0.156,0.156,10.054,0.0,0.0,0.0010660981,0.0,0.033043455,-0.004839644,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:31,29.238620385813494
-0.156,0.139,10.057,0.0,0.0,0.0010660981,0.0,0.021670999,-0.02878166,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:32,26.247100302405496
-0.155,0.138,10.051,-0.0010660981,0.0,0.0,0.0,0.02466375,-0.02878166,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:33,28.075852320105632
-0.156,0.143,10.039,0.0,0.0,0.0010660981,0.0,0.03424056,-0.016810656,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:34,27.442448375902785
-0.158,0.146,10.04,0.0,0.0010660981,0.0,0.0,0.037233308,-0.00962805,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:35,19.499567127946655
-0.147,0.15,10.036,-0.0010660981,0.0010660981,0.0010660981,0.0,0.026459401,-0.034168616,-0.044625282,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:36,32.96542864920873
-0.156,0.156,10.041,0.0,0.0010660981,0.0,0.0,0.017481146,-0.021599054,-0.008113861,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:37,44.52581620910113
-0.156,0.153,10.052,0.0,0.0010660981,0.0,0.0,0.029452154,-0.014416449,-0.032654762,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:38,27.313794108801773
-0.149,0.134,10.046,0.0010660981,0.0010660981,0.0,0.0,0.031846356,-0.02578891,-0.01589489,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:39,29.102683978011203
-0.148,0.148,10.06,-0.0010660981,0.0010660981,0.0010660981,0.0,0.03962751,-0.00843095,-0.03923893,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:40,26.623611946291685
-0.155,0.135,10.045,-0.0010660981,0.0,0.0,0.0,0.030649256,-0.0114237,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:41,33.058753190626454
-0.159,0.152,10.051,0.0,0.0010660981,0.0,0.0,0.027057953,-0.019803405,-0.035647392,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:42,25.644614698013925
-0.156,0.14,10.045,0.0,0.0,0.0010660981,0.0,0.015685495,-0.0036425442,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:43,23.438584427158155
-0.152,0.137,10.062,-0.0010660981,0.0,-0.0010660981,0.0,0.0108970925,-0.020401955,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:44,33.545405968852144
-0.149,0.148,10.057,0.0,0.0010660981,0.0,0.0,0.030050704,-0.018606305,-0.014099121,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:45,27.993008288648422
-0.15,0.143,10.058,0.0,0.0010660981,0.0,0.0,0.031846356,-0.020401955,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:46,30.054432003818658
-0.147,0.153,10.054,0.0,0.0010660981,0.0,0.0,0.020473897,-0.031175867,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:47,34.874909253052
-0.145,0.15,10.036,0.0,0.0010660981,0.0,0.0,0.031247806,-0.015014999,-0.010508537,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:48,27.51530192104741
-0.167,0.143,10.051,0.0,0.0021321962,0.0,0.0,0.012094192,-0.023993261,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:50,24.62114186401775
-0.164,0.146,10.064,0.0,0.0010660981,0.0010660981,0.0,0.012094192,-0.031175867,-0.005121231,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:51,29.719174386427156
-0.15,0.139,10.06,0.0,0.0021321962,0.0,0.0,0.022269549,-0.02638746,-0.029662132,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:52,26.0483015586842
-0.156,0.146,10.05,-0.0010660981,-0.0010660981,0.0,0.0,0.025262302,-0.016810656,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:53,27.735400452675428
-0.149,0.142,10.045,0.0,0.0010660981,0.0010660981,0.0,0.029452154,-0.021000504,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:54,26.262471120666426
-0.162,0.137,10.042,0.0021321962,0.0010660981,0.0010660981,0.0,0.027656503,-0.022197604,-0.0063180923,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:55,26.807417307024906
-0.163,0.147,10.042,0.0,0.0,0.0010660981,0.0,0.037233308,-0.013817899,-0.014698029,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:56,26.801256183965116
-0.14,0.15,10.05,0.0,0.0010660981,-0.0010660981,0.0,0.046810117,-0.034767166,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:57,32.95553785746389
-0.155,0.165,10.039,-0.0010660981,0.0,0.0,0.0,0.02346665,-0.00962805,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:58,24.749983233886077
-0.147,0.129,10.044,0.0,0.0,0.0010660981,0.0,0.013889844,-0.0078324005,-0.036844254,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:21:59,34.98906464912169
-0.146,0.156,10.037,0.0,0.0010660981,0.0,0.0,0.03364201,-0.0102266,-0.033851624,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:00,32.64723078134981
-0.164,0.153,10.051,0.0010660981,0.0,0.0,0.0,0.013889844,-0.01082515,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:01,38.26563653147172
-0.156,0.15,10.055,0.0010660981,0.0010660981,0.0,0.0,0.03483911,-0.03057731,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:02,27.33888157136731
-0.146,0.146,10.051,-0.0010660981,0.0,0.0,0.0,0.020473897,-0.017409205,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:03,29.51646719035889
-0.159,0.145,10.042,0.0,0.0010660981,0.0,0.0,0.020473897,-0.021599054,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:04,23.495886239626643
-0.145,0.15,10.05,-0.0010660981,0.0,0.0010660981,0.0,0.025860852,-0.018606305,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:05,29.1456936211963
-0.158,0.148,10.054,-0.0010660981,0.0010660981,0.0,0.0,0.037831858,-0.02698601,-0.050611496,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:06,28.666236162828508
-0.174,0.142,10.043,0.0,0.0010660981,0.0,0.0,0.02107245,-0.038957015,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:07,26.019104648041022
-0.164,0.145,10.046,-0.0010660981,0.0,0.0,0.0,0.021670999,-0.03057731,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:08,51.53269993837047
-0.166,0.138,10.053,0.0,0.0010660981,0.0,0.0,0.025262302,-0.020401955,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:09,49.47132854558673
-0.161,0.138,10.038,0.0,0.0010660981,0.0010660981,0.0,0.019875348,-0.021599054,-0.021282196,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:10,30.96231237005975
-0.157,0.139,10.042,0.0,0.0010660981,0.0,0.0,0.027656503,-0.019803405,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:11,27.570882134090454
-0.149,0.138,10.045,0.0010660981,0.0010660981,0.0010660981,0.0,0.013291294,-0.033570066,-0.018289566,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:12,29.550235932399723
-0.149,0.142,10.039,-0.0010660981,0.0,0.0,0.0,0.021670999,-0.02878166,-0.033851624,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:13,23.780801415862474
-0.151,0.142,10.064,0.0,0.0,0.0010660981,0.0,0.0228681,-0.019803405,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:14,27.5556744903189
-0.159,0.149,10.039,0.0,0.0010660981,0.0,0.0,0.02346665,-0.021599054,-0.029662132,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:15,26.41478951980595
-0.147,0.138,10.054,-0.0010660981,0.0,0.0,0.0,0.020473897,-0.017409205,8.6402893E-4,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:16,35.77756735226345
-0.144,0.141,10.04,-0.0031982942,0.0,0.0,0.0,0.02107245,-0.013817899,-0.032654762,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:17,28.656619675335634
-0.159,0.136,10.044,-0.0010660981,0.0010660981,0.0,0.0,0.030649256,-0.02758456,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:18,25.989838263059358
-0.161,0.144,10.056,-0.0021321962,0.0,0.0,0.0,0.019276798,-0.022796154,-0.014698029,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:19,25.378313881081308
-0.151,0.139,10.053,-0.0010660981,0.0010660981,0.0,0.0,0.031846356,-0.024591811,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:20,26.442471662776782
-0.156,0.131,10.039,-0.0021321962,0.0010660981,0.0,0.0,0.017481146,-0.035964265,-0.013501167,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:21,34.09586431299184
-0.168,0.138,10.059,0.0010660981,0.0,0.0,0.0,0.016882597,-0.019803405,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:22,31.56902437352974
-0.161,0.146,10.06,-0.0010660981,0.0,0.0,0.0,0.02466375,-0.023394711,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:23,32.10144448556693
-0.156,0.137,10.054,-0.0010660981,0.0010660981,0.0,0.0,0.018079696,-0.02878166,-0.033851624,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:24,26.93744119260533
-0.15,0.136,10.038,0.0,0.0010660981,0.0,0.0,0.017481146,-0.021000504,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:25,27.012702431682698
-0.152,0.148,10.043,0.0,0.0010660981,0.0010660981,0.0,0.02346665,-0.023394711,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:26,28.233468484178516
-0.167,0.136,10.051,0.0,0.0021321962,0.0,0.0,0.018678246,-0.035365716,-0.021881104,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:27,30.741065021887
-0.156,0.145,10.063,0.0,0.0010660981,0.0,0.0,0.036634758,-0.016810656,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:28,34.96533445986508
-0.149,0.15,10.046,0.0,0.0021321962,0.0,0.0,0.016882597,-0.016810656,-0.014099121,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:29,29.428762582894613
-0.162,0.135,10.063,-0.0010660981,0.0,0.0,0.0,0.028255053,-0.014416449,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:30,51.66063033619508
-0.156,0.146,10.05,-0.0021321962,0.0,0.0,0.0,0.016284045,-0.02758456,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:31,31.23021430690499
-0.154,0.149,10.054,-0.0010660981,0.0,0.0,0.0,0.021670999,-0.016810656,-0.01589489,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:32,31.40979470029595
-0.148,0.152,10.054,0.0,0.0010660981,0.0010660981,0.0,0.02466375,-0.031774417,-0.017690659,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:33,27.840821176028562
-0.158,0.141,10.045,-0.0010660981,0.0,0.0010660981,0.0,0.025860852,-0.02758456,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:34,33.44051312052348
-0.147,0.147,10.05,0.0,0.0010660981,0.0010660981,0.0,0.027656503,-0.021599054,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:35,35.90954105391177
-0.152,0.146,10.058,0.0010660981,0.0,0.0,0.0,0.0240652,-0.022197604,-0.01589489,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:36,33.06662676751757
-0.152,0.155,10.038,0.0,0.0010660981,0.0010660981,0.0,0.033043455,-0.023993261,-0.013501167,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:37,34.17088116777738
-0.148,0.152,10.036,-0.0010660981,0.0,0.0010660981,0.0,0.02466375,-0.023394711,-0.017690659,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:38,34.439219680676125
-0.162,0.141,10.039,0.0,0.0010660981,0.0,0.0,0.017481146,-0.02578891,-0.032055855,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:39,46.94290914036617
-0.156,0.138,10.045,0.0,0.0010660981,0.0,0.0,0.029452154,-0.032372966,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:40,44.20528620113043
