ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2681506,-0.019153614,9.883265,0.004920359,0.010148005,0.012605971,0.26006228,-0.026118906,9.803166,-0.014896034,-0.0011217885,0.01710441,0.008513744,-0.010253539,0.71243787,2017-06-14 13:28:18,55.21967690979173
0.2681506,-0.02873042,9.950302,-0.0015106358,-0.0044343052,-0.012991912,0.24838322,-0.030249842,9.803458,0.051264413,0.0030091482,0.0985347,0.0079572825,-0.009973177,0.71354645,2017-06-14 13:28:19,56.410857583406305
0.2777274,-0.009576807,9.911995,0.001461602,0.0027534661,0.012536952,0.24841063,-0.03254557,9.80345,0.010375965,0.005304877,0.112163365,0.007917328,-0.010025409,0.7164039,2017-06-14 13:28:20,55.57717215510087
0.2681506,-0.02873042,9.940725,0.0024036774,0.0048342524,-0.004305352,0.26764154,-0.023316614,9.802969,-0.022475282,-0.0039240806,0.12626421,0.008866129,-0.010442767,0.7108669,2017-06-14 13:28:21,57.04392283325476
0.25857377,-0.038307227,9.921572,5.86064E-4,-0.013355944,-0.0124523705,0.2591669,-0.024879297,9.803193,-0.0140006505,0.024879297,0.15328045,0.008527609,-0.010174744,0.71257955,2017-06-14 13:28:22,53.31197105006634
0.25857377,-0.02873042,9.892841,-0.003825595,-0.006227217,-0.15485366,0.26367167,-0.022861157,9.803079,-0.045746114,0.022861157,0.085293435,0.008814366,-0.010218943,0.7160516,2017-06-14 13:28:23,53.40169433408872
0.31603462,0.0,9.988609,-0.0061947685,-7.4395264E-4,-0.19132982,0.26560223,-0.017241677,9.803039,-0.0068156295,0.017241677,0.09895452,0.008982354,-0.010173902,0.7089503,2017-06-14 13:28:24,52.14121613934349
0.30645782,-0.019153614,9.911995,-0.009652628,-0.002617513,-0.18372907,0.2647586,-0.025398197,9.803043,0.021268725,0.011777849,0.15343092,0.008763032,-0.010350899,0.7160013,2017-06-14 13:28:25,55.48294275260016
0.31603462,-0.047884032,9.873688,3.4456584E-4,-0.002079337,0.02797033,0.26299158,-0.025224367,9.803091,0.03665607,-0.0020163278,0.09890132,0.008674944,-0.010306758,0.7139822,2017-06-14 13:28:26,53.33706835237514
0.2681506,-0.06703765,9.931149,-0.0018391147,-0.009436501,-0.028101947,0.27129105,-0.010923039,9.802891,0.0011158913,-0.002697308,0.1399627,0.009551836,-0.010021645,0.71843016,2017-06-14 13:28:27,54.79312537053775
0.21068975,-0.038307227,9.835381,-0.0011299914,-0.0052275974,-0.09377071,0.25906947,-0.025297383,9.803196,0.013337465,-0.02918401,0.16689914,0.008492366,-0.010200419,0.71142626,2017-06-14 13:28:28,54.14986068645725
0.2681506,-0.076614454,9.988609,0.0016128283,-5.740517E-4,0.041396685,0.2495183,-0.021672236,9.803452,0.02288863,-0.005568459,0.09854136,0.008315657,-0.009692472,0.71431655,2017-06-14 13:28:29,52.90903881839071
0.33518824,-0.047884032,9.921572,0.005839164,0.01499523,0.008650632,0.2717927,-0.028689355,9.802841,-0.026626455,0.028689355,0.12639223,0.008893618,-0.01072908,0.7154017,2017-06-14 13:28:30,59.06938744631829
0.29688102,-0.05746084,9.950302,-0.0057551065,0.004285085,-0.20214488,0.27193388,-0.012531247,9.802872,0.014093395,0.012531247,0.15360218,0.009406713,-0.010207396,0.7107411,2017-06-14 13:28:31,55.89206391274562
0.23942018,-0.038307227,9.931149,-0.0023202233,2.1558776E-4,-0.015263968,0.2628598,-0.019434469,9.803108,-0.01769353,-0.0078062247,0.13974573,0.008888332,-0.01008111,0.7147805,2017-06-14 13:28:32,58.14592130320471
0.23942018,-0.019153614,9.969456,0.003057977,0.0014564104,0.032943197,0.25904605,-0.025659787,9.803196,0.026981246,0.01203944,0.11241775,0.008524633,-0.010174274,0.7145967,2017-06-14 13:28:33,56.32383767827168
0.2777274,0.009576807,9.911995,8.8069035E-4,-0.010322327,-0.0034472097,0.26038244,-0.022347914,9.803167,-0.0015958486,0.022347914,0.071584135,0.0086852815,-0.010106577,0.7141683,2017-06-14 13:28:34,55.77692808392064
0.2873042,-0.009576807,9.940725,0.0014098088,0.0087644495,0.03152906,0.26150158,-0.022646205,9.803137,-0.0027149874,-0.018214839,0.18057768,0.008699892,-0.010170672,0.71309906,2017-06-14 13:28:35,58.69158270435335
0.2777274,-0.05746084,9.950302,0.0021170487,0.0033827848,-0.005635476,0.24504007,-0.022465462,9.803562,1.2617878E-4,-0.01839558,0.08480961,0.008133361,-0.009553762,0.71498865,2017-06-14 13:28:36,57.29428704422987
0.2681506,-0.019153614,10.007763,-0.0019034005,-0.0071787094,0.029975293,0.2501223,-0.029913314,9.803414,-0.032196738,0.0026726192,0.16667967,0.008026458,-0.010027978,0.7131169,2017-06-14 13:28:37,59.73131445754626
0.2777274,-0.038307227,9.921572,-0.0034016848,-0.009727502,0.07956845,0.2649294,-0.012536048,9.803063,-0.006142806,-0.041945342,0.08530923,0.009143964,-0.009964248,0.71013296,2017-06-14 13:28:38,58.207762993788904
0.2681506,-0.047884032,9.9790325,-0.0017453488,-0.004333005,-0.017662533,0.26013872,-0.025144301,9.803167,0.053129274,-0.0020963943,0.11244601,0.008563079,-0.010211076,0.7132401,2017-06-14 13:28:39,58.059908599130246
0.23942018,-0.038307227,9.950302,-0.0025590379,0.00309462,-0.044571225,0.26031673,-0.021994378,9.80317,-0.015150471,-0.032487012,0.11244269,0.008686448,-0.010099149,0.7135403,2017-06-14 13:28:40,58.752473765988135
0.2681506,0.009576807,9.892841,-0.008346384,-0.0026792528,-0.03868752,0.2555334,-0.024721382,9.803289,0.0032532152,-0.02976001,0.1395645,0.008438047,-0.010008058,0.715155,2017-06-14 13:28:41,56.68153233639239
0.24899697,-0.038307227,9.9790325,-8.196493E-4,-0.015301258,0.0019022007,0.24440001,-0.021796899,9.80358,0.055247635,-0.03268449,0.18013376,0.008168156,-0.009477108,0.7175105,2017-06-14 13:28:42,59.644799354363236
0.24899697,-0.02873042,9.950302,0.004692178,0.006477985,0.06483616,0.26290375,-0.02013513,9.803105,0.023123529,0.02013513,0.11250752,0.008829685,-0.0101390425,0.71234006,2017-06-14 13:28:43,61.898780175703266
0.2777274,0.0,9.950302,-0.0025729875,-0.0074974597,0.012318468,0.24917145,-0.024418632,9.803453,0.050476197,0.024418632,0.08491851,0.008200723,-0.009783743,0.7140087,2017-06-14 13:28:44,61.33930648480029
0.21068975,-0.02873042,9.844957,0.0017578981,-0.005903882,-0.0057947882,0.2683367,-0.016440695,9.802965,0.044931263,0.016440695,0.030925937,0.009149654,-0.010207915,0.7116757,2017-06-14 13:28:45,60.92867842013645
0.29688102,0.009576807,9.892841,0.003378221,0.00886944,-0.032835547,0.26042143,-0.011748361,9.8031845,0.039226227,-0.015492335,0.08518786,0.009048701,-0.00973709,0.7129967,2017-06-14 13:28:46,59.11399758642372
0.29688102,0.0,9.902418,-0.0014558671,2.2649232E-4,-0.030457549,0.26407275,-0.019856827,9.803075,0.021954538,0.006236478,0.08529759,0.008913736,-0.010143066,0.71452075,2017-06-14 13:28:47,59.299070489745496
0.25857377,-0.06703765,9.931149,0.0034645577,-0.008889927,0.16688998,0.27875385,-0.019366063,9.802668,0.007273453,0.019366063,0.031222718,0.009428292,-0.010682619,0.71201766,2017-06-14 13:28:48,59.272494585966946
0.24899697,-0.038307227,9.902418,-0.0021566362,0.0046712845,-0.05187973,0.2590396,-0.022754874,9.803202,0.013367314,-0.018106168,0.057929706,0.008596349,-0.010095231,0.7123971,2017-06-14 13:28:49,58.931988789712655
0.24899697,-0.047884032,9.873688,0.0015615291,0.0042034993,0.10290585,0.26460263,-0.027799493,9.8030405,-0.060297437,5.5879646E-4,0.13981307,0.0086413855,-0.010458291,0.71396124,2017-06-14 13:28:50,54.86295785942999
0.2777274,-0.009576807,9.873688,0.0047749653,7.201308E-4,-0.028058955,0.26035506,-0.018437773,9.803176,0.025672227,-0.0088029215,0.13967755,0.008825827,-0.009961419,0.71430886,2017-06-14 13:28:51,56.460967563587836
0.2681506,-0.009576807,9.911995,0.0035594103,0.0059294994,0.038134117,0.27169928,-0.019278377,9.802867,-0.012912687,0.005658029,0.11274612,0.009230731,-0.010377727,0.7157566,2017-06-14 13:28:52,57.11601594107036
0.30645782,-0.038307227,9.940725,-0.004095164,-0.008154501,0.022111954,0.29443583,-0.021162834,9.802207,0.018832153,0.007542487,0.11340618,0.009910279,-0.0113297645,0.7105679,2017-06-14 13:28:53,58.66827046564406
0.25857377,-0.02873042,9.940725,-4.288962E-4,-0.001710124,-0.015339823,0.26578957,-0.017910333,9.803031,0.033858057,-0.009330361,0.098961174,0.009028312,-0.010148921,0.7133171,2017-06-14 13:28:54,56.85211332120676
0.2681506,-0.047884032,9.902418,0.0036141998,-0.008203347,0.093621776,0.27893978,-0.016178293,9.80267,-0.033773545,0.016178293,0.14018384,0.009563079,-0.010560945,0.7129414,2017-06-14 13:28:55,58.24394116700714
0.22026655,-0.009576807,9.864111,-0.0045238007,0.0041951076,-0.099758506,0.2654054,-0.02345592,9.803031,-0.033859484,0.02345592,0.13982305,0.008861228,-0.010298322,0.71637005,2017-06-14 13:28:56,56.447092159736954
0.25857377,-0.047884032,9.969456,5.1326357E-4,-5.228905E-4,0.015423418,0.26178262,-0.021615142,9.803132,-0.016616346,-0.0192459,0.07161988,0.008814474,-0.010084614,0.7177617,2017-06-14 13:28:57,63.99015188997039
0.2681506,-0.02873042,9.873688,0.007449858,0.0048119808,0.10548516,0.26369405,-0.022629337,9.803079,0.022333257,0.022629337,0.08529427,0.008772094,-0.010255411,0.7125412,2017-06-14 13:28:58,65.71143475096744
0.2681506,-0.009576807,9.892841,-0.0050969827,0.0059143254,-0.11487063,0.2667867,-0.014336849,9.80301,0.005620243,-0.012903847,0.0853616,0.0091706775,-0.010074274,0.71181124,2017-06-14 13:28:59,64.58181233543955
0.2681506,-0.05746084,9.892841,-2.6512492E-4,0.010827764,0.02808346,0.2755183,-0.025693856,9.802745,-0.07121308,-0.028787533,0.15372853,0.009109428,-0.010775297,0.71365565,2017-06-14 13:29:00,64.52065248810966
0.2681506,-0.019153614,9.959879,-0.002505972,-0.0024415425,0.015039203,0.26657122,-0.026341055,9.802991,-0.0077846367,-8.996409E-4,0.071761206,0.008778569,-0.010464224,0.714858,2017-06-14 13:29:01,64.02597616564768
0.25857377,-0.02873042,9.873688,-0.005237347,0.011170457,-0.03369351,0.26107147,-0.02836306,9.803134,0.038576186,0.02836306,0.057997875,0.008547107,-0.0103078345,0.71764135,2017-06-14 13:29:02,64.0206355066596
0.2777274,0.019153614,9.864111,-0.003978395,-0.0026392408,0.013848593,0.25417122,-0.016845988,9.803341,-0.009004963,0.016845988,0.112271436,0.008645402,-0.009693407,0.7134495,2017-06-14 13:29:03,59.12501296300733
0.2777274,-0.047884032,9.902418,0.0052563325,-0.0069443416,0.22492273,0.26612929,-0.021837559,9.803015,-0.04820373,0.021837559,0.11259814,0.00890401,-0.010300747,0.71356636,2017-06-14 13:29:04,57.29350492406724
0.2777274,-0.02873042,9.940725,-0.0021197272,0.001975053,-0.12748323,0.25223434,-0.0234442,9.803378,-0.020688439,-0.003796494,0.098614514,0.008342178,-0.0098617375,0.7136616,2017-06-14 13:29:05,56.68190119681207
0.25857377,-0.02873042,9.873688,0.0024338877,0.0014123089,0.065631345,0.2588445,-0.026699519,9.803198,0.013562441,-0.02778187,0.11241525,0.008477923,-0.010206871,0.71444046,2017-06-14 13:29:06,56.30782425277506
0.22026655,-0.019153614,9.931149,0.0055493168,0.0026859439,0.01649045,0.26225543,-0.033728823,9.803085,0.023771856,0.033728823,0.09890713,0.008319112,-0.010610118,0.71230024,2017-06-14 13:29:07,55.88573583665834
0.2777274,-0.009576807,9.911995,0.0027092255,0.0156617,-0.094606556,0.2625735,-0.01239923,9.803127,-0.0037868966,-0.04208216,0.112485915,0.009222461,-0.009726454,0.72145426,2017-06-14 13:29:08,54.24899932533414
0.2777274,-0.05746084,9.969456,-0.003365002,0.005651449,-0.10788587,0.25799274,-0.015828745,9.803243,7.938587E-4,-0.011411949,0.112370364,0.0088354945,-0.009779694,0.71449876,2017-06-14 13:29:09,54.191335214120436
0.23942018,-0.047884032,9.9790325,0.0065306188,-0.005669324,0.1596378,0.25273123,-0.030237773,9.803348,0.006055361,0.0029970775,0.166747,0.008119271,-0.010125417,0.71377426,2017-06-14 13:29:10,59.681630508077504
0.22984336,0.009576807,9.902418,8.086347E-4,-0.0032249186,-0.009182235,0.2572823,-0.025456347,9.803243,-0.0121160215,-0.0017843489,0.112370364,0.008420726,-0.0101430435,0.71135116,2017-06-14 13:29:11,59.41561764584816
0.2777274,-0.038307227,9.940725,0.0037558856,-0.0019299628,0.13320892,0.251754,-0.019055407,9.8034,-0.006587718,-0.008185287,0.12583359,0.008534586,-0.0096380515,0.71750414,2017-06-14 13:29:12,59.915621084205064
0.24899697,-0.02873042,9.959879,0.009431345,-9.8592536E-5,0.09670829,0.26416716,-0.015776087,9.80308,0.035480477,-0.011464609,0.16701469,0.009088882,-0.009973981,0.71634984,2017-06-14 13:29:13,64.12425813507842
0.22026655,-0.02873042,9.902418,-0.006499278,-0.0040129637,-0.027858952,0.25287908,-0.02171605,9.803366,0.03314821,-0.0055246428,0.11224733,0.008370122,-0.0098707015,0.7095778,2017-06-14 13:29:14,59.82417108581367
0.2681506,0.0,9.959879,0.0015801385,-0.0057507013,0.139012,0.26600584,-0.032774523,9.802987,0.03364178,0.019154174,0.15348662,0.0084583,-0.01073436,0.71025264,2017-06-14 13:29:15,63.681045214031386
0.24899697,-0.038307227,9.77792,0.0047805854,-0.0049647703,4.2519005E-4,0.25600663,-0.016729925,9.803294,0.070881724,0.016729925,0.09869847,0.008769476,-0.0097070215,0.717264,2017-06-14 13:29:16,57.086844856428385
0.2873042,-0.038307227,9.921572,0.004083362,0.0022234994,0.009878841,0.27058232,-0.024980081,9.802885,0.083546706,-0.0022606126,0.13996853,0.009049404,-0.010492521,0.7198901,2017-06-14 13:29:17,61.058757185595915
0.2777274,-0.02873042,9.950302,-8.759234E-4,0.010376056,0.005883996,0.24793197,-0.008240051,9.803513,-0.03000642,-0.0053802966,0.09847983,0.008709958,-0.009172453,0.7122388,2017-06-14 13:29:18,63.37021834447619
0.24899697,-0.05746084,9.911995,-0.006098288,0.0017780485,0.059463754,0.25953445,-0.015224597,9.803204,-7.478503E-4,-0.039256793,0.09878909,0.008932189,-0.009795431,0.7158496,2017-06-14 13:29:19,65.99859271838423
0.24899697,-0.019153614,9.931149,0.0032218012,-0.018109161,0.057528205,0.26073796,-0.01761704,9.803167,0.011669005,0.01761704,0.112445176,0.0088398075,-0.009971199,0.7122502,2017-06-14 13:29:20,64.45060689241235
0.2777274,0.009576807,9.911995,0.0063370024,-2.9200056E-4,-0.024565985,0.25743425,-0.013503125,9.803261,0.028593045,0.013503125,0.15321311,0.00883949,-0.009728612,0.7102602,2017-06-14 13:29:21,67.0800813065756
0.4213795,0.0,9.873688,0.0021013664,0.003055995,0.1102076,0.25529724,-0.016101914,9.803314,-0.010131012,0.016101914,0.07143783,0.008764129,-0.009660393,0.71714115,2017-06-14 13:29:22,62.742577810826326
0.2873042,0.0,9.911995,5.481963E-5,-0.0044669625,0.028954292,0.27038628,-0.018018775,9.802906,-0.025220042,0.018018775,0.044605307,0.009182149,-0.010325631,0.7126677,2017-06-14 13:29:23,65.14321194311614
0.25857377,-0.009576807,9.902418,0.0039642295,0.003789389,-0.015237648,0.26237577,-0.016252033,9.803126,-0.017209519,0.016252033,0.04438501,0.008942258,-0.009985534,0.7118346,2017-06-14 13:29:24,61.37662474206497
0.25857377,-0.019153614,9.902418,-0.0053125303,-0.0024603817,0.06915055,0.2595205,-0.023884756,9.803186,-0.027974594,-0.0033559366,0.11242606,0.008586475,-0.010142426,0.7133008,2017-06-14 13:29:25,73.09770933128627
0.2681506,-0.02873042,9.892841,0.005533422,0.0019825518,0.122027226,0.25809184,-0.0155568635,9.803241,-0.026545946,-0.011683831,0.112372026,0.008823922,-0.009795795,0.7127176,2017-06-14 13:29:26,74.9631541226866
0.32561144,-0.019153614,9.787497,0.0060681873,0.0029286928,0.017669972,0.25626647,-0.018399332,9.803285,0.016140468,0.0047789845,0.1123288,0.008731354,-0.009766888,0.7180959,2017-06-14 13:29:27,73.65936734372248
0.25857377,-0.02873042,9.969456,-0.011908574,0.007123767,-0.2772101,0.27693108,-0.014075907,9.802729,-0.018144468,0.014075907,0.085643426,0.00961654,-0.01036528,0.7163985,2017-06-14 13:29:28,72.66294807431849
0.2681506,0.0,9.844957,0.004609441,0.00242774,0.051411606,0.2372458,-0.016030118,9.803767,-0.019320242,0.002409771,0.07098476,0.008028587,-0.009085633,0.71112925,2017-06-14 13:29:29,57.460558613746045
0.2873042,-0.05746084,9.911995,0.0015570873,-0.0038798153,0.00549602,0.25758147,-0.01387469,9.803257,0.028445823,-0.013366005,0.12597574,0.008915525,-0.0096705435,0.71632564,2017-06-14 13:29:30,62.853088392206246
0.25857377,-0.019153614,9.911995,0.0044683525,-0.015615191,0.0847048,0.26139247,-0.026952041,9.803128,0.038255166,0.026952041,0.13972494,0.008467112,-0.010384878,0.7080096,2017-06-14 13:29:31,63.40837326521012
0.24899697,0.009576807,9.835381,-0.003713015,-0.029454848,-0.06459969,0.25665066,-0.032654773,9.803237,0.056617334,0.046275124,0.11237618,0.008167605,-0.010359724,0.71322834,2017-06-14 13:29:32,64.78874916842409
0.30645782,-0.05746084,9.892841,0.0052178795,-0.008975387,0.089965954,0.24914251,-0.02346797,9.803458,0.03688479,-0.003772725,0.11215504,0.00829502,-0.009695889,0.7184165,2017-06-14 13:29:33,61.16219107142119
0.2681506,-0.019153614,9.921572,-4.2522588E-4,0.0023131098,0.027084436,0.2627627,-0.02099102,9.803107,-0.017596422,-0.0062496755,0.07164483,0.008821148,-0.010141472,0.7142185,2017-06-14 13:29:34,55.537117581756476
0.2873042,-0.038307227,9.892841,0.003499115,-0.0028161479,0.10710608,0.25545874,-0.018944528,9.803304,-0.010292496,-0.021916514,0.112308845,0.008618609,-0.009814595,0.7135436,2017-06-14 13:29:35,57.902552854631935
0.22026655,0.019153614,9.902418,5.4921163E-4,-0.005377925,-0.0738541,0.25515246,-0.012495138,9.803323,-0.009986206,0.012495138,0.085049026,0.00884855,-0.009559075,0.714328,2017-06-14 13:29:36,55.84616680569191
0.24899697,-0.02873042,9.854534,3.9167466E-4,-0.007886201,-0.020359065,0.25660598,-0.022020957,9.803268,0.0294213,-0.0052197385,0.12596494,0.00855751,-0.009961484,0.7140378,2017-06-14 13:29:37,54.16993420570867
0.2777274,-0.06703765,9.959879,-0.0,-0.0,-0.0,0.24742825,-0.024618994,9.803498,-0.0022619958,-0.0026217008,0.057633754,0.008146404,-0.009715145,0.715183,2017-06-14 13:29:38,58.97606590663976
0.31603462,-0.019153614,9.844957,0.0044258563,0.0014013645,0.08113371,0.25376737,-0.027314644,9.803329,0.059500616,-0.013546399,0.08504321,0.008144946,-0.010150555,0.70565736,2017-06-14 13:29:39,54.94870554637803
0.2777274,0.019153614,9.940725,2.9897277E-4,0.0030700893,0.12933563,0.26485857,-0.018539833,9.803056,0.00754836,0.018539833,0.11255741,0.008894146,-0.010206868,0.7079378,2017-06-14 13:29:40,54.96177570118046
0.22984336,-0.02873042,9.950302,0.0012165697,-0.0017845916,0.008176845,0.25827116,-0.020100275,9.803227,-0.02672525,0.020100275,0.09876498,0.008691828,-0.009946525,0.7143971,2017-06-14 13:29:41,54.978675241722115
0.2777274,-0.019153614,9.931149,0.005210868,-0.00806722,0.033875432,0.26363662,-0.02019794,9.803085,-0.018470347,-0.007042755,0.112527475,0.008978703,-0.010057654,0.720934,2017-06-14 13:29:42,56.41531420828079
0.25857377,-0.038307227,9.873688,0.00608941,-0.009422433,0.082824156,0.26402652,-0.02891801,9.803053,-0.005239914,0.02891801,0.09894038,0.008536818,-0.010514041,0.7110435,2017-06-14 13:29:43,54.8937135915348
0.2777274,-0.009576807,9.902418,-0.007946972,0.005367192,-0.07310272,0.25576195,-0.023920054,9.803285,0.003024654,-0.0033206414,0.12594831,0.008539376,-0.0099319415,0.7196612,2017-06-14 13:29:44,61.389243039455195
0.2873042,-0.047884032,9.959879,0.009150465,1.8289586E-4,0.10523463,0.2634783,-0.02172634,9.803086,0.022548985,0.048967037,0.05804526,0.008839932,-0.010177365,0.7155192,2017-06-14 13:29:45,59.620826546650164
0.30645782,-0.038307227,9.892841,0.0064056832,-1.3986722E-4,-0.0025751467,0.26912242,-0.018715944,9.802939,0.016904866,0.005095596,0.11267379,0.009073808,-0.010338755,0.7101181,2017-06-14 13:29:46,61.00978967931255
0.20111294,0.02873042,9.873688,0.004995491,7.580213E-4,0.047824003,0.26741993,-0.01624392,9.802991,0.004987037,0.01624392,0.11262225,0.009187761,-0.01010983,0.7161189,2017-06-14 13:29:47,57.937386454933375
0.2777274,0.0,9.854534,0.0016640414,0.008864088,-0.0545016,0.2669852,-0.017653614,9.8029995,0.019042086,-0.009587081,0.15347415,0.009159376,-0.010111854,0.7187086,2017-06-14 13:29:48,56.71160795853383
0.30645782,-0.076614454,9.902418,-0.0041589146,-5.319976E-4,-0.09164419,0.2653195,-0.018462816,9.803043,0.0070874454,-0.049638923,0.15343092,0.009015553,-0.010130833,0.7149794,2017-06-14 13:29:49,58.8815325215962
0.21068975,-0.009576807,9.959879,-0.009758747,-0.0041968385,-0.04889328,0.27936882,-0.019972226,9.8026495,-0.03420256,-0.034509167,0.15382414,0.009489438,-0.010673157,0.7159761,2017-06-14 13:29:50,58.87779290231498
0.25857377,-0.038307227,9.921572,-0.0055368394,-0.0020086172,-0.015855953,0.26207215,-0.025701523,9.803116,0.010334789,-0.0015391712,0.11249755,0.008625356,-0.010290525,0.7140458,2017-06-14 13:29:51,59.17451253816013
0.32561144,-0.019153614,9.959879,-4.6713107E-5,-0.007605383,0.015877662,0.24694663,-0.017245103,9.803525,0.03908067,0.030865451,0.15294875,0.008313545,-0.009497948,0.7093948,2017-06-14 13:29:52,53.80879247153941
