ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.302,-8.929,-2.325,0.010791367,-0.0070610177,0.004396483,0.0,0.20273829,-5.493164E-4,-0.10906196,0.10172889,0.7762352,-0.600572,2017-06-02 07:43:30,45.43161818482872
-3.256,-8.944,-2.307,0.007194245,-0.008260058,0.014122035,0.0,0.16341329,0.033528328,-0.09123945,0.10011734,0.7767547,-0.60153,2017-06-02 07:43:31,64.13025844872868
-3.281,-8.911,-2.301,0.007194245,-0.013189448,0.025179856,0.0,0.18933082,0.04503727,-0.09396696,-0.21916401,0.75274867,-0.4854319,2017-06-02 07:43:32,43.35263821946881
-3.329,-8.889,-2.339,0.004796163,-0.004662936,0.012922995,0.0,0.17070246,0.0814352,-0.061578035,-0.21520182,0.7549916,-0.4834488,2017-06-02 07:43:33,50.029304132890395
-3.233,-8.92,-2.344,0.014521716,-0.010791367,0.012922995,0.0,0.18524766,0.06777382,-0.103266,-0.2156568,0.7536385,-0.4880752,2017-06-02 07:43:34,55.039574455054606
-3.242,-8.972,-2.338,0.008393286,-0.01438849,0.019051425,0.0,0.14369321,0.03928089,-0.09172273,-0.21573149,0.7537241,-0.4895799,2017-06-02 07:43:35,65.3397778617251
-3.302,-8.926,-2.326,0.0034638955,-0.010791367,0.022648549,0.0,0.1751697,0.012975693,-0.08448768,-0.21139887,0.7561874,-0.48708805,2017-06-02 07:43:36,59.98889418980965
-3.274,-8.943,-2.327,0.010791367,-0.010791367,0.0055955234,0.0,0.20168543,0.007016182,-0.12908864,-0.20966126,0.7553628,-0.49008486,2017-06-02 07:43:37,47.99747274398285
-3.247,-8.952,-2.319,0.007194245,-0.010791367,0.015321077,0.0,0.1467514,0.026280403,-0.09992099,-0.2102964,0.75528246,-0.4920943,2017-06-02 07:43:38,48.686056234734295
-3.249,-8.944,-2.309,0.007194245,-0.0119904075,0.014122035,0.0,0.19140148,0.029999733,-0.12643623,0.11440745,0.77356064,-0.6052905,2017-06-02 07:43:39,49.63628694876008
-3.238,-8.947,-2.297,0.008393286,-0.0094591,0.015321077,0.0,0.15584731,0.041876793,-0.09637499,0.114605054,0.7745412,-0.60473734,2017-06-02 07:43:40,52.03111160665084
-3.275,-8.93,-2.321,0.0022648547,-0.013189448,0.025179856,0.0,0.19555521,0.022158623,-0.12184572,-0.20493677,0.7574551,-0.49241126,2017-06-02 07:43:41,62.99073592977045
-3.317,-8.902,-2.346,0.0059952037,-0.0094591,0.012922995,0.0,0.17606139,0.02541256,-0.11601257,0.12221956,0.7750946,-0.6021241,2017-06-02 07:43:42,61.94497259846135
-3.248,-8.945,-2.286,0.0034638955,2.664535E-4,0.010524914,0.0,0.21445465,0.10244846,-0.05830145,-0.20140266,0.7579494,-0.4948926,2017-06-02 07:43:43,41.711835033367265
-3.241,-8.974,-2.346,0.007194245,-0.002131628,0.014122035,0.0,0.16315794,0.052671432,-0.11468911,-0.20141774,0.7580355,-0.4964332,2017-06-02 07:43:44,51.14266682129528
-3.337,-8.951,-2.351,0.007194245,-0.008260058,0.023980815,0.0,0.17803097,-0.0014066696,-0.121520996,-0.19656824,0.7600286,-0.4942818,2017-06-02 07:43:45,57.75530174291222
-3.293,-8.926,-2.387,0.009592326,-0.004662936,-5.32907E-4,0.0,0.19254589,0.013699532,-0.11868739,-0.19459093,0.7601479,-0.49576715,2017-06-02 07:43:46,59.83616428854869
-3.253,-8.993,-2.349,0.007194245,-0.018118838,0.015321077,0.0,0.12890363,0.013344765,-0.10410285,-0.19660541,0.7601935,-0.497763,2017-06-02 07:43:47,55.78832588289221
-3.317,-8.901,-2.379,0.001065814,-0.010791367,0.023980815,0.0,0.19113684,0.015451431,-0.09011531,-0.19218817,0.7626707,-0.49479425,2017-06-02 07:43:48,56.099769826893265
-3.236,-8.935,-2.371,0.008393286,-0.008260058,0.009325872,0.0,0.19412136,0.07498932,-0.10667062,-0.19181053,0.7611872,-0.4988399,2017-06-02 07:43:49,47.817792086000594
-3.309,-8.99,-2.429,-1.3322676E-4,-0.03277378,0.034905408,0.0,0.11828017,-0.038440704,-0.15699172,-0.18972805,0.76232654,-0.49871835,2017-06-02 07:43:50,59.91269896318799
-3.328,-8.874,-2.351,0.015720757,-0.0070610177,0.0055955234,0.0,0.19321513,0.034992218,-0.06678629,-0.1861656,0.76418394,-0.49720463,2017-06-02 07:43:51,48.48416052837108
-3.217,-8.952,-2.353,0.008393286,-0.0094591,0.010524914,0.0,0.20753813,0.09351063,-0.08254886,-0.18686922,0.76258147,-0.50189847,2017-06-02 07:43:52,65.46347877196759
-3.226,-8.938,-2.341,0.0034638955,-0.01438849,0.020250466,0.0,0.14800763,0.04050064,-0.08774662,-0.18685016,0.7627115,-0.5032707,2017-06-02 07:43:53,62.837544288360604
-3.289,-8.908,-2.386,0.0034638955,-0.0119904075,0.02997602,0.0,0.1788001,0.051825523,-0.09873104,0.14121056,0.7729447,-0.6048352,2017-06-02 07:43:54,46.32082494966369
-3.265,-8.934,-2.416,0.009592326,-0.0070610177,0.003197442,0.0,0.20588446,-8.2588196E-4,-0.1327684,0.14359723,0.77189493,-0.6059569,2017-06-02 07:43:55,44.35381712256329
-3.206,-8.936,-2.403,0.0059952037,-0.010791367,0.015321077,0.0,0.15354133,0.03070736,-0.08752918,-0.1818663,0.7655802,-0.5038535,2017-06-02 07:43:56,46.294144873571604
-3.199,-8.937,-2.409,0.0034638955,-0.005861977,0.014122035,0.0,0.18946934,0.025186539,-0.119461775,-0.1805833,0.76600057,-0.50422424,2017-06-02 07:43:57,49.51715007430248
-3.26,-8.904,-2.424,0.0022648547,0.002664535,0.023980815,0.0,0.14187527,-0.03861904,0.0040183067,0.14582674,0.7730877,-0.6051515,2017-06-02 07:43:58,49.17050811370431
-3.293,-8.866,-2.449,-0.0038635759,-0.004662936,0.015321077,0.0,0.16372609,0.09698391,-0.05579257,-0.17369963,0.76975614,-0.5011351,2017-06-02 07:43:59,49.8621882965502
-3.235,-8.956,-2.44,0.008393286,-0.013189448,0.010524914,0.0,0.16858864,-0.004603386,-0.12997174,0.15051904,0.77183485,-0.60629994,2017-06-02 07:44:00,41.90806885496584
-3.257,-8.91,-2.441,-1.3322676E-4,-0.016786572,0.026378896,0.0,0.17771935,0.022069931,-0.09801388,-0.17154281,0.76964986,-0.5048484,2017-06-02 07:44:01,49.70409662611764
-3.271,-8.87,-2.455,0.015720757,-0.0119904075,0.0067945644,0.0,0.17793226,0.027793884,-0.08850074,-0.16845751,0.77079606,-0.5044129,2017-06-02 07:44:02,49.15595013404278
-3.152,-8.919,-2.419,0.0034638955,-0.008260058,0.012922995,0.0,0.20498562,-0.004225731,-0.15182066,-0.16911478,0.76919425,-0.5088984,2017-06-02 07:44:03,57.60674751622982
-3.266,-8.851,-2.453,-0.007460698,-0.010791367,0.023980815,0.0,0.15273929,0.05785942,-0.09240556,0.1587528,0.7716439,-0.60545707,2017-06-02 07:44:04,43.03966904789252
-3.266,-8.944,-2.459,0.009592326,-0.008260058,0.0019984012,0.0,0.18639827,0.040433884,-0.09027147,0.16137117,0.7706165,-0.60613215,2017-06-02 07:44:05,64.76835515279055
-3.195,-8.935,-2.432,0.007194245,-0.0119904075,0.015321077,0.0,0.17601752,0.0223732,-0.1186986,0.16051042,0.77019227,-0.6077067,2017-06-02 07:44:06,58.26500583958341
-3.244,-8.91,-2.432,0.001065814,-0.01438849,0.02997602,0.0,0.2060895,0.023856163,-0.13475633,-0.16124953,0.7718491,-0.5102672,2017-06-02 07:44:07,61.87017616412583
-3.275,-8.911,-2.477,0.014521716,-0.019317878,0.004396483,0.0,0.13614988,0.0032672882,-0.1741929,-0.15721232,0.77304006,-0.509841,2017-06-02 07:44:08,64.8346691903581
-3.185,-8.972,-2.453,0.013322676,-0.003330669,0.014122035,0.0,0.2542584,0.06420803,-0.09599686,-0.15805629,0.7718191,-0.51397103,2017-06-02 07:44:09,45.97005783021967
-3.169,-8.922,-2.413,-0.0038635759,-0.010791367,0.012922995,0.0,0.16215777,0.048830032,-0.068730116,-0.15780681,0.772158,-0.5147631,2017-06-02 07:44:10,64.29764417267495
-3.242,-8.936,-2.5,0.008393286,-0.01438849,0.026378896,0.0,0.24884868,0.028119087,-0.14849925,-0.15329519,0.7739442,-0.51288754,2017-06-02 07:44:11,51.11829201575305
-3.232,-8.939,-2.44,0.008393286,-0.0119904075,0.003197442,0.0,0.18631387,0.011642456,-0.110019445,-0.15100342,0.7734924,-0.51506275,2017-06-02 07:44:12,45.539976886017286
-3.17,-8.922,-2.425,0.007194245,-0.013189448,0.014122035,0.0,0.16326237,0.028046608,-0.08853817,0.17243882,0.76839226,-0.6085875,2017-06-02 07:44:13,61.08360943105359
-3.194,-8.917,-2.457,0.001065814,-0.01438849,0.02877698,0.0,0.21216726,0.029165268,-0.11319876,0.17589454,0.7675251,-0.608554,2017-06-02 07:44:14,47.792565302411845
-3.247,-8.827,-2.458,0.012123634,0.002664535,0.015321077,0.0,0.17414117,-0.026491165,0.057682276,-0.14414266,0.77672863,-0.51396114,2017-06-02 07:44:15,46.057953017580004
-3.192,-8.953,-2.461,0.015720757,-0.016786572,0.014122035,0.0,0.18325877,-0.013925552,-0.1338644,-0.14491384,0.77483803,-0.5188489,2017-06-02 07:44:16,49.730398316477206
-3.208,-8.9,-2.451,0.004796163,-0.019317878,0.026378896,0.0,0.171,0.037815094,-0.0786612,0.18099086,0.76750726,-0.60786444,2017-06-02 07:44:17,50.30883790517162
-3.242,-8.893,-2.47,0.016919797,-0.010791367,0.004396483,0.0,0.2018838,0.035303116,-0.092312336,-0.14000875,0.77704155,-0.5174667,2017-06-02 07:44:18,59.93777855422061
-3.151,-8.959,-2.483,0.004796163,-0.027844392,0.021449506,0.0,0.21099615,0.04523182,-0.119749546,-0.14040036,0.77581644,-0.52139944,2017-06-02 07:44:19,48.78560564453757
-3.198,-8.895,-2.449,-0.013589129,-0.0070610177,0.026378896,0.0,0.1679101,0.08039093,-0.064534664,-0.13853708,0.77669924,-0.52094984,2017-06-02 07:44:20,44.85111047298025
-3.206,-8.867,-2.486,0.012123634,-0.0094591,-0.0017319478,0.0,0.25476313,0.05874157,-0.10904884,0.1907249,0.7644528,-0.6092416,2017-06-02 07:44:21,60.00869696077401
-3.162,-8.93,-2.429,0.004796163,-0.010791367,0.016653344,0.0,0.19343805,0.031680107,-0.07979202,0.18928775,0.7644882,-0.61050075,2017-06-02 07:44:22,52.953300415669034
-3.178,-8.917,-2.457,0.001065814,-0.010791367,0.02877698,0.0,0.20400906,0.029514313,-0.10207772,0.19254206,0.76393014,-0.610061,2017-06-02 07:44:23,65.49352747859366
-3.249,-8.881,-2.485,0.023048228,-0.010791367,0.003197442,0.0,0.22297978,0.078128815,-0.056134462,-0.12773694,0.7792823,-0.52165353,2017-06-02 07:44:24,52.855632663642
-3.196,-9.019,-2.507,0.001065814,-9.3258725E-4,0.011723954,0.0,0.16448116,-0.06669903,-0.13697028,0.19564146,0.763656,-0.61004424,2017-06-02 07:44:25,48.69866729599951
-3.158,-8.967,-2.461,0.0034638955,-0.002131628,0.012922995,0.0,0.18462062,0.0649662,-0.07060695,-0.12797393,0.77829814,-0.52669513,2017-06-02 07:44:26,61.951365980109976
-3.232,-8.853,-2.468,-0.007460698,-0.0119904075,0.02877698,0.0,0.19691038,0.07023525,-0.09466028,-0.12379318,0.78013253,-0.5245335,2017-06-02 07:44:27,49.797543376162984
-3.207,-8.919,-2.504,0.010791367,-0.008260058,6.6613377E-4,0.0,0.1945343,0.014703751,-0.12628317,-0.12135159,0.77977103,-0.52636564,2017-06-02 07:44:28,63.476571355733505
-3.168,-8.968,-2.49,0.0059952037,-0.01558753,0.019051425,0.0,0.15532064,0.021655083,-0.0775578,0.20149812,0.76235706,-0.61062545,2017-06-02 07:44:29,62.010847038381186
-3.173,-8.932,-2.473,-1.3322676E-4,-0.01438849,0.026378896,0.0,0.16673398,0.025889397,-0.09340334,0.20352049,0.76189035,-0.6106295,2017-06-02 07:44:30,59.40152567197701
-3.251,-8.891,-2.512,0.0034638955,-0.0094591,0.022648549,0.0,0.18197227,0.0243721,-0.11362052,-0.11598729,0.7819699,-0.5263583,2017-06-02 07:44:31,57.70461708807331
-3.176,-8.933,-2.486,0.007194245,-0.010791367,0.012922995,0.0,0.19353724,0.016052246,-0.11651158,-0.11517838,0.7805554,-0.53010887,2017-06-02 07:44:32,47.96650125422488
-3.151,-8.926,-2.434,-0.0038635759,-0.005861977,0.016653344,0.0,0.1928842,0.07609749,-0.03595543,-0.11549019,0.7810281,-0.5309437,2017-06-02 07:44:33,54.29210082634687
-3.174,-8.921,-2.426,0.001065814,-0.004662936,0.022648549,0.0,0.12098861,0.018159866,-0.15928483,-0.113925,0.7815993,-0.5310826,2017-06-02 07:44:34,46.6204831536036
-3.248,-8.835,-2.482,-0.008659739,-0.002131628,0.021449506,0.0,0.20036268,0.06453419,-0.10178995,-0.10890493,0.7835313,-0.5285668,2017-06-02 07:44:35,57.09037898583881
-3.2,-8.923,-2.519,0.015720757,-0.010791367,0.004396483,0.0,0.18104458,-0.00244236,-0.13113785,-0.10737442,0.7825352,-0.5313218,2017-06-02 07:44:36,55.197478015965736
-3.172,-8.954,-2.507,0.0034638955,-0.01438849,0.017852385,0.0,0.1526668,0.0073633194,-0.11630225,-0.108323924,0.7821828,-0.5335563,2017-06-02 07:44:37,59.61682439872553
-3.154,-8.912,-2.476,0.0059952037,-0.0094591,0.017852385,0.0,0.19792628,0.026856422,-0.11249542,-0.10722703,0.7822639,-0.5344351,2017-06-02 07:44:38,64.43978316185525
-3.245,-8.908,-2.498,0.0034638955,-0.010791367,0.023980815,0.0,0.1583693,0.029741287,-0.10041499,0.22145663,0.757804,-0.6105181,2017-06-02 07:44:39,55.04280528903401
-3.188,-8.907,-2.462,0.016919797,-0.010791367,0.0055955234,0.0,0.22487926,0.025279045,-0.094736576,-0.10140727,0.7830878,-0.534503,2017-06-02 07:44:40,54.961085434271766
-3.151,-8.823,-2.425,0.013322676,0.0014654943,0.023980815,0.0,0.15997458,-0.041350365,-0.13012767,-0.09955385,0.78358984,-0.53516245,2017-06-02 07:44:41,61.26000783139358
-3.275,-8.88,-2.51,0.014521716,-0.0119904075,0.015321077,0.0,0.20631385,0.052916527,-0.109023094,-0.0951791,0.7850875,-0.53341347,2017-06-02 07:44:42,52.903145831870475
-3.159,-8.942,-2.479,0.008393286,-0.010791367,0.009325872,0.0,0.19764757,0.012290955,-0.109562874,-0.09592947,0.7833403,-0.5381003,2017-06-02 07:44:43,59.747677264686175
-3.153,-8.938,-2.459,0.007194245,-0.0094591,0.016653344,0.0,0.18970656,0.042230606,-0.07811594,0.22801849,0.75474954,-0.61290723,2017-06-02 07:44:45,47.978836812131604
-3.22,-8.889,-2.497,0.0022648547,-0.0119904075,0.026378896,0.0,0.20061016,0.0312109,-0.096452236,-0.09084039,0.7853112,-0.5366776,2017-06-02 07:44:46,58.49579237013825
-3.247,-8.919,-2.517,0.013322676,-0.003330669,0.0019984012,0.0,0.17082429,0.041377068,-0.10093427,-0.08771513,0.7849137,-0.53820306,2017-06-02 07:44:47,47.597205941038034
-3.157,-8.922,-2.493,0.004796163,-0.010791367,0.017852385,0.0,0.20211124,0.06324196,-0.08804655,-0.08894713,0.7848437,-0.5402397,2017-06-02 07:44:48,63.259730246573874
-3.198,-8.905,-2.509,-1.3322676E-4,-0.01438849,0.02997602,0.0,0.23187184,7.982254E-4,-0.1398511,-0.08580831,0.78609353,-0.5392346,2017-06-02 07:44:49,65.93028513375332
-3.217,-8.945,-2.548,0.010791367,-0.0070610177,0.011723954,0.0,0.15802884,-0.08054638,-0.16567898,-0.08378833,0.7856199,-0.54115593,2017-06-02 07:44:50,62.98547720865117
-3.185,-8.874,-2.519,0.0022648547,-0.0119904075,0.027577939,0.0,0.21830058,0.088894844,-0.086395025,0.24212919,0.75162524,-0.6118904,2017-06-02 07:44:51,56.73351458284177
-3.201,-8.837,-2.547,0.018118838,-0.013189448,0.007993605,0.0,0.24642444,0.10881519,-0.04553318,-0.076928474,0.7878777,-0.53938067,2017-06-02 07:44:52,57.74949940183059
-3.155,-8.922,-2.498,0.009592326,-0.0094591,0.011723954,0.0,0.21331692,0.06689739,-0.078718424,-0.07776182,0.78625554,-0.54372823,2017-06-02 07:44:53,62.34870980956889
-3.222,-8.9,-2.531,-0.0013322675,-0.0094591,0.027577939,0.0,0.18193412,0.06307697,-0.07972741,-0.07471977,0.7877004,-0.54225606,2017-06-02 07:44:54,61.973006561672285
-3.194,-8.859,-2.45,0.0022648547,-0.013189448,0.011723954,0.0,0.16987634,-0.0019397736,-0.12756467,-0.07227405,0.78796184,-0.5428331,2017-06-02 07:44:55,44.19533620846246
-3.156,-8.945,-2.513,0.010791367,-9.3258725E-4,0.014122035,0.0,0.18545508,0.010856628,-0.1270237,-0.07283743,0.7865583,-0.5467489,2017-06-02 07:44:56,42.57578439214984
-3.221,-8.85,-2.522,-0.0038635759,-0.010791367,0.022648549,0.0,0.14062953,0.021243095,-0.10037899,-0.06880119,0.78826046,-0.5445845,2017-06-02 07:44:57,54.109063594701574
-3.192,-8.932,-2.516,0.012123634,-0.0070610177,0.004396483,0.0,0.19028592,0.04766178,-0.09371567,-0.06716103,0.7873838,-0.5470806,2017-06-02 07:44:58,41.69549218660368
-3.16,-8.947,-2.488,0.0034638955,-0.013189448,0.015321077,0.0,0.1419158,0.022334099,-0.09499788,-0.067525476,0.7869888,-0.5492447,2017-06-02 07:44:59,61.66898340942492
-3.193,-8.902,-2.526,0.0022648547,-0.0094591,0.022648549,0.0,0.16859913,0.045760155,-0.0932312,0.2597679,0.74605197,-0.61240375,2017-06-02 07:45:00,46.9595541861443
-3.242,-8.908,-2.524,0.014521716,-0.0094591,0.0055955234,0.0,0.1476264,0.019180298,-0.10364151,-0.060334988,0.7886228,-0.54756933,2017-06-02 07:45:01,49.40694022772145
-3.161,-8.939,-2.494,0.0059952037,-0.008260058,0.012922995,0.0,0.15256214,0.026875496,-0.10379481,-0.0611834,0.7871778,-0.55135345,2017-06-02 07:45:02,45.61033100313415
-3.181,-8.968,-2.529,-1.3322676E-4,-0.01558753,0.025179856,0.0,0.11490202,0.033996582,-0.1456883,-0.059382174,0.7875964,-0.5516119,2017-06-02 07:45:03,46.281754525895415
-3.224,-8.88,-2.518,0.007194245,-0.010791367,0.020250466,0.0,0.18276834,0.039970398,-0.09637642,-0.054043673,0.78897065,-0.54945105,2017-06-02 07:45:04,56.491107127853866
-3.166,-8.968,-2.485,0.013322676,-0.0070610177,0.011723954,0.0,0.15946555,0.0134058,-0.10879874,-0.05476395,0.7874176,-0.5534584,2017-06-02 07:45:05,66.32666979030822
-3.139,-8.9,-2.477,0.007194245,-0.008260058,0.011723954,0.0,0.15554929,0.07643318,-0.09877777,0.26727927,0.74188864,-0.6147079,2017-06-02 07:45:06,61.12575362493085
-3.119,-8.935,-2.479,0.004796163,-0.013189448,0.014122035,0.0,0.15706587,0.055160522,-0.12344766,-0.052918375,0.78706354,-0.55570954,2017-06-02 07:45:07,60.37875970715467
-3.214,-8.923,-2.495,0.0022648547,-0.013189448,0.025179856,0.0,0.15274286,0.017920494,-0.09967542,0.27328202,0.7407396,-0.6134239,2017-06-02 07:45:08,43.941527131849014
-3.16,-8.942,-2.495,0.009592326,-0.0070610177,0.009325872,0.0,0.21057868,0.021948814,-0.11329031,0.27452707,0.73896396,-0.6150676,2017-06-02 07:45:09,42.54922044163963
-3.16,-8.93,-2.474,0.0059952037,-0.0119904075,0.015321077,0.0,0.1354084,0.045412064,-0.09571457,-0.047541354,0.7877468,-0.55702835,2017-06-02 07:45:10,50.92093315921147
-3.131,-8.942,-2.468,0.0059952037,-0.0094591,0.016653344,0.0,0.17555165,0.035629272,-0.104439735,-0.045616705,0.7873298,-0.5578124,2017-06-02 07:45:11,45.36234279963065
-3.23,-8.934,-2.536,0.001065814,-0.013189448,0.022648549,0.0,0.16872287,0.046998024,-0.07115078,0.27965945,0.73847234,-0.61342126,2017-06-02 07:45:12,47.67288517913717
-3.213,-8.877,-2.512,0.016919797,-0.0070610177,0.0055955234,0.0,0.21034884,0.07333374,-0.08043432,-0.038167138,0.7900021,-0.5546339,2017-06-02 07:45:13,69.45515222564369
-3.149,-8.955,-2.497,0.012123634,-0.016786572,0.017852385,0.0,0.1896069,0.0494318,-0.10090613,-0.039126936,0.78850186,-0.5585416,2017-06-02 07:45:14,55.16881651193862
-3.223,-8.903,-2.504,0.0059952037,-0.016786572,0.022648549,0.0,0.17713833,0.057771683,-0.06939411,-0.035078578,0.7898455,-0.5566673,2017-06-02 07:45:15,71.96513858111499
-3.214,-8.919,-2.507,0.012123634,-0.0070610177,0.0019984012,0.0,0.16638851,0.06338501,-0.08555341,-0.033481024,0.7895864,-0.55783206,2017-06-02 07:45:16,59.93535315012209
-3.147,-8.927,-2.46,-1.3322676E-4,-0.0070610177,0.012922995,0.0,0.17108893,0.08384991,-0.06043911,-0.034243036,0.78883755,-0.56053084,2017-06-02 07:45:17,62.890863642842454
-3.184,-8.893,-2.416,-0.0025313082,-0.003330669,0.026378896,0.0,0.2161591,0.09384155,-0.06760597,0.2898397,0.733641,-0.61461097,2017-06-02 07:45:18,54.05672846544309
-3.222,-8.909,-2.491,0.020650147,-0.0094591,-0.0017319478,0.0,0.15796328,-0.006214142,-0.06933308,-0.026881943,0.78967136,-0.55945456,2017-06-02 07:45:19,43.47636528485861
-3.135,-8.912,-2.475,0.009592326,-0.005861977,0.012922995,0.0,0.1683414,0.058182716,-0.089332104,-0.29137143,-0.7330278,0.61462885,2017-06-02 07:45:20,60.08258596470497
-3.134,-8.963,-2.497,0.004796163,-0.0119904075,0.015321077,0.0,0.14290023,0.020886421,-0.11077762,-0.027152097,0.7889185,-0.5634839,2017-06-02 07:45:21,54.203723011983236
-3.226,-8.889,-2.504,0.001065814,-0.0119904075,0.02877698,0.0,0.1757214,0.03882885,-0.10023618,-0.2978899,-0.7312338,0.6136434,2017-06-02 07:45:22,46.4732592089502
-3.187,-8.942,-2.485,0.008393286,-0.0070610177,0.0067945644,0.0,0.18240428,0.00612545,-0.11125898,-0.020321777,0.7893348,-0.5631972,2017-06-02 07:45:23,44.066312143969874
-3.139,-8.931,-2.474,0.007194245,-0.010791367,0.014122035,0.0,0.15295744,0.02993393,-0.092116594,-0.021331001,0.78941303,-0.5646018,2017-06-02 07:45:24,48.125784763009975
-3.198,-8.902,-2.489,0.001065814,-0.01438849,0.026378896,0.0,0.1876669,0.08678341,-0.055976868,-0.017820619,0.7903733,-0.56325704,2017-06-02 07:45:25,47.357088050426206
-3.219,-8.799,-2.435,0.020650147,-0.025446309,0.0055955234,0.0,0.16430545,0.011713982,-0.03809595,-0.01343433,0.790953,-0.5621065,2017-06-02 07:45:26,70.0078869049531
-3.15,-8.968,-2.508,0.018118838,-0.003330669,0.012922995,0.0,0.1626091,-0.0064487457,-0.11672974,-0.014274327,0.7895414,-0.5660503,2017-06-02 07:45:27,60.43920918041134
-3.178,-8.95,-2.501,-0.0062616575,-0.01438849,0.025179856,0.0,0.13573146,0.014779091,-0.10932112,-0.013377153,0.7900708,-0.5661361,2017-06-02 07:45:28,61.434953570033144
-3.219,-8.852,-2.525,0.008393286,-0.0119904075,0.023980815,0.0,0.20618033,0.057697296,-0.09475446,-0.006708803,0.7911398,-0.563626,2017-06-02 07:45:29,55.45231556882358
-3.157,-8.909,-2.485,0.0034638955,-0.01558753,0.017852385,0.0,0.19719481,0.038523674,-0.09856272,-0.006634633,0.7898016,-0.56718886,2017-06-02 07:45:30,45.760342921593384
-3.166,-8.945,-2.496,0.004796163,-0.003330669,0.015321077,0.0,0.1557095,0.03294754,-0.09517145,-0.31095433,-0.72567904,0.6134854,2017-06-02 07:45:31,46.68684915425704
-3.226,-8.905,-2.513,-1.3322676E-4,-0.01558753,0.026378896,0.0,0.14574742,0.027506828,-0.08520651,-0.002680406,0.79102236,-0.56639653,2017-06-02 07:45:32,43.61283208992979
-3.228,-8.884,-2.466,0.018118838,0.0051958435,-5.32907E-4,0.0,0.21363854,0.01831913,-0.0331645,-0.31910542,-0.72305244,0.61248815,2017-06-02 07:45:33,67.26967528837874
-3.138,-8.909,-2.496,0.0022648547,-0.010791367,0.011723954,0.0,0.1671226,0.04191208,-0.076134205,-1.5631018E-4,0.78998953,-0.56971496,2017-06-02 07:45:34,62.89815565836143
-3.122,-8.943,-2.506,0.013322676,-0.013189448,0.017852385,0.0,0.15982032,0.06112671,-0.083039045,-0.31716666,-0.72324437,0.6129591,2017-06-02 07:45:35,58.384969504170044
-3.231,-8.907,-2.517,0.001065814,-0.01438849,0.025179856,0.0,0.15609026,0.039683342,-0.081930876,0.0053705988,0.791236,-0.5679722,2017-06-02 07:45:36,46.72421112292858
-3.154,-8.942,-2.498,0.010791367,-0.0094591,0.007993605,0.0,0.19306087,0.005613327,-0.11263633,-0.3228222,-0.7200717,0.6137163,2017-06-02 07:45:37,60.558227037768695
-3.116,-8.931,-2.477,0.004796163,-0.0094591,0.016653344,0.0,0.1760633,0.03876114,-0.07057643,0.0059292335,0.7899848,-0.5721329,2017-06-02 07:45:38,53.627958244203064
-3.159,-8.902,-2.488,-0.0025313082,-0.0119904075,0.02877698,0.0,0.19054413,0.04190731,-0.07208538,-0.32593125,-0.7193859,0.61277574,2017-06-02 07:45:39,55.38421157890946
-3.182,-8.856,-2.492,0.0059952037,-0.005861977,0.023980815,0.0,0.10389781,-0.0422163,-0.16986394,0.014221369,0.79170656,-0.56905115,2017-06-02 07:45:40,43.01214340836648
-3.156,-8.93,-2.524,-0.0038635759,-0.0070610177,0.009325872,0.0,0.18730187,0.04843998,-0.09597063,0.0135429455,0.7899193,-0.5731952,2017-06-02 07:45:41,44.695124449745634
-3.155,-8.884,-2.514,0.0034638955,-0.016786572,0.02877698,0.0,0.16677046,0.03051281,-0.08282566,0.014784095,0.79022956,-0.5733895,2017-06-02 07:45:42,47.775133574446585
-3.258,-8.855,-2.547,0.0034638955,-0.0119904075,0.025179856,0.0,0.1533668,0.037485123,-0.068953276,0.02086242,0.7911468,-0.5708911,2017-06-02 07:45:43,57.84154721258049
-3.147,-8.935,-2.525,0.009592326,-0.0119904075,0.014122035,0.0,0.1873188,0.019051552,-0.12292004,-0.33488676,-0.71477157,0.61287445,2017-06-02 07:45:44,48.82819301149537
-3.12,-8.869,-2.455,0.016919797,0.0039968025,0.015321077,0.0,0.1761427,0.13749504,-0.029211998,0.020093774,0.7895103,-0.5763061,2017-06-02 07:45:45,48.17422579834094
-3.226,-8.87,-2.522,0.001065814,-0.013189448,0.026378896,0.0,0.13817763,0.03065586,-0.112116575,0.024905512,0.79043007,-0.57419735,2017-06-02 07:45:46,55.37712761781642
-3.234,-8.922,-2.516,0.012123634,-0.005861977,-0.0017319478,0.0,0.1368146,-0.0136089325,-0.1408813,0.027147008,0.7897132,-0.57575476,2017-06-02 07:45:47,49.978277822240216
-3.156,-8.916,-2.491,0.008393286,-0.013189448,0.012922995,0.0,0.15022016,0.034770012,-0.09683776,-0.3408879,-0.7118771,0.6124674,2017-06-02 07:45:48,66.79565890188647
-3.182,-8.923,-2.508,0.0034638955,-0.01438849,0.027577939,0.0,0.14726138,0.036188126,-0.08775067,0.028595189,0.79001796,-0.5770188,2017-06-02 07:45:49,64.2783995444345
-3.228,-8.848,-2.514,0.014521716,-0.013189448,0.011723954,0.0,0.19307828,0.056450844,-0.09702015,0.033740886,0.79069334,-0.57519215,2017-06-02 07:45:50,47.27905779973825
