ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.105,0.102,9.732,0.0011990408,1.3322676E-4,-0.0013322675,5.0,0.116,0.105,9.805,-0.001,0.006,-0.063,0.007373,-0.003158,0.416588,2016-11-11 21:00:35,40.83412030886113
0.115,0.102,9.742,0.003330669,0.001065814,9.3258725E-4,5.0,0.116,0.106,9.805,-0.001,-0.004,-0.063,0.007397,-0.003128,0.41655,2016-11-11 21:00:36,56.480463351694354
0.115,0.102,9.742,9.3258725E-4,2.664535E-4,-0.0025313082,5.0,0.117,0.106,9.805,-0.002,-0.004,-0.063,0.007417,-0.003163,0.416565,2016-11-11 21:00:37,63.67880697402342
0.115,0.102,9.742,5.32907E-4,0.0011990408,-2.664535E-4,5.0,0.116,0.106,9.805,-0.011,-0.004,-0.063,0.007428,-0.003117,0.416595,2016-11-11 21:00:38,48.34650385730051
0.115,0.112,9.742,-7.993605E-4,-0.0022648547,0.0,5.0,0.116,0.105,9.805,-0.001,0.006,-0.053,0.00736,-0.003167,0.416537,2016-11-11 21:00:39,60.18996744796482
0.115,0.102,9.732,0.0,-0.001065814,9.3258725E-4,5.0,0.116,0.106,9.805,-0.001,0.005,-0.063,0.007411,-0.003135,0.416563,2016-11-11 21:00:40,50.94796168605325
0.115,0.112,9.742,-0.0039968025,-1.3322676E-4,-1.3322676E-4,5.0,0.115,0.107,9.805,-0.001,0.005,-0.063,0.007431,-0.003097,0.416563,2016-11-11 21:00:41,59.138224771047085
0.115,0.112,9.742,0.0022648547,0.0011990408,9.3258725E-4,5.0,0.115,0.106,9.805,-0.001,0.005,-0.063,0.007399,-0.00311,0.416532,2016-11-11 21:00:42,54.020157037940564
0.115,0.102,9.732,-5.32907E-4,-0.0011990408,-2.664535E-4,5.0,0.115,0.107,9.805,-0.011,-0.005,-0.063,0.007428,-0.003101,0.416565,2016-11-11 21:00:43,55.25986118733041
0.115,0.102,9.742,0.0017319478,0.0,-5.32907E-4,5.0,0.115,0.106,9.805,-0.001,-0.004,-0.063,0.00741,-0.003106,0.416605,2016-11-11 21:00:44,58.23220715491437
0.115,0.102,9.742,-0.0018651745,-0.0023980816,-1.3322676E-4,5.0,0.115,0.107,9.805,-0.001,0.004,-0.063,0.007433,-0.003085,0.416606,2016-11-11 21:00:45,55.490561852062456
0.115,0.112,9.742,-0.002664535,-0.0023980816,-0.0013322675,5.0,0.116,0.106,9.805,-0.001,0.005,-0.053,0.007412,-0.003114,0.416601,2016-11-11 21:00:46,61.38154210851055
0.105,0.112,9.742,-0.003330669,-0.0013322675,-3.9968026E-4,5.0,0.115,0.107,9.805,0.008,0.004,-0.073,0.007448,-0.003069,0.41666,2016-11-11 21:00:47,53.75732974108
0.115,0.102,9.742,-0.0013322675,0.0022648547,-3.9968026E-4,5.0,0.115,0.105,9.805,-0.011,-0.003,-0.063,0.007371,-0.00311,0.416691,2016-11-11 21:00:48,55.81616995522819
0.105,0.112,9.732,-0.0029309886,0.0,6.6613377E-4,5.0,0.115,0.107,9.805,-0.001,0.004,-0.063,0.00742,-0.003078,0.416727,2016-11-11 21:00:49,62.205193392780274
0.115,0.112,9.752,-0.0025313082,-0.0023980816,-0.0014654943,5.0,0.115,0.106,9.805,-0.01,0.015,-0.063,0.007407,-0.003109,0.416715,2016-11-11 21:00:50,58.93058706838056
0.115,0.092,9.742,-0.0013322675,-7.993605E-4,-0.0017319478,5.0,0.116,0.105,9.805,-0.001,-0.003,-0.073,0.007378,-0.003176,0.416742,2016-11-11 21:00:51,52.33660051800641
0.115,0.112,9.742,-0.003730349,-0.0019984012,0.0,5.0,0.116,0.106,9.805,-0.001,-0.004,-0.063,0.0074,-0.003122,0.41672,2016-11-11 21:00:52,56.80542495854852
0.115,0.112,9.742,0.0011990408,1.3322676E-4,-1.3322676E-4,5.0,0.116,0.105,9.805,-0.001,-0.003,-0.073,0.007372,-0.003129,0.416745,2016-11-11 21:00:53,30.223234371978304
0.115,0.112,9.752,-3.9968026E-4,-0.0023980816,6.6613377E-4,5.0,0.115,0.106,9.805,0.007,-0.004,-0.053,0.007403,-0.003093,0.416793,2016-11-11 21:00:54,40.757871974681464
0.115,0.112,9.732,-2.664535E-4,-9.3258725E-4,0.0,5.0,0.116,0.105,9.805,-0.001,-0.003,-0.063,0.007366,-0.003143,0.416763,2016-11-11 21:00:55,53.61805201660637
0.115,0.102,9.742,-0.0014654943,2.664535E-4,0.0,5.0,0.117,0.105,9.805,-0.002,-0.003,-0.063,0.007385,-0.00318,0.416775,2016-11-11 21:00:56,57.66822352661852
0.115,0.102,9.732,-5.32907E-4,-9.3258725E-4,-5.32907E-4,5.0,0.116,0.106,9.805,-0.001,-0.004,-0.063,0.007408,-0.003134,0.416875,2016-11-11 21:00:57,39.49572338118247
0.115,0.102,9.732,9.3258725E-4,-7.993605E-4,-3.9968026E-4,5.0,0.116,0.105,9.805,-0.001,-0.003,-0.073,0.007367,-0.00315,0.416878,2016-11-11 21:00:58,43.13912522210635
0.115,0.102,9.742,2.664535E-4,1.3322676E-4,0.0030642152,5.0,0.116,0.107,9.805,0.007,0.004,-0.063,0.007435,-0.003114,0.416911,2016-11-11 21:00:59,58.34771673434218
0.115,0.102,9.742,9.3258725E-4,5.32907E-4,-0.0018651745,5.0,0.116,0.105,9.805,-0.001,0.006,-0.063,0.007384,-0.003159,0.416917,2016-11-11 21:01:00,57.242720813507816
0.115,0.092,9.742,-0.001065814,3.9968026E-4,6.6613377E-4,5.0,0.116,0.105,9.805,-0.001,-0.003,-0.073,0.007362,-0.003135,0.416907,2016-11-11 21:01:01,66.98231684581314
0.115,0.102,9.752,9.3258725E-4,0.0014654943,3.9968026E-4,5.0,0.116,0.105,9.805,-0.001,-0.004,-0.053,0.007389,-0.003147,0.416956,2016-11-11 21:01:02,54.78744396825359
0.115,0.112,9.732,0.00492939,0.0025313082,0.0018651745,5.0,0.116,0.105,9.805,-0.001,0.006,-0.073,0.007336,-0.003142,0.41696,2016-11-11 21:01:03,38.53706438592531
0.124,0.102,9.761,0.0034638955,0.001598721,5.32907E-4,5.0,0.116,0.105,9.805,0.007,-0.003,-0.044,0.007383,-0.003162,0.416967,2016-11-11 21:01:04,45.40205504089365
0.115,0.102,9.752,0.0014654943,-0.0019984012,5.32907E-4,5.0,0.116,0.104,9.805,-0.001,-0.002,-0.063,0.007311,-0.00317,0.416996,2016-11-11 21:01:05,42.274164847738184
0.115,0.092,9.742,-5.32907E-4,-0.0022648547,0.0025313082,5.0,0.115,0.106,9.805,-0.01,0.005,-0.073,0.007393,-0.003084,0.417087,2016-11-11 21:01:06,62.99075168115693
0.124,0.102,9.742,-0.0011990408,-0.003330669,-7.993605E-4,5.0,0.115,0.105,9.805,-0.001,-0.003,-0.073,0.007348,-0.0031,0.417068,2016-11-11 21:01:07,62.644410544451986
0.105,0.102,9.742,6.6613377E-4,1.3322676E-4,5.32907E-4,5.0,0.116,0.104,9.805,-0.001,-0.002,-0.063,0.007334,-0.003156,0.417069,2016-11-11 21:01:08,55.50619293561493
0.124,0.102,9.742,-0.0022648547,-0.0022648547,-3.9968026E-4,5.0,0.115,0.104,9.805,0.008,-0.002,-0.063,0.007299,-0.003127,0.417037,2016-11-11 21:01:09,40.8533655941726
0.115,0.112,9.742,-5.32907E-4,1.3322676E-4,0.0,5.0,0.115,0.106,9.805,0.008,-0.004,-0.063,0.007381,-0.003084,0.417087,2016-11-11 21:01:10,48.1392130414382
0.115,0.092,9.742,-0.0027977617,-0.0029309886,-0.002131628,5.0,0.116,0.105,9.805,-0.001,-0.013,-0.063,0.007359,-0.003157,0.417086,2016-11-11 21:01:11,46.35782321751858
0.115,0.112,9.742,-0.001065814,-5.32907E-4,5.32907E-4,5.0,0.116,0.104,9.805,-0.001,-0.002,-0.063,0.007343,-0.003177,0.417073,2016-11-11 21:01:12,40.38044372210979
0.115,0.102,9.752,-5.32907E-4,-0.0019984012,-2.664535E-4,5.0,0.115,0.106,9.805,-0.01,-0.004,-0.073,0.007363,-0.003087,0.417083,2016-11-11 21:01:13,41.560295354730805
0.115,0.102,9.732,0.004396483,0.0038635759,3.9968026E-4,5.0,0.116,0.104,9.805,-0.001,-0.002,-0.053,0.007308,-0.003157,0.41711,2016-11-11 21:01:14,40.95144891700711
0.115,0.102,9.742,-0.0030642152,-9.3258725E-4,-5.32907E-4,5.0,0.115,0.105,9.805,-0.01,-0.003,-0.073,0.007363,-0.003103,0.417131,2016-11-11 21:01:15,32.55142069938662
0.115,0.102,9.742,-0.0038635759,-0.003330669,-6.6613377E-4,5.0,0.115,0.105,9.805,-0.01,-0.003,-0.053,0.007336,-0.0031,0.417155,2016-11-11 21:01:16,56.70854443921026
0.115,0.112,9.761,0.0013322675,0.0029309886,-0.0018651745,5.0,0.116,0.103,9.805,-0.001,0.008,-0.044,0.007288,-0.003188,0.417123,2016-11-11 21:01:17,57.109962045358614
0.115,0.102,9.742,9.3258725E-4,2.664535E-4,0.001598721,5.0,0.115,0.105,9.805,-0.01,-0.003,-0.063,0.007329,-0.003114,0.417189,2016-11-11 21:01:19,51.15678403879254
0.105,0.112,9.732,0.001065814,1.3322676E-4,2.664535E-4,5.0,0.115,0.104,9.805,-0.01,0.007,-0.073,0.007291,-0.003126,0.417207,2016-11-11 21:01:19,61.76029151069471
0.115,0.102,9.742,-0.00492939,-5.32907E-4,-6.6613377E-4,5.0,0.115,0.105,9.805,-0.001,-0.003,-0.073,0.007334,-0.003138,0.417202,2016-11-11 21:01:20,66.73203092339205
0.115,0.102,9.742,-6.6613377E-4,0.0027977617,0.001598721,5.0,0.115,0.106,9.805,-0.01,-0.004,-0.063,0.007375,-0.003097,0.417231,2016-11-11 21:01:21,57.2122590139073
0.115,0.102,9.742,-6.6613377E-4,9.3258725E-4,2.664535E-4,5.0,0.114,0.105,9.805,-0.01,-0.003,-0.073,0.007338,-0.003074,0.417259,2016-11-11 21:01:22,29.014208038945867
0.115,0.092,9.742,-0.0014654943,-0.0034638955,0.0,5.0,0.114,0.105,9.805,-0.009,-0.013,-0.063,0.007333,-0.003058,0.417294,2016-11-11 21:01:23,65.4126563794438
0.115,0.102,9.752,-6.6613377E-4,2.664535E-4,-7.993605E-4,5.0,0.115,0.105,9.805,0.008,-0.003,-0.063,0.007359,-0.003095,0.417261,2016-11-11 21:01:25,63.65049123570494
0.124,0.102,9.742,0.0023980816,-2.664535E-4,3.9968026E-4,5.0,0.116,0.104,9.805,-0.001,-0.002,-0.063,0.007325,-0.003163,0.417223,2016-11-11 21:01:26,57.97734323466547
0.115,0.102,9.732,-1.3322676E-4,5.32907E-4,-6.6613377E-4,5.0,0.116,0.104,9.805,-0.001,-0.002,-0.063,0.007303,-0.003161,0.417225,2016-11-11 21:01:27,56.71814252127399
0.115,0.102,9.742,3.9968026E-4,2.664535E-4,2.664535E-4,5.0,0.115,0.105,9.805,-0.01,-0.003,-0.063,0.007345,-0.003106,0.417242,2016-11-11 21:01:28,61.29018900992075
0.115,0.102,9.732,0.0023980816,-0.001598721,0.0018651745,5.0,0.115,0.104,9.805,-0.01,-0.002,-0.073,0.007319,-0.003141,0.417219,2016-11-11 21:01:29,57.59769500701719
0.115,0.112,9.742,0.004662936,5.32907E-4,0.0014654943,5.0,0.115,0.104,9.805,-0.011,0.007,-0.063,0.007305,-0.003134,0.417255,2016-11-11 21:01:30,56.11136055815456
0.115,0.102,9.742,0.0013322675,0.0013322675,0.0017319478,5.0,0.115,0.106,9.805,0.008,-0.004,-0.053,0.00738,-0.003063,0.417254,2016-11-11 21:01:31,55.138282659745784
0.124,0.112,9.742,0.003197442,-5.32907E-4,6.6613377E-4,5.0,0.116,0.104,9.805,-0.001,0.007,-0.053,0.007316,-0.003152,0.417227,2016-11-11 21:01:32,43.75357732236896
0.124,0.112,9.752,0.0011990408,-5.32907E-4,-0.001598721,5.0,0.115,0.104,9.805,0.008,0.007,-0.063,0.007318,-0.003142,0.417233,2016-11-11 21:01:33,65.62832130646039
0.124,0.102,9.752,-0.002131628,-0.0029309886,0.001598721,5.0,0.115,0.103,9.805,0.008,0.008,-0.044,0.007283,-0.00316,0.417233,2016-11-11 21:01:34,63.37202588240872
0.115,0.112,9.752,0.002131628,0.0017319478,6.6613377E-4,5.0,0.116,0.105,9.805,-0.001,0.016,-0.053,0.007359,-0.003162,0.417173,2016-11-11 21:01:35,65.65083061989542
0.124,0.122,9.752,0.004130029,0.0030642152,0.0029309886,5.0,0.116,0.106,9.805,0.007,-0.004,-0.063,0.007432,-0.003138,0.417213,2016-11-11 21:01:36,56.425669596361644
0.124,0.102,9.742,7.993605E-4,-0.0017319478,2.664535E-4,5.0,0.116,0.106,9.805,0.006,-0.003,-0.063,0.007408,-0.00315,0.41722,2016-11-11 21:01:37,59.02902448133559
0.124,0.112,9.752,-5.32907E-4,5.32907E-4,1.3322676E-4,5.0,0.116,0.106,9.805,-0.001,0.005,-0.053,0.007423,-0.003151,0.417216,2016-11-11 21:01:38,59.86984055454446
0.124,0.112,9.761,0.002131628,-5.32907E-4,-6.6613377E-4,5.0,0.117,0.106,9.805,0.006,0.005,-0.044,0.00741,-0.003182,0.417192,2016-11-11 21:01:39,50.6384048401873
0.115,0.102,9.742,-0.0014654943,0.0013322675,-6.6613377E-4,5.0,0.116,0.106,9.805,0.007,0.015,-0.053,0.007422,-0.003113,0.417191,2016-11-11 21:01:40,59.70266044242716
0.124,0.112,9.752,-2.664535E-4,3.9968026E-4,3.9968026E-4,5.0,0.117,0.107,9.805,0.006,0.004,-0.053,0.007461,-0.003143,0.417152,2016-11-11 21:01:41,41.19423182944496
0.115,0.112,9.742,-0.0025313082,6.6613377E-4,5.32907E-4,5.0,0.117,0.106,9.805,0.006,0.005,-0.063,0.007454,-0.003196,0.417119,2016-11-11 21:01:42,60.707534244979
0.124,0.112,9.742,0.002131628,0.004263256,0.0018651745,5.0,0.117,0.107,9.805,-0.002,0.014,-0.053,0.00748,-0.003163,0.417112,2016-11-11 21:01:43,60.067468278321726
0.124,0.102,9.761,-0.0011990408,-6.6613377E-4,3.9968026E-4,5.0,0.117,0.106,9.805,0.006,0.015,-0.053,0.007453,-0.003192,0.417095,2016-11-11 21:01:44,60.46607327691344
0.115,0.112,9.752,0.0011990408,6.6613377E-4,2.664535E-4,5.0,0.118,0.106,9.805,0.005,0.005,-0.044,0.007465,-0.003209,0.417101,2016-11-11 21:01:45,45.6618853341223
0.115,0.112,9.752,-0.0025313082,-6.6613377E-4,-7.993605E-4,5.0,0.118,0.107,9.805,0.005,0.004,-0.063,0.007503,-0.003196,0.417064,2016-11-11 21:01:46,59.59686842996345
0.115,0.112,9.752,0.0013322675,7.993605E-4,0.0019984012,5.0,0.118,0.106,9.805,-0.003,0.004,-0.053,0.007483,-0.003235,0.416959,2016-11-11 21:01:47,64.85268424060132
0.124,0.112,9.752,-1.3322676E-4,7.993605E-4,-0.0018651745,5.0,0.118,0.107,9.805,0.005,0.004,-0.063,0.007504,-0.00322,0.416912,2016-11-11 21:01:48,51.510740343250205
0.124,0.102,9.742,0.001065814,0.0019984012,-7.993605E-4,5.0,0.118,0.108,9.805,0.005,-0.006,-0.053,0.00753,-0.003208,0.416897,2016-11-11 21:01:49,56.36009904285298
0.124,0.112,9.742,0.0018651745,7.993605E-4,-0.0023980816,5.0,0.118,0.11,9.805,-0.003,0.001,-0.053,0.00762,-0.00314,0.416996,2016-11-11 21:01:50,53.760104877615206
0.124,0.102,9.742,0.0018651745,-0.0014654943,-3.9968026E-4,5.0,0.118,0.109,9.805,0.005,0.002,-0.053,0.007594,-0.003184,0.417024,2016-11-11 21:01:51,58.59037538769278
0.115,0.112,9.752,-0.0034638955,-0.0013322675,-5.32907E-4,5.0,0.118,0.108,9.805,0.005,0.003,-0.063,0.007535,-0.003208,0.417086,2016-11-11 21:01:52,61.13870570074092
0.124,0.112,9.752,0.0011990408,6.6613377E-4,1.3322676E-4,5.0,0.119,0.107,9.805,-0.004,0.004,-0.053,0.007532,-0.003225,0.417119,2016-11-11 21:01:53,53.552222126204626
0.115,0.102,9.742,0.0045297095,9.3258725E-4,3.9968026E-4,5.0,0.118,0.109,9.805,0.005,0.002,-0.053,0.007604,-0.003183,0.417119,2016-11-11 21:01:54,58.97636587888843
0.115,0.122,9.742,5.32907E-4,7.993605E-4,-3.9968026E-4,5.0,0.119,0.109,9.805,0.004,0.002,-0.063,0.0076,-0.003213,0.417191,2016-11-11 21:01:55,53.13414172690039
0.115,0.112,9.752,0.0019984012,0.002131628,0.0018651745,5.0,0.119,0.109,9.805,0.004,0.002,-0.044,0.007608,-0.003197,0.417212,2016-11-11 21:01:56,32.11681493094669
0.124,0.102,9.742,0.0023980816,0.002131628,5.32907E-4,5.0,0.119,0.108,9.805,-0.004,-0.006,-0.053,0.007585,-0.003209,0.417208,2016-11-11 21:01:57,63.501530617959475
0.124,0.112,9.742,-0.0030642152,0.0018651745,-5.32907E-4,5.0,0.118,0.11,9.805,0.005,-0.008,-0.053,0.007649,-0.003163,0.417248,2016-11-11 21:01:58,50.41716896958349
0.124,0.112,9.752,2.664535E-4,-2.664535E-4,-6.6613377E-4,5.0,0.119,0.11,9.805,-0.004,0.001,-0.063,0.00767,-0.00317,0.417298,2016-11-11 21:01:59,55.367735219962654
0.115,0.112,9.752,-0.0025313082,-0.0013322675,6.6613377E-4,5.0,0.119,0.109,9.805,-0.004,0.002,-0.044,0.007608,-0.003199,0.417304,2016-11-11 21:02:00,53.07917519242879
0.115,0.112,9.742,0.0,0.0022648547,-0.0018651745,5.0,0.12,0.108,9.805,-0.004,0.003,-0.063,0.007575,-0.003262,0.417298,2016-11-11 21:02:01,60.135276776057225
0.115,0.112,9.742,-0.001065814,0.0,-0.0017319478,5.0,0.12,0.108,9.805,-0.005,0.003,-0.053,0.007593,-0.003265,0.417297,2016-11-11 21:02:02,44.744999873309474
0.115,0.102,9.752,-3.9968026E-4,-3.9968026E-4,-7.993605E-4,5.0,0.119,0.109,9.805,-0.004,-0.008,-0.053,0.007626,-0.003194,0.417197,2016-11-11 21:02:03,45.74806774514292
0.124,0.112,9.742,0.001598721,-1.3322676E-4,-5.32907E-4,5.0,0.12,0.107,9.805,0.003,0.004,-0.053,0.007557,-0.003265,0.417216,2016-11-11 21:02:04,54.54595364422293
0.124,0.112,9.742,-0.002131628,0.0,-0.001065814,5.0,0.12,0.108,9.805,-0.005,-0.006,-0.063,0.007586,-0.003283,0.417195,2016-11-11 21:02:05,59.52305295265796
0.124,0.112,9.742,0.001598721,0.0034638955,3.9968026E-4,5.0,0.119,0.108,9.805,0.004,0.003,-0.063,0.007587,-0.003249,0.417126,2016-11-11 21:02:06,63.538505326064644
0.115,0.112,9.752,0.0013322675,0.002131628,3.9968026E-4,5.0,0.12,0.108,9.805,0.003,0.003,-0.053,0.007598,-0.003254,0.417144,2016-11-11 21:02:07,62.31134612345477
0.115,0.112,9.742,-3.9968026E-4,-5.32907E-4,0.001598721,5.0,0.119,0.109,9.805,0.004,0.002,-0.053,0.007612,-0.003227,0.417251,2016-11-11 21:02:08,55.821517859199346
0.115,0.112,9.742,2.664535E-4,-1.3322676E-4,-2.664535E-4,5.0,0.12,0.108,9.805,-0.005,0.003,-0.053,0.00759,-0.003261,0.41721,2016-11-11 21:02:09,33.93029250393379
0.115,0.112,9.752,-0.003730349,-0.004130029,-7.993605E-4,5.0,0.119,0.109,9.805,0.004,0.002,-0.044,0.007612,-0.003213,0.417306,2016-11-11 21:02:10,33.917489565492765
0.115,0.112,9.742,-0.0035971224,-0.0025313082,1.3322676E-4,5.0,0.119,0.109,9.805,-0.005,0.002,-0.063,0.007639,-0.003208,0.417381,2016-11-11 21:02:11,52.15435538770414
0.115,0.112,9.752,-0.0035971224,-0.0027977617,-0.0019984012,5.0,0.12,0.109,9.805,-0.005,-0.007,-0.053,0.00762,-0.003239,0.417409,2016-11-11 21:02:12,52.61608342653776
0.124,0.112,9.752,0.0025313082,0.003330669,0.0014654943,5.0,0.12,0.109,9.805,0.003,0.002,-0.044,0.007623,-0.003262,0.417402,2016-11-11 21:02:13,43.9696574078762
0.124,0.102,9.752,6.6613377E-4,0.0,-7.993605E-4,5.0,0.12,0.11,9.805,0.003,0.001,-0.053,0.007698,-0.003202,0.417409,2016-11-11 21:02:14,33.32555026773726
0.115,0.102,9.742,0.0011990408,0.0045297095,0.0017319478,5.0,0.12,0.109,9.805,-0.005,-0.007,-0.063,0.007631,-0.00326,0.417389,2016-11-11 21:02:15,58.851771123121985
0.124,0.112,9.742,-0.0014654943,-0.001598721,-0.002131628,5.0,0.119,0.11,9.805,0.004,-0.008,-0.063,0.007672,-0.003189,0.417491,2016-11-11 21:02:16,63.53120422816097
0.115,0.102,9.752,-0.00532907,-0.0018651745,0.001598721,5.0,0.119,0.11,9.805,-0.004,-0.008,-0.053,0.007639,-0.003174,0.417443,2016-11-11 21:02:17,60.477530478226484
0.115,0.112,9.742,-0.003730349,-0.0013322675,-0.0018651745,5.0,0.12,0.109,9.805,0.003,0.002,-0.063,0.00766,-0.003246,0.417474,2016-11-11 21:02:18,53.4006029583449
0.124,0.112,9.742,-0.001598721,-3.9968026E-4,-0.0019984012,5.0,0.12,0.11,9.805,0.003,0.001,-0.053,0.007683,-0.003204,0.417461,2016-11-11 21:02:19,61.542436160569224
0.115,0.112,9.752,-2.664535E-4,-1.3322676E-4,-0.0018651745,5.0,0.12,0.11,9.805,0.003,0.001,-0.053,0.007676,-0.003214,0.417521,2016-11-11 21:02:20,57.85033466146661
0.124,0.112,9.752,-0.0013322675,-0.0030642152,-0.0018651745,5.0,0.119,0.11,9.805,-0.004,0.001,-0.063,0.007654,-0.003186,0.417545,2016-11-11 21:02:21,52.7978522258709
0.124,0.112,9.752,-0.0039968025,-3.9968026E-4,-7.993605E-4,5.0,0.119,0.11,9.805,-0.004,0.001,-0.044,0.007661,-0.003206,0.41763,2016-11-11 21:02:22,30.832098043184246
0.115,0.112,9.742,0.003730349,0.0030642152,0.0014654943,5.0,0.119,0.11,9.805,-0.004,-0.008,-0.053,0.007648,-0.003195,0.417626,2016-11-11 21:02:23,42.20199940254862
0.115,0.112,9.752,0.0014654943,0.0022648547,0.0014654943,5.0,0.12,0.109,9.805,-0.005,0.002,-0.053,0.007644,-0.003273,0.417629,2016-11-11 21:02:24,61.890109472203335
0.124,0.112,9.752,-0.001065814,-0.0013322675,-6.6613377E-4,5.0,0.12,0.11,9.805,-0.005,0.001,-0.053,0.007656,-0.003227,0.417595,2016-11-11 21:02:25,57.15475107754876
