ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.188895,-7.8491507,3.3213964,0.0,4.372132,-8.063246,3.4731886,-0.17706451,0.31326798,-0.10896278,2017-02-03 07:13:01,27.985179288719408
4.236779,-7.743806,3.2812588,0.0,4.3448906,-8.063246,3.5004294,-0.10896278,0.28602728,-0.14982383,2017-02-03 07:13:02,29.193175750609548
4.255933,-7.7629595,3.401672,0.0,4.358511,-8.049625,3.5004294,-0.14982383,0.3405087,-0.05448139,2017-02-03 07:13:03,28.206478027075722
4.141011,-7.8970346,3.4117062,0.0,4.372132,-8.036005,3.5004294,-0.13620347,0.23154591,-0.2043052,2017-02-03 07:13:04,29.579214024923417
4.0835505,-7.839574,3.431775,0.0,4.31765,-8.076866,3.5004294,-0.29964766,0.27240694,-0.13620347,2017-02-03 07:13:05,28.58286180125203
4.150588,-7.7629595,3.4117062,0.0,4.2495484,-8.104107,3.5004294,-0.10896278,0.27240694,-0.14982383,2017-02-03 07:13:06,28.466472945335205
4.141011,-7.7533827,3.4618783,0.0,4.235928,-8.117727,3.5004294,-0.12258312,0.24516624,-0.14982383,2017-02-03 07:13:07,27.053731977009097
3.6909013,-7.9736495,3.2210522,0.0,4.2495484,-8.104107,3.5140495,-0.58567494,-0.040861044,-0.32688835,2017-02-03 07:13:08,26.809060566586762
3.4419043,-8.2801075,2.8497782,0.0,3.9226599,-8.362893,3.2688832,-0.46309182,0.13620347,-0.49033248,2017-02-03 07:13:09,27.758208551157118
3.3461363,-8.509951,2.5186422,0.0,3.609392,-8.6353,2.9147542,-0.31326798,0.040861044,-0.35412902,2017-02-03 07:13:10,29.545552999145976
3.3940203,-8.423759,2.5387108,0.0,3.5412903,-8.717022,2.73769,-0.13620347,0.35412902,-0.12258312,2017-02-03 07:13:11,32.30197772276139
3.853707,-8.251377,2.4584355,0.0,3.5412903,-8.730643,2.669588,0.095342435,0.3405087,-0.08172209,2017-02-03 07:13:12,33.76066863407198
3.4897883,-8.519527,2.4985733,0.0,3.718355,-8.689781,2.6014864,-0.13620347,0.3405087,-0.31326798,2017-02-03 07:13:13,30.62166409109198
3.518519,-8.423759,2.4785044,0.0,3.6911142,-8.717022,2.547005,-0.10896278,0.36774936,-0.08172209,2017-02-03 07:13:14,27.866150184217503
3.5951333,-8.385452,2.428332,0.0,3.677494,-8.730643,2.5197642,-0.13620347,0.36774936,-0.040861044,2017-02-03 07:13:15,45.00200957034119
3.9303215,-8.146031,2.639055,0.0,3.677494,-8.717022,2.5333848,0.068101734,0.3949901,0.027240695,2017-02-03 07:13:16,37.66938432425283
4.208049,-7.8683043,2.4584355,0.0,3.800077,-8.6353,2.628727,0.12258312,0.31326798,-0.068101734,2017-02-03 07:13:17,29.485833428085627
3.9111679,-8.165185,2.9802258,0.0,4.1269655,-8.4854765,2.6559677,-0.19068487,0.53119355,0.25878662,2017-02-03 07:13:18,30.869456883928894
3.652594,-8.3279915,3.0103292,0.0,4.154206,-8.403754,2.8466525,-0.46309182,0.28602728,0.05448139,2017-02-03 07:13:19,27.775299007177097
3.7770927,-8.117301,3.0103292,0.0,3.9090397,-8.458236,3.0373375,-0.13620347,0.29964766,-0.14982383,2017-02-03 07:13:20,26.461325138638397
3.805823,-8.251377,3.5321195,0.0,3.8545582,-8.471856,3.0645783,0.013620348,0.70825803,0.0,2017-02-03 07:13:21,37.30131582812692
4.160165,-7.111737,4.4552875,0.0,4.1269655,-8.19945,3.4323275,-0.013620348,1.1849703,0.98066497,2017-02-03 07:13:22,36.28135464429975
3.9782054,-7.4660788,4.013772,0.0,4.2904096,-7.681876,4.31765,-0.36774936,-0.08172209,-0.25878662,2017-02-03 07:13:23,23.210414848402806
3.7196317,-7.6288843,4.003738,0.0,4.113345,-7.7499776,4.358511,-0.28602728,0.068101734,-0.35412902,2017-02-03 07:13:24,24.43299666186972
3.566403,-7.7054987,4.184357,0.0,3.9226599,-7.9951434,4.113345,0.0,1.1577295,0.27240694,2017-02-03 07:13:25,25.54574329701474
3.4802115,-7.829997,3.9134278,0.0,3.568531,-8.185829,4.031623,-0.05448139,0.38136974,-0.29964766,2017-02-03 07:13:26,26.590838763727046
3.0396786,-8.069417,4.084013,0.0,3.445948,-8.240311,4.0180025,-0.28602728,0.29964766,-0.16344418,2017-02-03 07:13:28,27.12835089384725
3.0779858,-7.992803,4.033841,0.0,3.3642259,-8.253931,4.0861044,-0.28602728,0.25878662,-0.095342435,2017-02-03 07:13:29,29.782490122426427
3.0013711,-8.03111,3.9736342,0.0,3.2416425,-8.294791,4.099725,-0.21792556,0.13620347,-0.23154591,2017-02-03 07:13:30,31.01384545334675
3.0779858,-8.021533,3.8331525,0.0,3.214402,-8.308412,4.072484,-0.10896278,0.31326798,-0.21792556,2017-02-03 07:13:31,28.624547054100134
3.0492554,-8.107724,3.9134278,0.0,3.1735408,-8.335652,4.0588636,-0.12258312,0.27240694,-0.16344418,2017-02-03 07:13:32,29.425560039844072
3.1258698,-7.8204203,3.6726015,0.0,3.1735408,-8.349273,4.0452433,-0.068101734,0.51757324,-0.38136974,2017-02-03 07:13:33,29.249750859757864
1.4307749,-7.7054987,5.4185925,0.0,2.5197642,-8.267551,4.6172976,-1.1441091,0.62653595,0.84446156,2017-02-03 07:13:34,27.876928803115632
1.6127343,-7.7533827,5.318248,0.0,1.5527196,-7.9815235,5.4890003,-0.040861044,0.2043052,-0.21792556,2017-02-03 07:13:35,28.59106384788255
1.9479225,-7.6671915,5.2179036,0.0,1.6616825,-7.927042,5.5162406,0.21792556,0.21792556,-0.28602728,2017-02-03 07:13:36,29.212319513873663
1.8330008,-7.8012667,5.298179,0.0,1.920469,-7.927042,5.434519,-0.040861044,0.19068487,-0.17706451,2017-02-03 07:13:37,29.436544717776457
1.8330008,-7.743806,5.0774217,0.0,1.9477097,-7.9542828,5.393657,-0.095342435,0.19068487,-0.17706451,2017-02-03 07:13:38,28.445334781580915
1.8904617,-7.782113,5.167732,0.0,1.9477097,-7.9951434,5.339176,0.0,0.23154591,-0.23154591,2017-02-03 07:13:39,29.76723147938868
1.8808849,-7.6767683,5.02725,0.0,1.920469,-8.022385,5.298315,-0.040861044,0.24516624,-0.21792556,2017-02-03 07:13:40,31.43184657410664
1.4211981,-7.734229,5.227938,0.0,1.879608,-8.036005,5.298315,-0.44947144,0.23154591,0.040861044,2017-02-03 07:13:41,30.264802767513142
1.4978126,-7.8012667,5.2580414,0.0,1.5935806,-8.036005,5.393657,-0.13620347,0.25878662,-0.095342435,2017-02-03 07:13:42,30.28275064946523
1.4786589,-7.7533827,5.318248,0.0,1.5527196,-8.022385,5.407278,-0.027240695,0.25878662,-0.2043052,2017-02-03 07:13:43,29.966040101116917
1.6127343,-7.7054987,5.207869,0.0,1.5527196,-8.036005,5.407278,0.013620348,0.23154591,-0.19068487,2017-02-03 07:13:44,29.701244991254644
1.6031574,-7.7150755,5.2179036,0.0,1.5527196,-8.036005,5.407278,0.027240695,0.24516624,-0.16344418,2017-02-03 07:13:45,30.783967721465885
1.5456966,-7.7725363,5.207869,0.0,1.56634,-8.036005,5.407278,-0.013620348,0.25878662,-0.2043052,2017-02-03 07:13:46,30.276336922744512
1.5935806,-7.743806,5.177766,0.0,1.5935806,-8.036005,5.393657,0.0,0.25878662,-0.2043052,2017-02-03 07:13:47,30.161888547716114
1.6127343,-7.8108435,5.2179036,0.0,1.607201,-8.036005,5.393657,-0.068101734,0.23154591,-0.19068487,2017-02-03 07:13:48,30.04568550288177
1.5456966,-7.7725363,5.207869,0.0,1.607201,-8.036005,5.3800373,-0.08172209,0.21792556,-0.095342435,2017-02-03 07:13:49,30.599933108938863
1.5935806,-7.7533827,5.1376286,0.0,1.607201,-8.036005,5.3800373,0.013620348,0.2043052,-0.14982383,2017-02-03 07:13:50,29.745951586026447
1.574427,-7.7629595,5.268076,0.0,1.607201,-8.036005,5.3800373,0.05448139,0.28602728,-0.21792556,2017-02-03 07:13:51,28.568157103992846
1.6223111,-7.734229,5.2580414,0.0,1.607201,-8.036005,5.3800373,-0.027240695,0.28602728,-0.17706451,2017-02-03 07:13:52,27.014141631768837
1.5840038,-7.7725363,5.227938,0.0,1.6344416,-8.022385,5.393657,-0.027240695,0.25878662,-0.17706451,2017-02-03 07:13:53,27.891343351554983
1.6031574,-7.7054987,5.227938,0.0,1.6344416,-8.022385,5.393657,-0.013620348,0.25878662,-0.21792556,2017-02-03 07:13:54,27.015275108959532
2.2735338,-8.260954,3.8833246,0.0,1.6753027,-8.090487,5.2846947,0.55843425,-0.3949901,-1.4437568,2017-02-03 07:13:55,27.436408074267934
2.2256498,-8.2418,4.073979,0.0,2.1383946,-8.512717,4.358511,0.14982383,0.31326798,-0.38136974,2017-02-03 07:13:56,30.02531196333073
2.321418,-8.21307,4.1341853,0.0,2.3426998,-8.580819,4.113345,-0.068101734,0.38136974,-0.013620348,2017-02-03 07:13:57,28.398775511901636
2.3118412,-8.2418,4.084013,0.0,2.3699405,-8.512717,4.2495484,-0.068101734,0.28602728,-0.16344418,2017-02-03 07:13:58,29.356017221592797
2.2831109,-8.203493,4.1141167,0.0,2.3971813,-8.499097,4.2495484,-0.095342435,0.28602728,-0.17706451,2017-02-03 07:13:59,27.747632393972697
2.3118412,-8.174763,4.1241508,0.0,2.3699405,-8.499097,4.263169,-0.068101734,0.27240694,-0.17706451,2017-02-03 07:14:00,27.4041080468335
2.2831109,-8.2322235,4.14422,0.0,2.3699405,-8.499097,4.263169,-0.13620347,0.3405087,-0.13620347,2017-02-03 07:14:01,30.66971993489726
2.263957,-8.18434,4.084013,0.0,2.3563201,-8.499097,4.276789,-0.040861044,0.28602728,-0.23154591,2017-02-03 07:14:02,29.871367575617008
2.2831109,-8.18434,4.084013,0.0,2.3563201,-8.499097,4.276789,-0.08172209,0.28602728,-0.13620347,2017-02-03 07:14:03,30.890590908493927
2.3022645,-8.203493,4.084013,0.0,2.3563201,-8.499097,4.263169,-0.027240695,0.27240694,-0.14982383,2017-02-03 07:14:04,30.099863954580442
2.2256498,-8.18434,4.1141167,0.0,2.3699405,-8.499097,4.276789,-0.08172209,0.29964766,-0.14982383,2017-02-03 07:14:05,29.164087071850314
2.3022645,-8.203493,4.154254,0.0,2.3563201,-8.4854765,4.2904096,0.0,0.36774936,-0.2043052,2017-02-03 07:14:06,30.594498125079607
2.3405716,-8.155608,4.1642885,0.0,2.3699405,-8.4854765,4.2904096,-0.05448139,0.3405087,-0.13620347,2017-02-03 07:14:07,28.210045472961358
2.2831109,-8.193916,4.224495,0.0,2.383561,-8.471856,4.3040295,-0.040861044,0.27240694,-0.14982383,2017-02-03 07:14:08,29.264774994416932
2.2543802,-8.289684,4.1341853,0.0,2.3971813,-8.458236,4.33127,-0.08172209,0.38136974,-0.21792556,2017-02-03 07:14:09,29.391946584582964
2.3501484,-7.9832263,4.1642885,0.0,2.3971813,-8.458236,4.33127,-0.040861044,0.46309182,-0.23154591,2017-02-03 07:14:10,30.069878714623883
2.3405716,-8.107724,4.244564,0.0,2.3699405,-8.458236,4.33127,-0.08172209,0.13620347,-0.16344418,2017-02-03 07:14:12,30.10215788023965
2.2926877,-8.318415,4.2746673,0.0,2.3971813,-8.444615,4.3448906,-0.068101734,0.35412902,-0.095342435,2017-02-03 07:14:13,32.762319579218335
2.3309948,-8.03111,4.294736,0.0,2.3971813,-8.444615,4.3448906,-0.12258312,0.08172209,-0.21792556,2017-02-03 07:14:14,31.550393517394994
2.2831109,-8.318415,4.1642885,0.0,2.4108014,-8.458236,4.3448906,-0.13620347,0.16344418,-0.14982383,2017-02-03 07:14:15,30.132125901344015
2.2352266,-8.347145,4.174323,0.0,2.4108014,-8.458236,4.33127,-0.068101734,0.4086104,-0.21792556,2017-02-03 07:14:16,31.88800653770552
2.369302,-8.088571,4.2345295,0.0,2.4108014,-8.444615,4.358511,-0.095342435,0.19068487,-0.16344418,2017-02-03 07:14:17,31.824463066975532
2.321418,-8.146031,4.2044263,0.0,2.4108014,-8.430995,4.372132,-0.12258312,0.31326798,-0.16344418,2017-02-03 07:14:18,30.993217813519873
2.321418,-8.155608,4.2044263,0.0,2.3971813,-8.430995,4.372132,-0.12258312,0.28602728,-0.23154591,2017-02-03 07:14:19,29.75953538795897
2.3501484,-8.098147,4.174323,0.0,2.3971813,-8.444615,4.372132,-0.095342435,0.31326798,-0.12258312,2017-02-03 07:14:20,28.56888361638414
2.3309948,-8.155608,4.154254,0.0,2.383561,-8.444615,4.372132,-0.013620348,0.35412902,-0.19068487,2017-02-03 07:14:21,27.727272928426
2.3405716,-8.069417,4.1141167,0.0,2.3971813,-8.444615,4.372132,-0.05448139,0.29964766,-0.14982383,2017-02-03 07:14:22,28.758585472218023
2.3884556,-7.9161882,4.344908,0.0,2.3971813,-8.444615,4.372132,-0.040861044,0.23154591,-0.25878662,2017-02-03 07:14:23,29.480880709947495
2.3405716,-8.270531,4.2345295,0.0,2.3971813,-8.444615,4.372132,-0.068101734,0.44947144,-0.12258312,2017-02-03 07:14:24,31.35597221194667
2.369302,-7.8970346,4.1943917,0.0,2.3971813,-8.444615,4.372132,-0.040861044,0.4086104,-0.27240694,2017-02-03 07:14:25,28.035285959347828
2.3501484,-8.040687,4.284702,0.0,2.3971813,-8.417375,4.4129925,-0.14982383,0.23154591,-0.068101734,2017-02-03 07:14:26,29.15322322825253
2.3309948,-8.165185,4.154254,0.0,2.383561,-8.417375,4.4129925,-0.068101734,0.3949901,-0.29964766,2017-02-03 07:14:27,31.428829687474995
2.263957,-8.098147,4.244564,0.0,2.383561,-8.417375,4.4129925,-0.10896278,0.32688835,-0.16344418,2017-02-03 07:14:28,29.091898400675056
2.2926877,-8.117301,4.2345295,0.0,2.3563201,-8.444615,4.385752,-0.095342435,0.29964766,-0.10896278,2017-02-03 07:14:29,29.14840446291622
2.3118412,-8.136455,4.244564,0.0,2.3563201,-8.430995,4.3993726,-0.05448139,0.3405087,-0.2043052,2017-02-03 07:14:30,29.08476641203674
2.3118412,-8.165185,4.1943917,0.0,2.3563201,-8.444615,4.385752,-0.08172209,0.28602728,-0.12258312,2017-02-03 07:14:31,29.694217370799677
2.2448034,-8.165185,4.254598,0.0,2.3563201,-8.430995,4.3993726,-0.12258312,0.27240694,-0.16344418,2017-02-03 07:14:32,29.294748056002838
2.3788788,-7.887458,4.1642885,0.0,2.3563201,-8.430995,4.3993726,-0.10896278,0.08172209,-0.2043052,2017-02-03 07:14:33,27.595191205731254
2.216073,-8.270531,4.174323,0.0,2.3563201,-8.430995,4.3993726,-0.05448139,0.43585113,-0.17706451,2017-02-03 07:14:34,30.77468971475627
2.263957,-8.146031,4.174323,0.0,2.3563201,-8.430995,4.3993726,-0.14982383,0.14982383,-0.19068487,2017-02-03 07:14:35,29.81115394742804
2.2256498,-8.2322235,4.1141167,0.0,2.3563201,-8.430995,4.3993726,-0.095342435,0.47671217,-0.10896278,2017-02-03 07:14:36,27.1232080525575
2.216073,-8.098147,4.2044263,0.0,2.3290794,-8.444615,4.3993726,-0.05448139,0.3405087,-0.10896278,2017-02-03 07:14:37,29.02098120927233
2.2831109,-8.174763,4.294736,0.0,2.315459,-8.430995,4.426613,-0.068101734,0.23154591,-0.14982383,2017-02-03 07:14:38,29.599658189159314
2.168189,-8.18434,4.2746673,0.0,2.315459,-8.430995,4.426613,-0.10896278,0.29964766,-0.23154591,2017-02-03 07:14:39,29.847719569896874
2.1969194,-8.126878,4.254598,0.0,2.3018386,-8.430995,4.426613,-0.10896278,0.35412902,-0.027240695,2017-02-03 07:14:40,29.44086907593629
2.1969194,-8.146031,4.254598,0.0,2.2882183,-8.444615,4.426613,-0.13620347,0.24516624,-0.17706451,2017-02-03 07:14:41,29.51357253485481
2.2064962,-8.069417,4.3549423,0.0,2.2882183,-8.430995,4.440233,-0.10896278,0.31326798,-0.095342435,2017-02-03 07:14:42,28.355548332566265
2.216073,-8.117301,4.244564,0.0,2.2882183,-8.430995,4.4538536,-0.095342435,0.3405087,-0.16344418,2017-02-03 07:14:43,30.08449792554287
2.2352266,-8.155608,4.284702,0.0,2.2882183,-8.430995,4.4538536,-0.10896278,0.23154591,-0.068101734,2017-02-03 07:14:44,28.6174624202846
2.1777658,-8.126878,4.314805,0.0,2.2745981,-8.430995,4.4538536,-0.068101734,0.3405087,-0.10896278,2017-02-03 07:14:45,29.6624002475805
2.216073,-8.088571,4.294736,0.0,2.2609777,-8.430995,4.4538536,-0.095342435,0.23154591,-0.095342435,2017-02-03 07:14:46,29.390057203727537
2.168189,-8.107724,4.314805,0.0,2.2609777,-8.430995,4.4538536,-0.095342435,0.25878662,-0.14982383,2017-02-03 07:14:47,27.971192441228734
2.1490355,-8.155608,4.364977,0.0,2.2745981,-8.430995,4.4538536,-0.095342435,0.36774936,-0.13620347,2017-02-03 07:14:48,27.36891773674355
2.1873426,-8.136455,4.3047705,0.0,2.2745981,-8.430995,4.4538536,-0.10896278,0.27240694,-0.21792556,2017-02-03 07:14:49,26.91392341448487
2.2256498,-8.174763,4.1642885,0.0,2.2745981,-8.430995,4.4538536,-0.08172209,0.31326798,-0.12258312,2017-02-03 07:14:50,28.571920443000806
2.2256498,-8.050263,4.314805,0.0,2.2745981,-8.430995,4.4538536,-0.095342435,0.3405087,-0.21792556,2017-02-03 07:14:51,27.931156395640876
2.2064962,-8.021533,4.3047705,0.0,2.233737,-8.444615,4.4538536,-0.12258312,0.24516624,-0.10896278,2017-02-03 07:14:52,27.679022479737853
2.1394587,-8.126878,4.284702,0.0,2.233737,-8.444615,4.4538536,-0.13620347,0.23154591,-0.19068487,2017-02-03 07:14:53,28.231256266651066
2.2064962,-8.174763,4.254598,0.0,2.233737,-8.430995,4.467474,-0.068101734,0.38136974,-0.027240695,2017-02-03 07:14:54,28.1719338282877
2.1969194,-8.117301,4.2646327,0.0,2.2201166,-8.430995,4.467474,-0.05448139,0.31326798,-0.2043052,2017-02-03 07:14:55,29.568562290917185
2.1586123,-8.146031,4.244564,0.0,2.233737,-8.430995,4.467474,-0.068101734,0.29964766,-0.13620347,2017-02-03 07:14:56,29.455693610256752
2.1298819,-8.155608,4.3850465,0.0,2.2473574,-8.430995,4.467474,-0.040861044,0.29964766,-0.19068487,2017-02-03 07:14:58,29.000076285344235
2.1969194,-8.18434,4.254598,0.0,2.2609777,-8.430995,4.467474,-0.095342435,0.29964766,-0.08172209,2017-02-03 07:14:59,29.948778093289157
2.1394587,-8.05984,4.364977,0.0,2.2609777,-8.430995,4.467474,-0.08172209,0.28602728,-0.23154591,2017-02-03 07:15:00,32.1464229460377
2.5799918,-6.805279,5.880176,0.0,2.233737,-8.322032,4.658159,0.35412902,1.4301364,1.2530719,2017-02-03 07:15:01,36.48249288372829
2.4076092,-7.0255456,5.9504175,0.0,2.3290794,-7.559293,5.7886477,0.08172209,0.58567494,0.19068487,2017-02-03 07:15:02,32.53994131436528
2.4076092,-7.015969,5.4888334,0.0,2.4380422,-7.2732654,6.101916,-0.08172209,0.10896278,-0.19068487,2017-02-03 07:15:03,29.429887606291246
2.819412,0.051714785,9.412295,0.0,2.3699405,-7.668256,5.6252036,-0.70825803,6.306221,4.1814466,2017-02-03 07:15:04,45.89012877033209
2.7523742,0.14748286,9.372158,0.0,2.8466525,-3.5412903,8.689781,-0.05448139,3.1871612,0.46309182,2017-02-03 07:15:05,40.27053988140547
2.8864496,0.03256117,9.402261,0.0,2.7649305,0.013620348,9.41166,0.027240695,0.013620348,-0.095342435,2017-02-03 07:15:06,33.07454251104442
2.7811048,0.022984365,9.382193,0.0,2.7649305,0.068101734,9.41166,0.040861044,-0.08172209,-0.040861044,2017-02-03 07:15:07,30.89883043069673
2.819412,-0.024899669,9.352089,0.0,2.73769,0.05448139,9.425281,0.05448139,0.08172209,-0.12258312,2017-02-03 07:15:08,34.38790721485864
2.771528,0.12832925,9.3621235,0.0,2.7785509,0.05448139,9.41166,0.013620348,0.05448139,-0.05448139,2017-02-03 07:15:09,37.30584583299735
2.761951,0.013407558,9.342054,0.0,2.7921712,0.05448139,9.41166,-0.040861044,0.027240695,-0.05448139,2017-02-03 07:15:10,35.94508395132571
2.761951,0.0708684,9.33202,0.0,2.7785509,0.05448139,9.41166,-0.013620348,-0.040861044,-0.095342435,2017-02-03 07:15:11,25.759685984523145
2.761951,0.022984365,9.2918825,0.0,2.7785509,0.05448139,9.41166,0.0,-0.013620348,-0.10896278,2017-02-03 07:15:12,31.92672843372792
2.7906816,0.06129159,9.392226,0.0,2.7649305,0.040861044,9.41166,-0.040861044,0.0,-0.05448139,2017-02-03 07:15:13,35.28987965945076
2.771528,0.022984365,9.412295,0.0,2.7649305,0.068101734,9.41166,0.0,0.0,-0.027240695,2017-02-03 07:15:14,30.56248985972801
2.7523742,0.04213798,9.382193,0.0,2.75131,0.05448139,9.41166,0.013620348,-0.040861044,-0.040861044,2017-02-03 07:15:15,30.172029524553604
2.7523742,0.03256117,9.372158,0.0,2.75131,0.040861044,9.41166,0.0,0.0,-0.040861044,2017-02-03 07:15:16,29.56697314628981
2.8002584,0.051714785,9.372158,0.0,2.75131,0.040861044,9.41166,0.040861044,0.0,-0.095342435,2017-02-03 07:15:17,30.66289227791826
2.714067,0.06129159,9.342054,0.0,2.75131,0.05448139,9.41166,0.040861044,0.0,-0.12258312,2017-02-03 07:15:18,32.08452274131366
2.7332206,0.051714785,9.352089,0.0,2.7649305,0.040861044,9.41166,-0.013620348,-0.027240695,-0.05448139,2017-02-03 07:15:19,28.02505414289378
2.7811048,0.06129159,9.412295,0.0,2.7649305,0.027240695,9.41166,-0.027240695,-0.013620348,-0.027240695,2017-02-03 07:15:20,29.00997456432321
2.714067,0.06129159,9.352089,0.0,2.75131,0.040861044,9.41166,-0.027240695,-0.013620348,-0.068101734,2017-02-03 07:15:21,31.44764364385476
2.761951,0.04213798,9.372158,0.0,2.75131,0.040861044,9.41166,0.040861044,-0.027240695,-0.05448139,2017-02-03 07:15:22,30.97383136188015
2.7236438,0.022984365,9.342054,0.0,2.75131,0.027240695,9.41166,-0.013620348,0.013620348,-0.08172209,2017-02-03 07:15:23,30.515142838026623
2.761951,0.04213798,9.402261,0.0,2.75131,0.027240695,9.425281,0.0,0.0,-0.05448139,2017-02-03 07:15:24,29.129763996596147
2.7236438,0.04213798,9.432364,0.0,2.75131,0.027240695,9.41166,0.013620348,0.013620348,-0.05448139,2017-02-03 07:15:25,30.767035765073384
2.7523742,0.013407558,9.3621235,0.0,2.7649305,0.040861044,9.41166,-0.027240695,-0.013620348,-0.040861044,2017-02-03 07:15:26,31.64742170507615
2.7906816,0.03256117,9.402261,0.0,2.7649305,0.040861044,9.41166,0.0,-0.027240695,-0.040861044,2017-02-03 07:15:27,29.241168799724253
2.7236438,0.04213798,9.392226,0.0,2.75131,0.040861044,9.41166,-0.027240695,0.013620348,-0.05448139,2017-02-03 07:15:28,30.277457462539317
2.7332206,0.04213798,9.33202,0.0,2.7649305,0.040861044,9.41166,-0.08172209,0.027240695,-0.068101734,2017-02-03 07:15:29,28.71769899460521
2.7332206,0.013407558,9.392226,0.0,2.7649305,0.040861044,9.41166,-0.040861044,0.0,-0.040861044,2017-02-03 07:15:30,27.64489033093565
2.761951,0.04213798,9.3621235,0.0,2.7649305,0.040861044,9.41166,-0.040861044,-0.040861044,-0.05448139,2017-02-03 07:15:31,29.60603055473852
2.7427974,0.022984365,9.412295,0.0,2.75131,0.040861044,9.41166,0.013620348,0.0,-0.05448139,2017-02-03 07:15:32,27.162251321309107
2.7811048,0.06129159,9.382193,0.0,2.75131,0.040861044,9.41166,0.0,0.0,-0.08172209,2017-02-03 07:15:33,30.542209258543934
2.7523742,0.022984365,9.352089,0.0,2.75131,0.040861044,9.41166,0.027240695,-0.027240695,-0.10896278,2017-02-03 07:15:34,28.03534996580533
2.7427974,0.04213798,9.382193,0.0,2.75131,0.040861044,9.41166,0.0,-0.013620348,-0.040861044,2017-02-03 07:15:35,31.575837776741544
2.7427974,0.03256117,9.33202,0.0,2.75131,0.040861044,9.41166,0.0,0.013620348,-0.027240695,2017-02-03 07:15:36,31.06274848780869
2.7523742,0.0038307514,9.372158,0.0,2.75131,0.027240695,9.41166,0.0,-0.027240695,-0.05448139,2017-02-03 07:15:37,30.678551431010476
2.714067,0.04213798,9.372158,0.0,2.75131,0.027240695,9.41166,0.040861044,-0.027240695,-0.05448139,2017-02-03 07:15:38,31.655433942883477
2.761951,0.051714785,9.382193,0.0,2.75131,0.027240695,9.41166,0.013620348,0.0,-0.05448139,2017-02-03 07:15:39,30.904999829917827
2.761951,0.03256117,9.382193,0.0,2.75131,0.027240695,9.41166,0.0,0.013620348,-0.027240695,2017-02-03 07:15:40,30.37478166945464
2.761951,0.0038307514,9.382193,0.0,2.75131,0.027240695,9.41166,0.0,-0.040861044,-0.040861044,2017-02-03 07:15:42,30.550155908688595
2.761951,0.0038307514,9.402261,0.0,2.75131,0.027240695,9.41166,0.013620348,0.0,-0.027240695,2017-02-03 07:15:43,30.469588908679846
2.7044902,0.03256117,9.3621235,0.0,2.75131,0.027240695,9.41166,-0.027240695,-0.027240695,-0.095342435,2017-02-03 07:15:44,32.11022456686422
2.7523742,0.03256117,9.3621235,0.0,2.75131,0.027240695,9.41166,-0.013620348,0.027240695,-0.10896278,2017-02-03 07:15:45,31.871676249415025
2.7523742,0.022984365,9.42233,0.0,2.75131,0.027240695,9.41166,-0.05448139,-0.027240695,-0.027240695,2017-02-03 07:15:46,30.094940521996904
2.7427974,0.013407558,9.372158,0.0,2.75131,0.027240695,9.41166,-0.05448139,0.0,-0.013620348,2017-02-03 07:15:47,27.71111866494475
2.7811048,0.0708684,9.352089,0.0,2.75131,0.027240695,9.41166,-0.013620348,0.027240695,-0.027240695,2017-02-03 07:15:48,31.707854689083085
2.7427974,0.022984365,9.402261,0.0,2.73769,0.013620348,9.425281,0.013620348,0.0,-0.040861044,2017-02-03 07:15:49,30.83368225745363
2.7906816,0.04213798,9.372158,0.0,2.75131,0.027240695,9.41166,-0.013620348,0.0,-0.05448139,2017-02-03 07:15:50,30.665314909101262
2.7811048,0.06129159,9.372158,0.0,2.75131,0.013620348,9.41166,-0.068101734,0.027240695,-0.040861044,2017-02-03 07:15:51,31.009431948522316
2.7811048,0.0708684,9.3621235,0.0,2.75131,0.027240695,9.41166,0.0,0.027240695,0.013620348,2017-02-03 07:15:52,30.34857724036637
2.7906816,0.051714785,9.382193,0.0,2.75131,0.027240695,9.41166,0.0,0.0,-0.08172209,2017-02-03 07:15:53,28.48572035905697
2.7236438,0.06129159,9.382193,0.0,2.7649305,0.040861044,9.41166,-0.013620348,-0.027240695,-0.040861044,2017-02-03 07:15:54,30.99063110556682
2.761951,0.04213798,9.402261,0.0,2.7649305,0.040861044,9.41166,0.0,-0.040861044,-0.027240695,2017-02-03 07:15:55,29.12189662643793
2.7044902,0.03256117,9.392226,0.0,2.75131,0.027240695,9.41166,-0.027240695,-0.027240695,-0.05448139,2017-02-03 07:15:56,29.374050410303788
2.7523742,0.013407558,9.442399,0.0,2.75131,0.027240695,9.41166,-0.013620348,0.0,0.0,2017-02-03 07:15:57,29.953300668460955
2.761951,0.022984365,9.382193,0.0,2.73769,0.040861044,9.425281,0.027240695,-0.040861044,-0.05448139,2017-02-03 07:15:58,28.689078955878685
2.7523742,0.06129159,9.352089,0.0,2.75131,0.027240695,9.41166,0.0,-0.013620348,-0.040861044,2017-02-03 07:15:59,27.515124553143405
2.7332206,0.03256117,9.352089,0.0,2.73769,0.027240695,9.425281,-0.08172209,-0.027240695,-0.040861044,2017-02-03 07:16:00,29.227311331006195
