ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.005,0.4,9.798,-0.007331333,0.0024437779,-0.015884556,0.0,-0.006870217,0.39342946,9.798753,0.006870217,0.01257053,0.044247627,0.008187347,-0.018320166,-0.9197758,2017-06-10 06:42:11,21.386141187473356
0.025,0.356,9.792,-0.0048875557,0.0036656666,-0.014662666,0.0,-0.010411325,0.38824207,9.798957,-5.8867503E-4,-2.4205446E-4,0.008043289,0.008077319,-0.018083919,-0.9234833,2017-06-10 06:42:12,20.194084058750832
-0.003,0.381,9.812,-0.0012218889,0.0024437779,-0.017106444,0.0,-0.004059992,0.39338005,9.798757,-0.0029400084,-0.025380045,0.051243782,0.007704815,-0.018523388,-0.9270392,2017-06-10 06:42:13,25.563401983049094
0.001,0.402,9.822,-0.0036656666,0.0036656666,-0.015884556,0.0,-0.0013164037,0.38974935,9.7989025,0.008316404,-0.009749353,-9.021759E-4,0.007333057,-0.018473513,-0.9305081,2017-06-10 06:42:14,27.2266042895647
0.019,0.403,9.804,-0.008553222,0.0024437779,-0.019550223,0.0,0.005056881,0.38880372,9.798939,-0.012056882,-0.0138037205,0.021060944,0.006838423,-0.01861255,-0.9339028,2017-06-10 06:42:15,24.242825188848926
-0.001,0.379,9.788,-0.007331333,0.0024437779,-0.014662666,0.0,0.008461313,0.39397427,9.79873,-0.010461314,0.0020257235,0.013270378,0.006588156,-0.018985173,-0.93728775,2017-06-10 06:42:16,20.87930040772587
0.025,0.386,9.826,-0.0024437779,0.0048875557,-0.018328333,0.0,0.008248967,0.38341945,9.799149,-0.021248966,-0.009419441,0.007851601,0.006237327,-0.018535921,-0.9405202,2017-06-10 06:42:17,23.15741836553589
0.009,0.406,9.797,-0.0024437779,0.0048875557,-0.018328333,0.0,0.007845149,0.39525777,9.798677,0.005154851,0.002742231,0.032322884,0.0062781367,-0.019158157,-0.9437183,2017-06-10 06:42:18,34.67745939375855
0.016,0.405,9.804,-0.008553222,0.0036656666,-0.019550223,0.0,0.008585094,0.40513882,9.798274,0.0014149062,0.015861183,0.010725975,0.0062186206,-0.019707527,-0.94685805,2017-06-10 06:42:20,30.675287104550478
0.017,0.41,9.802,-0.0036656666,0.0036656666,-0.017106444,0.0,0.011191086,0.40420952,9.79831,-0.022191085,0.01679048,-0.009310722,0.005890382,-0.019762048,-0.9498605,2017-06-10 06:42:21,22.049594500512253
0.015,0.382,9.839,0.0,0.0036656666,-0.019550223,0.0,0.012060448,0.40618318,9.798227,0.006939552,-0.004183173,0.020772934,0.005683415,-0.01992857,-0.9528893,2017-06-10 06:42:22,20.941308156493253
-0.007,0.381,9.782,-0.008553222,0.0048875557,-0.021994,0.0,0.01131836,0.40154362,9.79842,-0.01031836,-0.020543605,0.011580467,0.0054601603,-0.01974438,-0.9557311,2017-06-10 06:42:23,23.295786123778722
0.014,0.39,9.831,-0.0024437779,0.0048875557,-0.017106444,0.0,0.01289122,0.38480157,9.7990885,-0.02689122,0.017198443,0.0019111633,0.0049511837,-0.018999685,-0.95851207,2017-06-10 06:42:24,19.535610337217438
0.008,0.39,9.84,-0.0024437779,0.0061094444,-0.014662666,0.0,0.016380738,0.3811314,9.799228,-0.029380739,0.006868601,-0.0052280426,0.00455319,-0.01891357,-0.961096,2017-06-10 06:42:25,33.00585613217092
0.004,0.369,9.806,-0.0061094444,0.0024437779,-0.013440778,0.0,0.008642943,0.38965616,9.7989025,-6.4294226E-4,0.0013438463,-0.014902115,0.0048681563,-0.01927035,-0.9636806,2017-06-10 06:42:26,33.764758168508074
0.022,0.379,9.807,-0.0048875557,0.0024437779,-0.015884556,0.0,0.007631763,0.38998967,9.798889,0.012368237,0.01401034,0.050110817,0.0047401423,-0.019318646,-0.96615267,2017-06-10 06:42:27,23.683486361176644
0.008,0.399,9.843,-0.0036656666,0.0048875557,-0.014662666,0.0,0.010370867,0.39673,9.798616,-0.0073708673,-0.00673002,0.009383202,0.004517939,-0.019727934,-0.9684003,2017-06-10 06:42:28,29.712842312859912
-0.008,0.402,9.828,0.0,0.0036656666,-0.015884556,0.0,0.0051846383,0.39534682,9.7986765,-0.0071846386,0.014653176,0.028323174,0.0045715426,-0.01963782,-0.97070336,2017-06-10 06:42:29,27.51381360979159
-0.003,0.394,9.804,-0.007331333,0.0024437779,-0.014662666,0.0,0.0015087497,0.3927098,9.798784,0.01749125,-0.008709788,0.0072155,0.0045297313,-0.01950779,-0.9730134,2017-06-10 06:42:30,36.68353060131806
0.023,0.368,9.808,-0.0036656666,0.0048875557,-0.013440778,0.0,-0.0038345307,0.3977733,9.798579,0.014834531,-0.053773284,0.022420883,0.004668756,-0.019741349,-0.9751283,2017-06-10 06:42:31,43.75119020592101
0.039,0.361,9.868,-0.042766113,-0.02077211,-0.018328333,0.0,0.0063590333,0.40197435,9.798406,0.033640966,-0.029974341,-0.10640526,0.004032924,-0.020101288,-0.97702223,2017-06-10 06:42:32,46.64413374871094
0.061,0.278,9.821,-0.012218889,-0.007331333,-0.021994,0.0,0.08030056,0.31153446,9.801372,0.011699438,-0.034534454,-0.12137127,-8.4017974E-4,-0.016383685,-0.97972953,2017-06-10 06:42:33,23.060562568850518
0.049,0.273,9.797,-0.0024437779,0.0048875557,-0.021994,0.0,0.09143694,0.26213327,9.80272,-0.039436936,0.016866744,0.070280075,-0.002021419,-0.0140111875,-0.9814616,2017-06-10 06:42:34,43.398511004446576
0.061,0.265,9.833,-0.008553222,-0.0012218889,-0.018328333,0.0,0.07378137,0.25992438,9.802927,-0.02878137,0.02307561,-0.048927307,-0.0012849872,-0.01371727,-0.9831766,2017-06-10 06:42:35,45.449296828563064
0.044,0.247,9.82,-0.007331333,-0.0012218889,-0.018328333,0.0,0.05348708,0.2845253,9.802376,-0.14248708,0.07747468,-0.016375542,-1.6505054E-4,-0.014761542,-0.9846822,2017-06-10 06:42:36,40.9501122457698
-0.033,0.227,10.157,-0.007331333,0.012218889,-0.015884556,0.0,0.044084184,0.27298754,9.802751,-0.010084182,0.0030124485,0.16224957,6.5267996E-5,-0.014100058,-0.98636395,2017-06-10 06:42:37,37.759027512655535
-0.001,0.072,10.218,-0.09652922,-0.050097443,-0.017106444,0.0,0.020294875,0.29757035,9.802114,-0.025294874,-0.124570355,-0.0131139755,0.0013271647,-0.015150852,-0.9878246,2017-06-10 06:42:39,42.072018722422264
-0.031,0.478,9.794,0.009775111,0.0048875557,-0.017106444,0.0,0.069576435,0.39930788,9.79827,-0.040576436,0.055692136,-0.24027061,-6.0899026E-4,-0.020661222,-0.9895752,2017-06-10 06:42:40,49.196931405194384
-0.022,0.307,9.609,0.024437778,0.032991,-0.015884556,0.0,0.09357919,0.3015173,9.801567,0.06642081,-0.056517303,3.7474327,-0.0026762462,-0.015874559,-0.990918,2017-06-10 06:42:41,51.92622297725036
0.052,0.212,9.265,-0.052541222,-0.051319335,-0.019550223,0.0,0.08817357,0.34142074,9.800308,0.053826436,-0.10742074,-0.31030846,-0.002287081,-0.017835617,-0.9920126,2017-06-10 06:42:42,56.11457393172677
0.122,0.245,9.868,-0.0061094444,0.0012218889,-0.015884556,0.0,0.11070107,0.29661855,9.801538,-0.008701071,-0.032618552,-0.03153801,-0.004028268,-0.015633717,-0.9943608,2017-06-10 06:42:43,50.08914373551082
0.117,0.273,9.814,-0.0012218889,0.0,-0.014662666,0.0,0.08094555,0.3128974,9.801323,0.02605445,0.013102591,0.016676903,-0.002578057,-0.016277863,-0.9952533,2017-06-10 06:42:44,46.479547199490526
0.027,0.348,9.632,-0.008553222,0.0012218889,-0.014662666,0.0,0.026724653,0.35932282,9.800029,-0.076724656,0.04767719,-0.029028893,1.3142337E-5,-0.018374061,-0.997024,2017-06-10 06:42:45,36.5647557588502
0.12,0.254,10.037,-0.010997,0.0048875557,-0.019550223,0.0,0.11855276,0.27072698,9.8021965,-0.08555276,0.023273021,-0.36119652,-0.0051249755,-0.014172211,-0.99772525,2017-06-10 06:42:46,29.119120351626876
-0.034,0.381,10.723,-0.059872556,-0.025659667,-0.018328333,0.0,0.012623398,0.38765463,9.798977,0.019376604,0.023345381,-1.1579771,4.8327143E-4,-0.019773327,-0.99818134,2017-06-10 06:42:47,27.974153135845263
0.069,0.233,9.857,0.0,0.0048875557,-0.019550223,0.0,0.16722219,-0.07503994,9.804937,-0.11722219,0.34403992,0.06506252,-0.008673703,0.003479155,-0.99914277,2017-06-10 06:42:48,35.81503658181546
0.053,0.273,9.842,-0.0061094444,0.0048875557,-0.018328333,0.0,0.12232499,0.07978247,9.805562,-0.06632499,0.14321753,0.027438164,-0.006112133,-0.004253215,-0.999522,2017-06-10 06:42:49,50.041803450125215
0.058,0.258,9.812,0.0,-0.0012218889,-0.021994,0.0,0.095948085,0.17950183,9.804538,-0.012948088,0.09949818,0.014462471,-0.004710626,-0.009247331,-0.9997513,2017-06-10 06:42:50,33.439919619876484
0.045,0.23,9.821,-0.007331333,0.0048875557,-0.02077211,0.0,0.07532073,0.25057393,9.803159,-0.013320729,0.00842607,0.036841393,-0.0036154028,-0.0128424,-0.9997565,2017-06-10 06:42:51,22.06642756428142
0.068,0.216,9.794,-0.0036656666,0.0061094444,-0.015884556,0.0,0.055015355,0.27802542,9.802554,0.014984645,-0.02402541,-0.0025539398,-0.002727258,-0.01419205,-0.99988043,2017-06-10 06:42:52,25.209937070739223
0.065,0.239,9.818,-0.008553222,0.0024437779,-0.013440778,0.0,0.044513732,0.31714657,9.801419,0.0104862675,-0.034146577,0.012580872,0.0023600548,0.016159216,0.9998511,2017-06-10 06:42:53,37.90151722370404
0.051,0.236,9.831,-0.0012218889,0.0036656666,-0.015884556,0.0,0.033711378,0.32210967,9.801301,0.034288626,-0.05210966,0.03869915,0.0019683402,0.016397255,0.99974823,2017-06-10 06:42:54,35.65470156962043
0.05,0.239,9.826,-0.0024437779,0.0036656666,-0.017106444,0.0,0.029213808,0.32726493,9.801144,0.020786192,-0.08826494,0.024856567,0.0019265458,0.016643437,0.9995162,2017-06-10 06:42:55,27.707988142109905
0.057,0.236,9.833,-0.0061094444,0.007331333,-0.018328333,0.0,0.026293525,0.3223486,9.801316,0.049706474,-0.0813486,0.025683403,0.0019762693,0.016373195,0.9991141,2017-06-10 06:42:56,20.484713920102408
0.061,0.224,9.836,-0.007331333,0.0061094444,-0.02077211,0.0,0.028747164,0.3106719,9.801686,0.05325284,-0.08067189,0.03731346,0.002261872,0.015747933,0.99860454,2017-06-10 06:42:57,27.39508992857362
0.051,0.234,9.809,-0.0036656666,0.0036656666,-0.019550223,0.0,0.027332123,0.30502748,9.8018675,0.0056678765,-0.063027486,0.03213215,0.0023106518,0.015444395,0.99812984,2017-06-10 06:42:59,32.777475054795275
0.062,0.262,9.812,0.0012218889,0.0061094444,-0.017106444,0.0,0.035621263,0.29699716,9.802088,-0.0016212612,-0.034997165,0.0109119415,0.0028532122,0.014983703,0.9975182,2017-06-10 06:43:00,24.576439129747754
0.071,0.251,9.819,-0.0061094444,0.0036656666,-0.017106444,0.0,0.038990952,0.29654044,9.802088,0.024009049,-0.074540436,-0.004087448,0.0031774775,0.014916591,0.99675393,2017-06-10 06:43:01,27.058374129744365
0.075,0.239,9.824,-0.0036656666,0.0,-0.017106444,0.0,0.045430873,0.28907412,9.802284,0.02556913,-0.043074116,0.037715912,0.0035977135,0.014481024,0.9960522,2017-06-10 06:43:02,24.940492319851543
0.045,0.264,9.84,-0.0036656666,-0.0012218889,-0.015884556,0.0,0.057602,0.27919814,9.8025055,0.0053980015,-0.033198133,0.0014944077,0.0041893385,0.013919723,0.99594724,2017-06-10 06:43:03,23.280519351014487
0.059,0.273,9.84,-0.010997,0.0036656666,-0.014662666,0.0,0.059687138,0.26947168,9.802766,-0.009687137,-0.033471674,-0.0067663193,0.004371769,0.013377383,0.9951146,2017-06-10 06:43:04,25.421285406280862
0.071,0.23,9.813,-0.0036656666,0.0036656666,-0.014662666,0.0,0.063586175,0.24759261,9.803318,-0.011586174,4.0738285E-4,0.02368164,0.004583226,0.012202108,0.9940979,2017-06-10 06:43:05,23.70704956404126
0.057,0.247,9.821,-0.0048875557,0.0048875557,-0.019550223,0.0,0.06639699,0.24631852,9.803331,-0.00439699,0.009681493,0.028668404,0.0048337593,0.012076667,0.99302924,2017-06-10 06:43:06,23.627049680470165
0.058,0.248,9.828,-0.0061094444,0.0024437779,-0.019550223,0.0,0.06852202,0.24368565,9.803383,0.013477981,-0.0016856492,-0.0073833466,0.0050521074,0.011877626,0.9917299,2017-06-10 06:43:07,22.104185922852615
0.072,0.279,9.838,-0.0024437779,0.0024437779,-0.017106444,0.0,-0.070568025,0.22894715,9.803723,0.111568026,0.0060528517,0.042276382,-0.0021208574,0.0120303705,0.99218714,2017-06-10 06:43:08,20.001780920758
0.052,0.23,9.814,-0.007331333,0.0012218889,-0.018328333,0.0,-2.2322808E-4,0.23576386,9.803816,0.07122323,0.024236128,0.004183769,0.0015065367,0.011926712,0.99192554,2017-06-10 06:43:09,20.96614728115291
0.062,0.216,9.832,-0.0012218889,0.0012218889,-0.014662666,0.0,0.03727007,0.24932769,9.80341,0.01372993,0.008672297,0.023590088,0.0035503972,0.012354444,0.9912905,2017-06-10 06:43:10,21.738305031451656
0.049,0.236,9.824,-0.0048875557,0.0024437779,-0.018328333,0.0,0.061507437,0.24426319,9.803415,-0.003507439,0.014736816,0.02458477,0.0048439745,0.011895321,0.9901298,2017-06-10 06:43:11,20.68158673991008
0.049,0.224,9.82,-0.0012218889,0.0061094444,-0.018328333,0.0,0.07780115,0.24532206,9.803272,-0.01380115,-3.220588E-4,0.0147275925,0.0059192795,0.011712198,0.9870068,2017-06-10 06:43:12,30.095069152972854
0.05,0.247,9.807,-0.0036656666,0.0048875557,-0.017106444,0.0,0.08272369,0.24848318,9.803152,-0.017723694,0.0025168061,0.029848099,0.0063213655,0.011762988,0.9852011,2017-06-10 06:43:13,26.59159185539388
0.047,0.232,9.848,-0.0012218889,0.0061094444,-0.014662666,0.0,0.094812505,0.25970858,9.802752,-0.029812507,-0.013708577,0.05424881,0.007140126,0.012155766,0.9835567,2017-06-10 06:43:14,28.091163038799763
0.076,0.259,9.826,-0.0036656666,0.0024437779,-0.017106444,0.0,0.09723925,0.2606228,9.802704,-0.05023925,-0.015622795,0.018296242,0.007411964,0.01209363,0.9813862,2017-06-10 06:43:15,28.92934137921786
0.039,0.217,9.85,-0.0036656666,0.0024437779,-0.015884556,0.0,0.09137238,0.26160908,9.802734,-0.039372377,-0.022609085,0.021265984,0.0072658323,0.012118688,0.9791525,2017-06-10 06:43:16,20.45790782367455
0.075,0.197,9.832,-0.0048875557,0.0036656666,-0.017106444,0.0,0.08688629,0.2670562,9.8026285,-0.025886286,-0.0070562065,0.0033712387,0.007244638,0.012352304,0.97668654,2017-06-10 06:43:18,21.035765759912405
0.088,0.248,9.816,-0.0048875557,0.0048875557,-0.014662666,0.0,0.084572196,0.2587072,9.802872,-0.023572195,-0.0107072,0.019127846,0.007177445,0.011878598,0.97412276,2017-06-10 06:43:19,25.991386334949127
0.08,0.278,9.826,-0.0024437779,0.0061094444,-0.017106444,0.0,0.083150186,0.25234088,9.803051,-0.021150187,-0.0073408782,0.046949387,0.0071513294,0.011506271,0.9717742,2017-06-10 06:43:20,27.128506169479273
0.053,0.244,9.846,-0.0048875557,0.0048875557,-0.019550223,0.0,0.08079271,0.24879563,9.803161,-0.006792709,-0.0027956218,-0.006160736,0.006984908,0.011363167,0.9719218,2017-06-10 06:43:21,19.788026426569076
0.051,0.252,9.843,0.0,0.008553222,-0.019550223,0.0,0.077554,0.2351421,9.803524,-0.009553999,0.037857905,0.028475761,0.006757233,0.010664638,0.96977204,2017-06-10 06:43:22,19.64264695610039
0.082,0.248,9.798,-0.008553222,0.0024437779,-0.014662666,0.0,0.07285227,0.24231377,9.803386,-0.009852268,0.011686236,0.027614594,0.006717379,0.011015297,0.9674426,2017-06-10 06:43:23,24.149121731280946
0.063,0.246,9.848,-0.0024437779,0.0036656666,-0.021994,0.0,0.075628,0.23782723,9.803473,-0.023627996,0.0071727782,0.016526222,0.006798455,0.010756902,0.96739817,2017-06-10 06:43:24,21.835297974637413
0.061,0.263,9.813,-0.0024437779,-0.0024437779,-0.017106444,0.0,0.07270178,0.24352929,9.803356,-0.0037017837,0.0024707168,0.034644127,0.0068413396,0.011006123,0.9647399,2017-06-10 06:43:25,20.84241044817027
0.062,0.236,9.831,-0.0048875557,0.0024437779,-0.015884556,0.0,0.0738673,0.24549216,9.803299,-0.016867299,-0.0034921616,0.0187006,0.0070458706,0.011010665,0.96180505,2017-06-10 06:43:26,20.97525392820057
0.062,0.268,9.837,-0.0036656666,0.0024437779,-0.014662666,0.0,0.06923162,0.24175957,9.803426,-0.01323162,0.026240438,0.023573875,0.00687997,0.010820841,0.95889634,2017-06-10 06:43:27,22.39847916413337
0.078,0.254,9.84,-0.008553222,0.0036656666,-0.018328333,0.0,0.06592718,0.25311866,9.803162,-0.015927177,-0.033118665,0.018837929,0.0069950656,0.011355627,0.9560451,2017-06-10 06:43:28,22.249733936031152
0.092,0.241,9.826,-0.0048875557,0.0012218889,-0.013440778,0.0,0.057766195,0.2464068,9.803384,-0.020766195,-0.01640679,0.018615723,0.006605635,0.011086167,0.9531401,2017-06-10 06:43:29,26.411471860002425
0.047,0.266,9.809,-0.0036656666,0.0048875557,-0.019550223,0.0,0.049122836,0.22621274,9.803918,0.036877166,0.024787247,0.018081665,0.0059764446,0.0101783695,0.9500776,2017-06-10 06:43:30,26.624271721834454
0.07,0.269,9.862,-0.0061094444,0.0061094444,-0.018328333,0.0,0.050144266,0.22419472,9.803959,0.027855735,0.007805273,-0.005958557,0.006108729,0.009995036,0.9464448,2017-06-10 06:43:31,22.040629883684314
0.051,0.251,9.818,-0.0012218889,0.0061094444,-0.013440778,0.0,0.048091277,0.23086907,9.803815,0.02390872,0.015130937,-0.019814491,0.006227869,0.010286119,0.94300014,2017-06-10 06:43:32,22.92920947764125
0.078,0.263,9.825,-0.0024437779,0.0036656666,-0.013440778,0.0,0.047713622,0.24143277,9.803561,-7.1362406E-4,0.030567244,-0.019560814,0.0064945733,0.010737354,0.9396853,2017-06-10 06:43:33,21.89716979611675
0.081,0.23,9.81,0.0,0.0024437779,-0.017106444,0.0,0.05816412,0.24113762,9.803513,-0.008164119,0.008862376,0.29848766,0.0070884675,0.010475245,0.93644685,2017-06-10 06:43:34,21.347938481079275
0.074,0.235,9.84,-0.0048875557,0.0024437779,-0.018328333,0.0,0.055922326,0.25529316,9.803167,0.011077676,-0.015293166,-0.007167816,0.007334969,0.011125833,0.93324566,2017-06-10 06:43:35,21.44006829414529
0.087,0.259,9.83,-0.0024437779,0.0036656666,-0.02077211,0.0,0.057558313,0.2519255,9.803245,-5.58313E-4,-0.0019254982,0.041755676,0.007439637,0.010875593,0.93030435,2017-06-10 06:43:37,25.408266399462477
0.053,0.252,9.912,-0.0024437779,0.0036656666,-0.017106444,0.0,0.052399985,0.24818097,9.8033695,0.019600011,0.023819044,0.07263088,0.007238572,0.010718446,0.92638206,2017-06-10 06:43:38,20.76397922564107
