ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.887,0.0,4.75,13.0,2017-04-09 10:53:35,38.3216199722588
8.887,0.0,4.75,13.0,2017-04-09 10:53:36,40.60027958765231
8.887,0.0,4.75,13.0,2017-04-09 10:53:37,40.61196240569725
8.887,0.0,4.75,13.0,2017-04-09 10:53:38,48.47140906870922
8.887,0.0,4.75,13.0,2017-04-09 10:53:39,43.359699852891225
8.887,0.0,4.75,13.0,2017-04-09 10:53:40,50.49592317631554
8.887,0.0,4.75,13.0,2017-04-09 10:53:41,40.35543511374278
8.887,0.0,4.75,13.0,2017-04-09 10:53:42,49.175975641867424
8.887,0.0,4.75,13.0,2017-04-09 10:53:43,46.4468408402405
8.887,0.0,4.75,13.0,2017-04-09 10:53:44,40.07737612436579
8.887,0.0,4.75,13.0,2017-04-09 10:53:45,47.58247702798491
8.887,0.0,4.75,13.0,2017-04-09 10:53:46,46.964741352797155
8.887,0.0,4.75,13.0,2017-04-09 10:53:47,50.37466981594143
8.887,0.0,4.75,13.0,2017-04-09 10:53:48,44.34437626621403
8.887,0.0,4.75,13.0,2017-04-09 10:53:49,51.6066046041205
8.887,0.0,4.75,13.0,2017-04-09 10:53:50,49.63349300878924
8.887,0.0,4.75,13.0,2017-04-09 10:53:52,53.51143621826704
8.887,0.0,4.597,13.0,2017-04-09 10:53:53,42.030861905168976
8.887,0.0,4.597,13.0,2017-04-09 10:53:54,53.606068042483074
8.887,0.0,4.597,13.0,2017-04-09 10:53:55,41.689791659684346
8.887,0.0,4.903,13.0,2017-04-09 10:53:56,49.98921305807678
8.887,0.0,4.75,13.0,2017-04-09 10:53:57,38.56241444248468
8.887,0.0,4.75,13.0,2017-04-09 10:53:58,48.11736552123972
8.887,0.0,4.75,13.0,2017-04-09 10:53:59,48.7385888935426
8.887,0.0,4.75,13.0,2017-04-09 10:54:00,43.26011971854676
8.887,0.0,4.75,13.0,2017-04-09 10:54:01,51.59512142815753
8.887,0.0,4.75,13.0,2017-04-09 10:54:02,48.63355719129787
8.887,0.0,4.75,13.0,2017-04-09 10:54:03,43.35810645170906
8.887,0.0,4.75,13.0,2017-04-09 10:54:04,53.6113439344449
8.887,0.0,4.75,13.0,2017-04-09 10:54:05,42.80634804320524
8.887,0.0,4.75,13.0,2017-04-09 10:54:06,52.76841217459258
8.887,0.0,4.75,13.0,2017-04-09 10:54:07,46.52127572367288
8.887,0.0,4.75,13.0,2017-04-09 10:54:08,38.5591002977695
8.887,0.0,4.75,13.0,2017-04-09 10:54:09,42.945149859659864
8.887,0.0,4.75,13.0,2017-04-09 10:54:10,39.28527068235236
8.887,0.0,4.75,13.0,2017-04-09 10:54:11,43.45480942965456
8.887,0.0,4.75,12.0,2017-04-09 10:54:12,53.69866546816791
8.887,0.0,4.75,12.0,2017-04-09 10:54:13,50.10101260201618
8.887,0.0,4.75,13.0,2017-04-09 10:54:14,45.45591639923137
8.887,0.0,4.75,13.0,2017-04-09 10:54:15,44.139219495161946
8.887,0.0,4.75,13.0,2017-04-09 10:54:16,46.038906295268795
8.887,0.0,4.75,13.0,2017-04-09 10:54:17,40.35865049640695
8.887,0.0,4.75,13.0,2017-04-09 10:54:18,43.99015979488591
8.887,0.0,4.75,13.0,2017-04-09 10:54:19,41.259567455958724
8.887,0.0,4.75,13.0,2017-04-09 10:54:20,46.253034961989016
8.887,0.0,4.75,13.0,2017-04-09 10:54:21,41.53139087123427
8.887,0.0,4.75,13.0,2017-04-09 10:54:22,48.77654432381262
8.887,0.0,4.75,13.0,2017-04-09 10:54:23,44.24554944694319
8.887,0.0,4.75,13.0,2017-04-09 10:54:24,51.97593429326667
8.887,0.0,4.75,13.0,2017-04-09 10:54:25,49.01025342651793
8.887,0.0,4.75,13.0,2017-04-09 10:54:26,47.93071186140571
8.887,0.0,4.75,13.0,2017-04-09 10:54:27,46.3750423129127
8.887,0.0,4.75,13.0,2017-04-09 10:54:28,44.17488154743721
8.887,0.0,4.75,13.0,2017-04-09 10:54:29,38.11950460818947
8.887,0.0,4.75,13.0,2017-04-09 10:54:30,39.225983060117784
8.887,0.0,4.75,13.0,2017-04-09 10:54:31,44.210877895634006
8.887,0.0,4.75,13.0,2017-04-09 10:54:32,41.817600123683604
8.887,0.0,4.75,13.0,2017-04-09 10:54:33,38.076272403228664
8.887,0.0,4.75,13.0,2017-04-09 10:54:34,46.49945526654878
8.887,0.0,4.75,13.0,2017-04-09 10:54:35,46.29197728516517
8.887,0.0,4.75,13.0,2017-04-09 10:54:37,48.91984895114048
8.887,0.0,4.903,13.0,2017-04-09 10:54:38,52.06833602244879
8.887,0.0,4.597,13.0,2017-04-09 10:54:39,50.84570441504507
8.887,0.0,4.597,13.0,2017-04-09 10:54:40,43.65614634427416
8.887,0.0,4.597,13.0,2017-04-09 10:54:41,38.341906391571904
8.887,0.0,4.597,13.0,2017-04-09 10:54:42,45.30769053594238
8.887,0.0,4.75,13.0,2017-04-09 10:54:43,46.88757088959176
8.887,0.0,4.75,13.0,2017-04-09 10:54:44,38.08605425815034
8.887,0.0,4.75,13.0,2017-04-09 10:54:45,43.8960100922705
8.887,0.0,4.75,13.0,2017-04-09 10:54:46,41.529015350336415
8.887,0.0,4.75,13.0,2017-04-09 10:54:47,50.2370366919338
8.887,0.0,4.75,13.0,2017-04-09 10:54:48,38.12201368181042
8.887,0.0,4.903,13.0,2017-04-09 10:54:49,43.050249086377086
8.887,0.0,4.75,13.0,2017-04-09 10:54:50,40.518773624306554
8.887,0.0,4.75,13.0,2017-04-09 10:54:51,39.902280848843034
8.887,0.0,4.75,13.0,2017-04-09 10:54:52,46.39417798492714
8.887,0.0,4.75,13.0,2017-04-09 10:54:53,45.06484526388861
8.887,0.0,4.75,13.0,2017-04-09 10:54:54,44.57832241325065
8.887,0.0,4.75,13.0,2017-04-09 10:54:55,39.83046936688054
8.887,0.0,4.75,13.0,2017-04-09 10:54:56,47.440393566625474
8.887,0.0,4.75,13.0,2017-04-09 10:54:57,47.62375130784622
8.887,0.0,4.75,13.0,2017-04-09 10:54:58,49.36850685548643
8.887,0.0,4.75,13.0,2017-04-09 10:54:59,39.85721369000626
8.887,0.0,4.75,13.0,2017-04-09 10:55:00,49.10980406714202
8.887,0.0,4.75,13.0,2017-04-09 10:55:01,44.19576797892758
8.887,0.0,4.75,13.0,2017-04-09 10:55:02,40.2931262347434
8.887,0.0,4.75,13.0,2017-04-09 10:55:03,47.406874714965674
8.887,0.0,4.75,13.0,2017-04-09 10:55:04,44.22514290676061
8.887,0.0,4.75,13.0,2017-04-09 10:55:05,47.2416050280945
8.887,0.0,4.75,13.0,2017-04-09 10:55:06,51.703963770426896
8.887,0.0,4.75,13.0,2017-04-09 10:55:07,44.04708935209442
8.887,0.0,4.75,13.0,2017-04-09 10:55:08,52.33412915264708
8.887,0.0,4.75,13.0,2017-04-09 10:55:09,46.52001805834231
8.887,0.0,4.75,13.0,2017-04-09 10:55:10,54.52299382921826
8.887,0.0,4.75,13.0,2017-04-09 10:55:11,40.82791889732072
8.887,0.0,4.75,13.0,2017-04-09 10:55:12,46.01516082982698
8.887,0.0,4.75,13.0,2017-04-09 10:55:13,37.52863036455802
8.887,0.0,4.75,13.0,2017-04-09 10:55:14,44.03199486687591
8.887,0.0,4.75,13.0,2017-04-09 10:55:15,45.000739024592306
8.887,0.0,4.75,13.0,2017-04-09 10:55:16,40.306065204123904
8.887,0.0,4.75,13.0,2017-04-09 10:55:17,53.588532000824486
8.887,0.0,4.75,13.0,2017-04-09 10:55:19,44.96436962277318
8.887,0.0,4.75,13.0,2017-04-09 10:55:20,41.61646366903176
8.887,0.0,4.75,13.0,2017-04-09 10:55:21,50.59793466538987
8.887,0.0,4.75,13.0,2017-04-09 10:55:22,51.76685058821718
8.887,0.0,4.75,13.0,2017-04-09 10:55:23,41.07028390291663
8.887,0.0,4.75,13.0,2017-04-09 10:55:24,49.229962502241655
8.887,0.0,4.75,13.0,2017-04-09 10:55:25,37.83574625539067
8.887,0.0,4.75,13.0,2017-04-09 10:55:26,40.519984968049414
8.887,0.0,4.75,13.0,2017-04-09 10:55:27,38.12517182426493
8.887,0.0,4.75,13.0,2017-04-09 10:55:28,53.40162410668361
8.887,0.0,4.75,13.0,2017-04-09 10:55:29,41.852129462026525
8.887,0.0,4.75,13.0,2017-04-09 10:55:30,47.38999750858069
8.887,-0.153,4.75,13.0,2017-04-09 10:55:31,44.83405871268671
8.887,-0.153,4.75,13.0,2017-04-09 10:55:32,43.715507787777305
8.887,-0.153,4.75,13.0,2017-04-09 10:55:33,42.02589651329838
8.887,-0.153,4.75,13.0,2017-04-09 10:55:34,45.12761826902192
8.887,-0.153,4.75,13.0,2017-04-09 10:55:35,45.66521720196327
8.887,-0.153,4.75,13.0,2017-04-09 10:55:36,49.757913905087186
8.887,-0.153,4.75,13.0,2017-04-09 10:55:37,46.840261688917614
8.887,-0.153,4.75,13.0,2017-04-09 10:55:38,48.76949337020139
8.887,-0.153,4.75,13.0,2017-04-09 10:55:39,39.3881884847502
8.887,-0.153,4.75,13.0,2017-04-09 10:55:40,37.65439850354744
8.887,-0.153,4.75,13.0,2017-04-09 10:55:41,40.05259042244445
8.887,-0.153,4.75,13.0,2017-04-09 10:55:42,36.68689244591589
8.887,-0.153,4.75,13.0,2017-04-09 10:55:43,48.30798683596705
8.887,-0.153,4.75,13.0,2017-04-09 10:55:44,49.39096871790689
8.887,-0.153,4.75,13.0,2017-04-09 10:55:45,44.58834948024979
8.887,-0.153,4.75,13.0,2017-04-09 10:55:46,39.01434267994937
8.887,-0.153,4.75,13.0,2017-04-09 10:55:47,39.295497831149326
8.887,-0.153,4.75,13.0,2017-04-09 10:55:48,40.67330662757443
8.887,-0.153,4.75,13.0,2017-04-09 10:55:49,47.30376022518084
8.887,0.0,4.75,13.0,2017-04-09 10:55:50,50.68818880425951
8.887,0.0,4.75,13.0,2017-04-09 10:55:51,43.51179013996247
8.887,0.0,4.75,13.0,2017-04-09 10:55:53,45.873281826417305
8.887,0.0,4.75,13.0,2017-04-09 10:55:54,46.4192798691138
8.887,0.0,4.75,13.0,2017-04-09 10:55:55,50.80030858335451
8.887,0.0,4.75,13.0,2017-04-09 10:55:56,41.15731847063488
8.887,0.0,4.75,13.0,2017-04-09 10:55:57,47.59734989922749
8.887,0.0,4.75,13.0,2017-04-09 10:55:58,44.0770234767116
8.887,0.0,4.75,13.0,2017-04-09 10:55:59,45.962739388416274
8.887,0.0,4.75,13.0,2017-04-09 10:56:00,42.39997425564078
8.887,0.0,4.75,13.0,2017-04-09 10:56:01,53.390666241280044
8.887,0.0,4.75,13.0,2017-04-09 10:56:02,44.8185551806749
8.887,0.0,4.75,13.0,2017-04-09 10:56:03,44.47232199816045
8.887,0.0,4.75,13.0,2017-04-09 10:56:04,53.93805929457628
8.887,0.0,4.75,13.0,2017-04-09 10:56:05,47.23075469125526
8.887,0.0,4.75,13.0,2017-04-09 10:56:06,40.6959222631707
8.887,0.0,4.75,13.0,2017-04-09 10:56:07,43.463023068622846
8.887,0.0,4.75,13.0,2017-04-09 10:56:08,40.10458805304993
8.887,0.0,4.75,13.0,2017-04-09 10:56:09,39.351196321897845
8.887,0.0,4.75,13.0,2017-04-09 10:56:10,48.608467058736295
8.887,0.0,4.75,13.0,2017-04-09 10:56:11,51.593936529482214
8.887,0.0,4.75,13.0,2017-04-09 10:56:12,41.016923783662904
8.887,0.0,4.75,13.0,2017-04-09 10:56:13,43.09475399989949
8.887,0.0,4.75,13.0,2017-04-09 10:56:14,46.114413091484074
8.887,0.0,4.75,13.0,2017-04-09 10:56:15,41.88786265049864
8.887,0.0,4.75,14.0,2017-04-09 10:56:16,51.85654153436235
8.887,0.0,4.75,13.0,2017-04-09 10:56:17,61.274971812839134
8.887,0.0,4.75,13.0,2017-04-09 10:56:18,52.1867064478673
8.887,0.0,4.75,13.0,2017-04-09 10:56:19,48.357179307372064
8.887,0.0,4.75,13.0,2017-04-09 10:56:20,52.04548554752256
8.887,0.0,4.75,13.0,2017-04-09 10:56:21,43.20537493573566
8.887,0.0,4.75,13.0,2017-04-09 10:56:22,49.39281307285097
8.887,0.0,4.75,13.0,2017-04-09 10:56:23,48.40232630431508
8.887,0.0,4.75,13.0,2017-04-09 10:56:24,41.483979888335995
8.887,0.0,4.75,13.0,2017-04-09 10:56:25,43.48545895467602
8.887,0.0,4.75,13.0,2017-04-09 10:56:27,47.28645293438666
8.887,0.0,4.75,13.0,2017-04-09 10:56:28,47.058363860167105
8.887,0.0,4.75,13.0,2017-04-09 10:56:29,39.941498375221435
8.887,0.0,4.75,13.0,2017-04-09 10:56:30,48.995599510073234
8.887,0.0,4.75,13.0,2017-04-09 10:56:31,40.973301931669965
8.887,0.0,4.75,13.0,2017-04-09 10:56:32,48.75947089178724
8.887,0.0,4.75,13.0,2017-04-09 10:56:33,47.78412603717325
8.887,0.0,4.75,13.0,2017-04-09 10:56:34,40.9148061578674
8.887,0.0,4.75,13.0,2017-04-09 10:56:35,39.728972358633506
8.887,0.0,4.75,13.0,2017-04-09 10:56:36,48.04953928992714
8.887,0.0,4.75,13.0,2017-04-09 10:56:37,41.19812619220215
8.887,0.0,4.75,13.0,2017-04-09 10:56:38,48.64285157516318
8.887,0.0,4.75,13.0,2017-04-09 10:56:39,50.516006587416726
8.887,0.0,4.75,13.0,2017-04-09 10:56:40,45.45755770637119
8.887,0.0,4.75,13.0,2017-04-09 10:56:41,39.10667179071856
8.887,0.0,4.75,14.0,2017-04-09 10:56:42,45.711041086453065
8.887,0.0,4.75,14.0,2017-04-09 10:56:43,45.52212878772268
8.887,0.0,4.75,14.0,2017-04-09 10:56:44,41.02285977071843
8.887,0.0,4.75,13.0,2017-04-09 10:56:45,52.656505567142986
8.887,0.0,4.75,13.0,2017-04-09 10:56:46,41.91972112945567
8.887,0.0,4.75,13.0,2017-04-09 10:56:47,44.330160036897475
8.887,0.0,4.75,13.0,2017-04-09 10:56:48,46.36954104741807
8.887,0.0,4.75,13.0,2017-04-09 10:56:49,48.646300257474934
8.887,0.0,4.75,13.0,2017-04-09 10:56:50,39.50435693037999
8.887,0.0,4.75,13.0,2017-04-09 10:56:51,41.62389328710857
8.887,0.0,4.75,13.0,2017-04-09 10:56:52,51.9945910035322
8.887,0.0,4.75,14.0,2017-04-09 10:56:53,46.024779152488755
8.887,0.0,4.75,14.0,2017-04-09 10:56:54,40.901159802192375
8.887,0.0,4.75,14.0,2017-04-09 10:56:55,50.04577275298133
8.887,0.0,4.75,14.0,2017-04-09 10:56:56,42.77185854689475
8.887,0.0,4.75,14.0,2017-04-09 10:56:57,47.209441933405074
8.887,0.0,4.75,14.0,2017-04-09 10:56:58,45.13755815315932
8.887,0.0,4.75,14.0,2017-04-09 10:56:59,49.44487592828369
8.887,0.0,4.75,13.0,2017-04-09 10:57:00,45.52452921066071
8.887,0.0,4.75,14.0,2017-04-09 10:57:01,55.496741606496876
8.887,0.0,4.75,14.0,2017-04-09 10:57:03,43.45027866773555
8.887,0.0,4.75,13.0,2017-04-09 10:57:04,41.36132257817163
8.887,0.0,4.75,13.0,2017-04-09 10:57:05,40.31066709551421
8.887,0.0,4.75,14.0,2017-04-09 10:57:06,41.38899104084031
8.887,0.0,4.75,14.0,2017-04-09 10:57:07,46.79005927245571
8.887,0.0,4.75,14.0,2017-04-09 10:57:08,47.87461913603578
8.887,0.0,4.75,14.0,2017-04-09 10:57:09,47.61711067075371
8.887,0.0,4.75,14.0,2017-04-09 10:57:10,47.77419784418917
8.887,0.0,4.75,14.0,2017-04-09 10:57:11,42.29845959327405
8.887,0.0,4.75,14.0,2017-04-09 10:57:12,49.49939027504498
8.887,0.0,4.75,14.0,2017-04-09 10:57:13,49.94507249821598
8.887,0.0,4.75,14.0,2017-04-09 10:57:14,40.66707534599289
8.887,0.0,4.75,14.0,2017-04-09 10:57:15,45.86885160272007
8.887,0.0,4.75,14.0,2017-04-09 10:57:16,39.837991140134875
8.887,0.0,4.75,14.0,2017-04-09 10:57:17,47.69895570320163
8.887,0.0,4.75,14.0,2017-04-09 10:57:18,43.43713965131984
8.887,0.0,4.75,14.0,2017-04-09 10:57:19,41.01470606135773
8.887,0.0,4.75,13.0,2017-04-09 10:57:20,45.8487330119305
8.887,0.0,4.75,14.0,2017-04-09 10:57:21,49.65344066610637
8.887,0.0,4.75,14.0,2017-04-09 10:57:22,40.00155452992415
8.887,0.0,4.75,14.0,2017-04-09 10:57:23,39.75396710955508
8.887,0.0,4.75,14.0,2017-04-09 10:57:24,41.0274404345047
8.887,0.0,4.75,14.0,2017-04-09 10:57:25,41.50098217276292
8.887,0.0,4.75,14.0,2017-04-09 10:57:26,40.3992891118898
8.887,0.0,4.75,14.0,2017-04-09 10:57:27,46.73440785746102
8.887,0.0,4.75,14.0,2017-04-09 10:57:28,53.499040189632126
8.887,0.0,4.75,14.0,2017-04-09 10:57:29,53.941627054769896
8.887,0.0,4.75,14.0,2017-04-09 10:57:30,46.77981563268928
8.887,0.0,4.75,14.0,2017-04-09 10:57:31,47.209286460410176
8.887,0.0,4.75,14.0,2017-04-09 10:57:32,40.84538891311152
8.887,0.0,4.75,14.0,2017-04-09 10:57:33,47.851208556090555
8.887,0.0,4.75,14.0,2017-04-09 10:57:34,37.45506625621614
8.887,0.0,4.75,14.0,2017-04-09 10:57:35,46.083105377005964
8.887,0.0,4.75,14.0,2017-04-09 10:57:37,44.922698425161585
8.887,0.0,4.75,14.0,2017-04-09 10:57:38,41.226528656271654
8.887,0.0,4.75,14.0,2017-04-09 10:57:39,54.546905869373205
8.887,0.0,4.75,14.0,2017-04-09 10:57:40,46.38735086727092
8.887,0.0,4.75,14.0,2017-04-09 10:57:41,52.16067225520878
8.887,0.0,4.75,14.0,2017-04-09 10:57:42,44.52928531255958
8.887,0.0,4.75,14.0,2017-04-09 10:57:43,42.39694106279735
8.887,0.0,4.75,14.0,2017-04-09 10:57:44,49.3975852932068
8.887,0.0,4.75,14.0,2017-04-09 10:57:45,49.91188206567849
8.887,0.0,4.75,14.0,2017-04-09 10:57:46,40.561363363246805
8.887,0.0,4.75,14.0,2017-04-09 10:57:47,37.9436678573983
8.887,0.0,4.75,14.0,2017-04-09 10:57:48,46.552972052150224
8.887,0.0,4.75,14.0,2017-04-09 10:57:49,45.500225305187826
8.887,0.0,4.75,14.0,2017-04-09 10:57:50,52.37313316912886
8.887,0.0,4.75,14.0,2017-04-09 10:57:51,47.99839137656968
8.887,0.0,4.75,14.0,2017-04-09 10:57:52,46.10385981389639
8.887,0.0,4.75,14.0,2017-04-09 10:57:53,54.287976950162175
8.887,0.0,4.75,14.0,2017-04-09 10:57:54,46.59909146884879
8.887,0.0,4.75,14.0,2017-04-09 10:57:55,50.05193294458965
8.887,0.0,4.75,14.0,2017-04-09 10:57:56,48.42757100414854
8.887,0.0,4.75,14.0,2017-04-09 10:57:57,47.22318613019151
8.887,0.0,4.75,14.0,2017-04-09 10:57:58,42.854501681213826
8.887,0.0,4.75,14.0,2017-04-09 10:57:59,38.10677873668293
8.887,0.0,4.75,14.0,2017-04-09 10:58:00,47.90169592593594
8.887,0.0,4.597,14.0,2017-04-09 10:58:01,54.086504494563926
8.887,0.0,4.75,14.0,2017-04-09 10:58:02,52.21879379868851
8.887,0.0,4.75,14.0,2017-04-09 10:58:03,43.08086181329234
8.887,0.0,4.75,14.0,2017-04-09 10:58:04,50.48145766269635
8.887,0.0,4.75,14.0,2017-04-09 10:58:05,38.43292527448598
8.887,0.0,4.75,14.0,2017-04-09 10:58:06,40.667840926100865
8.887,0.0,4.75,14.0,2017-04-09 10:58:07,53.41528559880808
8.887,0.0,4.75,14.0,2017-04-09 10:58:09,41.147009773416556
8.887,0.0,4.75,14.0,2017-04-09 10:58:10,46.00865577966096
8.887,0.0,4.75,14.0,2017-04-09 10:58:11,48.55320130598139
8.887,0.0,4.75,14.0,2017-04-09 10:58:12,38.461354593228336
8.887,0.0,4.75,14.0,2017-04-09 10:58:13,45.33481967134831
8.887,0.0,4.75,14.0,2017-04-09 10:58:14,44.605082300357026
8.887,0.0,4.75,14.0,2017-04-09 10:58:15,46.72684545899691
8.887,0.0,4.75,14.0,2017-04-09 10:58:16,41.12538630209378
8.887,0.0,4.75,14.0,2017-04-09 10:58:17,45.78112662903659
8.887,0.0,4.75,14.0,2017-04-09 10:58:18,41.944191831999134
8.887,0.0,4.75,14.0,2017-04-09 10:58:19,48.75511819353083
8.887,0.0,4.75,14.0,2017-04-09 10:58:20,54.942938800959105
8.887,0.0,4.75,14.0,2017-04-09 10:58:21,47.414738379988044
8.887,0.0,4.75,14.0,2017-04-09 10:58:22,52.065249921312464
8.887,0.0,4.75,14.0,2017-04-09 10:58:23,42.022436765532746
8.887,0.0,4.75,14.0,2017-04-09 10:58:24,47.05922942514961
8.887,0.0,4.75,14.0,2017-04-09 10:58:25,48.47656787355972
8.887,0.0,4.75,14.0,2017-04-09 10:58:26,47.93313197017507
8.887,0.0,4.75,14.0,2017-04-09 10:58:27,40.1602469020998
8.887,0.0,4.75,14.0,2017-04-09 10:58:28,45.708106658894636
8.887,0.0,4.75,14.0,2017-04-09 10:58:29,37.93700642900488
8.887,0.0,4.75,14.0,2017-04-09 10:58:30,36.645318934824324
8.887,0.0,4.75,14.0,2017-04-09 10:58:31,37.919818140545175
8.887,0.0,4.75,14.0,2017-04-09 10:58:32,36.802064001327295
8.887,0.0,4.75,14.0,2017-04-09 10:58:33,39.000518349151314
8.887,0.0,4.75,14.0,2017-04-09 10:58:34,39.37835666613004
8.887,0.0,4.75,14.0,2017-04-09 10:58:35,48.3118484663286
8.887,0.0,4.75,14.0,2017-04-09 10:58:36,39.26333853675059
8.887,0.0,4.75,14.0,2017-04-09 10:58:37,42.9561912886368
8.887,0.0,4.75,14.0,2017-04-09 10:58:38,52.947826906005496
8.887,0.0,4.75,14.0,2017-04-09 10:58:39,37.52079673623086
8.887,0.0,4.75,14.0,2017-04-09 10:58:40,37.06388863987473
8.887,0.0,4.75,14.0,2017-04-09 10:58:42,46.56167244059307
8.887,0.0,4.75,14.0,2017-04-09 10:58:43,39.4411720056987
8.887,0.0,4.75,14.0,2017-04-09 10:58:44,45.91278776139923
8.887,0.0,4.75,14.0,2017-04-09 10:58:45,41.704946586412525
8.887,0.0,4.75,14.0,2017-04-09 10:58:46,42.166173958622466
8.887,0.0,4.75,14.0,2017-04-09 10:58:47,50.267824916406674
8.887,0.0,4.75,14.0,2017-04-09 10:58:48,48.65412248817642
8.887,0.0,4.75,14.0,2017-04-09 10:58:49,44.14984211721845
8.887,0.0,4.75,14.0,2017-04-09 10:58:50,45.27214030675121
8.887,0.0,4.75,14.0,2017-04-09 10:58:51,43.213543487281726
8.887,0.0,4.75,15.0,2017-04-09 10:58:52,37.23853949668104
8.887,0.0,4.75,15.0,2017-04-09 10:58:53,44.647899776483825
8.887,0.0,4.75,14.0,2017-04-09 10:58:54,39.79049240783113
8.887,0.0,4.75,14.0,2017-04-09 10:58:55,49.72562477904498
8.887,0.0,4.75,14.0,2017-04-09 10:58:56,51.36973176860123
8.887,0.0,4.75,14.0,2017-04-09 10:58:57,40.39164884538761
8.887,0.0,4.75,14.0,2017-04-09 10:58:58,53.99691368391122
8.887,0.0,4.75,14.0,2017-04-09 10:58:59,55.341697273187556
8.887,0.0,4.75,14.0,2017-04-09 10:59:00,45.080066436799825
8.887,0.0,4.75,14.0,2017-04-09 10:59:01,40.40488339228962
8.887,0.0,4.75,14.0,2017-04-09 10:59:02,51.53470205782983
8.887,0.0,4.75,14.0,2017-04-09 10:59:03,45.562134980358664
8.887,0.0,4.75,14.0,2017-04-09 10:59:04,48.381062040668
8.887,0.0,4.75,14.0,2017-04-09 10:59:05,48.56246121231061
8.887,0.0,4.75,14.0,2017-04-09 10:59:06,47.096371379609124
8.887,0.0,4.75,14.0,2017-04-09 10:59:07,44.162556427894046
8.887,0.0,4.75,14.0,2017-04-09 10:59:08,46.03985253201371
8.887,0.0,4.597,14.0,2017-04-09 10:59:09,48.14942686515474
8.887,0.0,4.597,14.0,2017-04-09 10:59:10,47.25762640085472
8.887,0.0,4.597,15.0,2017-04-09 10:59:11,47.88157284587504
8.887,0.0,4.597,15.0,2017-04-09 10:59:12,46.183511366029826
8.887,0.0,4.597,15.0,2017-04-09 10:59:13,49.325231842269034
8.887,0.0,4.75,15.0,2017-04-09 10:59:14,45.089539693122695
8.887,0.0,4.75,14.0,2017-04-09 10:59:15,44.810319379668854
8.887,0.0,4.75,15.0,2017-04-09 10:59:16,38.3794971094957
8.887,0.0,4.75,15.0,2017-04-09 10:59:17,51.225965129099116
8.887,0.0,4.75,15.0,2017-04-09 10:59:18,39.53505289341624
8.887,0.0,4.75,15.0,2017-04-09 10:59:20,44.415292923784946
8.887,0.0,4.75,14.0,2017-04-09 10:59:21,54.34124779126691
8.887,0.0,4.75,14.0,2017-04-09 10:59:22,38.13496873913769
8.887,0.0,4.75,15.0,2017-04-09 10:59:23,56.45868555121698
8.887,0.0,4.75,15.0,2017-04-09 10:59:24,53.08937981107469
8.887,0.0,4.75,15.0,2017-04-09 10:59:25,39.172217157509394
8.887,0.0,4.75,15.0,2017-04-09 10:59:26,37.834983178951674
8.887,0.0,4.75,15.0,2017-04-09 10:59:27,48.55894043416995
8.887,0.0,4.75,15.0,2017-04-09 10:59:28,47.204208030724246
8.887,0.0,4.75,15.0,2017-04-09 10:59:29,40.63283796535786
8.887,0.0,4.75,15.0,2017-04-09 10:59:30,49.131443250708145
8.887,0.0,4.75,15.0,2017-04-09 10:59:31,42.538986026423345
8.887,0.0,4.75,14.0,2017-04-09 10:59:32,45.09472848052645
8.887,0.0,4.75,14.0,2017-04-09 10:59:33,43.43569497149968
8.887,0.0,4.75,15.0,2017-04-09 10:59:34,51.32889107582252
8.887,0.0,4.75,15.0,2017-04-09 10:59:35,44.377416160538736
8.887,0.0,4.75,14.0,2017-04-09 10:59:36,54.65648430786742
8.887,0.0,4.75,15.0,2017-04-09 10:59:37,53.528409606934844
8.887,0.0,4.75,15.0,2017-04-09 10:59:38,49.3642626962371
8.887,0.0,4.75,15.0,2017-04-09 10:59:39,46.45106687476867
8.887,0.0,4.75,15.0,2017-04-09 10:59:40,41.99246636933674
8.887,0.0,4.75,15.0,2017-04-09 10:59:41,53.8005308137527
8.887,0.0,4.75,15.0,2017-04-09 10:59:42,54.31715673707531
8.887,0.0,4.75,15.0,2017-04-09 10:59:43,51.23825985992454
8.887,0.0,4.75,15.0,2017-04-09 10:59:44,47.75363736709146
8.887,0.0,4.75,15.0,2017-04-09 10:59:45,47.32237020789432
8.887,0.0,4.75,15.0,2017-04-09 10:59:46,49.2659933751509
8.887,0.0,4.75,15.0,2017-04-09 10:59:47,52.11620918089062
8.887,0.0,4.75,15.0,2017-04-09 10:59:48,50.13264798669073
8.887,0.0,4.75,15.0,2017-04-09 10:59:49,49.0327655252226
8.887,0.0,4.75,15.0,2017-04-09 10:59:50,52.07144625549872
8.887,0.0,4.75,15.0,2017-04-09 10:59:51,54.90970548735261
8.887,0.0,4.75,15.0,2017-04-09 10:59:52,44.193951509467446
8.887,0.0,4.75,15.0,2017-04-09 10:59:53,50.12485844792487
8.887,0.0,4.75,15.0,2017-04-09 10:59:54,40.61621135410897
8.887,0.0,4.75,15.0,2017-04-09 10:59:55,39.477154328871876
8.887,0.0,4.75,15.0,2017-04-09 10:59:57,39.36151325805449
8.887,0.0,4.75,15.0,2017-04-09 10:59:58,45.46214693411798
8.887,0.0,4.75,15.0,2017-04-09 10:59:59,39.00699518807799
8.887,0.0,4.75,14.0,2017-04-09 11:00:00,38.78150816357015
8.887,0.0,4.75,14.0,2017-04-09 11:00:01,50.60103720113467
