ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.53848,-0.027386487,6.871422,11.0,7.016448,0.22207506,6.847666,-0.0050210953,-0.001230523,-0.011067867,0.24819854,-0.2985941,0.56613004,2017-07-23 10:40:11,0.8199951993443771
7.5328035,-0.030224621,6.851669,15.0,7.015735,0.22503729,6.8482995,-0.006840706,0.0032239556,-0.0058918,0.24827985,-0.29864866,0.5660785,2017-07-23 10:40:12,3.176716669831986
7.5365877,-0.025494397,6.85261,15.0,7.017444,0.23100528,6.8463492,-0.004571438,0.003948182,0.006840229,0.24846366,-0.29862657,0.5656606,2017-07-23 10:40:13,22.448605825652677
7.5271425,-0.026440442,6.83474,11.0,7.0177393,0.22800465,6.8461475,0.008033752,2.901703E-4,-0.005353451,0.2483362,-0.29866955,0.56600773,2017-07-23 10:40:14,1.2578614074428547
7.5299654,-0.026440442,6.8479037,15.0,7.0129566,0.2239768,6.8511796,-0.0017399788,0.007090807,-0.006023407,0.24812563,-0.29853097,0.5661468,2017-07-23 10:40:15,0.6069784035361165
7.5233583,-0.025494397,6.8535514,15.0,7.011944,0.22810903,6.85208,-0.002210617,-1.783073E-4,-0.010601521,0.24817108,-0.2984949,0.5659798,2017-07-23 10:40:16,-0.5413152616444864
7.5290346,-0.028332531,6.868598,14.0,7.011023,0.22357622,6.8531713,0.014914513,-0.010194674,0.0074481964,0.24807763,-0.2985609,0.5663062,2017-07-23 10:40:17,2.5939974074456122
7.5318575,-0.025494397,6.8620086,11.0,7.0137587,0.2237387,6.850366,-0.0039162636,0.008710936,0.0052871704,0.24816018,-0.2985717,0.5661613,2017-07-23 10:40:18,2.86540670700212
7.53848,-0.040615857,6.8497863,15.0,7.0131707,0.22398409,6.8509603,-0.0094537735,-0.0026676655,-0.002248764,0.24809466,-0.2984572,0.5660564,2017-07-23 10:40:19,4.989563449597521
7.5290194,-0.033062756,6.863891,11.0,7.0123715,0.2256298,6.851724,0.0023832321,-0.0016587973,-0.0043501854,0.24821399,-0.2985734,0.5660558,2017-07-23 10:40:20,7.5492140966516885
7.5346956,-0.037777722,6.8648324,15.0,7.014912,0.22260498,6.8492217,4.930496E-4,-0.001664415,0.008309841,0.2481954,-0.2986401,0.5662319,2017-07-23 10:40:21,1.9555373882511338
7.51579,-0.038723767,6.8601255,15.0,7.009959,0.22850734,6.854097,-0.0031323433,0.0027243346,-0.003291607,0.2479494,-0.29826665,0.5659548,2017-07-23 10:40:22,0.37675448639273906
7.550763,-0.03211671,6.85261,11.0,7.013482,0.22900862,6.8504753,0.0020570755,0.0011336058,5.893707E-4,0.2481049,-0.29836008,0.5658338,2017-07-23 10:40:23,-2.0520707829713896
7.5271425,-0.036831677,6.86295,15.0,7.0122623,0.22747986,6.8517747,-0.009401798,0.004775569,-0.0061540604,0.24825297,-0.2985238,0.5658739,2017-07-23 10:40:24,-0.5183163827286832
7.5309114,-0.04345399,6.8460207,15.0,7.013958,0.2239614,6.850155,0.009596348,0.0022019148,-0.008402348,0.24818008,-0.29851928,0.5660122,2017-07-23 10:40:25,2.024201977780304
7.5346956,-0.033062756,6.8422556,15.0,7.011635,0.22687899,6.8524365,0.0014615059,0.0051056296,0.006453991,0.247975,-0.2982961,0.56596416,2017-07-23 10:40:26,-0.5183163827286832
7.516736,-0.030224621,6.846962,15.0,7.012572,0.229042,6.851406,0.0013861656,-5.312711E-4,0.012744904,0.24822947,-0.29848492,0.5658408,2017-07-23 10:40:27,-0.6188699086121093
7.545102,-0.024548352,6.8704653,15.0,7.015246,0.2291626,6.848664,-0.0031514168,0.011155948,-0.013818741,0.24836062,-0.2986483,0.5659142,2017-07-23 10:40:28,-0.5183163827286832
7.5346956,-0.025494397,6.843197,15.0,7.015135,0.22859272,6.8487973,0.0045571327,0.0029303879,-0.012045383,0.24823332,-0.29853663,0.5659403,2017-07-23 10:40:29,0.20542546185104868
7.540372,-0.029278576,6.8479037,15.0,7.0125833,0.22622153,6.8514876,-0.012538433,8.8734925E-4,0.0010614395,0.24802478,-0.29838374,0.5660454,2017-07-23 10:40:30,-0.013592952627248675
7.5328035,-0.038723767,6.851669,11.0,7.0130124,0.225591,6.8510695,0.0023040771,-0.0037486553,4.3821335E-4,0.24814124,-0.29847354,0.5659959,2017-07-23 10:40:31,-0.6267020925545743
7.5309114,-0.028332531,6.8676567,11.0,7.012914,0.2274652,6.851108,-0.005449295,0.0015319139,0.0064172745,0.24818745,-0.29848567,0.5659274,2017-07-23 10:40:32,-1.33159066854991
7.548871,-0.030224621,6.8657737,15.0,7.013422,0.22724865,6.8505955,0.005867481,0.0049178004,0.010325909,0.24818917,-0.29849985,0.5659534,2017-07-23 10:40:33,-1.8500369220885202
7.5337496,-0.024548352,6.854493,15.0,7.014842,0.22799061,6.849117,-0.005132675,0.006143376,-0.0026378632,0.24829064,-0.29856992,0.56589335,2017-07-23 10:40:34,1.0337605525728817
7.5299654,-0.03966981,6.8591843,15.0,7.015861,0.23008086,6.848003,-0.002989769,-0.007868528,0.0084319115,0.24837843,-0.29859197,0.5657614,2017-07-23 10:40:35,-1.5200343210592662
7.5243044,-0.027386487,6.8535514,11.0,7.011171,0.22865705,6.852853,-0.0041365623,-7.634163E-4,0.0064148903,0.24813043,-0.29841,0.5658858,2017-07-23 10:40:36,-1.0895063122416966
7.5271425,-0.038723767,6.8620086,11.0,7.0142336,0.22676553,6.84978,-0.011606216,0.007873058,-0.008608341,0.2483596,-0.29863134,0.56588113,2017-07-23 10:40:37,-0.0960564077345748
7.519574,-0.034954846,6.8601255,15.0,7.0109115,0.2272785,6.8531637,-0.0028276443,0.0032087415,0.0045313835,0.24818815,-0.29847008,0.56589365,2017-07-23 10:40:38,-0.8684868700016053
7.5346956,-0.026440442,6.8620086,15.0,7.0134964,0.2277151,6.8505034,-0.0012197495,-2.693087E-4,-0.01500082,0.24821718,-0.29846507,0.56582445,2017-07-23 10:40:39,-1.7677037488116822
7.5271425,-0.026440442,6.875172,15.0,7.006033,0.23083046,6.858032,0.004137516,-0.001342833,0.005165577,0.24797691,-0.29821363,0.56578875,2017-07-23 10:40:40,0.6187638783915438
7.5299654,-0.031170666,6.858243,15.0,7.0103483,0.22963814,6.853661,-0.0024471283,-0.006349638,0.008013248,0.24813947,-0.2983626,0.565769,2017-07-23 10:40:41,4.1861198250879434
7.5328035,-0.025494397,6.863891,17.0,7.014601,0.2232466,6.8495193,-0.001455307,0.004222423,-0.011241913,0.24817492,-0.2985292,0.56604326,2017-07-23 10:40:42,6.420624386505519
7.544156,-0.04723817,6.858243,15.0,7.013548,0.22638641,6.850495,-6.5755844E-4,0.0066086203,-0.012502193,0.24821764,-0.29843307,0.5657571,2017-07-23 10:40:43,9.72477657963468
7.5356417,-0.034954846,6.855419,15.0,7.0122313,0.22555569,6.8518696,0.0028982162,-7.305443E-4,-0.0010590553,0.24811935,-0.29847723,0.5660479,2017-07-23 10:40:44,15.034501934420117
7.5328035,-0.03966981,6.8507276,16.0,7.012198,0.22504084,6.851921,9.098053E-4,-0.0045632273,0.0051612854,0.24808002,-0.29841965,0.5660081,2017-07-23 10:40:45,3.2060060302812183
7.5318575,-0.020764172,6.8563757,15.0,7.0137377,0.22602792,6.8503127,-0.003657341,0.0013567507,-8.854866E-4,0.24821842,-0.2985635,0.56602633,2017-07-23 10:40:46,5.0874008200853265
7.519574,-0.038723767,6.8394313,15.0,7.012393,0.22631833,6.8516793,-0.011208534,-0.0042826235,-0.012666225,0.24814115,-0.29847535,0.5659998,2017-07-23 10:40:47,8.019179723413924
7.5290346,-0.037777722,6.868598,15.0,7.0075316,0.22394992,6.856729,-0.011806965,-3.503263E-4,0.0050463676,0.24790692,-0.29829222,0.56609416,2017-07-23 10:40:48,3.5188081995271805
7.541318,-0.040615857,6.8704805,15.0,7.0108314,0.22405076,6.853352,0.0044031143,0.003975421,-0.009777069,0.24821249,-0.2985751,0.5660624,2017-07-23 10:40:49,2.722768440694054
7.5261965,-0.026440442,6.8601255,15.0,7.0074644,0.22895655,6.8566327,-0.0033669472,-0.003431514,-0.013297081,0.24795043,-0.2981893,0.5657918,2017-07-23 10:40:50,13.234776993288007
7.5309114,-0.033062756,6.854493,11.0,7.010246,0.22951974,6.85377,-0.0041394234,-0.002472341,-0.006632328,0.24809569,-0.29833457,0.5657995,2017-07-23 10:40:51,14.516665276072683
7.541318,-0.036846936,6.86295,15.0,7.0112004,0.22748435,6.852861,-0.011918068,-0.0023205578,-2.3937225E-4,0.24816383,-0.29839396,0.5657848,2017-07-23 10:40:52,10.079343821452383
7.5309114,-0.030224621,6.8554344,15.0,7.012315,0.22688389,6.851741,-6.866455E-5,0.00191091,-1.6975403E-4,0.24814773,-0.29846466,0.5659643,2017-07-23 10:40:53,11.55336037465062
7.5337496,-0.027386487,6.8450794,15.0,7.012439,0.22357419,6.8517227,0.004640579,0.0028909594,0.009408951,0.24819654,-0.298547,0.56603634,2017-07-23 10:40:54,16.965202013266754
7.5318575,-0.034954846,6.8601255,15.0,7.011102,0.22275876,6.853117,-2.1982193E-4,-0.00477463,0.001791954,0.24802352,-0.29845008,0.56618583,2017-07-23 10:40:55,17.3224293694182
7.5214663,-0.031170666,6.8507276,15.0,7.013312,0.22425278,6.8508067,0.0074925423,0.005014494,-0.0038757324,0.24812022,-0.2984815,0.566055,2017-07-23 10:40:56,21.081843419127814
7.5299807,-0.03966981,6.846962,15.0,7.0123024,0.22577074,6.851791,-0.0071077347,0.0010230988,-0.0091814995,0.24813285,-0.29843554,0.56593394,2017-07-23 10:40:57,24.40279213235588
7.5365877,-0.03590089,6.8648324,15.0,7.0122504,0.22862437,6.8517485,0.0026102066,-0.0038996488,0.0039362907,0.24817652,-0.29844004,0.56585485,2017-07-23 10:40:58,22.94190571133676
7.539426,-0.027386487,6.857317,15.0,7.0091796,0.22763287,6.8549232,0.002825737,2.1290779E-4,0.011903763,0.24790038,-0.298248,0.5660154,2017-07-23 10:40:59,24.17471693203293
7.5346956,-0.029278576,6.8761134,15.0,7.011601,0.2305604,6.8523483,-4.6157837E-4,4.2700768E-4,0.011679649,0.24818052,-0.29838547,0.5657334,2017-07-23 10:41:00,27.14756613133854
7.5328035,-0.03590089,6.8620086,15.0,7.0119944,0.22815387,6.8520265,0.0033369064,-0.0022282004,0.008475304,0.24822505,-0.2984621,0.5658023,2017-07-23 10:41:01,28.602219296036473
7.5356417,-0.03211671,6.8497863,15.0,7.0164905,0.22899598,6.8473945,-4.9114227E-5,8.3072484E-4,-0.008656025,0.24839586,-0.29862872,0.5658023,2017-07-23 10:41:02,28.809126901174906
7.54321,-0.035885632,6.863891,15.0,7.010465,0.2266331,6.8536415,0.0035619736,-0.005823925,-0.0059928894,0.24804886,-0.29836848,0.5659649,2017-07-23 10:41:03,27.327002715809215
7.539426,-0.029278576,6.873289,15.0,7.0100784,0.22821312,6.853985,-5.517006E-4,-8.2953274E-4,-0.01460886,0.24803199,-0.2982947,0.56584567,2017-07-23 10:41:04,25.809552526967835
7.5299654,-0.04534608,6.854493,15.0,7.0125403,0.22684546,6.8515115,0.00389719,0.0024481714,-0.010878563,0.24808015,-0.29849696,0.56616837,2017-07-23 10:41:05,25.737452630402565
7.5299654,-0.036831677,6.83849,15.0,7.0143046,0.22436488,6.8497868,0.0061354637,-0.008068472,-0.004014492,0.24811001,-0.29850936,0.5661336,2017-07-23 10:41:06,25.822427423482036
7.5252504,-0.036831677,6.8601255,16.0,7.0099554,0.22337931,6.8542695,-0.008005142,-6.110668E-4,-0.0030369759,0.24796912,-0.2983971,0.5661861,2017-07-23 10:41:07,25.982260769373823
7.5299654,-0.030224621,6.8676567,15.0,7.010843,0.22732066,6.8532324,-0.0060186386,-0.009087011,-0.0038938522,0.24818191,-0.29849216,0.5659522,2017-07-23 10:41:08,25.793583799402697
7.546033,-0.03590089,6.8657737,15.0,7.011095,0.22724514,6.852977,0.0045132637,-0.0037492812,-0.008377075,0.24797575,-0.2983975,0.5661735,2017-07-23 10:41:09,27.38809038313205
7.5299807,-0.030224621,6.8563604,15.0,7.010985,0.23079012,6.8529716,-0.0017132759,-0.0019445866,6.299019E-4,0.24815485,-0.2983536,0.5657192,2017-07-23 10:41:10,31.012217118058608
7.5299654,-0.029278576,6.855419,15.0,7.0079737,0.22787245,6.8561482,-0.002977848,0.001716286,-0.009093761,0.24795529,-0.29824808,0.56590426,2017-07-23 10:41:11,32.69500539796494
7.539426,-0.034954846,6.8479037,15.0,7.01356,0.22912258,6.850392,0.01560545,-9.2828274E-4,0.0030813217,0.24830529,-0.29858622,0.56589746,2017-07-23 10:41:12,28.567798520616122
7.5337496,-0.029278576,6.86295,16.0,7.009583,0.22919339,6.854459,0.0041675568,-6.5903366E-4,0.0020179749,0.24805756,-0.29830742,0.56582034,2017-07-23 10:41:13,32.09141632261557
7.5290346,-0.023602307,6.866715,16.0,7.0110717,0.22875056,6.8529506,-0.0034441948,0.0048434287,0.0063004494,0.24812165,-0.298383,0.56584746,2017-07-23 10:41:14,30.53587384263163
7.541318,-0.031170666,6.8610673,16.0,7.0059834,0.2242114,6.8583026,0.0024056435,0.0037807822,-0.011314869,0.24779172,-0.29819983,0.5661357,2017-07-23 10:41:15,26.726259668321113
7.5375338,-0.038723767,6.844138,15.0,7.012684,0.22758578,6.85134,0.0030264854,-0.00454621,-0.0074858665,0.2481785,-0.29847333,0.56591994,2017-07-23 10:41:16,25.837211297132953
7.5261965,-0.030224621,6.8591843,15.0,7.0104585,0.22922921,6.853562,-0.010950565,-0.012210563,0.00723505,0.24815056,-0.29839802,0.5658201,2017-07-23 10:41:17,22.815091819304214
7.5299654,-0.033062756,6.8413143,15.0,7.0114355,0.22813171,6.852599,-0.0054626465,0.001933232,0.0025262833,0.24802595,-0.29830506,0.56587946,2017-07-23 10:41:18,21.909922687985972
7.5299654,-0.046292126,6.872363,15.0,7.0092854,0.22438146,6.8549223,0.00299263,-0.00141716,-0.0011024475,0.2481148,-0.2984033,0.5659036,2017-07-23 10:41:19,21.53042734222374
7.5328035,-0.04723817,6.8648324,15.0,7.0142,0.22525537,6.8498645,-0.015237808,0.0030263662,-0.018132687,0.24810676,-0.2985481,0.5662206,2017-07-23 10:41:20,24.855839136088164
7.5299654,-0.031170666,6.8657737,15.0,7.0058537,0.22700053,6.858343,4.4679642E-4,0.0017679781,4.5013428E-4,0.24783653,-0.29815915,0.5659601,2017-07-23 10:41:21,25.81850142476085
7.5328035,-0.030224621,6.85261,15.0,7.008469,0.22688062,6.8556743,5.273819E-4,-0.0053324103,-0.0035147667,0.24786201,-0.298209,0.5660122,2017-07-23 10:41:22,22.93607674044281
7.5224123,-0.0340088,6.8676567,15.0,7.0025225,0.22877936,6.8616853,0.010057926,0.011006236,0.012649536,0.2477338,-0.29798806,0.5658122,2017-07-23 10:41:23,21.12322165652287
7.5110598,-0.025494397,6.858243,15.0,7.00231,0.22876923,6.8619027,-0.010719776,0.0040400475,-0.0103850365,0.24769716,-0.29797056,0.56585014,2017-07-23 10:41:24,16.39502052868792
7.5243044,-0.0132110715,6.8695393,15.0,7.0069423,0.23014307,6.8571258,-0.0055384636,0.012493715,0.0036473274,0.24794693,-0.29817143,0.5657617,2017-07-23 10:41:25,14.321170938915067
7.5280733,-0.018887341,6.877996,15.0,7.0055685,0.22950813,6.858551,-7.915497E-4,0.007851973,0.0062031746,0.24786866,-0.29811466,0.5658023,2017-07-23 10:41:26,17.319914490189294
7.5243044,-0.033062756,6.887409,15.0,7.008928,0.23176025,6.855042,-0.0011439323,-0.0040154755,0.025788307,0.24807289,-0.2982448,0.56565905,2017-07-23 10:41:27,15.502092375603882
7.5328035,-0.026440442,6.866715,15.0,7.011156,0.23402835,6.8526864,-0.0024762154,9.55075E-4,-0.0037965775,0.2481694,-0.2982775,0.5655315,2017-07-23 10:41:28,4.454582464643248
7.5252504,-0.028332531,6.8911595,16.0,7.0007257,0.23137791,6.8634315,-0.009737492,-0.0011151433,0.0031733513,0.24779132,-0.29798588,0.56569093,2017-07-23 10:41:29,7.122023415614567
7.518628,-0.027386487,6.8958664,15.0,7.005182,0.23256782,6.858843,-0.005712986,-4.6987832E-4,-0.005022526,0.24768049,-0.2978398,0.56561124,2017-07-23 10:41:30,5.45809481451745
7.5346956,-0.028332531,6.8704805,16.0,7.0045586,0.23246117,6.8594832,0.0064663887,0.008143693,0.017233849,0.24789509,-0.29806155,0.56563807,2017-07-23 10:41:31,3.461083703991693
7.5261965,-0.0340088,6.868598,16.0,7.0044613,0.2327908,6.8595715,0.004772663,-0.0034903884,0.002102375,0.24783595,-0.29803258,0.56569767,2017-07-23 10:41:32,0.21189299069938092
7.5271425,-0.030224621,6.8704653,15.0,7.0084333,0.22941256,6.8556266,3.5572052E-4,-8.028746E-5,0.007408619,0.24800582,-0.29825062,0.56580704,2017-07-23 10:41:33,-0.03406248691911502
7.514844,-0.026440442,6.873289,16.0,7.0036316,0.23126715,6.8604703,-0.0037021637,-0.0019847453,0.007957935,0.24772005,-0.2978922,0.5656403,2017-07-23 10:41:34,0.7348923164816635
7.5224123,-0.03590089,6.8845854,16.0,7.0049844,0.22923647,6.8591566,-0.005633354,-0.0036895573,0.01585865,0.24783537,-0.29809055,0.5658196,2017-07-23 10:41:35,13.763488012950768
7.5233583,-0.031170666,6.8704805,16.0,7.003612,0.23343346,6.8604164,0.009224892,0.0042768717,1.821518E-4,0.24779405,-0.2979579,0.5656271,2017-07-23 10:41:36,1.2680084793931101
7.518628,-0.022656262,6.86295,15.0,7.002651,0.23361106,6.861391,0.0065522194,0.0030724257,-0.0066695213,0.24775729,-0.2979083,0.56559825,2017-07-23 10:41:37,2.9003461136251802
7.545102,-0.0340088,6.8620086,16.0,7.005295,0.22989908,6.8588176,0.0036993027,-0.0071409643,-0.0024256706,0.24775381,-0.29796818,0.56573015,2017-07-23 10:41:38,4.102498568923639
7.5299654,-0.020764172,6.873289,17.0,7.0015097,0.23156004,6.8626256,0.00782299,0.0049055815,0.0061655045,0.24770956,-0.29789838,0.5656745,2017-07-23 10:41:39,8.26277318200837
7.5290194,-0.030224621,6.8535514,15.0,7.001709,0.23325141,6.8623652,-0.013196945,0.001755625,-0.008250713,0.24782613,-0.29799217,0.5656334,2017-07-23 10:41:40,6.732513632138493
7.51579,-0.034954846,6.868598,16.0,7.005992,0.22866105,6.858147,0.0023937225,-0.007894352,0.0017871857,0.24776015,-0.2980554,0.5658991,2017-07-23 10:41:41,8.579917313780438
7.5328035,-0.03211671,6.8676567,17.0,7.005122,0.23114444,6.8589516,0.0027990341,-0.0029844195,3.066063E-4,0.24787705,-0.2980734,0.56569934,2017-07-23 10:41:42,14.506339505970054
7.51579,-0.029278576,6.855419,16.0,7.0052843,0.2303734,6.8588123,-0.00654459,6.943345E-4,-0.0044817924,0.24787076,-0.29809058,0.56574786,2017-07-23 10:41:43,16.31301052431801
7.52052,-0.027386487,6.858243,16.0,7.0055547,0.22839196,6.8586025,0.011192799,-0.0020614117,2.975464E-4,0.24783431,-0.29814053,0.56592584,2017-07-23 10:41:44,16.225863563441948
7.541318,-0.044400036,6.866715,16.0,7.0039263,0.22613782,6.8603406,0.0068392754,0.002319321,0.014251709,0.24768335,-0.29795653,0.5658489,2017-07-23 10:41:45,3.5906435214142367
7.5290194,-0.035885632,6.8695393,15.0,7.005032,0.23366296,6.858959,0.0055589676,0.0013225228,-0.007282734,0.24786037,-0.29804283,0.5656695,2017-07-23 10:41:46,1.3183912349232312
7.5280886,-0.021710217,6.858243,15.0,7.0041256,0.22874618,6.8600497,5.598068E-4,0.007743418,-0.0065398216,0.24778475,-0.29805624,0.56585085,2017-07-23 10:41:48,2.9591055152794956
7.5290194,-0.025494397,6.866715,15.0,7.0048566,0.23437834,6.8591137,0.0017457008,-8.7961555E-5,0.0016527176,0.24792354,-0.2980209,0.56549567,2017-07-23 10:41:49,2.921175625108105
7.5299654,-0.030224621,6.871422,16.0,7.0018716,0.23132592,6.862264,5.912781E-4,-0.0019545853,-0.0051670074,0.24773808,-0.2979142,0.56564957,2017-07-23 10:41:50,0.13363961557981502
7.5346956,-0.031170666,6.8704653,17.0,7.0037255,0.2320395,6.860348,-0.008572578,0.0055173486,-0.0018520355,0.24781145,-0.29794902,0.5655733,2017-07-23 10:41:51,0.32039247923738684
7.541318,-0.021710217,6.866715,17.0,7.007535,0.23418698,6.856384,-0.00820446,8.1653893E-4,-0.008101463,0.24799563,-0.29812443,0.5655651,2017-07-23 10:41:52,0.013550540849661213
7.5318575,-0.030224621,6.877996,16.0,7.007268,0.22901672,6.856831,-0.010858059,0.0013695359,-0.0026836395,0.24800175,-0.29825866,0.5658321,2017-07-23 10:41:53,1.3233975119260473
7.5224123,-0.03211671,6.8620086,16.0,7.005563,0.23049048,6.8585234,0.0020523071,0.0044463575,-0.007882595,0.24786952,-0.29811177,0.5657945,2017-07-23 10:41:54,2.087603758090494
7.5224123,-0.026440442,6.863891,16.0,7.0062795,0.23314248,6.8577023,0.0043172836,0.010318294,-0.002193451,0.24801508,-0.2981471,0.565573,2017-07-23 10:41:55,0.729159055161856
7.5271425,-0.031170666,6.8902183,16.0,7.0017347,0.23447655,6.862297,-0.010547161,0.003618285,-0.014480114,0.24790274,-0.29794958,0.5653893,2017-07-23 10:41:56,-0.3532796234174298
7.5299654,-0.029278576,6.8704805,17.0,7.006468,0.23179692,6.8575554,0.015552998,-0.004782036,-0.0057668686,0.2480005,-0.2981667,0.56564325,2017-07-23 10:41:57,0.7234182151731933
7.5271425,-0.025494397,6.866715,16.0,7.0045147,0.2283894,6.859665,-0.0016312599,0.0028583854,-7.586479E-4,0.24779706,-0.29807895,0.5658732,2017-07-23 10:41:58,2.2964985126894093
7.5375338,-0.025494397,6.86295,16.0,7.008791,0.23524168,6.8550634,0.0056505203,-0.0024433285,0.0031409264,0.2481302,-0.29819527,0.5654399,2017-07-23 10:41:59,-0.05462895701502138
7.519574,-0.03211671,6.86295,17.0,7.008282,0.22846921,6.8558125,-0.010246277,-0.005335763,-0.0010089874,0.24798119,-0.2982552,0.56586653,2017-07-23 10:42:00,0.16641671319217427
7.5309114,-0.027386487,6.866715,16.0,7.0075445,0.23151872,6.8564644,-2.7799606E-4,0.0011714548,0.0032577515,0.24800137,-0.29818273,0.56567484,2017-07-23 10:42:01,1.6136800223497487
7.5280886,-0.031170666,6.8253264,16.0,7.0086527,0.23425454,6.855239,-2.374649E-4,-0.003097564,-0.027291775,0.24810535,-0.298201,0.5655021,2017-07-23 10:42:02,0.5475664671620651
7.5280886,-0.027386487,6.8761134,16.0,7.002187,0.23095301,6.8619556,-0.0038018227,-6.491244E-4,0.006758213,0.24775733,-0.2978807,0.5655406,2017-07-23 10:42:03,0.5475664671620651
7.545102,-0.03211671,6.8648324,17.0,7.008566,0.22814053,6.8555336,0.004541874,0.0035788566,0.013273239,0.24791096,-0.29818794,0.56586903,2017-07-23 10:42:04,2.2804728678666346
7.5356417,-0.03966981,6.86295,16.0,7.008141,0.22711246,6.8560023,-0.005812168,0.0029055327,-0.0023956299,0.24793462,-0.2981877,0.5658205,2017-07-23 10:42:05,2.1335171054736826
7.54321,-0.0340088,6.8573017,16.0,7.0052257,0.23050278,6.8588676,0.011396885,-0.0039104223,-0.0071640015,0.2478703,-0.29808623,0.56573975,2017-07-23 10:42:06,3.390164321302947
7.5243044,-0.03211671,6.887409,17.0,7.007521,0.23290838,6.856441,-0.0026073456,-0.0035266727,0.019991398,0.24802576,-0.29816443,0.56558734,2017-07-23 10:42:07,3.649611770444949
7.545102,-0.027386487,6.8535514,16.0,7.006242,0.233329,6.8577347,-0.0023937225,-0.004999727,-0.0033192635,0.24811327,-0.29823288,0.5655524,2017-07-23 10:42:08,18.073447288697654
7.354169,-9.277463E-4,7.032239,16.0,6.8525543,0.24206613,7.011012,-0.012543678,0.01284875,0.01423645,0.24593839,-0.28644753,0.57803154,2017-07-23 10:42:09,20.367785574675665
7.293668,-0.017941296,7.110309,16.0,6.7755976,0.266481,7.084536,-0.034443855,0.010030746,0.023653507,0.24095206,-0.2838772,0.57278746,2017-07-23 10:42:10,9.845976273538067
7.2558565,0.038775623,7.13193,15.0,6.7415133,0.26975963,7.1168547,-0.0026493073,-0.013162166,-0.008545876,0.23968287,-0.28216094,0.57193345,2017-07-23 10:42:11,4.698220159781631
7.2473574,0.015139759,7.1272383,16.0,6.736055,0.27520108,7.121813,0.006144047,-0.0057939887,-0.011478901,0.23955148,-0.2820783,0.57202154,2017-07-23 10:42:12,23.325899315727483
7.2577486,0.012316883,7.120649,16.0,6.735885,0.27430847,7.122008,0.0010533333,-0.0021755397,-0.007025242,0.2394749,-0.28201142,0.57203794,2017-07-23 10:42:13,2.324401879658156
7.2539644,0.022708118,7.129121,11.0,6.737032,0.27243686,7.1209946,9.622574E-4,2.0620227E-4,0.0058670044,0.2394911,-0.2820892,0.57215375,2017-07-23 10:42:14,33.599853971062565
7.2568026,0.016085804,7.1150007,16.0,6.7342105,0.27114663,7.123712,-0.008934498,-0.0022131503,0.0059919357,0.23944327,-0.28205186,0.5721722,2017-07-23 10:42:15,13.40072128109108
7.264371,0.0132629275,7.12159,15.0,6.73946,0.27028126,7.118779,0.0094537735,-6.555319E-4,0.0012106895,0.23951505,-0.28217816,0.572276,2017-07-23 10:42:16,1.0869184355616326
7.2473574,0.012316883,7.1234727,15.0,6.737412,0.27283219,7.12062,-8.621216E-4,-0.001973778,-0.0042967796,0.2395857,-0.2822019,0.5721898,2017-07-23 10:42:17,19.046141259464402
7.262479,0.006640613,7.130062,16.0,6.7369065,0.27288172,7.1210966,0.00800705,-0.0031342804,0.0063552856,0.2394545,-0.2820904,0.57222366,2017-07-23 10:42:18,21.85249906392551
7.270978,0.008532703,7.1074853,16.0,6.7418404,0.2751502,7.1163383,0.011567593,0.0049211383,-1.2779236E-4,0.23967111,-0.28210944,0.57185876,2017-07-23 10:42:19,4.331195051430053
7.274762,0.021762073,7.1281796,16.0,6.7371016,0.27004263,7.12102,-0.005680084,-0.0068740547,0.0033717155,0.23959479,-0.28217924,0.57213056,2017-07-23 10:42:20,3.110913216718771
7.2549105,0.018923938,7.1197076,16.0,6.7396374,0.27460736,7.1184454,-9.4795227E-4,0.00294739,6.7710876E-4,0.23965572,-0.2821798,0.5720189,2017-07-23 10:42:21,2.671717284030138
7.262479,0.017977893,7.120649,17.0,6.735651,0.2786532,7.1220603,0.008751392,-0.0017493963,-0.0037460327,0.2395505,-0.28194243,0.5717687,2017-07-23 10:42:22,5.4812058836147255
7.263425,0.014193714,7.124414,16.0,6.7346897,0.27655724,7.123051,0.002583027,0.0055269897,6.246567E-4,0.23950861,-0.28200048,0.571955,2017-07-23 10:42:23,0.7463361829690418
7.239789,0.007586658,7.141343,15.0,6.732262,0.26711383,7.125706,0.0035099983,-0.0021382868,0.0038371086,0.2393207,-0.28209472,0.5724794,2017-07-23 10:42:24,9.020709146074905
7.2454653,0.008532703,7.115942,15.0,6.735784,0.2698721,7.1222725,-0.010073185,2.1636486E-5,9.36985E-4,0.2393812,-0.28210193,0.5723809,2017-07-23 10:42:25,1.0497763475608943
7.2558565,0.014193714,7.130062,16.0,6.7369556,0.2730598,7.1210427,-6.26564E-4,-0.008833915,0.002149105,0.2394864,-0.28206703,0.57212085,2017-07-23 10:42:26,0.9089702922553317
7.2464113,0.005694568,7.1310034,17.0,6.738752,0.27321035,7.1193376,0.0050492287,-0.0015406609,0.009904861,0.23946044,-0.2820856,0.57220364,2017-07-23 10:42:27,6.849014394393
