ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.4639506,0.19068487,6.3198414,6.0,2017-01-05 17:17:18,53.978204662366814
7.504812,0.14982383,6.428804,5.0,2017-01-05 17:17:19,53.95109895036326
7.4230895,0.14982383,6.347082,6.0,2017-01-05 17:17:20,53.980821930868416
7.4639506,0.19068487,6.3198414,6.0,2017-01-05 17:17:21,53.98855411396948
7.4230895,0.19068487,6.3879433,6.0,2017-01-05 17:17:22,54.004852339513576
7.4639506,0.10896278,6.347082,6.0,2017-01-05 17:17:23,53.971833993699796
7.572913,0.14982383,6.3879433,6.0,2017-01-05 17:17:24,54.034647197578224
7.4639506,0.10896278,6.3198414,6.0,2017-01-05 17:17:25,53.989422920190215
7.5456724,0.10896278,6.3198414,6.0,2017-01-05 17:17:26,53.98423773908134
7.4639506,0.10896278,6.3879433,6.0,2017-01-05 17:17:27,54.00022444484946
7.4230895,0.10896278,6.3198414,6.0,2017-01-05 17:17:29,53.998940806954025
7.572913,0.19068487,6.3198414,6.0,2017-01-05 17:17:30,54.0092084344516
7.504812,0.19068487,6.2789803,6.0,2017-01-05 17:17:31,53.98659194892606
7.4639506,0.14982383,6.347082,6.0,2017-01-05 17:17:32,54.0535611322641
7.4230895,0.10896278,6.3198414,6.0,2017-01-05 17:17:33,54.03680154108564
7.4639506,0.14982383,6.3198414,7.0,2017-01-05 17:17:34,54.05285485382578
7.504812,0.10896278,6.3198414,7.0,2017-01-05 17:17:35,54.17103034560907
7.504812,0.19068487,6.238119,6.0,2017-01-05 17:17:36,54.09156558454774
7.4639506,0.19068487,6.3198414,7.0,2017-01-05 17:17:37,54.05596301362677
7.4230895,0.10896278,6.3879433,6.0,2017-01-05 17:17:38,54.010410414858036
7.4230895,0.14982383,6.347082,7.0,2017-01-05 17:17:39,53.95900087443746
7.4230895,0.25878662,6.347082,6.0,2017-01-05 17:17:40,53.98508911136068
7.504812,0.19068487,6.3879433,6.0,2017-01-05 17:17:41,53.993705267047105
7.4639506,0.14982383,6.347082,6.0,2017-01-05 17:17:42,54.070360793161036
7.4230895,0.19068487,6.238119,6.0,2017-01-05 17:17:43,54.093080916159806
7.4639506,0.19068487,6.347082,5.0,2017-01-05 17:17:44,53.980629475020734
7.4639506,0.14982383,6.428804,6.0,2017-01-05 17:17:45,53.98637512169493
7.504812,0.21792556,6.347082,5.0,2017-01-05 17:17:46,53.983538501493754
7.4230895,0.19068487,6.469665,6.0,2017-01-05 17:17:48,54.060880040967675
7.4639506,0.06810174,6.428804,5.0,2017-01-05 17:17:49,53.96869623931039
7.4230895,0.21792556,6.347082,5.0,2017-01-05 17:17:50,54.0337923849652
7.504812,0.19068487,6.3879433,5.0,2017-01-05 17:17:51,54.00652315262292
7.4639506,0.10896278,6.3198414,5.0,2017-01-05 17:17:52,54.059466284102925
7.504812,0.14982383,6.2789803,6.0,2017-01-05 17:17:53,53.9656715340753
7.4639506,0.14982383,6.347082,5.0,2017-01-05 17:17:54,53.982185226502054
7.5456724,0.10896278,6.2789803,5.0,2017-01-05 17:17:55,53.98556696296925
7.4639506,0.14982383,6.2789803,5.0,2017-01-05 17:17:56,54.13024286449432
7.4639506,0.21792556,6.3198414,5.0,2017-01-05 17:17:57,54.02119965135433
7.504812,0.10896278,6.347082,6.0,2017-01-05 17:17:58,53.97582865013109
7.504812,0.19068487,6.347082,6.0,2017-01-05 17:17:59,53.98323294372383
7.3549876,0.19068487,6.347082,5.0,2017-01-05 17:18:00,53.969947022692466
7.4639506,0.14982383,6.3879433,5.0,2017-01-05 17:18:01,54.075474786844865
7.4639506,0.10896278,6.347082,5.0,2017-01-05 17:18:02,53.97068618911264
7.4230895,0.14982383,6.347082,5.0,2017-01-05 17:18:03,54.04752439095275
7.504812,0.25878662,6.2789803,6.0,2017-01-05 17:18:04,53.963845082162024
7.4230895,0.10896278,6.3879433,7.0,2017-01-05 17:18:05,54.03684222366123
7.504812,0.19068487,6.428804,7.0,2017-01-05 17:18:06,54.03053696857128
7.4639506,0.19068487,6.347082,6.0,2017-01-05 17:18:07,53.987479401645054
7.504812,0.14982383,6.469665,7.0,2017-01-05 17:18:08,53.96803385397486
7.3549876,0.21792556,6.347082,6.0,2017-01-05 17:18:09,54.091762113602854
7.4230895,0.14982383,6.3198414,6.0,2017-01-05 17:18:11,54.035839278699676
7.4230895,0.19068487,6.347082,6.0,2017-01-05 17:18:12,54.00300561361196
7.4639506,0.19068487,6.3198414,6.0,2017-01-05 17:18:13,54.013726424969015
7.4639506,0.14982383,6.3198414,7.0,2017-01-05 17:18:14,54.06019067134903
7.4639506,0.21792556,6.3198414,7.0,2017-01-05 17:18:15,54.04675529390885
7.5456724,0.19068487,6.347082,7.0,2017-01-05 17:18:16,54.02311662030176
7.504812,0.14982383,6.2789803,7.0,2017-01-05 17:18:17,54.04115335352977
7.504812,0.14982383,6.428804,7.0,2017-01-05 17:18:18,54.06821200036505
7.504812,0.06810174,6.3198414,7.0,2017-01-05 17:18:19,54.00108734120208
7.4639506,0.027240695,6.510526,7.0,2017-01-05 17:18:20,54.01020575634048
7.4639506,0.06810174,6.347082,7.0,2017-01-05 17:18:21,54.00786910217651
7.4639506,0.14982383,6.3198414,7.0,2017-01-05 17:18:22,54.02267956618266
7.504812,0.10896278,6.3198414,7.0,2017-01-05 17:18:23,54.013302362302234
7.504812,0.14982383,6.428804,6.0,2017-01-05 17:18:24,54.022074282263326
7.504812,0.10896278,6.3879433,6.0,2017-01-05 17:18:25,53.98149237310636
7.5456724,0.19068487,6.238119,6.0,2017-01-05 17:18:26,54.019515045366255
7.4639506,0.14982383,6.347082,6.0,2017-01-05 17:18:27,54.00555125689226
7.4230895,0.10896278,6.3879433,6.0,2017-01-05 17:18:28,53.97155371616097
7.4639506,0.19068487,6.3879433,7.0,2017-01-05 17:18:29,54.01004397664285
7.4230895,0.14982383,6.347082,7.0,2017-01-05 17:18:30,54.00879006386006
7.504812,0.10896278,6.347082,7.0,2017-01-05 17:18:32,53.969841849555735
7.4639506,0.14982383,6.3198414,7.0,2017-01-05 17:18:33,53.995561461006716
7.4230895,0.14982383,6.347082,7.0,2017-01-05 17:18:34,54.067949177526565
7.4639506,0.21792556,6.3198414,7.0,2017-01-05 17:18:35,53.98991095710997
7.504812,0.14982383,6.347082,7.0,2017-01-05 17:18:36,54.01777574136779
7.504812,0.19068487,6.3198414,7.0,2017-01-05 17:18:37,53.960874035956834
7.4639506,0.10896278,6.238119,7.0,2017-01-05 17:18:38,54.04554809409095
7.4639506,0.06810174,6.3198414,7.0,2017-01-05 17:18:39,53.96754308010546
7.4230895,0.21792556,6.510526,5.0,2017-01-05 17:18:40,54.0507451083952
7.504812,0.19068487,6.347082,5.0,2017-01-05 17:18:41,54.02015315571447
7.4230895,0.06810174,6.347082,5.0,2017-01-05 17:18:42,53.98872885064194
7.4639506,0.14982383,6.3198414,5.0,2017-01-05 17:18:43,53.96291157589107
7.4639506,0.06810174,6.2789803,5.0,2017-01-05 17:18:44,53.995116553904595
7.4230895,0.14982383,6.3879433,5.0,2017-01-05 17:18:45,54.06417369100495
7.572913,0.10896278,6.2789803,5.0,2017-01-05 17:18:46,53.9836005663482
7.4639506,0.19068487,6.3198414,5.0,2017-01-05 17:18:47,54.0761432194136
7.4639506,0.14982383,6.347082,5.0,2017-01-05 17:18:48,54.35038018806536
7.4230895,0.14982383,6.2789803,5.0,2017-01-05 17:18:49,54.006220320547484
7.4230895,0.14982383,6.3198414,5.0,2017-01-05 17:18:50,53.974799897710554
7.4230895,0.14982383,6.3198414,5.0,2017-01-05 17:18:51,53.97084315228146
7.4639506,0.10896278,6.2789803,7.0,2017-01-05 17:18:53,53.969894249422666
7.4639506,0.10896278,6.3198414,6.0,2017-01-05 17:18:54,54.01414381543365
7.504812,0.19068487,6.428804,6.0,2017-01-05 17:18:55,54.00793884257808
7.4230895,0.19068487,6.3879433,6.0,2017-01-05 17:18:56,54.014840027711756
7.504812,0.19068487,6.3198414,7.0,2017-01-05 17:18:57,53.95670563516434
7.504812,0.14982383,6.238119,6.0,2017-01-05 17:18:58,53.98836081539696
7.4230895,0.10896278,6.2789803,5.0,2017-01-05 17:18:59,54.05598634900918
7.4639506,0.19068487,6.2789803,5.0,2017-01-05 17:19:00,54.370014333619785
7.572913,0.0,6.347082,6.0,2017-01-05 17:19:01,54.08607475012485
7.4230895,0.14982383,6.347082,7.0,2017-01-05 17:19:02,54.06648770415085
7.504812,0.14982383,6.3879433,7.0,2017-01-05 17:19:03,54.017674948788546
7.504812,0.14982383,6.2789803,5.0,2017-01-05 17:19:04,53.95550739255693
7.504812,0.14982383,6.3198414,5.0,2017-01-05 17:19:05,54.0066640579333
7.504812,0.21792556,6.238119,6.0,2017-01-05 17:19:06,54.19236769404583
7.4639506,0.19068487,6.2789803,7.0,2017-01-05 17:19:07,54.094346978544934
7.4230895,0.14982383,6.2789803,7.0,2017-01-05 17:19:08,54.12036953675573
7.5456724,0.10896278,6.3879433,7.0,2017-01-05 17:19:09,53.98702421612529
7.4230895,0.19068487,6.3198414,7.0,2017-01-05 17:19:10,54.0192710105204
7.4639506,0.14982383,6.2789803,6.0,2017-01-05 17:19:11,53.967376641214756
7.4230895,0.25878662,6.3879433,6.0,2017-01-05 17:19:12,53.99617193824046
7.504812,0.14982383,6.347082,5.0,2017-01-05 17:19:14,53.96906325790499
7.4639506,0.14982383,6.3198414,5.0,2017-01-05 17:19:15,53.984859603275204
7.4639506,0.14982383,6.3198414,9.0,2017-01-05 17:19:16,54.00770898826937
7.504812,0.14982383,6.2789803,5.0,2017-01-05 17:19:17,53.996997759352254
7.4639506,0.21792556,6.347082,5.0,2017-01-05 17:19:18,53.9710588526447
7.4639506,0.19068487,6.347082,7.0,2017-01-05 17:19:19,53.96341765300521
7.504812,0.14982383,6.428804,7.0,2017-01-05 17:19:20,54.059869543133004
7.4230895,0.19068487,6.3879433,7.0,2017-01-05 17:19:21,54.02233001887973
7.4639506,0.19068487,6.428804,7.0,2017-01-05 17:19:22,53.995415969466514
7.4230895,0.14982383,6.2789803,6.0,2017-01-05 17:19:23,53.973629094827864
7.4230895,0.25878662,6.3198414,6.0,2017-01-05 17:19:24,53.97442928744327
7.4639506,0.21792556,6.3198414,6.0,2017-01-05 17:19:25,53.95624192546079
7.4230895,0.21792556,6.428804,5.0,2017-01-05 17:19:26,53.97030227347997
7.3822284,0.14982383,6.3198414,6.0,2017-01-05 17:19:27,53.97706145997141
7.504812,0.14982383,6.2789803,6.0,2017-01-05 17:19:28,53.99775622332623
7.4230895,0.14982383,6.619489,6.0,2017-01-05 17:19:29,53.9652742738095
7.504812,0.14982383,6.3879433,7.0,2017-01-05 17:19:30,54.28567777496009
7.4639506,0.10896278,6.3198414,6.0,2017-01-05 17:19:31,54.56318458384136
7.4639506,0.14982383,6.428804,6.0,2017-01-05 17:19:32,54.29101688204847
7.4639506,0.21792556,6.3879433,5.0,2017-01-05 17:19:33,53.986057737024794
7.4639506,0.19068487,6.197258,5.0,2017-01-05 17:19:34,53.966047418906804
7.4230895,0.14982383,6.510526,4.0,2017-01-05 17:19:35,53.98150488695372
7.4639506,0.14982383,6.347082,5.0,2017-01-05 17:19:37,54.00348716663906
7.504812,0.3405087,6.2789803,5.0,2017-01-05 17:19:38,53.95554928733394
7.4639506,0.14982383,6.3198414,5.0,2017-01-05 17:19:39,54.008394807320684
7.4639506,0.21792556,6.3879433,6.0,2017-01-05 17:19:40,54.06517257622558
7.4639506,0.14982383,6.3198414,6.0,2017-01-05 17:19:41,53.9865797207138
7.4639506,0.21792556,6.428804,5.0,2017-01-05 17:19:42,53.98492032769293
7.504812,0.14982383,6.347082,6.0,2017-01-05 17:19:43,54.270020781298314
7.4639506,0.06810174,6.2789803,5.0,2017-01-05 17:19:44,54.01324425538827
7.5456724,0.14982383,6.3879433,5.0,2017-01-05 17:19:45,53.99372349473893
7.504812,0.14982383,6.3879433,6.0,2017-01-05 17:19:46,53.97196365757889
7.4230895,0.21792556,6.578628,4.0,2017-01-05 17:19:47,54.02779055970499
7.504812,0.14982383,6.2789803,4.0,2017-01-05 17:19:48,53.9803755111521
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:19:49,54.013331785784864
7.4230895,0.06810174,6.2789803,4.0,2017-01-05 17:19:50,53.97564758672779
7.4639506,0.14982383,6.2789803,4.0,2017-01-05 17:19:51,54.00069425285646
7.5456724,0.10896278,6.3198414,4.0,2017-01-05 17:19:52,53.979632428053115
7.4230895,0.21792556,6.2789803,4.0,2017-01-05 17:19:53,53.98771794857413
7.504812,0.19068487,6.3198414,6.0,2017-01-05 17:19:54,53.97506291636632
7.504812,0.14982383,6.2789803,6.0,2017-01-05 17:19:55,54.069461570852525
7.4639506,0.14982383,6.428804,5.0,2017-01-05 17:19:56,53.99717516400572
7.4639506,0.21792556,6.3198414,5.0,2017-01-05 17:19:57,53.97314816096067
7.504812,0.14982383,6.469665,5.0,2017-01-05 17:19:59,53.969810395730406
7.4230895,0.14982383,6.347082,5.0,2017-01-05 17:20:00,53.98860032964224
7.4639506,0.10896278,6.3198414,5.0,2017-01-05 17:20:01,54.01374042839622
7.504812,0.14982383,6.428804,5.0,2017-01-05 17:20:02,54.058708094388386
7.4639506,0.10896278,6.3198414,5.0,2017-01-05 17:20:03,54.11398333484641
7.4639506,0.19068487,6.2789803,5.0,2017-01-05 17:20:04,54.17284717678388
7.4639506,0.25878662,6.238119,5.0,2017-01-05 17:20:05,54.01488047904057
7.504812,0.19068487,6.2789803,5.0,2017-01-05 17:20:06,53.95515495550944
7.4639506,0.19068487,6.428804,4.0,2017-01-05 17:20:07,53.982009412532726
7.4230895,0.21792556,6.3198414,4.0,2017-01-05 17:20:08,54.13832791000286
7.5456724,0.14982383,6.347082,4.0,2017-01-05 17:20:09,54.136783294515766
7.4639506,0.10896278,6.3198414,4.0,2017-01-05 17:20:10,53.97055570512333
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:20:11,53.97889719209588
7.4230895,0.21792556,6.3879433,4.0,2017-01-05 17:20:12,54.14623628199969
7.4639506,0.25878662,6.3198414,4.0,2017-01-05 17:20:13,54.01077813587257
7.504812,0.19068487,6.347082,4.0,2017-01-05 17:20:14,53.96669390964319
7.5456724,0.19068487,6.428804,4.0,2017-01-05 17:20:15,53.999661986017486
7.572913,0.10896278,6.347082,4.0,2017-01-05 17:20:16,53.99652589528653
7.4230895,0.10896278,6.3198414,4.0,2017-01-05 17:20:17,54.21150824981143
7.4639506,0.14982383,6.3879433,4.0,2017-01-05 17:20:18,55.67530024597296
7.4639506,0.14982383,6.238119,4.0,2017-01-05 17:20:20,56.72977454256155
7.4639506,0.14982383,6.347082,4.0,2017-01-05 17:20:21,54.45253803188457
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:20:22,53.963634199213
7.4639506,0.14982383,6.2789803,4.0,2017-01-05 17:20:23,53.96035263378994
7.4639506,0.14982383,6.347082,4.0,2017-01-05 17:20:24,53.95270037492146
7.4230895,0.14982383,6.3198414,4.0,2017-01-05 17:20:25,53.9749648296599
7.504812,0.21792556,6.3198414,4.0,2017-01-05 17:20:26,53.9987786746279
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:20:27,53.98665712031316
7.4230895,0.06810174,6.3198414,4.0,2017-01-05 17:20:28,54.040099777877074
7.5456724,0.10896278,6.2789803,4.0,2017-01-05 17:20:29,54.074728017077014
7.5456724,0.06810174,6.347082,4.0,2017-01-05 17:20:30,54.01828626003911
7.5456724,0.19068487,6.347082,4.0,2017-01-05 17:20:31,54.018008325526445
7.504812,0.19068487,6.3198414,4.0,2017-01-05 17:20:32,54.00703098371429
7.4639506,0.10896278,6.3198414,4.0,2017-01-05 17:20:33,54.06957127125793
7.5456724,0.14982383,6.2789803,4.0,2017-01-05 17:20:34,54.1941676788086
7.504812,0.06810174,6.3198414,4.0,2017-01-05 17:20:35,53.98167624503551
7.504812,0.14982383,6.2789803,4.0,2017-01-05 17:20:36,53.984909348564216
7.5456724,0.14982383,6.238119,4.0,2017-01-05 17:20:37,53.96377558351952
7.5456724,0.14982383,6.510526,4.0,2017-01-05 17:20:38,53.95803608266612
7.4639506,0.19068487,6.3198414,4.0,2017-01-05 17:20:39,53.95958992649885
7.504812,0.19068487,6.347082,4.0,2017-01-05 17:20:41,54.00858246429656
7.4230895,0.14982383,6.428804,4.0,2017-01-05 17:20:42,54.076422103543976
7.504812,0.14982383,6.428804,4.0,2017-01-05 17:20:43,53.95795496615933
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:20:44,54.11911596719028
7.4639506,0.19068487,6.3198414,4.0,2017-01-05 17:20:45,55.04503038343753
7.4639506,0.19068487,6.3879433,4.0,2017-01-05 17:20:46,54.662822126468534
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:20:47,54.05680530817354
7.3822284,0.14982383,6.347082,4.0,2017-01-05 17:20:48,53.96511966231314
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:20:49,53.99609954129503
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:20:50,54.00569742102814
7.504812,0.19068487,6.2789803,4.0,2017-01-05 17:20:51,54.38184572261568
7.504812,0.14982383,6.3879433,4.0,2017-01-05 17:20:52,54.155815149337336
7.4230895,0.10896278,6.3879433,6.0,2017-01-05 17:20:53,54.00344259376073
7.504812,0.06810174,6.3198414,5.0,2017-01-05 17:20:54,53.99793697547646
7.4639506,0.14982383,6.3879433,5.0,2017-01-05 17:20:55,53.970868071405036
7.504812,0.21792556,6.2789803,5.0,2017-01-05 17:20:56,53.97288444865053
7.4230895,0.14982383,6.3198414,5.0,2017-01-05 17:20:57,54.060036538097535
7.504812,0.19068487,6.3879433,4.0,2017-01-05 17:20:58,54.0247664885957
7.6546354,0.19068487,6.347082,5.0,2017-01-05 17:20:59,54.001373044775164
7.4230895,0.21792556,6.347082,5.0,2017-01-05 17:21:00,54.12283524673728
7.3549876,0.19068487,6.3879433,5.0,2017-01-05 17:21:02,54.0130338385634
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:21:03,53.982478652133054
7.4230895,0.19068487,6.3198414,4.0,2017-01-05 17:21:04,53.96379560578046
7.4639506,0.10896278,6.2789803,4.0,2017-01-05 17:21:05,54.04192725582738
7.504812,0.19068487,6.3198414,4.0,2017-01-05 17:21:06,53.995322972668916
7.4639506,0.10896278,6.3198414,4.0,2017-01-05 17:21:07,53.962037755905584
7.4230895,0.14982383,6.428804,4.0,2017-01-05 17:21:08,53.96540849064319
7.572913,0.25878662,6.347082,4.0,2017-01-05 17:21:09,53.989176443749905
7.4230895,0.14982383,6.3879433,4.0,2017-01-05 17:21:10,54.009667702676396
7.4639506,0.14982383,6.347082,4.0,2017-01-05 17:21:11,54.239042200345054
7.504812,0.19068487,6.3198414,4.0,2017-01-05 17:21:12,54.286443422042076
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:21:13,54.9663242227043
7.4230895,0.14982383,6.3879433,4.0,2017-01-05 17:21:14,54.16145609055953
7.4230895,0.14982383,6.3879433,4.0,2017-01-05 17:21:15,54.092007200382106
7.5456724,-0.25878662,6.619489,4.0,2017-01-05 17:21:16,54.00671274489837
7.4639506,0.14982383,6.347082,4.0,2017-01-05 17:21:17,53.98079035295591
7.504812,0.10896278,6.2789803,4.0,2017-01-05 17:21:18,53.974163682645994
7.4230895,0.14982383,6.3879433,4.0,2017-01-05 17:21:19,54.02316848207849
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:21:20,54.037704872411055
7.4639506,0.14982383,6.2789803,4.0,2017-01-05 17:21:21,55.34442962963108
7.4230895,0.19068487,6.2789803,4.0,2017-01-05 17:21:23,54.020487888329505
7.504812,0.10896278,6.2789803,4.0,2017-01-05 17:21:24,53.966648310987665
7.504812,0.21792556,6.2789803,4.0,2017-01-05 17:21:25,54.03887034451301
7.504812,0.14982383,6.3879433,4.0,2017-01-05 17:21:26,53.97368729253757
7.4230895,0.10896278,6.3198414,4.0,2017-01-05 17:21:27,53.97435319820361
7.4639506,0.06810174,6.3198414,4.0,2017-01-05 17:21:28,54.00332547389641
7.5456724,0.10896278,6.3198414,4.0,2017-01-05 17:21:29,53.965858697747834
7.504812,0.10896278,6.238119,4.0,2017-01-05 17:21:30,53.97163858988873
7.4639506,0.21792556,6.3198414,4.0,2017-01-05 17:21:31,53.981873028887335
7.4639506,0.14982383,6.3879433,4.0,2017-01-05 17:21:32,54.1018787777672
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:21:33,54.04816203961676
7.4639506,0.21792556,6.2789803,4.0,2017-01-05 17:21:34,53.98136936922413
7.4639506,0.19068487,6.238119,4.0,2017-01-05 17:21:35,53.97626793181874
7.4230895,0.21792556,6.3198414,4.0,2017-01-05 17:21:36,53.99282946989608
7.5456724,0.25878662,6.3198414,4.0,2017-01-05 17:21:37,53.98548368239779
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:21:38,53.95099741801257
7.4230895,0.21792556,6.238119,4.0,2017-01-05 17:21:39,53.985102089235006
7.504812,0.19068487,6.3198414,4.0,2017-01-05 17:21:40,54.00070026272022
7.4230895,0.14982383,6.347082,4.0,2017-01-05 17:21:41,53.981165135067535
7.4639506,0.19068487,6.3198414,4.0,2017-01-05 17:21:42,53.96963955497483
7.4639506,0.06810174,6.3198414,4.0,2017-01-05 17:21:44,53.965971250740736
7.5456724,0.14982383,6.3879433,4.0,2017-01-05 17:21:45,53.990523345883915
7.4639506,0.14982383,6.2789803,5.0,2017-01-05 17:21:46,53.98662057161516
7.4639506,0.14982383,6.238119,4.0,2017-01-05 17:21:47,54.01874362788172
7.5456724,0.14982383,6.428804,4.0,2017-01-05 17:21:48,53.97054030381017
7.4230895,0.06810174,6.428804,4.0,2017-01-05 17:21:49,54.02837210018959
7.4639506,0.10896278,6.428804,4.0,2017-01-05 17:21:50,53.966677337649884
7.504812,0.10896278,6.2789803,5.0,2017-01-05 17:21:51,54.002731086606694
7.4230895,0.10896278,6.3879433,4.0,2017-01-05 17:21:52,53.99254662020486
7.5456724,0.14982383,6.0882955,4.0,2017-01-05 17:21:53,54.0523033744286
7.3822284,0.06810174,6.428804,4.0,2017-01-05 17:21:54,53.993582608585875
7.504812,0.14982383,6.3879433,4.0,2017-01-05 17:21:55,54.09278491961015
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:21:56,54.018252263196885
7.4230895,0.14982383,6.3198414,4.0,2017-01-05 17:21:57,54.22448868226652
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:21:58,54.245709484657866
7.5456724,0.10896278,6.3198414,4.0,2017-01-05 17:21:59,54.417042835590706
7.6954966,0.25878662,6.197258,4.0,2017-01-05 17:22:00,54.062249863685864
7.5456724,0.14982383,6.2789803,4.0,2017-01-05 17:22:01,53.97415366142823
7.504812,0.14982383,6.3879433,5.0,2017-01-05 17:22:02,53.96682604095396
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:22:03,53.99006607623839
7.572913,0.10896278,6.428804,5.0,2017-01-05 17:22:05,53.95371348713928
7.4639506,0.10896278,6.347082,4.0,2017-01-05 17:22:06,54.50352300554819
7.4639506,0.10896278,6.238119,5.0,2017-01-05 17:22:07,54.04638609631701
7.504812,0.10896278,6.3198414,4.0,2017-01-05 17:22:08,54.324286906122346
7.4639506,0.14982383,6.3198414,4.0,2017-01-05 17:22:09,54.01340241479573
7.4639506,0.19068487,6.238119,5.0,2017-01-05 17:22:10,54.365195529501506
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:22:11,54.48057796190567
7.504812,0.19068487,6.3879433,4.0,2017-01-05 17:22:12,54.47473834224142
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:22:13,54.00105769960399
7.5456724,0.14982383,6.2789803,4.0,2017-01-05 17:22:14,54.032501035548385
7.4639506,0.19068487,6.347082,4.0,2017-01-05 17:22:15,54.0362913190929
7.4230895,0.3405087,6.347082,4.0,2017-01-05 17:22:16,54.000439467499184
7.4639506,0.06810174,6.347082,4.0,2017-01-05 17:22:17,53.99147340306675
7.504812,0.25878662,6.347082,4.0,2017-01-05 17:22:18,53.9867043723445
7.3822284,0.21792556,6.3198414,4.0,2017-01-05 17:22:19,53.978577054624886
7.4230895,0.14982383,6.428804,4.0,2017-01-05 17:22:20,54.04147366105124
7.504812,0.19068487,6.2789803,4.0,2017-01-05 17:22:21,54.95972602419765
7.504812,0.19068487,6.3198414,4.0,2017-01-05 17:22:22,54.10936856014206
7.504812,0.14982383,6.347082,5.0,2017-01-05 17:22:24,53.98448551264749
7.2324047,0.29964766,6.2789803,5.0,2017-01-05 17:22:25,53.97929809417803
7.4639506,0.14982383,6.3198414,5.0,2017-01-05 17:22:26,53.9977580139919
7.4639506,0.14982383,6.347082,5.0,2017-01-05 17:22:27,53.96442813230803
7.572913,0.10896278,6.3198414,4.0,2017-01-05 17:22:28,53.970243044366114
7.4639506,0.14982383,6.347082,4.0,2017-01-05 17:22:29,53.972447271399716
7.4639506,0.14982383,6.3879433,4.0,2017-01-05 17:22:30,54.67445836203627
7.4639506,0.19068487,6.3879433,4.0,2017-01-05 17:22:31,55.14250289932725
7.3822284,0.19068487,6.347082,4.0,2017-01-05 17:22:32,54.81448280542149
7.4639506,0.14982383,6.347082,4.0,2017-01-05 17:22:33,54.08968872055379
7.5456724,0.10896278,6.3198414,4.0,2017-01-05 17:22:34,54.111816892497885
7.504812,0.10896278,6.197258,4.0,2017-01-05 17:22:35,54.12353168076068
7.4230895,0.10896278,6.3198414,4.0,2017-01-05 17:22:36,53.98336016602866
7.3822284,0.14982383,6.238119,4.0,2017-01-05 17:22:37,53.996424236557516
7.572913,-0.10896278,6.537767,4.0,2017-01-05 17:22:38,54.03673366897755
7.504812,0.21792556,6.428804,4.0,2017-01-05 17:22:39,53.960222145668865
7.3822284,0.10896278,6.428804,4.0,2017-01-05 17:22:40,53.98629961409222
7.3549876,0.21792556,6.2789803,4.0,2017-01-05 17:22:41,54.03115646332371
7.4639506,0.10896278,6.3198414,4.0,2017-01-05 17:22:42,53.993358351419545
7.4639506,0.14982383,6.2789803,4.0,2017-01-05 17:22:43,54.05014435791843
7.504812,0.19068487,6.347082,4.0,2017-01-05 17:22:45,54.00576372274991
7.504812,0.06810174,6.347082,4.0,2017-01-05 17:22:46,54.04369900551849
7.4639506,0.06810174,6.3879433,4.0,2017-01-05 17:22:47,54.41032476057434
7.504812,0.14982383,6.3198414,4.0,2017-01-05 17:22:48,53.99410318147021
7.572913,0.10896278,6.2789803,4.0,2017-01-05 17:22:49,53.974102060283286
7.5456724,0.10896278,6.197258,4.0,2017-01-05 17:22:50,53.95737609333252
7.504812,0.10896278,6.3198414,4.0,2017-01-05 17:22:51,53.94814213383124
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:22:52,54.030130943017966
7.5456724,0.14982383,6.347082,4.0,2017-01-05 17:22:53,53.9878193372105
7.4639506,0.10896278,6.347082,4.0,2017-01-05 17:22:54,53.956071812253946
7.4639506,0.10896278,6.2789803,4.0,2017-01-05 17:22:55,53.97900974701361
7.5456724,0.10896278,6.238119,4.0,2017-01-05 17:22:56,53.9806632249445
7.5456724,0.10896278,6.2789803,4.0,2017-01-05 17:22:57,53.951843311833336
7.4639506,0.14982383,6.2789803,4.0,2017-01-05 17:22:58,53.95939434594098
7.5456724,0.14982383,6.2789803,4.0,2017-01-05 17:22:59,54.202489182688616
7.504812,0.19068487,6.347082,4.0,2017-01-05 17:23:00,54.03587863065545
7.504812,0.14982383,6.347082,4.0,2017-01-05 17:23:01,54.106696972629855
7.5456724,0.21792556,6.3198414,4.0,2017-01-05 17:23:02,53.99900055794534
7.4639506,0.10896278,6.3198414,5.0,2017-01-05 17:23:03,54.05325749297798
