ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.656,-0.498,9.72,69.0,2017-06-03 14:00:04,64.14722760167402
1.771,-0.498,9.759,69.0,2017-06-03 14:00:05,62.84155559952356
1.733,-0.498,9.644,69.0,2017-06-03 14:00:06,67.66991504430726
1.695,-0.498,9.759,69.0,2017-06-03 14:00:07,60.669844085184224
1.733,-0.498,9.759,69.0,2017-06-03 14:00:08,66.08269637522235
1.733,-0.498,9.759,69.0,2017-06-03 14:00:09,64.21787844734352
1.81,-0.498,9.682,69.0,2017-06-03 14:00:10,66.91250959616832
1.733,-0.498,9.759,69.0,2017-06-03 14:00:11,64.14368726511927
1.733,-0.459,9.72,69.0,2017-06-03 14:00:12,69.19279067104911
1.81,-0.498,9.797,69.0,2017-06-03 14:00:13,69.97051570691205
1.81,-0.536,9.72,69.0,2017-06-03 14:00:14,67.12468613815477
1.733,-0.459,9.682,69.0,2017-06-03 14:00:15,66.1990220164868
1.771,-0.459,9.452,69.0,2017-06-03 14:00:16,69.87607793106005
1.733,-0.498,9.644,69.0,2017-06-03 14:00:17,66.7775576670778
1.733,-0.536,9.797,69.0,2017-06-03 14:00:18,64.80896483746113
1.771,-0.536,9.759,69.0,2017-06-03 14:00:19,62.2581984249709
1.771,-0.498,9.682,69.0,2017-06-03 14:00:20,65.39223628121275
1.733,-0.498,9.682,69.0,2017-06-03 14:00:21,64.85456273655437
1.81,-0.536,9.644,69.0,2017-06-03 14:00:22,65.21292126631019
1.733,-0.536,9.759,69.0,2017-06-03 14:00:23,64.4973761681321
1.733,-0.498,9.72,69.0,2017-06-03 14:00:24,64.10032810269969
1.81,-0.498,9.682,69.0,2017-06-03 14:00:25,62.148916512735
1.771,-0.498,9.72,69.0,2017-06-03 14:00:26,68.08926376884057
1.771,-0.459,9.72,69.0,2017-06-03 14:00:27,67.87325515569952
1.771,-0.459,9.72,69.0,2017-06-03 14:00:28,62.45206624383628
1.771,-0.459,9.682,69.0,2017-06-03 14:00:29,65.84514561035695
1.81,-0.498,9.644,69.0,2017-06-03 14:00:30,64.5910082089692
1.81,-0.498,9.682,69.0,2017-06-03 14:00:31,54.154443209388546
1.771,-0.536,9.797,69.0,2017-06-03 14:00:32,63.497743248453176
1.695,-0.459,9.759,69.0,2017-06-03 14:00:33,63.06272454188223
1.848,-0.536,9.759,69.0,2017-06-03 14:00:34,61.82359736567851
1.771,-0.498,9.72,69.0,2017-06-03 14:00:35,63.71829144501742
1.81,-0.498,9.682,69.0,2017-06-03 14:00:36,67.74770235633801
1.656,-0.459,9.682,69.0,2017-06-03 14:00:37,64.32749289225315
1.771,-0.421,9.644,69.0,2017-06-03 14:00:38,63.83919413283269
1.771,-0.574,9.72,69.0,2017-06-03 14:00:39,66.93681238950548
1.695,-0.498,9.759,69.0,2017-06-03 14:00:40,70.66671139061785
1.733,-0.421,9.644,69.0,2017-06-03 14:00:41,70.49364715419694
1.771,-0.498,9.644,69.0,2017-06-03 14:00:42,66.17045077389187
1.771,-0.459,9.759,69.0,2017-06-03 14:00:43,55.23558738536715
1.733,-0.498,9.759,69.0,2017-06-03 14:00:44,64.78276019836356
1.81,-0.421,9.72,69.0,2017-06-03 14:00:45,65.63634038614208
1.81,-0.498,9.72,69.0,2017-06-03 14:00:46,63.22704924199329
1.886,-0.498,9.835,69.0,2017-06-03 14:00:47,46.82035136253831
1.771,-0.498,9.682,69.0,2017-06-03 14:00:48,55.179665423341284
1.771,-0.421,9.644,69.0,2017-06-03 14:00:49,60.92601203719105
1.81,-0.421,9.682,69.0,2017-06-03 14:00:51,62.2971790714988
1.771,-0.498,9.72,69.0,2017-06-03 14:00:52,65.11802426941614
1.771,-0.459,9.759,69.0,2017-06-03 14:00:53,67.66671011077247
1.771,-0.498,9.567,69.0,2017-06-03 14:00:54,66.06935304773828
1.771,-0.421,9.682,69.0,2017-06-03 14:00:55,70.4912875474891
1.733,-0.536,9.49,69.0,2017-06-03 14:00:56,67.45406705892238
1.771,-0.498,9.72,69.0,2017-06-03 14:00:57,58.73043308559549
1.733,-0.498,9.605,69.0,2017-06-03 14:00:58,49.10773898178823
1.733,-0.498,9.682,69.0,2017-06-03 14:00:59,66.31045437769585
1.81,-0.536,9.605,69.0,2017-06-03 14:01:00,66.28173433999606
1.733,-0.498,9.759,69.0,2017-06-03 14:01:01,65.5841284669841
1.81,-0.574,9.682,69.0,2017-06-03 14:01:02,65.60615235731
1.771,-0.536,9.72,69.0,2017-06-03 14:01:03,59.66587331740001
1.733,-0.536,9.682,69.0,2017-06-03 14:01:04,66.27227596773913
1.733,-0.536,9.72,69.0,2017-06-03 14:01:05,68.80052814268075
1.733,-0.459,9.72,69.0,2017-06-03 14:01:06,64.277146462097
1.771,-0.421,9.682,69.0,2017-06-03 14:01:07,64.32833728599851
1.733,-0.536,9.644,69.0,2017-06-03 14:01:08,64.34322506033543
1.771,-0.459,9.682,69.0,2017-06-03 14:01:09,54.03573282568598
1.81,-0.421,9.682,69.0,2017-06-03 14:01:10,49.99479646196054
1.771,-0.459,9.567,69.0,2017-06-03 14:01:11,46.14666413124197
1.771,-0.536,9.682,69.0,2017-06-03 14:01:12,53.47836818915339
1.695,-0.459,9.72,69.0,2017-06-03 14:01:13,54.18503162320981
1.733,-0.498,9.874,69.0,2017-06-03 14:01:14,51.953248114711585
1.771,-0.498,9.797,69.0,2017-06-03 14:01:15,59.54123791711091
1.771,-0.459,9.759,69.0,2017-06-03 14:01:16,54.77687646592166
1.733,-0.459,9.682,69.0,2017-06-03 14:01:17,68.08411327308973
1.771,-0.536,9.988,69.0,2017-06-03 14:01:18,63.72457699974119
1.733,-0.574,9.759,69.0,2017-06-03 14:01:19,49.90437396301601
1.733,-0.459,9.72,69.0,2017-06-03 14:01:20,56.60911379158045
1.771,-0.498,9.682,69.0,2017-06-03 14:01:21,59.53770090227616
1.733,-0.459,9.72,69.0,2017-06-03 14:01:22,69.09502194496496
1.733,-0.536,9.644,69.0,2017-06-03 14:01:23,69.76975758246726
1.733,-0.498,9.644,69.0,2017-06-03 14:01:24,66.76864045243862
1.733,-0.459,9.682,69.0,2017-06-03 14:01:25,68.44136124557699
1.771,-0.498,9.72,69.0,2017-06-03 14:01:26,63.55854845672221
1.733,-0.536,9.682,69.0,2017-06-03 14:01:27,52.69880362538828
1.81,-0.498,9.644,69.0,2017-06-03 14:01:28,48.73047003604544
1.771,-0.421,9.72,69.0,2017-06-03 14:01:29,54.78778477749557
1.733,-0.421,9.682,69.0,2017-06-03 14:01:30,63.80753823222692
1.695,-0.498,9.72,69.0,2017-06-03 14:01:31,54.31197854537126
1.771,-0.459,9.644,69.0,2017-06-03 14:01:32,45.725663697955845
1.695,-0.421,9.605,69.0,2017-06-03 14:01:33,59.93190048760751
1.733,-0.459,9.682,69.0,2017-06-03 14:01:34,63.774926122425796
1.733,-0.498,9.682,69.0,2017-06-03 14:01:35,49.528308907169
1.733,-0.498,9.644,69.0,2017-06-03 14:01:36,61.91174745958216
1.771,-0.536,9.759,69.0,2017-06-03 14:01:37,64.16382038840797
1.733,-0.498,9.682,69.0,2017-06-03 14:01:38,47.51146329457703
1.733,-0.536,9.682,69.0,2017-06-03 14:01:39,65.56759639190595
1.771,-0.498,9.72,69.0,2017-06-03 14:01:41,62.962526343821025
1.733,-0.459,9.759,69.0,2017-06-03 14:01:42,48.096887515713604
1.81,-0.536,9.682,69.0,2017-06-03 14:01:43,61.860565740984285
1.733,-0.498,9.72,69.0,2017-06-03 14:01:44,55.43248966641105
1.81,-0.421,9.644,69.0,2017-06-03 14:01:45,68.25503432820643
1.733,-0.421,9.682,69.0,2017-06-03 14:01:46,61.91634496624705
1.771,-0.498,9.644,69.0,2017-06-03 14:01:47,52.72052476919753
1.733,-0.459,9.988,69.0,2017-06-03 14:01:48,48.119638270234695
1.81,-0.498,9.682,69.0,2017-06-03 14:01:49,65.31355553702993
1.81,-0.498,9.682,69.0,2017-06-03 14:01:50,65.27245058851308
1.733,-0.536,9.605,69.0,2017-06-03 14:01:51,68.99868883855922
1.771,-0.498,9.682,69.0,2017-06-03 14:01:52,68.06837161532313
1.771,-0.459,9.644,69.0,2017-06-03 14:01:53,68.51810816283285
1.771,-0.498,9.759,69.0,2017-06-03 14:01:54,68.72620743748516
1.771,-0.536,9.72,69.0,2017-06-03 14:01:55,66.45295029817451
1.656,-0.498,9.72,69.0,2017-06-03 14:01:56,69.03289507208453
1.848,-0.459,9.759,69.0,2017-06-03 14:01:57,67.60527150959398
1.81,-0.536,9.682,69.0,2017-06-03 14:01:58,66.79404996067188
1.733,-0.498,9.682,69.0,2017-06-03 14:01:59,65.28823490096744
1.771,-0.498,9.72,69.0,2017-06-03 14:02:00,64.19792450501448
1.771,-0.536,9.72,69.0,2017-06-03 14:02:01,56.83429740462489
1.695,-0.498,9.72,69.0,2017-06-03 14:02:02,61.942513012891034
1.81,-0.498,9.759,69.0,2017-06-03 14:02:03,53.98923004958838
1.81,-0.498,9.682,69.0,2017-06-03 14:02:04,46.739863667776376
1.733,-0.536,9.567,69.0,2017-06-03 14:02:05,49.24322407400044
1.733,-0.498,9.682,69.0,2017-06-03 14:02:06,61.219988378113996
1.771,-0.498,9.72,69.0,2017-06-03 14:02:07,60.38777713112392
1.695,-0.459,9.682,69.0,2017-06-03 14:02:08,56.057396471898954
1.695,-0.459,9.682,69.0,2017-06-03 14:02:09,66.98940414980716
1.733,-0.498,9.682,69.0,2017-06-03 14:02:10,66.46418278509222
1.733,-0.459,9.644,69.0,2017-06-03 14:02:11,66.33370408490835
1.771,-0.459,9.682,69.0,2017-06-03 14:02:12,56.8363386410579
1.771,-0.536,9.682,69.0,2017-06-03 14:02:13,58.50328258740147
1.771,-0.536,9.605,69.0,2017-06-03 14:02:14,63.89989518971636
1.771,-0.459,9.72,69.0,2017-06-03 14:02:15,59.784956873100235
1.733,-0.459,9.682,69.0,2017-06-03 14:02:16,45.09332389987884
1.81,-0.536,9.452,69.0,2017-06-03 14:02:17,47.78474532392991
1.733,-0.421,9.605,69.0,2017-06-03 14:02:18,47.69956038586143
1.771,-0.459,9.682,69.0,2017-06-03 14:02:19,52.30645671481024
1.695,-0.498,9.682,69.0,2017-06-03 14:02:20,48.333361416743806
1.848,-0.536,9.567,69.0,2017-06-03 14:02:21,48.49113877051355
1.733,-0.498,9.72,69.0,2017-06-03 14:02:22,59.80668086559029
1.771,-0.498,9.72,69.0,2017-06-03 14:02:23,54.29644897659177
1.733,-0.383,9.644,69.0,2017-06-03 14:02:24,48.0464121012223
1.771,-0.536,9.72,69.0,2017-06-03 14:02:25,46.1467924616477
1.771,-0.498,9.72,69.0,2017-06-03 14:02:26,46.66871680604857
1.733,-0.498,9.682,69.0,2017-06-03 14:02:27,46.809108404604025
1.733,-0.459,9.759,69.0,2017-06-03 14:02:29,47.046006507773214
1.771,-0.459,9.682,69.0,2017-06-03 14:02:30,45.396168037671615
1.771,-0.459,9.72,69.0,2017-06-03 14:02:31,68.88185232445718
1.771,-0.498,9.72,69.0,2017-06-03 14:02:32,65.9700477457485
1.733,-0.498,9.72,69.0,2017-06-03 14:02:33,46.02246360788968
1.733,-0.536,9.72,69.0,2017-06-03 14:02:34,48.06892030225398
1.733,-0.459,9.682,69.0,2017-06-03 14:02:35,51.07262951058512
1.695,-0.536,9.72,69.0,2017-06-03 14:02:36,58.60332749259393
1.733,-0.536,9.72,69.0,2017-06-03 14:02:37,47.66668686353003
1.771,-0.459,9.605,69.0,2017-06-03 14:02:38,55.03604151751201
1.733,-0.574,9.644,69.0,2017-06-03 14:02:39,45.18841940169578
1.771,-0.498,9.644,69.0,2017-06-03 14:02:40,59.40376191842124
1.81,-0.459,9.682,69.0,2017-06-03 14:02:41,52.750775352333086
1.771,-0.536,9.682,69.0,2017-06-03 14:02:42,45.96269511838331
1.848,-0.498,9.72,69.0,2017-06-03 14:02:43,46.06777281364894
1.733,-0.459,9.682,69.0,2017-06-03 14:02:44,46.25363171032129
1.771,-0.498,9.72,69.0,2017-06-03 14:02:45,45.592543642694324
1.81,-0.459,9.72,69.0,2017-06-03 14:02:46,46.7919930197985
1.733,-0.498,9.644,69.0,2017-06-03 14:02:47,46.38052598075221
1.733,-0.383,9.682,69.0,2017-06-03 14:02:48,46.37827825264155
1.771,-0.459,9.72,69.0,2017-06-03 14:02:49,64.41140945681825
1.81,-0.498,9.759,69.0,2017-06-03 14:02:50,67.48308163276423
1.733,-0.536,9.682,69.0,2017-06-03 14:02:51,70.66893282987289
1.771,-0.498,9.759,69.0,2017-06-03 14:02:52,65.47461630141952
1.771,-0.459,9.797,69.0,2017-06-03 14:02:53,65.7399532509223
1.695,-0.459,9.644,69.0,2017-06-03 14:02:54,69.13193206565974
1.695,-0.459,9.72,69.0,2017-06-03 14:02:55,53.091600052945665
1.733,-0.459,9.72,69.0,2017-06-03 14:02:56,67.1900597672605
1.771,-0.498,9.605,69.0,2017-06-03 14:02:57,61.532484810765155
1.81,-0.459,9.682,69.0,2017-06-03 14:02:58,62.33427853594758
1.733,-0.459,9.682,69.0,2017-06-03 14:02:59,65.63209084591776
1.771,-0.574,9.682,69.0,2017-06-03 14:03:00,47.13085606890321
1.733,-0.612,9.682,69.0,2017-06-03 14:03:01,45.57247462052433
1.733,-0.421,9.72,69.0,2017-06-03 14:03:02,63.61149186634055
1.771,-0.459,9.682,69.0,2017-06-03 14:03:03,64.12126698822159
1.695,-0.498,9.72,69.0,2017-06-03 14:03:04,62.18405795419774
1.81,-0.498,9.644,69.0,2017-06-03 14:03:05,64.44782037767123
1.81,-0.498,9.72,69.0,2017-06-03 14:03:06,68.86692932481792
1.771,-0.459,9.682,69.0,2017-06-03 14:03:07,65.36858246569619
1.733,-0.536,9.682,69.0,2017-06-03 14:03:08,47.507038584053795
1.733,-0.459,9.682,69.0,2017-06-03 14:03:09,45.47308480622574
1.81,-0.459,9.682,69.0,2017-06-03 14:03:10,66.74311715310581
1.733,-0.459,9.797,69.0,2017-06-03 14:03:11,71.25516162603708
1.695,-0.459,9.605,69.0,2017-06-03 14:03:12,71.6174334849462
1.695,-0.498,9.759,69.0,2017-06-03 14:03:13,72.1117143484709
1.771,-0.536,9.682,69.0,2017-06-03 14:03:14,69.46785244953395
1.771,-0.498,9.72,69.0,2017-06-03 14:03:15,71.27490969602829
1.771,-0.421,9.682,69.0,2017-06-03 14:03:17,71.48523055121147
1.848,-0.459,9.682,69.0,2017-06-03 14:03:18,70.58209244531119
1.733,-0.574,9.567,69.0,2017-06-03 14:03:19,68.39397926982599
1.733,-0.536,9.72,69.0,2017-06-03 14:03:20,68.68236322455745
1.733,-0.498,9.682,69.0,2017-06-03 14:03:21,70.8163531693109
1.848,-0.498,9.72,69.0,2017-06-03 14:03:22,70.12296681078115
1.733,-0.498,9.605,69.0,2017-06-03 14:03:23,69.258359541244
1.771,-0.459,9.72,69.0,2017-06-03 14:03:24,66.15233180967289
1.733,-0.459,9.759,69.0,2017-06-03 14:03:25,60.95336829849616
1.81,-0.536,9.682,69.0,2017-06-03 14:03:26,63.866165073751205
1.771,-0.421,9.567,69.0,2017-06-03 14:03:27,63.31509949893474
1.81,-0.459,9.644,69.0,2017-06-03 14:03:28,64.47323466450472
1.695,-0.421,9.797,69.0,2017-06-03 14:03:29,60.29356537900717
1.733,-0.459,9.644,69.0,2017-06-03 14:03:30,49.06139788932269
1.733,-0.498,9.567,69.0,2017-06-03 14:03:31,67.06742634472693
1.81,-0.498,9.682,69.0,2017-06-03 14:03:32,67.50044643410641
1.771,-0.459,9.644,69.0,2017-06-03 14:03:33,64.74919014238193
1.771,-0.536,9.682,69.0,2017-06-03 14:03:34,66.56851375820361
1.733,-0.459,9.644,69.0,2017-06-03 14:03:35,61.89584396332313
1.733,-0.498,9.797,69.0,2017-06-03 14:03:36,61.21247506445417
1.733,-0.536,9.72,69.0,2017-06-03 14:03:37,61.493910587339364
1.733,-0.536,9.835,69.0,2017-06-03 14:03:38,61.56624371231436
1.886,-0.421,9.759,69.0,2017-06-03 14:03:39,59.82903276089331
1.733,-0.536,9.682,69.0,2017-06-03 14:03:40,65.03186879153054
1.733,-0.459,9.644,69.0,2017-06-03 14:03:41,65.88759930316176
1.848,-0.536,9.759,69.0,2017-06-03 14:03:42,62.55496256610445
1.656,-0.536,9.682,69.0,2017-06-03 14:03:43,57.35901086128851
1.733,-0.536,9.759,69.0,2017-06-03 14:03:44,60.627125221099966
1.733,-0.421,9.605,69.0,2017-06-03 14:03:45,63.76581696612753
1.81,-0.498,9.682,69.0,2017-06-03 14:03:46,59.67072392808875
1.695,-0.498,9.72,69.0,2017-06-03 14:03:47,55.93935471486538
1.695,-0.536,9.682,69.0,2017-06-03 14:03:48,55.07617330677939
1.733,-0.459,9.72,69.0,2017-06-03 14:03:49,64.3387110032308
1.81,-0.498,9.72,69.0,2017-06-03 14:03:50,63.88820787576834
1.771,-0.498,9.682,69.0,2017-06-03 14:03:51,63.19747773654643
1.695,-0.536,9.759,69.0,2017-06-03 14:03:52,65.65999113228146
1.81,-0.498,9.644,69.0,2017-06-03 14:03:53,64.81991604724763
1.81,-0.459,9.72,69.0,2017-06-03 14:03:54,64.07045214380892
1.733,-0.536,9.759,69.0,2017-06-03 14:03:55,66.95296069966771
1.81,-0.498,9.72,69.0,2017-06-03 14:03:56,67.23781967714899
1.848,-0.574,9.682,69.0,2017-06-03 14:03:57,64.76299058538274
1.848,-0.536,9.682,69.0,2017-06-03 14:03:59,64.72225822861037
1.771,-0.459,9.605,69.0,2017-06-03 14:04:00,55.1130358381681
1.81,-0.612,9.644,69.0,2017-06-03 14:04:01,63.065332224297556
1.771,-0.498,9.72,69.0,2017-06-03 14:04:02,59.799043930169375
1.695,-0.498,9.682,69.0,2017-06-03 14:04:03,67.45198264393126
1.695,-0.498,9.644,69.0,2017-06-03 14:04:04,64.09003743472147
1.733,-0.612,9.759,69.0,2017-06-03 14:04:05,51.02169229560998
1.81,-0.459,9.72,69.0,2017-06-03 14:04:06,54.94282798049083
1.848,-0.421,9.72,69.0,2017-06-03 14:04:07,52.38859133861567
1.771,-0.459,9.759,69.0,2017-06-03 14:04:08,57.66942813500105
1.695,-0.459,9.72,69.0,2017-06-03 14:04:09,55.739835775394994
1.771,-0.498,9.797,69.0,2017-06-03 14:04:10,58.10000359619573
1.771,-0.498,9.644,69.0,2017-06-03 14:04:11,53.23278293815398
1.695,-0.459,9.759,69.0,2017-06-03 14:04:12,67.11278414167869
1.771,-0.498,9.682,69.0,2017-06-03 14:04:13,67.56645917760484
1.733,-0.459,9.605,69.0,2017-06-03 14:04:14,66.92230965454252
1.771,-0.459,9.644,69.0,2017-06-03 14:04:15,65.60065489114393
1.733,-0.536,9.605,69.0,2017-06-03 14:04:16,55.31739284691256
1.771,-0.383,9.567,69.0,2017-06-03 14:04:17,65.53713071673216
1.771,-0.421,9.759,69.0,2017-06-03 14:04:18,61.68540826042768
1.81,-0.459,9.72,69.0,2017-06-03 14:04:19,69.5963398730333
1.848,-0.459,9.682,69.0,2017-06-03 14:04:20,66.80637329668166
1.695,-0.459,9.682,69.0,2017-06-03 14:04:21,47.393095295140526
1.81,-0.459,9.644,69.0,2017-06-03 14:04:22,56.89966371022117
1.81,-0.498,9.759,69.0,2017-06-03 14:04:23,48.20862275421672
1.695,-0.421,9.644,69.0,2017-06-03 14:04:24,50.88920959051568
1.695,-0.498,9.682,69.0,2017-06-03 14:04:25,46.47340317645833
1.81,-0.459,9.682,69.0,2017-06-03 14:04:26,67.04690934274299
1.733,-0.498,9.682,69.0,2017-06-03 14:04:27,62.89817242261514
1.733,-0.421,9.644,69.0,2017-06-03 14:04:28,45.471648603871216
1.771,-0.459,9.644,69.0,2017-06-03 14:04:29,51.593093048497366
1.771,-0.459,9.72,69.0,2017-06-03 14:04:30,47.21225996481948
1.733,-0.498,9.72,69.0,2017-06-03 14:04:31,58.28351747723951
1.771,-0.498,9.682,69.0,2017-06-03 14:04:32,63.687163770479636
1.771,-0.459,9.72,69.0,2017-06-03 14:04:33,46.83921296682865
1.771,-0.498,9.72,69.0,2017-06-03 14:04:34,45.43693061168392
1.81,-0.498,9.682,69.0,2017-06-03 14:04:35,54.39966868068967
1.771,-0.459,9.759,69.0,2017-06-03 14:04:36,50.509571779515035
1.733,-0.498,9.644,69.0,2017-06-03 14:04:37,47.77512953942321
1.771,-0.536,9.682,69.0,2017-06-03 14:04:38,48.98193614002771
1.695,-0.459,9.72,69.0,2017-06-03 14:04:39,47.54861205297502
1.733,-0.574,9.644,69.0,2017-06-03 14:04:40,51.310157480198136
1.771,-0.498,9.72,69.0,2017-06-03 14:04:41,57.822264518242534
1.733,-0.459,9.605,69.0,2017-06-03 14:04:42,52.64591687425235
1.771,-0.498,9.72,69.0,2017-06-03 14:04:43,47.193336908389895
1.771,-0.536,9.72,69.0,2017-06-03 14:04:44,56.906927253934995
1.656,-0.421,9.682,69.0,2017-06-03 14:04:45,68.52448694795301
1.771,-0.536,9.682,69.0,2017-06-03 14:04:47,62.65347252270133
1.733,-0.459,9.72,69.0,2017-06-03 14:04:48,63.8099591024418
1.695,-0.459,9.682,69.0,2017-06-03 14:04:49,67.56173177293836
1.771,-0.536,9.644,69.0,2017-06-03 14:04:50,67.50539459650702
1.848,-0.383,9.835,69.0,2017-06-03 14:04:51,67.03387452037958
1.733,-0.459,9.682,69.0,2017-06-03 14:04:52,67.19007096370484
1.81,-0.536,9.682,69.0,2017-06-03 14:04:53,60.634593063507864
1.771,-0.459,9.797,69.0,2017-06-03 14:04:54,67.60428257175285
1.733,-0.574,9.567,69.0,2017-06-03 14:04:55,66.99285418622695
1.771,-0.498,9.72,69.0,2017-06-03 14:04:56,58.443337742680015
1.81,-0.498,9.797,69.0,2017-06-03 14:04:57,66.00763160013899
1.771,-0.421,9.682,69.0,2017-06-03 14:04:58,64.99507730006249
1.81,-0.306,9.567,69.0,2017-06-03 14:04:59,52.45961762026897
1.771,-0.421,9.72,69.0,2017-06-03 14:05:00,63.10804154576563
1.733,-0.459,9.72,69.0,2017-06-03 14:05:01,62.89755400860979
1.81,-0.459,9.72,69.0,2017-06-03 14:05:02,55.23439115457845
1.771,-0.421,9.644,69.0,2017-06-03 14:05:03,65.48540811726761
1.771,-0.498,9.759,69.0,2017-06-03 14:05:04,53.06828796916633
1.848,-0.498,9.759,69.0,2017-06-03 14:05:05,53.306410458347706
1.733,-0.459,9.644,69.0,2017-06-03 14:05:06,51.73522072349443
1.733,-0.459,9.835,69.0,2017-06-03 14:05:07,56.44044175161018
1.733,-0.536,9.644,69.0,2017-06-03 14:05:08,46.87687840553299
1.733,-0.421,9.644,69.0,2017-06-03 14:05:09,65.56148948923548
1.771,-0.498,9.644,69.0,2017-06-03 14:05:10,60.79419607163384
1.771,-0.459,9.682,69.0,2017-06-03 14:05:11,57.09750624699869
1.733,-0.536,9.72,69.0,2017-06-03 14:05:12,52.148998742560515
1.771,-0.383,9.644,69.0,2017-06-03 14:05:13,65.2358027283224
1.733,-0.498,9.644,69.0,2017-06-03 14:05:14,65.00006178597916
1.771,-0.459,9.682,69.0,2017-06-03 14:05:15,53.16106799124868
1.771,-0.536,9.682,69.0,2017-06-03 14:05:16,64.27656918848288
1.733,-0.421,9.682,69.0,2017-06-03 14:05:17,62.83671470083043
1.695,-0.536,9.644,69.0,2017-06-03 14:05:18,55.04141991919434
1.771,-0.498,9.682,69.0,2017-06-03 14:05:19,47.660748391878656
1.81,-0.574,9.72,69.0,2017-06-03 14:05:20,63.05339378564304
1.771,-0.459,9.682,69.0,2017-06-03 14:05:21,62.86742844852944
1.771,-0.498,9.682,69.0,2017-06-03 14:05:22,58.68614317100569
1.733,-0.498,9.682,69.0,2017-06-03 14:05:23,55.108642114202254
1.771,-0.421,9.72,69.0,2017-06-03 14:05:24,46.65038819733062
1.733,-0.421,9.605,69.0,2017-06-03 14:05:25,63.396924547899964
1.81,-0.459,9.682,69.0,2017-06-03 14:05:26,57.02391655749203
1.733,-0.459,9.759,69.0,2017-06-03 14:05:27,45.5705013834462
1.771,-0.459,9.759,69.0,2017-06-03 14:05:28,46.32620600396622
1.733,-0.459,9.72,69.0,2017-06-03 14:05:29,65.08252826115495
1.733,-0.498,9.759,69.0,2017-06-03 14:05:30,63.80540476482555
1.771,-0.498,9.682,69.0,2017-06-03 14:05:31,62.632264466524994
1.733,-0.498,9.682,69.0,2017-06-03 14:05:32,59.36126493122367
1.695,-0.498,9.72,69.0,2017-06-03 14:05:33,48.5592041911795
1.771,-0.498,9.72,69.0,2017-06-03 14:05:34,46.40422066418927
1.695,-0.459,9.682,69.0,2017-06-03 14:05:35,46.27076431240614
1.771,-0.421,9.759,69.0,2017-06-03 14:05:37,57.54425651542974
1.733,-0.421,9.759,69.0,2017-06-03 14:05:38,46.13319618711124
1.771,-0.536,9.644,69.0,2017-06-03 14:05:39,46.87082949216659
1.733,-0.421,9.644,69.0,2017-06-03 14:05:40,50.855189551855176
1.771,-0.459,9.682,69.0,2017-06-03 14:05:41,54.190358096514124
1.733,-0.459,9.605,69.0,2017-06-03 14:05:42,48.01809465472958
1.733,-0.498,9.682,69.0,2017-06-03 14:05:43,68.12191591392019
1.733,-0.459,9.759,69.0,2017-06-03 14:05:44,64.49419029627897
1.695,-0.459,9.644,69.0,2017-06-03 14:05:45,46.18291511777517
1.733,-0.459,9.72,69.0,2017-06-03 14:05:46,44.4442265893629
1.695,-0.459,9.759,69.0,2017-06-03 14:05:47,46.605534742303796
1.733,-0.498,9.644,69.0,2017-06-03 14:05:48,46.64137388772317
1.81,-0.498,9.682,69.0,2017-06-03 14:05:49,45.81978087298927
1.733,-0.536,9.759,69.0,2017-06-03 14:05:50,46.99219965561467
1.733,-0.536,9.72,69.0,2017-06-03 14:05:51,57.54120021563388
1.733,-0.459,9.72,69.0,2017-06-03 14:05:52,57.79682680347041
1.848,-0.651,9.72,69.0,2017-06-03 14:05:53,50.80744715976828
1.695,-0.498,9.72,69.0,2017-06-03 14:05:54,68.34101486456845
1.771,-0.536,9.72,69.0,2017-06-03 14:05:55,66.74133858181992
1.771,-0.536,9.682,69.0,2017-06-03 14:05:56,45.88012147096748
1.695,-0.383,9.95,69.0,2017-06-03 14:05:57,45.85458801705563
1.771,-0.498,9.72,69.0,2017-06-03 14:05:58,66.54921313437191
1.771,-0.459,9.644,69.0,2017-06-03 14:05:59,56.99265816730768
1.771,-0.459,9.644,69.0,2017-06-03 14:06:00,47.159126549665736
1.771,-0.536,9.988,69.0,2017-06-03 14:06:01,66.9150677397768
1.771,-0.536,9.644,69.0,2017-06-03 14:06:02,65.11112672922978
1.81,-0.498,9.72,69.0,2017-06-03 14:06:03,48.66877923823877
1.733,-0.421,9.605,69.0,2017-06-03 14:06:04,64.05805535724888
1.81,-0.498,9.682,69.0,2017-06-03 14:06:05,60.731225069621935
1.771,-0.536,9.644,69.0,2017-06-03 14:06:06,54.48914177409801
1.733,-0.421,9.874,69.0,2017-06-03 14:06:07,50.5240655636618
1.695,-0.459,9.644,69.0,2017-06-03 14:06:08,49.64175411348552
1.733,-0.383,9.72,69.0,2017-06-03 14:06:09,61.53453777525407
1.771,-0.459,9.644,69.0,2017-06-03 14:06:10,64.2373999497583
1.771,-0.459,9.72,69.0,2017-06-03 14:06:11,63.141977032862656
1.733,-0.498,9.682,69.0,2017-06-03 14:06:12,60.51442853030099
1.81,-0.459,9.797,69.0,2017-06-03 14:06:13,54.17982333100482
1.771,-0.498,9.682,69.0,2017-06-03 14:06:14,66.25407746741702
1.733,-0.536,9.49,69.0,2017-06-03 14:06:15,69.53000230213198
1.733,-0.498,9.682,69.0,2017-06-03 14:06:16,70.99606522116216
1.733,-0.459,9.682,69.0,2017-06-03 14:06:17,71.13505716852431
