ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.9283295,1.5400696,7.609085,0.0,5.913777,1.5715245,7.663416,0.010740757,-0.029532313,-0.027394295,0.3289335,0.03676783,0.9334358,2017-10-25 18:37:16,43.79568768645121
5.834976,1.5279083,7.6189117,0.0,5.901682,1.5700266,7.673041,-0.038118362,0.008387804,-0.0055246353,0.32836348,0.034506436,0.9323983,2017-10-25 18:37:17,59.61191356349541
5.863846,1.5660095,7.7315063,0.0,5.8967934,1.5717537,7.676445,-0.009595394,-0.025886893,0.07037783,0.32866955,0.033693995,0.9320588,2017-10-25 18:37:18,51.38136099476797
5.9294586,1.5883484,7.65007,0.0,5.9289584,1.5597476,7.6540856,0.01946497,-0.0046538115,-0.018743038,0.32951444,0.033050895,0.9321153,2017-10-25 18:37:19,60.55158790640753
5.907242,1.5771484,7.65123,0.0,5.9145,1.5702757,7.6631136,5.774498E-4,-0.02943325,-0.001847744,0.32783005,0.042275485,0.9357207,2017-10-25 18:37:20,52.54202355807672
5.936798,1.5102234,7.637146,0.0,5.9380407,1.5381335,7.651418,-0.008532047,0.0095644,-0.03137541,0.32916507,0.038904794,0.93462247,2017-10-25 18:37:21,35.963556583746964
5.8839874,1.5471649,7.6364136,0.0,5.904645,1.5543631,7.67395,0.011379719,0.0012354851,0.0041007996,0.32783848,0.035487555,0.93352574,2017-10-25 18:37:22,51.16397482158935
5.826828,1.5906982,7.6217957,0.0,5.9036813,1.5757476,7.6703296,0.020626545,0.0030620098,-0.027480125,0.32908466,0.02919105,0.9301237,2017-10-25 18:37:23,61.398909526277535
5.8647766,1.5298309,7.668808,0.0,5.8739185,1.5660019,7.695135,0.020449162,-0.014495254,0.017875195,0.3264412,0.03306719,0.93263483,2017-10-25 18:37:24,63.83686312443646
5.8867493,1.562561,7.5775604,0.0,5.8816686,1.558995,7.690637,0.04362154,0.013781667,-0.06268215,0.32658565,0.03504926,0.9336001,2017-10-25 18:37:25,54.79284590873621
5.915207,1.5652466,7.6451416,0.0,5.9224463,1.5464764,7.661816,-0.0016827583,0.005474329,-0.0053539276,0.32836342,0.038140733,0.9346987,2017-10-25 18:37:26,55.53187403433916
5.8871613,1.5462646,7.5739136,0.0,5.9453115,1.5389117,7.6456137,-0.030035019,0.014630437,-0.03554392,0.3305315,0.030514142,0.93106776,2017-10-25 18:37:27,65.04366746773479
5.962448,1.5292664,7.5903473,0.0,5.9880376,1.5472755,7.6105013,0.04903698,0.022609353,0.0034470558,0.332723,0.036880013,0.9326874,2017-10-25 18:37:28,39.0279521138388
5.925186,1.5749817,7.6216736,0.0,5.9876256,1.5847385,7.603113,-0.014204025,-0.025541902,0.029232025,0.3342764,0.032985795,0.93010706,2017-10-25 18:37:29,43.11419835650874
5.9267273,1.5771027,7.6180115,0.0,5.9626985,1.5907199,7.621432,-0.009584904,-0.005684495,0.020848751,0.33201063,0.034410212,0.93099,2017-10-25 18:37:30,44.04687502331693
5.9546204,1.5258636,7.5550995,0.0,5.9666557,1.5603958,7.6246033,0.0097408295,-0.0056028366,-0.034104824,0.3318818,0.029170828,0.92935145,2017-10-25 18:37:31,42.920580940355094
5.895462,1.619751,7.5796356,0.0,5.9477224,1.5743442,7.636519,0.004306793,0.060379982,0.01574564,0.33086836,0.03423465,0.9316536,2017-10-25 18:37:32,59.338584173178866
5.8959503,1.5575714,7.661606,0.0,5.8983073,1.5522422,7.6792517,-0.015250683,-0.016010046,-0.031796455,0.32718125,0.036420327,0.9341855,2017-10-25 18:37:33,64.15680467637983
5.8755646,1.580246,8.016418,0.0,5.8553886,1.5446364,7.713554,0.0057115555,0.031793952,0.28381014,0.3250312,0.03275583,0.9334399,2017-10-25 18:37:35,66.25785035237448
5.883774,1.5597687,7.6989594,0.0,5.8866673,1.548237,7.6889853,0.013118267,0.0053180456,0.0105896,0.32593003,0.04237582,0.93679756,2017-10-25 18:37:36,69.14358565522406
5.8316803,1.5886841,7.714569,0.0,5.8605103,1.5721436,7.7041006,0.010977268,0.0051133633,0.051031113,0.32626945,0.031213587,0.9318356,2017-10-25 18:37:37,60.94057371915429
5.7794952,1.5241852,7.7333374,0.0,5.8485365,1.5529622,7.7170796,-0.008173466,0.031033874,-0.04565096,0.32571363,0.032673724,0.93282884,2017-10-25 18:37:38,56.93066591777822
5.863159,1.5690613,7.674881,0.0,5.851725,1.5536913,7.714515,0.027254581,0.01957047,-0.018777847,0.32383054,0.042461436,0.937291,2017-10-25 18:37:39,56.71528465222289
5.805542,1.5690613,7.6174927,0.0,5.8364134,1.5701236,7.722783,0.012742996,0.017435908,-0.04811716,0.3232842,0.03845038,0.93565327,2017-10-25 18:37:40,66.09615548221406
5.8120728,1.5312653,7.7356567,0.0,5.840621,1.5471338,7.7242417,-0.03638172,0.004879594,-0.03024292,0.3227965,0.04185882,0.9376014,2017-10-25 18:37:41,34.58975711971075
5.795532,1.5294495,7.7272644,0.0,5.838918,1.5507144,7.724811,-0.015573502,-0.011713386,0.025949001,0.32326013,0.040585026,0.93687606,2017-10-25 18:37:42,38.328836692525556
5.7545776,1.5751343,7.721985,0.0,5.836473,1.5287601,7.7310324,-0.00959301,0.025220275,0.021734715,0.32342565,0.029833356,0.93268394,2017-10-25 18:37:43,46.62813708096988
5.803406,1.5690613,7.6534424,0.0,5.8302617,1.5587748,7.729726,0.012617588,0.020840049,-0.023949623,0.32359967,0.03430641,0.9341441,2017-10-25 18:37:44,48.57248569961661
5.7590485,1.5381927,7.650955,0.0,5.7690845,1.5440195,7.778435,-0.014653683,0.0048480034,-0.14644575,0.32051095,0.034056112,0.9352052,2017-10-25 18:37:45,50.437769074098924
5.7184296,1.5502167,7.770874,0.0,5.772238,1.5303214,7.778803,-0.028144836,0.019107819,0.012303829,0.31994256,0.032065522,0.9349102,2017-10-25 18:37:46,58.436447068013145
5.7828217,1.5166931,7.7039948,0.0,5.782037,1.5314139,7.7713065,0.011192799,-0.008646607,-0.038130283,0.3194526,0.04151703,0.93874407,2017-10-25 18:37:47,63.405660428788025
5.6682434,1.5169983,7.825714,0.0,5.7461333,1.5445958,7.795291,-0.050110817,-0.018650413,0.037866116,0.3173376,0.042983897,0.939592,2017-10-25 18:37:48,40.81238585534085
5.740677,1.5102234,7.9282684,0.0,5.71481,1.4920775,7.8284764,0.02357769,0.017548203,0.096655846,0.31518638,0.038940206,0.93992347,2017-10-25 18:37:49,62.71844174991757
5.7119904,1.5214233,7.930084,0.0,5.696863,1.5100365,7.8381076,-0.025840282,-0.005068302,0.024540424,0.31605518,0.028953038,0.9350416,2017-10-25 18:37:50,66.98690072281222
5.735367,1.4665527,7.986328,0.0,5.697064,1.4894403,7.841902,-0.013060093,-0.006942153,0.052945137,0.3144856,0.029217355,0.93640876,2017-10-25 18:37:51,62.56810740884015
5.719925,1.5102081,7.795395,0.0,5.7323003,1.5247586,7.809368,-0.011812687,0.013763785,-0.25432253,0.31801525,0.025912961,0.93271315,2017-10-25 18:37:52,69.29444931910245
5.6973877,1.4847565,7.8051147,0.0,5.7102184,1.5022691,7.8298774,-0.03311777,-0.0169307,-0.049868584,0.31642744,0.025463033,0.9333554,2017-10-25 18:37:53,63.39002624330688
5.644699,1.455307,7.7629395,0.0,5.6965666,1.5061041,7.8390794,-0.030163288,-0.045058727,-0.046272278,0.31446132,0.037845474,0.93940663,2017-10-25 18:37:54,36.74110605806216
5.6114044,1.5052643,7.823517,0.0,5.675805,1.5002313,7.8552485,-0.03428173,0.00809288,-0.0028028488,0.31427106,0.026972007,0.9348181,2017-10-25 18:37:55,35.70183615436936
5.7821503,1.4845123,7.912094,0.0,5.7112856,1.5109811,7.8274226,0.023906708,-0.053310156,0.036904335,0.31619886,0.030763533,0.9355067,2017-10-25 18:37:56,54.89415282740967
5.706024,1.5330658,7.797104,0.0,5.702895,1.5156003,7.832645,0.04082489,-0.017201662,-0.07063198,0.3148227,0.035949565,0.9384782,2017-10-25 18:37:57,59.096921937441266
5.6408234,1.4755402,8.115875,0.0,5.6484594,1.4782777,7.8790855,0.019789219,-0.0076990128,0.034132004,0.31329864,0.037526637,0.94004816,2017-10-25 18:37:58,64.78484422549366
5.646469,1.535553,7.829376,0.0,5.6658607,1.5253303,7.8575935,0.013086319,0.015534401,0.017118454,0.31420338,0.0255042,0.93334126,2017-10-25 18:37:59,71.81256857048295
5.6808777,1.5151672,7.745163,0.0,5.6991234,1.5088357,7.836695,0.010877609,0.01404202,-0.05148554,0.31532004,0.031827904,0.9366057,2017-10-25 18:38:00,38.26527699286289
5.6493683,1.5328674,7.8320465,0.0,5.6472287,1.5081362,7.8743076,-4.2915344E-4,0.009586096,-0.030276775,0.31240377,0.033793323,0.9380983,2017-10-25 18:38:01,43.460602589160416
5.6407166,1.5240021,7.8296356,0.0,5.6612196,1.5148069,7.8629727,-0.002439022,0.011063576,0.0062355995,0.31387743,0.023003481,0.9325307,2017-10-25 18:38:02,56.51602978591603
5.6224365,1.5023193,7.771652,0.0,5.6748753,1.5105577,7.8539414,-0.025970936,-0.0024641752,-0.043499947,0.31457758,0.02452308,0.93318164,2017-10-25 18:38:03,63.03040118248994
5.662506,1.5322418,7.825714,0.0,5.662322,1.5138637,7.8623605,-0.039782047,0.028403282,0.015043259,0.31294838,0.03112105,0.9369442,2017-10-25 18:38:04,35.0468213885789
5.6701965,1.531784,7.8453217,0.0,5.669773,1.5535909,7.8492303,0.020968914,-0.016177058,0.024534702,0.31416422,0.03318854,0.93633527,2017-10-25 18:38:05,51.18597405105771
5.6482697,1.5536804,7.9069366,0.0,5.65907,1.5341583,7.860768,-0.0038218498,-0.0140321255,-0.046175957,0.31424016,0.027294936,0.9341199,2017-10-25 18:38:06,63.3213507786856
5.627014,1.5432129,7.807953,0.0,5.6656156,1.5167462,7.8594317,0.027296066,-0.02835238,0.035335064,0.3125105,0.039520964,0.9405787,2017-10-25 18:38:07,57.67665670204308
5.6214905,1.5091095,7.8156586,0.0,5.6492624,1.5114368,7.8722157,-0.008967876,-0.04622197,-0.015276432,0.31279793,0.029421944,0.9360255,2017-10-25 18:38:08,38.58213292079959
5.594406,1.4956207,7.857483,0.0,5.6640363,1.5132977,7.8612347,-0.011924744,-0.031567216,-0.014745712,0.3128917,0.030191164,0.9364282,2017-10-25 18:38:09,65.89625884219792
5.625,1.5496674,7.6747894,0.0,5.694473,1.5578192,7.8304896,0.011630535,0.047382474,0.044649124,0.31514156,0.03319104,0.9361086,2017-10-25 18:38:10,58.692726419881836
5.716614,1.5503387,7.798584,0.0,5.6379375,1.5387965,7.875034,-0.033850193,-0.0015497208,0.09065962,0.30921912,0.04391469,0.9424644,2017-10-25 18:38:11,66.19070833968364
5.609558,1.5417633,7.797943,0.0,5.6666307,1.5416182,7.8538585,-0.0132369995,0.008108735,-0.23452902,0.31352603,0.03686336,0.9385124,2017-10-25 18:38:12,63.171034871143604
5.6289673,1.5095215,8.003326,0.0,5.6599593,1.518358,7.863195,-0.023958683,-0.04964423,0.044995308,0.31416422,0.036743235,0.9386072,2017-10-25 18:38:13,60.303725876334184
5.627426,1.5413513,7.7850494,0.0,5.6443453,1.5426456,7.8696885,-0.0032024384,0.0017145872,-0.05194807,0.3130621,0.027380332,0.93407565,2017-10-25 18:38:14,63.63630697275454
5.648636,1.5652924,7.7193146,0.0,5.681699,1.5460047,7.8421016,0.0076909065,0.030376911,-0.0665369,0.31431797,0.036990803,0.9381534,2017-10-25 18:38:15,55.29482458317402
5.706314,1.5253143,7.806305,0.0,5.720677,1.556126,7.8117037,0.026344776,-0.013759613,0.047029495,0.3171247,0.033850763,0.9357866,2017-10-25 18:38:16,66.72281064271232
5.520233,1.6667175,7.831497,0.0,5.6365,1.6425676,7.8550763,-0.063518524,-0.069333196,-0.005742073,0.31495246,0.030369012,0.93248415,2017-10-25 18:38:17,58.15196527492307
5.50708,1.6925354,7.803421,0.0,5.6179023,1.7331781,7.848927,-0.08959818,-0.03409493,-0.015853405,0.31285375,0.044029906,0.9367481,2017-10-25 18:38:18,62.11269359607656
5.678894,1.6024323,7.774231,0.0,5.713052,1.5462155,7.819248,0.012182236,0.011910319,5.8078766E-4,0.31722385,0.02802065,0.9328596,2017-10-25 18:38:19,44.122212047615044
5.6516876,1.5201263,7.8855896,0.0,5.6824617,1.5531535,7.8401356,-0.020237923,-0.024677157,0.040454388,0.31523162,0.029888883,0.9345031,2017-10-25 18:38:20,33.70684798114904
5.6171722,1.5951691,7.8381195,0.0,5.677682,1.580996,7.8380337,-0.025456905,0.0140987635,-0.05010414,0.31636095,0.025903802,0.93150043,2017-10-25 18:38:21,38.00472095800678
5.657013,1.5488129,8.046417,0.0,5.6418934,1.5515244,7.8697014,-0.05780506,-0.041261315,0.054234505,0.31361485,0.034953944,0.93713313,2017-10-25 18:38:22,57.43518513978871
5.6395264,1.6281128,7.80954,0.0,5.6787257,1.5664167,7.840204,-0.016530037,-0.02045679,0.04733801,0.31572154,0.024296038,0.9305663,2017-10-25 18:38:23,73.36542824871253
5.6094055,1.5680695,7.754593,0.0,5.6737404,1.55529,7.8460264,-0.036683083,0.013600588,-0.05264616,0.3140808,0.036293875,0.93769157,2017-10-25 18:38:24,62.583199027976846
5.5996857,1.5875549,7.8599854,0.0,5.6727486,1.5912855,7.839523,-0.023794651,0.043772936,-0.009680271,0.313855,0.036278438,0.9368068,2017-10-25 18:38:25,59.33395751463273
5.608322,1.5202942,7.853195,0.0,5.6173563,1.5245049,7.8925014,-0.038264275,-0.023667455,-0.035535812,0.31097317,0.027496176,0.93519443,2017-10-25 18:38:26,58.960018171493225
5.683487,1.5363617,7.73201,0.0,5.587649,1.4937143,7.919431,-0.018848896,-0.024426937,-0.032508373,0.31119242,0.030391399,0.9371647,2017-10-25 18:38:27,49.275811224621876
5.5644684,1.5050201,7.88974,0.0,5.615385,1.510554,7.8965855,0.012581348,-0.02703476,-0.03833294,0.31087652,0.03256152,0.93805546,2017-10-25 18:38:28,65.47228467383286
5.541168,1.500824,8.015747,0.0,5.580813,1.4999055,7.92308,-0.048793316,-0.04052353,-0.0017123222,0.30985168,0.027683342,0.9362124,2017-10-25 18:38:29,55.53656752446709
5.551407,1.4668884,7.853256,0.0,5.565441,1.4944069,7.934923,-0.024450779,-0.050869107,0.013469696,0.30704919,0.029738575,0.9380083,2017-10-25 18:38:30,58.766452327004245
5.5329742,1.4681702,7.912857,0.0,5.5824203,1.4987404,7.9221683,-0.025799274,-0.020378351,0.01072216,0.3088515,0.026317144,0.9358441,2017-10-25 18:38:31,61.038975062544424
5.548294,1.4776154,7.923416,0.0,5.598566,1.487313,7.912923,0.0011506081,0.003150463,0.06505203,0.3089836,0.032899372,0.9393098,2017-10-25 18:38:32,57.50961270303107
5.5025787,1.508194,8.127167,0.0,5.5241933,1.506416,7.961431,-0.03546858,-0.0019999743,0.14576912,0.30449972,0.03687687,0.9417133,2017-10-25 18:38:33,59.68254604471561
5.510666,1.4996185,7.9256134,0.0,5.557271,1.5037128,7.93889,-0.015212536,-0.017960906,-0.0066390038,0.30744082,0.031025695,0.9384128,2017-10-25 18:38:34,69.42340855315221
5.5529327,1.5249634,7.899292,0.0,5.5776873,1.5078658,7.92377,-0.02030611,-0.02648127,0.002131939,0.3082141,0.031864792,0.9386591,2017-10-25 18:38:35,33.94626490759375
5.6242676,1.569809,7.890869,0.0,5.574733,1.5773215,7.9123197,-0.03979826,0.013758779,-0.0052056313,0.30981338,0.03052469,0.93550515,2017-10-25 18:38:36,39.240587707047794
5.5800934,1.5944061,7.905716,0.0,5.5251193,1.625019,7.9374275,0.043821335,-0.02954793,-0.25161314,0.3071904,0.036067955,0.93766516,2017-10-25 18:38:37,55.727067908675565
5.4075775,1.2376404,8.008789,0.0,5.3969,1.2597903,8.090537,-0.02256012,0.041801453,-0.15030289,0.29421642,0.022735054,0.94424194,2017-10-25 18:38:38,60.9578649823391
5.3451996,1.1933746,8.137573,0.0,5.3743153,1.2064378,8.113669,-0.018049717,-0.010579109,0.040610313,0.29292127,0.022696504,0.9460433,2017-10-25 18:38:39,69.43948869672974
5.4204254,1.1880035,8.136719,0.0,5.3632236,1.1694682,8.126411,0.051748753,0.015999079,0.019014359,0.29221633,0.01667166,0.9443411,2017-10-25 18:38:40,64.6848167156465
5.3396454,1.1983643,8.115021,0.0,5.3526793,1.2201272,8.125916,-0.0011987686,-0.013933897,-0.02327156,0.29248518,0.014667656,0.94155914,2017-10-25 18:38:41,64.96918856490615
5.2692413,1.2798615,8.058075,0.0,5.3469033,1.2544366,8.124494,-0.0030269623,-0.0049812794,-0.070547104,0.2924805,0.01979157,0.9437565,2017-10-25 18:38:42,64.73786401591381
5.3199463,1.2468414,8.235764,0.0,5.2768455,1.2335094,8.173355,0.009178638,0.012558818,0.23072433,0.28763705,0.02270321,0.94661844,2017-10-25 18:38:43,71.89059349936663
5.2539825,1.2410736,8.183914,0.0,5.2400074,1.2126852,8.200129,-0.010383129,-0.024487615,0.09270954,0.2851351,0.020100903,0.94667757,2017-10-25 18:38:44,64.85544785901509
5.1582947,1.2068481,7.959137,0.0,5.207863,1.2482514,8.215256,-0.051054955,-0.035199165,-0.21892548,0.2840841,0.020851279,0.9460246,2017-10-25 18:38:45,62.34044805691491
5.174408,1.2356415,8.265625,0.0,5.171626,1.2156546,8.242988,-0.018034935,0.015093565,-0.01054287,0.28108478,0.026756559,0.9504562,2017-10-25 18:38:46,69.068012999291
5.1846466,1.1975555,8.21637,0.0,5.207519,1.1945696,8.223451,-0.010478973,0.0058289766,0.0124902725,0.28356242,0.01769404,0.94605464,2017-10-25 18:38:47,53.13380939627746
5.245102,1.2748718,8.405762,0.0,5.1768794,1.2347314,8.236853,0.04039383,0.033502936,0.12463093,0.28197175,0.023006827,0.9479829,2017-10-25 18:38:48,62.271666451596474
5.1469116,1.2297668,8.301422,0.0,5.1501584,1.20147,8.258494,-0.010864258,0.026519775,0.030713081,0.28025898,0.019720333,0.9476251,2017-10-25 18:38:49,61.02879749718198
5.2070465,1.1672516,8.27681,0.0,5.1498337,1.2009386,8.258774,0.0046138763,-0.007417321,0.037392616,0.2802124,0.024257585,0.95013034,2017-10-25 18:38:50,58.28217790841503
5.138687,1.2096863,8.381851,0.0,5.130092,1.2215133,8.268038,0.024600029,0.02893591,0.051602364,0.27970353,0.025632394,0.9499344,2017-10-25 18:38:51,42.534565522051295
5.10968,1.1943817,8.390717,0.0,5.1028895,1.1823016,8.290541,0.039633274,-0.017263174,0.06755257,0.2779472,0.020012178,0.9488383,2017-10-25 18:38:52,65.41965807660358
5.0602264,1.245285,8.365067,0.0,5.0846844,1.1903532,8.300569,0.017595768,-0.015842319,0.010856628,0.27706492,0.019103797,0.94871,2017-10-25 18:38:53,60.356610322082275
5.117691,1.1795197,8.121796,0.0,5.163284,1.2264202,8.246623,0.003136158,0.03731525,-0.12098503,0.28147033,0.018114131,0.9460477,2017-10-25 18:38:54,64.49185817929185
5.080414,1.2398071,8.293777,0.0,5.0678153,1.2175714,8.306934,-0.009905338,0.0049419403,0.013554573,0.27593678,0.012473134,0.94387263,2017-10-25 18:38:55,65.48560038694507
5.0210114,1.2110138,8.280655,0.0,5.0441866,1.2178892,8.321257,-0.064370155,0.0059984922,0.015475273,0.27457947,0.01823211,0.94742274,2017-10-25 18:38:56,64.46954530763414
5.027954,1.2321625,8.2999115,0.0,5.051838,1.220094,8.316291,-0.022164822,0.012483597,-0.013549805,0.2752853,0.014323888,0.94485486,2017-10-25 18:38:57,50.16443646672517
5.0798492,1.1772766,8.374161,0.0,5.033456,1.1987996,8.330522,0.04412222,-0.014825702,0.04724598,0.2737637,0.017750034,0.9479229,2017-10-25 18:38:58,48.12515481799757
4.94075,1.1426849,8.402817,0.0,4.950732,1.1779021,8.382911,-0.023010254,-0.031018734,-0.010334015,0.26800802,0.02760853,0.9547784,2017-10-25 18:38:59,50.00449574161902
4.9306946,1.208252,8.402252,0.0,4.9618487,1.1963449,8.373721,-0.0071492195,-0.004983783,0.061519623,0.26901278,0.021542566,0.9509757,2017-10-25 18:39:00,54.46394485434197
4.9454346,1.1604309,8.382095,0.0,4.941159,1.1715851,8.3894415,-0.003168583,0.012419224,0.015349388,0.26786098,0.023201872,0.95294666,2017-10-25 18:39:01,65.26148251639303
4.7556458,0.8459015,8.47821,0.0,4.821658,0.99639475,8.481109,-0.13917255,-0.115701795,0.16910934,0.25896224,0.008066894,0.9524862,2017-10-25 18:39:02,68.00183866345803
3.8954926,-0.2328949,9.5763855,0.0,4.145257,0.4759296,8.874723,-0.2834053,-0.7126869,0.6296387,0.21795464,0.0032856774,0.9711516,2017-10-25 18:39:03,68.00339856961273
5.7727966,0.5470276,8.137665,0.0,5.673572,0.05175801,7.998643,0.28902483,0.21152222,0.19098091,0.2997791,-0.04819425,0.94300634,2017-10-25 18:39:04,66.13380605761608
5.2841644,-0.51330566,8.165176,0.0,5.763073,-0.37207448,7.92584,-0.2440033,-0.041287333,0.1729269,0.3085553,-0.07255928,0.93395996,2017-10-25 18:39:05,80.77310220888467
1.0027618,0.519928,9.813873,0.0,1.7620965,0.28967747,9.642691,-1.0111777,0.37467048,0.32074738,0.083349966,0.0011405157,0.9773338,2017-10-25 18:39:06,68.27137442457266
-0.037979126,0.44877625,9.923187,0.0,0.39507464,0.52986676,9.784352,-0.34414563,-0.072895944,-0.073451996,0.024441723,0.023226935,0.98499215,2017-10-25 18:39:07,47.36883403551878
1.0183716,0.7996979,9.631989,0.0,0.87856615,0.87582177,9.72787,-0.07067102,0.13298655,-0.17588425,0.048726596,0.039290972,0.9882057,2017-10-25 18:39:08,55.15765291696602
4.0062256,0.40715027,9.549591,0.0,3.182834,0.4453985,9.265073,0.3530233,-0.06996566,-0.61529255,0.15783323,-0.051975247,0.8848364,2017-10-25 18:39:09,61.26674890356845
5.2387238,-0.14422607,8.320572,0.0,4.427127,1.3667985,8.643078,1.0965543,-1.4847746,-0.13196182,0.24850512,-0.0175415,0.92797434,2017-10-25 18:39:10,58.43512622294243
0.72021484,0.8950653,9.34935,0.0,2.2983491,0.9732883,9.483706,-1.3552291,-0.77072525,1.1120548,0.108503565,0.03150491,0.97894776,2017-10-25 18:39:11,61.0386971181883
-0.17893982,-0.16365051,9.480804,0.0,-0.91937536,0.5746156,9.746535,0.16189063,-0.7275649,0.062203407,0.057373587,-0.039153434,-0.9975534,2017-10-25 18:39:12,54.73533854914863
1.6998901,0.6261749,9.619415,0.0,1.1989311,0.3739319,9.7259,0.3632902,0.28356507,-0.6162739,-0.053416528,-0.017156122,-0.99791443,2017-10-25 18:39:13,54.8418835018763
2.778244,0.34825134,9.306244,0.0,2.4179227,0.41095248,9.495007,0.5534301,-0.09207407,-0.32114983,0.11970359,0.014495364,0.9907555,2017-10-25 18:39:14,56.95264814406496
2.8400574,0.33499146,9.456482,3.0,2.8025177,0.37098482,9.390349,0.1877718,-0.11020753,-0.051267624,0.1452087,0.009468983,0.986891,2017-10-25 18:39:15,60.90002308709095
2.3763733,-0.38685608,9.585663,0.0,2.2936008,-0.25397095,9.53128,0.086957216,-0.03172551,-0.0017585754,0.1164248,-0.014558538,0.9926628,2017-10-25 18:39:16,69.41734957876488
2.1354218,-0.28974915,9.699051,0.0,2.1753116,-0.2968125,9.557735,-0.037115812,0.0063247085,0.08315277,0.111125804,-0.018497765,0.9932066,2017-10-25 18:39:17,66.85977441826591
2.1322784,-0.3406372,9.642654,0.0,2.1496706,-0.33856887,9.562148,0.020715952,-0.006056279,-0.010846138,0.1098251,-0.022706838,0.99253327,2017-10-25 18:39:18,71.39227639259582
1.8235321,-0.17097473,9.737579,0.0,1.9937603,-0.22807415,9.59913,-0.14128947,0.11211459,0.08888149,0.103998475,-0.019136516,0.992425,2017-10-25 18:39:19,61.58014827854096
1.5440979,0.12132263,9.767197,0.0,1.4220816,-0.15088855,9.701819,-0.19458783,0.17897138,0.0603199,0.07044468,-0.015077449,0.9962511,2017-10-25 18:39:20,44.17114296417289
1.1195374,-0.0029296875,9.761566,0.0,1.1680954,-0.16945252,9.735359,0.062305093,0.22231232,-0.06666565,0.058744933,-0.009299044,0.9973112,2017-10-25 18:39:21,41.43527195778951
1.3795166,-0.11122131,9.721756,0.0,1.4365696,-0.17940517,9.6992,-0.05318427,0.14971639,-0.12054825,0.07265647,-0.009344151,0.99722815,2017-10-25 18:39:22,60.83678021616096
1.7231903,0.054748535,9.592178,0.0,1.8199315,-0.25925967,9.63281,-0.04469621,-0.105125934,0.08122063,0.093632475,-0.021679072,0.99452984,2017-10-25 18:39:23,68.71480328354309
1.816452,-0.25737,9.5698395,0.0,1.7793757,-0.24406858,9.6407795,0.06539893,0.04075958,-0.4282236,0.08972038,-0.016459916,0.99475724,2017-10-25 18:39:24,64.75338984434362
1.9098816,-0.33410645,9.710617,0.0,1.8698491,-0.33136094,9.621032,0.037499666,-0.0054884553,-0.053189278,0.095521696,-0.01967591,0.99483585,2017-10-25 18:39:25,61.32266170571175
1.961319,-0.37265015,9.755829,0.0,1.9560789,-0.36779922,9.602545,5.518198E-4,-0.003110379,0.10192299,0.09938394,-0.02300673,0.9939214,2017-10-25 18:39:26,67.44129108746678
1.9615173,-0.37286377,9.6609955,0.0,1.9476479,-0.37606698,9.603938,-0.016830206,-0.010785371,6.418228E-4,0.09895993,-0.023213055,0.9940706,2017-10-25 18:39:27,64.37322156202069
1.8933716,-0.41833496,9.656372,0.0,1.904273,-0.39631248,9.611819,-0.020141244,-0.02009952,-0.002084732,0.09582944,-0.027392214,0.992354,2017-10-25 18:39:28,61.31016642973115
1.9599609,-0.37402344,9.610519,0.0,1.9373688,-0.39386463,9.605304,0.017855048,0.020804226,-0.018270493,0.09879642,-0.022473928,0.9945883,2017-10-25 18:39:29,50.00506011035966
1.9966125,-0.41581726,9.665451,0.0,1.9558737,-0.42884606,9.600054,0.010081768,-0.028139144,-0.0038261414,0.09932345,-0.026797788,0.9935083,2017-10-25 18:39:30,62.52982198834793
1.6876221,-0.31454468,9.688614,0.0,1.8640962,-0.38642237,9.620094,-0.004091978,0.030091763,-0.03935814,0.09769943,-0.028373001,0.9922418,2017-10-25 18:39:31,69.76447331370613
1.9285889,-0.44563293,9.698837,0.0,1.18641,-0.42162517,9.725485,0.5834714,-0.02088356,0.03027153,0.060280837,-0.022461336,0.99781317,2017-10-25 18:39:32,62.22127586393847
1.6423645,-0.4499359,9.56572,0.0,1.7381898,-0.39341477,9.643355,-0.07879186,-0.042996466,-0.084023476,0.087642156,-0.025388094,0.99407357,2017-10-25 18:39:33,63.933445086079566
1.5603485,-0.44322205,9.77478,3.0,1.5689471,-0.35700628,9.673745,0.033415318,-0.05241078,-0.082564354,0.07949135,-0.021751978,0.9948922,2017-10-25 18:39:34,65.90036008713706
1.6408997,-0.38233948,9.68898,3.0,1.6356927,-0.40529728,9.660778,0.03174019,0.007834941,0.011255264,0.08233732,-0.025909813,0.99459183,2017-10-25 18:39:35,64.39266256992164
1.571106,-0.38842773,9.703384,6.0,1.605969,-0.4145924,9.665369,-0.015611172,-0.015940666,-0.011120796,0.08082168,-0.028009625,0.99329424,2017-10-25 18:39:36,58.811343847175415
1.5565796,-0.37828064,9.696075,3.0,1.5776645,-0.35687545,9.672332,-0.028285742,-0.019776344,-0.020402908,0.07926423,-0.023780525,0.99419785,2017-10-25 18:39:37,32.70362897183223
0.94950867,-0.41996765,9.819351,0.0,1.0927448,-0.36815754,9.738622,-0.14038599,-0.095217705,0.04803562,0.05699192,-0.021064853,0.99681616,2017-10-25 18:39:38,36.295495944537095
