ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.375,-0.271,9.59,0.04,0.048,0.01,122.0,0.4442989,-0.30128765,9.791945,-0.08629888,0.02828765,-0.22094536,-0.02699817,-0.0045594904,-0.72236216,2017-04-17 13:48:50,60.38797575834418
0.379,-0.295,9.596,0.039,0.047,0.01,122.0,0.4362345,-0.30523932,9.792186,-0.074234515,0.030239314,-0.20318604,-0.026859222,-0.0040031523,-0.72561,2017-04-17 13:48:51,57.817389856010706
0.357,-0.244,9.568,0.04,0.052,0.01,122.0,0.42190507,-0.3074323,9.792746,-0.095905066,-0.0015676916,-0.22874546,-0.02641696,-0.003327614,-0.72800046,2017-04-17 13:48:53,48.04862470055759
0.338,-0.235,9.541,0.037,0.041,0.012,122.0,0.421677,-0.3031455,9.79289,-0.019676983,-0.07585451,-0.2228899,-0.02626809,-0.0034061132,-0.7298978,2017-04-17 13:48:54,46.61622429361849
0.302,-0.25,9.679,0.039,0.043,0.01,122.0,0.41245207,-0.29469973,9.79354,0.0035479367,0.012699723,-0.15754032,-0.025678607,-0.0030081554,-0.7402335,2017-04-17 13:48:55,45.748298497918675
0.36,-0.312,9.569,0.039,0.048,0.012,122.0,0.40962824,-0.30102557,9.793467,-0.06562823,0.120025575,-0.21246624,-0.02579085,-0.00265305,-0.7407375,2017-04-17 13:48:56,43.88047932217117
0.362,-0.252,9.559,0.036,0.043,0.012,122.0,0.40429527,-0.3036298,9.793607,-0.030295253,-0.02537021,-0.24260712,-0.025672812,-0.0024317508,-0.7391752,2017-04-17 13:48:57,50.35445686205794
0.276,-0.279,9.578,0.036,0.036,0.013,122.0,0.36824065,-0.2969014,9.795236,0.12075934,0.009901404,-0.2602358,-0.024078099,-0.0014959915,-0.7378467,2017-04-17 13:48:58,52.641889575293995
0.355,-0.195,9.59,0.039,0.048,0.013,122.0,0.39270735,-0.28796872,9.794552,-0.01670736,0.028968722,-0.20755196,-0.024687188,-0.0027192435,-0.73660266,2017-04-17 13:48:59,53.66425076887248
0.398,-0.326,9.57,0.039,0.05,0.01,122.0,0.39231405,-0.28168187,9.79475,-0.030314058,0.0026818514,-0.22574997,-0.024449715,-0.0029896519,-0.7352858,2017-04-17 13:49:00,50.56556065886359
0.349,-0.232,9.551,0.036,0.045,0.009,122.0,0.37875503,-0.27696052,9.795419,0.018244982,-0.04303947,-0.21741867,-0.023766812,-0.0027911516,-0.7326441,2017-04-17 13:49:01,49.946652950183676
0.305,-0.24,9.558,0.039,0.052,0.012,122.0,0.34889266,-0.28934944,9.796169,0.018107355,0.013349444,-0.20016956,-0.02307777,-0.0013334173,-0.731432,2017-04-17 13:49:02,49.40207054788445
0.351,-0.247,9.568,0.037,0.048,0.01,122.0,0.37017593,-0.27275938,9.795864,0.004824072,7.593632E-4,-0.23186398,-0.023295075,-0.0026944054,-0.7313677,2017-04-17 13:49:03,48.11099064723459
0.338,-0.311,9.554,0.039,0.046,0.01,122.0,0.35969892,-0.2742015,9.796214,0.022301078,-0.01579848,-0.23021412,-0.022952193,-0.0022956042,-0.73080057,2017-04-17 13:49:04,42.99205620653838
0.382,-0.284,9.58,0.039,0.047,0.012,122.0,0.35756686,-0.26693156,9.796493,-0.019566864,0.03693156,-0.23649216,-0.022619395,-0.002493802,-0.730764,2017-04-17 13:49:05,47.25243175747199
0.319,-0.245,9.563,0.037,0.042,0.01,122.0,0.35579783,-0.26477256,9.796617,0.032202184,-0.022227436,-0.20861626,-0.02247724,-0.002521621,-0.7304957,2017-04-17 13:49:06,49.4827762169221
0.315,-0.197,9.596,0.037,0.047,0.009,122.0,0.36516944,-0.26568368,9.796247,0.0018305779,-0.02431631,-0.22424698,-0.022858042,-0.0028169143,-0.7304016,2017-04-17 13:49:07,45.94972769461205
0.332,-0.239,9.576,0.042,0.046,0.003,122.0,0.3519914,-0.2657253,9.796728,-0.12499139,-0.08427468,-0.22172832,-0.022366546,-0.002372129,-0.7299315,2017-04-17 13:49:08,44.9979327303913
0.338,-0.211,9.644,0.039,0.052,0.01,122.0,0.36038092,-0.26762486,9.796371,0.02561909,-0.025375158,-0.12937164,-0.022770742,-0.002360347,-0.73689353,2017-04-17 13:49:09,50.001374998690395
0.325,-0.221,9.564,0.039,0.05,0.012,122.0,0.35102755,-0.267936,9.796702,0.008972466,-0.027063996,-0.22770214,-0.022431524,-0.0020056986,-0.737519,2017-04-17 13:49:10,52.99211230799428
0.333,-0.193,9.553,0.036,0.045,0.01,122.0,0.34618142,-0.26877317,9.796852,0.010818571,-0.0042268336,-0.24685192,-0.022268975,-0.0019146706,-0.73426086,2017-04-17 13:49:12,52.08299813628379
0.41,-0.302,9.571,0.037,0.043,0.013,122.0,0.3636234,-0.2728192,9.796107,-0.0126233995,-0.015180796,-0.21210766,-0.02305464,-0.0024445816,-0.73195577,2017-04-17 13:49:13,42.23353992377088
0.284,-0.229,9.546,0.037,0.045,0.01,122.0,0.36779836,-0.2718107,9.79598,0.07120165,-0.036189288,-0.21998024,-0.023174832,-0.0026338182,-0.7317611,2017-04-17 13:49:14,45.18388679162679
0.358,-0.342,9.58,0.037,0.047,0.012,122.0,0.36882228,-0.2752355,9.795846,-0.024822265,0.013235509,-0.24184608,-0.02333163,-0.0025462403,-0.731622,2017-04-17 13:49:15,44.82087155802947
0.346,-0.221,9.564,0.039,0.054,0.009,122.0,0.36984807,-0.2753874,9.795803,-0.040848076,0.055387408,-0.15180302,-0.023375448,-0.002574172,-0.731681,2017-04-17 13:49:16,43.48428647252479
0.367,-0.268,9.56,0.037,0.048,0.012,122.0,0.35997954,-0.27304438,9.796236,-0.02197954,-0.0029556155,-0.2272358,-0.02292464,-0.0023262931,-0.7314617,2017-04-17 13:49:17,43.30926709778983
0.335,-0.289,9.559,0.039,0.043,0.01,122.0,0.36060026,-0.26904273,9.796325,0.03739974,0.07604273,-0.27232456,-0.022807239,-0.0025098633,-0.7310844,2017-04-17 13:49:18,45.12390796163963
0.364,-0.288,9.565,0.04,0.058,0.012,122.0,0.36023796,-0.26650727,9.796407,-0.060237944,0.060507268,-0.17940712,-0.022704618,-0.0025993725,-0.7308589,2017-04-17 13:49:19,43.86371877712165
0.348,-0.303,9.565,0.039,0.048,0.01,122.0,0.3552808,-0.27739903,9.796286,-0.018280774,0.10439904,-0.212286,-0.022898642,-0.0020235227,-0.7307756,2017-04-17 13:49:20,42.64436873836365
0.33,-0.268,9.568,0.037,0.045,0.01,122.0,0.35886765,-0.275181,9.796218,0.016132355,-0.0038190186,-0.21321774,-0.022954665,-0.0022365875,-0.73060954,2017-04-17 13:49:21,44.274125324187956
0.362,-0.259,9.577,0.036,0.037,0.008,122.0,0.35453534,-0.27909195,9.796265,-0.02753535,-0.045908034,-0.24926472,-0.022928841,-0.0019455969,-0.7304441,2017-04-17 13:49:22,45.02173276581686
0.374,-0.291,9.552,0.037,0.046,0.012,122.0,0.36165598,-0.28011048,9.795975,-0.022655994,0.017110467,-0.24297428,-0.023230696,-0.0021460154,-0.7307204,2017-04-17 13:49:23,49.944315478626166
0.404,-0.259,9.673,0.037,0.04,0.008,122.0,0.35386628,-0.28013098,9.796259,-0.023866266,-0.025869012,-0.18725872,-0.02295583,-0.001680951,-0.7364427,2017-04-17 13:49:24,51.267938054829955
0.338,-0.248,9.584,0.039,0.05,0.01,122.0,0.35568234,-0.27442074,9.796355,-0.02568233,-0.008579254,-0.23035526,-0.02283575,-0.001853945,-0.73952127,2017-04-17 13:49:25,50.778275861248325
0.332,-0.247,9.553,0.037,0.045,0.012,122.0,0.3520868,-0.274921,9.796471,0.002913177,-0.03907901,-0.24247074,-0.022711791,-0.0017821204,-0.7374335,2017-04-17 13:49:26,51.89806003383329
0.348,-0.241,9.557,0.039,0.046,0.012,122.0,0.35374728,-0.27414483,9.7964325,-0.00874728,-0.0018551648,-0.23443222,-0.022741716,-0.0019382052,-0.73536056,2017-04-17 13:49:27,50.991672420534194
0.323,-0.279,9.547,0.039,0.046,0.012,122.0,0.35393608,-0.27494872,9.796404,0.021063924,0.012948722,-0.19040394,-0.022772346,-0.001964428,-0.73387563,2017-04-17 13:49:28,50.21345305233975
0.333,-0.27,9.536,0.039,0.05,0.012,122.0,0.353982,-0.27021372,9.796534,0.030018002,0.0012137294,-0.25853348,-0.022606898,-0.0021758005,-0.73290056,2017-04-17 13:49:29,63.62638927498683
0.357,-0.278,9.562,0.039,0.047,0.01,122.0,0.35890612,-0.27035722,9.7963505,-0.004906118,0.019357234,-0.23735046,-0.022791848,-0.0023821008,-0.7316772,2017-04-17 13:49:31,56.70992943324911
0.351,-0.272,9.56,0.039,0.047,0.01,122.0,0.35684642,-0.27474555,9.796304,-0.0018464327,-2.5445223E-4,-0.22030354,-0.022864973,-0.0021735032,-0.7308782,2017-04-17 13:49:32,48.3130758530164
0.333,-0.296,9.572,0.037,0.045,0.01,122.0,0.36214578,-0.27499488,9.796102,0.024854213,-5.1259995E-6,-0.22410202,-0.02306974,-0.0023644064,-0.7304074,2017-04-17 13:49:33,45.26348510644019
0.278,-0.238,9.52,0.043,0.04,0.01,122.0,0.36968777,-0.289203,9.795411,0.08731222,0.007202983,-0.20141125,-0.023844074,-0.0021187724,-0.7297904,2017-04-17 13:49:34,49.82589953876201
0.324,-0.272,9.551,0.037,0.045,0.01,122.0,0.36750895,-0.27478528,9.795908,0.025491059,-0.009214729,-0.24790764,-0.023261257,-0.0025692554,-0.73010254,2017-04-17 13:49:35,57.47865065532683
0.344,-0.309,9.56,0.04,0.05,0.012,122.0,0.36937973,-0.27414927,9.7958555,-0.033379734,0.04714927,-0.21185589,-0.023307,-0.002673938,-0.729638,2017-04-17 13:49:36,51.96593000569876
0.427,-0.252,9.571,0.039,0.042,0.008,122.0,0.36080354,-0.27468577,9.79616,-0.04080355,0.009685785,-0.23316002,-0.023004703,-0.0023705505,-0.7291799,2017-04-17 13:49:37,47.898741891784766
0.41,-0.309,9.301,0.037,0.053,0.012,122.0,0.36498186,-0.26935968,9.796153,0.01001814,0.09735967,-0.17215347,-0.022975614,-0.0027033628,-0.7295097,2017-04-17 13:49:38,46.02821009467772
0.753,-0.251,9.609,0.04,0.042,0.008,122.0,0.37644482,-0.25849593,9.796013,-0.18944481,-0.028504074,-0.24901295,-0.023033122,-0.003443308,-0.7314067,2017-04-17 13:49:39,51.42989637869338
0.344,-0.224,9.584,0.039,0.05,0.012,122.0,0.39629722,-0.26947913,9.794933,-0.07629722,-0.045520872,-0.22393322,-0.024187412,-0.003516615,-0.7372021,2017-04-17 13:49:40,47.50552084857732
0.303,-0.196,9.575,0.037,0.045,0.009,122.0,0.38503626,-0.275159,9.795224,-0.0070362687,-0.013841003,-0.22622395,-0.023951422,-0.0029796916,-0.7353832,2017-04-17 13:49:41,46.90292045078098
0.308,-0.254,9.534,0.037,0.048,0.009,122.0,0.36980024,-0.2730393,9.795871,0.021199763,-0.029960692,-0.23787117,-0.023299292,-0.0025956584,-0.73356545,2017-04-17 13:49:42,44.35817220487237
0.346,-0.294,9.556,0.04,0.056,0.013,122.0,0.3609619,-0.27018702,9.79628,-0.05496192,0.030187026,-0.21228027,-0.02286568,-0.0024321086,-0.73250353,2017-04-17 13:49:43,46.50049746542072
0.343,-0.256,9.565,0.039,0.05,0.01,122.0,0.3562996,-0.27048567,9.796442,0.009700388,0.008485675,-0.24044228,-0.022699302,-0.0022834386,-0.73177725,2017-04-17 13:49:44,43.222519706099085
0.364,-0.275,9.568,0.039,0.048,0.012,122.0,0.34161097,-0.26729637,9.797052,0.006389022,0.033296376,-0.22705269,-0.022038057,-0.0019124149,-0.7311595,2017-04-17 13:49:45,42.99126917653037
0.337,-0.258,9.57,0.039,0.047,0.01,122.0,0.33636695,-0.26898184,9.797189,0.032633036,-0.015018165,-0.21618843,-0.021898165,-0.0017042406,-0.7300062,2017-04-17 13:49:46,45.13006427580498
0.348,-0.257,9.554,0.039,0.046,0.01,122.0,0.3462466,-0.2739669,9.796705,0.015753388,0.00996691,-0.21870518,-0.022440271,-0.0018600961,-0.730082,2017-04-17 13:49:47,60.9347584905569
0.368,-0.282,9.571,0.04,0.047,0.009,122.0,0.3469657,-0.2748683,9.796655,0.010034293,0.01786831,-0.2426548,-0.022498759,-0.0018482817,-0.7301813,2017-04-17 13:49:48,58.83124093386413
0.364,-0.247,9.564,0.04,0.047,0.01,122.0,0.35133392,-0.27711806,9.796436,-0.0053339303,0.013118058,-0.2374363,-0.022739427,-0.0019229907,-0.729987,2017-04-17 13:49:50,58.085850849484586
0.346,-0.264,9.562,0.039,0.047,0.012,122.0,0.3545472,-0.27129683,9.796484,0.00945279,-0.003703177,-0.23148441,-0.022657385,-0.0022399065,-0.7303443,2017-04-17 13:49:51,56.0502660966165
0.358,-0.272,9.574,0.037,0.045,0.01,122.0,0.3572811,-0.269431,9.796435,0.0057189167,0.011431009,-0.23643494,-0.022694513,-0.0024025126,-0.73040724,2017-04-17 13:49:52,59.491953112951386
0.351,-0.259,9.551,0.04,0.048,0.01,122.0,0.35827136,-0.27490085,9.7962475,-0.01027137,0.012900859,-0.24024773,-0.022921469,-0.0022386175,-0.73024243,2017-04-17 13:49:53,56.060257859540094
0.339,-0.283,9.564,0.037,0.045,0.012,122.0,0.36387485,-0.2767087,9.79599,0.01012516,0.011708707,-0.2079897,-0.023195358,-0.0023464954,-0.73082525,2017-04-17 13:49:54,52.53550917432826
0.369,-0.254,9.638,0.039,0.047,0.01,122.0,0.36835718,-0.2797115,9.795737,0.0066428185,0.013711512,-0.15373707,-0.023499703,-0.0020455555,-0.74076253,2017-04-17 13:49:55,59.685412299979966
0.356,-0.258,9.556,0.037,0.046,0.01,122.0,0.36624578,-0.27729553,9.795885,0.025754213,0.0022955239,-0.2308855,-0.02332999,-0.0021431807,-0.73849833,2017-04-17 13:49:56,59.913523109638234
0.367,-0.263,9.562,0.039,0.048,0.01,122.0,0.3669337,-0.27337128,9.795969,-0.012933701,0.009371281,-0.23996925,-0.023214009,-0.002383358,-0.73650295,2017-04-17 13:49:57,57.494719080024495
0.348,-0.259,9.552,0.039,0.045,0.01,122.0,0.3654183,-0.2748277,9.795985,-0.005418271,0.005827695,-0.23798561,-0.023201697,-0.002332694,-0.73486036,2017-04-17 13:49:58,57.32128990089612
0.343,-0.278,9.559,0.037,0.046,0.01,122.0,0.36832237,-0.27837816,9.795776,-0.022322387,0.013378173,-0.24977684,-0.02342922,-0.0023427736,-0.73361856,2017-04-17 13:49:59,60.64821529955148
0.336,-0.268,9.57,0.039,0.047,0.012,122.0,0.36907643,-0.27935717,9.795719,-0.0010764301,0.011357158,-0.2237196,-0.02348687,-0.002377411,-0.7323108,2017-04-17 13:50:00,59.55902443739756
0.373,-0.277,9.556,0.039,0.045,0.012,122.0,0.37006015,-0.27937186,9.795682,-0.016060144,0.03737186,-0.23168182,-0.023519803,-0.0024530764,-0.731092,2017-04-17 13:50:01,58.32270640898531
0.362,-0.271,9.578,0.039,0.048,0.012,122.0,0.3720808,-0.28299984,9.795502,-0.024080813,0.03599985,-0.24250126,-0.023718841,-0.0024140961,-0.7303399,2017-04-17 13:50:02,55.30374020431771
0.437,-0.283,9.696,0.039,0.052,0.01,122.0,0.36772949,-0.2770578,9.7958355,-0.0017294884,0.055057794,-0.19583511,-0.023347182,-0.002506357,-0.72968996,2017-04-17 13:50:03,50.902587454348804
0.332,-0.246,9.572,0.036,0.041,0.012,122.0,0.38651597,-0.2559323,9.795688,-5.159676E-4,-0.023067713,-0.21468735,-0.023305617,-0.0039741574,-0.7289105,2017-04-17 13:50:04,52.49389430252105
0.372,-0.264,9.574,0.037,0.048,0.012,122.0,0.39418247,-0.26602054,9.795113,-0.033182472,-0.0019794703,-0.237113,-0.023940723,-0.0038817602,-0.7284686,2017-04-17 13:50:05,54.83477203053173
0.227,-0.229,9.576,0.035,0.039,0.008,122.0,0.3474774,-0.27282932,9.796694,0.06352261,-0.05017069,-0.2266941,-0.022442302,-0.0019930014,-0.72862995,2017-04-17 13:50:06,45.388473409038276
0.309,-0.272,9.539,0.037,0.045,0.009,122.0,0.3591247,-0.27798483,9.796129,0.00887531,-0.028015167,-0.21112919,-0.023056114,-0.0022025132,-0.72878605,2017-04-17 13:50:07,45.548413112396915
0.391,-0.252,9.572,0.039,0.047,0.01,122.0,0.36199132,-0.27908057,9.795993,-0.04999131,0.038080573,-0.23599243,-0.02320243,-0.002247347,-0.7292115,2017-04-17 13:50:09,44.669794610412026
0.37,-0.312,9.632,0.037,0.043,0.01,122.0,0.35155728,-0.28579283,9.796179,0.012442708,0.0047928393,-0.15717888,-0.023067262,-0.0013404518,-0.73785126,2017-04-17 13:50:10,47.99734740887354
0.325,-0.209,9.559,0.037,0.046,0.012,122.0,0.35339782,-0.28591052,9.796109,0.01960218,-0.0030894876,-0.23110962,-0.023141177,-0.0013902651,-0.738115,2017-04-17 13:50:11,44.884543985075055
0.259,-0.291,9.54,0.039,0.047,0.009,122.0,0.3498842,-0.28626522,9.796226,0.06511578,0.004265219,-0.21622562,-0.023018077,-0.0013087445,-0.73657167,2017-04-17 13:50:12,44.85822086855166
0.285,-0.278,9.552,0.036,0.045,0.009,122.0,0.34054163,-0.2786471,9.796774,0.04745838,0.027647108,-0.22877407,-0.02240023,-0.0013378948,-0.7346151,2017-04-17 13:50:13,43.549880289089785
0.358,-0.251,9.569,0.037,0.046,0.01,122.0,0.34216508,-0.27133977,9.796922,0.04183492,0.0033397675,-0.2169218,-0.022205077,-0.0017091116,-0.73335755,2017-04-17 13:50:14,44.80170814499927
0.354,-0.321,9.585,0.037,0.045,0.012,122.0,0.35060802,-0.27874777,9.796415,-0.004608035,-0.028252244,-0.28041553,-0.022774978,-0.0017638974,-0.732176,2017-04-17 13:50:15,44.085034004139914
0.305,-0.236,9.522,0.037,0.047,0.012,122.0,0.36031345,-0.28081673,9.796004,0.11168656,-0.0061832666,-0.1540041,-0.023206137,-0.0020626204,-0.7310248,2017-04-17 13:50:16,44.78678688589892
0.412,-0.302,9.57,0.037,0.05,0.013,122.0,0.34322593,-0.27886415,9.796674,-0.115225926,0.050864145,-0.2566738,-0.022499764,-0.0015530441,-0.7306708,2017-04-17 13:50:17,49.11865570012804
0.319,-0.424,9.552,0.039,0.045,-0.002,122.0,0.27829483,-0.25170574,9.799469,0.020705163,-0.014294267,-0.22146893,-0.019133072,-2.939922E-4,-0.73112094,2017-04-17 13:50:18,51.603980099293665
0.289,-0.358,9.485,0.037,0.042,0.01,122.0,0.27749786,-0.23716287,9.799854,-0.047497854,0.062162876,-0.45885468,-0.018600114,-7.413247E-4,-0.7335892,2017-04-17 13:50:19,57.57250590219586
0.361,-0.256,9.588,0.036,0.039,0.01,122.0,0.317964,-0.26854387,9.797814,0.020036012,0.008543879,-0.23881435,-0.021201339,-9.963169E-4,-0.73268586,2017-04-17 13:50:20,47.040974781837754
0.384,-0.257,9.565,0.037,0.047,0.012,122.0,0.3375257,-0.2733549,9.797028,-0.022525698,-0.010645121,-0.2630272,-0.022098882,-0.0015088454,-0.7322539,2017-04-17 13:50:21,46.3278082926437
0.429,-0.309,9.597,0.039,0.05,0.012,122.0,0.33918414,-0.2668034,9.797151,-0.069184124,-0.004196584,-0.26115036,-0.021930061,-0.0018497467,-0.73105687,2017-04-17 13:50:22,46.099403060916856
0.324,-0.257,9.552,0.036,0.046,0.01,122.0,0.34702978,-0.2672117,9.7968645,0.016970217,-0.047788292,-0.21686459,-0.02223862,-0.0020903316,-0.7315767,2017-04-17 13:50:23,46.075224628472846
0.343,-0.178,9.612,0.036,0.046,0.009,122.0,0.3531612,-0.2753202,9.796421,0.0098388195,-0.039679796,-0.15742111,-0.022768589,-0.0017709242,-0.7384155,2017-04-17 13:50:24,53.08066657375444
0.385,-0.271,9.582,0.039,0.048,0.01,122.0,0.35675743,-0.27121726,9.796405,-0.044757426,-0.06378275,-0.23940468,-0.022770962,-0.001958675,-0.7410866,2017-04-17 13:50:25,47.160570113455414
0.343,-0.299,9.551,0.041,0.05,0.012,122.0,0.353732,-0.27013907,9.796544,-0.02273199,0.09013906,-0.22054386,-0.022614723,-0.001953158,-0.73938715,2017-04-17 13:50:26,43.45699019380126
0.294,-0.366,9.55,0.037,0.043,0.012,122.0,0.34766993,-0.2604977,9.797023,0.004330069,0.06249769,-0.24602318,-0.022050267,-0.002156194,-0.73794514,2017-04-17 13:50:28,45.236265677362795
0.344,-0.265,9.552,0.037,0.046,0.012,122.0,0.34653994,-0.26414812,9.796966,-0.0025399327,0.0041481256,-0.23796558,-0.022128936,-0.0020287728,-0.7364528,2017-04-17 13:50:29,48.91091289142232
0.35,-0.297,9.562,0.039,0.051,0.013,122.0,0.3510269,-0.2653599,9.796773,-0.050026894,0.04535991,-0.22177315,-0.022337481,-0.0021579906,-0.73584425,2017-04-17 13:50:30,47.7495648708205
0.332,-0.272,9.515,0.039,0.047,0.013,122.0,0.32504776,-0.26416823,9.797701,-0.014047772,0.044168234,-0.23970127,-0.021319265,-0.0013285239,-0.73513997,2017-04-17 13:50:31,43.24640153065563
0.358,-0.269,9.55,0.04,0.047,0.012,122.0,0.32398087,-0.2661281,9.797684,-0.03598088,0.0341281,-0.2376833,-0.021345347,-0.0012468937,-0.73422676,2017-04-17 13:50:32,51.40162423105443
0.311,-0.202,9.563,0.036,0.046,0.012,122.0,0.33845967,-0.2709687,9.797061,0.024540335,-0.10303131,-0.20806122,-0.022055069,-0.001572962,-0.734025,2017-04-17 13:50:33,48.731355184861656
0.33,-0.302,9.574,0.04,0.05,0.012,122.0,0.33664623,-0.26300275,9.797341,-0.011646241,0.04000275,-0.23134136,-0.02171077,-0.0018135599,-0.7338699,2017-04-17 13:50:34,47.560977865782235
0.265,-0.242,9.568,0.037,0.043,0.012,122.0,0.33215404,-0.2592511,9.797594,0.059845954,0.064251095,-0.1645937,-0.021411654,-0.0018089071,-0.7335418,2017-04-17 13:50:35,47.209800798338584
0.291,-0.175,9.59,0.037,0.048,0.012,122.0,0.3431053,-0.26944223,9.796942,0.014894724,-0.13355777,-0.3099413,-0.02217468,-0.0018100685,-0.7334381,2017-04-17 13:50:36,45.46058528315864
