ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.31603462,0.35434186,9.672575,34.0,2017-01-26 17:51:12,NaN
0.33518824,0.34476504,9.672575,34.0,2017-01-26 17:51:13,NaN
0.33518824,0.34476504,9.682152,34.0,2017-01-26 17:51:14,NaN
0.31603462,0.34476504,9.691729,34.0,2017-01-26 17:51:15,NaN
0.32561144,0.34476504,9.682152,34.0,2017-01-26 17:51:16,NaN
0.33518824,0.34476504,9.672575,34.0,2017-01-26 17:51:17,NaN
0.33518824,0.34476504,9.682152,34.0,2017-01-26 17:51:18,NaN
0.31603462,0.35434186,9.672575,34.0,2017-01-26 17:51:19,NaN
0.32561144,0.34476504,9.672575,34.0,2017-01-26 17:51:20,NaN
0.33518824,0.34476504,9.682152,34.0,2017-01-26 17:51:21,NaN
0.32561144,0.36391866,9.682152,34.0,2017-01-26 17:51:22,NaN
0.32561144,0.34476504,9.682152,34.0,2017-01-26 17:51:24,NaN
0.32561144,0.35434186,9.682152,34.0,2017-01-26 17:51:25,NaN
0.33518824,0.35434186,9.682152,34.0,2017-01-26 17:51:26,NaN
0.33518824,0.34476504,9.691729,34.0,2017-01-26 17:51:27,NaN
0.32561144,0.34476504,9.691729,34.0,2017-01-26 17:51:28,NaN
0.33518824,0.33518824,9.682152,34.0,2017-01-26 17:51:29,NaN
0.33518824,0.36391866,9.672575,34.0,2017-01-26 17:51:30,NaN
0.33518824,0.34476504,9.672575,34.0,2017-01-26 17:51:31,NaN
0.33518824,0.34476504,9.672575,34.0,2017-01-26 17:51:32,NaN
0.32561144,0.34476504,9.682152,34.0,2017-01-26 17:51:33,NaN
0.33518824,0.36391866,9.682152,34.0,2017-01-26 17:51:34,NaN
0.32561144,0.35434186,9.691729,34.0,2017-01-26 17:51:35,NaN
0.33518824,0.34476504,9.672575,34.0,2017-01-26 17:51:36,NaN
0.33518824,0.35434186,9.672575,34.0,2017-01-26 17:51:37,NaN
0.32561144,0.36391866,9.682152,34.0,2017-01-26 17:51:38,NaN
0.33518824,0.34476504,9.682152,34.0,2017-01-26 17:51:39,NaN
0.32561144,0.34476504,9.691729,34.0,2017-01-26 17:51:40,NaN
0.33518824,0.35434186,9.682152,34.0,2017-01-26 17:51:41,NaN
0.34476504,0.35434186,9.672575,34.0,2017-01-26 17:51:42,NaN
0.33518824,0.36391866,9.682152,34.0,2017-01-26 17:51:44,NaN
0.32561144,0.34476504,9.672575,34.0,2017-01-26 17:51:45,NaN
0.33518824,0.35434186,9.682152,34.0,2017-01-26 17:51:46,NaN
0.33518824,0.34476504,9.672575,34.0,2017-01-26 17:51:47,NaN
0.33518824,0.35434186,9.682152,34.0,2017-01-26 17:51:48,NaN
0.33518824,0.35434186,9.672575,34.0,2017-01-26 17:51:49,NaN
0.32561144,0.34476504,9.672575,34.0,2017-01-26 17:51:50,NaN
0.33518824,0.35434186,9.672575,34.0,2017-01-26 17:51:51,NaN
0.33518824,0.34476504,9.662998,34.0,2017-01-26 17:51:52,NaN
0.33518824,0.34476504,9.662998,34.0,2017-01-26 17:51:53,NaN
0.34476504,0.34476504,9.672575,34.0,2017-01-26 17:51:54,NaN
0.33518824,0.34476504,9.682152,34.0,2017-01-26 17:51:55,NaN
0.33518824,0.34476504,9.672575,34.0,2017-01-26 17:51:56,NaN
0.32561144,0.34476504,9.672575,34.0,2017-01-26 17:51:57,NaN
0.33518824,0.35434186,9.672575,34.0,2017-01-26 17:51:58,NaN
0.33518824,0.35434186,9.682152,34.0,2017-01-26 17:51:59,NaN
0.33518824,0.34476504,9.672575,34.0,2017-01-26 17:52:00,NaN
0.33518824,0.35434186,9.682152,34.0,2017-01-26 17:52:01,NaN
0.33518824,0.35434186,9.682152,34.0,2017-01-26 17:52:02,NaN
0.32561144,0.34476504,9.682152,34.0,2017-01-26 17:52:03,NaN
0.32561144,0.34476504,9.662998,34.0,2017-01-26 17:52:05,NaN
0.33518824,0.36391866,9.662998,34.0,2017-01-26 17:52:06,NaN
0.33518824,0.35434186,9.672575,34.0,2017-01-26 17:52:07,NaN
0.32561144,0.34476504,9.682152,34.0,2017-01-26 17:52:08,NaN
0.33518824,0.35434186,9.682152,34.0,2017-01-26 17:52:09,NaN
0.4405331,0.1340753,10.160992,34.0,2017-01-26 17:52:10,NaN
5.9184666,-7.249643,2.566584,6.0,2017-01-26 17:52:11,NaN
5.5641246,-6.895301,4.012682,3.0,2017-01-26 17:52:12,NaN
5.544971,-7.153875,3.620033,3.0,2017-01-26 17:52:13,NaN
5.48751,-7.326257,3.371036,3.0,2017-01-26 17:52:14,NaN
5.315128,-7.489063,2.681506,3.0,2017-01-26 17:52:15,NaN
5.133168,-7.680599,2.777274,3.0,2017-01-26 17:52:16,NaN
5.0182467,-7.833828,2.7964275,3.0,2017-01-26 17:52:17,NaN
5.0757074,-7.776367,2.6910827,3.0,2017-01-26 17:52:18,NaN
5.085284,-7.795521,2.566584,3.0,2017-01-26 17:52:19,NaN
5.1140146,-7.7572136,2.6623523,3.0,2017-01-26 17:52:20,NaN
5.0661306,-7.9008656,2.4133554,3.0,2017-01-26 17:52:21,NaN
5.0661306,-7.9104424,2.4037786,3.0,2017-01-26 17:52:22,NaN
5.0757074,-7.9008656,2.336741,3.0,2017-01-26 17:52:23,NaN
5.085284,-7.920019,2.2505496,3.0,2017-01-26 17:52:24,NaN
4.1371803,-8.724471,0.61291564,6.0,2017-01-26 17:52:25,NaN
4.903325,-6.943185,4.5394063,6.0,2017-01-26 17:52:26,NaN
4.7309427,-6.7612257,5.104438,59.0,2017-01-26 17:52:27,NaN
5.813122,-7.5082164,1.982399,6.0,2017-01-26 17:52:28,NaN
5.6886234,-7.5944076,2.2888567,6.0,2017-01-26 17:52:29,NaN
5.6790466,-7.5465236,2.2601264,3.0,2017-01-26 17:52:31,NaN
5.995081,-7.431602,1.8866309,3.0,2017-01-26 17:52:32,NaN
6.1195793,-7.383718,1.9440918,3.0,2017-01-26 17:52:33,NaN
6.1195793,-7.326257,2.1643584,3.0,2017-01-26 17:52:34,NaN
6.1387334,-7.335834,2.1452048,3.0,2017-01-26 17:52:35,NaN
6.157887,-7.3166804,2.1452048,3.0,2017-01-26 17:52:36,NaN
6.1195793,-7.345411,2.1643584,3.0,2017-01-26 17:52:37,NaN
6.1195793,-7.3549876,2.1643584,3.0,2017-01-26 17:52:38,NaN
6.129156,-7.3645644,2.0973208,3.0,2017-01-26 17:52:39,NaN
6.1387334,-7.3166804,2.135628,3.0,2017-01-26 17:52:40,NaN
6.033388,-7.3645644,2.1739352,3.0,2017-01-26 17:52:41,NaN
5.7748146,-7.2783732,2.873042,6.0,2017-01-26 17:52:42,NaN
5.0182467,-8.1881695,1.3982137,3.0,2017-01-26 17:52:43,NaN
4.050989,-8.724471,1.3120226,9.0,2017-01-26 17:52:44,NaN
3.6774938,-8.944737,0.94810385,3.0,2017-01-26 17:52:45,NaN
3.6487634,-8.983045,0.9672575,6.0,2017-01-26 17:52:46,NaN
3.7253778,-8.983045,0.59376204,3.0,2017-01-26 17:52:47,NaN
3.715801,-8.973468,0.58418524,3.0,2017-01-26 17:52:48,NaN
4.510676,-8.513782,1.7908629,9.0,2017-01-26 17:52:49,NaN
4.10845,-8.6574335,1.6280571,9.0,2017-01-26 17:52:50,NaN
3.9935284,-8.360553,2.1643584,9.0,2017-01-26 17:52:51,NaN
4.663905,-8.274361,2.2984335,9.0,2017-01-26 17:52:53,NaN
4.865018,-8.197746,1.5993267,3.0,2017-01-26 17:52:54,NaN
4.5298295,-8.580819,0.9864111,3.0,2017-01-26 17:52:55,NaN
3.821146,-8.820239,1.340753,3.0,2017-01-26 17:52:56,NaN
4.10845,-8.561666,2.0973208,3.0,2017-01-26 17:52:57,NaN
4.232949,-8.599973,1.8483237,3.0,2017-01-26 17:52:58,NaN
4.271256,-8.580819,1.8866309,3.0,2017-01-26 17:52:59,NaN
4.2521024,-8.599973,1.8579005,3.0,2017-01-26 17:53:00,NaN
4.2904096,-8.590396,1.8291701,3.0,2017-01-26 17:53:01,NaN
4.185065,-8.647857,1.6376339,3.0,2017-01-26 17:53:02,NaN
4.280833,-8.619126,1.6663644,3.0,2017-01-26 17:53:03,NaN
4.31914,-8.590396,1.7238252,3.0,2017-01-26 17:53:04,NaN
4.367024,-8.599973,1.5035586,3.0,2017-01-26 17:53:05,NaN
4.453215,-8.571242,1.5035586,3.0,2017-01-26 17:53:06,NaN
4.453215,-8.561666,1.5227122,3.0,2017-01-26 17:53:07,NaN
4.405331,-8.580819,1.532289,3.0,2017-01-26 17:53:08,NaN
4.414908,-8.571242,1.541866,3.0,2017-01-26 17:53:09,NaN
4.4244847,-8.571242,1.5610195,3.0,2017-01-26 17:53:10,NaN
4.453215,-8.542512,1.5610195,3.0,2017-01-26 17:53:12,NaN
4.4244847,-8.552089,1.6089035,3.0,2017-01-26 17:53:13,NaN
4.4244847,-8.571242,1.6280571,3.0,2017-01-26 17:53:14,NaN
4.414908,-8.561666,1.6376339,3.0,2017-01-26 17:53:15,NaN
4.4340615,-8.542512,1.6184803,3.0,2017-01-26 17:53:16,NaN
4.414908,-8.561666,1.6472107,3.0,2017-01-26 17:53:17,NaN
4.414908,-8.552089,1.6280571,3.0,2017-01-26 17:53:18,NaN
4.4340615,-8.542512,1.6376339,3.0,2017-01-26 17:53:19,NaN
4.405331,-8.542512,1.6759412,3.0,2017-01-26 17:53:20,NaN
4.414908,-8.571242,1.6472107,3.0,2017-01-26 17:53:21,NaN
4.5202527,-8.542512,1.2641385,3.0,2017-01-26 17:53:22,NaN
3.7924154,-7.1347213,5.353435,71.0,2017-01-26 17:53:23,NaN
0.7565677,-3.9743748,9.059659,146.0,2017-01-26 17:53:24,NaN
-1.934515,-1.091756,9.931149,87.0,2017-01-26 17:53:25,NaN
0.35434186,0.29688102,9.816227,37.0,2017-01-26 17:53:26,NaN
0.38307226,0.33518824,9.662998,40.0,2017-01-26 17:53:27,NaN
0.37349546,0.32561144,9.682152,40.0,2017-01-26 17:53:28,NaN
0.15322891,0.047884032,9.77792,40.0,2017-01-26 17:53:29,NaN
8.714894,-3.1411927,3.371036,3.0,2017-01-26 17:53:30,NaN
0.4309563,0.34476504,9.672575,49.0,2017-01-26 17:53:31,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:53:32,NaN
0.4309563,0.35434186,9.662998,49.0,2017-01-26 17:53:33,NaN
0.4213795,0.36391866,9.682152,49.0,2017-01-26 17:53:34,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:53:36,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:53:37,NaN
0.4405331,0.34476504,9.682152,49.0,2017-01-26 17:53:38,NaN
0.4309563,0.35434186,9.691729,49.0,2017-01-26 17:53:39,NaN
0.4213795,0.36391866,9.691729,49.0,2017-01-26 17:53:40,NaN
0.4309563,0.35434186,9.691729,49.0,2017-01-26 17:53:41,NaN
0.4309563,0.36391866,9.672575,49.0,2017-01-26 17:53:42,NaN
0.4213795,0.36391866,9.691729,49.0,2017-01-26 17:53:43,NaN
0.4309563,0.36391866,9.672575,49.0,2017-01-26 17:53:44,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:53:45,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:53:46,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:53:47,NaN
0.4213795,0.35434186,9.691729,49.0,2017-01-26 17:53:48,NaN
0.4309563,0.34476504,9.682152,49.0,2017-01-26 17:53:49,NaN
0.4213795,0.36391866,9.691729,49.0,2017-01-26 17:53:50,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:53:51,NaN
0.4309563,0.35434186,9.691729,49.0,2017-01-26 17:53:52,NaN
0.4213795,0.36391866,9.672575,49.0,2017-01-26 17:53:53,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:53:54,NaN
0.4309563,0.36391866,9.672575,49.0,2017-01-26 17:53:56,NaN
0.4405331,0.35434186,9.682152,49.0,2017-01-26 17:53:57,NaN
0.4309563,0.34476504,9.682152,49.0,2017-01-26 17:53:58,NaN
0.4213795,0.34476504,9.682152,49.0,2017-01-26 17:53:59,NaN
0.4213795,0.36391866,9.682152,49.0,2017-01-26 17:54:00,NaN
0.4405331,0.36391866,9.682152,49.0,2017-01-26 17:54:01,NaN
0.4405331,0.36391866,9.682152,49.0,2017-01-26 17:54:02,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:54:03,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:54:04,NaN
0.4213795,0.34476504,9.682152,49.0,2017-01-26 17:54:05,NaN
0.4213795,0.35434186,9.672575,49.0,2017-01-26 17:54:06,NaN
0.4309563,0.34476504,9.682152,49.0,2017-01-26 17:54:07,NaN
0.4309563,0.36391866,9.672575,49.0,2017-01-26 17:54:08,NaN
0.4213795,0.34476504,9.691729,49.0,2017-01-26 17:54:09,NaN
0.4213795,0.34476504,9.682152,49.0,2017-01-26 17:54:10,NaN
0.4213795,0.34476504,9.682152,49.0,2017-01-26 17:54:11,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:54:12,NaN
0.41180268,0.34476504,9.691729,49.0,2017-01-26 17:54:13,NaN
0.4213795,0.34476504,9.672575,49.0,2017-01-26 17:54:15,NaN
0.4213795,0.36391866,9.672575,49.0,2017-01-26 17:54:16,NaN
0.41180268,0.36391866,9.682152,49.0,2017-01-26 17:54:17,NaN
0.4309563,0.33518824,9.691729,49.0,2017-01-26 17:54:18,NaN
0.4309563,0.34476504,9.691729,49.0,2017-01-26 17:54:19,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:54:20,NaN
0.4309563,0.34476504,9.682152,49.0,2017-01-26 17:54:21,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:54:22,NaN
0.4405331,0.35434186,9.672575,49.0,2017-01-26 17:54:23,NaN
0.4213795,0.35434186,9.672575,49.0,2017-01-26 17:54:24,NaN
0.4309563,0.34476504,9.672575,49.0,2017-01-26 17:54:25,NaN
0.4213795,0.34476504,9.682152,49.0,2017-01-26 17:54:26,NaN
0.4213795,0.35434186,9.672575,49.0,2017-01-26 17:54:27,NaN
0.4309563,0.36391866,9.672575,49.0,2017-01-26 17:54:28,NaN
0.4213795,0.34476504,9.672575,49.0,2017-01-26 17:54:29,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:54:30,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:54:31,NaN
0.4309563,0.36391866,9.672575,49.0,2017-01-26 17:54:32,NaN
0.4213795,0.34476504,9.682152,49.0,2017-01-26 17:54:33,NaN
0.4213795,0.35434186,9.691729,49.0,2017-01-26 17:54:35,NaN
0.4309563,0.35434186,9.691729,49.0,2017-01-26 17:54:36,NaN
0.4309563,0.34476504,9.672575,49.0,2017-01-26 17:54:37,NaN
0.4405331,0.33518824,9.672575,49.0,2017-01-26 17:54:38,NaN
0.4213795,0.34476504,9.682152,49.0,2017-01-26 17:54:39,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:54:40,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:54:41,NaN
0.4213795,0.35434186,9.672575,49.0,2017-01-26 17:54:42,NaN
0.4309563,0.33518824,9.682152,49.0,2017-01-26 17:54:43,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:54:44,NaN
0.4405331,0.34476504,9.682152,49.0,2017-01-26 17:54:45,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:54:46,NaN
0.4213795,0.34476504,9.682152,49.0,2017-01-26 17:54:47,NaN
0.4213795,0.35434186,9.672575,49.0,2017-01-26 17:54:48,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:54:49,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:54:50,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:54:51,NaN
0.45010993,0.36391866,9.672575,49.0,2017-01-26 17:54:52,NaN
0.4309563,0.36391866,9.672575,49.0,2017-01-26 17:54:54,NaN
0.4213795,0.35434186,9.662998,49.0,2017-01-26 17:54:55,NaN
0.4309563,0.34476504,9.672575,49.0,2017-01-26 17:54:56,NaN
0.4405331,0.35434186,9.662998,49.0,2017-01-26 17:54:57,NaN
0.4213795,0.34476504,9.682152,49.0,2017-01-26 17:54:58,NaN
0.45010993,0.35434186,9.672575,49.0,2017-01-26 17:54:59,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:55:00,NaN
0.45010993,0.35434186,9.682152,49.0,2017-01-26 17:55:01,NaN
0.4309563,0.34476504,9.672575,49.0,2017-01-26 17:55:02,NaN
0.4405331,0.35434186,9.662998,49.0,2017-01-26 17:55:03,NaN
0.4309563,0.34476504,9.672575,49.0,2017-01-26 17:55:04,NaN
0.4309563,0.34476504,9.672575,49.0,2017-01-26 17:55:05,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:55:06,NaN
0.4309563,0.35434186,9.662998,49.0,2017-01-26 17:55:07,NaN
0.4405331,0.36391866,9.662998,49.0,2017-01-26 17:55:08,NaN
0.45010993,0.35434186,9.672575,49.0,2017-01-26 17:55:09,NaN
0.4309563,0.36391866,9.662998,49.0,2017-01-26 17:55:10,NaN
0.4405331,0.36391866,9.682152,49.0,2017-01-26 17:55:11,NaN
0.45010993,0.35434186,9.672575,49.0,2017-01-26 17:55:12,NaN
0.4405331,0.35434186,9.672575,49.0,2017-01-26 17:55:13,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:55:15,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:55:16,NaN
0.4213795,0.35434186,9.672575,49.0,2017-01-26 17:55:17,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:55:18,NaN
0.4309563,0.34476504,9.672575,49.0,2017-01-26 17:55:19,NaN
0.4213795,0.34476504,9.672575,49.0,2017-01-26 17:55:20,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:55:21,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:55:22,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:55:23,NaN
0.4309563,0.34476504,9.672575,49.0,2017-01-26 17:55:24,NaN
0.4309563,0.36391866,9.662998,49.0,2017-01-26 17:55:25,NaN
0.4213795,0.34476504,9.672575,49.0,2017-01-26 17:55:26,NaN
0.4309563,0.35434186,9.662998,49.0,2017-01-26 17:55:27,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:55:28,NaN
0.4309563,0.36391866,9.662998,49.0,2017-01-26 17:55:29,NaN
0.4309563,0.36391866,9.672575,49.0,2017-01-26 17:55:30,NaN
0.4213795,0.35434186,9.682152,49.0,2017-01-26 17:55:31,NaN
0.4309563,0.35434186,9.672575,49.0,2017-01-26 17:55:32,NaN
0.4309563,0.35434186,9.682152,49.0,2017-01-26 17:55:33,NaN
0.4405331,0.35434186,9.672575,49.0,2017-01-26 17:55:34,NaN
0.45010993,0.35434186,9.672575,49.0,2017-01-26 17:55:35,NaN
0.4309563,0.36391866,9.672575,49.0,2017-01-26 17:55:37,NaN
4.9320555,-0.15322891,8.389283,93.0,2017-01-26 17:55:38,NaN
5.4779334,-0.18195933,8.130709,84.0,2017-01-26 17:55:39,NaN
5.5162406,-0.22984336,8.101978,84.0,2017-01-26 17:55:40,NaN
5.391742,-0.24899697,8.1881695,87.0,2017-01-26 17:55:41,NaN
5.353435,-0.22026655,8.178593,87.0,2017-01-26 17:55:42,NaN
0.37349546,0.36391866,9.682152,46.0,2017-01-26 17:55:43,NaN
0.38307226,0.36391866,9.682152,46.0,2017-01-26 17:55:44,NaN
0.39264908,0.36391866,9.682152,46.0,2017-01-26 17:55:45,NaN
0.38307226,0.36391866,9.672575,46.0,2017-01-26 17:55:46,NaN
0.38307226,0.35434186,9.672575,46.0,2017-01-26 17:55:47,NaN
0.37349546,0.34476504,9.672575,46.0,2017-01-26 17:55:48,NaN
0.39264908,0.36391866,9.672575,46.0,2017-01-26 17:55:49,NaN
0.38307226,0.35434186,9.682152,46.0,2017-01-26 17:55:50,NaN
0.39264908,0.34476504,9.682152,46.0,2017-01-26 17:55:51,NaN
0.38307226,0.36391866,9.682152,46.0,2017-01-26 17:55:52,NaN
0.38307226,0.35434186,9.672575,46.0,2017-01-26 17:55:53,NaN
0.38307226,0.36391866,9.672575,46.0,2017-01-26 17:55:54,NaN
0.39264908,0.36391866,9.682152,46.0,2017-01-26 17:55:55,NaN
0.39264908,0.36391866,9.672575,46.0,2017-01-26 17:55:57,NaN
0.38307226,0.35434186,9.662998,46.0,2017-01-26 17:55:58,NaN
0.39264908,0.36391866,9.662998,46.0,2017-01-26 17:55:59,NaN
0.38307226,0.35434186,9.672575,46.0,2017-01-26 17:56:00,NaN
0.39264908,0.36391866,9.662998,46.0,2017-01-26 17:56:01,NaN
0.38307226,0.35434186,9.672575,46.0,2017-01-26 17:56:02,NaN
0.39264908,0.35434186,9.672575,46.0,2017-01-26 17:56:03,NaN
0.38307226,0.35434186,9.662998,46.0,2017-01-26 17:56:04,NaN
0.38307226,0.36391866,9.682152,46.0,2017-01-26 17:56:05,NaN
0.38307226,0.35434186,9.672575,46.0,2017-01-26 17:56:06,NaN
0.38307226,0.35434186,9.672575,46.0,2017-01-26 17:56:07,NaN
0.40222588,0.35434186,9.662998,46.0,2017-01-26 17:56:08,NaN
0.38307226,0.36391866,9.662998,46.0,2017-01-26 17:56:09,NaN
0.39264908,0.36391866,9.672575,46.0,2017-01-26 17:56:10,NaN
0.39264908,0.35434186,9.682152,46.0,2017-01-26 17:56:11,NaN
0.39264908,0.36391866,9.672575,46.0,2017-01-26 17:56:12,NaN
0.39264908,0.36391866,9.672575,46.0,2017-01-26 17:56:13,NaN
0.39264908,0.35434186,9.672575,46.0,2017-01-26 17:56:14,NaN
0.39264908,0.35434186,9.672575,46.0,2017-01-26 17:56:15,NaN
0.38307226,0.34476504,9.682152,46.0,2017-01-26 17:56:17,NaN
0.40222588,0.36391866,9.672575,46.0,2017-01-26 17:56:18,NaN
0.39264908,0.36391866,9.662998,46.0,2017-01-26 17:56:19,NaN
0.39264908,0.34476504,9.682152,46.0,2017-01-26 17:56:20,NaN
0.39264908,0.35434186,9.672575,46.0,2017-01-26 17:56:21,NaN
0.37349546,0.36391866,9.682152,46.0,2017-01-26 17:56:22,NaN
0.37349546,0.35434186,9.682152,46.0,2017-01-26 17:56:23,NaN
0.38307226,0.35434186,9.682152,46.0,2017-01-26 17:56:24,NaN
0.39264908,0.36391866,9.682152,46.0,2017-01-26 17:56:25,NaN
0.38307226,0.36391866,9.691729,46.0,2017-01-26 17:56:26,NaN
0.39264908,0.34476504,9.672575,46.0,2017-01-26 17:56:27,NaN
0.39264908,0.35434186,9.682152,46.0,2017-01-26 17:56:28,NaN
0.37349546,0.36391866,9.682152,46.0,2017-01-26 17:56:29,NaN
0.38307226,0.35434186,9.672575,46.0,2017-01-26 17:56:30,NaN
0.38307226,0.35434186,9.682152,46.0,2017-01-26 17:56:31,NaN
0.38307226,0.34476504,9.672575,46.0,2017-01-26 17:56:32,NaN
0.37349546,0.35434186,9.682152,46.0,2017-01-26 17:56:33,NaN
0.38307226,0.34476504,9.672575,46.0,2017-01-26 17:56:34,NaN
0.37349546,0.34476504,9.691729,46.0,2017-01-26 17:56:35,NaN
0.38307226,0.34476504,9.672575,46.0,2017-01-26 17:56:37,NaN
0.37349546,0.34476504,9.682152,46.0,2017-01-26 17:56:38,NaN
0.39264908,0.35434186,9.662998,46.0,2017-01-26 17:56:39,NaN
0.39264908,0.36391866,9.662998,46.0,2017-01-26 17:56:40,NaN
0.39264908,0.34476504,9.662998,46.0,2017-01-26 17:56:41,NaN
5.48751,-0.15322891,7.920019,37.0,2017-01-26 17:56:42,NaN
6.0525417,-0.15322891,7.651869,15.0,2017-01-26 17:56:43,NaN
0.2873042,0.48841715,9.691729,49.0,2017-01-26 17:56:44,NaN
0.29688102,0.47884035,9.701305,49.0,2017-01-26 17:56:45,NaN
0.29688102,0.48841715,9.691729,49.0,2017-01-26 17:56:46,NaN
0.30645782,0.48841715,9.691729,49.0,2017-01-26 17:56:47,NaN
0.29688102,0.48841715,9.682152,49.0,2017-01-26 17:56:48,NaN
0.29688102,0.47884035,9.691729,49.0,2017-01-26 17:56:49,NaN
0.29688102,0.49799395,9.701305,49.0,2017-01-26 17:56:50,NaN
0.2777274,0.47884035,9.691729,49.0,2017-01-26 17:56:51,NaN
0.30645782,0.49799395,9.691729,49.0,2017-01-26 17:56:52,NaN
0.30645782,0.49799395,9.691729,49.0,2017-01-26 17:56:53,NaN
0.2873042,0.48841715,9.691729,49.0,2017-01-26 17:56:54,NaN
0.30645782,0.48841715,9.682152,49.0,2017-01-26 17:56:55,NaN
0.29688102,0.48841715,9.682152,49.0,2017-01-26 17:56:56,NaN
0.2873042,0.47884035,9.691729,49.0,2017-01-26 17:56:57,NaN
0.2873042,0.48841715,9.691729,49.0,2017-01-26 17:56:59,NaN
0.30645782,0.48841715,9.691729,49.0,2017-01-26 17:57:00,NaN
0.29688102,0.48841715,9.701305,49.0,2017-01-26 17:57:01,NaN
0.29688102,0.49799395,9.682152,49.0,2017-01-26 17:57:02,NaN
0.29688102,0.49799395,9.682152,49.0,2017-01-26 17:57:03,NaN
0.29688102,0.48841715,9.701305,49.0,2017-01-26 17:57:04,NaN
0.2873042,0.47884035,9.691729,49.0,2017-01-26 17:57:05,NaN
0.2873042,0.47884035,9.701305,49.0,2017-01-26 17:57:06,NaN
0.2777274,0.47884035,9.691729,49.0,2017-01-26 17:57:07,NaN
0.29688102,0.49799395,9.701305,49.0,2017-01-26 17:57:08,NaN
0.2873042,0.47884035,9.691729,49.0,2017-01-26 17:57:09,NaN
0.29688102,0.48841715,9.691729,49.0,2017-01-26 17:57:10,NaN
0.2873042,0.47884035,9.682152,49.0,2017-01-26 17:57:11,NaN
0.29688102,0.48841715,9.682152,49.0,2017-01-26 17:57:12,NaN
0.29688102,0.48841715,9.672575,49.0,2017-01-26 17:57:13,NaN
0.29688102,0.48841715,9.682152,49.0,2017-01-26 17:57:14,NaN
0.30645782,0.49799395,9.682152,49.0,2017-01-26 17:57:15,NaN
0.29688102,0.48841715,9.691729,49.0,2017-01-26 17:57:16,NaN
0.30645782,0.48841715,9.672575,49.0,2017-01-26 17:57:17,NaN
0.29688102,0.49799395,9.682152,49.0,2017-01-26 17:57:19,NaN
0.2873042,0.48841715,9.691729,49.0,2017-01-26 17:57:20,NaN
0.30645782,0.48841715,9.682152,49.0,2017-01-26 17:57:21,NaN
0.29688102,0.47884035,9.701305,49.0,2017-01-26 17:57:22,NaN
0.29688102,0.48841715,9.691729,49.0,2017-01-26 17:57:23,NaN
0.30645782,0.48841715,9.682152,49.0,2017-01-26 17:57:24,NaN
0.11492168,-0.29688102,9.892841,49.0,2017-01-26 17:57:25,NaN
6.14831,-5.0661306,5.48751,12.0,2017-01-26 17:57:26,NaN
6.129156,-5.391742,5.209783,15.0,2017-01-26 17:57:27,NaN
5.8705826,-4.912902,5.9184666,43.0,2017-01-26 17:57:28,NaN
0.22984336,0.18195933,9.653421,46.0,2017-01-26 17:57:29,NaN
0.22026655,0.19153613,9.653421,46.0,2017-01-26 17:57:30,NaN
0.22026655,0.18195933,9.662998,31.0,2017-01-26 17:57:31,NaN
0.22026655,0.19153613,9.653421,34.0,2017-01-26 17:57:32,NaN
0.21068975,0.19153613,9.662998,31.0,2017-01-26 17:57:33,NaN
0.22984336,0.19153613,9.662998,31.0,2017-01-26 17:57:34,NaN
0.22984336,0.20111294,9.662998,34.0,2017-01-26 17:57:35,NaN
