ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.23,-5.822,-2.47,9.0,2016-12-31 09:35:41,-Infinity
7.23,-5.784,-2.279,9.0,2016-12-31 09:35:42,-Infinity
7.192,-5.784,-2.432,9.0,2016-12-31 09:35:43,-Infinity
7.192,-5.861,-1.819,9.0,2016-12-31 09:35:44,-Infinity
7.23,-6.818,-1.666,10.0,2016-12-31 09:35:45,-Infinity
6.004,-2.834,1.551,13.0,2016-12-31 09:35:46,-Infinity
4.893,-7.202,4.539,8.0,2016-12-31 09:35:48,-Infinity
3.399,-6.129,3.735,7.0,2016-12-31 09:35:49,-Infinity
2.557,-7.355,4.884,6.0,2016-12-31 09:35:50,-Infinity
2.901,-7.776,4.807,9.0,2016-12-31 09:35:51,-Infinity
3.399,-8.006,3.735,7.0,2016-12-31 09:35:52,-Infinity
3.629,-7.776,4.041,7.0,2016-12-31 09:35:53,-Infinity
3.323,-8.083,3.85,7.0,2016-12-31 09:35:54,-Infinity
3.399,-7.776,4.539,6.0,2016-12-31 09:35:55,-Infinity
3.514,-7.7,4.309,6.0,2016-12-31 09:35:56,-Infinity
3.553,-7.7,4.194,6.0,2016-12-31 09:35:57,-Infinity
3.591,-7.7,4.194,6.0,2016-12-31 09:35:58,-Infinity
3.591,-7.623,4.577,6.0,2016-12-31 09:35:59,-Infinity
3.668,-7.585,4.348,6.0,2016-12-31 09:36:00,-Infinity
3.553,-7.661,4.309,6.0,2016-12-31 09:36:01,-Infinity
3.591,-7.7,4.271,6.0,2016-12-31 09:36:02,-Infinity
3.629,-7.661,4.386,6.0,2016-12-31 09:36:03,-Infinity
3.629,-7.661,4.233,6.0,2016-12-31 09:36:04,-Infinity
3.591,-7.814,4.156,6.0,2016-12-31 09:36:05,-Infinity
3.629,-7.623,4.271,6.0,2016-12-31 09:36:06,-Infinity
3.706,-7.661,4.271,6.0,2016-12-31 09:36:07,-Infinity
3.629,-7.7,4.233,6.0,2016-12-31 09:36:08,-Infinity
3.668,-7.623,4.233,6.0,2016-12-31 09:36:09,-Infinity
3.744,-7.623,4.424,6.0,2016-12-31 09:36:10,-Infinity
3.668,-7.623,4.309,6.0,2016-12-31 09:36:11,-Infinity
3.706,-7.623,4.233,6.0,2016-12-31 09:36:12,-Infinity
3.668,-7.623,4.156,6.0,2016-12-31 09:36:13,-Infinity
3.668,-7.623,4.271,6.0,2016-12-31 09:36:14,-Infinity
3.668,-7.585,4.424,6.0,2016-12-31 09:36:15,-Infinity
3.706,-7.585,4.079,6.0,2016-12-31 09:36:16,-Infinity
3.782,-7.661,4.348,6.0,2016-12-31 09:36:18,-Infinity
3.744,-7.585,4.271,6.0,2016-12-31 09:36:19,-Infinity
3.782,-7.546,4.348,6.0,2016-12-31 09:36:20,-Infinity
3.744,-7.623,3.888,6.0,2016-12-31 09:36:21,-Infinity
3.668,-7.623,4.386,6.0,2016-12-31 09:36:22,-Infinity
3.706,-7.585,4.271,6.0,2016-12-31 09:36:23,-Infinity
3.744,-7.546,4.309,6.0,2016-12-31 09:36:24,-Infinity
3.668,-7.7,3.658,6.0,2016-12-31 09:36:25,-Infinity
3.744,-7.623,4.156,6.0,2016-12-31 09:36:26,-Infinity
3.821,-7.585,4.271,6.0,2016-12-31 09:36:27,-Infinity
3.744,-7.623,4.194,6.0,2016-12-31 09:36:28,-Infinity
3.744,-7.585,4.309,6.0,2016-12-31 09:36:29,-Infinity
3.744,-7.623,4.348,6.0,2016-12-31 09:36:30,-Infinity
3.782,-7.623,4.271,6.0,2016-12-31 09:36:31,-Infinity
3.782,-7.546,4.194,6.0,2016-12-31 09:36:32,-Infinity
3.744,-7.623,4.271,6.0,2016-12-31 09:36:33,-Infinity
3.744,-7.7,4.118,6.0,2016-12-31 09:36:34,-Infinity
3.782,-7.585,4.233,6.0,2016-12-31 09:36:35,-Infinity
3.744,-7.623,4.309,6.0,2016-12-31 09:36:36,-Infinity
3.706,-7.585,4.233,6.0,2016-12-31 09:36:37,-Infinity
3.744,-7.623,4.271,6.0,2016-12-31 09:36:38,-Infinity
3.821,-7.623,4.501,8.0,2016-12-31 09:36:39,-Infinity
3.821,-7.623,4.079,6.0,2016-12-31 09:36:40,-Infinity
3.706,-7.661,4.118,7.0,2016-12-31 09:36:41,-Infinity
3.782,-7.661,4.041,6.0,2016-12-31 09:36:42,-Infinity
3.706,-7.7,4.386,6.0,2016-12-31 09:36:43,-Infinity
4.319,-6.895,4.118,6.0,2016-12-31 09:36:44,-Infinity
4.319,-8.236,3.39,6.0,2016-12-31 09:36:45,-Infinity
3.974,-8.159,3.313,7.0,2016-12-31 09:36:46,-Infinity
3.744,-7.891,3.696,6.0,2016-12-31 09:36:47,-Infinity
3.821,-7.891,3.658,6.0,2016-12-31 09:36:48,-Infinity
3.706,-7.891,3.581,6.0,2016-12-31 09:36:49,-Infinity
3.744,-7.853,3.773,6.0,2016-12-31 09:36:50,-Infinity
3.744,-7.853,3.696,6.0,2016-12-31 09:36:52,-Infinity
3.706,-7.891,3.696,6.0,2016-12-31 09:36:53,-Infinity
3.706,-7.853,3.696,6.0,2016-12-31 09:36:54,-Infinity
3.744,-7.929,3.85,6.0,2016-12-31 09:36:55,-Infinity
3.744,-7.853,3.505,6.0,2016-12-31 09:36:56,-Infinity
3.706,-7.891,3.62,6.0,2016-12-31 09:36:57,-Infinity
3.744,-7.891,3.964,6.0,2016-12-31 09:36:58,-Infinity
3.744,-7.814,3.773,6.0,2016-12-31 09:36:59,-Infinity
3.706,-7.853,3.773,6.0,2016-12-31 09:37:00,-Infinity
3.706,-7.891,3.773,6.0,2016-12-31 09:37:01,-Infinity
3.706,-7.776,3.696,6.0,2016-12-31 09:37:02,-Infinity
3.629,-7.853,3.735,6.0,2016-12-31 09:37:03,-Infinity
3.668,-7.853,3.696,6.0,2016-12-31 09:37:04,-Infinity
3.706,-7.814,3.696,6.0,2016-12-31 09:37:05,-Infinity
3.706,-7.814,3.735,6.0,2016-12-31 09:37:06,-Infinity
3.668,-7.853,3.62,6.0,2016-12-31 09:37:07,-Infinity
3.744,-7.853,3.85,6.0,2016-12-31 09:37:08,-Infinity
3.668,-7.891,3.735,6.0,2016-12-31 09:37:09,-Infinity
3.706,-7.891,3.735,6.0,2016-12-31 09:37:10,-Infinity
3.668,-7.853,3.658,6.0,2016-12-31 09:37:11,-Infinity
3.706,-7.776,3.773,6.0,2016-12-31 09:37:12,-Infinity
3.706,-7.814,3.658,6.0,2016-12-31 09:37:13,-Infinity
3.706,-7.891,3.658,6.0,2016-12-31 09:37:14,-Infinity
3.706,-7.929,3.735,6.0,2016-12-31 09:37:15,-Infinity
3.668,-7.853,3.85,6.0,2016-12-31 09:37:16,-Infinity
3.744,-7.853,3.811,6.0,2016-12-31 09:37:17,-Infinity
3.706,-7.891,3.926,6.0,2016-12-31 09:37:18,-Infinity
3.706,-7.929,3.811,6.0,2016-12-31 09:37:19,-Infinity
3.706,-7.776,3.735,6.0,2016-12-31 09:37:20,-Infinity
3.706,-7.891,3.888,6.0,2016-12-31 09:37:21,-Infinity
3.782,-7.853,3.811,6.0,2016-12-31 09:37:23,-Infinity
3.668,-7.776,3.735,6.0,2016-12-31 09:37:24,-Infinity
3.668,-7.891,3.773,6.0,2016-12-31 09:37:25,-Infinity
3.629,-7.853,3.811,6.0,2016-12-31 09:37:26,-Infinity
3.668,-7.814,3.735,6.0,2016-12-31 09:37:27,-Infinity
3.668,-7.853,3.773,6.0,2016-12-31 09:37:28,-Infinity
3.706,-7.814,3.811,6.0,2016-12-31 09:37:29,-Infinity
3.591,-7.929,3.696,6.0,2016-12-31 09:37:30,-Infinity
3.629,-7.891,3.964,6.0,2016-12-31 09:37:31,-Infinity
3.668,-7.853,3.773,6.0,2016-12-31 09:37:32,-Infinity
3.668,-7.891,3.811,6.0,2016-12-31 09:37:33,-Infinity
3.706,-7.814,3.696,6.0,2016-12-31 09:37:34,-Infinity
3.706,-7.891,3.926,6.0,2016-12-31 09:37:35,-Infinity
3.629,-7.814,3.811,6.0,2016-12-31 09:37:36,-Infinity
3.744,-7.853,3.735,6.0,2016-12-31 09:37:37,-Infinity
3.668,-7.853,3.888,6.0,2016-12-31 09:37:38,-Infinity
3.706,-7.776,3.773,6.0,2016-12-31 09:37:39,-Infinity
3.706,-7.853,3.811,6.0,2016-12-31 09:37:40,-Infinity
3.629,-7.891,3.811,6.0,2016-12-31 09:37:41,-Infinity
3.629,-7.853,3.926,6.0,2016-12-31 09:37:42,-Infinity
3.668,-7.776,4.194,6.0,2016-12-31 09:37:43,-Infinity
3.629,-7.891,3.964,6.0,2016-12-31 09:37:44,-Infinity
3.668,-7.853,4.194,6.0,2016-12-31 09:37:45,-Infinity
3.591,-7.853,3.964,6.0,2016-12-31 09:37:46,-Infinity
3.668,-7.738,4.079,6.0,2016-12-31 09:37:47,-Infinity
3.668,-7.814,3.85,8.0,2016-12-31 09:37:48,-Infinity
3.629,-7.853,3.926,8.0,2016-12-31 09:37:49,-Infinity
3.706,-7.891,3.888,8.0,2016-12-31 09:37:50,-Infinity
3.629,-7.776,3.926,8.0,2016-12-31 09:37:51,-Infinity
3.668,-7.853,3.888,8.0,2016-12-31 09:37:52,-Infinity
3.629,-7.891,3.581,8.0,2016-12-31 09:37:53,-Infinity
3.629,-7.776,3.964,8.0,2016-12-31 09:37:54,-Infinity
3.591,-7.776,4.003,8.0,2016-12-31 09:37:55,-Infinity
3.629,-7.776,3.964,8.0,2016-12-31 09:37:56,-Infinity
3.668,-7.814,4.118,8.0,2016-12-31 09:37:57,-Infinity
3.629,-7.929,3.85,8.0,2016-12-31 09:37:58,-Infinity
3.591,-7.814,4.003,8.0,2016-12-31 09:38:00,-Infinity
3.591,-7.776,3.964,8.0,2016-12-31 09:38:01,-Infinity
3.668,-7.814,4.003,8.0,2016-12-31 09:38:02,-Infinity
3.514,-7.814,4.079,8.0,2016-12-31 09:38:03,-Infinity
3.629,-7.776,4.118,8.0,2016-12-31 09:38:04,-Infinity
3.668,-7.814,3.888,8.0,2016-12-31 09:38:05,-Infinity
3.629,-7.738,4.156,8.0,2016-12-31 09:38:06,-Infinity
3.591,-7.853,3.735,8.0,2016-12-31 09:38:07,-Infinity
3.668,-7.853,3.888,8.0,2016-12-31 09:38:08,-Infinity
3.553,-7.776,4.118,8.0,2016-12-31 09:38:09,-Infinity
3.591,-7.853,4.118,8.0,2016-12-31 09:38:10,-Infinity
3.438,-7.776,4.271,8.0,2016-12-31 09:38:11,-Infinity
3.591,-7.853,3.964,8.0,2016-12-31 09:38:12,-Infinity
3.629,-7.853,3.888,8.0,2016-12-31 09:38:13,-Infinity
3.591,-7.814,4.118,8.0,2016-12-31 09:38:14,-Infinity
3.476,-7.891,3.964,8.0,2016-12-31 09:38:15,-Infinity
3.553,-7.814,4.041,8.0,2016-12-31 09:38:16,-Infinity
3.591,-7.891,3.964,8.0,2016-12-31 09:38:17,-Infinity
3.591,-7.814,3.964,8.0,2016-12-31 09:38:18,-Infinity
3.591,-7.814,3.964,8.0,2016-12-31 09:
