ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.7191343,-0.48110658,7.9501805,0.0,-5.435715,-0.23367861,8.158969,0.34367275,0.081229985,-0.2600479,-0.22131811,0.19202508,0.693453,2017-06-18 20:43:37,32.81962850660472
-4.920459,-0.7382019,8.281259,0.0,-5.496159,-0.38574916,8.112572,0.12727642,-0.06264794,0.099788666,-0.22643596,0.18735184,0.69197345,2017-06-18 20:43:38,30.166919551375887
-5.3807707,-0.36199647,8.510733,0.0,-5.3630853,-0.16607365,8.20854,-0.09334421,0.18822882,0.076883316,-0.21461323,0.19154291,0.69563246,2017-06-18 20:43:39,30.872044591364954
-1.2719147,-0.9423645,8.934912,0.0,-2.8595655,-0.8664703,9.340369,1.2728589,0.45902032,-0.029551506,-0.16866152,0.02429755,0.9005281,2017-06-18 20:43:40,31.706741725923315
-2.0006745,-0.67864686,10.716258,1.0,-1.7731045,-0.7790283,9.613511,0.18491793,-0.23810613,0.11234951,-0.08639817,0.052567106,0.62911355,2017-06-18 20:43:41,31.287797962957082
-2.074405,2.4358552,9.426806,4.0,-2.802057,3.362929,8.77551,-0.2273233,-1.2538638,0.6030216,0.17555782,0.13387425,-0.046810683,2017-06-18 20:43:42,30.696472880105205
-1.8258088,-7.0220156,9.179447,0.0,-2.0799866,-3.4967885,8.922809,-0.42922878,-2.8414433,0.8220806,-0.17385446,0.12181136,-0.07278866,2017-06-18 20:43:43,30.986377780182348
2.3586853,-0.06235963,9.391067,0.0,1.8329616,-0.07826178,9.63351,0.03438723,-0.0897424,-0.09127998,0.0137817655,-0.094006814,0.14561884,2017-06-18 20:43:44,34.5380335306074
1.8340881,2.0747712,8.996053,0.0,1.2121669,2.043351,9.514503,-0.010912776,0.39741635,-0.27817535,0.11426266,-0.021569667,0.3389613,2017-06-18 20:43:45,33.54108439147401
1.5817077,1.9585145,9.338397,0.0,1.0899079,2.1848037,9.4978485,-0.18724251,0.3157878,0.13790035,0.118830524,9.9396966E-5,0.45548493,2017-06-18 20:43:46,33.190149208094994
1.349179,0.20985717,9.855678,0.0,1.0370361,1.7059358,9.601288,-0.14164078,-1.0666305,0.099757195,0.09754695,-0.030905683,0.2358591,2017-06-18 20:43:47,37.80386065489252
3.9645965,-0.744809,9.141824,0.0,3.1908906,-0.612308,9.252767,0.028120995,0.107759416,0.4756956,-0.020236108,-0.16198462,0.074514955,2017-06-18 20:43:48,35.892402584986655
2.173413,-1.5785034,8.98664,0.0,1.6197084,-0.37344998,9.664754,-0.15543318,-0.19788826,0.7933769,-0.019685106,-0.08191931,-0.21281117,2017-06-18 20:43:49,32.45198708736549
0.4701355,1.3724854,10.859205,0.0,1.5043117,1.5427147,9.5669985,-0.5585247,-0.30920815,-0.10238361,0.046476603,-0.08569187,-0.4257207,2017-06-18 20:43:50,28.050333492517836
3.3492706,2.1655152,8.947134,0.0,2.6177135,1.85005,9.267971,0.40045333,0.104993224,-0.061634064,-0.035080794,-0.15366626,-0.7080492,2017-06-18 20:43:51,35.31618802797995
3.0694854,0.88473815,9.216129,0.0,2.3435144,1.520168,9.400394,0.14603543,-0.7849717,-0.18570995,-0.0502418,-0.13423972,-0.8523259,2017-06-18 20:43:52,40.813884936052034
3.3728912,0.9641449,9.434322,0.0,2.7972572,0.92332286,9.353781,0.117498636,0.18513054,0.06739807,-0.11258782,-0.10450768,-0.9060894,2017-06-18 20:43:53,23.899492129295194
3.0817688,1.2061188,9.496405,0.0,2.5789397,1.4426556,9.35084,-0.031630993,-0.014137626,0.044139862,-0.087069616,-0.12550873,-0.8879414,2017-06-18 20:43:54,23.181742433688765
3.215039,1.176822,9.445619,0.0,2.723308,1.3940282,9.3172245,0.0053150654,0.03123498,0.057793617,-0.09372873,-0.12754099,-0.88006437,2017-06-18 20:43:55,20.729675358729246
3.1573913,1.2023346,9.441853,0.0,2.6456697,1.4706032,9.327816,-0.033257246,-0.040380836,0.04480648,-0.08891121,-0.12825021,-0.8856524,2017-06-18 20:43:56,24.97635753162209
3.1791198,1.1087677,9.43997,0.0,2.6829398,1.2789104,9.345406,-0.036317587,0.08761108,0.045650482,-0.096455075,-0.1192197,-0.8916195,2017-06-18 20:43:57,20.214541896064567
1.7310607,-0.43856508,9.916819,0.0,1.5835375,0.29849902,9.673349,-0.41249597,-0.430552,0.2090292,-0.06685239,-0.04824095,-0.9021961,2017-06-18 20:43:58,24.924722766417332
2.4531982,0.84315795,9.629027,0.0,2.0597703,1.1682508,9.516456,-0.037068844,0.035734177,-0.0021076202,-0.06926333,-0.10248856,-0.8902425,2017-06-18 20:43:59,27.139523129215007
2.020291,0.786441,9.951618,0.0,1.6835124,1.053464,9.6034565,-0.11642051,-0.0046772957,0.18273926,-0.059461296,-0.08596956,-0.9086649,2017-06-18 20:44:00,24.490153163477864
1.6308563,0.40835875,9.818995,0.0,1.2976718,0.7472642,9.691648,-0.020331144,-0.029404163,-0.048409462,-0.042503513,-0.061617363,-0.896067,2017-06-18 20:44:01,19.843163029832226
1.8614929,0.1531555,9.619614,0.0,1.3761863,0.44699922,9.699314,-0.008594394,-0.026279718,-0.04535103,-0.05200555,-0.052550834,-0.88966906,2017-06-18 20:44:02,19.76228146211901
4.1300173,1.9452851,8.923631,0.0,2.1640167,1.4005663,9.461809,1.5341804,0.8653332,-0.87336063,-0.07610458,-0.13186122,-0.87570745,2017-06-18 20:44:03,21.917478485780634
2.0051696,0.77321166,9.681697,0.0,1.7704196,1.3058968,9.556706,-0.37168217,-0.28641903,0.100271225,-0.056134865,-0.10334231,-0.89515775,2017-06-18 20:44:04,21.11651003158054
2.325589,0.97737426,9.451251,0.0,1.8549939,1.1913978,9.555624,0.047941566,-0.038587093,-0.033349037,-0.056058012,-0.09677463,-0.88148326,2017-06-18 20:44:05,21.8707985745285
2.0287902,1.6135132,9.595155,0.0,1.550695,1.752782,9.5233135,-0.1308589,0.0065248013,0.09225464,-0.023342866,-0.117019475,-0.8531173,2017-06-18 20:44:06,21.909878974619467
2.4843872,1.5700257,9.444677,0.0,1.9515847,1.8399893,9.432716,0.13940418,0.13726842,0.04472637,-0.032162074,-0.13303559,-0.83209306,2017-06-18 20:44:07,22.42836365139535
2.4239013,1.3091462,9.627145,0.0,1.925549,1.6357394,9.4756,-0.0068371296,-0.006793499,0.09737015,-0.03768636,-0.12564637,-0.8354015,2017-06-18 20:44:09,23.697780810050094
2.3029144,1.0170777,9.5321455,0.0,1.8746057,1.3354894,9.532718,0.053143978,0.11313629,-0.109869,-0.048028298,-0.10898651,-0.85538226,2017-06-18 20:44:10,25.312952610629097
1.8813446,1.2486603,9.738116,0.0,1.7350444,1.6900351,9.5028305,-0.014246106,-0.07836938,0.24040127,-0.038540363,-0.11223699,-0.89041764,2017-06-18 20:44:11,38.20591906674835
2.5486724,1.8271363,9.360032,0.0,1.9594712,1.6626614,9.463954,0.34056127,0.07856512,-0.48686218,-0.059774116,-0.110927,-0.91344976,2017-06-18 20:44:12,34.3134717620574
2.7717407,0.6682922,9.467254,0.0,2.2258558,0.904586,9.50777,0.103475094,0.25300473,-0.26863956,-0.09397872,-0.07912736,-0.9436229,2017-06-18 20:44:13,31.84349786310403
2.1308868,0.7023193,9.998639,0.0,1.8686646,1.264315,9.543584,-0.19363594,-0.1869222,0.39583302,-0.07788078,-0.085716076,-0.9651746,2017-06-18 20:44:14,39.38593284454071
3.5250823,0.08508605,8.743987,0.0,2.1938255,-0.34699976,9.551811,0.5492723,0.60378456,-0.42568016,0.12139057,-0.027940419,0.981731,2017-06-18 20:44:15,37.27136331680744
2.1242645,-1.5567596,9.460665,1.0,2.0006611,-0.4391477,9.590354,-0.099122286,-1.1444304,-1.0865555,0.04684552,-0.09807432,0.5202819,2017-06-18 20:44:16,28.988922253439306
2.3823059,-1.3941772,11.006874,0.0,2.041702,-0.03364059,9.5917,0.85219574,-0.6575144,0.37438774,0.06260415,-0.09814748,0.42770147,2017-06-18 20:44:17,17.242118474171537
3.0250518,0.3128845,9.808656,0.0,1.9377291,0.6731974,9.589703,0.57539034,-0.08703691,0.45481586,0.068293236,-0.079982966,0.36179027,2017-06-18 20:44:18,21.438098230279596
2.2074401,0.51044005,8.750576,0.0,1.4841082,1.1024629,9.630804,0.20403159,-0.20175755,-0.9661255,0.08311545,-0.050093975,0.42753172,2017-06-18 20:44:19,24.639862552768065
2.7868621,1.1437409,7.968992,0.0,1.9662124,1.1077474,9.543443,-0.55622816,1.4848996,-0.525465,0.10392928,-0.07006085,0.44895294,2017-06-18 20:44:20,14.852776801653576
2.6233337,0.62103575,11.732008,0.0,2.5685775,0.36758476,9.4571495,0.27716017,0.09983927,1.0629721,0.1273443,-0.08174448,0.7887482,2017-06-18 20:44:21,15.437577231638652
3.5610015,0.19189757,8.55871,5.0,2.0841668,-0.21889345,9.580121,0.5075917,0.2106453,-0.5847626,0.10032829,-0.068087816,0.83575433,2017-06-18 20:44:22,11.657449752003043
2.3615081,0.07185668,8.166506,3.0,1.9457588,0.18076731,9.609981,-0.3259108,-1.2067201,-0.8300295,0.07040285,-0.060162045,0.687198,2017-06-18 20:44:23,13.245718027812556
3.365338,-0.13703614,10.123716,0.0,2.1485188,0.99794626,9.516215,0.38702548,-0.12753272,0.5353174,0.11767275,-0.030333335,0.671388,2017-06-18 20:44:24,16.545525349077856
2.0269134,0.7959015,8.634883,1.0,1.4279634,1.0487679,9.645278,0.049784303,0.15815079,-1.0786648,0.08524878,-0.016651949,0.6686207,2017-06-18 20:44:25,17.464152453247216
0.9862183,2.0738251,9.900831,5.0,2.2595031,0.3036481,9.537968,0.4255371,0.11941919,0.5009146,0.0916327,-0.02401661,0.69478166,2017-06-18 20:44:26,19.486039668820073
2.5240905,0.010424793,9.567886,7.0,1.8235726,0.15582387,9.63435,0.09317887,0.007161334,-0.060334206,0.071793616,-0.06480833,0.67038465,2017-06-18 20:44:27,22.775662410881743
0.78962404,1.0624421,11.4113,0.0,1.8225813,1.440988,9.527441,-1.2928666,-0.21375763,1.0356092,0.116007164,-0.027893113,0.61330026,2017-06-18 20:44:28,13.59953996321222
2.1025207,1.2524292,9.468195,3.0,1.3634741,1.5163733,9.592285,0.083961606,0.026708841,0.16199303,0.10675539,0.007744917,0.73472273,2017-06-18 20:44:29,20.892812479589516
0.9550293,1.5946076,8.503217,1.0,1.4521736,1.2020732,9.623752,-2.2241116,1.3259722,1.8510084,0.09468255,-0.017168896,0.5406399,2017-06-18 20:44:30,24.963609067587885
2.9239166,0.79779357,9.522732,0.0,1.8476115,0.4855302,9.618783,0.5277021,0.4707985,0.06492233,0.07828242,-0.058740444,0.6180698,2017-06-18 20:44:31,11.801886195863858
1.407788,-0.036846936,9.731543,1.0,1.3578607,0.637037,9.691274,-0.36778343,-0.32848746,-0.42052078,0.06726062,-0.036858797,0.58807606,2017-06-18 20:44:32,17.04190747296227
3.3407562,0.94523925,9.289477,7.0,2.3059738,1.3601105,9.434138,0.48686886,0.0016241074,0.10005379,0.12911917,-0.025588041,0.7054132,2017-06-18 20:44:33,19.337877227756223
1.4427612,1.6513245,9.649707,0.0,1.8543638,0.9703157,9.580721,-0.8133142,0.7497133,-0.11700535,0.101963304,-0.033506434,0.6929829,2017-06-18 20:44:34,15.289568513877377
3.059079,-9.277463E-4,9.696728,0.0,2.0857024,0.21615544,9.579849,0.044420958,0.08469373,0.38635254,0.08037258,-0.06019038,0.7308107,2017-06-18 20:44:35,12.429992706620798
2.3700225,-1.3488128,8.750576,0.0,1.6997789,1.0769955,9.59798,-1.369234,-0.545858,1.3742285,0.08152204,-0.052378777,0.6174242,2017-06-18 20:44:36,15.438741195951431
2.8530242,1.485904,9.107966,0.0,1.5623983,1.6987402,9.53119,0.02437687,0.07744169,-0.16640949,0.11411194,-0.01083216,0.6018097,2017-06-18 20:44:37,24.662604066286782
1.1525848,1.7770264,10.991827,1.0,2.069532,0.6406504,9.564361,-1.1976626,1.1199778,0.5814791,0.0970173,-0.054230787,0.68528485,2017-06-18 20:44:38,32.061226975004054
2.6791046,-0.25236207,9.182271,0.0,1.7032825,0.22191356,9.655049,0.89366746,-0.59100056,-1.1397009,0.06547974,-0.047501385,0.69510114,2017-06-18 20:44:39,18.704679180261255
1.9786956,1.0180237,11.052012,0.0,2.0266473,1.3894848,9.49381,0.55677414,-0.40380573,0.4730749,0.1191479,-0.041883294,0.5858401,2017-06-18 20:44:40,13.390164321302947
2.3662384,0.80061644,8.720484,0.0,1.3420476,1.2975214,9.627343,0.18784201,0.040659666,-0.605258,0.09757917,-0.021855503,0.5976516,2017-06-18 20:44:41,19.821227671687932
3.2812164,0.6673462,9.912112,0.0,2.160284,0.7863975,9.53337,0.65472317,0.38686562,0.26597214,0.106797,-0.06332891,0.6385569,2017-06-18 20:44:42,12.222692687396213
1.0930297,-0.24384767,9.300774,0.0,1.0911295,0.3948088,9.737759,-0.6747662,-0.44276035,-0.4962616,0.059280135,-0.028774183,0.6553983,2017-06-18 20:44:43,17.231091860594642
2.3974273,1.0397675,9.883903,0.0,1.6376473,0.8707743,9.629655,0.13508427,0.19407666,0.7615528,0.09045033,-0.04278363,0.5760165,2017-06-18 20:44:44,21.180114102520054
0.9370697,1.3772004,9.803949,0.0,2.0278208,0.7351642,9.566497,-0.8614385,0.5353292,0.56062603,0.08416568,-0.05285283,0.4846602,2017-06-18 20:44:45,18.735839619567788
2.7093475,-0.005642712,9.281962,0.0,1.734343,0.080944836,9.65173,0.07835078,-0.059602648,0.25064278,0.05414035,-0.07048091,0.5692791,2017-06-18 20:44:46,17.607522259818506
1.2754638,0.6342651,10.990886,0.0,1.6621567,0.9463782,9.618316,0.14632678,-0.23753929,0.9733019,0.10619032,-0.04001994,0.66639745,2017-06-18 20:44:47,23.285898183688474
1.8208435,1.2874024,9.051532,0.0,1.5029931,1.6532149,9.548732,0.06568265,-0.053856134,-0.78932667,0.11578853,-9.680772E-4,0.66496414,2017-06-18 20:44:48,28.090828652494807
1.2338684,1.8186219,9.761635,0.0,1.7324142,1.089376,9.590745,-0.16906357,0.535521,1.2754345,0.11072215,-0.03595521,0.7908088,2017-06-18 20:44:49,30.79836152143754
2.7622802,0.1446411,9.249045,0.0,1.9414548,0.3115262,9.607502,0.06718671,0.06251362,-0.15907288,0.079623476,-0.050999794,0.750507,2017-06-18 20:44:50,22.6426427598906
1.1572998,-0.41303712,9.9281,0.0,1.2779328,0.27628797,9.719102,-0.61538374,-0.64944875,0.034605026,0.06660699,-0.037978597,0.71191555,2017-06-18 20:44:51,14.354909998002425
3.2055938,0.9962799,10.14066,0.0,1.7397193,1.0505524,9.593754,0.7464942,0.15151656,0.06512928,0.10069064,-0.02676021,0.6907594,2017-06-18 20:44:52,14.87536060842222
1.8198974,0.79495543,9.00451,0.0,1.3571302,1.1252509,9.646885,-0.9857216,0.54718935,-0.17766571,0.08813659,-0.01077335,0.66818315,2017-06-18 20:44:53,21.35897560597154
3.2178771,-0.06046754,10.350396,0.0,2.3136916,0.2597882,9.526265,0.3505726,-0.06844565,0.7535448,0.0922207,-0.07609859,0.69048196,2017-06-18 20:44:54,17.54228850063058
2.3719146,0.033099353,8.91235,0.0,1.7629708,0.13405898,9.645949,-0.15790725,-0.30449516,-0.7883177,0.06473468,-0.052085318,0.68194246,2017-06-18 20:44:55,11.178407264901804
1.4862487,0.30154723,11.550497,0.0,2.3091602,0.81307995,9.4961605,0.67556643,-0.44371217,0.5676279,0.08756047,-0.057680067,0.5804988,2017-06-18 20:44:56,19.797261645990364
2.6441314,0.328952,8.900112,0.0,1.6929708,1.2557522,9.577438,0.32855678,-0.10324228,-0.56756115,0.10337136,-0.03742987,0.61952126,2017-06-18 20:44:57,20.1485510851348
0.71589357,1.8715546,9.325233,3.0,1.6227998,0.52511394,9.657182,-1.0062413,1.0741365,0.9724636,0.07752722,-0.026029399,0.6705799,2017-06-18 20:44:58,14.708100153843437
3.4343383,0.28453368,9.350619,10.0,1.8449601,0.21121496,9.629221,0.90407014,0.31761235,-0.10542393,0.0782897,-0.054010097,0.74978465,2017-06-18 20:44:59,12.905562864785816
3.061917,-1.0425537,8.815468,1.0,1.9217553,0.23414814,9.613658,-0.4881003,-0.8476262,-0.16007328,0.089871995,-0.060413957,0.82148737,2017-06-18 20:45:00,14.478360868771494
2.7452667,0.16543883,10.236586,0.0,2.3098602,0.9982879,9.47831,-0.17634034,-0.6842886,0.6995678,0.12490096,-0.033770625,0.77599615,2017-06-18 20:45:01,20.685453050777824
-1.6367676,0.6739685,9.500171,0.0,-1.5535861,0.90948576,9.639999,-0.38685358,0.09542549,-1.0694933,-0.008593827,0.083791114,0.6202086,2017-06-18 20:45:02,20.12441752392002
-1.0289948,-0.7192963,11.164882,0.0,-1.3243474,-0.43407673,9.707114,-0.2564398,-0.1510517,0.5921583,-0.056526575,0.042315736,0.5404609,2017-06-18 20:45:03,12.761385481241533
2.8010375,-0.25991517,9.057179,0.0,1.8557333,0.2543427,9.626108,0.3065313,-0.69026273,-0.8085327,0.073627055,-0.050127596,0.6835105,2017-06-18 20:45:04,29.168830957669257
2.139386,-1.5198944,9.615849,0.0,1.90258,0.31357643,9.61521,-0.7599077,-1.0519474,0.8161125,0.07627503,-0.052810933,0.8194902,2017-06-18 20:45:05,39.05694881670298
2.4985626,1.274173,9.552839,0.0,1.8506123,1.2753476,9.545633,-0.051306605,0.37674415,0.23169231,0.110484764,-0.0070697726,0.787359,2017-06-18 20:45:06,49.57215828179499
1.6100585,1.1758759,8.801363,0.0,1.8209488,1.1781782,9.563808,-0.89270246,0.35601532,-0.28376293,0.11040117,-0.0138950385,0.76042914,2017-06-18 20:45:07,24.647619206870857
3.9107177,0.07280272,9.306421,0.0,2.6081839,0.19582291,9.451425,0.5698991,0.2591379,0.07210541,0.09448932,-0.078509994,0.7203901,2017-06-18 20:45:08,21.160782494490796
1.559964,-0.6068085,8.647105,0.0,1.3551016,0.049575437,9.712447,-1.1041939,-0.75353897,-0.40008545,0.05265803,-0.045570944,0.6759186,2017-06-18 20:45:09,23.423363068536773
2.7915924,0.1266815,11.05013,0.0,2.1921093,0.76406413,9.52792,0.1949935,-0.17703259,0.6603975,0.09500978,-0.07896337,0.56240463,2017-06-18 20:45:10,17.044052468131802
2.6498077,0.56431884,8.5859785,0.0,1.8376737,0.88284594,9.592389,0.4247167,-0.12339711,-1.0288172,0.08386405,-0.050782796,0.5220133,2017-06-18 20:45:11,23.361907181924874
0.92573243,1.6418641,11.557071,0.0,1.946613,0.63986135,9.590186,0.32687283,0.42201594,0.4671812,0.07986889,-0.101825766,0.51129204,2017-06-18 20:45:12,25.681210199591014
2.7150238,0.24199218,9.400464,0.0,1.7559252,0.36988762,9.641073,0.34427834,0.17224687,-0.21728802,0.043216188,-0.06459616,0.3820072,2017-06-18 20:45:13,26.552435127156784
-0.47792357,-0.8327301,11.108447,0.0,0.4722368,0.42054525,9.786242,-1.8990347,-0.5599454,1.2287674,0.047298096,-0.032913085,0.27669016,2017-06-18 20:45:14,29.631545114079817
1.7187622,0.7420227,9.469136,0.0,1.34389,0.6842562,9.690002,-0.22890568,0.101686954,-0.37644577,0.05809198,-0.047565956,0.45471996,2017-06-18 20:45:15,30.545657784166874
-0.08755797,0.50381774,8.690376,0.0,-0.10576789,1.0626496,9.748332,-1.0492845,0.5809969,-0.48380184,0.053012613,0.024426129,0.6281083,2017-06-18 20:45:16,28.88593645905558
2.2821167,-0.5472687,9.202966,0.0,1.5509003,0.13294937,9.682325,0.067638636,-0.2808681,-0.5476818,0.0681687,-0.03305867,0.81281793,2017-06-18 20:45:17,25.249414877582858
3.1479309,-0.93858033,9.255635,0.0,2.4594865,-0.13549101,9.492258,-0.023210287,-0.29483134,-0.114972115,0.103892356,-0.07235974,0.8439323,2017-06-18 20:45:18,26.935194776050135
2.2584808,0.663562,9.29795,0.0,2.9682643,-0.04520199,9.346537,-0.99872065,0.4505585,-0.29880333,0.12381132,-0.09016656,0.8075846,2017-06-18 20:45:19,35.77955072974207
2.4522521,-0.46220094,7.399042,0.0,1.1517206,0.090166084,9.738367,-0.8778149,0.032099433,-0.60055065,0.05766238,-0.04353233,0.79496956,2017-06-18 20:45:20,33.46106841190555
2.2764404,-1.5047729,11.19215,0.0,1.7606686,-0.05694685,9.647134,0.2945434,-0.31401825,1.4039602,0.061680675,-0.059209235,0.8278987,2017-06-18 20:45:21,27.08572260652963
2.1923187,0.53029174,9.535911,0.0,1.2887833,0.6313097,9.701076,-0.11666763,0.13745075,-0.41292,0.06205353,-0.015176676,0.8016077,2017-06-18 20:45:22,28.71292837667875
0.28770143,0.6503326,10.147234,0.0,1.2099074,0.767098,9.701447,-1.0859901,0.47817743,0.24540997,0.06122467,-0.0020784386,0.7182978,2017-06-18 20:45:23,28.09183963154283
2.3889282,-0.29488832,9.977004,0.0,1.3181036,0.095808126,9.717192,0.4890287,-0.08358278,0.46172333,0.049018003,-0.04645811,0.67248666,2017-06-18 20:45:24,30.15612513753185
2.2669952,-0.46314698,8.348018,0.0,1.0303758,0.16554956,9.750964,-0.9881182,0.22951286,0.4974413,0.04289979,-0.05494412,0.6028093,2017-06-18 20:45:25,33.345382519109485
2.3492248,-0.46409303,10.688033,0.0,2.1479895,0.71420604,9.541825,-0.38530922,-0.704884,1.0028133,0.0986575,-0.061392076,0.6346419,2017-06-18 20:45:26,34.157311358427144
1.9938171,0.59456176,8.971594,0.0,1.499605,0.56374687,9.674904,0.46520305,-0.18491846,-1.033678,0.07407058,-0.041087538,0.61760116,2017-06-18 20:45:27,36.80790168216386
0.6478241,0.42253417,9.710848,0.0,1.1674153,0.5573882,9.720949,-0.41302228,0.147017,-1.6906605,0.06312605,-0.047588486,0.55879706,2017-06-18 20:45:28,43.37595580905824
2.7358215,-0.58507997,9.2236595,0.0,1.6021436,-0.26456648,9.671273,0.48352468,-0.0073522627,-0.07447147,0.04380952,-0.07059054,0.65642715,2017-06-18 20:45:29,47.52666792977116
0.57882386,-0.21360475,10.072003,0.0,0.46020508,0.2902223,9.791546,-0.20480761,-0.20987451,-0.15841007,0.025215982,-0.011587103,0.5456505,2017-06-18 20:45:30,39.48819086319334
-0.5365326,0.7817108,10.047544,0.0,-0.76303965,1.219503,9.700565,-0.6187293,0.12532187,0.097296715,0.038550656,0.060844775,0.385857,2017-06-18 20:45:31,41.74709635853791
2.4891174,0.62669677,7.942665,0.0,0.3406287,1.2588786,9.719546,0.4493491,0.3292855,-2.0332527,0.073612936,0.00135927,0.5496979,2017-06-18 20:45:32,40.81179204480133
1.3529632,0.39418334,12.405415,0.0,2.0244203,0.18608436,9.5936165,0.12305665,-0.070125505,0.9390497,0.07293187,-0.11166905,0.53439313,2017-06-18 20:45:33,42.21337243191446
1.375653,-1.3100555,9.104216,0.0,0.7940794,-0.2559616,9.771095,0.27471244,-0.553357,-0.7211933,0.0076223128,-0.0462194,0.61130464,2017-06-18 20:45:34,42.892535713699395
0.08353883,-0.47826844,11.09999,0.0,0.363104,-0.66351664,9.777437,0.009099126,-0.9551345,-0.13763523,-0.019571371,-0.045654263,0.54681265,2017-06-18 20:45:35,43.06425061061063
0.89925843,0.15031737,11.783736,0.0,0.27017906,0.43498287,9.793272,-0.09136316,0.14076132,1.4777136,0.024991285,-0.0058649043,0.36713558,2017-06-18 20:45:36,41.01892913047929
0.09298402,1.0463746,9.580109,0.0,-0.52622706,0.15605658,9.791278,0.45244676,1.1150116,-0.9602089,0.01687584,0.028948436,0.16298491,2017-06-18 20:45:37,43.14421461668185
1.2357605,1.2789032,10.006155,0.0,0.8287587,0.77114344,9.741093,-0.14740694,0.9395492,-0.615077,0.033092584,-0.039851695,0.09853113,2017-06-18 20:45:38,40.228210383407195
3.7680023,-0.21549684,10.336276,0.0,3.0911105,-0.22085242,9.30412,0.5252328,-0.033208027,0.17252254,0.011910221,-0.15716591,0.12230307,2017-06-18 20:45:39,42.01881466350842
2.4910095,-0.8421753,8.902937,0.0,1.643528,-0.11928033,9.667212,0.28592718,-0.30772415,-0.6306915,-0.0020719,-0.0842918,0.04768492,2017-06-18 20:45:40,41.76584174895861
0.67524415,-0.8383911,11.371794,0.0,1.7399733,0.33624646,9.645197,-1.2911118,-0.7363238,1.0165634,0.021715647,-0.08809239,0.050564963,2017-06-18 20:45:41,39.71884770800642
2.4276855,0.7108337,9.132426,0.0,1.3519859,0.63483703,9.692239,0.26979542,0.2522343,-0.65810776,0.026883334,-0.068958536,0.015700795,2017-06-18 20:45:42,39.70302918544906
1.0911376,0.40457457,9.727761,0.0,1.7034295,0.45630315,9.646787,-0.61221457,-0.2015228,-0.34467983,0.024595415,-0.075972974,-0.023624025,2017-06-18 20:45:43,36.010072487630836
3.7415283,-0.6219452,9.169107,0.0,2.3403373,-0.34666398,9.516987,0.43912125,0.0060990453,0.2987051,-0.014227055,-0.10659007,0.03078262,2017-06-18 20:45:44,41.20437575881201
2.5496185,-0.96127015,8.510748,0.0,1.3598512,-0.07590823,9.711613,-0.43764544,-0.24026309,-0.46628952,-0.0047249054,-0.069449365,-0.012136218,2017-06-18 20:45:45,43.15888153480995
2.689511,-0.36105043,11.101858,0.0,1.9242055,0.9880631,9.565122,0.3461318,-0.11440611,0.6101513,0.035538822,-0.0959213,-0.007794197,2017-06-18 20:45:46,34.02502918456451
2.2859008,0.80913085,8.583155,0.0,1.3237131,0.67029065,9.693755,0.52786124,0.39330018,-1.1241102,0.02544717,-0.06036968,-0.022108087,2017-06-18 20:45:47,32.78348046326981
0.81986696,1.3015931,10.78115,0.0,2.3774843,0.24941023,9.510823,0.40157247,-0.14495128,1.0599566,0.023427272,-0.10197424,-0.020380473,2017-06-18 20:45:48,36.91212075940317
2.654538,-0.5359314,9.02897,0.0,1.8485061,-0.2994422,9.626201,0.31680357,0.025159061,-0.083203316,-0.019342164,-0.093947984,-0.0422397,2017-06-18 20:45:49,39.0669127914005
1.7357757,-1.5359619,9.22741,0.0,1.3720338,-0.2923053,9.705795,-0.97679603,-1.0951341,0.5503149,-0.0058975373,-0.07276774,-0.040879194,2017-06-18 20:45:50,32.65282257881631
3.1668365,0.16922301,10.054132,0.0,2.0535142,0.2649641,9.585575,0.24414706,0.3112919,0.04242611,0.012418138,-0.09269728,-0.028429028,2017-06-18 20:45:51,34.46368701614207
1.8548706,0.30816954,8.782552,5.0,1.4382478,0.673671,9.67719,-1.1287463,0.28010643,-0.5033245,0.030206423,-0.074061915,-0.07088179,2017-06-18 20:45:52,31.204237940017656
3.2887695,0.46034545,10.372017,0.0,2.1827214,0.031184318,9.560604,0.5498085,0.49777496,0.6451769,-8.9048134E-4,-0.11200038,-0.02209472,2017-06-18 20:45:53,32.569705449182834
3.0014312,-0.14082032,8.208837,0.0,1.8066443,0.19361877,9.636853,0.7703383,-0.1698529,-1.0412807,0.0033141293,-0.09298528,-0.070768215,2017-06-18 20:45:54,31.488994343728066
0.8907593,-1.6503417,11.006874,0.0,1.8748815,0.28785458,9.621452,-0.41380858,-1.2484894,1.6493759,-0.004449038,-0.07879369,-0.0124876965,2017-06-18 20:45:55,32.2661319480178
1.7518432,0.73918456,8.791965,0.0,1.3926015,0.37539902,9.7000065,-0.043306828,0.533627,-0.3304119,0.019657765,-0.07106962,0.006526086,2017-06-18 20:45:56,32.3782599750272
-0.18585509,-0.23438722,9.366607,0.0,0.30396268,-0.11748283,9.801234,-1.2668511,0.7582057,0.16231346,-0.0076716826,-0.024759032,0.012091775,2017-06-18 20:45:57,32.80675097098234
2.995755,-0.32986146,9.702376,0.0,2.1270404,-0.57802975,9.55573,0.4421345,0.5615847,0.1476059,-0.036153995,-0.10472305,0.017530879,2017-06-18 20:45:58,31.87429498840155
