ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.839,-3.792,-0.747,7.0,2017-02-17 08:41:29,-Infinity
8.801,-3.869,-0.517,7.0,2017-02-17 08:41:30,-Infinity
8.839,-3.945,-0.747,7.0,2017-02-17 08:41:32,-Infinity
8.763,-3.945,-0.21,7.0,2017-02-17 08:41:33,-Infinity
8.801,-3.869,-0.363,7.0,2017-02-17 08:41:34,-Infinity
8.878,-3.83,-0.249,7.0,2017-02-17 08:41:35,-Infinity
8.763,-3.907,-0.555,7.0,2017-02-17 08:41:36,-Infinity
8.916,-3.869,-0.555,7.0,2017-02-17 08:41:37,-Infinity
8.878,-3.869,-0.134,7.0,2017-02-17 08:41:38,-Infinity
8.763,-3.869,-0.785,7.0,2017-02-17 08:41:39,-Infinity
8.763,-3.83,-0.593,7.0,2017-02-17 08:41:40,-Infinity
8.839,-3.792,-0.44,7.0,2017-02-17 08:41:41,-Infinity
8.801,-3.984,-0.9,7.0,2017-02-17 08:41:42,-Infinity
8.878,-3.83,-0.249,7.0,2017-02-17 08:41:43,-Infinity
8.724,-3.869,-0.44,7.0,2017-02-17 08:41:44,-Infinity
8.992,-3.792,-0.402,7.0,2017-02-17 08:41:45,-Infinity
8.878,-0.459,1.245,11.0,2017-02-17 08:41:46,-Infinity
7.46,4.137,2.547,6.0,2017-02-17 08:41:47,-Infinity
8.763,3.754,1.781,11.0,2017-02-17 08:41:48,-Infinity
8.418,3.294,1.053,11.0,2017-02-17 08:41:49,-Infinity
8.916,4.75,-0.21,12.0,2017-02-17 08:41:50,-Infinity
9.031,3.83,-0.823,12.0,2017-02-17 08:41:51,-Infinity
9.299,3.677,-0.172,12.0,2017-02-17 08:41:52,-Infinity
9.146,3.677,0.325,12.0,2017-02-17 08:41:53,-Infinity
9.644,2.911,1.321,6.0,2017-02-17 08:41:54,-Infinity
9.299,2.873,-0.095,6.0,2017-02-17 08:41:55,-Infinity
9.299,2.758,0.747,6.0,2017-02-17 08:41:56,-Infinity
9.605,2.796,1.13,6.0,2017-02-17 08:41:57,-Infinity
8.839,3.371,1.245,6.0,2017-02-17 08:41:58,-Infinity
7.996,4.558,0.593,11.0,2017-02-17 08:41:59,-Infinity
12.019,2.873,-0.517,11.0,2017-02-17 08:42:00,-Infinity
10.142,0.842,-2.126,6.0,2017-02-17 08:42:01,-Infinity
10.87,-3.179,-0.402,11.0,2017-02-17 08:42:02,-Infinity
11.981,-1.762,0.478,11.0,2017-02-17 08:42:03,-Infinity
9.031,-3.486,1.781,11.0,2017-02-17 08:42:04,-Infinity
9.222,-2.873,0.44,7.0,2017-02-17 08:42:05,-Infinity
9.376,-2.49,0.134,7.0,2017-02-17 08:42:06,-Infinity
8.954,-3.332,0.134,7.0,2017-02-17 08:42:07,-Infinity
9.146,-3.332,-0.363,7.0,2017-02-17 08:42:08,-Infinity
9.069,-3.217,0.249,7.0,2017-02-17 08:42:09,-Infinity
9.146,-3.217,0.172,7.0,2017-02-17 08:42:10,-Infinity
8.954,-3.486,0.095,7.0,2017-02-17 08:42:11,-Infinity
9.031,-3.409,0.019,7.0,2017-02-17 08:42:12,-Infinity
9.069,-3.447,0.172,7.0,2017-02-17 08:42:13,-Infinity
9.031,-3.409,0.172,7.0,2017-02-17 08:42:14,-Infinity
9.107,-3.371,0.172,7.0,2017-02-17 08:42:15,-Infinity
9.031,-3.409,0.249,7.0,2017-02-17 08:42:16,-Infinity
9.031,-3.294,0.095,7.0,2017-02-17 08:42:17,-Infinity
8.992,-3.294,0.134,7.0,2017-02-17 08:42:18,-Infinity
9.031,-3.371,0.249,7.0,2017-02-17 08:42:19,-Infinity
9.107,-3.217,0.172,7.0,2017-02-17 08:42:20,-Infinity
9.146,-3.294,0.134,7.0,2017-02-17 08:42:21,-Infinity
9.107,-3.332,0.21,7.0,2017-02-17 08:42:22,-Infinity
9.146,-3.256,0.057,7.0,2017-02-17 08:42:23,-Infinity
9.069,-3.179,0.172,7.0,2017-02-17 08:42:24,-Infinity
9.146,-3.102,0.172,7.0,2017-02-17 08:42:25,-Infinity
8.763,-3.486,0.708,7.0,2017-02-17 08:42:26,-Infinity
9.222,-3.026,0.249,7.0,2017-02-17 08:42:27,-Infinity
9.261,-3.064,0.44,7.0,2017-02-17 08:42:28,-Infinity
9.184,-2.604,0.976,12.0,2017-02-17 08:42:29,-Infinity
9.605,-2.221,0.134,12.0,2017-02-17 08:42:30,-Infinity
9.261,-2.451,0.402,7.0,2017-02-17 08:42:31,-Infinity
9.337,-2.413,0.938,12.0,2017-02-17 08:42:32,-Infinity
9.567,-2.298,0.67,12.0,2017-02-17 08:42:33,-Infinity
9.376,-2.221,0.747,12.0,2017-02-17 08:42:34,-Infinity
9.49,-2.26,-0.67,12.0,2017-02-17 08:42:35,-Infinity
9.452,-2.183,0.708,12.0,2017-02-17 08:42:36,-Infinity
9.49,-2.221,0.747,12.0,2017-02-17 08:42:37,-Infinity
9.414,-2.26,0.747,12.0,2017-02-17 08:42:38,-Infinity
9.414,-2.26,0.67,12.0,2017-02-17 08:42:39,-Infinity
9.337,-2.221,0.785,12.0,2017-02-17 08:42:40,-Infinity
8.456,-3.639,2.47,11.0,2017-02-17 08:42:41,-Infinity
8.954,-2.26,2.892,6.0,2017-02-17 08:42:42,-Infinity
8.533,-4.175,0.402,13.0,2017-02-17 08:42:43,-Infinity
8.878,-4.06,1.398,7.0,2017-02-17 08:42:44,-Infinity
8.916,-3.141,0.287,7.0,2017-02-17 08:42:45,-Infinity
8.609,-3.83,1.13,12.0,2017-02-17 08:42:46,-Infinity
8.992,-3.332,1.206,12.0,2017-02-17 08:42:47,-Infinity
9.031,-3.256,1.091,12.0,2017-02-17 08:42:48,-Infinity
9.184,-3.026,0.823,12.0,2017-02-17 08:42:49,-Infinity
9.337,-3.026,0.823,12.0,2017-02-17 08:42:50,-Infinity
9.146,-2.911,1.13,12.0,2017-02-17 08:42:51,-Infinity
9.222,-3.064,1.091,12.0,2017-02-17 08:42:52,-Infinity
8.801,-3.026,1.321,12.0,2017-02-17 08:42:53,-Infinity
9.107,-3.217,1.091,12.0,2017-02-17 08:42:54,-Infinity
9.146,-2.988,1.053,12.0,2017-02-17 08:42:55,-Infinity
9.069,-2.911,0.9,12.0,2017-02-17 08:42:57,-Infinity
9.184,-2.873,0.555,12.0,2017-02-17 08:42:58,-Infinity
9.146,-3.064,0.938,12.0,2017-02-17 08:42:59,-Infinity
9.146,-2.911,1.015,12.0,2017-02-17 08:43:00,-Infinity
9.146,-2.719,1.015,12.0,2017-02-17 08:43:01,-Infinity
9.146,-2.873,0.9,12.0,2017-02-17 08:43:02,-Infinity
9.184,-2.834,1.398,12.0,2017-02-17 08:43:03,-Infinity
9.222,-2.758,1.398,12.0,2017-02-17 08:43:04,-Infinity
9.299,-2.643,1.053,12.0,2017-02-17 08:43:05,-Infinity
9.299,-2.681,0.938,12.0,2017-02-17 08:43:06,-Infinity
9.261,-2.643,0.861,12.0,2017-02-17 08:43:07,-Infinity
9.337,-2.719,0.747,12.0,2017-02-17 08:43:08,-Infinity
9.261,-2.643,0.9,12.0,2017-02-17 08:43:09,-Infinity
9.222,-2.681,0.938,12.0,2017-02-17 08:43:10,-Infinity
9.184,-2.681,0.976,12.0,2017-02-17 08:43:11,-Infinity
9.337,-2.643,0.861,12.0,2017-02-17 08:43:12,-Infinity
9.222,-2.719,1.015,12.0,2017-02-17 08:43:13,-Infinity
9.299,-2.643,0.861,12.0,2017-02-17 08:43:14,-Infinity
9.299,-2.681,0.938,12.0,2017-02-17 08:43:15,-Infinity
9.222,-2.681,0.976,12.0,2017-02-17 08:43:16,-Infinity
9.261,-2.643,1.053,12.0,2017-02-17 08:43:17,-Infinity
9.184,-2.604,0.9,12.0,2017-02-17 08:43:18,-Infinity
9.299,-2.643,0.861,12.0,2017-02-17 08:43:19,-Infinity
9.184,-2.681,0.938,12.0,2017-02-17 08:43:20,-Infinity
8.992,-3.371,0.632,7.0,2017-02-17 08:43:21,-Infinity
9.031,-3.217,1.168,7.0,2017-02-17 08:43:22,-Infinity
9.222,-2.796,0.593,12.0,2017-02-17 08:43:23,-Infinity
9.069,-3.064,0.019,7.0,2017-02-17 08:43:24,-Infinity
9.069,-3.141,1.283,7.0,2017-02-17 08:43:25,-Infinity
8.954,-3.064,1.091,7.0,2017-02-17 08:43:26,-Infinity
9.184,-3.102,0.172,7.0,2017-02-17 08:43:27,-Infinity
9.222,-3.026,0.134,7.0,2017-02-17 08:43:28,-Infinity
9.222,-2.949,0.938,7.0,2017-02-17 08:43:29,-Infinity
9.337,-2.719,0.517,7.0,2017-02-17 08:43:30,-Infinity
9.299,-2.106,0.938,7.0,2017-02-17 08:43:31,-Infinity
9.299,-2.681,0.325,7.0,2017-02-17 08:43:32,-Infinity
9.222,-2.758,0.019,7.0,2017-02-17 08:43:33,-Infinity
9.146,-2.988,0.363,7.0,2017-02-17 08:43:34,-Infinity
9.261,-2.834,0.095,7.0,2017-02-17 08:43:35,-Infinity
9.299,-2.834,0.095,7.0,2017-02-17 08:43:36,-Infinity
9.184,-3.064,0.095,7.0,2017-02-17 08:43:37,-Infinity
9.222,-2.988,0.095,7.0,2017-02-17 08:43:38,-Infinity
9.107,-3.026,0.095,7.0,2017-02-17 08:43:39,-Infinity
9.184,-3.102,0.095,7.0,2017-02-17 08:43:40,-Infinity
9.146,-3.141,0.134,7.0,2017-02-17 08:43:41,-Infinity
9.184,-3.026,0.095,7.0,2017-02-17 08:43:42,-Infinity
9.146,-3.064,0.172,7.0,2017-02-17 08:43:43,-Infinity
9.184,-3.102,0.019,7.0,2017-02-17 08:43:44,-Infinity
9.107,-2.988,-0.019,7.0,2017-02-17 08:43:45,-Infinity
9.184,-3.141,0.057,7.0,2017-02-17 08:43:46,-Infinity
9.069,-3.179,-0.095,7.0,2017-02-17 08:43:47,-Infinity
9.146,-3.026,-0.287,7.0,2017-02-17 08:43:48,-Infinity
9.146,-3.064,0.249,7.0,2017-02-17 08:43:49,-Infinity
9.107,-3.179,0.057,7.0,2017-02-17 08:43:50,-Infinity
9.069,-3.179,-0.134,7.0,2017-02-17 08:43:51,-Infinity
9.184,-3.026,0.095,7.0,2017-02-17 08:43:52,-Infinity
9.107,-3.102,0.057,7.0,2017-02-17 08:43:53,-Infinity
9.146,-3.064,0.057,7.0,2017-02-17 08:43:54,-Infinity
9.107,-3.179,0.095,7.0,2017-02-17 08:43:55,-Infinity
9.107,-3.102,-0.287,7.0,2017-02-17 08:43:56,-Infinity
9.069,-3.217,-0.44,7.0,2017-02-17 08:43:57,-Infinity
9.184,-3.141,-0.44,7.0,2017-02-17 08:43:58,-Infinity
9.222,-3.102,0.057,7.0,2017-02-17 08:43:59,-Infinity
9.184,-3.102,0.057,7.0,2017-02-17 08:44:00,-Infinity
9.146,-3.064,0.21,12.0,2017-02-17 08:44:01,-Infinity
9.146,-3.141,0.019,12.0,2017-02-17 08:44:02,-Infinity
9.146,-3.064,0.019,12.0,2017-02-17 08:44:03,-Infinity
9.146,-3.064,0.402,12.0,2017-02-17 08:44:04,-Infinity
9.184,-3.064,0.057,12.0,2017-02-17 08:44:05,-Infinity
9.146,-3.064,0.134,12.0,2017-02-17 08:44:06,-Infinity
9.146,-3.064,-0.478,12.0,2017-02-17 08:44:07,-Infinity
9.146,-3.026,0.134,12.0,2017-02-17 08:44:08,-Infinity
9.107,-3.141,0.287,12.0,2017-02-17 08:44:09,-Infinity
9.107,-3.141,0.019,12.0,2017-02-17 08:44:10,-Infinity
9.107,-3.102,0.019,12.0,2017-02-17 08:44:11,-Infinity
9.184,-3.102,0.172,12.0,2017-02-17 08:44:12,-Infinity
9.107,-3.141,0.057,12.0,2017-02-17 08:44:13,-Infinity
9.107,-3.102,0.057,12.0,2017-02-17 08:44:14,-Infinity
9.146,-2.988,0.478,12.0,2017-02-17 08:44:15,-Infinity
9.146,-3.026,0.019,12.0,2017-02-17 08:44:16,-Infinity
9.146,-2.988,0.325,12.0,2017-02-17 08:44:17,-Infinity
9.146,-3.179,0.019,12.0,2017-02-17 08:44:18,-Infinity
9.069,-3.064,0.9,12.0,2017-02-17 08:44:19,-Infinity
9.222,-3.026,0.019,12.0,2017-02-17 08:44:20,-Infinity
9.107,-3.179,-0.095,12.0,2017-02-17 08:44:21,-Infinity
9.222,-3.026,-0.057,12.0,2017-02-17 08:44:22,-Infinity
9.146,-3.102,0.057,12.0,2017-02-17 08:44:23,-Infinity
9.222,-3.102,0.095,12.0,2017-02-17 08:44:24,-Infinity
9.146,-3.064,0.057,12.0,2017-02-17 08:44:25,-Infinity
9.184,-2.988,0.555,12.0,2017-02-17 08:44:26,-Infinity
9.146,-3.639,-1.743,12.0,2017-02-17 08:44:27,-Infinity
8.878,-4.022,-0.67,7.0,2017-02-17 08:44:28,-Infinity
8.878,-4.06,-1.015,0.0,2017-02-17 08:44:29,-Infinity
8.609,-4.29,-1.359,0.0,2017-02-17 08:44:31,-Infinity
9.644,-5.478,-1.551,0.0,2017-02-17 08:44:32,-Infinity
9.261,4.29,-0.938,12.0,2017-02-17 08:44:33,-Infinity
9.069,3.984,0.019,6.0,2017-02-17 08:44:34,-Infinity
8.494,4.213,-1.015,12.0,2017-02-17 08:44:35,-Infinity
8.878,4.597,-1.321,12.0,2017-02-17 08:44:36,-Infinity
8.878,4.367,-0.44,12.0,2017-02-17 08:44:37,-Infinity
8.609,4.443,-0.747,12.0,2017-02-17 08:44:38,-Infinity
9.031,4.52,-0.478,12.0,2017-02-17 08:44:39,-Infinity
8.724,4.443,-0.67,12.0,2017-02-17 08:44:40,-Infinity
8.801,4.367,-0.823,12.0,2017-02-17 08:44:41,-Infinity
9.031,4.099,-1.245,6.0,2017-02-17 08:44:42,-Infinity
8.571,4.597,-0.593,6.0,2017-02-17 08:44:43,-Infinity
8.801,4.367,-0.478,12.0,2017-02-17 08:44:44,-Infinity
8.878,4.175,-1.13,12.0,2017-02-17 08:44:45,-Infinity
8.724,4.328,-0.095,4.0,2017-02-17 08:44:46,-Infinity
8.418,4.06,-1.015,12.0,2017-02-17 08:44:47,-Infinity
8.801,3.907,-1.513,12.0,2017-02-17 08:44:48,-Infinity
9.184,4.137,0.095,12.0,2017-02-17 08:44:49,-Infinity
9.337,3.792,-0.095,6.0,2017-02-17 08:44:50,-Infinity
9.49,3.026,-0.057,4.0,2017-02-17 08:44:51,-Infinity
9.146,3.447,0.517,4.0,2017-02-17 08:44:52,-Infinity
8.992,3.486,0.593,6.0,2017-02-17 08:44:53,-Infinity
9.261,3.447,0.44,6.0,2017-02-17 08:44:54,-Infinity
9.184,3.447,0.478,6.0,2017-02-17 08:44:55,-Infinity
9.261,3.371,0.555,6.0,2017-02-17 08:44:56,-Infinity
9.146,3.294,0.402,6.0,2017-02-17 08:44:57,-Infinity
9.222,3.332,0.861,6.0,2017-02-17 08:44:58,-Infinity
9.261,3.256,0.785,6.0,2017-02-17 08:44:59,-Infinity
9.337,3.217,1.091,6.0,2017-02-17 08:45:00,-Infinity
9.222,3.217,0.708,6.0,2017-02-17 08:45:01,-Infinity
9.376,3.026,0.861,6.0,2017-02-17 08:45:02,-Infinity
9.529,3.141,0.555,6.0,2017-02-17 08:45:03,-Infinity
9.376,2.988,0.747,6.0,2017-02-17 08:45:04,-Infinity
9.299,3.026,0.593,6.0,2017-02-17 08:45:05,-Infinity
9.337,3.064,0.67,6.0,2017-02-17 08:45:06,-Infinity
9.261,2.988,0.861,6.0,2017-02-17 08:45:07,-Infinity
9.376,3.102,0.555,6.0,2017-02-17 08:45:08,-Infinity
9.146,3.217,0.555,6.0,2017-02-17 08:45:09,-Infinity
9.184,3.141,0.708,6.0,2017-02-17 08:45:10,-Infinity
9.222,2.988,0.708,6.0,2017-02-17 08:45:11,-Infinity
9.605,2.719,0.938,6.0,2017-02-17 08:45:12,-Infinity
9.376,2.911,0.976,6.0,2017-02-17 08:45:13,-Infinity
9.261,2.911,1.091,6.0,2017-02-17 08:45:14,-Infinity
9.376,2.758,1.015,6.0,2017-02-17 08:45:15,-Infinity
9.414,2.873,1.053,6.0,2017-02-17 08:45:16,-Infinity
9.49,2.834,1.168,6.0,2017-02-17 08:45:17,-Infinity
9.337,2.796,0.861,6.0,2017-02-17 08:45:18,-Infinity
9.299,2.796,1.091,6.0,2017-02-17 08:45:19,-Infinity
9.376,2.719,0.938,6.0,2017-02-17 08:45:20,-Infinity
9.376,2.834,1.053,6.0,2017-02-17 08:45:21,-Infinity
9.529,2.643,0.325,6.0,2017-02-17 08:45:22,-Infinity
9.337,2.719,0.9,6.0,2017-02-17 08:45:23,-Infinity
9.299,2.719,0.861,6.0,2017-02-17 08:45:24,-Infinity
9.376,2.719,0.976,6.0,2017-02-17 08:45:25,-Infinity
9.261,2.681,0.861,6.0,2017-02-17 08:45:26,-Infinity
9.414,2.758,0.976,6.0,2017-02-17 08:45:27,-Infinity
9.299,2.719,0.823,6.0,2017-02-17 08:45:28,-Infinity
9.299,2.758,0.938,6.0,2017-02-17 08:45:29,-Infinity
9.299,2.758,0.708,6.0,2017-02-17 08:45:30,-Infinity
9.299,2.719,0.861,6.0,2017-02-17 08:45:31,-Infinity
9.222,2.796,0.976,6.0,2017-02-17 08:45:32,-Infinity
9.376,2.719,0.938,11.0,2017-02-17 08:45:33,-Infinity
9.261,2.681,0.632,11.0,2017-02-17 08:45:34,-Infinity
9.414,2.719,1.015,11.0,2017-02-17 08:45:35,-Infinity
9.452,2.719,0.67,11.0,2017-02-17 08:45:36,-Infinity
9.644,2.604,0.632,11.0,2017-02-17 08:45:37,-Infinity
9.49,2.643,0.593,11.0,2017-02-17 08:45:38,-Infinity
9.299,2.719,0.747,11.0,2017-02-17 08:45:39,-Infinity
9.452,2.643,0.938,11.0,2017-02-17 08:45:40,-Infinity
9.682,2.719,0.363,11.0,2017-02-17 08:45:41,-Infinity
9.337,-4.558,-0.478,7.0,2017-02-17 08:45:42,-Infinity
9.299,-3.141,-1.168,6.0,2017-02-17 08:45:43,-Infinity
9.031,-3.524,-0.363,6.0,2017-02-17 08:45:44,-Infinity
9.261,-2.834,-0.172,6.0,2017-02-17 08:45:45,-Infinity
9.529,-2.566,0.019,6.0,2017-02-17 08:45:46,-Infinity
9.452,-2.758,0.057,6.0,2017-02-17 08:45:47,-Infinity
9.146,-2.911,-0.172,12.0,2017-02-17 08:45:48,-Infinity
9.414,-2.796,-0.402,12.0,2017-02-17 08:45:49,-Infinity
9.069,-2.758,-0.363,12.0,2017-02-17 08:45:50,-Infinity
8.724,-3.984,-0.517,12.0,2017-02-17 08:45:51,-Infinity
8.456,-4.711,-0.517,11.0,2017-02-17 08:45:52,-Infinity
8.571,-4.367,-0.938,6.0,2017-02-17 08:45:53,-Infinity
8.609,-4.137,-0.823,6.0,2017-02-17 08:45:54,-Infinity
8.801,-3.907,-0.708,6.0,2017-02-17 08:45:55,-Infinity
8.916,-3.754,-0.747,6.0,2017-02-17 08:45:56,-Infinity
8.839,-3.792,-0.708,6.0,2017-02-17 08:45:57,-Infinity
8.878,-3.754,-0.785,6.0,2017-02-17 08:45:59,-Infinity
8.878,-3.715,-0.938,6.0,2017-02-17 08:46:00,-Infinity
9.031,-3.715,-1.015,6.0,2017-02-17 08:46:01,-Infinity
8.916,-3.524,-0.823,6.0,2017-02-17 08:46:02,-Infinity
8.839,-3.715,-0.861,6.0,2017-02-17 08:46:03,-Infinity
8.839,-3.601,-0.823,6.0,2017-02-17 08:46:04,-Infinity
8.916,-3.447,-0.632,6.0,2017-02-17 08:46:05,-Infinity
8.916,-3.562,-0.9,6.0,2017-02-17 08:46:06,-Infinity
8.878,-3.486,-0.861,6.0,2017-02-17 08:46:07,-Infinity
9.031,-3.447,-0.67,6.0,2017-02-17 08:46:08,-Infinity
8.954,-3.447,-0.976,6.0,2017-02-17 08:46:09,-Infinity
8.954,-3.486,-0.861,6.0,2017-02-17 08:46:10,-Infinity
8.992,-3.409,-0.785,6.0,2017-02-17 08:46:11,-Infinity
8.992,-3.486,-0.747,6.0,2017-02-17 08:46:12,-Infinity
8.954,-3.371,-0.9,6.0,2017-02-17 08:46:13,-Infinity
8.992,-3.371,-0.67,6.0,2017-02-17 08:46:14,-Infinity
9.031,-3.371,-0.67,6.0,2017-02-17 08:46:15,-Infinity
8.992,-3.486,-0.593,6.0,2017-02-17 08:46:16,-Infinity
8.878,-3.639,-0.67,6.0,2017-02-17 08:46:17,-Infinity
8.878,-3.639,-0.478,6.0,2017-02-17 08:46:18,-Infinity
8.954,-3.715,-0.823,6.0,2017-02-17 08:46:19,-Infinity
8.839,-3.715,-0.363,6.0,2017-02-17 08:46:20,-Infinity
8.954,-3.715,-0.517,6.0,2017-02-17 08:46:21,-Infinity
8.801,-3.792,-0.363,6.0,2017-02-17 08:46:22,-Infinity
8.839,-3.677,-0.478,6.0,2017-02-17 08:46:23,-Infinity
8.916,-3.639,-0.402,6.0,2017-02-17 08:46:24,-Infinity
8.839,-3.754,0.747,6.0,2017-02-17 08:46:25,-Infinity
8.954,-3.715,-0.555,6.0,2017-02-17 08:46:26,-Infinity
8.992,-3.83,-0.363,6.0,2017-02-17 08:46:27,-Infinity
8.878,-3.754,-0.517,6.0,2017-02-17 08:46:28,-Infinity
8.916,-3.754,-0.44,6.0,2017-02-17 08:46:29,-Infinity
8.839,-3.715,-0.21,6.0,2017-02-17 08:46:30,-Infinity
8.839,-3.754,-0.593,4.0,2017-02-17 08:46:31,-Infinity
8.801,-3.907,-0.593,4.0,2017-02-17 08:46:32,-Infinity
8.954,-3.601,-0.363,6.0,2017-02-17 08:46:33,-Infinity
8.878,-3.715,-0.593,6.0,2017-02-17 08:46:34,-Infinity
8.954,-3.677,-0.555,6.0,2017-02-17 08:46:35,-Infinity
8.763,-3.715,-0.555,6.0,2017-02-17 08:46:36,-Infinity
8.878,-3.639,-0.517,6.0,2017-02-17 08:46:37,-Infinity
8.992,-3.639,-0.019,6.0,2017-02-17 08:46:38,-Infinity
8.839,-3.715,-0.9,12.0,2017-02-17 08:46:39,-Infinity
8.878,-3.677,-0.976,12.0,2017-02-17 08:46:40,-Infinity
8.878,-3.754,-0.823,12.0,2017-02-17 08:46:41,-Infinity
8.916,-3.677,-0.555,12.0,2017-02-17 08:46:42,-Infinity
8.839,-3.677,-0.9,12.0,2017-02-17 08:46:43,-Infinity
8.839,-3.754,-1.015,12.0,2017-02-17 08:46:44,-Infinity
8.878,-3.677,-1.053,12.0,2017-02-17 08:46:45,-Infinity
8.878,-3.639,-0.938,12.0,2017-02-17 08:46:46,-Infinity
8.954,-3.562,-0.9,12.0,2017-02-17 08:46:47,-Infinity
8.839,-3.754,-1.091,12.0,2017-02-17 08:46:48,-Infinity
8.801,-3.677,-0.9,12.0,2017-02-17 08:46:49,-Infinity
8.878,-3.639,-1.206,12.0,2017-02-17 08:46:50,-Infinity
8.839,-3.639,-0.938,12.0,2017-02-17 08:46:51,-Infinity
8.839,-3.601,-0.976,12.0,2017-02-17 08:46:52,-Infinity
8.916,-3.677,-0.708,12.0,2017-02-17 08:46:53,-Infinity
8.801,-3.639,-0.938,12.0,2017-02-17 08:46:54,-Infinity
8.878,-3.639,-0.938,12.0,2017-02-17 08:46:55,-Infinity
8.954,-3.639,-0.861,4.0,2017-02-17 08:46:56,-Infinity
8.954,-3.486,-0.325,12.0,2017-02-17 08:46:57,-Infinity
8.916,-3.601,-0.9,4.0,2017-02-17 08:46:58,-Infinity
8.954,-3.562,-1.321,4.0,2017-02-17 08:46:59,-Infinity
8.954,-3.639,-0.785,4.0,2017-02-17 08:47:00,-Infinity
8.839,-3.486,-0.823,4.0,2017-02-17 08:47:01,-Infinity
8.916,-3.601,-0.938,4.0,2017-02-17 08:47:02,-Infinity
8.878,-3.639,-0.861,4.0,2017-02-17 08:47:03,-Infinity
8.839,-3.601,-0.861,6.0,2017-02-17 08:47:04,-Infinity
8.878,-3.639,-1.13,6.0,2017-02-17 08:47:05,-Infinity
8.801,-3.677,-0.938,6.0,2017-02-17 08:47:06,-Infinity
8.916,-3.639,-0.823,6.0,2017-02-17 08:47:07,-Infinity
8.916,-3.601,-1.053,6.0,2017-02-17 08:47:08,-Infinity
8.954,-3.562,-0.861,6.0,2017-02-17 08:47:09,-Infinity
8.916,-3.639,-0.938,6.0,2017-02-17 08:47:10,-Infinity
8.878,-3.524,-0.823,6.0,2017-02-17 08:47:11,-Infinity
8.916,-3.639,-1.13,6.0,2017-02-17 08:47:12,-Infinity
9.069,-3.562,-0.785,6.0,2017-02-17 08:47:13,-Infinity
8.839,-3.601,-0.785,6.0,2017-02-17 08:47:14,-Infinity
8.954,-3.601,-0.823,6.0,2017-02-17 08:47:15,-Infinity
8.801,-3.677,-0.9,6.0,2017-02-17 08:47:16,-Infinity
8.992,-3.524,-0.747,6.0,2017-02-17 08:47:17,-Infinity
8.878,-3.639,-0.747,6.0,2017-02-17 08:47:18,-Infinity
8.878,-3.677,-1.168,6.0,2017-02-17 08:47:19,-Infinity
8.839,-3.639,-0.747,6.0,2017-02-17 08:47:20,-Infinity
8.954,-3.677,-0.785,6.0,2017-02-17 08:47:21,-Infinity
8.878,-3.677,-0.747,6.0,2017-02-17 08:47:22,-Infinity
8.839,-3.792,-0.785,6.0,2017-02-17 08:47:23,-Infinity
8.916,-3.639,-0.785,6.0,2017-02-17 08:47:24,-Infinity
8.954,-3.601,-0.747,6.0,2017-02-17 08:47:25,-Infinity
8.839,-3.601,-0.9,6.0,2017-02-17 08:47:26,-Infinity
8.839,-3.677,-0.861,6.0,2017-02-17 08:47:27,-Infinity
8.916,-3.562,-0.823,6.0,2017-02-17 08:47:28,-Infinity
8.878,-3.601,-0.67,6.0,2017-02-17 08:47:29,-Infinity
7.652,-2.719,-0.632,6.0,2017-02-17 08:47:30,-Infinity
9.529,0.919,1.857,16.0,2017-02-17 08:47:31,-Infinity
9.529,1.11,1.857,10.0,2017-02-17 08:47:32,-Infinity
9.682,-1.8,-1.206,6.0,2017-02-17 08:47:33,-Infinity
9.222,-2.758,-0.478,6.0,2017-02-17 08:47:34,-Infinity
9.337,-2.681,-0.785,12.0,2017-02-17 08:47:35,-Infinity
9.031,-2.911,-0.593,6.0,2017-02-17 08:47:36,-Infinity
9.222,-3.179,-0.517,6.0,2017-02-17 08:47:38,-Infinity
9.069,-3.179,-0.363,6.0,2017-02-17 08:47:39,-Infinity
9.107,-3.217,-0.593,6.0,2017-02-17 08:47:40,-Infinity
9.107,-3.294,-0.517,6.0,2017-02-17 08:47:41,-Infinity
9.031,-3.179,-0.593,6.0,2017-02-17 08:47:42,-Infinity
9.107,-3.217,-0.632,6.0,2017-02-17 08:47:43,-Infinity
9.069,-3.217,-0.861,6.0,2017-02-17 08:47:44,-Infinity
9.146,-3.294,-1.015,6.0,2017-02-17 08:47:45,-Infinity
9.184,-3.217,-0.632,6.0,2017-02-17 08:47:46,-Infinity
9.031,-3.294,-1.168,6.0,2017-02-17 08:47:47,-Infinity
9.107,-3.141,-0.478,6.0,2017-02-17 08:47:48,-Infinity
9.184,-3.256,-0.478,6.0,2017-02-17 08:47:49,-Infinity
9.069,-3.179,-0.44,6.0,2017-02-17 08:47:50,-Infinity
9.146,-3.217,-0.44,6.0,2017-02-17 08:47:51,-Infinity
8.992,-2.988,-0.44,6.0,2017-02-17 08:47:52,-Infinity
9.605,0.229,1.091,16.0,2017-02-17 08:47:53,-Infinity
9.644,0.459,1.513,7.0,2017-02-17 08:47:54,-Infinity
9.644,0.459,1.743,7.0,2017-02-17 08:47:55,-Infinity
9.682,0.383,1.819,7.0,2017-02-17 08:47:56,-Infinity
9.759,0.191,1.513,7.0,2017-02-17 08:47:57,-Infinity
9.605,0.306,1.704,7.0,2017-02-17 08:47:58,-Infinity
