ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.011,0.124,9.95,0.0,2017-10-14 22:38:32,32.589334080936354
-0.007,0.12,9.947,0.0,2017-10-14 22:38:33,38.049706222741015
-0.008,0.116,9.937,0.0,2017-10-14 22:38:34,42.18114300804261
-0.013,0.113,9.944,0.0,2017-10-14 22:38:35,49.08397283516202
-0.02,0.12,9.957,0.0,2017-10-14 22:38:36,47.204467587010114
-0.01,0.114,9.938,0.0,2017-10-14 22:38:37,41.24938217066251
-0.008,0.122,9.952,0.0,2017-10-14 22:38:38,42.89518014050795
-0.014,0.112,9.945,0.0,2017-10-14 22:38:39,43.76162765657828
-0.013,0.117,9.95,0.0,2017-10-14 22:38:40,43.04833934104205
-0.013,0.114,9.944,0.0,2017-10-14 22:38:41,39.42567283193096
-0.009,0.12,9.947,0.0,2017-10-14 22:38:42,41.01135198455274
-0.004,0.116,9.937,0.0,2017-10-14 22:38:43,34.74611237856459
-0.011,0.115,9.953,0.0,2017-10-14 22:38:44,32.200403775440215
-0.009,0.11,9.935,0.0,2017-10-14 22:38:45,32.21731508211777
-0.004,0.113,9.938,0.0,2017-10-14 22:38:46,32.459634182170674
-0.001,0.11,9.935,0.0,2017-10-14 22:38:47,40.50894734401808
-0.013,0.114,9.945,0.0,2017-10-14 22:38:49,32.96887579857448
-0.005,0.11,9.937,0.0,2017-10-14 22:38:50,32.524003655804506
-0.003,0.119,9.934,0.0,2017-10-14 22:38:51,32.71336115822754
-0.014,0.12,9.942,0.0,2017-10-14 22:38:52,44.697985308345636
-0.017,0.119,9.941,0.0,2017-10-14 22:38:53,50.24713756387208
-0.01,0.113,9.934,0.0,2017-10-14 22:38:54,39.85660880570131
-0.017,0.125,9.942,0.0,2017-10-14 22:38:55,42.64729475793643
-0.017,0.119,9.943,0.0,2017-10-14 22:38:56,44.60308384349481
-0.015,0.12,9.947,0.0,2017-10-14 22:38:57,40.96153070619374
-0.011,0.117,9.945,0.0,2017-10-14 22:38:58,41.13894804657407
-0.009,0.116,9.941,0.0,2017-10-14 22:38:59,45.81031920925546
-0.01,0.114,9.951,0.0,2017-10-14 22:39:00,40.875952382376624
-0.008,0.116,9.948,0.0,2017-10-14 22:39:01,40.95435559984341
-0.02,0.122,9.945,0.0,2017-10-14 22:39:02,43.022300890721056
-0.014,0.115,9.947,0.0,2017-10-14 22:39:03,41.639957401052854
-0.02,0.129,9.952,0.0,2017-10-14 22:39:04,45.27965728524357
-0.016,0.124,9.952,0.0,2017-10-14 22:39:05,41.08846157105358
-0.004,0.121,9.948,0.0,2017-10-14 22:39:07,33.25288413392505
-0.016,0.131,9.945,0.0,2017-10-14 22:39:08,40.84520406259422
-0.011,0.111,9.941,0.0,2017-10-14 22:39:09,44.7952069323356
-0.015,0.115,9.951,0.0,2017-10-14 22:39:10,35.256033941756115
-0.016,0.123,9.952,0.0,2017-10-14 22:39:11,44.583306806536214
-0.009,0.123,9.943,0.0,2017-10-14 22:39:12,42.476792091222976
-0.018,0.123,9.949,0.0,2017-10-14 22:39:13,33.95650375101561
-0.015,0.116,9.944,0.0,2017-10-14 22:39:14,43.271082745472356
-0.014,0.117,9.948,0.0,2017-10-14 22:39:15,42.83846791280331
-0.005,0.111,9.943,0.0,2017-10-14 22:39:16,40.93557141641035
-0.009,0.114,9.943,0.0,2017-10-14 22:39:17,41.85343220335973
-0.017,0.128,9.955,0.0,2017-10-14 22:39:18,43.709891320421036
-0.016,0.119,9.951,0.0,2017-10-14 22:39:19,34.73932811068694
-0.014,0.116,9.944,0.0,2017-10-14 22:39:20,33.972091516307856
-0.021,0.125,9.944,0.0,2017-10-14 22:39:21,44.056157726882944
-0.009,0.117,9.951,0.0,2017-10-14 22:39:22,43.85458593394819
-0.01,0.12,9.948,0.0,2017-10-14 22:39:23,37.421135678205914
-0.005,0.11,9.941,0.0,2017-10-14 22:39:24,32.35391327396076
-0.008,0.122,9.942,0.0,2017-10-14 22:39:26,36.75670509844316
-0.009,0.12,9.942,0.0,2017-10-14 22:39:27,41.07946775459374
-0.011,0.123,9.939,0.0,2017-10-14 22:39:28,38.688059052078685
-0.013,0.117,9.947,0.0,2017-10-14 22:39:29,38.10672790778131
-0.014,0.117,9.95,0.0,2017-10-14 22:39:30,42.79309918672463
-0.014,0.122,9.938,0.0,2017-10-14 22:39:31,43.785874162433174
-0.008,0.122,9.942,0.0,2017-10-14 22:39:32,41.78421660925571
-0.006,0.116,9.939,0.0,2017-10-14 22:39:33,41.61197722963723
-0.015,0.119,9.945,0.0,2017-10-14 22:39:34,33.23535490255192
-0.011,0.113,9.936,0.0,2017-10-14 22:39:35,32.378642836897875
-0.01,0.127,9.95,0.0,2017-10-14 22:39:36,37.95368640002263
-0.014,0.127,9.944,0.0,2017-10-14 22:39:37,42.36112643064224
-0.004,0.126,9.939,0.0,2017-10-14 22:39:38,35.72250066292368
-0.005,0.123,9.945,0.0,2017-10-14 22:39:39,36.531721737859456
-0.005,0.111,9.947,0.0,2017-10-14 22:39:40,33.940221368293976
-0.017,0.131,9.958,0.0,2017-10-14 22:39:41,43.06995585641577
-0.013,0.124,9.954,0.0,2017-10-14 22:39:42,38.296526327786744
-0.011,0.125,9.953,0.0,2017-10-14 22:39:43,36.3404905650886
-0.02,0.121,9.953,0.0,2017-10-14 22:39:45,33.66017075867553
-0.007,0.116,9.947,0.0,2017-10-14 22:39:46,40.0731090247362
-0.019,0.121,9.955,0.0,2017-10-14 22:39:47,37.6818170231748
-0.011,0.118,9.948,0.0,2017-10-14 22:39:48,46.50713090037041
-0.019,0.125,9.954,0.0,2017-10-14 22:39:49,44.44145343942086
-0.019,0.121,9.951,0.0,2017-10-14 22:39:50,42.202569373610686
-0.008,0.117,9.956,0.0,2017-10-14 22:39:51,42.08958857574252
-0.011,0.119,9.951,0.0,2017-10-14 22:39:52,44.53307602618815
-0.02,0.119,9.95,0.0,2017-10-14 22:39:53,41.29136726635467
-0.009,0.114,9.945,0.0,2017-10-14 22:39:54,45.371373197510835
-0.008,0.126,9.954,0.0,2017-10-14 22:39:55,40.725394099931776
-0.016,0.122,9.939,0.0,2017-10-14 22:39:56,32.13950347016101
-0.013,0.126,9.949,0.0,2017-10-14 22:39:57,38.15841800033995
-0.026,0.134,9.953,0.0,2017-10-14 22:39:58,42.612318317095614
-0.014,0.118,9.957,0.0,2017-10-14 22:39:59,42.602227848817236
-0.012,0.117,9.948,0.0,2017-10-14 22:40:00,36.93342842792459
-0.016,0.129,9.956,0.0,2017-10-14 22:40:01,35.957809533800514
-0.015,0.125,9.939,0.0,2017-10-14 22:40:02,44.391792679377026
-0.014,0.122,9.939,0.0,2017-10-14 22:40:03,44.74065370800976
-0.016,0.12,9.947,0.0,2017-10-14 22:40:05,44.88612601313044
-0.021,0.128,9.963,0.0,2017-10-14 22:40:06,41.79952510584432
-0.022,0.128,9.957,0.0,2017-10-14 22:40:07,43.57178984637961
-0.013,0.123,9.952,0.0,2017-10-14 22:40:08,41.51656101334754
-0.013,0.124,9.957,0.0,2017-10-14 22:40:09,36.16233695497717
-0.019,0.125,9.957,0.0,2017-10-14 22:40:10,32.385358888611044
-0.022,0.125,9.953,0.0,2017-10-14 22:40:11,42.92654589676398
-0.012,0.129,9.959,0.0,2017-10-14 22:40:12,42.51769403262438
-0.019,0.135,9.959,0.0,2017-10-14 22:40:13,37.32026823308953
-0.025,0.133,9.963,0.0,2017-10-14 22:40:14,33.914656172007824
-0.019,0.128,9.958,0.0,2017-10-14 22:40:15,45.85108019486701
-0.023,0.135,9.974,0.0,2017-10-14 22:40:16,42.95678332876578
-0.021,0.126,9.957,0.0,2017-10-14 22:40:17,44.89994067999737
-0.032,0.131,9.964,0.0,2017-10-14 22:40:18,42.21233983105881
-0.02,0.122,9.954,0.0,2017-10-14 22:40:19,32.53209710311124
-0.025,0.124,9.956,0.0,2017-10-14 22:40:20,32.26035603300125
-0.017,0.125,9.951,0.0,2017-10-14 22:40:21,32.64512421495261
-0.02,0.12,9.958,0.0,2017-10-14 22:40:22,41.93532509347748
-0.02,0.129,9.961,0.0,2017-10-14 22:40:24,48.193676443477706
-0.017,0.132,9.954,0.0,2017-10-14 22:40:25,44.68603837435629
-0.019,0.123,9.965,0.0,2017-10-14 22:40:26,33.6634642724118
-0.019,0.127,9.952,0.0,2017-10-14 22:40:27,41.10811163871916
-0.019,0.128,9.957,0.0,2017-10-14 22:40:28,36.1260357012954
-0.017,0.129,9.953,0.0,2017-10-14 22:40:29,48.383734796770256
-0.023,0.13,9.96,0.0,2017-10-14 22:40:30,44.900336333619734
-0.026,0.124,9.945,0.0,2017-10-14 22:40:31,41.1645502900236
-0.023,0.139,9.966,0.0,2017-10-14 22:40:32,40.2606840365111
-0.019,0.121,9.953,0.0,2017-10-14 22:40:33,38.67938248503781
-0.022,0.131,9.954,0.0,2017-10-14 22:40:34,41.18468854451514
-0.02,0.13,9.949,0.0,2017-10-14 22:40:35,41.626359081780464
-0.009,0.116,9.942,0.0,2017-10-14 22:40:36,42.282816301834416
-0.02,0.117,9.96,0.0,2017-10-14 22:40:37,32.20707695452377
-0.019,0.122,9.953,0.0,2017-10-14 22:40:38,32.407828147192824
-0.021,0.123,9.956,0.0,2017-10-14 22:40:39,32.74146569444192
-0.01,0.122,9.947,0.0,2017-10-14 22:40:40,39.7808134459831
-0.019,0.125,9.944,0.0,2017-10-14 22:40:41,40.919632910295576
-0.02,0.119,9.944,0.0,2017-10-14 22:40:43,35.123301490325794
-0.013,0.125,9.954,0.0,2017-10-14 22:40:44,48.52487222009398
-0.015,0.121,9.96,0.0,2017-10-14 22:40:45,39.78490309683107
-0.013,0.119,9.954,0.0,2017-10-14 22:40:46,43.056611363578455
-0.022,0.12,9.951,0.0,2017-10-14 22:40:47,44.22287885057578
-0.027,0.132,9.966,0.0,2017-10-14 22:40:48,37.701154027961806
-0.019,0.127,9.952,0.0,2017-10-14 22:40:49,33.15624666308961
-0.017,0.128,9.951,0.0,2017-10-14 22:40:50,44.93938186726581
-0.025,0.12,9.957,0.0,2017-10-14 22:40:51,35.01107490994507
-0.02,0.123,9.954,0.0,2017-10-14 22:40:52,32.26384018194504
-0.02,0.126,9.946,0.0,2017-10-14 22:40:53,38.81207757253505
-0.021,0.126,9.957,0.0,2017-10-14 22:40:54,42.397314833187316
-0.017,0.123,9.958,0.0,2017-10-14 22:40:55,43.14385474825027
-0.016,0.123,9.947,0.0,2017-10-14 22:40:56,44.920327008509105
-0.016,0.124,9.949,0.0,2017-10-14 22:40:57,36.01130873966704
-0.015,0.127,9.957,0.0,2017-10-14 22:40:58,37.38203517249937
-0.02,0.119,9.959,0.0,2017-10-14 22:40:59,32.34815001620766
-0.021,0.128,9.951,0.0,2017-10-14 22:41:00,35.254814266608015
-0.011,0.111,9.947,0.0,2017-10-14 22:41:02,39.9328963826149
-0.016,0.125,9.95,0.0,2017-10-14 22:41:03,39.813126463466276
-0.013,0.132,9.95,0.0,2017-10-14 22:41:04,33.06285099188181
-0.022,0.119,9.951,0.0,2017-10-14 22:41:05,32.67989844530919
-0.013,0.116,9.949,0.0,2017-10-14 22:41:06,32.68352030375236
-0.009,0.128,9.951,0.0,2017-10-14 22:41:07,41.77855610749829
-0.028,0.132,9.953,0.0,2017-10-14 22:41:08,39.47999447203544
-0.013,0.119,9.946,0.0,2017-10-14 22:41:09,46.41051362600336
-0.016,0.122,9.946,0.0,2017-10-14 22:41:10,42.90972557338368
-0.01,0.118,9.941,0.0,2017-10-14 22:41:11,32.6031867955605
-0.013,0.128,9.954,0.0,2017-10-14 22:41:12,32.25452523376193
-0.026,0.14,9.954,0.0,2017-10-14 22:41:13,40.42430777585977
-0.016,0.126,9.948,0.0,2017-10-14 22:41:14,36.69860579734403
-0.021,0.126,9.954,0.0,2017-10-14 22:41:15,43.11262767842423
-0.017,0.116,9.949,0.0,2017-10-14 22:41:16,39.099639966980185
-0.016,0.131,9.95,0.0,2017-10-14 22:41:17,35.72765106618452
-0.009,0.116,9.941,0.0,2017-10-14 22:41:18,41.608041621035824
-0.017,0.128,9.954,0.0,2017-10-14 22:41:19,42.934228332335785
-0.005,0.123,9.936,0.0,2017-10-14 22:41:20,37.61942733578262
-0.024,0.131,9.959,0.0,2017-10-14 22:41:21,32.929954801862905
-0.014,0.13,9.947,0.0,2017-10-14 22:41:23,33.39895710543609
-0.008,0.12,9.945,0.0,2017-10-14 22:41:24,38.65255831270933
-0.01,0.125,9.958,0.0,2017-10-14 22:41:25,34.517317316437264
-0.017,0.126,9.96,0.0,2017-10-14 22:41:26,40.58914650338588
-0.021,0.126,9.956,0.0,2017-10-14 22:41:27,34.176546812526595
-0.014,0.125,9.956,0.0,2017-10-14 22:41:28,41.7084677275126
-0.023,0.125,9.955,0.0,2017-10-14 22:41:29,45.34984231936615
-0.011,0.119,9.958,0.0,2017-10-14 22:41:30,44.569952258316604
-0.013,0.117,9.946,0.0,2017-10-14 22:41:31,38.635432281723475
-0.009,0.12,9.947,0.0,2017-10-14 22:41:32,32.84388210032313
-0.017,0.125,9.95,0.0,2017-10-14 22:41:33,36.881230134267376
-0.01,0.116,9.932,0.0,2017-10-14 22:41:34,38.664755248956155
-0.015,0.117,9.931,0.0,2017-10-14 22:41:35,37.413701443266426
-0.012,0.119,9.941,0.0,2017-10-14 22:41:36,42.1596828902686
-0.014,0.126,9.943,0.0,2017-10-14 22:41:37,42.82205607260896
-0.023,0.125,9.955,0.0,2017-10-14 22:41:38,32.698296613771184
-0.022,0.131,9.959,0.0,2017-10-14 22:41:39,40.129919170315524
-0.023,0.135,9.968,0.0,2017-10-14 22:41:40,43.712985740659036
-0.019,0.129,9.96,0.0,2017-10-14 22:41:42,43.08967688475807
-0.023,0.129,9.952,0.0,2017-10-14 22:41:43,35.298022363167746
-0.025,0.128,9.955,0.0,2017-10-14 22:41:44,38.226738174179
-0.02,0.129,9.962,0.0,2017-10-14 22:41:45,40.88754130599771
-0.025,0.12,9.957,0.0,2017-10-14 22:41:46,40.52238501955998
-0.021,0.128,9.956,0.0,2017-10-14 22:41:47,38.07323975928818
-0.03,0.135,9.959,0.0,2017-10-14 22:41:48,33.308844055953195
-0.013,0.121,9.943,0.0,2017-10-14 22:41:49,32.716043090839484
-0.019,0.127,9.952,0.0,2017-10-14 22:41:50,32.700205602037556
-0.023,0.128,9.962,0.0,2017-10-14 22:41:51,40.2728540823957
-0.019,0.128,9.956,0.0,2017-10-14 22:41:52,38.11389055471718
-0.014,0.128,9.948,0.0,2017-10-14 22:41:53,36.434142151999175
-0.02,0.129,9.953,0.0,2017-10-14 22:41:54,32.46367768045012
-0.026,0.126,9.947,0.0,2017-10-14 22:41:55,40.49855999453921
-0.014,0.122,9.947,0.0,2017-10-14 22:41:56,37.54597768051758
-0.02,0.128,9.959,0.0,2017-10-14 22:41:57,41.42436962647122
-0.018,0.129,9.955,0.0,2017-10-14 22:41:58,46.161851565722145
-0.013,0.128,9.948,0.0,2017-10-14 22:41:59,40.588544146486036
-0.021,0.125,9.956,0.0,2017-10-14 22:42:01,44.51869152688601
-0.021,0.123,9.944,0.0,2017-10-14 22:42:02,39.3465295475295
-0.028,0.136,9.967,0.0,2017-10-14 22:42:03,39.592566592425484
-0.013,0.131,9.959,0.0,2017-10-14 22:42:04,38.56072755756785
-0.025,0.125,9.963,0.0,2017-10-14 22:42:05,39.829527511798155
-0.019,0.128,9.957,0.0,2017-10-14 22:42:06,37.58686587149154
-0.026,0.125,9.953,0.0,2017-10-14 22:42:07,38.692853899764
-0.02,0.123,9.963,0.0,2017-10-14 22:42:08,41.95416621357648
-0.021,0.132,9.961,0.0,2017-10-14 22:42:09,40.052124457336156
-0.022,0.131,9.966,0.0,2017-10-14 22:42:10,41.90151575822053
-0.019,0.126,9.945,0.0,2017-10-14 22:42:11,43.23493557360759
-0.02,0.128,9.951,0.0,2017-10-14 22:42:12,40.30980784559907
-0.027,0.132,9.955,0.0,2017-10-14 22:42:13,40.25653381034628
-0.014,0.125,9.951,0.0,2017-10-14 22:42:14,43.21452008000935
-0.016,0.128,9.949,0.0,2017-10-14 22:42:15,43.036631879427574
-0.016,0.122,9.956,0.0,2017-10-14 22:42:16,46.43706281451381
-0.019,0.126,9.96,0.0,2017-10-14 22:42:17,48.21529162192501
-0.017,0.122,9.945,0.0,2017-10-14 22:42:19,51.178292772865525
-0.015,0.125,9.956,0.0,2017-10-14 22:42:20,49.392765028571986
-0.019,0.127,9.951,0.0,2017-10-14 22:42:21,47.259895446085466
-0.013,0.132,9.967,0.0,2017-10-14 22:42:22,46.23150237987885
-0.023,0.134,9.957,0.0,2017-10-14 22:42:23,51.77800315567196
-0.018,0.133,9.951,0.0,2017-10-14 22:42:24,49.867954075847784
-0.022,0.133,9.964,0.0,2017-10-14 22:42:25,53.280141347571
-0.025,0.131,9.951,0.0,2017-10-14 22:42:26,51.40209772258365
-0.022,0.127,9.953,0.0,2017-10-14 22:42:27,50.497071955311114
-0.023,0.126,9.967,0.0,2017-10-14 22:42:28,47.150932579416185
-0.013,0.132,9.957,0.0,2017-10-14 22:42:29,50.40528681424777
-0.018,0.133,9.955,0.0,2017-10-14 22:42:30,50.730173551407596
-0.022,0.131,9.948,0.0,2017-10-14 22:42:31,54.03340559682715
-0.017,0.13,9.948,0.0,2017-10-14 22:42:32,49.48864743489894
-0.028,0.126,9.96,0.0,2017-10-14 22:42:33,49.41898091347194
-0.031,0.126,9.972,0.0,2017-10-14 22:42:34,48.90130058220972
-0.02,0.126,9.967,0.0,2017-10-14 22:42:35,47.43833155008239
-0.023,0.126,9.948,0.0,2017-10-14 22:42:36,46.36327628427718
-0.028,0.129,9.955,0.0,2017-10-14 22:42:38,47.193671127611346
-0.028,0.131,9.959,0.0,2017-10-14 22:42:39,46.27743110657754
-0.025,0.125,9.96,0.0,2017-10-14 22:42:40,46.04212221628168
-0.028,0.132,9.968,0.0,2017-10-14 22:42:41,44.97291535387628
-0.026,0.138,9.959,0.0,2017-10-14 22:42:42,45.1988767979534
-0.019,0.135,9.968,0.0,2017-10-14 22:42:43,45.25309849101498
-0.022,0.134,9.962,0.0,2017-10-14 22:42:44,46.33282539686085
-0.014,0.131,9.961,0.0,2017-10-14 22:42:45,46.956503366127464
-0.027,0.134,9.958,0.0,2017-10-14 22:42:46,51.608018659686635
-0.026,0.133,9.956,0.0,2017-10-14 22:42:47,45.34781707430455
-0.019,0.127,9.96,0.0,2017-10-14 22:42:48,46.09597436379591
-0.023,0.145,9.961,0.0,2017-10-14 22:42:49,45.5507005237972
-0.022,0.124,9.955,0.0,2017-10-14 22:42:50,45.2982308535049
-0.02,0.127,9.954,0.0,2017-10-14 22:42:51,45.81872141228881
-0.018,0.129,9.953,0.0,2017-10-14 22:42:52,46.98715969569234
-0.012,0.121,9.945,0.0,2017-10-14 22:42:53,47.45489445091546
-0.013,0.12,9.942,0.0,2017-10-14 22:42:54,45.77910670093844
-0.012,0.123,9.951,0.0,2017-10-14 22:42:55,46.1114281497271
-0.018,0.127,9.95,0.0,2017-10-14 22:42:57,47.490505672384174
-0.014,0.118,9.957,0.0,2017-10-14 22:42:58,45.035259621714616
-0.01,0.123,9.949,0.0,2017-10-14 22:42:59,39.701150492101746
-0.015,0.126,9.946,0.0,2017-10-14 22:43:00,45.61258918718644
-0.008,0.126,9.947,0.0,2017-10-14 22:43:01,33.84455623971217
-0.013,0.126,9.954,0.0,2017-10-14 22:43:02,38.484563780292504
-0.02,0.123,9.945,0.0,2017-10-14 22:43:03,41.87639814922872
-0.01,0.12,9.956,0.0,2017-10-14 22:43:04,37.632369898148035
-0.02,0.123,9.947,0.0,2017-10-14 22:43:05,43.68714549796317
-0.012,0.13,9.961,0.0,2017-10-14 22:43:06,33.35701625357055
-0.02,0.129,9.966,0.0,2017-10-14 22:43:07,20.231097242608662
-0.016,0.129,9.957,0.0,2017-10-14 22:43:08,46.5152893184792
-0.014,0.129,9.956,0.0,2017-10-14 22:43:09,34.13000077816403
-0.02,0.123,9.95,0.0,2017-10-14 22:43:10,42.69447566193651
-0.019,0.122,9.953,0.0,2017-10-14 22:43:11,34.558802528677994
-0.021,0.122,9.948,0.0,2017-10-14 22:43:12,41.126182876721025
-0.016,0.119,9.955,0.0,2017-10-14 22:43:13,44.42037322760009
-0.011,0.129,9.953,0.0,2017-10-14 22:43:14,35.399694995253405
-0.021,0.129,9.95,0.0,2017-10-14 22:43:16,41.55009493932085
-0.019,0.116,9.946,0.0,2017-10-14 22:43:17,40.435240835197234
-0.005,0.107,9.929,0.0,2017-10-14 22:43:18,46.30580048291637
-0.012,0.129,9.944,0.0,2017-10-14 22:43:19,41.26536126994604
-0.012,0.121,9.944,0.0,2017-10-14 22:43:20,40.011618574647684
-0.021,0.128,9.955,0.0,2017-10-14 22:43:21,36.580587924962856
-0.022,0.126,9.947,0.0,2017-10-14 22:43:22,42.509625076042084
-0.011,0.122,9.943,0.0,2017-10-14 22:43:23,42.96887258722039
-0.019,0.118,9.956,0.0,2017-10-14 22:43:24,45.08273859107112
-0.013,0.119,9.95,0.0,2017-10-14 22:43:25,39.4409829182616
-0.013,0.118,9.938,0.0,2017-10-14 22:43:26,44.79321800004322
-0.024,0.12,9.954,0.0,2017-10-14 22:43:27,36.902007106548915
-0.014,0.129,9.957,0.0,2017-10-14 22:43:28,40.35418011324705
-0.021,0.129,9.959,0.0,2017-10-14 22:43:29,20.654130267877267
-0.02,0.13,9.96,0.0,2017-10-14 22:43:30,29.282765533307227
-0.022,0.128,9.953,0.0,2017-10-14 22:43:31,45.405464529303714
-0.019,0.124,9.962,0.0,2017-10-14 22:43:32,45.47517997481152
-0.016,0.125,9.951,0.0,2017-10-14 22:43:33,48.36622569568206
-0.02,0.129,9.959,0.0,2017-10-14 22:43:34,18.38320160794322
-0.025,0.128,9.956,0.0,2017-10-14 22:43:36,34.88452663100409
-0.019,0.129,9.953,0.0,2017-10-14 22:43:37,28.985942321904815
-0.013,0.123,9.955,0.0,2017-10-14 22:43:38,38.8790271550792
-0.018,0.123,9.94,0.0,2017-10-14 22:43:39,39.43307173836821
-0.014,0.123,9.951,0.0,2017-10-14 22:43:40,41.88541886060777
-0.017,0.121,9.943,0.0,2017-10-14 22:43:41,9.347005988867911
-0.009,0.122,9.942,0.0,2017-10-14 22:43:42,23.102897483467267
-0.011,0.114,9.931,0.0,2017-10-14 22:43:43,45.582349899172314
-0.008,0.122,9.948,0.0,2017-10-14 22:43:44,45.92923453632658
-0.016,0.126,9.944,0.0,2017-10-14 22:43:45,37.429337645167415
-0.011,0.112,9.936,0.0,2017-10-14 22:43:46,46.68278982682793
-0.02,0.123,9.948,0.0,2017-10-14 22:43:47,41.185114700040266
-0.016,0.126,9.951,0.0,2017-10-14 22:43:48,45.37865659252012
-0.022,0.128,9.951,0.0,2017-10-14 22:43:49,41.28311596667599
-0.024,0.128,9.96,0.0,2017-10-14 22:43:50,39.660447942886
-0.017,0.115,9.95,0.0,2017-10-14 22:43:51,47.137908026105166
-0.007,0.114,9.942,0.0,2017-10-14 22:43:52,39.96087670191846
-0.016,0.125,9.947,0.0,2017-10-14 22:43:53,22.430901512045427
-0.012,0.119,9.95,0.0,2017-10-14 22:43:55,44.10288517208811
-0.011,0.125,9.959,0.0,2017-10-14 22:43:56,43.13965589659667
-0.017,0.126,9.963,0.0,2017-10-14 22:43:57,40.69387182959305
-0.012,0.126,9.948,0.0,2017-10-14 22:43:58,42.93751239790322
-0.02,0.128,9.948,0.0,2017-10-14 22:43:59,13.620135591136489
-0.014,0.122,9.946,0.0,2017-10-14 22:44:00,41.98609089436361
-0.013,0.127,9.949,0.0,2017-10-14 22:44:01,42.9150997175304
-0.022,0.121,9.954,0.0,2017-10-14 22:44:02,38.436394527206254
-0.01,0.122,9.954,0.0,2017-10-14 22:44:03,42.78758556381742
-0.01,0.117,9.936,0.0,2017-10-14 22:44:04,36.079129837129734
-0.009,0.125,9.937,0.0,2017-10-14 22:44:05,34.60135820888679
-0.016,0.12,9.936,0.0,2017-10-14 22:44:06,43.25656785176793
-0.014,0.12,9.942,0.0,2017-10-14 22:44:07,43.4403253794937
-0.016,0.123,9.941,0.0,2017-10-14 22:44:08,45.754433389508804
-0.013,0.125,9.952,0.0,2017-10-14 22:44:09,44.23482578013469
-0.019,0.113,9.946,0.0,2017-10-14 22:44:10,41.51169359172199
-0.008,0.126,9.939,0.0,2017-10-14 22:44:11,33.14806156235353
-0.016,0.129,9.948,0.0,2017-10-14 22:44:12,43.66573186769099
-0.02,0.132,9.951,0.0,2017-10-14 22:44:14,39.78862913856603
-0.02,0.124,9.959,0.0,2017-10-14 22:44:15,39.44541562406267
-0.02,0.135,9.953,0.0,2017-10-14 22:44:16,43.3749131740499
-0.016,0.131,9.954,0.0,2017-10-14 22:44:17,35.95981907087371
-0.014,0.123,9.947,0.0,2017-10-14 22:44:18,35.52947721755514
-0.007,0.12,9.944,0.0,2017-10-14 22:44:19,8.8735462077335
-0.011,0.115,9.942,0.0,2017-10-14 22:44:20,33.78157561376766
-0.013,0.123,9.947,0.0,2017-10-14 22:44:21,34.12172430557709
-0.021,0.128,9.955,0.0,2017-10-14 22:44:22,28.461210735550615
-0.014,0.12,9.941,0.0,2017-10-14 22:44:23,23.494302581671604
-0.019,0.134,9.954,0.0,2017-10-14 22:44:24,35.178448641772476
-0.012,0.125,9.943,0.0,2017-10-14 22:44:25,30.68239144809575
-0.024,0.127,9.946,0.0,2017-10-14 22:44:26,37.84005376037398
-0.025,0.128,9.947,0.0,2017-10-14 22:44:27,47.709381381258765
-0.019,0.131,9.955,0.0,2017-10-14 22:44:28,40.963922154340764
-0.019,0.122,9.957,0.0,2017-10-14 22:44:29,39.018080892720796
-0.014,0.128,9.948,0.0,2017-10-14 22:44:30,39.98907143149844
-0.012,0.119,9.948,0.0,2017-10-14 22:44:31,36.41958910048227
-0.016,0.119,9.95,0.0,2017-10-14 22:44:33,23.076370387166346
-0.019,0.128,9.951,0.0,2017-10-14 22:44:34,9.913039675099858
-0.01,0.125,9.94,0.0,2017-10-14 22:44:35,38.37270173223095
-0.027,0.129,9.963,0.0,2017-10-14 22:44:36,43.168941189309045
-0.019,0.127,9.947,0.0,2017-10-14 22:44:37,49.587867224070585
-0.018,0.134,9.959,0.0,2017-10-14 22:44:38,48.635610635671966
-0.013,0.125,9.945,0.0,2017-10-14 22:44:39,41.17618850488985
-0.007,0.126,9.95,0.0,2017-10-14 22:44:40,42.53403451956075
-0.011,0.125,9.944,0.0,2017-10-14 22:44:41,45.63587709593555
-0.019,0.126,9.959,0.0,2017-10-14 22:44:42,39.62210459787777
-0.013,0.119,9.934,0.0,2017-10-14 22:44:43,44.78829170614722
-0.009,0.116,9.942,0.0,2017-10-14 22:44:44,48.111300029776594
-0.01,0.119,9.945,0.0,2017-10-14 22:44:45,48.27498306233642
-0.009,0.122,9.936,0.0,2017-10-14 22:44:46,39.62529424870429
-0.014,0.12,9.942,0.0,2017-10-14 22:44:47,37.9175035684396
-0.017,0.12,9.938,0.0,2017-10-14 22:44:48,42.304803172795744
-0.01,0.111,9.939,0.0,2017-10-14 22:44:49,34.09576356583574
-0.009,0.12,9.934,0.0,2017-10-14 22:44:51,37.05999024186171
-0.005,0.122,9.948,0.0,2017-10-14 22:44:52,41.974149752684404
-0.014,0.126,9.946,0.0,2017-10-14 22:44:53,44.841635655841365
-0.006,0.115,9.94,0.0,2017-10-14 22:44:54,41.849174561535264
-0.014,0.123,9.946,0.0,2017-10-14 22:44:55,40.51972346079698
-0.019,0.115,9.941,0.0,2017-10-14 22:44:56,43.612689771009705
0.0,0.113,9.938,0.0,2017-10-14 22:44:57,46.50667615978146
-0.005,0.111,9.942,0.0,2017-10-14 22:44:58,33.20368534858137
