ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.15322891,0.1340753,9.758766,3.0,2016-10-27 18:01:08,42.074105547312584
0.15322891,0.1436521,9.710882,3.0,2016-10-27 18:01:09,37.65160307993959
0.19153613,0.16280572,9.768343,3.0,2016-10-27 18:01:10,56.147835172796206
0.1436521,0.15322891,9.80665,3.0,2016-10-27 18:01:11,38.26363156272285
0.18195933,0.1436521,9.816227,3.0,2016-10-27 18:01:12,43.56962231161607
0.12449849,0.12449849,9.749189,3.0,2016-10-27 18:01:13,57.06115796711873
0.1436521,0.12449849,9.749189,3.0,2016-10-27 18:01:14,40.44323800680363
0.1436521,0.15322891,9.797073,3.0,2016-10-27 18:01:15,53.92138891295808
0.15322891,0.1436521,9.730036,3.0,2016-10-27 18:01:16,58.79811868895101
0.15322891,0.16280572,9.749189,3.0,2016-10-27 18:01:17,51.96982642547796
0.19153613,0.15322891,9.730036,3.0,2016-10-27 18:01:18,49.23339647036155
0.15322891,0.11492168,9.77792,3.0,2016-10-27 18:01:20,53.13552607488244
0.17238252,0.12449849,9.787497,3.0,2016-10-27 18:01:21,47.065612929465786
0.16280572,0.11492168,9.787497,3.0,2016-10-27 18:01:22,16.904360574330745
0.12449849,0.1436521,9.77792,3.0,2016-10-27 18:01:23,31.97670443848919
0.15322891,0.12449849,9.77792,3.0,2016-10-27 18:01:24,61.13408579986621
0.21068975,0.15322891,9.797073,3.0,2016-10-27 18:01:25,49.02703768231062
0.17238252,0.17238252,9.768343,3.0,2016-10-27 18:01:26,49.77490766756178
0.11492168,0.16280572,9.758766,3.0,2016-10-27 18:01:27,17.404449344489265
0.19153613,0.16280572,9.77792,3.0,2016-10-27 18:01:28,19.603914905451415
0.17238252,0.1340753,9.739613,3.0,2016-10-27 18:01:29,39.71474255727528
0.15322891,0.16280572,9.80665,3.0,2016-10-27 18:01:30,37.72108144442269
0.18195933,0.19153613,9.80665,3.0,2016-10-27 18:01:31,52.34366339319329
0.17238252,0.20111294,9.739613,3.0,2016-10-27 18:01:32,65.49888414945991
0.18195933,0.1436521,9.816227,3.0,2016-10-27 18:01:33,24.422968146866744
0.1340753,0.1436521,9.80665,3.0,2016-10-27 18:01:34,52.2284851646949
0.12449849,0.15322891,9.768343,3.0,2016-10-27 18:01:35,17.23677961870727
0.17238252,0.1340753,9.787497,3.0,2016-10-27 18:01:36,21.90792599537046
0.1436521,0.1436521,9.730036,3.0,2016-10-27 18:01:37,66.34626655160721
0.19153613,0.16280572,9.816227,3.0,2016-10-27 18:01:38,47.16170852254504
0.16280572,0.18195933,9.768343,3.0,2016-10-27 18:01:39,47.927786608051015
0.1436521,0.12449849,9.844957,3.0,2016-10-27 18:01:41,42.79777984014704
0.1436521,0.11492168,9.787497,3.0,2016-10-27 18:01:42,41.42864802158463
0.18195933,0.16280572,9.749189,3.0,2016-10-27 18:01:43,44.4607177795885
0.15322891,0.16280572,9.816227,3.0,2016-10-27 18:01:44,55.0536632239486
0.15322891,0.08619126,9.768343,3.0,2016-10-27 18:01:45,41.61745537013064
0.16280572,0.17238252,9.787497,3.0,2016-10-27 18:01:46,35.69976596723929
0.16280572,0.10534488,9.739613,3.0,2016-10-27 18:01:47,48.228062025399225
0.15322891,0.1436521,9.758766,3.0,2016-10-27 18:01:48,31.82745644901603
0.1436521,0.15322891,9.768343,3.0,2016-10-27 18:01:49,38.07205687262647
0.19153613,0.18195933,9.749189,3.0,2016-10-27 18:01:50,38.97904506764225
0.15322891,0.1340753,9.758766,3.0,2016-10-27 18:01:51,51.16232291656698
0.17238252,0.15322891,9.77792,3.0,2016-10-27 18:01:52,50.99094267217041
0.1436521,0.12449849,9.787497,3.0,2016-10-27 18:01:53,45.60994139044485
0.18195933,0.15322891,9.835381,3.0,2016-10-27 18:01:54,29.392102694994634
0.1340753,0.18195933,9.758766,3.0,2016-10-27 18:01:55,56.90880855468098
0.1436521,0.1340753,9.77792,3.0,2016-10-27 18:01:56,23.9208111979816
0.15322891,0.17238252,9.77792,3.0,2016-10-27 18:01:57,55.56816486113101
0.15322891,0.1436521,9.749189,3.0,2016-10-27 18:01:58,51.19441116575322
0.1436521,0.1340753,9.80665,3.0,2016-10-27 18:02:00,46.83070051332207
0.11492168,0.17238252,9.739613,3.0,2016-10-27 18:02:01,51.648818794227324
0.16280572,0.15322891,9.768343,3.0,2016-10-27 18:02:02,58.46302644050763
0.15322891,0.1340753,9.768343,3.0,2016-10-27 18:02:03,60.40727237850119
0.15322891,0.1340753,9.768343,3.0,2016-10-27 18:02:04,54.300208762752185
0.16280572,0.18195933,9.749189,3.0,2016-10-27 18:02:05,59.14244705658188
0.1436521,0.16280572,9.835381,3.0,2016-10-27 18:02:06,51.2364117756789
0.1340753,0.17238252,9.749189,3.0,2016-10-27 18:02:07,60.44769568454693
0.15322891,0.17238252,9.720459,3.0,2016-10-27 18:02:08,47.43659550240266
0.17238252,0.1436521,9.758766,3.0,2016-10-27 18:02:09,41.96536162506724
0.15322891,0.15322891,9.787497,3.0,2016-10-27 18:02:10,50.32897373970059
0.1436521,0.12449849,9.77792,3.0,2016-10-27 18:02:11,50.23881096807137
0.16280572,0.11492168,9.768343,3.0,2016-10-27 18:02:12,52.97184721293337
0.16280572,0.1436521,9.758766,3.0,2016-10-27 18:02:13,51.682736062946574
0.16280572,0.16280572,9.787497,3.0,2016-10-27 18:02:14,54.41701968067971
0.17238252,0.1340753,9.758766,3.0,2016-10-27 18:02:15,33.113873808416706
0.1436521,0.16280572,9.787497,3.0,2016-10-27 18:02:16,44.75606033212894
0.17238252,0.1436521,9.768343,3.0,2016-10-27 18:02:17,60.012811473818076
0.1340753,0.1340753,9.787497,3.0,2016-10-27 18:02:18,49.197440665476705
0.18195933,0.22984336,9.710882,3.0,2016-10-27 18:02:19,58.20640960188864
0.18195933,0.15322891,9.77792,3.0,2016-10-27 18:02:20,55.31455996226802
0.1340753,0.1340753,9.768343,3.0,2016-10-27 18:02:22,49.28445836350715
0.1436521,0.1436521,9.691729,3.0,2016-10-27 18:02:23,46.14167222674606
0.15322891,0.1340753,9.80665,3.0,2016-10-27 18:02:24,56.325994691385894
0.20111294,0.16280572,9.787497,3.0,2016-10-27 18:02:25,40.31481513846131
0.17238252,0.17238252,9.787497,3.0,2016-10-27 18:02:26,48.695987097504144
0.16280572,0.1436521,9.787497,3.0,2016-10-27 18:02:27,47.14399586392552
0.12449849,0.10534488,9.739613,3.0,2016-10-27 18:02:28,25.204425905317677
0.15322891,0.16280572,9.758766,3.0,2016-10-27 18:02:29,44.78047906370115
0.18195933,0.1436521,9.854534,3.0,2016-10-27 18:02:30,40.106543020868116
0.18195933,0.11492168,9.768343,3.0,2016-10-27 18:02:31,49.90331610935026
0.16280572,0.11492168,9.739613,3.0,2016-10-27 18:02:32,21.079797638720905
0.1436521,0.16280572,9.797073,3.0,2016-10-27 18:02:33,51.030008596252195
0.1436521,0.15322891,9.768343,3.0,2016-10-27 18:02:34,59.06735203534711
0.15322891,0.12449849,9.787497,3.0,2016-10-27 18:02:35,57.781259791382354
0.17238252,0.1340753,9.768343,3.0,2016-10-27 18:02:36,20.15551847706157
0.10534488,0.1340753,9.797073,3.0,2016-10-27 18:02:37,51.97157272228931
0.1436521,0.15322891,9.797073,3.0,2016-10-27 18:02:38,50.48573761631785
0.1436521,0.11492168,9.797073,3.0,2016-10-27 18:02:40,37.501043503747226
0.15322891,0.20111294,9.77792,3.0,2016-10-27 18:02:41,53.749495194650635
0.12449849,0.16280572,9.739613,3.0,2016-10-27 18:02:42,55.32767120020792
0.1436521,0.1436521,9.883265,3.0,2016-10-27 18:02:43,31.692647023193917
0.18195933,0.18195933,9.758766,3.0,2016-10-27 18:02:44,58.34368608799285
0.16280572,0.12449849,9.758766,3.0,2016-10-27 18:02:45,51.16595472560883
0.18195933,0.12449849,9.768343,3.0,2016-10-27 18:02:46,18.00459311246287
0.16280572,0.17238252,9.739613,3.0,2016-10-27 18:02:47,42.483093362516584
0.16280572,0.12449849,9.758766,3.0,2016-10-27 18:02:48,20.728853068525893
0.15322891,0.1436521,9.768343,3.0,2016-10-27 18:02:49,20.56611095288776
0.1436521,0.16280572,9.749189,3.0,2016-10-27 18:02:50,23.53723937588949
0.16280572,0.1436521,9.825804,3.0,2016-10-27 18:02:51,25.425920398607357
0.17238252,0.1436521,9.739613,3.0,2016-10-27 18:02:52,34.2280965331819
0.16280572,0.15322891,9.787497,3.0,2016-10-27 18:02:53,47.401212270320585
0.10534488,0.1436521,9.758766,3.0,2016-10-27 18:02:54,33.631730768917734
0.17238252,0.17238252,9.768343,3.0,2016-10-27 18:02:55,51.53013054494551
0.16280572,0.1436521,9.730036,3.0,2016-10-27 18:02:56,29.927164029390916
0.19153613,0.15322891,9.749189,3.0,2016-10-27 18:02:57,48.38991406384147
0.1436521,0.18195933,9.749189,3.0,2016-10-27 18:02:59,44.47556113684614
0.16280572,0.1340753,9.883265,3.0,2016-10-27 18:03:00,17.370766297530913
0.1436521,0.15322891,9.80665,3.0,2016-10-27 18:03:01,64.3382869230146
0.15322891,0.15322891,9.758766,3.0,2016-10-27 18:03:02,21.634160804029456
0.15322891,0.1436521,9.825804,3.0,2016-10-27 18:03:03,19.18467208848581
0.1436521,0.1340753,9.758766,3.0,2016-10-27 18:03:04,23.45598335717057
0.1340753,0.16280572,9.816227,3.0,2016-10-27 18:03:05,47.50239706143768
0.16280572,0.1340753,9.730036,3.0,2016-10-27 18:03:06,25.943442006521362
0.16280572,0.11492168,9.758766,3.0,2016-10-27 18:03:07,54.34912026083697
0.1340753,0.12449849,9.691729,3.0,2016-10-27 18:03:08,44.782439915822
0.12449849,0.15322891,9.787497,3.0,2016-10-27 18:03:09,53.41861527469206
0.20111294,0.1436521,9.787497,3.0,2016-10-27 18:03:10,62.73904184566099
0.1436521,0.11492168,9.77792,3.0,2016-10-27 18:03:11,51.879568056208356
0.15322891,0.1340753,9.854534,3.0,2016-10-27 18:03:12,61.25117589743794
0.15322891,0.15322891,9.844957,3.0,2016-10-27 18:03:13,49.725048893812
0.1436521,0.1340753,9.749189,3.0,2016-10-27 18:03:14,54.110906520605866
0.1436521,0.095768064,9.787497,3.0,2016-10-27 18:03:15,51.09251254536453
0.16280572,0.15322891,9.77792,3.0,2016-10-27 18:03:16,34.212140795787434
0.1436521,0.1340753,9.797073,3.0,2016-10-27 18:03:17,53.0852094192258
0.16280572,0.11492168,9.80665,3.0,2016-10-27 18:03:19,54.938261680623086
0.18195933,0.17238252,9.854534,3.0,2016-10-27 18:03:20,36.40289672342371
0.15322891,0.1340753,9.749189,3.0,2016-10-27 18:03:21,62.92638873887392
0.1436521,0.16280572,9.787497,3.0,2016-10-27 18:03:22,26.897471509750286
0.17238252,0.15322891,9.787497,3.0,2016-10-27 18:03:23,65.37942990583953
0.17238252,0.1436521,9.787497,3.0,2016-10-27 18:03:24,57.863305339225576
0.15322891,0.15322891,9.739613,3.0,2016-10-27 18:03:25,47.682317620244376
0.18195933,0.16280572,9.77792,3.0,2016-10-27 18:03:26,16.117896682308498
0.18195933,0.12449849,9.816227,3.0,2016-10-27 18:03:27,38.793884898383205
0.16280572,0.15322891,9.720459,3.0,2016-10-27 18:03:28,30.319904999921143
0.18195933,0.12449849,9.797073,3.0,2016-10-27 18:03:29,35.06688204709144
0.20111294,0.15322891,9.758766,3.0,2016-10-27 18:03:30,48.475153868937475
0.1436521,0.18195933,9.816227,3.0,2016-10-27 18:03:31,46.4473152863522
0.15322891,0.1436521,9.816227,3.0,2016-10-27 18:03:32,23.887818444875105
0.10534488,0.1436521,9.844957,3.0,2016-10-27 18:03:33,48.46363726286569
0.15322891,0.15322891,9.739613,3.0,2016-10-27 18:03:34,58.50193231183962
0.15322891,0.1340753,9.739613,3.0,2016-10-27 18:03:35,34.998805937390955
0.17238252,0.1436521,9.787497,3.0,2016-10-27 18:03:36,59.68262362592302
0.19153613,0.12449849,9.768343,3.0,2016-10-27 18:03:37,43.67133979608795
0.1436521,0.20111294,9.758766,3.0,2016-10-27 18:03:39,44.740199613616866
0.19153613,0.1436521,9.758766,3.0,2016-10-27 18:03:40,41.011664527615814
0.15322891,0.1436521,9.739613,3.0,2016-10-27 18:03:41,21.738597767657293
0.15322891,0.1340753,9.77792,3.0,2016-10-27 18:03:42,62.320802629023504
0.16280572,0.12449849,9.768343,3.0,2016-10-27 18:03:43,46.97790144081306
0.16280572,0.1340753,9.768343,3.0,2016-10-27 18:03:44,32.619875752441956
0.17238252,0.11492168,9.749189,3.0,2016-10-27 18:03:45,55.51486591739213
0.1436521,0.1340753,9.701305,3.0,2016-10-27 18:03:46,32.652488548080534
0.19153613,0.11492168,9.787497,3.0,2016-10-27 18:03:47,44.464330530996406
0.17238252,0.17238252,9.758766,3.0,2016-10-27 18:03:48,19.220114246060596
0.15322891,0.11492168,9.797073,12.0,2016-10-27 18:03:49,51.06899703029594
0.17238252,0.15322891,9.768343,15.0,2016-10-27 18:03:50,44.81632620634589
0.15322891,0.1436521,9.758766,12.0,2016-10-27 18:03:51,51.7698209009231
0.17238252,0.15322891,9.749189,12.0,2016-10-27 18:03:52,60.44825241458156
0.1436521,0.1436521,9.816227,15.0,2016-10-27 18:03:53,44.457879093766266
0.18195933,0.15322891,9.768343,12.0,2016-10-27 18:03:54,54.839165062011325
0.1340753,0.21068975,9.80665,9.0,2016-10-27 18:03:55,46.532759442860474
0.019153614,0.076614454,9.825804,6.0,2016-10-27 18:03:56,55.76715882850256
0.06703765,0.05746084,9.739613,6.0,2016-10-27 18:03:57,62.95821553124178
0.019153614,0.095768064,9.80665,6.0,2016-10-27 18:03:58,57.28392095657411
0.02873042,0.10534488,9.797073,6.0,2016-10-27 18:03:59,50.6513581113196
0.047884032,0.076614454,9.797073,6.0,2016-10-27 18:04:00,46.63398906442473
0.05746084,0.076614454,9.77792,6.0,2016-10-27 18:04:01,45.124405150624376
0.05746084,0.076614454,9.749189,6.0,2016-10-27 18:04:03,63.64537142811845
0.047884032,0.06703765,9.758766,6.0,2016-10-27 18:04:04,49.56219121228935
0.047884032,0.05746084,9.730036,6.0,2016-10-27 18:04:05,52.42489602213819
0.009576807,0.06703765,9.758766,6.0,2016-10-27 18:04:06,50.3639752436239
0.019153614,0.095768064,9.77792,3.0,2016-10-27 18:04:07,46.80471624665424
0.06703765,0.095768064,9.77792,3.0,2016-10-27 18:04:08,43.25191643191498
0.009576807,0.05746084,9.758766,3.0,2016-10-27 18:04:09,42.22930477480319
0.047884032,0.047884032,9.77792,3.0,2016-10-27 18:04:10,52.32343501318576
0.009576807,0.08619126,9.768343,3.0,2016-10-27 18:04:11,23.427145799411193
0.009576807,0.076614454,9.77792,3.0,2016-10-27 18:04:12,55.480869780591114
0.009576807,0.08619126,9.710882,3.0,2016-10-27 18:04:13,50.40816468066324
0.05746084,0.10534488,9.768343,3.0,2016-10-27 18:04:14,40.50466922236933
0.047884032,0.095768064,9.825804,3.0,2016-10-27 18:04:15,31.02703769329013
0.047884032,0.06703765,9.768343,3.0,2016-10-27 18:04:16,46.52242048817829
0.038307227,0.10534488,9.739613,3.0,2016-10-27 18:04:17,24.38285176652751
0.038307227,0.06703765,9.758766,3.0,2016-10-27 18:04:18,52.381701135244484
0.047884032,0.076614454,9.739613,3.0,2016-10-27 18:04:19,52.67754929637281
0.009576807,0.10534488,9.730036,3.0,2016-10-27 18:04:20,36.83430368163043
0.038307227,0.076614454,9.77792,3.0,2016-10-27 18:04:21,44.653491377828374
0.02873042,0.095768064,9.730036,3.0,2016-10-27 18:04:22,55.89223819717773
0.05746084,0.095768064,9.80665,3.0,2016-10-27 18:04:24,47.16066064730761
0.047884032,0.095768064,9.77792,3.0,2016-10-27 18:04:25,46.39480678714858
0.038307227,0.06703765,9.758766,3.0,2016-10-27 18:04:26,44.431766742655356
0.11492168,0.076614454,9.749189,3.0,2016-10-27 18:04:27,65.01940332750114
0.047884032,0.095768064,9.77792,3.0,2016-10-27 18:04:28,57.185712077876175
0.02873042,0.08619126,9.797073,3.0,2016-10-27 18:04:29,37.251953812822784
0.009576807,0.11492168,9.787497,3.0,2016-10-27 18:04:30,52.99249943477872
0.019153614,0.06703765,9.720459,3.0,2016-10-27 18:04:31,44.106971837000934
0.076614454,0.06703765,9.77792,3.0,2016-10-27 18:04:32,38.378562389660786
0.019153614,0.047884032,9.80665,3.0,2016-10-27 18:04:33,36.85650318200667
0.0,0.08619126,9.758766,3.0,2016-10-27 18:04:34,34.74191670361848
0.047884032,0.095768064,9.730036,3.0,2016-10-27 18:04:35,19.484537197299193
0.02873042,0.08619126,9.749189,3.0,2016-10-27 18:04:36,51.0694324621636
0.038307227,0.095768064,9.816227,3.0,2016-10-27 18:04:37,48.66082872191102
0.038307227,0.11492168,9.749189,3.0,2016-10-27 18:04:38,60.486950034314965
0.047884032,0.06703765,9.749189,3.0,2016-10-27 18:04:39,26.827559844530487
0.009576807,0.08619126,9.739613,3.0,2016-10-27 18:04:40,38.87983511541144
0.047884032,0.06703765,9.835381,3.0,2016-10-27 18:04:41,43.963626855185005
0.038307227,0.06703765,9.816227,3.0,2016-10-27 18:04:42,41.9004475889993
0.02873042,0.06703765,9.797073,3.0,2016-10-27 18:04:43,26.997420000506782
0.076614454,0.076614454,9.749189,3.0,2016-10-27 18:04:44,47.924119590197016
0.019153614,0.05746084,9.758766,3.0,2016-10-27 18:04:45,51.10698031940628
0.047884032,0.08619126,9.739613,3.0,2016-10-27 18:04:46,57.11374597220737
0.019153614,0.06703765,9.797073,3.0,2016-10-27 18:04:47,59.29312134687707
0.0,0.05746084,9.797073,6.0,2016-10-27 18:04:48,57.66217654256023
0.009576807,0.08619126,9.77792,3.0,2016-10-27 18:04:50,21.935188107419606
0.019153614,0.06703765,9.797073,3.0,2016-10-27 18:04:51,18.952383278046614
0.038307227,0.06703765,9.739613,3.0,2016-10-27 18:04:52,33.656895636831564
0.038307227,0.076614454,9.730036,3.0,2016-10-27 18:04:53,38.740671604272265
0.05746084,0.05746084,9.758766,3.0,2016-10-27 18:04:54,50.21724297675217
0.038307227,0.06703765,9.80665,3.0,2016-10-27 18:04:55,59.4594426147401
0.047884032,0.05746084,9.80665,3.0,2016-10-27 18:04:56,62.507653694887026
0.038307227,0.05746084,9.80665,3.0,2016-10-27 18:04:57,54.43509601256088
0.0,0.10534488,9.80665,3.0,2016-10-27 18:04:58,53.249553902862566
0.06703765,0.095768064,9.768343,3.0,2016-10-27 18:04:59,29.03478868304889
0.047884032,0.10534488,9.77792,3.0,2016-10-27 18:05:00,47.25277806879264
0.047884032,0.047884032,9.768343,6.0,2016-10-27 18:05:01,18.040826135373493
0.038307227,0.095768064,9.758766,6.0,2016-10-27 18:05:02,50.98203173689783
0.05746084,0.076614454,9.835381,6.0,2016-10-27 18:05:03,35.572439589332895
0.019153614,0.08619126,9.739613,6.0,2016-10-27 18:05:04,38.47046050965165
0.009576807,0.095768064,9.797073,6.0,2016-10-27 18:05:05,35.945435510405986
0.02873042,0.08619126,9.787497,6.0,2016-10-27 18:05:06,50.45430145333299
0.047884032,0.076614454,9.720459,6.0,2016-10-27 18:05:07,53.6303947613159
0.047884032,0.076614454,9.758766,6.0,2016-10-27 18:05:09,47.872166172576335
0.047884032,0.076614454,9.758766,6.0,2016-10-27 18:05:10,39.40375453291442
0.009576807,0.095768064,9.758766,6.0,2016-10-27 18:05:11,51.44660137009582
0.06703765,0.05746084,9.749189,6.0,2016-10-27 18:05:12,38.80514554745493
0.06703765,0.076614454,9.768343,6.0,2016-10-27 18:05:13,34.417556682507346
0.02873042,0.076614454,9.797073,6.0,2016-10-27 18:05:14,46.420315763952296
0.038307227,0.08619126,9.749189,6.0,2016-10-27 18:05:15,41.127388129848896
0.02873042,0.08619126,9.816227,6.0,2016-10-27 18:05:16,56.38450021002187
0.02873042,0.06703765,9.720459,6.0,2016-10-27 18:05:17,39.9196653292583
0.05746084,0.05746084,9.739613,6.0,2016-10-27 18:05:18,32.009484858957755
0.019153614,0.10534488,9.797073,6.0,2016-10-27 18:05:19,56.49276522845895
0.038307227,0.10534488,9.720459,6.0,2016-10-27 18:05:20,53.38866795998888
0.047884032,0.076614454,9.768343,3.0,2016-10-27 18:05:21,52.27202387513141
0.0,0.095768064,9.768343,3.0,2016-10-27 18:05:22,31.05301502978537
0.038307227,0.076614454,9.768343,3.0,2016-10-27 18:05:23,20.02382074932761
0.038307227,0.05746084,9.758766,3.0,2016-10-27 18:05:24,19.914660530970558
0.019153614,0.047884032,9.77792,3.0,2016-10-27 18:05:25,20.933779032697736
0.02873042,0.076614454,9.758766,3.0,2016-10-27 18:05:26,55.46997408932391
0.019153614,0.095768064,9.768343,3.0,2016-10-27 18:05:27,62.973923557061
0.047884032,0.076614454,9.768343,3.0,2016-10-27 18:05:28,42.624147981242224
0.038307227,0.076614454,9.787497,3.0,2016-10-27 18:05:30,64.49373036568667
0.019153614,0.08619126,9.758766,3.0,2016-10-27 18:05:31,30.48296107888349
0.047884032,0.05746084,9.758766,3.0,2016-10-27 18:05:32,53.62080902906215
0.02873042,0.06703765,9.768343,3.0,2016-10-27 18:05:33,27.933566883245238
0.038307227,0.095768064,9.77792,3.0,2016-10-27 18:05:34,47.24115096259233
-0.009576807,0.076614454,9.787497,3.0,2016-10-27 18:05:35,42.534267071353995
0.038307227,0.08619126,9.768343,3.0,2016-10-27 18:05:36,31.65537368591089
0.038307227,0.06703765,9.682152,3.0,2016-10-27 18:05:37,59.17756300831037
0.047884032,0.08619126,9.77792,3.0,2016-10-27 18:05:38,34.69328553869711
0.0,0.11492168,9.768343,3.0,2016-10-27 18:05:39,50.132501878230386
0.05746084,0.06703765,9.80665,3.0,2016-10-27 18:05:40,46.48762218034573
0.019153614,0.10534488,9.739613,3.0,2016-10-27 18:05:41,34.08956482887193
0.038307227,0.076614454,9.720459,6.0,2016-10-27 18:05:42,56.30962656355297
0.019153614,0.08619126,9.80665,6.0,2016-10-27 18:05:43,41.92505542912291
0.08619126,0.06703765,9.768343,6.0,2016-10-27 18:05:44,56.62301758142287
0.047884032,0.12449849,9.844957,6.0,2016-10-27 18:05:45,44.40826267115044
0.05746084,0.11492168,9.768343,6.0,2016-10-27 18:05:46,50.04069198369826
0.038307227,0.076614454,9.787497,6.0,2016-10-27 18:05:47,55.83935353470991
0.06703765,0.06703765,9.787497,6.0,2016-10-27 18:05:48,54.40793054736133
0.019153614,0.08619126,9.77792,6.0,2016-10-27 18:05:49,44.73405669097323
0.02873042,0.08619126,9.797073,3.0,2016-10-27 18:05:51,32.19199086949566
0.019153614,0.06703765,9.768343,3.0,2016-10-27 18:05:52,45.787799413561316
0.009576807,0.095768064,9.758766,6.0,2016-10-27 18:05:53,63.33298019323141
0.02873042,0.06703765,9.730036,6.0,2016-10-27 18:05:54,53.45834731699503
0.076614454,0.076614454,9.77792,6.0,2016-10-27 18:05:55,42.28162494673753
0.076614454,0.08619126,9.787497,6.0,2016-10-27 18:05:56,37.21663112715763
0.06703765,0.10534488,9.80665,3.0,2016-10-27 18:05:57,44.657545817521054
0.009576807,0.076614454,9.739613,3.0,2016-10-27 18:05:58,27.799990970866745
0.009576807,0.06703765,9.758766,3.0,2016-10-27 18:05:59,33.99550783748467
0.009576807,0.06703765,9.758766,6.0,2016-10-27 18:06:00,53.119020211180946
0.06703765,0.076614454,9.720459,6.0,2016-10-27 18:06:01,25.41267138664084
0.019153614,0.05746084,9.77792,6.0,2016-10-27 18:06:02,56.270817672842085
0.047884032,0.05746084,9.768343,6.0,2016-10-27 18:06:03,38.63374045352044
0.019153614,0.08619126,9.768343,6.0,2016-10-27 18:06:04,60.64842295334725
0.05746084,0.095768064,9.768343,6.0,2016-10-27 18:06:05,39.32625098728263
0.05746084,0.095768064,9.758766,6.0,2016-10-27 18:06:06,48.01244436646192
0.019153614,0.05746084,9.77792,6.0,2016-10-27 18:06:07,18.68852524705154
0.019153614,0.05746084,9.825804,6.0,2016-10-27 18:06:08,24.835040908220925
0.038307227,0.076614454,9.739613,6.0,2016-10-27 18:06:09,51.58446559398898
0.019153614,0.076614454,9.758766,6.0,2016-10-27 18:06:10,53.59343944207707
0.047884032,0.08619126,9.80665,6.0,2016-10-27 18:06:12,50.704088450918164
0.038307227,0.038307227,9.797073,6.0,2016-10-27 18:06:13,35.59294282990906
-0.009576807,0.076614454,9.758766,6.0,2016-10-27 18:06:14,55.57533169072126
0.047884032,0.095768064,9.749189,6.0,2016-10-27 18:06:15,40.279649319133966
0.038307227,0.076614454,9.816227,6.0,2016-10-27 18:06:16,51.649067298762425
0.038307227,0.076614454,9.768343,6.0,2016-10-27 18:06:17,48.39284727072893
0.047884032,0.095768064,9.77792,6.0,2016-10-27 18:06:18,35.007106249714845
0.0,0.076614454,9.80665,6.0,2016-10-27 18:06:19,36.70125005576891
0.047884032,0.05746084,9.720459,6.0,2016-10-27 18:06:20,46.86559169935799
0.02873042,0.095768064,9.758766,3.0,2016-10-27 18:06:21,46.001347462627166
0.02873042,0.076614454,9.730036,3.0,2016-10-27 18:06:22,49.36200705602107
0.047884032,0.038307227,9.749189,3.0,2016-10-27 18:06:23,50.39895154411144
0.06703765,0.11492168,9.80665,3.0,2016-10-27 18:06:24,36.166328099324865
0.06703765,0.076614454,9.768343,3.0,2016-10-27 18:06:25,66.25170514715838
0.038307227,0.05746084,9.77792,3.0,2016-10-27 18:06:26,40.26597011523586
0.009576807,0.095768064,9.816227,3.0,2016-10-27 18:06:27,38.60769465917982
0.0,0.11492168,9.80665,3.0,2016-10-27 18:06:28,38.36288635268275
0.02873042,0.06703765,9.720459,3.0,2016-10-27 18:06:29,52.353635036219714
0.019153614,0.05746084,9.787497,3.0,2016-10-27 18:06:30,42.690671842642125
0.019153614,0.08619126,9.758766,3.0,2016-10-27 18:06:32,51.932393336823885
0.038307227,0.08619126,9.797073,3.0,2016-10-27 18:06:33,36.15805876310655
0.05746084,0.05746084,9.816227,3.0,2016-10-27 18:06:34,54.77661078876048
0.0,0.095768064,9.749189,3.0,2016-10-27 18:06:35,49.5044191614566
0.009576807,0.11492168,9.768343,3.0,2016-10-27 18:06:36,30.582314214913502
0.02873042,0.06703765,9.77792,3.0,2016-10-27 18:06:37,18.891265484479153
0.038307227,0.06703765,9.77792,3.0,2016-10-27 18:06:38,26.182486281809553
0.009576807,0.08619126,9.749189,3.0,2016-10-27 18:06:39,42.21729085002035
0.02873042,0.047884032,9.739613,3.0,2016-10-27 18:06:40,35.57402675939885
0.047884032,0.095768064,9.787497,3.0,2016-10-27 18:06:41,51.279526540087915
0.05746084,0.10534488,9.768343,3.0,2016-10-27 18:06:42,22.652650654440375
0.06703765,0.076614454,9.749189,3.0,2016-10-27 18:06:43,52.675647337557685
0.06703765,0.06703765,9.758766,3.0,2016-10-27 18:06:44,41.91685297476142
0.038307227,0.06703765,9.768343,3.0,2016-10-27 18:06:45,55.92005074403281
0.0,0.10534488,9.739613,3.0,2016-10-27 18:06:46,44.75311669345519
0.038307227,0.08619126,9.749189,3.0,2016-10-27 18:06:47,49.20857046180133
0.047884032,0.076614454,9.787497,3.0,2016-10-27 18:06:48,54.43692579734106
0.038307227,0.095768064,9.768343,3.0,2016-10-27 18:06:49,52.33692158967483
0.019153614,0.095768064,9.787497,3.0,2016-10-27 18:06:51,45.17361064547388
0.05746084,0.076614454,9.797073,3.0,2016-10-27 18:06:52,60.39458998911297
0.0,0.05746084,9.797073,3.0,2016-10-27 18:06:53,60.32816845740961
0.05746084,0.047884032,9.825804,3.0,2016-10-27 18:06:54,46.09396246064649
0.038307227,0.10534488,9.80665,3.0,2016-10-27 18:06:55,50.564885005675336
0.038307227,0.095768064,9.768343,3.0,2016-10-27 18:06:56,63.0924747688146
