ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.3334198,1.431778,9.708588,-0.006454468,-0.002029419,-1.5258789E-4,42.0,31.80194,0.45141453,1.3995323,9.695768,-0.057398707,0.018026352,-0.0085840225,0.052575283,0.053751692,0.8924852,2017-07-18 15:30:18,43.8432873082391
0.4118805,1.4121552,9.64975,-0.00541687,-0.0017852783,-5.79834E-4,42.0,31.80194,0.4586442,1.4052596,9.6946,-0.025854021,0.010885239,0.041511536,0.05305738,0.053831767,0.89230114,2017-07-18 15:30:19,40.53886228961612
0.3530426,1.3925476,9.630127,-0.0033416748,-0.0010528564,-2.1362305E-4,42.0,31.80194,0.44509596,1.4113526,9.694346,0.024696708,0.01749003,0.033293724,0.052572597,0.054424245,0.8923302,2017-07-18 15:30:20,51.54912292452379
0.45111084,1.4513855,9.64975,-0.0012054443,-0.0022735596,-5.187988E-4,42.0,31.80194,0.44511086,1.3892995,9.697531,-0.051081628,0.067567706,-0.048748016,0.052024905,0.053450264,0.8927434,2017-07-18 15:30:21,49.5765288279396
0.49032593,1.4906158,9.708588,-0.0037078857,1.6784668E-4,-4.5776367E-4,42.0,31.80194,0.46040282,1.4118736,9.693556,0.011194676,0.10104573,0.033540726,0.053304683,0.054081455,0.8921582,2017-07-18 15:30:22,51.38419356367366
0.47071838,1.3729248,9.688965,0.0143585205,7.171631E-4,0.0030822754,41.0,31.80194,0.46169057,1.3474007,9.702666,0.028982937,-0.18920553,0.13090134,0.051761426,0.051209737,0.8933899,2017-07-18 15:30:23,63.48784795844761
0.39227295,1.4513855,9.688965,-0.0028533936,-0.005264282,-6.4086914E-4,41.0,31.80194,0.4390371,1.3904278,9.697646,-0.026467413,0.023910046,-0.111133575,0.051719137,0.053691525,0.893187,2017-07-18 15:30:24,66.07896223180782
0.47071838,1.431778,9.728195,-0.004135132,-0.0030059814,3.3569336E-4,41.0,31.80194,0.43677032,1.4030625,9.695929,-0.064172715,-0.010683656,-0.027737617,0.051922612,0.05430711,0.8930029,2017-07-18 15:30:25,35.43047028592051
0.47071838,1.3729248,9.767426,-0.003036499,-0.0042877197,5.187988E-4,42.0,31.80194,0.46706706,1.418915,9.692209,-0.036235124,0.010869741,0.022371292,0.0537675,0.054257993,0.8921662,2017-07-18 15:30:26,54.764004488518765
0.43148804,1.4121552,9.767426,-0.004257202,-0.0045318604,0.0022277832,43.0,31.80194,0.45331824,1.4073577,9.694547,-0.021854997,0.0047204494,0.072348595,0.05283436,0.054076053,0.8925243,2017-07-18 15:30:27,32.54256959560153
0.37265015,1.3925476,9.728195,-0.004196167,-0.004470825,-0.002960205,42.0,31.80194,0.44426152,1.3976965,9.696363,-0.07061267,-0.0020068884,0.05362892,0.05216908,0.05386507,0.8927976,2017-07-18 15:30:28,60.06395651779091
0.43148804,1.3925476,9.669357,-0.0015716553,-0.00440979,-0.0010681152,42.0,31.80194,0.46897122,1.4102391,9.693383,-0.03654927,-0.014883161,-0.004722595,0.05364108,0.053829722,0.8923075,2017-07-18 15:30:29,58.291231854021234
0.49032593,1.4121552,9.688965,-0.004623413,-0.0029449463,-9.460449E-4,43.0,31.80194,0.48789945,1.412993,9.692048,0.004817158,0.0060858727,0.044407845,0.054598168,0.05349887,0.8920587,2017-07-18 15:30:30,52.74311033291472
0.43148804,1.431778,9.64975,-0.0051727295,-9.3078613E-4,9.460449E-4,43.0,31.80194,0.4460459,1.4231167,9.692583,-0.013507068,0.012013912,-0.019999504,0.052884746,0.054945424,0.8923073,2017-07-18 15:30:31,55.27776037209041
0.47071838,1.4121552,9.64975,-0.0027923584,-0.0016021729,3.0517578E-5,43.0,31.80194,0.4546872,1.4146935,9.693415,0.016838044,-2.7894974E-5,-0.026463509,0.053081036,0.054367304,0.8923739,2017-07-18 15:30:32,61.292779084407215
0.50994873,1.3925476,9.708588,-0.0034637451,-2.593994E-4,1.5258789E-4,43.0,31.80194,0.46586892,1.4023652,9.694675,0.043703973,-0.010949016,0.006091118,0.053299773,0.05355626,0.89248574,2017-07-18 15:30:33,68.4797654340745
0.47071838,1.4513855,9.610519,-0.0012664795,-0.0037994385,-0.0019836426,42.0,31.80194,0.4422821,1.4294717,9.69182,0.029860854,0.026517987,-0.050084114,0.052866247,0.055315856,0.892228,2017-07-18 15:30:34,46.389400402400156
0.45111084,1.4513855,9.630127,-0.0019989014,-0.0030059814,-2.1362305E-4,42.0,31.80194,0.4316073,1.4250184,9.692957,0.021091312,0.031609416,-0.027172089,0.052253656,0.0553739,0.8924224,2017-07-18 15:30:35,41.1749770793876
0.5295563,1.4513855,9.747803,-0.003768921,-0.0022735596,9.1552734E-5,42.0,31.80194,0.4618831,1.4118967,9.693482,0.067141,0.037862062,0.043151855,0.053349443,0.054072097,0.89235073,2017-07-18 15:30:36,31.00485422642873
0.4118805,1.431778,9.590897,-0.0023040771,-0.0015411377,-2.746582E-4,42.0,31.80194,0.44165444,1.4058605,9.695302,-0.030037731,0.02507782,-0.11019611,0.052249257,0.054287944,0.89267373,2017-07-18 15:30:37,36.85893192911727
0.50994873,1.3533173,9.767426,5.645752E-4,7.7819824E-4,0.001739502,42.0,31.80194,0.451516,1.3939241,9.696571,0.058767647,-0.039572954,0.0780468,0.05241628,0.053525604,0.89279157,2017-07-18 15:30:38,60.40024392022629
0.49032593,1.3729248,9.688965,-0.0044403076,-8.69751E-4,-0.0016784668,42.0,31.80194,0.46538517,1.3995306,9.695108,0.025633693,-0.024522066,0.008292198,0.053206686,0.053442664,0.89254326,2017-07-18 15:30:39,51.94360530926329
0.39227295,1.4513855,9.669357,-0.004196167,-0.0019683838,3.3569336E-4,42.0,31.80194,0.45389012,1.4143089,9.693508,-0.062036306,0.035770535,-0.033102036,0.05303403,0.054369345,0.89238936,2017-07-18 15:30:40,64.60779758214396
0.43148804,1.4121552,9.669357,-0.004501343,-0.0035552979,4.5776367E-4,42.0,31.80194,0.46725625,1.4084654,9.693724,-0.034827173,0.006526351,-0.004843712,0.053516462,0.0537924,0.8923583,2017-07-18 15:30:41,54.51624417685298
0.4118805,1.4121552,9.64975,-0.004562378,-4.4250488E-4,-3.0517578E-5,42.0,31.80194,0.44775394,1.383271,9.698272,-0.035479844,0.030100107,-0.039996147,0.05197564,0.05314432,0.893027,2017-07-18 15:30:42,58.599078595562595
0.4118805,1.470993,9.64975,-0.004623413,-1.9836426E-4,2.1362305E-4,42.0,31.80194,0.4413557,1.4049292,9.695451,-0.028690487,0.06856179,-0.02846241,0.05221209,0.054253906,0.8926941,2017-07-18 15:30:43,55.02123696420444
0.45111084,1.431778,9.688965,-0.0023651123,-0.0023956299,-3.3569336E-4,42.0,31.80194,0.4271038,1.3966061,9.697291,0.02421078,0.035838008,-0.00370121,0.051335875,0.054225188,0.89299667,2017-07-18 15:30:44,56.44729094955176
0.49032593,1.4121552,9.708588,-0.003768921,-0.0045928955,-3.3569336E-4,42.0,31.80194,0.45206207,1.4053625,9.694895,0.038360596,0.0070934296,0.015768051,0.052725796,0.05401789,0.89257437,2017-07-18 15:30:45,57.624850601854064
0.4118805,1.3337097,9.64975,-0.002609253,0.0031585693,-0.0019836426,42.0,31.80194,0.44495842,1.3962833,9.696535,-0.031573057,-0.057851315,-0.013991356,0.052166764,0.05378602,0.8928164,2017-07-18 15:30:46,57.758197665686566
0.43148804,1.3729248,9.630127,-0.003036499,-0.003250122,-3.9672852E-4,42.0,31.80194,0.45710725,1.3992854,9.695538,-0.02351427,-0.01991713,-0.020763397,0.052811872,0.053629216,0.8926342,2017-07-18 15:30:47,63.49990765260783
0.49032593,1.431778,9.64975,-0.0034637451,-0.004348755,1.5258789E-4,42.0,31.80194,0.4701715,1.4097652,9.693394,0.022041261,0.027670264,-0.004743576,0.05368566,0.053780157,0.89230376,2017-07-18 15:30:48,68.92177789839587
0.47071838,1.431778,9.669357,-0.0062713623,-0.0021514893,-0.0016784668,42.0,31.80194,0.48311514,1.4113036,9.6925335,-0.011306673,0.023658752,-0.0013065338,0.054331582,0.053538777,0.89214003,2017-07-18 15:30:49,60.62144256669342
0.43148804,1.4121552,9.688965,-0.0036468506,-0.0038604736,-0.0015563965,42.0,31.80194,0.43576914,1.3915517,9.697633,-0.0028138757,0.025288701,0.023983955,0.051617745,0.053795546,0.8929996,2017-07-18 15:30:50,35.40474684677834
0.5295563,1.470993,9.590897,-0.0035247803,-0.003189087,-0.0028381348,42.0,31.80194,0.45181343,1.4103016,9.694189,0.07895014,0.06445992,-0.07738876,0.05283684,0.054241944,0.89248544,2017-07-18 15:30:51,61.481729313050515
0.43148804,1.3337097,9.669357,-0.0038909912,-0.0041656494,-0.0010070801,41.0,31.80194,0.45485455,1.3836094,9.697893,-0.022288322,-0.04662001,-0.0055475235,0.052317504,0.052990314,0.8929467,2017-07-18 15:30:52,40.214564286426445
0.50994873,1.4513855,9.747803,-0.0038909912,-9.3078613E-4,8.8500977E-4,41.0,31.80194,0.4705221,1.4026153,9.694414,0.039699286,0.04958296,0.05900669,0.053524468,0.05345627,0.8924326,2017-07-18 15:30:53,34.631819527088716
0.39227295,1.3533173,9.590897,-0.0021209717,-0.0050201416,-4.5776367E-4,41.0,31.80194,0.43969584,1.3849189,9.698405,-0.046898067,-0.029948592,-0.09593201,0.051637925,0.053408846,0.8930808,2017-07-18 15:30:54,34.43242119955236
0.45111084,1.3925476,9.630127,-0.002243042,-0.0033721924,5.187988E-4,41.0,31.80194,0.45467716,1.3855331,9.697626,-0.0025092065,0.010235906,-0.044952393,0.052356813,0.053079553,0.89291316,2017-07-18 15:30:55,69.59410784092378
0.49032593,1.4121552,9.669357,-0.0066375732,-0.0035552979,-0.002166748,41.0,31.80194,0.45894757,1.3837272,9.697683,0.03307548,0.03354478,0.007534981,0.05251263,0.052898083,0.8929018,2017-07-18 15:30:56,59.69093609500838
0.39227295,1.4121552,9.630127,-0.004989624,-0.0021514893,-6.4086914E-4,41.0,31.80194,0.44940752,1.3898696,9.697251,-0.055591047,0.027059197,-0.033818245,0.052216742,0.05339664,0.8928883,2017-07-18 15:30:57,39.24272069302941
0.43148804,1.4513855,9.64975,-0.004501343,-0.0033111572,-2.746582E-4,41.0,31.80194,0.456324,1.4191661,9.692683,-0.024044901,0.03467965,-0.026130676,0.05326921,0.054525666,0.89227366,2017-07-18 15:30:58,38.875113390587266
0.4118805,1.3925476,9.708588,-9.613037E-4,-0.0025177002,-0.0023498535,41.0,31.80194,0.45943803,1.4076177,9.694221,-0.046639502,-0.012257457,0.033737183,0.053128254,0.053941563,0.89245564,2017-07-18 15:30:59,67.01376416318615
0.4118805,1.470993,9.688965,-0.006454468,-0.0014801025,5.79834E-4,41.0,31.80194,0.45700946,1.4169728,9.692972,-0.044421792,0.056212902,0.0109910965,0.05324682,0.05441249,0.8923073,2017-07-18 15:31:00,47.94274782785426
0.45111084,1.4513855,9.806656,-0.003768921,-2.593994E-4,-6.4086914E-4,41.0,31.80194,0.46149737,1.4072767,9.694173,-0.010162264,0.044792652,0.117194176,0.05321649,0.053877372,0.89244044,2017-07-18 15:31:01,34.3677137259756
0.39227295,1.431778,9.64975,-0.003829956,-0.0027008057,-7.019043E-4,41.0,31.80194,0.44307354,1.3910403,9.697374,-0.05078855,0.04077542,-0.047361374,0.051948234,0.05359915,0.89293283,2017-07-18 15:31:03,52.57806934706855
0.43148804,1.3925476,9.64975,-0.0043182373,-0.0027618408,0.0024719238,41.0,31.80194,0.44789752,1.3743877,9.699528,-0.015182853,0.02192378,-0.02321434,0.05176263,0.052748136,0.8931886,2017-07-18 15:31:04,40.08209343814507
0.45111084,1.3925476,9.708588,-0.0023040771,-8.087158E-4,-3.0517578E-5,41.0,31.80194,0.425836,1.4000341,9.696853,0.026482046,-0.0035175085,0.039224625,0.05136133,0.054406963,0.8929465,2017-07-18 15:31:05,56.107311492675755
0.47071838,1.3729248,9.728195,-0.0038909912,-0.0022125244,4.5776367E-4,41.0,31.80194,0.45625472,1.39273,9.696521,0.016061574,-0.014927506,0.065633774,0.05260923,0.053359974,0.8927641,2017-07-18 15:31:06,62.15789446325203
0.47071838,1.431778,9.630127,-0.0023651123,-0.002090454,0.0012512207,41.0,31.80194,0.46581244,1.4248036,9.691405,0.005641371,0.009223819,-0.045977592,0.053855233,0.05454774,0.89206964,2017-07-18 15:31:07,70.81672889113962
0.43148804,1.3337097,9.64975,-0.0023040771,-0.004348755,-0.0019226074,41.0,31.80194,0.44799465,1.4000629,9.69585,-0.01562351,-0.06359339,-0.02698803,0.05240316,0.05388072,0.8927149,2017-07-18 15:31:08,49.94325045361108
0.5491791,1.4121552,9.64975,-0.0024871826,-0.0027008057,-3.9672852E-4,41.0,31.80194,0.4641435,1.4045612,9.69444,0.08510482,0.0078035593,-0.04324341,0.05327329,0.053694364,0.89246315,2017-07-18 15:31:09,39.417150122113085
0.39227295,1.431778,9.688965,-0.003768921,-0.0037384033,8.239746E-4,41.0,31.80194,0.45613468,1.4001167,9.695463,-0.062925816,0.034534097,0.013395309,0.052786827,0.05368911,0.89262897,2017-07-18 15:31:10,64.271681349255
0.43148804,1.3925476,9.669357,-0.0028533936,-0.0021514893,-0.0014343262,41.0,31.80194,0.4381735,1.4090008,9.695004,-0.0049463212,-0.010860801,0.012832642,0.05216372,0.05450964,0.8926518,2017-07-18 15:31:11,62.74734386491815
0.45111084,1.4513855,9.708588,-0.0033416748,-0.0014801025,0.0024719238,41.0,31.80194,0.44926706,1.4099615,9.694357,0.0027155876,0.044160128,0.033042908,0.052708775,0.054287653,0.8925183,2017-07-18 15:31:12,41.2539972617043
0.49032593,1.3925476,9.747803,-0.0062713623,-0.0012359619,9.1552734E-5,41.0,31.80194,0.47385553,1.4066644,9.6936655,0.016196072,-0.014931083,0.04852581,0.053781554,0.053555366,0.8923228,2017-07-18 15:31:13,50.12825963120534
0.47071838,1.431778,9.610519,-0.0035858154,-0.0022735596,-0.0030212402,41.0,31.80194,0.44671082,1.3941265,9.696765,0.024714172,0.039856672,-0.07090664,0.052195594,0.053648975,0.89283794,2017-07-18 15:31:14,47.75078782397105
0.47071838,1.2944794,9.688965,-0.0027923584,-0.001663208,-9.1552734E-5,41.0,31.80194,0.46957278,1.384251,9.6971,0.0013394356,-0.08920014,-0.004131317,0.053024486,0.052668158,0.8927812,2017-07-18 15:31:15,62.137950756970035
0.4118805,1.4121552,9.630127,-0.004196167,-0.0035552979,0.0010070801,41.0,31.80194,0.4594894,1.418485,9.692635,-0.04692757,-0.0042265654,-0.048134804,0.053400926,0.05442002,0.8922533,2017-07-18 15:31:16,65.1881898025668
0.49032593,1.4121552,9.708588,-0.0036468506,-0.0042266846,-6.4086914E-4,41.0,31.80194,0.4819789,1.4083408,9.693021,0.00877139,0.0050542355,0.024100304,0.05420458,0.053435277,0.89220685,2017-07-18 15:31:17,51.98383860490037
0.43148804,1.4513855,9.630127,-0.0019378662,-0.0037384033,-0.001373291,41.0,31.80194,0.46870846,1.4256332,9.691144,-0.03670287,0.027326465,-0.050315857,0.0540119,0.054515094,0.8920239,2017-07-18 15:31:18,44.78822403834265
0.47071838,1.470993,9.708588,-0.0040740967,-0.0018463135,-0.0018615723,41.0,31.80194,0.48032808,1.4016185,9.6940775,-0.008317262,0.07314587,0.0405941,0.05396007,0.053178195,0.8923486,2017-07-18 15:31:19,45.725176018261344
0.43148804,1.431778,9.64975,-0.0040130615,-0.002090454,-3.0517578E-5,41.0,31.80194,0.47824508,1.4007503,9.694306,-0.045298636,0.0352993,-0.014993668,0.05384073,0.053189624,0.8923864,2017-07-18 15:31:20,32.41987233441234
0.49032593,1.4121552,9.688965,-0.003829956,-7.6293945E-5,5.79834E-4,41.0,31.80194,0.47127584,1.3960117,9.695331,0.020383418,0.020092964,0.021063805,0.05339595,0.05314682,0.8925467,2017-07-18 15:31:21,46.71322211857927
0.4118805,1.431778,9.688965,-0.003768921,-0.0014190674,8.239746E-4,41.0,31.80194,0.4387522,1.4000891,9.696269,-0.02575481,0.03525293,0.017378807,0.05196962,0.054102004,0.8928108,2017-07-18 15:31:22,61.80741055508008
0.49032593,1.431778,9.64975,-0.0035247803,-0.0019683838,3.9672852E-4,41.0,31.80194,0.4575447,1.4089351,9.694119,0.033510268,0.025087833,-0.028923035,0.05307207,0.05404489,0.892451,2017-07-18 15:31:23,57.71351339491932
0.47071838,1.431778,9.630127,-0.0024261475,-0.003189087,0.0016784668,41.0,31.80194,0.47245008,1.3940322,9.695559,-0.0010124147,0.039867997,-0.050670624,0.053401977,0.053031433,0.892571,2017-07-18 15:31:24,46.24528272397494
0.49032593,1.3925476,9.669357,-0.002243042,-0.003189087,2.1362305E-4,41.0,31.80194,0.47835967,1.3905634,9.695766,0.014452428,0.009211302,0.023982048,0.053593386,0.052737366,0.89257324,2017-07-18 15:31:25,51.83355774464734
0.50994873,1.4121552,9.747803,1.373291E-4,-0.0042266846,-0.0027770996,41.0,31.80194,0.4730079,1.3977901,9.69499,0.036824167,0.014020205,0.05042076,0.05352139,0.053183995,0.8924958,2017-07-18 15:31:26,52.181283931345504
0.3530426,1.3729248,9.688965,-0.0047454834,-0.0016021729,3.9672852E-4,41.0,31.80194,0.4330798,1.3850462,9.698685,-0.07920498,-0.009459853,0.0089178085,0.051330246,0.05357177,0.89314747,2017-07-18 15:31:27,61.01623742200011
0.49032593,1.431778,9.688965,-0.005722046,-0.005142212,-0.0015563965,41.0,31.80194,0.46057415,1.3995026,9.695341,0.029759169,0.03229785,-0.0062208176,0.05298008,0.05355616,0.892594,2017-07-18 15:31:28,71.28117990957645
0.4118805,1.431778,9.669357,-0.0029754639,-0.0030670166,-0.001739502,41.0,31.80194,0.43437085,1.403481,9.695976,-0.02137968,0.031885624,-0.0018262863,0.051847946,0.054356255,0.8927938,2017-07-18 15:31:29,39.37675625270396
0.47071838,1.431778,9.64975,-0.0028533936,-0.0018463135,-0.002532959,41.0,31.80194,0.4438927,1.3987579,9.696227,0.027644932,0.035601497,-0.028582573,0.05217809,0.053920764,0.8927818,2017-07-18 15:31:30,36.87858421437353
0.45111084,1.4121552,9.708588,-0.0040740967,-0.0027618408,-0.001373291,41.0,31.80194,0.45350718,1.3830328,9.698038,-0.002355963,0.029245496,0.011413574,0.052239954,0.0529969,0.89297134,2017-07-18 15:31:31,57.85616371856548
0.47071838,1.4513855,9.688965,-0.0059051514,-0.0012969971,7.019043E-4,41.0,31.80194,0.4400185,1.3937771,9.697121,0.030675739,0.057531953,-0.008687973,0.05187255,0.05379284,0.89291424,2017-07-18 15:31:32,69.27323330853352
0.50994873,1.3925476,9.610519,-0.004196167,-0.0033111572,-8.8500977E-4,41.0,31.80194,0.45647717,1.400845,9.695342,0.055104107,-0.0032874346,-0.05014801,0.052820988,0.053713117,0.8926119,2017-07-18 15:31:33,57.93159103769475
0.43148804,1.3925476,9.747803,-0.0043792725,-0.0021514893,0.0012512207,41.0,31.80194,0.4553971,1.3944896,9.696308,-0.023631573,-0.0010923147,0.05740261,0.052612584,0.05345814,0.8927406,2017-07-18 15:31:34,43.77090173467629
0.4118805,1.4121552,9.64975,-0.0010223389,-0.0023956299,-6.4086914E-4,41.0,31.80194,0.46361902,1.4059852,9.694259,-0.050922543,0.008644462,-0.027446747,0.053284038,0.053769737,0.8924422,2017-07-18 15:31:35,64.26116671880654
0.45111084,1.431778,9.669357,-0.004257202,-0.0041046143,-3.3569336E-4,41.0,31.80194,0.48121905,1.3810889,9.6969795,-0.030380338,0.049908042,-0.03310585,0.053492885,0.052250978,0.89271766,2017-07-18 15:31:36,62.533718802468876
0.47071838,1.4121552,9.728195,-0.0024871826,-6.866455E-4,0.0011901855,41.0,31.80194,0.46747842,1.3748164,9.698543,0.002618432,0.035510898,0.016757965,0.05269269,0.052301295,0.8929763,2017-07-18 15:31:37,57.33252103698436
0.43148804,1.3729248,9.708588,-0.005783081,-0.005264282,-5.187988E-4,41.0,31.80194,0.4518498,1.3770245,9.69897,-0.020643502,-0.004958391,0.003569603,0.052013453,0.05277075,0.893099,2017-07-18 15:31:38,45.71443065327518
0.5295563,1.3337097,9.630127,-0.0016937256,-0.0031280518,4.5776367E-4,41.0,31.80194,0.4858727,1.3878349,9.695784,0.04604134,-0.04739058,-0.01860714,0.053878393,0.052437726,0.892545,2017-07-18 15:31:39,41.785612685782795
0.47071838,1.3729248,9.669357,-0.0055389404,-0.0019683838,-0.0016174316,41.0,31.80194,0.46070576,1.374723,9.69888,0.012182504,0.0046766996,0.016158104,0.052372396,0.052458346,0.89304876,2017-07-18 15:31:40,55.78430766879089
0.47071838,1.3729248,9.669357,-0.008346558,-0.0029449463,-6.4086914E-4,41.0,31.80194,0.4691002,1.3718222,9.698888,0.0014905632,7.2944164E-4,-0.032169342,0.0526948,0.05213041,0.89301425,2017-07-18 15:31:41,61.736507381235015
0.47071838,1.3729248,9.728195,-0.0047454834,-0.0025177002,-5.187988E-4,41.0,31.80194,0.46444368,1.3713454,9.69918,0.00665009,0.0026878119,0.036854744,0.052464403,0.052220147,0.8930716,2017-07-18 15:31:42,42.538069048576624
0.45111084,1.3729248,9.610519,-0.0013275146,-0.0034332275,4.5776367E-4,41.0,31.80194,0.4756541,1.3824328,9.6970625,-0.024206907,-0.008530498,-0.079686165,0.05326495,0.052442957,0.8927511,2017-07-18 15:31:43,47.948728506548655
0.45111084,1.4513855,9.610519,-0.0037078857,-0.002822876,4.5776367E-4,41.0,31.80194,0.4691706,1.4024084,9.6945095,-0.01782751,0.049671292,-0.07919121,0.053455874,0.05347939,0.8924505,2017-07-18 15:31:44,37.79642178750253
0.47071838,1.3925476,9.630127,-0.0012664795,-1.373291E-4,1.5258789E-4,41.0,31.80194,0.48089126,1.3863345,9.696247,-0.009013653,0.009554863,-0.042746544,0.05360741,0.05249034,0.8926246,2017-07-18 15:31:45,59.048104759760854
0.39227295,1.4513855,9.669357,-0.0055389404,-0.002090454,-3.0517578E-5,41.0,31.80194,0.4706506,1.392636,9.695847,-0.07790005,0.060162783,-0.0166502,0.053282868,0.053012706,0.89261556,2017-07-18 15:31:46,66.64987580360234
0.43148804,1.4906158,9.669357,-0.0048675537,-0.0011138916,-3.9672852E-4,41.0,31.80194,0.46485877,1.4080774,9.693895,-0.03236282,0.085591435,-0.003520012,0.05339424,0.0538325,0.89239055,2017-07-18 15:31:47,53.184732026575176
0.47071838,1.4906158,9.747803,-0.0046844482,-0.0022735596,3.0517578E-5,41.0,31.80194,0.45987594,1.4148822,9.693143,0.011574447,0.07798576,0.07008934,0.05332943,0.05425178,0.8923162,2017-07-18 15:31:48,54.80282813272174
0.45111084,1.470993,9.64975,-0.0011444092,-0.0022125244,0.0018615723,41.0,31.80194,0.45463294,1.4212213,9.692462,-0.0027100444,0.052310348,-0.025400162,0.05324094,0.054656755,0.89225304,2017-07-18 15:31:49,52.12444264085065
0.43148804,1.431778,9.630127,-0.005844116,-0.0017242432,0.0012512207,41.0,31.80194,0.45467693,1.3987932,9.695723,-0.022643685,0.03466201,-0.053969383,0.052685518,0.053665403,0.89266866,2017-07-18 15:31:50,66.94120092051668
0.45111084,1.470993,9.590897,-0.006454468,-0.0019073486,2.1362305E-4,41.0,31.80194,0.46408147,1.4307522,9.690612,-0.011576682,0.04453838,-0.07060814,0.053922214,0.054851495,0.8919767,2017-07-18 15:31:51,60.38615635541876
0.43148804,1.4121552,9.767426,-0.002670288,-0.0025177002,-8.8500977E-4,41.0,31.80194,0.4727623,1.4017713,9.6944275,-0.041572273,0.009500265,0.0668869,0.053608686,0.053365555,0.89242476,2017-07-18 15:31:52,47.31364644181146
0.4118805,1.5298309,9.688965,-0.0027313232,-0.0023956299,-0.0020446777,41.0,31.80194,0.45927042,1.423248,9.691946,-0.046839565,0.10828841,0.00863266,0.053509235,0.05463544,0.8921669,2017-07-18 15:31:53,39.53170934116304
0.50994873,1.3925476,9.64975,-0.0043182373,-0.001663208,-0.0014953613,41.0,31.80194,0.4562673,1.4124209,9.693672,0.055126548,-0.015399694,-0.013219833,0.053098727,0.054229263,0.8923996,2017-07-18 15:31:54,67.91329231355826
0.45111084,1.4513855,9.708588,-0.004623413,-0.003189087,2.1362305E-4,41.0,31.80194,0.45730442,1.4006894,9.695326,-0.0051216185,0.053979397,0.035988808,0.052855976,0.05368652,0.8926062,2017-07-18 15:31:55,68.0917617636306
0.45111084,1.431778,9.688965,-0.0040740967,-0.002029419,0.001373291,41.0,31.80194,0.46600968,1.420156,9.692079,-0.013103008,0.017094612,0.034235954,0.053748738,0.054338,0.89215416,2017-07-18 15:31:56,57.57432182113975
0.47071838,1.3729248,9.590897,-0.0027923584,-0.003189087,-8.8500977E-4,42.0,31.80194,0.4856074,1.4052958,9.693282,-0.012941927,-0.026736379,-0.06351948,0.05429922,0.05321429,0.8922253,2017-07-18 15:31:57,61.95386511909284
0.4118805,1.4513855,9.610519,-0.0032806396,-0.003921509,-6.4086914E-4,41.0,31.80194,0.47028497,1.4060676,9.693926,-0.05740577,0.048303843,-0.062820435,0.053599086,0.05361428,0.8923711,2017-07-18 15:31:58,70.22510366687355
0.49032593,1.3729248,9.64975,-0.0025482178,-0.0021514893,7.019043E-4,41.0,31.80194,0.46978477,1.406689,9.693859,0.02129507,-0.031506777,-0.028553009,0.053591046,0.05365365,0.8923648,2017-07-18 15:31:59,67.28557519131185
0.50994873,1.470993,9.688965,-0.0036468506,-0.003250122,-0.0020446777,41.0,31.80194,0.45785,1.4142398,9.693332,0.052199066,0.057063222,-0.002243042,0.053218305,0.05427179,0.8923493,2017-07-18 15:32:00,46.46359975957948
0.49032593,1.4513855,9.669357,-0.004989624,-0.0012359619,0.002532959,41.0,31.80194,0.46457908,1.4261575,9.691266,0.026602566,0.02785492,-0.004057884,0.05383104,0.054636937,0.89205724,2017-07-18 15:32:01,68.29425033841021
0.45111084,1.431778,9.64975,-0.0023651123,-7.4768066E-4,-7.019043E-4,41.0,31.80194,0.45943958,1.3910546,9.696611,-0.007303059,0.043828845,-0.025214195,0.05271726,0.053210087,0.89276177,2017-07-18 15:32:03,63.59727507703948
0.4118805,1.4121552,9.64975,-0.0034637451,-0.0019683838,-0.0014953613,41.0,31.80194,0.44756353,1.4018054,9.695619,-0.03510785,0.0121513605,-0.033408165,0.05242616,0.05396798,0.89268714,2017-07-18 15:32:04,59.81899464724659
0.47071838,1.5102234,9.708588,-0.004501343,-0.0019683838,-4.5776367E-4,41.0,31.80194,0.47695687,1.4258897,9.690703,-0.006182343,0.084501505,0.019024849,0.0544056,0.054329142,0.891933,2017-07-18 15:32:05,55.422124298537426
0.49032593,1.470993,9.669357,-0.002609253,-0.0022125244,5.79834E-4,42.0,31.80194,0.45870855,1.4324594,9.690616,0.032362223,0.0408597,-0.005522728,0.053712435,0.05505526,0.89200085,2017-07-18 15:32:06,31.891503763762408
0.39227295,1.470993,9.728195,-0.0029144287,0.0015716553,-0.0012512207,42.0,31.80194,0.44769385,1.4257712,9.692118,-0.056485176,0.041832447,0.013037682,0.053028286,0.055023275,0.89224064,2017-07-18 15:32:07,35.85002928045141
0.45111084,1.431778,9.64975,-0.0029754639,-9.918213E-4,-3.0517578E-5,42.0,31.80194,0.47451663,1.4057974,9.693758,-0.023269862,0.02638328,-0.04123211,0.053791057,0.05350133,0.8923319,2017-07-18 15:32:08,56.129836965354386
0.47071838,1.4906158,9.669357,-0.0046844482,-0.0025177002,-5.79834E-4,41.0,31.80194,0.47574493,1.4050106,9.693812,-0.00599581,0.08274281,-0.044204712,0.05382917,0.053437285,0.8923337,2017-07-18 15:32:09,55.95718697122766
