ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5687866,-0.94143677,9.904724,0.0,0.5009334,-0.8782693,9.754389,0.006035626,-0.020514011,0.005707741,0.0010315003,-0.05160946,0.87719685,2017-05-25 23:04:49,42.673684368547605
0.47071838,-0.86299133,9.885101,0.0,0.5055461,-0.87451506,9.754488,0.012292802,0.0048438907,0.0058994293,0.0013488758,-0.051553044,0.8773742,2017-05-25 23:04:50,54.95186052946816
0.47071838,-0.8825989,9.845871,0.0,0.5082905,-0.86903363,9.754835,0.010349572,0.011246026,0.0029153824,0.00162611,-0.051373016,0.87757206,2017-05-25 23:04:51,50.0225867706243
0.5295563,-0.9218292,9.904724,0.0,0.49892533,-0.8734386,9.754926,0.0073112845,-0.0023996234,0.030080795,0.0010695505,-0.05134291,0.877304,2017-05-25 23:04:52,39.775298438752074
0.49032593,-0.86299133,9.904724,0.0,0.50702477,-0.8787879,9.754027,-0.013830602,-0.007893443,-0.011808395,0.0013013553,-0.051781606,0.8772748,2017-05-25 23:04:53,39.26256006861333
0.49032593,-0.86299133,9.904724,1.0,0.51311666,-0.86795056,9.754679,5.941987E-4,0.0045164227,-0.016530037,0.0018806673,-0.051441807,0.8776764,2017-05-25 23:04:54,40.65723226647454
0.5687866,-0.86299133,9.904724,0.0,0.51786184,-0.87749356,9.753574,0.020730674,-0.013217032,-0.012827873,0.0018421174,-0.051987715,0.87747693,2017-05-25 23:04:55,37.542761703111445
0.5491791,-0.9022064,9.943939,0.0,0.51245856,-0.8734309,9.754225,-0.0045751333,6.1929226E-5,-0.04282856,0.0017007719,-0.05167283,0.8775104,2017-05-25 23:04:56,42.8447476033103
0.45111084,-0.8825989,9.826263,1.0,0.5063149,-0.86708564,9.755111,0.011080325,0.029236436,-0.019563675,0.0015869868,-0.051237054,0.87759733,2017-05-25 23:04:57,50.686949834442714
0.5491791,-0.8825989,9.845871,0.0,0.5013607,-0.8654161,9.755515,-0.0027596354,0.014247954,0.01280117,0.0014014234,-0.05104102,0.8775693,2017-05-25 23:04:58,47.65356107001145
0.49032593,-0.9022064,9.924332,1.0,0.5078807,-0.874145,9.7544,-0.013792276,0.004121542,-0.00582695,0.0014678192,-0.051593345,0.8774203,2017-05-25 23:04:59,49.98279014221453
0.5295563,-0.86299133,9.904724,0.0,0.50421816,-0.8802748,9.754039,-0.0020347238,-0.013385594,-0.005291939,0.0011299368,-0.05178001,0.87718964,2017-05-25 23:05:00,39.17423858322148
0.5295563,-0.9610443,9.943939,0.0,0.50027555,-0.8810566,9.754171,-0.022040844,-0.007836282,-0.007828712,9.2480896E-4,-0.051718853,0.87710726,2017-05-25 23:05:01,41.55363607076633
0.50994873,-0.86299133,9.865494,1.0,0.51360923,-0.8782697,9.75373,-3.8087368E-4,-0.010385752,0.015779495,0.001622572,-0.051918972,0.87738997,2017-05-25 23:05:02,40.42982103999063
0.5295563,-0.9022064,9.904724,1.0,0.5051985,-0.86384284,9.755457,-0.010116518,0.0029325485,-5.578995E-4,0.00162312,-0.051063687,0.87767243,2017-05-25 23:05:03,42.93123067282811
0.47071838,-0.9218292,9.904724,1.0,0.5131463,-0.8747813,9.754067,0.009578288,-3.7789345E-4,0.026096344,0.0016960585,-0.05175047,0.8774824,2017-05-25 23:05:04,48.17100553472271
0.45111084,-0.823761,9.904724,0.0,0.5027292,-0.87499404,9.754591,0.0026372075,-0.0011109114,0.024421692,0.0012044933,-0.051505845,0.8773176,2017-05-25 23:05:05,45.64425201447213
0.50994873,-0.84336853,9.924332,0.0,0.51355255,-0.8678806,9.7546625,0.0057857633,-0.01885128,0.00543499,0.0019029033,-0.051449273,0.87768507,2017-05-25 23:05:06,46.739443708001964
0.50994873,-0.86299133,9.963562,0.0,0.5043521,-0.87347454,9.7546425,-0.012100697,-0.003297329,0.0050239563,0.0013215534,-0.05147703,0.8773856,2017-05-25 23:05:07,49.354650135793875
0.5687866,-0.9218292,9.943939,3.0,0.5059506,-0.87790656,9.754163,0.0020022392,-0.019082308,-0.0045614243,0.0012753016,-0.051715683,0.87728363,2017-05-25 23:05:08,48.31689906982887
0.50994873,-0.94143677,9.885101,0.0,0.50588155,-0.8716962,9.754723,-0.00927037,-0.0030846596,-0.02379036,0.0014412985,-0.05143424,0.8774596,2017-05-25 23:05:09,43.312503538118115
0.49032593,-0.86299133,10.002777,1.0,0.50896025,-0.8742735,9.754332,-0.0035257936,-0.00673908,-0.0151872635,0.0015146608,-0.051625475,0.87743306,2017-05-25 23:05:10,37.77394874468661
0.50994873,-0.9218292,9.904724,1.0,0.49934077,-0.8775876,9.754532,-0.009051561,-0.021808326,-0.020112038,9.7584777E-4,-0.05153985,0.8771921,2017-05-25 23:05:11,40.74775026699445
0.49032593,-0.9022064,9.865494,0.0,0.51306057,-0.8667437,9.754789,0.004946649,0.009851038,0.012149811,0.0019108845,-0.051386025,0.87770987,2017-05-25 23:05:12,38.36949328861782
0.45111084,-0.8825989,9.865494,0.0,0.5084081,-0.86468685,9.755216,0.0048739314,0.00244385,-0.017370224,0.0017011749,-0.05099459,0.8777341,2017-05-25 23:05:13,36.24672791527146
0.49032593,-0.8825989,9.885101,0.0,0.501735,-0.875413,9.754604,0.0027502775,0.0059037805,-0.012788773,0.0011467267,-0.051500436,0.87729055,2017-05-25 23:05:14,40.517352320112316
0.49032593,-0.84336853,9.865494,0.0,0.51064473,-0.8742943,9.754242,0.01677382,-0.009600997,0.0077466965,0.0015926539,-0.051667508,0.87745816,2017-05-25 23:05:15,46.73365566493693
0.49032593,-0.86299133,9.904724,1.0,0.5020081,-0.87561893,9.754572,-0.019759715,-0.015337884,0.028438568,0.001153845,-0.051516376,0.8772888,2017-05-25 23:05:16,37.55212551844015
0.49032593,-0.84336853,9.865494,0.0,0.49823865,-0.86387247,9.755812,-0.020494938,0.012664139,0.0014324188,0.0012978659,-0.05089533,0.87756556,2017-05-25 23:05:17,42.789426707518174
0.5295563,-0.9218292,9.924332,0.0,0.5198535,-0.87365067,9.753814,0.007347882,4.605055E-4,-0.0017213821,0.0020397676,-0.051862977,0.87761694,2017-05-25 23:05:18,50.36163334851245
0.5295563,-0.84336853,9.845871,1.0,0.506787,-0.87275046,9.754581,0.0018591285,0.001323998,0.012061119,0.0014548075,-0.05150383,0.8774434,2017-05-25 23:05:19,47.01908789737275
0.43148804,-0.86299133,9.885101,0.0,0.50730973,-0.87026477,9.754776,0.0034804344,-0.011890888,-0.006454468,0.001546864,-0.05140458,0.8775221,2017-05-25 23:05:20,49.5778989056392
0.5295563,-0.9022064,9.904724,0.0,0.5088579,-0.85745084,9.755831,0.008931816,0.0150485635,0.011675835,0.0019674115,-0.050864626,0.8779095,2017-05-25 23:05:21,38.49794920745487
0.50994873,-0.9218292,9.904724,0.0,0.5143786,-0.86237675,9.755107,-0.027473688,-0.0124537945,-0.011341095,0.0020910974,-0.05122117,0.87785405,2017-05-25 23:05:22,41.583988231542904
0.5295563,-0.86299133,9.865494,1.0,0.5048129,-0.86314845,9.755538,-0.0022647977,0.022228241,0.0026922226,0.0016240174,-0.051022995,0.87768626,2017-05-25 23:05:23,36.96854733063436
0.50994873,-0.9022064,9.885101,0.0,0.5079925,-0.8644321,9.7552595,0.02011007,0.019062638,-0.009005547,0.0017373835,-0.051158335,0.8776983,2017-05-25 23:05:24,43.289807385912894
0.47071838,-0.8825989,9.826263,0.0,0.4969819,-0.87349474,9.755019,0.014053524,-0.016178727,-0.00776577,9.774383E-4,-0.051297966,0.87727284,2017-05-25 23:05:25,46.08766797692225
0.49032593,-0.9022064,9.865494,0.0,0.5056764,-0.8658485,9.755254,0.00427711,7.508397E-4,0.0280056,0.0014100932,-0.050978146,0.8775943,2017-05-25 23:05:26,43.83732694105763
0.47071838,-0.9022064,9.885101,1.0,0.5073438,-0.8651742,9.755227,-0.007926166,0.010813773,0.015045166,0.0016869556,-0.05117598,0.8776673,2017-05-25 23:05:27,37.49997769839868
0.50994873,-0.823761,9.904724,0.0,0.5058556,-0.86465585,9.755351,0.022341788,0.0049046874,-0.02099514,0.0016316555,-0.051116347,0.8776594,2017-05-25 23:05:28,48.52566171115817
0.5687866,-0.9022064,9.904724,0.0,0.4999393,-0.87844217,9.754424,-0.009849668,-0.017727196,0.0141067505,9.804458E-4,-0.051592946,0.8771768,2017-05-25 23:05:29,52.40682546402053
0.50994873,-0.9218292,9.865494,0.0,0.5075235,-0.8727205,9.754546,-0.008105755,0.013554573,0.016615868,0.0014899657,-0.05152045,0.8774554,2017-05-25 23:05:30,47.60580967747093
0.47071838,-0.8825989,9.98317,1.0,0.51543677,-0.8669,9.75465,0.02205044,0.020126939,-0.02520752,0.002017473,-0.051450945,0.8777417,2017-05-25 23:05:31,43.161945157210994
0.5491791,-0.9022064,9.904724,1.0,0.5049452,-0.8686343,9.755045,0.0051100254,0.0049892664,-0.015663147,0.0014809896,-0.05127344,0.8775324,2017-05-25 23:05:32,39.91722612988341
0.5491791,-0.823761,9.963562,0.0,0.5124034,-0.8686339,9.754656,0.0109604,-0.0087506175,0.014944077,0.0018288025,-0.051455244,0.87764615,2017-05-25 23:05:33,38.91660439257037
0.5295563,-0.9218292,9.885101,0.0,0.5046419,-0.86872786,9.755052,0.0013831258,-0.02290368,-0.01563263,0.0014643006,-0.051270258,0.87752515,2017-05-25 23:05:34,38.98831925675985
0.47071838,-0.86299133,9.943939,0.0,0.50736654,-0.8659473,9.755157,0.016548336,-0.011184335,0.015892029,0.0016669896,-0.051211383,0.87764573,2017-05-25 23:05:35,40.78208140014751
0.50994873,-0.86299133,9.806656,1.0,0.5067462,-0.8592194,9.755785,-0.009110272,0.0046206713,-0.01866436,0.0018209155,-0.050892968,0.87782717,2017-05-25 23:05:36,39.9980262259971
0.5687866,-0.86299133,9.885101,0.0,0.5100403,-0.878516,9.753895,-0.021058857,-0.010316491,-0.011003494,0.0014493937,-0.05184298,0.8773285,2017-05-25 23:05:37,50.45109575532027
0.49032593,-0.86299133,9.885101,0.0,0.5091074,-0.8559517,9.755949,-0.006739199,0.011745691,0.021605492,0.00201974,-0.050803084,0.87795573,2017-05-25 23:05:38,42.996278134054535
0.49032593,-0.8825989,9.904724,0.0,0.50810176,-0.8565681,9.755948,0.0012077689,0.02060771,0.028004646,0.001783002,-0.051097948,0.8777409,2017-05-25 23:05:39,53.702086778408045
0.5295563,-0.86299133,9.904724,0.0,0.50648636,-0.8673753,9.755076,-0.0031591654,0.0077308416,-0.0014648438,0.001587104,-0.051254287,0.8775917,2017-05-25 23:05:40,51.895128419658406
0.49032593,-0.86299133,9.845871,0.0,0.50378907,-0.8751418,9.754522,-0.01085943,-0.010538042,0.008446693,0.0012498791,-0.05153838,0.8773295,2017-05-25 23:05:41,40.15635752278095
0.47071838,-0.86299133,9.865494,0.0,0.5128636,-0.8602897,9.755371,0.007922411,-0.0059925914,-0.002298355,0.0020771362,-0.051090155,0.8778901,2017-05-25 23:05:42,39.67225162721276
0.60801697,-0.9022064,9.845871,1.0,0.50497985,-0.86025524,9.755785,-0.002063036,-0.007758081,-0.0034656525,0.0017104201,-0.050896652,0.8777709,2017-05-25 23:05:43,45.55164758671435
0.5687866,-0.9022064,9.943939,0.0,0.5082005,-0.8732448,9.754463,0.025557697,0.026095092,0.015316963,0.0015072547,-0.051560592,0.8774508,2017-05-25 23:05:44,45.59518854615918
0.50994873,-0.84336853,9.826263,1.0,0.51042175,-0.8690095,9.754726,0.008791149,0.008978844,-0.016659737,0.0017261555,-0.051423877,0.8776052,2017-05-25 23:05:45,36.68434696357716
0.50994873,-0.86299133,9.885101,1.0,0.50565964,-0.87917054,9.754064,0.008752346,-0.015375078,-0.012653351,0.001227265,-0.0517655,0.8772431,2017-05-25 23:05:46,36.81909976821322
0.5687866,-0.84336853,9.904724,0.0,0.50955814,-0.86258376,9.755342,0.00782454,0.035608172,0.019366264,0.0018606383,-0.051113144,0.87777466,2017-05-25 23:05:47,40.67585043499775
0.5491791,-0.9022064,9.826263,1.0,0.50754565,-0.8715083,9.754653,0.024808764,-0.0017277598,-0.023498535,0.0015240083,-0.05146637,0.8774903,2017-05-25 23:05:48,46.97020089194059
0.50994873,-0.84336853,9.806656,1.0,0.51289135,-0.8745214,9.754104,0.0033299923,-0.014345527,0.021417618,0.0016912522,-0.051732536,0.87748593,2017-05-25 23:05:49,45.4315392066676
0.5491791,-0.9022064,9.98317,0.0,0.50347984,-0.8719211,9.754827,-0.014292836,-0.011732101,0.014253616,0.0013231952,-0.051385768,0.8774166,2017-05-25 23:05:50,52.2912984234101
0.50994873,-0.8825989,9.826263,1.0,0.5077477,-0.8652925,9.755196,0.0035309196,0.013541341,-0.008921623,0.001702573,-0.051191155,0.8776701,2017-05-25 23:05:51,47.1775516189468
0.47071838,-0.8825989,9.904724,0.0,0.511908,-0.8734374,9.754252,-0.0051720142,-0.0011587143,0.01540184,0.0016749166,-0.0516597,0.87750185,2017-05-25 23:05:52,37.395010191728936
0.50994873,-0.84336853,9.885101,1.0,0.5068082,-0.86843663,9.754965,-2.3961067E-5,-0.0014232993,0.0050621033,0.0016900079,-0.051428024,0.8775858,2017-05-25 23:05:53,39.454163417059746
0.5491791,-0.8825989,9.904724,0.0,0.50673896,-0.86581206,9.755202,-0.015922844,0.01805973,-0.002986908,0.0016414027,-0.05118999,0.87764,2017-05-25 23:05:54,48.17016019006633
0.45111084,-0.823761,9.885101,0.0,0.50711906,-0.86899173,9.7549,0.009916246,-0.01150012,-0.011209488,0.0015726234,-0.05134256,0.8775554,2017-05-25 23:05:55,46.98788105433981
0.45111084,-0.9218292,9.885101,0.0,0.5128613,-0.86915076,9.754585,0.026775897,-4.8786402E-4,0.010045052,0.0018360968,-0.0514897,0.8776384,2017-05-25 23:05:56,45.465458828899585
0.50994873,-0.8825989,9.904724,1.0,0.501238,-0.86819243,9.755275,-0.011216164,0.018749237,-5.722046E-4,0.0013201793,-0.0511631,0.87748855,2017-05-25 23:05:57,39.756414371226896
0.50994873,-0.86299133,9.904724,0.0,0.51633465,-0.86989033,9.754336,0.008769751,-0.011715531,0.039312363,0.0019779906,-0.051607672,0.87767035,2017-05-25 23:05:58,41.567948205072355
0.47071838,-0.9022064,9.865494,0.0,0.48655835,-0.8668651,9.756136,-0.022974104,0.02070576,0.028403282,6.722294E-4,-0.05074489,0.8773028,2017-05-25 23:05:59,36.96109187793217
0.50994873,-0.84336853,9.904724,0.0,0.50851727,-0.86103827,9.755532,0.018823326,0.013950765,-0.017555237,0.0018540947,-0.051018108,0.8778026,2017-05-25 23:06:00,38.16648984861332
0.43148804,-0.8825989,9.924332,0.0,0.5027411,-0.87858576,9.754267,0.028462052,-0.0018085241,-0.008020401,0.0011071409,-0.051667873,0.8772154,2017-05-25 23:06:01,39.87712339250123
0.5687866,-0.9218292,9.885101,0.0,0.4895496,-0.872738,9.755463,-0.0019457042,-0.016453683,0.016889572,6.517236E-4,-0.051082265,0.8771813,2017-05-25 23:06:02,37.806547855287256
0.47071838,-0.8825989,9.885101,0.0,0.5021878,-0.8690599,9.755149,-0.0247764,-0.002438426,0.027434349,0.0013408496,-0.05122535,0.8774783,2017-05-25 23:06:03,39.603923578248846
0.5295563,-0.9022064,9.943939,1.0,0.49770623,-0.8717085,9.755142,0.0022335649,-2.1469593E-4,0.0149412155,0.0010598478,-0.05123524,0.8773347,2017-05-25 23:06:04,37.12036701472802
0.5491791,-0.9022064,9.904724,1.0,0.49949768,-0.8683883,9.755346,0.003032267,0.010825872,-0.022093773,0.0012337257,-0.051129457,0.8774565,2017-05-25 23:06:05,37.56752438520765
0.49032593,-0.84336853,9.885101,0.0,0.49646622,-0.8829483,9.754194,0.0065472126,0.033744216,-0.0033130646,6.9563504E-4,-0.051710818,0.87699527,2017-05-25 23:06:06,41.268199524222176
0.49032593,-0.86299133,9.904724,0.0,0.50844145,-0.8692738,9.754806,-0.014415443,0.0041098595,0.023353577,0.001626613,-0.051387515,0.8775675,2017-05-25 23:06:07,50.226500373023335
0.50994873,-0.8825989,9.845871,0.0,0.503374,-0.8759711,9.754469,-0.0035114288,-4.8577785E-5,0.014140129,0.0012079272,-0.051565595,0.8772996,2017-05-25 23:06:08,50.07264854263619
0.50994873,-0.8825989,9.963562,0.0,0.4900597,-0.870157,9.755668,-0.011389017,0.004991472,-0.013035774,7.4576616E-4,-0.050978594,0.87726253,2017-05-25 23:06:09,45.051138209509496
0.5687866,-0.84336853,9.865494,0.0,0.49690235,-0.87041116,9.755299,-0.010491848,-0.01888144,0.003698349,0.0010577028,-0.051157195,0.8773594,2017-05-25 23:06:10,42.026426954063645
0.5295563,-0.86299133,9.865494,0.0,0.49414277,-0.8729659,9.755211,0.0045947433,0.011580586,0.008533478,8.595317E-4,-0.05120479,0.8772447,2017-05-25 23:06:11,48.41407926943043
0.45111084,-0.9022064,9.943939,0.0,0.51217824,-0.86929965,9.754608,0.016382456,-0.013604045,3.3855438E-4,0.0018001817,-0.05147977,0.87762374,2017-05-25 23:06:12,51.31647180025776
0.5687866,-0.9218292,9.885101,1.0,0.5101539,-0.87107533,9.754556,-0.0062063336,-0.015304089,0.015875816,0.0016574315,-0.051510464,0.8775424,2017-05-25 23:06:13,49.52980121676214
0.5295563,-0.84336853,9.924332,1.0,0.5106318,-0.8698413,9.754641,-0.006314695,0.0077904463,-0.01146698,0.0017133144,-0.05146649,0.87758476,2017-05-25 23:06:14,44.22754556565101
0.45111084,-0.823761,9.865494,0.0,0.50669587,-0.881027,9.753842,-0.0132216215,0.02538836,-0.006037712,0.0012249433,-0.051874414,0.8772059,2017-05-25 23:06:15,39.991261896174535
0.5491791,-0.9022064,9.924332,0.0,0.5082703,-0.86236334,9.755428,0.0050594807,-0.0074905753,-0.02862072,0.0018065724,-0.051071838,0.87776124,2017-05-25 23:06:16,45.06125175756246
0.5295563,-0.9022064,9.904724,1.0,0.50136626,-0.87002283,9.755105,-0.033174455,-0.011382878,0.0062475204,0.0012763417,-0.051248677,0.8774384,2017-05-25 23:06:17,44.73976415931794
0.50994873,-0.9610443,9.865494,1.0,0.50168866,-0.8711828,9.754985,0.012245417,0.01074487,0.012979507,0.0012597957,-0.051308792,0.87741035,2017-05-25 23:06:18,42.817021998110015
0.5491791,-0.86299133,9.885101,1.0,0.50469023,-0.8776098,9.754254,-0.005118251,-8.6551905E-4,-0.016304016,0.0012246247,-0.051671535,0.8772729,2017-05-25 23:06:19,46.24809299086677
0.58839417,-0.9610443,9.885101,0.0,0.50336987,-0.87279916,9.754754,-0.0076752305,-0.03066212,-0.0065813065,0.0012941539,-0.051422633,0.8773899,2017-05-25 23:06:20,49.59586513194758
0.47071838,-0.86299133,9.904724,0.0,0.50652075,-0.8616703,9.75558,-0.011824727,0.0054546,-0.011797905,0.0017438226,-0.050997976,0.8777543,2017-05-25 23:06:21,40.87958734043406
0.47071838,-0.8825989,9.885101,0.0,0.50493413,-0.87021446,9.754904,0.00555259,-0.0031306148,-0.012385368,0.0014374647,-0.05134437,0.8774873,2017-05-25 23:06:22,43.9038261924638
0.49032593,-0.9022064,9.885101,0.0,0.50391513,-0.8655561,9.755371,-0.011512339,-0.0014061332,0.013899803,0.0015167006,-0.051109616,0.87760425,2017-05-25 23:06:23,45.11774460512867
0.50994873,-0.8825989,9.826263,0.0,0.51051354,-0.87725776,9.753983,0.032666087,0.0012477636,0.011166573,0.0015057719,-0.05179784,0.87737167,2017-05-25 23:06:24,43.68109515648986
0.50994873,-0.9022064,9.943939,0.0,0.52094644,-0.85947675,9.755014,0.017095804,-0.012588382,-0.0058603287,0.0024763062,-0.05125007,0.8780365,2017-05-25 23:06:25,45.743056732271626
0.5491791,-0.86299133,9.904724,1.0,0.5103808,-0.87399215,9.754283,-0.0100829005,0.005677223,-0.0050525665,0.0015885775,-0.05164745,0.87746274,2017-05-25 23:06:26,44.21870729346296
0.50994873,-0.8825989,9.885101,1.0,0.5057425,-0.8745089,9.754478,0.013211548,-0.030434072,0.02448082,0.0013582011,-0.05155756,0.87737733,2017-05-25 23:06:27,50.51421514717166
0.5687866,-0.9022064,9.885101,0.0,0.5021816,-0.86930317,9.755127,0.0030377507,0.0058783293,-0.007375717,0.0013339409,-0.051236156,0.8774713,2017-05-25 23:06:28,46.30156546937636
0.50994873,-0.823761,9.924332,0.0,0.49673212,-0.8664888,9.755657,0.0024363995,-0.004285991,-0.0079813,0.0011565036,-0.050976414,0.87746835,2017-05-25 23:06:29,52.7524416761742
0.49032593,-0.84336853,9.865494,0.0,0.49890924,-0.87659425,9.754643,-0.006209135,-0.008125901,-0.0032615662,9.828123E-4,-0.05148459,0.87721384,2017-05-25 23:06:30,38.81133034792805
0.6276245,-0.86299133,9.98317,0.0,0.51112616,-0.86601704,9.754955,-0.018724084,0.0029457211,-0.017855644,0.0018404231,-0.051306136,0.87770104,2017-05-25 23:06:31,37.08781821151143
0.49032593,-0.9022064,9.904724,1.0,0.5059894,-0.8767264,9.754267,0.010710299,0.005997181,-0.017341614,0.0013092811,-0.051663473,0.8773179,2017-05-25 23:06:32,44.034204702122096
0.6276245,-0.8825989,10.002777,0.0,0.49653345,-0.87380576,9.755014,-0.0014608502,-0.005404949,-0.003435135,9.480673E-4,-0.05130101,0.87725717,2017-05-25 23:06:33,47.32448633786733
0.5295563,-0.84336853,9.865494,0.0,0.504769,-0.88027674,9.75401,-0.0021873116,-0.017053008,0.015545845,0.0011555668,-0.05179356,0.877198,2017-05-25 23:06:34,50.36528168676263
0.5491791,-0.9022064,9.924332,0.0,0.49291986,-0.8725016,9.755314,5.505681E-4,0.0017980933,0.0039901733,8.151917E-4,-0.05115401,0.8772393,2017-05-25 23:06:35,43.50733420041654
0.47071838,-0.9218292,9.904724,0.0,0.5085813,-0.8750219,9.754285,-0.005800426,-0.013816297,-0.009447098,0.0014765975,-0.05164995,0.877406,2017-05-25 23:06:36,48.85497269174937
0.5295563,-0.8825989,9.924332,0.0,0.50338763,-0.8758395,9.75448,0.00479424,-0.011504114,-0.014763832,0.0012121486,-0.05156,0.87730354,2017-05-25 23:06:37,47.42855699431908
0.5295563,-0.84336853,9.865494,1.0,0.4963272,-0.8717674,9.755207,0.008207917,-0.012896538,-0.017518997,9.939714E-4,-0.05120421,0.87731206,2017-05-25 23:06:38,37.5284784159009
0.5687866,-0.8825989,9.845871,1.0,0.49722022,-0.8646421,9.7557955,0.008066475,0.025283515,0.0024986267,0.0012294742,-0.050905153,0.8775282,2017-05-25 23:06:39,38.65161645918844
0.47071838,-0.86299133,9.904724,0.0,0.5002196,-0.8752919,9.754693,-6.7973137E-4,-0.03660494,0.002937317,0.0010793864,-0.051457964,0.87727094,2017-05-25 23:06:40,49.45210461441235
0.50994873,-0.9022064,9.826263,0.0,0.51056284,-0.86709285,9.7548895,-0.0020795465,-0.007349193,-0.029657364,0.0017848874,-0.051340915,0.8776619,2017-05-25 23:06:41,51.20504242119289
0.49032593,-0.9022064,9.943939,0.0,0.5141871,-0.87915415,9.753619,0.03455758,1.1384487E-4,0.011776924,0.001625407,-0.051972933,0.8773735,2017-05-25 23:06:42,44.66628915135281
0.45111084,-0.84336853,9.845871,1.0,0.49752566,-0.86805534,9.755477,-0.013924003,-0.002299726,-0.005358696,0.0011508692,-0.05106633,0.8774359,2017-05-25 23:06:43,48.638947909038535
0.47071838,-0.8825989,9.924332,0.0,0.50622225,-0.8757095,9.754346,0.018459082,-0.016623735,0.023736954,0.0013478551,-0.051623352,0.87735045,2017-05-25 23:06:44,39.974675476092344
0.47071838,-0.823761,9.924332,1.0,0.51147515,-0.8662756,9.754914,0.017194867,-0.013993919,0.0042295456,0.0018496665,-0.051326297,0.877699,2017-05-25 23:06:45,39.19890979239912
0.49032593,-0.8825989,9.963562,0.0,0.50095206,-0.87014645,9.7551155,-0.011926889,0.013479769,0.008075714,0.0012536716,-0.05124414,0.8774286,2017-05-25 23:06:46,52.16609861850543
0.49032593,-0.9218292,9.845871,0.0,0.49863192,-0.8696165,9.755281,0.009478986,-0.0048907995,0.022098541,0.0011599457,-0.05116364,0.8774083,2017-05-25 23:06:47,51.94921479836133
0.5687866,-0.9610443,9.943939,0.0,0.50894,-0.8648736,9.755171,0.0026708841,-0.0047280192,0.025261879,0.0017695616,-0.05120132,0.8777002,2017-05-25 23:06:48,38.26204119745732
0.49032593,-0.8825989,9.963562,0.0,0.50842047,-0.8625888,9.755401,0.03466034,-0.0013801455,-0.03227806,0.0018074473,-0.051085662,0.87775713,2017-05-25 23:06:49,50.55908606123979
0.50994873,-0.8041382,9.904724,0.0,0.50691956,-0.86494493,9.75527,5.028844E-4,-0.0031459332,-0.015371323,0.0016734062,-0.05115531,0.87766737,2017-05-25 23:06:50,39.90216997664362
0.5295563,-0.86299133,9.924332,1.0,0.5109315,-0.8706848,9.75455,0.0069977045,7.493496E-4,0.027395248,0.0017043303,-0.05151182,0.8775653,2017-05-25 23:06:51,44.82770980132659
0.5491791,-0.9218292,9.885101,1.0,0.49340758,-0.8697603,9.755534,-0.014854193,0.0039848685,0.021298409,9.1255683E-4,-0.051042538,0.87732476,2017-05-25 23:06:52,42.08114874618036
0.5295563,-0.9218292,9.924332,0.0,0.5085961,-0.86090183,9.75554,0.0018805861,-0.0051057935,0.001162529,0.0018614802,-0.051013876,0.8778077,2017-05-25 23:06:53,45.8429170912338
0.5491791,-0.8825989,9.885101,1.0,0.5013122,-0.8649292,9.755561,-0.0060468316,-0.003152728,-0.00935936,0.0014124012,-0.0510179,0.8775824,2017-05-25 23:06:54,38.354361018299066
0.5491791,-0.9218292,9.865494,1.0,0.50886476,-0.86202556,9.755427,-0.002018869,0.024600923,0.005057335,0.0018434719,-0.051071085,0.8777799,2017-05-25 23:06:55,41.855544161346785
0.47071838,-0.94143677,9.924332,1.0,0.509412,-0.8678847,9.754879,0.028004944,-0.0027558804,0.0067005157,0.0017096708,-0.051348567,0.8776218,2017-05-25 23:06:56,48.17631890596034
0.49032593,-0.9022064,9.924332,0.0,0.4910653,-0.87486607,9.755197,0.011226654,-0.022330463,0.0072250366,6.643662E-4,-0.051215075,0.87714374,2017-05-25 23:06:57,51.45146653308252
0.5295563,-0.9022064,9.904724,0.0,0.50087464,-0.87042207,9.7550955,-0.012818277,0.008664668,-0.004755974,0.0012425586,-0.05125466,0.8774196,2017-05-25 23:06:58,43.339480051162845
0.58839417,-0.9022064,9.885101,1.0,0.48642385,-0.8798595,9.754979,-0.023926884,-0.016073167,-0.007948875,3.1200095E-4,-0.05132611,0.8769308,2017-05-25 23:06:59,46.906940006073235
0.5687866,-0.8825989,9.865494,1.0,0.5087083,-0.8662183,9.755064,0.02230072,0.032622218,0.02131939,0.0017221876,-0.0512563,0.8776585,2017-05-25 23:07:00,45.54276162656826
0.47071838,-0.823761,9.787033,1.0,0.49472007,-0.87005347,9.755442,-0.016847074,-0.02121991,0.014987946,9.6573634E-4,-0.051087797,0.8773364,2017-05-25 23:07:01,36.33941313926501
0.5295563,-0.9218292,9.943939,1.0,0.49342752,-0.86896396,9.755605,0.0039340258,-0.0074486732,-0.0029716492,9.3515863E-4,-0.051007178,0.8773477,2017-05-25 23:07:02,40.20347749584592
0.50994873,-0.86299133,9.885101,1.0,0.5101318,-0.8787827,9.753865,0.018561006,-0.0056598783,-0.027835846,0.0014463869,-0.05185723,0.8773223,2017-05-25 23:07:03,51.12214608257635
0.45111084,-0.9218292,9.806656,0.0,0.5026458,-0.87840015,9.754289,0.020250082,-0.004812598,-0.027534485,0.0011077593,-0.05165719,0.8772192,2017-05-25 23:07:04,49.2725403347772
