ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.475,-0.157,2.584,5.0,2017-09-04 10:05:27,65.85974892085518
9.456,-0.157,2.574,5.0,2017-09-04 10:05:28,66.62868328392607
9.471,-0.162,2.593,5.0,2017-09-04 10:05:29,65.03528872251937
9.471,-0.143,2.593,5.0,2017-09-04 10:05:30,64.87315490966688
9.456,-0.148,2.579,5.0,2017-09-04 10:05:31,63.87220510683082
9.485,-0.162,2.584,49.0,2017-09-04 10:05:32,61.24759752910204
9.471,-0.153,2.574,8.0,2017-09-04 10:05:33,66.13508393919969
9.475,-0.167,2.56,7.0,2017-09-04 10:05:34,64.32021573648241
9.485,-0.162,2.574,7.0,2017-09-04 10:05:35,61.80865177303484
9.49,-0.162,2.56,8.0,2017-09-04 10:05:36,61.71553291535403
9.49,-0.143,2.608,14.0,2017-09-04 10:05:37,67.31753203722303
9.48,-0.153,2.569,40.0,2017-09-04 10:05:38,64.52566668079164
9.471,-0.157,2.593,8.0,2017-09-04 10:05:39,60.068096675099454
9.461,-0.143,2.574,8.0,2017-09-04 10:05:40,60.685326767022076
9.437,-0.148,2.569,6.0,2017-09-04 10:05:41,66.02965869691926
9.456,-0.134,2.574,6.0,2017-09-04 10:05:42,63.92840650706266
9.456,-0.167,2.55,6.0,2017-09-04 10:05:43,62.22844868559979
9.471,-0.138,2.579,7.0,2017-09-04 10:05:44,67.72632214240032
9.471,-0.162,2.589,32.0,2017-09-04 10:05:45,64.25022001903926
9.461,-0.157,2.574,5.0,2017-09-04 10:05:46,60.16043279025926
9.461,-0.138,2.56,54.0,2017-09-04 10:05:47,63.042119585255456
9.471,-0.153,2.555,55.0,2017-09-04 10:05:48,61.99859537741138
9.475,-0.157,2.579,58.0,2017-09-04 10:05:50,61.14079809832539
9.461,-0.148,2.584,55.0,2017-09-04 10:05:51,59.793040796014026
9.466,-0.143,2.579,57.0,2017-09-04 10:05:52,55.419711291485015
9.475,-0.157,2.555,55.0,2017-09-04 10:05:53,56.94329140410065
9.461,-0.157,2.565,55.0,2017-09-04 10:05:54,60.48414744466892
9.451,-0.167,2.622,54.0,2017-09-04 10:05:55,54.36300087715458
9.451,-0.153,2.584,54.0,2017-09-04 10:05:56,63.701526562211306
9.48,-0.157,2.565,54.0,2017-09-04 10:05:57,66.32432457176874
9.471,-0.157,2.569,54.0,2017-09-04 10:05:58,61.91685330845193
9.485,-0.148,2.579,54.0,2017-09-04 10:05:59,62.46583677741911
9.461,-0.167,2.584,55.0,2017-09-04 10:06:00,64.0296131533922
9.475,-0.153,2.584,8.0,2017-09-04 10:06:01,65.46978282615879
9.495,-0.153,2.574,8.0,2017-09-04 10:06:02,65.02251845345592
9.461,-0.157,2.56,8.0,2017-09-04 10:06:03,66.35010654166075
9.471,-0.157,2.584,8.0,2017-09-04 10:06:04,63.74460653856406
9.471,-0.153,2.603,7.0,2017-09-04 10:06:05,63.07299051775349
9.475,-0.157,2.565,7.0,2017-09-04 10:06:06,61.94712725940366
9.461,-0.148,2.569,7.0,2017-09-04 10:06:07,63.55997657721207
9.475,-0.162,2.579,7.0,2017-09-04 10:06:08,61.91666216369451
9.475,-0.162,2.589,7.0,2017-09-04 10:06:09,65.75417158839323
9.461,-0.143,2.574,7.0,2017-09-04 10:06:10,65.58932814538895
9.48,-0.148,2.598,7.0,2017-09-04 10:06:11,64.72574485842574
9.475,-0.167,2.574,7.0,2017-09-04 10:06:12,62.520262833680995
9.466,-0.143,2.574,8.0,2017-09-04 10:06:13,63.19685025852841
9.471,-0.138,2.608,7.0,2017-09-04 10:06:14,58.131609337466294
9.466,-0.157,2.593,6.0,2017-09-04 10:06:15,62.366022831036425
9.471,-0.162,2.569,19.0,2017-09-04 10:06:16,60.92577020601783
9.466,-0.157,2.598,7.0,2017-09-04 10:06:17,58.8419451733985
9.475,-0.148,2.584,6.0,2017-09-04 10:06:18,59.56401513796892
9.48,-0.172,2.593,6.0,2017-09-04 10:06:19,59.37471869106952
9.475,-0.143,2.584,6.0,2017-09-04 10:06:20,56.55087223573992
9.475,-0.167,2.56,13.0,2017-09-04 10:06:21,63.488623818003866
9.466,-0.143,2.593,6.0,2017-09-04 10:06:22,62.061058427861354
9.49,-0.167,2.574,6.0,2017-09-04 10:06:23,59.83853841765721
9.466,-0.162,2.608,6.0,2017-09-04 10:06:24,53.86402684968356
9.471,-0.167,2.579,6.0,2017-09-04 10:06:25,62.06093505432015
9.471,-0.162,2.579,6.0,2017-09-04 10:06:26,60.88856437113104
9.461,-0.143,2.584,6.0,2017-09-04 10:06:27,62.133404798831656
9.471,-0.162,2.541,6.0,2017-09-04 10:06:28,64.08845972267957
9.461,-0.153,2.574,5.0,2017-09-04 10:06:29,65.5116170311547
9.49,-0.172,2.593,6.0,2017-09-04 10:06:30,62.87409147359387
9.48,-0.148,2.574,6.0,2017-09-04 10:06:31,65.05516966137046
9.485,-0.172,2.565,6.0,2017-09-04 10:06:32,65.10711340616189
9.475,-0.167,2.574,7.0,2017-09-04 10:06:33,60.40133177243396
9.461,-0.162,2.584,6.0,2017-09-04 10:06:34,53.259732436999656
9.461,-0.153,2.579,6.0,2017-09-04 10:06:35,52.956891261382054
9.475,-0.167,2.584,6.0,2017-09-04 10:06:36,60.622407001227714
9.471,-0.157,2.598,5.0,2017-09-04 10:06:37,63.552416373792255
9.466,-0.148,2.579,5.0,2017-09-04 10:06:38,61.87273970462222
9.466,-0.177,2.56,5.0,2017-09-04 10:06:39,55.662616712963164
9.461,-0.153,2.579,5.0,2017-09-04 10:06:40,62.03373690867008
9.48,-0.162,2.579,5.0,2017-09-04 10:06:41,64.91554356819591
9.48,-0.162,2.584,5.0,2017-09-04 10:06:42,61.21971036571151
9.48,-0.153,2.589,5.0,2017-09-04 10:06:43,58.15621520176759
9.466,-0.153,2.56,5.0,2017-09-04 10:06:44,54.25759470358678
9.461,-0.153,2.579,5.0,2017-09-04 10:06:45,62.28586999812249
9.475,-0.167,2.541,5.0,2017-09-04 10:06:46,59.77250485449537
9.485,-0.153,2.603,5.0,2017-09-04 10:06:47,62.01984232775349
9.485,-0.157,2.593,5.0,2017-09-04 10:06:48,61.58326889804126
9.475,-0.148,2.593,52.0,2017-09-04 10:06:49,63.23468736012313
9.471,-0.138,2.579,5.0,2017-09-04 10:06:50,60.5551939227053
9.475,-0.153,2.574,4.0,2017-09-04 10:06:51,63.28266279772556
9.471,-0.153,2.569,4.0,2017-09-04 10:06:52,61.57772958615013
9.471,-0.157,2.565,4.0,2017-09-04 10:06:53,58.61863675151554
9.495,-0.162,2.565,5.0,2017-09-04 10:06:54,57.05660086929433
9.471,-0.138,2.574,10.0,2017-09-04 10:06:55,58.07331523769223
9.485,-0.177,2.584,10.0,2017-09-04 10:06:56,59.2573227397337
9.471,-0.148,2.622,11.0,2017-09-04 10:06:57,53.846531445585306
9.461,-0.148,2.598,11.0,2017-09-04 10:06:58,46.362772664499026
9.485,-0.153,2.593,11.0,2017-09-04 10:06:59,54.515360946567384
9.471,-0.148,2.56,11.0,2017-09-04 10:07:00,61.19732577587595
9.485,-0.153,2.589,11.0,2017-09-04 10:07:01,60.03372941490797
9.461,-0.162,2.579,11.0,2017-09-04 10:07:02,62.82394996069008
9.485,-0.143,2.565,11.0,2017-09-04 10:07:03,54.862345374833964
9.485,-0.148,2.56,11.0,2017-09-04 10:07:04,60.20072490118254
9.475,-0.143,2.569,10.0,2017-09-04 10:07:05,59.880630110066136
9.475,-0.157,2.603,10.0,2017-09-04 10:07:06,71.8292957011914
9.466,-0.143,2.579,4.0,2017-09-04 10:07:07,69.93594920345669
9.48,-0.153,2.598,4.0,2017-09-04 10:07:08,63.031935893132754
9.48,-0.157,2.584,4.0,2017-09-04 10:07:09,63.779720759089514
9.485,-0.157,2.565,4.0,2017-09-04 10:07:10,66.09888928502313
9.48,-0.162,2.584,4.0,2017-09-04 10:07:11,64.77386947586658
9.466,-0.157,2.579,4.0,2017-09-04 10:07:12,67.98300370990772
9.466,-0.167,2.569,4.0,2017-09-04 10:07:13,65.1455697591164
9.475,-0.138,2.574,9.0,2017-09-04 10:07:14,63.804323108828385
9.499,-0.11,2.546,53.0,2017-09-04 10:07:15,59.54808088305519
9.485,-0.153,2.598,48.0,2017-09-04 10:07:16,57.27564386205944
9.475,-0.153,2.565,49.0,2017-09-04 10:07:17,57.654199307069035
9.48,-0.172,2.584,50.0,2017-09-04 10:07:18,60.0886580648164
9.48,-0.153,2.603,49.0,2017-09-04 10:07:19,59.15824438206759
9.48,-0.157,2.565,50.0,2017-09-04 10:07:20,61.38888170617047
9.461,-0.153,2.56,49.0,2017-09-04 10:07:21,59.3717488427265
9.48,-0.134,2.598,49.0,2017-09-04 10:07:22,52.481536841235254
9.49,-0.148,2.574,50.0,2017-09-04 10:07:23,57.69430026828283
9.48,-0.138,2.579,49.0,2017-09-04 10:07:24,59.33021412897535
9.485,-0.162,2.569,48.0,2017-09-04 10:07:25,58.70756218777417
9.437,-0.172,2.656,47.0,2017-09-04 10:07:26,63.2995530791752
9.456,-0.172,2.579,6.0,2017-09-04 10:07:27,64.13654696942613
9.471,-0.172,2.584,46.0,2017-09-04 10:07:28,61.296929140131866
9.451,-0.153,2.565,45.0,2017-09-04 10:07:29,54.804628203866386
9.48,-0.172,2.579,47.0,2017-09-04 10:07:30,56.336078686360494
9.475,-0.162,2.579,47.0,2017-09-04 10:07:31,54.733407231786245
9.504,-0.153,2.565,40.0,2017-09-04 10:07:32,61.18999531564266
9.499,-0.124,2.569,44.0,2017-09-04 10:07:33,57.54110989330019
9.466,-0.153,2.574,45.0,2017-09-04 10:07:34,58.04882056822546
9.456,-0.167,2.579,45.0,2017-09-04 10:07:35,55.07226894756958
9.461,-0.153,2.56,49.0,2017-09-04 10:07:36,56.5875131814593
9.49,-0.153,2.603,49.0,2017-09-04 10:07:37,60.75633313991163
9.48,-0.138,2.574,5.0,2017-09-04 10:07:38,58.68506862798404
9.485,-0.153,2.589,7.0,2017-09-04 10:07:39,62.4268771738856
9.461,-0.167,2.574,10.0,2017-09-04 10:07:40,63.34757348866472
9.471,-0.148,2.589,11.0,2017-09-04 10:07:41,63.400868886838666
9.456,-0.157,2.598,54.0,2017-09-04 10:07:42,56.25058431882273
9.461,-0.052,2.603,13.0,2017-09-04 10:07:43,49.59295649814037
9.461,-0.148,2.584,10.0,2017-09-04 10:07:44,55.76184170585204
9.456,-0.157,2.598,10.0,2017-09-04 10:07:45,60.64009454406018
9.471,-0.134,2.56,9.0,2017-09-04 10:07:46,55.77518135165412
9.466,-0.181,2.574,54.0,2017-09-04 10:07:47,57.58251934515932
9.456,-0.162,2.569,54.0,2017-09-04 10:07:48,58.999647555258775
9.466,-0.134,2.574,54.0,2017-09-04 10:07:49,57.650594949290706
9.461,-0.143,2.589,40.0,2017-09-04 10:07:50,61.4013427758804
9.461,-0.153,2.598,9.0,2017-09-04 10:07:51,61.277281732163445
9.466,-0.143,2.569,9.0,2017-09-04 10:07:52,57.0766525700391
9.475,-0.153,2.565,8.0,2017-09-04 10:07:53,54.98455248732475
9.461,-0.153,2.565,8.0,2017-09-04 10:07:54,56.85283824839159
9.475,-0.153,2.569,8.0,2017-09-04 10:07:55,54.661405380490436
9.48,-0.153,2.584,8.0,2017-09-04 10:07:56,49.54475378409693
9.461,-0.143,2.565,8.0,2017-09-04 10:07:57,50.28891260714593
9.456,-0.148,2.584,8.0,2017-09-04 10:07:58,50.28799208657952
9.475,-0.148,2.579,8.0,2017-09-04 10:07:59,54.32515220043865
9.466,-0.157,2.574,8.0,2017-09-04 10:08:00,56.160164699770654
9.471,-0.153,2.574,11.0,2017-09-04 10:08:01,59.344235587750774
9.475,-0.157,2.565,13.0,2017-09-04 10:08:02,60.117971310523686
9.48,-0.153,2.584,13.0,2017-09-04 10:08:03,59.62698938786968
9.456,-0.148,2.579,9.0,2017-09-04 10:08:04,58.659584548059314
9.461,-0.167,2.579,8.0,2017-09-04 10:08:05,56.6733139982528
9.456,-0.162,2.565,8.0,2017-09-04 10:08:06,44.197148549272256
9.461,-0.153,2.589,8.0,2017-09-04 10:08:07,55.0098518148308
9.456,-0.148,2.593,8.0,2017-09-04 10:08:08,63.20084824758561
9.456,-0.148,2.584,8.0,2017-09-04 10:08:09,60.10172342019758
9.447,-0.153,2.574,8.0,2017-09-04 10:08:10,50.374055114881095
9.49,-0.138,2.593,8.0,2017-09-04 10:08:11,51.686298268754896
9.466,-0.157,2.56,8.0,2017-09-04 10:08:12,59.27268859187039
9.461,-0.153,2.569,8.0,2017-09-04 10:08:13,61.220174983825046
9.466,-0.153,2.593,8.0,2017-09-04 10:08:14,58.6165
