ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.7069092,0.72569275,9.228058,3.0,0.17453292,0.9523717,-4.224586E-39,-0.1742838,0.08445122,-0.23554473,0.08445122,-0.1742838,0.23554473,2017-11-19 00:44:28,60.5867873870542
3.697113,0.73550415,9.110382,3.0,0.17453292,0.95301855,-4.224586E-39,-0.17392291,0.08242296,-0.23390794,0.08242296,-0.17392291,0.23390794,2017-11-19 00:44:29,65.4155198805115
3.697113,0.7551117,8.9730835,3.0,0.17453292,0.9526157,-4.224586E-39,-0.17384481,0.08310301,-0.23536204,0.08310301,-0.17384481,0.23536204,2017-11-19 00:44:30,61.983906648836694
3.667694,0.8041382,9.277084,3.0,0.17453292,0.9517352,-4.224586E-39,-0.17445119,0.08497492,-0.23779444,0.08497492,-0.17445119,0.23779444,2017-11-19 00:44:31,64.9748780964396
3.63826,0.8139496,9.1888275,3.0,0.17453292,0.95243776,-4.224586E-39,-0.1738529,0.08351749,-0.23592857,0.08351749,-0.1738529,0.23592857,2017-11-19 00:44:32,37.9550391837935
3.6480713,0.7551117,8.904434,3.0,0.17453292,0.95129126,-1.8890782E31,-0.17624676,0.085043095,-0.23822184,0.085043095,-0.17624676,0.23822184,2017-11-19 00:44:33,47.34339134698254
3.7167206,0.73550415,9.179031,3.0,0.17453292,0.9528014,-4.224586E-39,-0.17221674,0.08165133,-0.23631322,0.08165133,-0.17221674,0.23631322,2017-11-19 00:44:34,39.68205223599015
3.63826,0.73550415,9.218246,3.0,0.17453292,0.95274204,-4.224586E-39,-0.17238396,0.08257399,-0.23611005,0.08257399,-0.17238396,0.23611005,2017-11-19 00:44:35,49.635578219787334
3.6578827,0.71588135,9.286896,3.0,0.17453292,0.95260704,-4.224586E-39,-0.17348288,0.08170666,-0.23615143,0.08170666,-0.17348288,0.23615143,2017-11-19 00:44:36,67.22543399097572
3.6480713,0.71588135,9.1888275,3.0,0.17453292,0.9530794,-4.224586E-39,-0.17315997,0.08098299,-0.23472759,0.08098299,-0.17315997,0.23472759,2017-11-19 00:44:37,66.54802201060991
3.6480713,0.7551117,9.06134,3.0,0.17453292,0.952508,-4.224586E-39,-0.17309268,0.0821373,-0.23668753,0.0821373,-0.17309268,0.23668753,2017-11-19 00:44:38,69.20411893336372
3.6480713,0.72569275,9.149597,3.0,0.17453292,0.95271504,-4.224586E-39,-0.17325933,0.08328506,-0.23532715,0.08328506,-0.17325933,0.23532715,2017-11-19 00:44:39,65.84473803018821
3.697113,0.7649231,9.198639,3.0,0.17453292,0.95260465,-1.0469387E-38,-0.17331746,0.08335965,-0.23570459,0.08335965,-0.17331746,0.23570459,2017-11-19 00:44:40,47.20542292729242
3.4715576,0.43148804,9.051544,3.0,0.17453292,0.95355266,-1.0469387E-38,-0.169839,0.07368795,-0.23761763,0.07368795,-0.169839,0.23761763,2017-11-19 00:44:41,60.49961078831646
3.9226532,0.94143677,8.894638,3.0,0.17453292,0.95407206,-1.0469387E-38,-0.17149217,0.08175171,-0.23163235,0.08175171,-0.17149217,0.23163235,2017-11-19 00:44:42,66.65783914386972
5.0504303,1.0787354,8.482758,3.0,0.17453292,0.9304135,-1.0469387E-38,-0.2546034,0.12353389,-0.23291035,0.12353389,-0.2546034,0.23291035,2017-11-19 00:44:43,59.63432068029646
4.5404816,0.7060852,9.110382,3.0,0.17453292,0.94864637,-1.0469387E-38,-0.22953197,0.10140396,-0.19261965,0.10140396,-0.22953197,0.19261965,2017-11-19 00:44:44,66.23167820429866
4.1384125,1.2356415,8.914246,3.0,0.17453292,0.9561696,-1.0469387E-38,-0.20581889,0.105001844,-0.17986895,0.105001844,-0.20581889,0.17986895,2017-11-19 00:44:45,60.09957129246846
4.1384125,1.1865997,8.64946,3.0,0.17453292,0.95595497,-1.0469387E-38,-0.19810058,0.104704626,-0.18958707,0.104704626,-0.19810058,0.18958707,2017-11-19 00:44:46,57.20892949657917
4.0795593,1.2258301,8.924057,3.0,0.17453292,0.9563427,-1.0469387E-38,-0.19697662,0.10444786,-0.18894312,0.10444786,-0.19697662,0.18894312,2017-11-19 00:44:47,65.21112096130919
4.1776276,1.2160187,9.031921,3.0,0.17453292,0.95714754,-1.0469387E-38,-0.19458142,0.103407584,-0.18791887,0.103407584,-0.19458142,0.18791887,2017-11-19 00:44:48,61.178769403289515
4.1384125,1.2356415,9.041733,3.0,0.17453292,0.9564011,-1.0469387E-38,-0.19633728,0.103272304,-0.18995643,0.103272304,-0.19633728,0.18995643,2017-11-19 00:44:49,51.55034816809114
4.1187897,1.2650604,8.875015,3.0,0.17453292,0.95617014,-1.0469387E-38,-0.1970517,0.1055691,-0.1891149,0.1055691,-0.1970517,0.1891149,2017-11-19 00:44:50,66.30025213339252
4.1384125,1.2356415,8.884827,3.0,0.17453292,0.95587367,-1.0469387E-38,-0.19760232,0.10482332,-0.19044927,0.10482332,-0.19760232,0.19044927,2017-11-19 00:44:51,57.020388404770586
4.15802,1.2356415,8.884827,3.0,0.17453292,0.9563151,-1.0469387E-38,-0.19706365,0.10397095,-0.1892549,0.10397095,-0.19706365,0.1892549,2017-11-19 00:44:52,66.03475590434401
4.030533,1.3140869,8.884827,3.0,0.17453292,0.9572292,-1.0469387E-38,-0.19326946,0.10412093,-0.18846217,0.10412093,-0.19326946,0.18846217,2017-11-19 00:44:53,60.633804805254165
3.9815063,1.0983429,8.924057,3.0,0.17453292,0.95560086,-1.0469387E-38,-0.19593829,0.107419424,-0.19208407,0.107419424,-0.19593829,0.19208407,2017-11-19 00:44:54,67.58525074879633
4.1089935,1.3140869,8.914246,3.0,0.17453292,0.9563734,-1.0469387E-38,-0.19492261,0.10736372,-0.18928324,0.10736372,-0.19492261,0.18928324,2017-11-19 00:44:55,66.5225703368818
4.0795593,1.284668,8.933853,3.0,0.17453292,0.95717,-1.0469387E-38,-0.19249475,0.105856284,-0.1885891,0.105856284,-0.19249475,0.1885891,2017-11-19 00:44:56,57.4985591331248
4.128601,1.2944794,8.924057,3.0,0.17453292,0.9564105,-1.0469387E-38,-0.19395551,0.108718924,-0.18931535,0.108718924,-0.19395551,0.18931535,2017-11-19 00:44:57,67.54609779587673
4.1482086,1.3337097,8.894638,3.0,0.17453292,0.9552706,-1.0469387E-38,-0.19681892,0.10914525,-0.19185342,0.10914525,-0.19681892,0.19185342,2017-11-19 00:44:58,59.10314270810539
4.040344,1.3925476,8.7573395,3.0,0.17453292,0.95714235,-1.0469387E-38,-0.19174072,0.10629119,-0.18925169,0.10629119,-0.19174072,0.18925169,2017-11-19 00:44:59,67.59911655309266
4.128601,1.2748718,8.884827,3.0,0.17453292,0.9561312,-1.0469387E-38,-0.19474937,0.10840337,-0.1900907,0.10840337,-0.19474937,0.1900907,2017-11-19 00:45:00,42.061702939317776
4.1089935,1.3238983,8.943665,3.0,0.17453292,0.95643777,-1.0469387E-38,-0.19301246,0.107701935,-0.1907178,0.107701935,-0.19301246,0.1907178,2017-11-19 00:45:01,41.85513658213273
4.0795593,1.3337097,9.120178,3.0,0.17453292,0.9556818,-1.0469387E-38,-0.19385739,0.109105244,-0.19284113,0.109105244,-0.19385739,0.19284113,2017-11-19 00:45:02,44.30880474688781
4.059952,1.3533173,8.9730835,3.0,0.17453292,0.9555286,-4.224586E-39,-0.1941303,0.10939403,-0.19316155,0.10939403,-0.1941303,0.19316155,2017-11-19 00:45:03,44.87750659616754
4.040344,1.3337097,8.924057,3.0,0.17453292,0.9562049,-4.224586E-39,-0.19241379,0.109511554,-0.1914585,0.109511554,-0.19241379,0.1914585,2017-11-19 00:45:04,64.13868693404578
4.040344,1.3337097,9.090759,3.0,0.17453292,0.9565047,-4.224586E-39,-0.19282368,0.108709686,-0.18999985,0.108709686,-0.19282368,0.18999985,2017-11-19 00:45:05,66.64944442610081
4.2364655,1.4906158,8.865219,3.0,0.17453292,0.9510132,-4.224586E-39,-0.19772935,0.12937552,-0.1993464,0.12937552,-0.19772935,0.1993464,2017-11-19 00:45:06,45.21058823043039
3.9520874,1.5494537,8.933853,3.0,0.17453292,0.95392704,-4.224586E-39,-0.18213917,0.11916313,-0.2065156,0.11916313,-0.18213917,0.2065156,2017-11-19 00:45:07,61.68445870696562
3.9815063,1.5102234,8.943665,3.0,0.17453292,0.95427346,-4.224586E-39,-0.18359248,0.118487015,-0.2040019,0.118487015,-0.18359248,0.2040019,2017-11-19 00:45:08,67.06295498317357
3.883438,1.4219666,9.16922,3.0,0.17453292,0.9546467,-4.224586E-39,-0.18278472,0.11718526,-0.20373276,0.11718526,-0.18278472,0.20373276,2017-11-19 00:45:09,65.76119237684264
3.9324646,1.431778,8.982895,3.0,0.17453292,0.95515555,-1.0469387E-38,-0.18143794,0.115911,-0.20328002,0.115911,-0.18143794,0.20328002,2017-11-19 00:45:10,43.252386571491314
3.942276,1.4808044,8.9730835,3.0,0.17453292,0.9547199,-1.0469387E-38,-0.18248905,0.1161817,-0.20422886,0.1161817,-0.18248905,0.20422886,2017-11-19 00:45:11,54.096979279297315
3.9030457,1.4906158,8.924057,3.0,0.17453292,0.954784,-1.0469387E-38,-0.18232474,0.1174,-0.20337763,0.1174,-0.18232474,0.20337763,2017-11-19 00:45:12,67.18242493058814
3.942276,1.5102234,8.904434,3.0,0.17453292,0.95444256,-1.0469387E-38,-0.18321544,0.11717948,-0.20430484,0.11717948,-0.18321544,0.20430484,2017-11-19 00:45:13,46.11391333951826
3.9226532,1.470993,8.953476,3.0,0.17453292,0.95515484,-1.0469387E-38,-0.18266942,0.11639126,-0.20190147,0.11639126,-0.18266942,0.20190147,2017-11-19 00:45:14,62.01590724924411
3.912857,1.470993,8.9730835,3.0,0.17453292,0.9553531,-1.0469387E-38,-0.18238114,0.11672862,-0.2010274,0.11672862,-0.18238114,0.2010274,2017-11-19 00:45:15,66.98682636885464
3.7853699,1.500412,9.012314,3.0,0.17453292,0.9558997,-1.0469387E-38,-0.1810862,0.116201125,-0.19990206,0.116201125,-0.1810862,0.19990206,2017-11-19 00:45:16,64.70946364235878
3.971695,1.4513855,8.992691,3.0,0.17453292,0.95547587,-1.0469387E-38,-0.18178442,0.11562631,-0.20162058,0.11562631,-0.18178442,0.20162058,2017-11-19 00:45:17,47.697718917573596
3.883438,1.431778,8.992691,3.0,0.17453292,0.9555636,-1.0469387E-38,-0.18142283,0.114587545,-0.20212296,0.114587545,-0.18142283,0.20212296,2017-11-19 00:45:18,56.566394107857995
3.9618835,1.500412,8.845596,3.0,0.17453292,0.9570453,-1.0469387E-38,-0.1769518,0.11359954,-0.19961835,0.11359954,-0.1769518,0.19961835,2017-11-19 00:45:19,45.387468553326116
3.912857,1.5200348,8.963272,3.0,0.17453292,0.9553407,-1.0469387E-38,-0.18041006,0.11667561,-0.2028871,0.11667561,-0.18041006,0.2028871,2017-11-19 00:45:20,39.7480779813706
3.9520874,1.5200348,9.002502,3.0,0.17453292,0.954789,-1.0469387E-38,-0.1815955,0.11949469,-0.20278594,0.11949469,-0.1815955,0.20278594,2017-11-19 00:45:21,53.64022832558839
3.9520874,1.5494537,9.365356,3.0,0.17453292,0.9553582,-1.0469387E-38,-0.1804788,0.119529374,-0.20107408,0.119529374,-0.1804788,0.20107408,2017-11-19 00:45:22,68.05546546091792
3.9030457,1.5592499,8.943665,3.0,0.17453292,0.9553492,-1.0469387E-38,-0.18050878,0.119167134,-0.2013048,0.119167134,-0.18050878,0.2013048,2017-11-19 00:45:23,50.70255825425086
3.9226532,1.5102234,8.933853,3.0,0.17453292,0.9546275,-1.0469387E-38,-0.18182428,0.11892319,-0.20367503,0.11892319,-0.18182428,0.20367503,2017-11-19 00:45:24,44.675092833295416
3.9226532,1.5298309,9.051544,3.0,0.17453292,0.95586497,-1.0469387E-38,-0.17943674,0.11716295,-0.20099112,0.11716295,-0.17943674,0.20099112,2017-11-19 00:45:25,42.731210032133944
3.9324646,1.4808044,8.914246,3.0,0.17453292,0.955261,-1.0469387E-38,-0.18180071,0.11908808,-0.20060657,0.11908808,-0.18180071,0.20060657,2017-11-19 00:45:26,44.222554515560674
3.883438,1.5298309,9.1888275,3.0,0.17453292,0.9558263,-1.0469387E-38,-0.1793625,0.11923218,-0.20002213,0.11923218,-0.1793625,0.20002213,2017-11-19 00:45:27,63.630276964756646
3.8147888,1.7946167,8.953476,3.0,0.17453292,0.95653176,-1.0469387E-38,-0.17736675,0.12600884,-0.19419023,0.12600884,-0.17736675,0.19419023,2017-11-19 00:45:28,66.10528756740186
3.8343964,1.5788727,9.031921,3.0,0.17453292,0.95602095,-1.0469387E-38,-0.17931323,0.12450318,-0.1958818,0.12450318,-0.17931323,0.1958818,2017-11-19 00:45:29,64.9784059671491
3.8442078,1.647522,8.894638,3.0,0.17453292,0.95574427,-1.8890782E31,-0.17964534,0.12534472,-0.19639023,0.12534472,-0.17964534,0.19639023,2017-11-19 00:45:30,64.48943590528927
3.8638153,1.6377106,8.943665,3.0,0.17453292,0.955745,-1.8890782E31,-0.17894338,0.12304879,-0.1984685,0.12304879,-0.17894338,0.1984685,2017-11-19 00:45:31,67.18019207565659
3.8343964,1.6769409,9.031921,3.0,0.17453292,0.95637184,-1.8890782E31,-0.17810357,0.1236437,-0.19581686,0.1236437,-0.17810357,0.19581686,2017-11-19 00:45:32,65.83355746586767
3.8442078,1.6769409,8.865219,3.0,0.17453292,0.95519835,-4.224586E-39,-0.18029381,0.126524,-0.19769165,0.126524,-0.18029381,0.19769165,2017-11-19 00:45:33,65.4152019498275
3.8147888,1.6867371,9.051544,3.0,0.17453292,0.9563021,-1.0469387E-38,-0.17814025,0.12336897,-0.19629693,0.12336897,-0.17814025,0.19629693,2017-11-19 00:45:34,41.00104482500008
3.8442078,1.6573181,9.012314,3.0,0.17453292,0.9565467,-1.0469387E-38,-0.17741643,0.12369394,-0.19555454,0.12369394,-0.17741643,0.19555454,2017-11-19 00:45:35,53.045435053452586
3.883438,1.618103,9.022125,3.0,0.17453292,0.95668226,-1.0469387E-38,-0.17720242,0.12335045,-0.19530234,0.12335045,-0.17720242,0.19530234,2017-11-19 00:45:36,66.76640347605195
3.9030457,1.5592499,8.933853,3.0,0.17453292,0.9566435,-1.0469387E-38,-0.17730734,0.12138684,-0.19662264,0.12138684,-0.17730734,0.19662264,2017-11-19 00:45:37,65.86927237680773
3.8540192,1.5396423,8.982895,3.0,0.17453292,0.9562942,-1.0469387E-38,-0.18007492,0.1209153,-0.19609676,0.1209153,-0.18007492,0.19609676,2017-11-19 00:45:38,65.39845885593843
3.8147888,1.5788727,9.031921,3.0,0.17453292,0.9570853,-1.0469387E-38,-0.17757463,0.11978836,-0.1952068,0.11978836,-0.17757463,0.1952068,2017-11-19 00:45:40,67.36987848919154
3.8638153,1.6573181,8.835785,3.0,0.17453292,0.95691204,-1.0469387E-38,-0.17777812,0.12047669,-0.19544736,0.12047669,-0.17777812,0.19544736,2017-11-19 00:45:41,66.22357574652766
3.8638153,1.5886841,9.002502,3.0,0.17453292,0.9565443,-1.0469387E-38,-0.17863913,0.12014654,-0.19666186,0.12014654,-0.17863913,0.19666186,2017-11-19 00:45:42,63.990640033142974
3.9030457,1.5984802,9.120178,3.0,0.17453292,0.9564194,-1.0469387E-38,-0.1793266,0.12108443,-0.19606754,0.12108443,-0.1793266,0.19606754,2017-11-19 00:45:43,62.62139559826576
3.883438,1.6278992,8.992691,3.0,0.17453292,0.95575726,-1.0469387E-38,-0.17996308,0.12250705,-0.19782153,0.12250705,-0.17996308,0.19782153,2017-11-19 00:45:44,66.70398201335023
3.883438,1.647522,8.669083,3.0,0.17453292,0.9553978,-1.0469387E-38,-0.18074356,0.1240202,-0.19790363,0.1240202,-0.18074356,0.19790363,2017-11-19 00:45:45,64.72380254307805
3.8540192,1.6377106,9.012314,3.0,0.17453292,0.956615,-1.0469387E-38,-0.17825745,0.12227858,-0.19534606,0.12227858,-0.17825745,0.19534606,2017-11-19 00:45:46,54.15655374183725
3.883438,1.618103,8.943665,3.0,0.17453292,0.9565433,-1.0469387E-38,-0.17810445,0.12171391,-0.19618726,0.12171391,-0.17810445,0.19618726,2017-11-19 00:45:47,66.46781572402064
3.8736267,1.618103,9.022125,3.0,0.17453292,0.9559399,-1.0469387E-38,-0.18015067,0.12190951,-0.1971362,0.12190951,-0.18015067,0.1971362,2017-11-19 00:45:48,59.61308459360285
3.8442078,1.618103,9.002502,3.0,0.17453292,0.9566304,-1.0469387E-38,-0.17897232,0.12162998,-0.19502118,0.12162998,-0.17897232,0.19502118,2017-11-19 00:45:49,64.74699358533415
3.8540192,1.6278992,9.06134,3.0,0.17453292,0.9565028,-1.0469387E-38,-0.17979853,0.12076114,-0.19542675,0.12076114,-0.17979853,0.19542675,2017-11-19 00:45:50,66.03415085789798
3.8246002,1.5886841,9.012314,3.0,0.17453292,0.9571323,-1.0469387E-38,-0.1793635,0.12030816,-0.19300915,0.12030816,-0.1793635,0.19300915,2017-11-19 00:45:51,56.23007230609946
3.8736267,1.5984802,9.100571,3.0,0.17453292,0.9575346,-1.0469387E-38,-0.17818889,0.118842386,-0.19300942,0.118842386,-0.17818889,0.19300942,2017-11-19 00:45:52,67.99126563896935
3.8736267,1.5984802,9.002502,3.0,0.17453292,0.95723146,-1.0469387E-38,-0.178694,0.11987683,-0.19340605,0.11987683,-0.178694,0.19340605,2017-11-19 00:45:53,43.37283300504537
3.8736267,1.5788727,8.963272,3.0,0.17453292,0.95668995,-1.0469387E-38,-0.1790172,0.1209568,-0.19510669,0.1209568,-0.1790172,0.19510669,2017-11-19 00:45:54,48.42227184667307
3.8442078,1.6082916,9.022125,3.0,0.17453292,0.95641005,-1.0469387E-38,-0.17876458,0.12162318,-0.19629277,0.12162318,-0.17876458,0.19629277,2017-11-19 00:45:55,53.84440080526559
3.8343964,1.6377106,8.982895,3.0,0.17453292,0.95705235,-1.0469387E-38,-0.17847295,0.12083931,-0.19389692,0.12083931,-0.17847295,0.19389692,2017-11-19 00:45:56,39.68338725269597
3.8147888,1.5102234,8.698502,3.0,0.17453292,0.95751965,-1.0469387E-38,-0.17761518,0.11792357,-0.19417268,0.11792357,-0.17761518,0.19417268,2017-11-19 00:45:57,57.644514604345396
3.8442078,1.4808044,9.051544,3.0,0.17453292,0.95747674,-1.0469387E-38,-0.1774953,0.1166013,-0.19528925,0.1166013,-0.1774953,0.19528925,2017-11-19 00:45:58,63.14991816191487
3.8736267,1.5200348,9.483032,3.0,0.17453292,0.95675355,-1.0469387E-38,-0.17945231,0.11831363,-0.19601378,0.11831363,-0.17945231,0.19601378,2017-11-19 00:45:59,46.17807173056776
3.8246002,1.470993,9.012314,3.0,0.17453292,0.9572742,-1.0469387E-38,-0.1778132,0.116545305,-0.19602501,0.116545305,-0.1778132,0.19602501,2017-11-19 00:46:00,41.67866087919951
3.8638153,1.5102234,8.737732,3.0,0.17453292,0.9563397,-1.0469387E-38,-0.17977485,0.118183665,-0.19780806,0.118183665,-0.17977485,0.19780806,2017-11-19 00:46:01,46.785934508115474
3.8049774,1.5984802,9.031921,3.0,0.17453292,0.9573348,-1.0469387E-38,-0.17834869,0.11792303,-0.19441172,0.11792303,-0.17834869,0.19441172,2017-11-19 00:46:02,61.947168837421664
3.8246002,1.5494537,8.992691,3.0,0.17453292,0.95692724,-1.0469387E-38,-0.17913432,0.11734197,-0.19604081,0.11734197,-0.17913432,0.19604081,2017-11-19 00:46:03,68.06570283858977
3.8442078,1.5690613,9.022125,3.0,0.17453292,0.95715123,-4.224586E-39,-0.1786952,0.115983136,-0.19615681,0.115983136,-0.1786952,0.19615681,2017-11-19 00:46:04,61.75526500881802
3.8049774,1.5200348,9.002502,3.0,0.17453292,0.95743686,-4.224586E-39,-0.17791478,0.115223125,-0.19591998,0.115223125,-0.17791478,0.19591998,2017-11-19 00:46:05,67.38982830197989
3.8540192,1.5200348,9.120178,3.0,0.17453292,0.9580091,-4.224586E-39,-0.17621852,0.11446621,-0.19509764,0.11446621,-0.17621852,0.19509764,2017-11-19 00:46:06,65.9275617657295
3.8442078,1.500412,8.9730835,3.0,0.17453292,0.9570058,-4.224586E-39,-0.17933184,0.116106674,-0.1962122,0.116106674,-0.17933184,0.1962122,2017-11-19 00:46:07,61.39815975857669
3.8049774,1.500412,8.943665,3.0,0.17453292,0.95805687,-4.224586E-39,-0.1761698,0.11516566,-0.1944946,0.11516566,-0.1761698,0.1944946,2017-11-19 00:46:08,66.40082014507388
3.8343964,1.5690613,9.012314,3.0,0.17453292,0.95755476,-4.224586E-39,-0.17559543,0.117863126,-0.19586566,0.117863126,-0.17559543,0.19586566,2017-11-19 00:46:09,57.77978981420205
3.8049774,1.500412,9.051544,3.0,0.17453292,0.9575796,-1.0469387E-38,-0.17657089,0.115801506,-0.19609694,0.115801506,-0.17657089,0.19609694,2017-11-19 00:46:10,60.13980251849648
3.8343964,1.4906158,8.894638,3.0,0.17453292,0.95704794,-1.0469387E-38,-0.1780896,0.11668915,-0.19679159,0.11668915,-0.1780896,0.19679159,2017-11-19 00:46:11,49.57523877422272
3.7853699,1.431778,9.002502,3.0,0.17453292,0.9574902,-1.0469387E-38,-0.17781895,0.11548978,-0.19558889,0.11548978,-0.17781895,0.19558889,2017-11-19 00:46:12,66.98720766382053
3.8049774,1.5788727,9.031921,3.0,0.17453292,0.9570315,-1.0469387E-38,-0.17885314,0.1154844,-0.19688979,0.1154844,-0.17885314,0.19688979,2017-11-19 00:46:13,65.70632185405572
3.795166,1.5200348,9.031921,3.0,0.17453292,0.95763874,-1.0469387E-38,-0.17788677,0.11540733,-0.19484748,0.11540733,-0.17788677,0.19484748,2017-11-19 00:46:14,64.23469484740251
3.8147888,1.4906158,9.002502,3.0,0.17453292,0.957646,-1.0469387E-38,-0.17715143,0.115337364,-0.19552171,0.115337364,-0.17715143,0.19552171,2017-11-19 00:46:15,55.58514964257928
3.8246002,1.4906158,8.982895,3.0,0.17453292,0.9572901,-1.0469387E-38,-0.17795189,0.11545755,-0.19646452,0.11545755,-0.17795189,0.19646452,2017-11-19 00:46:16,54.13300789162789
3.7461395,1.4808044,9.071152,3.0,0.17453292,0.957878,-2.5065242E-26,-0.17626716,0.1145949,-0.19562115,0.1145949,-0.17626716,0.19562115,2017-11-19 00:46:17,66.80035251003231
3.7853699,1.5200348,9.110382,3.0,0.17453292,0.9581841,-2.5065242E-26,-0.17535903,0.11436252,-0.19507343,0.11436252,-0.17535903,0.19507343,2017-11-19 00:46:18,59.008037013814565
3.8343964,1.470993,9.080963,3.0,0.17453292,0.95787257,-2.5065242E-26,-0.17590393,0.11497759,-0.19575012,0.11497759,-0.17590393,0.19575012,2017-11-19 00:46:19,64.67908359787464
3.765747,1.500412,9.041733,3.0,0.17453292,0.9576847,-2.5065242E-26,-0.17632127,0.11518824,-0.19616956,0.11518824,-0.17632127,0.19616956,2017-11-19 00:46:20,41.69804117197239
3.755951,1.5494537,8.963272,3.0,0.17453292,0.95825404,-2.5065242E-26,-0.1750376,0.11676003,-0.19359274,0.11676003,-0.1750376,0.19359274,2017-11-19 00:46:21,56.53994039745096
3.8147888,1.4808044,9.080963,3.0,0.17453292,0.95769536,-2.5065243E-26,-0.17648327,0.11594934,-0.19552238,0.11594934,-0.17648327,0.19552238,2017-11-19 00:46:22,65.32051762139014
3.7461395,1.470993,9.080963,3.0,0.17453292,0.9584192,-1.0469387E-38,-0.17391661,0.1151168,-0.19476603,0.1151168,-0.17391661,0.19476603,2017-11-19 00:46:23,59.73391596027342
3.8246002,1.4906158,8.875015,3.0,0.17453292,0.9575353,-1.0469387E-38,-0.17690329,0.11720164,-0.19517955,0.11720164,-0.17690329,0.19517955,2017-11-19 00:46:24,65.75291688521756
3.7853699,1.5200348,9.002502,3.0,0.17453292,0.958561,-1.0469387E-38,-0.1747796,0.115380675,-0.19313268,0.115380675,-0.1747796,0.19313268,2017-11-19 00:46:25,49.12680959476036
3.8246002,1.500412,9.002502,3.0,0.17453292,0.9576444,-1.8890782E31,-0.17638133,0.116190515,-0.1957206,0.116190515,-0.17638133,0.1957206,2017-11-19 00:46:26,46.28319668927911
3.765747,1.5592499,9.100571,3.0,0.17453292,0.95778376,-1.8890782E31,-0.17497662,0.11605944,-0.19637623,0.11605944,-0.17497662,0.19637623,2017-11-19 00:46:27,64.6277734436293
3.8246002,1.5200348,9.159409,3.0,0.17453292,0.9575198,-1.8890782E31,-0.17588565,0.115762696,-0.19702545,0.115762696,-0.17588565,0.19702545,2017-11-19 00:46:28,60.8743088543362
3.8049774,1.5298309,8.9730835,3.0,0.17453292,0.95761955,-1.8890782E31,-0.17521848,0.11694814,-0.19643418,0.11694814,-0.17521848,0.19643418,2017-11-19 00:46:29,67.5294622042178
3.8049774,1.5494537,9.179031,3.0,0.17453292,0.9571764,-1.8890782E31,-0.17643899,0.118201144,-0.19675148,0.118201144,-0.17643899,0.19675148,2017-11-19 00:46:30,66.0961829680719
3.7853699,1.5102234,9.090759,3.0,0.17453292,0.95764875,-1.8890782E31,-0.17563565,0.116473064,-0.19620158,0.116473064,-0.17563565,0.19620158,2017-11-19 00:46:31,41.48492033270719
3.755951,1.5200348,9.031921,3.0,0.17453292,0.9581241,-1.8890782E31,-0.17509234,0.11606607,-0.19460113,0.11606607,-0.17509234,0.19460113,2017-11-19 00:46:32,55.042000953825564
3.8049774,1.5200348,9.414383,3.0,0.17453292,0.95772123,-1.8890782E31,-0.17684361,0.11684521,-0.19453426,0.11684521,-0.17684361,0.19453426,2017-11-19 00:46:33,63.41885800717246
3.7755585,1.5298309,8.825989,3.0,0.17453292,0.9576623,-4.224586E-39,-0.17583033,0.11581051,-0.1963533,0.11581051,-0.17583033,0.1963533,2017-11-19 00:46:34,63.767830429967646
3.8049774,1.5102234,9.041733,3.0,0.17453292,0.95824397,-4.224586E-39,-0.17408921,0.1144737,-0.19585006,0.1144737,-0.17408921,0.19585006,2017-11-19 00:46:35,60.19931252018694
3.8049774,1.5102234,9.090759,3.0,0.17453292,0.95736676,-4.224586E-39,-0.17566161,0.116771445,-0.19737343,0.116771445,-0.17566161,0.19737343,2017-11-19 00:46:36,60.054923744853255
3.7755585,1.500412,9.012314,3.0,0.17453292,0.95708376,-4.224586E-39,-0.17739093,0.1162211,-0.19752418,0.1162211,-0.17739093,0.19752418,2017-11-19 00:46:37,68.04891446831208
3.795166,1.4808044,8.992691,3.0,0.17453292,0.95730615,-4.224586E-39,-0.17676695,0.116132624,-0.19705746,0.116132624,-0.17676695,0.19705746,2017-11-19 00:46:38,68.06664362240319
3.8442078,1.5102234,9.071152,3.0,0.17453292,0.95706403,-4.224586E-39,-0.17706653,0.11671569,-0.19761918,0.11671569,-0.17706653,0.19761918,2017-11-19 00:46:39,66.58625042752767
3.8049774,1.5298309,9.041733,3.0,0.17453292,0.958372,-4.224586E-39,-0.1741982,0.114875145,-0.19488925,0.114875145,-0.1741982,0.19488925,2017-11-19 00:46:40,66.85839423061667
3.8638153,1.5102234,9.051544,3.0,0.17453292,0.95718664,-4.224586E-39,-0.17762733,0.11655202,-0.19661613,0.11655202,-0.17762733,0.19661613,2017-11-19 00:46:41,54.548034464837045
3.8147888,1.5200348,9.022125,3.0,0.17453292,0.9577179,-4.224586E-39,-0.17723922,0.11633638,-0.19449545,0.11633638,-0.17723922,0.19449545,2017-11-19 00:46:42,68.15040683822423
3.7853699,1.5396423,9.080963,3.0,0.17453292,0.9576187,-4.224586E-39,-0.17681882,0.116575114,-0.19522227,0.116575114,-0.17681882,0.19522227,2017-11-19 00:46:43,59.203813026517516
