ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.31986535,8.077079,4.9068365,0.0,0.4086104,8.390134,5.08039,-0.068101734,-0.29964766,-0.16344418,2016-12-05 06:37:44,32.61921619033897
0.29113492,8.029195,4.916871,0.0,0.36774936,8.3765135,5.1076303,-0.068101734,-0.28602728,-0.14982383,2016-12-05 06:37:45,30.87582897381661
0.31028855,8.077079,4.836595,0.0,0.32688835,8.390134,5.09401,-0.013620348,-0.29964766,-0.23154591,2016-12-05 06:37:46,33.14790892014387
0.2719813,8.048348,4.836595,0.0,0.31326798,8.403754,5.0531487,0.013620348,-0.31326798,-0.19068487,2016-12-05 06:37:47,38.33737607474253
0.31028855,8.029195,4.876733,0.0,0.29964766,8.403754,5.0667696,0.0,-0.35412902,-0.2043052,2016-12-05 06:37:48,33.65536536112828
0.31028855,8.057925,4.856664,0.0,0.29964766,8.403754,5.0531487,0.027240695,-0.31326798,-0.13620347,2016-12-05 06:37:49,36.09059715261231
0.31028855,8.086656,4.876733,0.0,0.29964766,8.390134,5.08039,0.040861044,-0.31326798,-0.21792556,2016-12-05 06:37:50,39.44574348577595
0.28155813,8.057925,4.886768,0.0,0.31326798,8.403754,5.0667696,-0.05448139,-0.35412902,-0.14982383,2016-12-05 06:37:51,36.599548049477
0.31028855,8.077079,4.9068365,0.0,0.31326798,8.403754,5.0667696,-0.027240695,-0.3405087,-0.17706451,2016-12-05 06:37:52,35.94157831185318
0.31028855,8.077079,4.836595,0.0,0.29964766,8.390134,5.08039,0.0,-0.32688835,-0.2043052,2016-12-05 06:37:53,33.86536307028279
0.32944214,8.067502,4.886768,0.0,0.28602728,8.403754,5.08039,0.027240695,-0.3405087,-0.21792556,2016-12-05 06:37:55,30.932410564010965
0.2719813,8.038772,4.876733,0.0,0.29964766,8.390134,5.09401,-0.040861044,-0.28602728,-0.2043052,2016-12-05 06:37:56,35.790402672810636
0.8178593,8.000464,5.0172153,0.0,0.28602728,8.390134,5.09401,0.42223078,-0.6946377,0.51757324,2016-12-05 06:37:57,43.425953772412925
0.5975928,7.9430037,5.0774217,0.0,0.49033248,8.294791,5.2165933,0.095342435,-0.44947144,-0.14982383,2016-12-05 06:37:58,45.08175531997811
0.64547676,7.9046965,5.057353,0.0,0.6401563,8.22669,5.3119354,0.040861044,-0.29964766,-0.16344418,2016-12-05 06:37:59,36.2824217120165
0.5975928,7.933427,5.127594,0.0,0.667397,8.21307,5.325556,-0.08172209,-0.31326798,-0.21792556,2016-12-05 06:38:00,34.63368926460708
0.6646304,7.9046965,5.1376286,0.0,0.6537767,8.22669,5.3119354,-0.05448139,-0.29964766,-0.19068487,2016-12-05 06:38:01,34.917843998177894
0.6646304,7.8951197,5.107525,0.0,0.6401563,8.22669,5.325556,-0.013620348,-0.35412902,-0.2043052,2016-12-05 06:38:02,34.78487583177545
0.6550536,7.8568125,5.1175594,0.0,0.6537767,8.22669,5.325556,-0.013620348,-0.38136974,-0.21792556,2016-12-05 06:38:03,36.34744213713648
0.60716957,7.9046965,5.057353,0.0,0.6537767,8.21307,5.339176,-0.05448139,-0.31326798,-0.24516624,2016-12-05 06:38:04,35.654882779270714
0.62632316,7.92385,5.1175594,0.0,0.6537767,8.21307,5.325556,-0.027240695,-0.31326798,-0.23154591,2016-12-05 06:38:05,35.40865167855752
0.63589996,7.92385,5.177766,0.0,0.6401563,8.21307,5.325556,0.013620348,-0.31326798,-0.21792556,2016-12-05 06:38:06,32.7917447688036
0.5880159,7.885543,5.157697,0.0,0.6537767,8.21307,5.339176,-0.068101734,-0.3405087,-0.19068487,2016-12-05 06:38:07,36.662830446684104
0.5880159,7.8663893,5.177766,0.0,0.62653595,8.21307,5.339176,-0.027240695,-0.31326798,-0.23154591,2016-12-05 06:38:08,37.80751929246773
0.62632316,7.875966,5.127594,0.0,0.62653595,8.19945,5.3527966,-0.013620348,-0.3405087,-0.24516624,2016-12-05 06:38:09,37.130705886184366
0.5784391,7.8951197,5.1376286,0.0,0.62653595,8.21307,5.3527966,-0.013620348,-0.25878662,-0.2043052,2016-12-05 06:38:10,37.988368118864464
-1.6338032,4.1793184,7.786718,0.0,-0.16344418,7.9134216,5.815888,-2.6423473,-4.2086873,3.323365,2016-12-05 06:38:11,41.03728589206363
-1.5571887,6.640558,6.5825863,0.0,-1.9885707,5.815888,7.6546354,0.6537767,0.8853226,-1.0079057,2016-12-05 06:38:12,40.66959605006375
-1.1549629,6.851248,6.4120007,0.0,-1.4709975,6.360702,7.3413677,0.21792556,0.43585113,-0.667397,2016-12-05 06:38:13,35.97877817152661
-0.3122039,7.3109345,5.739694,0.0,-0.84446156,7.137062,6.687591,0.70825803,0.14982383,-0.53119355,2016-12-05 06:38:14,32.74384466437077
-1.2411542,5.682877,6.9237566,0.0,-0.43585113,7.518432,6.2926006,-1.4437568,-1.3075534,0.50395286,2016-12-05 06:38:15,49.94610598297606
-0.41754878,4.7635036,8.338612,0.0,-0.96704465,6.401563,7.3822284,0.50395286,-1.4982383,1.0623871,2016-12-05 06:38:16,48.28775522518456
-0.56120086,4.696466,8.459024,0.0,-0.44947144,5.025908,8.417375,-0.068101734,-0.32688835,0.0,2016-12-05 06:38:17,48.50105892811485
-0.54204726,4.6773124,8.489128,0.0,-0.51757324,4.780742,8.553578,-0.013620348,-0.12258312,-0.08172209,2016-12-05 06:38:18,28.209164135343446
-0.53247046,4.6294284,8.428922,0.0,-0.51757324,4.780742,8.553578,-0.040861044,-0.12258312,-0.13620347,2016-12-05 06:38:19,34.49177210287439
-0.49416322,4.6198516,8.438955,0.0,-0.5448139,4.7262607,8.580819,0.095342435,-0.08172209,-0.17706451,2016-12-05 06:38:20,36.11043859835969
0.15705964,-0.13024454,9.753466,0.0,-0.5992953,4.0588636,8.921328,0.7899802,-3.963521,0.7627395,2016-12-05 06:38:21,38.38765292141709
0.18579005,-0.18770538,9.793605,0.0,-0.24516624,0.6401563,9.79303,0.4086104,-0.6810174,-0.040861044,2016-12-05 06:38:22,40.02069428586856
0.18579005,-0.14939816,9.853811,0.0,0.095342435,-0.095342435,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-05 06:38:23,48.5731453240344
0.12832922,-0.13024454,9.823708,0.0,0.095342435,-0.095342435,9.80665,0.08172209,0.013620348,-0.027240695,2016-12-05 06:38:24,61.36011043253071
0.1091756,-0.13024454,9.803638,0.0,0.095342435,-0.095342435,9.80665,0.027240695,-0.040861044,-0.068101734,2016-12-05 06:38:25,33.81018008205389
0.118752405,-0.13982135,9.763501,0.0,0.10896278,-0.10896278,9.80665,0.027240695,-0.027240695,-0.068101734,2016-12-05 06:38:26,30.020127622417213
0.14748283,-0.14939816,9.823708,0.0,0.10896278,-0.10896278,9.80665,0.013620348,-0.040861044,0.013620348,2016-12-05 06:38:27,32.238661048765415
0.13790601,-0.15897496,9.743431,0.0,0.095342435,-0.10896278,9.80665,0.040861044,0.0,-0.05448139,2016-12-05 06:38:28,34.76460488977567
0.15705964,-0.11109093,9.753466,0.0,0.10896278,-0.10896278,9.80665,0.05448139,0.0,-0.013620348,2016-12-05 06:38:29,35.435978212085686
0.118752405,-0.12066774,9.78357,0.0,0.095342435,-0.10896278,9.80665,0.013620348,0.0,-0.013620348,2016-12-05 06:38:30,38.97919557467531
0.12832922,-0.09193732,9.703294,0.0,0.095342435,-0.10896278,9.80665,0.013620348,-0.040861044,0.0,2016-12-05 06:38:31,34.624787186275995
0.15705964,-0.13024454,9.803638,0.0,0.08172209,-0.10896278,9.80665,0.05448139,0.0,-0.027240695,2016-12-05 06:38:32,31.489365175628134
0.15705964,-0.13024454,9.773536,0.0,0.095342435,-0.10896278,9.80665,0.013620348,0.0,-0.040861044,2016-12-05 06:38:33,35.221916775112554
0.15705964,-0.16855177,9.803638,0.0,0.095342435,-0.10896278,9.80665,0.040861044,0.013620348,-0.027240695,2016-12-05 06:38:34,36.69443715323214
0.14748283,-0.11109093,9.723363,0.0,0.08172209,-0.10896278,9.80665,0.027240695,-0.013620348,-0.068101734,2016-12-05 06:38:35,33.358260298542994
0.118752405,-0.12066774,9.773536,0.0,0.068101734,-0.10896278,9.80665,0.068101734,-0.027240695,-0.027240695,2016-12-05 06:38:36,34.16415293888101
0.12832922,-0.15897496,9.793605,0.0,0.08172209,-0.10896278,9.80665,0.040861044,-0.068101734,-0.027240695,2016-12-05 06:38:37,35.67870558334354
0.15705964,-0.13982135,9.713328,0.0,0.095342435,-0.10896278,9.80665,0.05448139,0.013620348,-0.027240695,2016-12-05 06:38:38,35.29603174699238
0.15705964,-0.13024454,9.78357,0.0,0.095342435,-0.10896278,9.80665,0.027240695,-0.027240695,-0.068101734,2016-12-05 06:38:40,30.2207056500329
0.14748283,-0.13024454,9.753466,0.0,0.095342435,-0.10896278,9.80665,0.040861044,-0.027240695,-0.027240695,2016-12-05 06:38:41,34.425466425220115
0.13790601,-0.13982135,9.803638,0.0,0.095342435,-0.12258312,9.80665,0.027240695,0.013620348,-0.040861044,2016-12-05 06:38:42,37.078387329235454
0.14748283,-0.10151412,9.813673,0.0,0.095342435,-0.12258312,9.80665,0.040861044,0.027240695,-0.027240695,2016-12-05 06:38:43,32.70099196138616
0.19536686,-0.13982135,9.763501,0.0,0.095342435,-0.12258312,9.80665,0.08172209,0.0,-0.05448139,2016-12-05 06:38:44,36.67943591847542
0.15705964,-0.09193732,9.773536,0.0,0.08172209,-0.12258312,9.80665,0.027240695,0.0,-0.068101734,2016-12-05 06:38:45,37.03298634215849
0.17621325,-0.12066774,9.743431,0.0,0.12258312,-0.12258312,9.80665,0.027240695,0.027240695,0.0,2016-12-05 06:38:46,35.037534550047546
0.12832922,-0.09193732,9.773536,0.0,0.12258312,-0.12258312,9.80665,0.040861044,0.0,-0.027240695,2016-12-05 06:38:47,35.95760169773365
0.13790601,-0.10151412,9.773536,0.0,0.12258312,-0.12258312,9.80665,-0.013620348,0.013620348,-0.027240695,2016-12-05 06:38:48,36.216627074033404
0.14748283,-0.12066774,9.773536,0.0,0.12258312,-0.12258312,9.80665,0.013620348,-0.013620348,-0.013620348,2016-12-05 06:38:49,37.64473860275758
0.12832922,-0.12066774,9.753466,0.0,0.12258312,-0.12258312,9.80665,0.040861044,0.0,-0.040861044,2016-12-05 06:38:50,39.042640473331346
0.14748283,-0.13024454,9.793605,0.0,0.12258312,-0.12258312,9.80665,0.013620348,0.013620348,-0.027240695,2016-12-05 06:38:51,37.03888391240704
0.118752405,-0.14939816,9.793605,0.0,0.12258312,-0.12258312,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-05 06:38:52,35.680790112047575
0.12832922,-0.13024454,9.803638,0.0,0.12258312,-0.12258312,9.80665,0.013620348,-0.013620348,-0.013620348,2016-12-05 06:38:53,27.78587587547819
0.12832922,-0.13982135,9.763501,0.0,0.12258312,-0.12258312,9.80665,0.013620348,-0.013620348,-0.05448139,2016-12-05 06:38:54,29.931350685368162
0.1091756,-0.13024454,9.78357,0.0,0.12258312,-0.12258312,9.80665,0.013620348,0.013620348,0.013620348,2016-12-05 06:38:55,32.690818652718846
0.17621325,-0.11109093,9.813673,0.0,0.12258312,-0.12258312,9.80665,0.013620348,0.027240695,-0.068101734,2016-12-05 06:38:56,37.94772349371738
0.13790601,-0.11109093,9.743431,0.0,0.12258312,-0.12258312,9.80665,0.013620348,0.0,0.040861044,2016-12-05 06:38:57,37.21867525075034
0.15705964,-0.13982135,9.773536,0.0,0.12258312,-0.12258312,9.80665,0.040861044,-0.013620348,0.013620348,2016-12-05 06:38:58,32.27028591580955
0.15705964,-0.14939816,9.773536,0.0,0.12258312,-0.12258312,9.80665,0.013620348,-0.013620348,-0.027240695,2016-12-05 06:38:59,32.32931024836433
0.15705964,-0.15897496,9.763501,0.0,0.12258312,-0.12258312,9.80665,0.013620348,-0.013620348,-0.05448139,2016-12-05 06:39:00,32.94891769496618
0.12832922,-0.09193732,9.743431,0.0,0.12258312,-0.12258312,9.80665,0.0,-0.027240695,-0.013620348,2016-12-05 06:39:01,35.32846306602519
0.15705964,-0.17812857,9.773536,0.0,0.12258312,-0.12258312,9.80665,0.013620348,0.0,-0.027240695,2016-12-05 06:39:02,36.6402581814289
0.16663644,-0.15897496,9.733397,0.0,0.12258312,-0.12258312,9.80665,0.013620348,-0.013620348,0.0,2016-12-05 06:39:03,37.75776621218921
0.1091756,-0.13024454,9.703294,0.0,0.12258312,-0.10896278,9.80665,0.013620348,0.0,-0.040861044,2016-12-05 06:39:04,38.95728060862901
0.118752405,-0.14939816,9.793605,0.0,0.12258312,-0.12258312,9.80665,0.0,0.013620348,-0.068101734,2016-12-05 06:39:05,38.6261935079703
0.13790601,-0.14939816,9.773536,0.0,0.12258312,-0.12258312,9.80665,0.05448139,0.0,-0.068101734,2016-12-05 06:39:06,37.67677077765177
0.16663644,-0.12066774,9.773536,0.0,0.12258312,-0.12258312,9.80665,0.013620348,0.0,0.0,2016-12-05 06:39:07,37.83918646279838
0.1091756,-0.13024454,9.743431,0.0,0.12258312,-0.12258312,9.80665,0.027240695,0.013620348,-0.05448139,2016-12-05 06:39:08,35.966295634227066
0.13790601,-0.11109093,9.773536,0.0,0.12258312,-0.12258312,9.80665,-0.027240695,-0.013620348,-0.027240695,2016-12-05 06:39:09,35.88697037043612
0.08044518,-0.12066774,9.78357,0.0,0.12258312,-0.12258312,9.80665,-0.013620348,-0.013620348,-0.027240695,2016-12-05 06:39:10,33.58740959933834
0.07086837,-0.13982135,9.793605,0.0,0.12258312,-0.12258312,9.80665,0.027240695,-0.040861044,-0.05448139,2016-12-05 06:39:11,35.389570358918746
0.13790601,-0.11109093,9.813673,0.0,0.12258312,-0.12258312,9.80665,-0.013620348,-0.013620348,0.013620348,2016-12-05 06:39:12,35.422156334973906
0.1091756,-0.11109093,9.773536,0.0,0.12258312,-0.12258312,9.80665,-0.013620348,0.027240695,-0.027240695,2016-12-05 06:39:13,37.1566927299857
0.12832922,-0.12066774,9.793605,0.0,0.12258312,-0.10896278,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-05 06:39:14,34.16747351852418
0.15705964,-0.10151412,9.763501,0.0,0.13620347,-0.10896278,9.80665,0.0,-0.013620348,-0.068101734,2016-12-05 06:39:15,35.72707912590132
0.12832922,-0.17812857,9.753466,0.0,0.12258312,-0.10896278,9.80665,0.013620348,-0.013620348,-0.040861044,2016-12-05 06:39:16,34.91405471313459
0.17621325,-0.13024454,9.753466,0.0,0.12258312,-0.10896278,9.80665,0.013620348,0.0,-0.08172209,2016-12-05 06:39:17,32.68732600337743
0.1091756,-0.12066774,9.763501,0.0,0.12258312,-0.10896278,9.80665,0.013620348,-0.013620348,-0.027240695,2016-12-05 06:39:18,34.49232447911537
0.14748283,-0.14939816,9.773536,0.0,0.12258312,-0.10896278,9.80665,0.0,-0.027240695,0.013620348,2016-12-05 06:39:19,32.68108265760427
0.16663644,-0.12066774,9.803638,0.0,0.12258312,-0.10896278,9.80665,0.027240695,-0.013620348,-0.013620348,2016-12-05 06:39:20,36.31799246491744
0.118752405,-0.12066774,9.793605,0.0,0.12258312,-0.10896278,9.80665,-0.013620348,-0.027240695,0.013620348,2016-12-05 06:39:21,38.333081090229925
0.1091756,-0.13982135,9.753466,0.0,0.12258312,-0.10896278,9.80665,-0.027240695,-0.013620348,0.0,2016-12-05 06:39:22,37.918376326512934
0.13790601,-0.11109093,9.803638,0.0,0.12258312,-0.10896278,9.80665,0.0,-0.08172209,0.013620348,2016-12-05 06:39:23,37.862724895361815
0.12832922,-0.14939816,9.803638,0.0,0.12258312,-0.12258312,9.80665,-0.027240695,-0.013620348,0.013620348,2016-12-05 06:39:25,39.088538114966845
0.118752405,-0.09193732,9.763501,0.0,0.12258312,-0.12258312,9.80665,0.013620348,0.013620348,-0.013620348,2016-12-05 06:39:26,35.616742609355725
0.09002198,-0.11109093,9.813673,0.0,0.12258312,-0.12258312,9.80665,0.040861044,0.040861044,0.027240695,2016-12-05 06:39:27,33.017764759841086
0.12832922,-0.13982135,9.763501,0.0,0.10896278,-0.10896278,9.80665,0.027240695,0.0,-0.013620348,2016-12-05 06:39:28,35.467980217124484
0.099598795,-0.16855177,9.803638,0.0,0.095342435,-0.10896278,9.80665,0.027240695,-0.068101734,-0.027240695,2016-12-05 06:39:29,36.28123002947637
0.118752405,-0.14939816,9.78357,0.0,0.095342435,-0.10896278,9.80665,0.013620348,-0.027240695,0.013620348,2016-12-05 06:39:30,34.632755274877056
0.18579005,-0.18770538,9.793605,0.0,0.095342435,-0.10896278,9.80665,0.027240695,-0.05448139,-0.068101734,2016-12-05 06:39:31,32.25975238404894
0.1091756,-0.17812857,9.733397,0.0,0.095342435,-0.10896278,9.80665,0.040861044,-0.040861044,-0.040861044,2016-12-05 06:39:32,33.372795160379404
0.5401319,4.648582,7.957303,0.0,0.10896278,-0.08172209,9.80665,0.5448139,3.650253,-1.2258313,2016-12-05 06:39:33,34.61175058427336
0.7125144,7.617392,5.7196255,0.0,0.6810174,4.113345,8.880466,0.068101734,3.3914666,-3.1871612,2016-12-05 06:39:34,40.00838938274097
0.86574334,7.5503545,5.5490403,0.0,0.8580819,7.559293,6.2108784,-0.12258312,-0.013620348,-0.6537767,2016-12-05 06:39:35,35.548450583841145
0.8370129,7.674853,5.398524,0.0,0.74911916,7.886181,5.7886477,0.095342435,-0.24516624,-0.32688835,2016-12-05 06:39:36,32.65380610100845
0.7987057,7.6461225,5.4486957,0.0,0.8172208,7.9815235,5.652444,-0.013620348,-0.27240694,-0.21792556,2016-12-05 06:39:37,29.297732420790492
0.76039845,7.6078153,5.5390058,0.0,0.8172208,7.9815235,5.652444,-0.068101734,-0.3405087,-0.16344418,2016-12-05 06:39:38,27.789331808906926
0.76997524,7.6844296,5.4486957,0.0,0.8036005,7.9542828,5.693305,0.0,-0.35412902,-0.21792556,2016-12-05 06:39:39,29.805409329348652
0.88489693,7.674853,5.468765,0.0,0.8036005,7.967903,5.6796846,0.013620348,-0.28602728,-0.25878662,2016-12-05 06:39:40,30.337547537291446
0.9998186,7.5886617,5.268076,0.0,0.8172208,7.9815235,5.652444,0.19068487,-0.31326798,-0.32688835,2016-12-05 06:39:41,31.133484000020456
1.5648502,7.7993517,5.0071807,0.0,1.0351465,8.008764,5.5843425,0.62653595,-0.23154591,-0.7899802,2016-12-05 06:39:42,47.96147471231605
1.5935806,7.933427,4.916871,0.0,1.3892754,8.131348,5.325556,0.29964766,-0.2043052,-0.49033248,2016-12-05 06:39:43,30.067861629348016
1.5935806,7.837659,4.8968024,0.0,1.5799603,8.19945,5.1484914,0.040861044,-0.38136974,-0.10896278,2016-12-05 06:39:44,29.568142573375084
1.3062764,7.92385,4.9770775,0.0,1.525479,8.19945,5.175732,-0.24516624,-0.28602728,-0.21792556,2016-12-05 06:39:45,31.09924292570904
1.2392389,7.9142733,5.0473185,0.0,1.293933,8.21307,5.202973,-0.068101734,-0.32688835,-0.17706451,2016-12-05 06:39:46,27.294457545692975
1.181778,7.875966,5.0473185,0.0,1.2530719,8.21307,5.2302136,-0.068101734,-0.31326798,-0.25878662,2016-12-05 06:39:47,31.34672063029315
1.1626244,7.828082,5.1175594,0.0,1.2258313,8.19945,5.257454,-0.05448139,-0.3405087,-0.10896278,2016-12-05 06:39:48,38.66123616876442
1.181778,7.8472357,5.157697,0.0,1.1849703,8.185829,5.2846947,-0.027240695,-0.31326798,-0.16344418,2016-12-05 06:39:49,39.105203538211974
1.0572795,7.8663893,5.197835,0.0,1.1985906,8.158588,5.325556,-0.095342435,-0.31326798,-0.17706451,2016-12-05 06:39:50,33.861527073361714
1.0381259,7.789775,5.3082137,0.0,1.1849703,8.158588,5.325556,-0.17706451,-0.3405087,-0.16344418,2016-12-05 06:39:51,32.80310837240148
0.9998186,7.7418904,5.378454,0.0,1.0896277,8.104107,5.434519,-0.095342435,-0.35412902,-0.2043052,2016-12-05 06:39:52,33.45508813856349
1.1147404,7.751467,5.398524,0.0,1.0623871,8.090487,5.448139,0.013620348,-0.28602728,-0.095342435,2016-12-05 06:39:53,35.1273066092064
1.2488157,7.5982385,5.5089025,0.0,1.0623871,8.036005,5.529861,0.28602728,-0.3949901,-0.068101734,2016-12-05 06:39:54,43.23412384311867
1.277546,7.5982385,5.6293154,0.0,1.1985906,7.9406624,5.638824,0.027240695,-0.35412902,-0.12258312,2016-12-05 06:39:55,30.394965331112683
1.2009315,7.5407777,5.5189366,0.0,1.2803127,7.886181,5.693305,-0.068101734,-0.31326798,-0.16344418,2016-12-05 06:39:56,29.347414114326043
1.2488157,7.5407777,5.5089025,0.0,1.2803127,7.85894,5.734166,-0.013620348,-0.3405087,-0.23154591,2016-12-05 06:39:57,31.283477658999004
1.2871228,7.579085,5.4888334,0.0,1.2803127,7.8725605,5.720546,-0.013620348,-0.32688835,-0.23154591,2016-12-05 06:39:58,33.800568361501895
1.2392389,7.5982385,5.4787993,0.0,1.293933,7.8725605,5.720546,0.0,-0.28602728,-0.21792556,2016-12-05 06:39:59,30.256040842380877
1.3158532,7.6556993,5.498868,0.0,1.293933,7.85894,5.720546,-0.040861044,-0.23154591,-0.25878662,2016-12-05 06:40:00,33.631867013108504
1.3158532,7.674853,5.468765,0.0,1.3075534,7.8725605,5.720546,0.013620348,-0.21792556,-0.24516624,2016-12-05 06:40:01,37.38632557132377
1.32543,7.6844296,5.378454,0.0,1.334794,7.9134216,5.652444,-0.05448139,-0.27240694,-0.23154591,2016-12-05 06:40:02,34.94023859707919
1.2583925,7.722737,5.3082137,0.0,1.3484143,7.927042,5.6252036,-0.013620348,-0.23154591,-0.36774936,2016-12-05 06:40:03,34.54917712511438
1.1147404,7.722737,5.5590744,0.0,1.334794,7.9815235,5.5434813,-0.16344418,-0.16344418,-0.27240694,2016-12-05 06:40:04,38.18493429491704
1.5648502,7.8089285,4.8666983,0.0,1.4165161,8.063246,5.4208984,0.32688835,-0.29964766,-0.36774936,2016-12-05 06:40:05,49.589405771727016
1.5073894,7.531201,5.4888334,0.0,1.6616825,7.9951434,5.448139,-0.10896278,-0.44947144,0.12258312,2016-12-05 06:40:06,37.03025909746606
1.6318879,7.617392,5.36842,0.0,1.607201,7.8998013,5.611583,0.013620348,-0.29964766,-0.31326798,2016-12-05 06:40:08,41.28066159682788
1.7468096,7.6556993,5.398524,0.0,1.6344416,7.927042,5.5571017,0.21792556,-0.24516624,-0.44947144,2016-12-05 06:40:08,37.7860295309305
1.7180791,7.665276,5.1476626,0.0,1.6889231,7.967903,5.4890003,-0.040861044,-0.36774936,-0.36774936,2016-12-05 06:40:10,37.66524729528121
1.5552734,7.6461225,5.2379727,0.0,1.6889231,7.967903,5.47538,0.12258312,-0.42223078,0.013620348,2016-12-05 06:40:11,34.41787894333863
2.034114,7.3205113,5.63935,0.0,1.9340893,7.8725605,5.5434813,0.05448139,-0.49033248,0.013620348,2016-12-05 06:40:12,34.937067580077205
1.9191921,7.387549,5.619281,0.0,2.0294318,7.722737,5.7069254,-0.10896278,-0.35412902,-0.095342435,2016-12-05 06:40:13,36.97570681342307
2.0053833,7.377972,5.709591,0.0,2.0294318,7.695496,5.7477865,-0.13620347,-0.28602728,-0.25878662,2016-12-05 06:40:14,37.189829191685476
2.1298819,7.377972,5.5490403,0.0,2.1247742,7.641015,5.7886477,0.027240695,-0.25878662,-0.17706451,2016-12-05 06:40:15,36.50485710049297
2.0819979,7.339665,5.6293154,0.0,2.233737,7.5865335,5.815888,-0.16344418,-0.25878662,-0.16344418,2016-12-05 06:40:16,31.03682948071018
2.0532675,7.339665,5.6293154,0.0,2.1247742,7.600154,5.8295083,-0.068101734,-0.25878662,-0.17706451,2016-12-05 06:40:17,42.71163581052547
2.034114,7.3013577,5.6995564,0.0,2.1247742,7.572913,5.8703694,-0.08172209,-0.25878662,-0.16344418,2016-12-05 06:40:18,42.684492190582766
2.0532675,7.272627,5.669453,0.0,2.1111538,7.559293,5.88399,-0.068101734,-0.28602728,-0.17706451,2016-12-05 06:40:19,42.19098521671878
2.0532675,7.282204,5.739694,0.0,2.1247742,7.5456724,5.9112306,-0.08172209,-0.25878662,-0.10896278,2016-12-05 06:40:20,41.731389470458105
1.976653,7.2343197,5.940383,0.0,2.1111538,7.532052,5.924851,-0.068101734,-0.31326798,-0.040861044,2016-12-05 06:40:21,41.23289480231199
2.034114,7.215166,5.8199697,0.0,2.070293,7.504812,5.979333,-0.05448139,-0.27240694,-0.23154591,2016-12-05 06:40:22,37.38761859841998
2.0245368,7.215166,5.8199697,0.0,2.070293,7.477571,6.0065737,-0.040861044,-0.25878662,-0.16344418,2016-12-05 06:40:23,36.20713688498185
1.9574993,7.26305,5.779832,0.0,2.083913,7.477571,6.0065737,-0.068101734,-0.24516624,-0.19068487,2016-12-05 06:40:24,35.66383349328361
1.9862298,7.224743,5.789866,0.0,2.070293,7.4911914,5.9929533,-0.08172209,-0.24516624,-0.19068487,2016-12-05 06:40:25,37.907153080946664
2.0245368,7.215166,5.8199697,0.0,2.070293,7.504812,5.979333,-0.05448139,-0.32688835,-0.13620347,2016-12-05 06:40:26,38.81524453122652
1.9862298,7.2534733,5.8300037,0.0,2.070293,7.477571,6.0065737,-0.027240695,-0.23154591,-0.16344418,2016-12-05 06:40:27,39.7749861390677
2.0532675,7.2534733,5.709591,0.0,2.070293,7.477571,6.0065737,-0.05448139,-0.2043052,-0.27240694,2016-12-05 06:40:28,34.26247626014334
2.0532675,7.1960125,5.9102798,0.0,2.0566726,7.4911914,5.9929533,-0.013620348,-0.28602728,-0.10896278,2016-12-05 06:40:29,37.53585811522269
2.0532675,7.2534733,5.779832,0.0,2.083913,7.4911914,5.9929533,-0.08172209,-0.24516624,-0.19068487,2016-12-05 06:40:30,40.4537689544717
1.0285491,1.133894,13.145104,0.0,2.0158114,7.4230895,6.0882955,-1.6753027,-3.8136973,2.2473574,2016-12-05 06:40:31,45.73260435172762
0.45394063,0.95193464,9.883914,0.0,1.1985906,4.0588636,8.853226,-0.6401563,-2.7785509,0.83084124,2016-12-05 06:40:32,45.766068172347005
0.49224788,0.9232042,9.763501,0.0,0.61291564,1.0896277,9.738548,-0.095342435,-0.10896278,-0.013620348,2016-12-05 06:40:33,40.170943424271286
0.49224788,0.8944738,9.743431,0.0,0.50395286,0.98066497,9.752169,-0.027240695,-0.05448139,0.013620348,2016-12-05 06:40:34,37.96662453616294
0.48267105,0.932781,9.723363,0.0,0.47671217,0.92618364,9.752169,-0.05448139,-0.027240695,-0.013620348,2016-12-05 06:40:35,32.52891697237927
0.47309425,0.884897,9.713328,0.0,0.47671217,0.92618364,9.752169,-0.013620348,-0.013620348,-0.013620348,2016-12-05 06:40:36,33.66020581503025
0.43478703,0.8944738,9.733397,0.0,0.47671217,0.91256326,9.765789,-0.068101734,-0.027240695,-0.040861044,2016-12-05 06:40:37,35.67118121771463
0.44436383,0.86574334,9.743431,0.0,0.44947144,0.91256326,9.765789,-0.027240695,-0.027240695,-0.027240695,2016-12-05 06:40:38,35.55869875834705
0.43478703,0.83701295,9.753466,0.0,0.4086104,0.87170225,9.765789,0.027240695,0.013620348,-0.027240695,2016-12-05 06:40:39,38.43415091324384
0.49224788,0.85616654,9.763501,0.0,0.4086104,0.87170225,9.765789,0.040861044,-0.013620348,-0.05448139,2016-12-05 06:40:40,38.197821974946855
0.44436383,0.8753202,9.773536,0.0,0.4086104,0.87170225,9.765789,0.0,-0.027240695,0.013620348,2016-12-05 06:40:41,35.39651925872246
0.39647982,0.84658974,9.763501,0.0,0.3949901,0.87170225,9.765789,-0.040861044,-0.013620348,0.013620348,2016-12-05 06:40:42,33.27294424091444
