ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.840741,1.8970673,9.065652,0.0,2.1689346,1.9471817,9.363471,-0.35269213,0.44615996,0.6494398,0.13521321,0.051341865,0.92192656,2017-06-19 20:36:42,13.827203991920246
4.0799227,0.7599823,9.681682,0.0,3.0173483,0.82047004,9.294774,0.7028215,0.03139919,-0.33597565,0.16553766,-0.014354704,0.9236616,2017-06-19 20:36:43,17.67839712403229
2.3161438,0.0019103885,9.076932,0.0,2.684823,1.883346,9.24203,-0.4215095,-0.14913118,0.9737587,0.1346787,0.021899046,0.92998767,2017-06-19 20:36:44,18.419750406655663
2.6063201,2.2477448,9.036485,0.0,2.1978388,2.083483,9.327325,-0.06986141,0.36693215,-0.1608696,0.14209066,0.06518458,0.9348628,2017-06-19 20:36:45,23.35824464008128
4.0458956,0.93861693,8.877551,0.0,3.0129473,1.1786096,9.257614,0.37476754,0.010044575,-0.09766388,0.15726863,0.007358244,0.92882186,2017-06-19 20:36:46,19.20400544217807
2.538266,1.3110383,10.256338,0.0,2.5980377,1.7521743,9.292496,0.6816945,-0.18719113,0.4492483,0.17198792,0.037772868,0.92147833,2017-06-19 20:36:47,25.724740669887343
2.1497772,0.48585814,9.552839,0.0,1.9128457,0.7805509,9.586561,-0.72881746,0.22788662,-0.2936983,0.1074491,0.0061721643,0.9423868,2017-06-19 20:36:48,24.838702271571407
3.0836608,0.59266967,9.048722,0.0,2.4076884,0.40135098,9.498017,0.17289138,0.39084053,-0.27392578,0.12385431,-0.019899305,0.94032896,2017-06-19 20:36:49,8.608992314803295
3.4948242,1.3129303,10.281739,1.0,2.2419016,2.1361334,9.304902,0.25285578,-0.26159668,0.8510628,0.14818408,0.06019572,0.91838914,2017-06-19 20:36:50,22.378028426550177
2.3662384,1.024646,8.756209,0.0,2.7075467,1.02037,9.370081,-1.498239,0.6773877,0.07403278,0.14378957,0.010611917,0.93727744,2017-06-19 20:36:51,30.81675223055587
4.0118685,-0.49433595,8.496628,0.0,3.0076804,0.093541265,9.333568,0.6447549,-0.47188073,-0.6815796,0.14124721,-0.0365283,0.9403035,2017-06-19 20:36:52,14.490442734959565
4.001462,1.4953644,9.439029,1.0,2.7920446,1.8018329,9.226499,0.68216515,-0.14440441,0.16668034,0.16751568,0.03896157,0.9271944,2017-06-19 20:36:53,13.681415532801534
1.7915466,1.5624726,9.759752,0.0,2.6925104,0.92811185,9.383996,-0.633167,0.48523587,0.8007574,0.16176015,-0.019637933,0.9295808,2017-06-19 20:36:54,23.479791417909496
2.3879821,-0.03211671,9.921511,0.0,2.446274,0.758715,9.466281,-0.19755387,-1.3824229,-0.74429893,0.14275119,-0.005323869,0.922514,2017-06-19 20:36:55,21.85471324799272
3.3606079,1.3800385,8.829573,1.0,2.3753674,1.2179463,9.436346,0.14540696,-0.031078935,-0.66189766,0.14539771,0.028965006,0.9409013,2017-06-19 20:36:56,24.216836019054234
4.0742464,0.56904906,9.218012,1.0,2.9085038,0.63075763,9.34415,0.5042381,0.051169395,-0.2607317,0.16068314,-0.019392407,0.93113226,2017-06-19 20:36:57,11.185643784960613
3.337918,1.3431733,10.059781,1.0,2.8924797,1.6553419,9.223003,0.84904456,-0.31014085,0.24212265,0.17694198,0.02544917,0.9152088,2017-06-19 20:36:58,15.919337177466153
2.1809814,1.1645234,9.075049,0.0,2.4624088,0.9429005,9.445521,-1.3519549,0.71539384,0.05806446,0.1335877,0.018313257,0.9329315,2017-06-19 20:36:59,29.979287771238003
3.8332183,-0.112454236,8.576581,0.0,2.539511,0.42996243,9.462368,0.70741487,-0.5126557,-0.6395025,0.13964947,-0.02747223,0.9357573,2017-06-19 20:37:00,15.016368526785433
3.18385,1.6239045,9.138059,1.0,2.4121964,1.7041171,9.351347,0.2612326,0.31049907,-0.08887005,0.14265673,0.03674968,0.92340004,2017-06-19 20:37:01,22.383754646266766
3.7670562,1.0520508,9.764459,1.0,2.925391,0.7986589,9.326018,0.52810216,0.20738167,0.09183121,0.14400105,-0.022586707,0.92695695,2017-06-19 20:37:02,30.47220090242371
2.6186187,-0.8875397,8.774095,0.0,1.9752071,1.1392605,9.537873,-0.50549495,-1.4464624,0.13652134,0.119578965,0.040865224,0.92182577,2017-06-19 20:37:03,15.566604953278375
2.4116027,1.9084198,9.224586,1.0,1.9299636,1.7077074,9.461996,0.07045555,-0.07929802,-0.503068,0.1260673,0.052996613,0.9286564,2017-06-19 20:37:04,20.561720758479897
4.122449,0.55298156,8.604791,0.0,3.1890717,0.60027385,9.254182,0.32484937,-0.17188364,-0.11074829,0.14815131,-0.026568422,0.9271234,2017-06-19 20:37:05,19.416822099544557
4.462735,1.1824982,10.182975,0.0,3.179037,1.7062507,9.118816,0.7451539,-0.03423655,-0.13463783,0.18500972,0.026624806,0.90897757,2017-06-19 20:37:06,14.51594566962785
1.6346405,2.0738251,9.353443,0.0,2.7055964,1.3421363,9.329995,-1.9897537,1.296029,0.2620201,0.14198801,0.037032824,0.93777305,2017-06-19 20:37:07,21.975217658418465
3.3625,0.19000548,9.217071,0.0,2.5479918,0.62206787,9.4494,0.5870118,-0.78829795,-0.9760771,0.14099036,-0.016794797,0.93989074,2017-06-19 20:37:08,22.81739799928543
3.548703,1.5057557,9.511451,0.0,2.7034404,1.8500077,9.243337,0.65951014,-0.05951178,-0.3316555,0.1603287,0.04971576,0.9353711,2017-06-19 20:37:09,17.63825602777901
3.7358673,1.9537842,10.683342,1.0,3.373183,1.2083471,9.128632,0.7766278,0.30936253,0.1680727,0.19326918,-0.010941797,0.93234944,2017-06-19 20:37:10,23.754206839842517
3.085553,0.045397937,8.824882,0.0,2.633768,1.191197,9.37095,-0.33327985,-1.2084937,-0.4652691,0.135485,0.011921105,0.94592345,2017-06-19 20:37:11,38.510895298080285
3.2916076,1.820514,8.856856,0.0,2.353456,1.8715334,9.334291,0.085380554,0.18744111,-0.41619968,0.15371282,0.052631695,0.9336472,2017-06-19 20:37:12,29.2912823434822
4.3502474,0.6588318,9.919628,0.0,3.4796922,0.63299716,9.146663,0.35801816,0.25338584,0.9225559,0.17979197,-0.036398124,0.91301906,2017-06-19 20:37:13,19.711163229386077
2.686673,0.12478942,9.739999,0.0,2.9155765,1.6758698,9.212017,0.12886786,0.23684704,0.51964855,0.18395402,0.016012779,0.89647764,2017-06-19 20:37:14,19.31600874452746
3.1110656,0.18339843,9.494522,0.0,2.597691,0.5999938,9.437287,0.028255224,-0.08855909,0.072891235,0.13619424,-0.016833983,0.9304955,2017-06-19 20:37:15,20.758091924253662
3.8105285,-0.5453766,9.036485,0.0,3.2261307,-0.24714036,9.257504,0.16359258,0.14760013,0.18608475,0.15011603,-0.06672933,0.9272729,2017-06-19 20:37:16,16.30507327373703
3.6356628,1.4055665,9.226483,1.0,2.6449199,1.466116,9.328734,0.38007116,0.37394392,-0.105410576,0.15452199,0.022132847,0.92306614,2017-06-19 20:37:17,18.81188438037605
4.822858,-0.031170666,9.636543,0.0,3.636214,0.22529358,9.104811,0.45230746,0.008881092,0.42625046,0.18047774,-0.056671374,0.91685915,2017-06-19 20:37:18,21.421449502060277
2.6412933,-1.1796234,9.463489,0.0,2.7531486,0.98399717,9.360679,-0.5322838,-1.5398947,-0.39365768,0.15064074,-0.0067505194,0.9150677,2017-06-19 20:37:19,17.178784486523462
2.972119,1.5104859,9.291375,0.0,2.6430156,1.0909673,9.380547,-0.3129456,0.16268015,0.40577316,0.14726415,0.006206681,0.9293336,2017-06-19 20:37:20,13.112901896362326
4.20564,-0.27692872,8.707305,1.0,3.1145287,0.07780107,9.298605,0.47921515,-0.18527767,-0.3713627,0.14160231,-0.04907041,0.9230319,2017-06-19 20:37:21,14.457501110464811
4.5440187,1.177768,9.619614,0.0,3.0724905,1.2274605,9.231659,0.8290577,0.13124716,0.25951385,0.17114975,0.0049139415,0.92503643,2017-06-19 20:37:22,22.30664418474619
2.4021575,1.6796753,10.108669,1.0,3.8667693,0.14223674,9.011007,0.5786669,0.32662863,0.20731544,0.19202982,-0.04836312,0.9290124,2017-06-19 20:37:23,21.276817187677306
2.6800506,-0.4414032,9.630895,0.0,2.5530927,0.6307992,9.447444,-0.2678709,-1.1202624,-0.6006403,0.14436834,-0.008320145,0.924424,2017-06-19 20:37:24,18.091176203088164
2.8653076,1.5577424,9.149355,0.0,2.442945,1.2419802,9.415938,-0.10716319,0.33467782,-0.18920898,0.14230396,0.025550872,0.93458766,2017-06-19 20:37:25,18.554055700827657
4.280301,0.06428832,8.901996,0.0,3.078052,0.14137745,9.309995,0.30791092,0.037169248,-0.27309418,0.15716058,-0.044957135,0.93192905,2017-06-19 20:37:26,19.278112996672608
5.1801577,1.209903,9.0063925,0.0,3.6466265,1.4416864,8.98855,0.5773988,0.3141712,0.1303215,0.1914474,0.012640633,0.9252627,2017-06-19 20:37:27,20.33360918985082
2.842633,1.6068909,9.776681,0.0,3.3589032,0.868846,9.172419,0.10022712,0.35017437,0.58168125,0.19326061,-0.032745216,0.9301346,2017-06-19 20:37:28,21.645851857968808
2.8019836,-0.18996888,9.172858,0.0,2.8854017,1.0510755,9.313436,-0.3848245,-0.93298674,-0.6210203,0.1482048,-0.0129366,0.91640395,2017-06-19 20:37:29,21.670217957902565
3.361554,1.6815674,8.66874,0.0,2.7402737,1.4988112,9.295959,-0.11411643,0.37294543,0.25250053,0.1663003,0.0230734,0.91469455,2017-06-19 20:37:30,13.17246961020534
4.1092196,0.36110228,9.465371,0.0,3.2139761,0.529115,9.2499075,0.41403723,-0.109605074,-0.0025644302,0.15960611,-0.035442177,0.9170526,2017-06-19 20:37:31,11.983563438674356
4.301099,1.4584992,8.95843,0.0,2.9389558,1.4815259,9.237858,0.25480914,0.29194725,0.21027279,0.18071918,0.0129648065,0.9140295,2017-06-19 20:37:32,12.40393223678118
2.540158,1.2127411,7.8843474,0.0,2.6692486,1.1418326,9.367055,-0.5661588,0.19001126,-1.4690619,0.14941394,0.0094122505,0.93169844,2017-06-19 20:37:33,13.025879436941947
2.3133056,-0.13892823,9.9346895,0.0,2.2707222,0.75140864,9.510499,-0.25956488,-1.0397881,-0.4778099,0.13207427,-5.7919044E-4,0.9214944,2017-06-19 20:37:34,16.554385899701288
3.2774322,1.7656891,8.920807,0.0,2.3284492,1.2846437,9.439195,0.10989356,0.59342074,0.097519875,0.13533051,0.020509843,0.9292509,2017-06-19 20:37:35,19.519973853192795
4.488248,0.12762755,9.288551,0.0,3.2843235,0.18002318,9.238571,0.5755875,0.17870283,0.13896275,0.1624354,-0.050780963,0.9230207,2017-06-19 20:37:36,21.931985404388215
3.5316894,0.89514464,10.282665,0.0,3.2461276,1.6418717,9.106992,0.6023314,-0.23439252,0.42548943,0.1789346,0.0036582334,0.8967279,2017-06-19 20:37:37,21.77062810209857
2.0618865,0.79495543,9.808656,0.0,2.9356039,0.86990774,9.316431,-0.6958971,0.27178144,-0.40599442,0.15777244,-0.0101045985,0.9268648,2017-06-19 20:37:38,22.46005904076029
4.1063814,-0.36578065,9.082581,0.0,3.160585,-0.03000193,9.283329,0.9971452,-0.511947,-0.8257723,0.15680026,-0.05938189,0.92577857,2017-06-19 20:37:39,17.107254171413697
3.4674194,1.7222016,9.539676,0.0,2.8681154,1.6052079,9.239459,0.13759208,0.34456742,0.5145664,0.16914581,0.017560719,0.9050187,2017-06-19 20:37:40,15.924543505545047
3.0751464,1.6503785,10.399301,0.0,3.6081357,0.32476938,9.112972,0.65336394,0.38800377,0.30809212,0.1787404,-0.04940938,0.90184957,2017-06-19 20:37:41,16.12502400971846
2.1053588,0.35826415,9.506744,0.0,2.2609978,1.0376148,9.485865,-0.32868695,-0.89616394,-0.47168255,0.13809825,0.0021809444,0.9029762,2017-06-19 20:37:42,25.062830085641174
2.9863098,1.5397828,9.01863,0.0,2.326548,1.3544674,9.429898,0.17745519,0.3663901,-0.23800182,0.13741706,0.018043239,0.91345596,2017-06-19 20:37:43,37.759877434926274
4.313382,0.4915344,9.283845,0.0,2.9077141,0.41562513,9.356433,0.40550613,-0.122562736,-0.10049343,0.1528233,-0.046672072,0.89329636,2017-06-19 20:37:44,21.969314311953685
4.6810884,0.77699584,9.559414,0.0,3.4460783,1.2453809,9.096371,0.5714953,-0.10511625,0.11750698,0.1852466,-0.013509274,0.8840062,2017-06-19 20:37:45,19.492756233032473
2.075116,1.6598237,10.307125,0.0,3.6428182,0.42314127,9.09512,-0.6709633,0.5886703,0.85172653,0.16505054,-0.032501705,0.90008026,2017-06-19 20:37:46,21.102845027895
3.8180969,-1.2202575,8.680963,0.0,2.9494672,0.49504405,9.339484,-0.9030831,-1.0157361,0.58773804,0.14743891,-0.045613702,0.88252425,2017-06-19 20:37:47,20.296056880789806
3.461743,1.5473511,8.328264,0.0,2.6185398,1.3166784,9.358418,0.29372,0.378574,-0.7431383,0.15117155,7.8772404E-4,0.885448,2017-06-19 20:37:48,19.274505666407777
4.422086,0.0047485232,9.186978,0.0,3.5022526,0.35469115,9.153076,0.3120668,-0.043442488,-0.09078121,0.16290487,-0.06826556,0.8592293,2017-06-19 20:37:49,12.031434193971261
3.6328247,1.8469727,10.261971,0.0,3.4445431,1.6784817,9.027082,0.6347017,0.26541364,-0.09495354,0.201278,-0.02423526,0.8279612,2017-06-19 20:37:50,14.481505388814602
2.1856964,0.9584686,9.074108,0.0,2.8884835,1.0388169,9.313856,-0.98567796,0.061295867,-0.64911366,0.15661824,-0.024418177,0.86653423,2017-06-19 20:37:51,14.074971278984112
3.7793396,-0.6153229,8.782552,0.0,2.429526,0.54971874,9.48502,0.7344148,-0.7204971,-0.60845375,0.12224101,-0.038153905,0.8581708,2017-06-19 20:37:52,13.485786451702896
3.4050262,1.550174,8.937736,0.0,2.5432353,1.3027177,9.381112,0.03607416,0.24677408,-0.13881779,0.14102668,-0.009910384,0.8643256,2017-06-19 20:37:53,12.4307682324834
4.7519655,0.48585814,9.085404,0.0,3.49572,0.45760313,9.151007,0.6869807,0.24031591,0.10855675,0.16319275,-0.08244166,0.81256175,2017-06-19 20:37:54,15.050863563042292
3.6895416,1.4367554,10.188622,0.0,3.1794186,1.5372678,9.148688,0.99942183,-0.22697532,-0.07256317,0.17516135,-0.03887778,0.7673675,2017-06-19 20:37:55,19.029203075672797
3.1687286,0.74862975,9.121145,0.0,2.6306438,0.7529336,9.417175,0.92224836,-0.095184445,-1.7115307,0.13370666,-0.044499647,0.81707287,2017-06-19 20:37:56,21.610496525584576
4.431546,-0.1776703,9.000745,0.0,3.7331114,0.35208565,9.061474,0.14662099,-0.21539098,-0.060768127,0.1626953,-0.10734836,0.7643341,2017-06-19 20:37:57,24.86454831960878
4.2604494,-0.19280702,9.262209,0.0,3.8846533,0.021614818,9.004409,-0.14810967,0.04319263,0.12000179,0.16361757,-0.118878886,0.7890748,2017-06-19 20:37:58,21.669986983371246
4.1942873,0.55864257,8.787258,0.0,3.6893463,0.5503807,9.06952,0.040797234,0.18009752,-0.31001568,0.16894028,-0.09681035,0.7867424,2017-06-19 20:37:59,20.113787852594996
3.9920166,1.5284455,9.170975,0.0,3.5166574,1.2497671,9.068715,-0.029805422,0.40551364,0.005332947,0.18239179,-0.06601105,0.7573985,2017-06-19 20:38:00,22.779528470388094
3.8398407,0.75052184,11.193091,0.0,3.733438,1.7138044,8.9047575,-0.5415976,-0.6673591,1.4465599,0.20434622,-0.06501044,0.72236824,2017-06-19 20:38:01,21.51111173388435
3.5572174,0.934848,8.545547,0.0,3.0920117,1.0371192,9.248472,-1.1080344,0.6083878,-0.65793705,0.16028386,-0.034666523,0.8265315,2017-06-19 20:38:02,28.411159328799815
4.3521395,-0.093548596,8.253034,0.0,3.138088,0.20527813,9.288737,0.4852507,0.023482546,-0.81917286,0.13789308,-0.08597486,0.8014328,2017-06-19 20:38:03,34.38281961037196
3.8710296,1.6702149,9.097627,0.0,2.9855564,1.6435648,9.195409,0.4467821,0.34477544,-0.3522644,0.17994258,-0.026668563,0.78076184,2017-06-19 20:38:04,31.885734540349944
4.557248,0.45656127,9.657237,1.0,3.755709,0.042688303,9.058875,0.5163934,0.11009522,-0.29999924,0.15009327,-0.11453678,0.7876101,2017-06-19 20:38:05,19.439657145542398
4.5232363,1.5785401,9.6553545,0.0,3.2272282,1.7080323,9.101539,0.6869755,-0.13092983,-0.03357315,0.18561761,-0.056793697,0.7015104,2017-06-19 20:38:06,21.947527568254944
1.4607208,1.7496216,10.620317,0.0,3.6581945,0.58947074,9.079677,-2.2904418,1.0873377,0.89228535,0.1723259,-0.08584363,0.797552,2017-06-19 20:38:07,22.156086513595262
2.7027404,-0.64461976,10.017451,0.0,2.373812,0.9747401,9.464951,-0.58100677,-1.2358296,0.019742012,0.12210121,-0.037714135,0.83693254,2017-06-19 20:38:08,26.69234047501719
3.1148498,1.2713349,8.933029,0.0,2.549764,1.1365391,9.400924,8.3327293E-4,0.28493392,-0.30178928,0.1471568,-0.010794705,0.85960764,2017-06-19 20:38:09,27.077338040353993
3.9627197,-0.06425172,8.870961,0.0,3.2387888,0.13146466,9.25545,0.60201454,-0.2279467,-0.56607246,0.1439123,-0.07740379,0.85244936,2017-06-19 20:38:10,22.363010307346403
4.063855,1.3403351,8.826764,0.0,2.8805299,1.5219841,9.249676,0.20827675,0.37772834,-0.25851727,0.15963483,-0.010658268,0.8321044,2017-06-19 20:38:11,16.85083642280781
4.817197,0.6219818,8.780669,0.0,3.8666613,0.53570294,8.996241,0.7070854,0.33325118,-0.18468857,0.17529735,-0.08707292,0.82085717,2017-06-19 20:38:12,18.63443687237855
2.6781585,-0.7854584,10.19333,0.0,3.062474,1.1138136,9.249382,-0.77428055,-1.3634771,0.21831417,0.16408841,-0.03857179,0.8246557,2017-06-19 20:38:13,19.107577672369107
3.2689178,0.7940094,8.666873,0.0,2.8329093,0.8171752,9.352926,0.15008235,0.086021304,-0.777915,0.14910094,-0.030039491,0.8768378,2017-06-19 20:38:14,21.50257405177324
3.699002,0.07942504,9.007334,0.0,3.280695,0.13051204,9.240692,0.1219542,0.30133072,-0.10757446,0.14261526,-0.091855176,0.8159816,2017-06-19 20:38:15,20.959970356339447
3.7443664,0.61630553,9.518982,0.0,2.9147098,1.2618617,9.278069,0.2944064,-0.43390787,0.19532394,0.16094898,-0.030149896,0.7952729,2017-06-19 20:38:16,18.72556863049718
0.9521912,0.93390197,10.969251,0.0,2.2258456,1.107279,9.486302,-0.29754996,0.88341165,1.1092262,0.13064444,-0.031057853,0.82180023,2017-06-19 20:38:17,23.671869699808987
0.7442444,2.497287,9.375078,0.0,0.48506838,1.4558089,9.685851,-0.15109643,1.0930506,0.012133598,0.06533522,0.04347796,0.78632945,2017-06-19 20:38:18,27.063790242747796
1.958844,-0.04913026,8.987581,0.0,0.2911588,0.70598453,9.776871,1.0539638,-0.675929,-0.5400257,0.027974565,-0.03187611,-0.77384657,2017-06-19 20:38:19,19.66786826274823
1.4956939,1.2032807,9.785138,0.0,1.0314016,1.8294812,9.579123,0.18517745,-0.35782516,0.026799202,-0.002937702,-0.10766629,-0.8790307,2017-06-19 20:38:20,23.529569222814096
3.271756,-0.37051088,8.753401,0.0,2.0378811,0.1413995,9.59153,0.51117015,-0.27333134,-0.31987286,-0.077529564,-0.049563035,-0.8944093,2017-06-19 20:38:21,15.267026530757231
2.3473327,0.8582794,9.670401,0.0,1.7044711,0.7703427,9.6266165,0.07161379,0.23146611,-0.044607162,-0.060108572,-0.07872957,-0.8885183,2017-06-19 20:38:22,18.84273061442368
2.508023,0.5595886,9.658163,0.0,2.0543592,0.94263303,9.542612,-0.058457613,-0.08738482,0.07353878,-0.07345107,-0.08981733,-0.89214164,2017-06-19 20:38:23,19.85082483996346
3.4362304,0.8100769,9.3985815,0.0,2.6737397,0.9529484,9.386873,0.31627035,0.054969966,-0.12382698,-0.098015204,-0.10310403,-0.88277555,2017-06-19 20:38:24,19.47426062845159
3.8748138,0.89514464,8.971594,0.0,3.3540182,1.063675,9.153663,0.0628798,-0.015402317,-0.055671692,-0.13154195,-0.123913445,-0.88355887,2017-06-19 20:38:25,23.1728618205207
1.067517,0.19095153,10.106802,0.0,0.9590039,0.8202958,9.725113,-0.63982666,-0.4518001,0.8690634,-0.025716338,-0.06805279,-0.8783601,2017-06-19 20:38:26,24.004894199473178
3.6668518,-0.28638917,8.787258,0.0,1.4248835,-0.24296866,9.699539,0.22322547,-0.5988277,1.0030746,-0.08655236,-0.038122386,-0.8623847,2017-06-19 20:38:27,26.258668643957943
5.034589,-0.6928223,9.518967,0.0,4.456691,-0.12823972,8.734521,-0.0733881,-0.24418637,0.41326046,-0.20072328,-0.12670894,-0.81564814,2017-06-19 20:38:28,23.45490131368878
5.092252,-0.26937562,8.173096,0.0,4.3438826,0.070542,8.79182,-0.13898134,-0.07246128,0.2952118,-0.19104183,-0.123557515,-0.8240293,2017-06-19 20:38:29,22.19850476331367
4.887143,0.034991443,8.812644,0.0,4.38155,0.27538863,8.769069,-0.059194565,-0.023602545,0.15241909,-0.18567233,-0.13521278,-0.8200873,2017-06-19 20:38:30,21.113885483342628
4.894696,0.3733856,8.402585,0.0,4.3272195,0.26835337,8.796224,0.02844143,0.2931269,-0.2579584,-0.18357135,-0.13348776,-0.8216087,2017-06-19 20:38:31,23.58972318269145
5.043103,-0.070874035,8.2774935,0.0,4.384336,0.32414323,8.766009,-0.026360989,-0.18683082,0.06527996,-0.19001868,-0.1375481,-0.82352364,2017-06-19 20:38:32,21.357982978242994
5.038373,0.6815216,8.988523,0.0,4.4053035,0.5493699,8.744248,0.10050726,0.1050784,-0.2660427,-0.1776603,-0.15097983,-0.8221588,2017-06-19 20:38:33,22.61073195371249
5.3937807,0.5255615,9.093862,0.0,4.5927043,0.576709,8.645511,0.19364595,-0.16821861,0.34784985,-0.18893974,-0.1552941,-0.824781,2017-06-19 20:38:34,23.75003098604429
5.4476595,0.72690123,8.38848,0.0,4.8539534,0.6003319,8.4999485,0.066502094,0.33089685,0.048107147,-0.2011278,-0.16177405,-0.8214447,2017-06-19 20:38:35,25.428779217762717
5.222699,0.46034545,8.538016,0.0,4.738428,0.7333338,8.554525,0.030066967,0.23009169,0.20249462,-0.19063206,-0.1658274,-0.8198443,2017-06-19 20:38:36,26.49632968672271
5.373929,0.5917236,8.794774,0.0,4.810743,0.8144324,8.506694,0.016801834,0.024019122,0.10809231,-0.19408366,-0.17058498,-0.82106453,2017-06-19 20:38:37,25.30983666793107
5.4694033,0.56053466,8.404452,0.0,4.944663,0.84066314,8.426979,0.08108282,0.029482007,0.02341175,-0.19735394,-0.17664173,-0.81741476,2017-06-19 20:38:38,27.4405449585182
5.4192934,0.48775023,8.004733,0.0,4.883726,0.8965455,8.456702,-0.070702076,0.03273791,0.20313644,-0.19908519,-0.17524204,-0.8235515,2017-06-19 20:38:39,25.419515261761518
5.369199,0.5057098,8.606673,0.0,4.8758206,0.8313861,8.467914,-0.024888992,0.023073018,0.1780634,-0.19610192,-0.17113626,-0.8223101,2017-06-19 20:38:40,24.373937876337738
5.4183626,0.5028717,8.588803,0.0,4.9263363,0.7344366,8.447616,0.056072712,-0.06736338,-0.05947876,-0.2025772,-0.16970152,-0.8214695,2017-06-19 20:38:41,26.28759199809917
5.4731874,0.55864257,8.414807,0.0,4.9380593,0.7769399,8.436962,0.024111748,-0.0045615435,-0.09870434,-0.1996534,-0.1724495,-0.8175093,2017-06-19 20:38:42,25.273277549335678
5.4297,0.6758606,8.646179,0.0,4.8861475,0.9324877,8.451415,0.014280319,-0.044685006,-0.078980446,-0.19428265,-0.17892002,-0.8192404,2017-06-19 20:38:43,24.503597854065873
5.428754,0.61062926,8.438325,0.0,4.8904247,0.9437033,8.447696,0.013596535,0.0733068,0.10641384,-0.19365755,-0.17843913,-0.81857777,2017-06-19 20:38:44,27.508421352886153
5.4438753,0.5539276,8.51638,0.0,4.928553,0.844151,8.436063,-0.0022320747,-0.028822422,0.07326698,-0.19741812,-0.17580266,-0.81818205,2017-06-19 20:38:45,30.70991458261357
5.458997,0.4792511,8.301937,0.0,4.92875,0.76818746,8.443205,-0.002772808,0.031570256,0.09965706,-0.19735895,-0.17252764,-0.8165633,2017-06-19 20:38:46,34.554763182392996
5.3890505,0.60307616,8.45243,0.0,4.9058,0.8196575,8.451727,-0.02469635,0.042087793,-0.007030487,-0.1973,-0.17365079,-0.81941766,2017-06-19 20:38:47,31.963187034048524
5.367322,0.62103575,8.405409,0.0,4.8178215,0.9081221,8.493191,0.0217309,-0.02604878,-0.09559727,-0.19146734,-0.174092,-0.8226769,2017-06-19 20:38:48,35.960284299126585
5.3257265,0.66261595,8.507924,0.0,4.817218,0.95034665,8.488913,0.00974226,0.03235078,-4.1103363E-4,-0.19121915,-0.17500246,-0.82431364,2017-06-19 20:38:49,40.237993570624226
5.3276186,0.6134674,8.508865,0.0,4.7996693,0.96141404,8.497602,-0.004365444,-0.07437676,-0.044584274,-0.18942611,-0.1756719,-0.82355744,2017-06-19 20:38:50,36.42114730313455
5.4873476,0.7079956,8.330148,0.0,4.9124026,0.9538344,8.433794,0.012490749,-0.12185556,-0.12330055,-0.19367392,-0.17809394,-0.8212666,2017-06-19 20:38:51,30.872621895079607
5.465619,0.8403198,8.376243,0.0,4.9121037,1.0602406,8.421254,-0.013782501,0.015789747,0.05675602,-0.1913813,-0.18295825,-0.820993,2017-06-19 20:38:52,33.02612622657612
5.6244173,0.7514679,8.265256,0.0,5.0819287,1.0320498,8.323417,0.01861763,-0.019573808,-0.06353855,-0.19837974,-0.19044513,-0.8122122,2017-06-19 20:38:54,35.081070020156986
5.614011,0.7476837,8.391289,0.0,5.106674,1.001766,8.311963,0.0070586205,-0.01626134,0.028774261,-0.20156346,-0.1886266,-0.8150728,2017-06-19 20:38:55,32.217218356551854
5.7198763,0.6096832,8.172154,0.0,5.141605,0.7573697,8.31629,0.05818653,0.016046345,-0.0032453537,-0.2091925,-0.18213056,-0.8110958,2017-06-19 20:38:56,37.693200811090655
5.7605257,0.50854796,7.7978206,0.0,5.2930026,0.7491608,8.221513,-0.062116623,-0.07425487,0.20682812,-0.21495989,-0.18140523,-0.81205374,2017-06-19 20:38:57,40.323699169913006
5.6442537,0.7297241,8.387524,0.0,5.13907,0.7640624,8.317245,-0.010638714,0.17101389,0.021354675,-0.21074258,-0.17755596,-0.8182356,2017-06-19 20:38:58,41.016609538143946
5.763364,0.6380493,8.340502,0.0,5.2314377,0.70563114,8.264656,-0.011454105,0.037578344,-0.11878586,-0.21677242,-0.17780928,-0.81214994,2017-06-19 20:38:59,42.81167997563103
5.7803774,0.7117645,8.201305,0.0,5.3619294,0.70667243,8.180508,-0.06701851,0.2519247,0.03685856,-0.22630383,-0.17803578,-0.8235678,2017-06-19 20:39:00,44.35753016033588
5.8153505,0.9121582,8.23328,0.0,5.314297,1.1418619,8.1624,0.022417545,0.25752413,0.10848904,-0.2129812,-0.19564378,-0.8251019,2017-06-19 20:39:01,48.525624262816635
5.67262,0.7467529,8.219175,0.0,5.1852155,1.2005061,8.236669,-0.07570171,-0.021927357,0.17243195,-0.2080733,-0.19173814,-0.8300168,2017-06-19 20:39:02,53.301012041536154
5.529889,0.65695494,8.446782,0.0,5.005729,1.112932,8.359094,-0.047076225,-0.19782722,0.01807499,-0.19685799,-0.18863551,-0.82796156,2017-06-19 20:39:03,54.30700873975043
5.651822,0.9565765,8.212586,0.0,5.099031,1.1328977,8.2998085,0.0154953,-0.03039062,-0.026153564,-0.20262893,-0.18674095,-0.8296395,2017-06-19 20:39:04,57.52093497530156
