ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5681367,-0.2873042,8.7053175,34.0,4.5901,-0.3505,8.658899,0.14639999,-0.0122,0.3141,-0.067404,-0.232393,-0.19852,2017-08-27 20:49:56,44.208093586736574
4.6351743,-0.4309563,8.6095495,34.0,4.5875998,-0.36089998,8.6598,0.1391,-0.021499999,0.4014,-0.068186,-0.232007,-0.19984,2017-08-27 20:49:57,58.126640157067
4.663905,-0.38307226,8.801085,34.0,4.5745,-0.3611,8.6668,0.1228,-0.0115,0.218,-0.066285,-0.231869,-0.191809,2017-08-27 20:49:58,65.04081784222092
4.606444,-0.36391866,8.839393,34.0,4.6081,-0.35779998,8.649099,0.1382,-0.034399997,0.118,-0.066042,-0.233202,-0.190844,2017-08-27 20:49:59,61.293334757068585
4.5681367,-0.34476504,8.523358,34.0,4.5926,-0.34919998,8.6577,0.1537,-0.0037999998,0.3251,-0.066322,-0.232853,-0.193973,2017-08-27 20:50:00,63.724244339523196
4.6830587,-0.40222588,8.839393,34.0,4.5882998,-0.3536,8.659699,0.1678,0.03,0.0387,-0.066715,-0.233102,-0.194826,2017-08-27 20:50:01,59.38144515082482
4.606444,-0.32561144,8.848969,34.0,4.5729,-0.37019998,8.6672,0.13419999,-0.0514,0.3254,-0.068425,-0.231152,-0.199317,2017-08-27 20:50:02,65.35730468406521
4.6926355,-0.39264908,8.858546,34.0,4.584,-0.3498,8.6622,0.1329,0.0164,0.252,-0.06578,-0.232632,-0.192232,2017-08-27 20:50:03,56.986103736468586
4.55856,-0.40222588,8.686164,34.0,4.5873,-0.3606,8.66,0.159,0.0174,0.264,-0.068261,-0.231831,-0.200352,2017-08-27 20:50:04,63.50650181553205
4.5777135,-0.38307226,8.762778,34.0,4.5783997,-0.3592,8.6648,0.14829999,0.025799999,0.29839998,-0.067347,-0.231662,-0.197206,2017-08-27 20:50:05,58.640441294862896
4.6351743,-0.35434186,8.7532015,34.0,4.5541997,-0.35999998,8.6775,0.2313,-0.0616,0.4132,-0.067002,-0.230448,-0.196699,2017-08-27 20:50:07,48.33893372394728
4.5872903,-0.31603462,8.322245,34.0,4.5762,-0.3502,8.6663,0.1995,-0.091,0.4538,-0.066305,-0.231797,-0.195146,2017-08-27 20:50:08,62.932853825388165
4.606444,-0.32561144,8.7532015,34.0,4.5843,-0.3566,8.661799,0.162,-0.0552,0.2033,-0.066703,-0.23214,-0.195216,2017-08-27 20:50:09,65.28828495732533
4.606444,-0.35434186,8.734048,34.0,4.5836997,-0.3525,8.6623,0.1136,-0.0298,0.28129998,-0.066232,-0.231774,-0.194614,2017-08-27 20:50:10,57.75983326551624
4.6255975,-0.35434186,8.42759,34.0,4.6025,-0.35639998,8.6521,0.20269999,0.023,0.58559996,-0.067804,-0.233195,-0.19809599,2017-08-27 20:50:11,59.94994650806527
4.6255975,-0.31603462,8.954314,34.0,4.5987997,-0.3541,8.6542,0.1672,-0.057699997,0.26,-0.06657,-0.233263,-0.19374199,2017-08-27 20:50:12,63.21166920142023
4.596867,-0.37349546,8.734048,34.0,4.5661,-0.36159998,8.6711,0.16059999,-0.0207,0.2724,-0.06691,-0.231287,-0.195691,2017-08-27 20:50:13,60.29946143777754
4.6351743,-0.38307226,8.791509,34.0,4.5829997,-0.3606,8.6623,0.1633,0.037,0.2126,-0.068052,-0.231875,-0.199278,2017-08-27 20:50:14,49.16292193087428
4.6160207,-0.37349546,8.532935,34.0,4.5755,-0.3533,8.6666,0.19049999,-0.029099999,0.4829,-0.06713,-0.231424,-0.197915,2017-08-27 20:50:15,57.86064869007256
4.6351743,-0.36391866,8.6095495,34.0,4.5945997,-0.3482,8.6567,0.1125,-0.0145,0.3065,-0.066761,-0.232369,-0.196951,2017-08-27 20:50:16,53.79211729709637
4.596867,-0.4405331,8.418014,34.0,4.5641,-0.3506,8.6727,0.21169999,-0.0121,0.6926,-0.065497,-0.231246,-0.191704,2017-08-27 20:50:17,63.998896052281296
4.6255975,-0.37349546,8.695741,34.0,4.5715,-0.347,8.6689,0.1356,-0.0647,0.2943,-0.065055996,-0.231942,-0.190594,2017-08-27 20:50:18,66.59768410861898
4.6255975,-0.35434186,8.7532015,34.0,4.5846,-0.36859998,8.661099,0.14209999,-0.053,0.2825,-0.068073,-0.231975,-0.197932,2017-08-27 20:50:19,53.494007544024754
4.606444,-0.34476504,8.848969,34.0,4.6031,-0.3618,8.6516,0.1531,0.0087,0.4195,-0.066407,-0.23296499,-0.19153,2017-08-27 20:50:20,46.47370666764041
4.6830587,-0.4213795,8.724471,34.0,4.5987997,-0.3597,8.653999,0.1378,-0.022699999,0.33859998,-0.067888,-0.2329,-0.198194,2017-08-27 20:50:21,59.46364965934939
4.596867,-0.33518824,8.7053175,34.0,4.5957,-0.35599998,8.6557,0.121199995,-0.0264,0.23879999,-0.066151,-0.233082,-0.192278,2017-08-27 20:50:22,50.381009793532016
4.6255975,-0.41180268,8.772355,34.0,4.5938997,-0.3673,8.656199,0.221,-0.0739,0.21869999,-0.067857,-0.232369,-0.196588,2017-08-27 20:50:23,35.868630461491705
4.644751,-0.32561144,9.11712,34.0,4.5664,-0.3525,8.6714,0.1015,0.019,-0.2377,-0.065463,-0.231463,-0.191176,2017-08-27 20:50:24,50.30620268759313
4.6255975,-0.37349546,8.868123,34.0,4.5846,-0.35909998,8.6615,0.1617,-0.0625,0.60569996,-0.066918,-0.232009,-0.195537,2017-08-27 20:50:25,64.815248862811
4.6255975,-0.36391866,8.7532015,34.0,4.5892997,-0.3603,8.658999,0.107999995,-0.0023999999,0.3238,-0.067194,-0.2325,-0.19577199,2017-08-27 20:50:26,58.15195871157833
4.6160207,-0.37349546,8.494628,34.0,4.5856,-0.35,8.6614,0.1215,0.0067,0.2136,-0.066961996,-0.231981,-0.196939,2017-08-27 20:50:27,60.5077257844068
4.6351743,-0.35434186,8.714894,34.0,4.6135,-0.35599998,8.646299,0.1426,-0.075399995,0.3365,-0.067201,-0.234032,-0.195159,2017-08-27 20:50:28,59.08485689085666
4.711789,-0.40222588,9.749189,34.0,4.6033998,-0.3583,8.6516,0.0743,0.054199997,-0.1786,-0.066835,-0.232614,-0.194954,2017-08-27 20:50:29,57.209164390855236
4.654328,-0.34476504,8.676587,34.0,4.587,-0.3477,8.6607,0.1496,-0.0053,0.273,-0.06657,-0.232334,-0.196074,2017-08-27 20:50:30,61.70530423487057
4.663905,-0.37349546,8.714894,34.0,4.5664997,-0.3511,8.6714,0.17,-0.021499999,0.2428,-0.066511,-0.231133,-0.19565,2017-08-27 20:50:32,38.96188171233253
4.6255975,-0.36391866,8.619126,34.0,4.5829997,-0.3533,8.6626,0.1437,0.0198,0.232,-0.066652,-0.23193,-0.19572599,2017-08-27 20:50:33,38.90393245703019
4.6255975,-0.4213795,8.714894,34.0,4.5801997,-0.36229998,8.6637,0.1466,-4.9999997E-4,0.2995,-0.067975,-0.23164,-0.19858,2017-08-27 20:50:34,55.89782146918833
4.6160207,-0.33518824,8.762778,34.0,4.5769997,-0.3567,8.6656,0.16929999,-0.035499997,0.33679998,-0.066943,-0.23181,-0.195834,2017-08-27 20:50:35,35.62690723464487
4.673482,-0.39264908,8.7053175,34.0,4.586,-0.3416,8.6614,0.1407,-0.011399999,0.3606,-0.06605,-0.232338,-0.195079,2017-08-27 20:50:36,51.994628674666
4.644751,-0.36391866,8.791509,34.0,4.5966,-0.3674,8.654799,0.1595,-0.0346,0.0632,-0.06639,-0.233063,-0.191213,2017-08-27 20:50:37,67.5025335855455
4.6255975,-0.34476504,8.714894,34.0,4.5406,-0.3617,8.6845,0.17629999,0.0185,0.1708,-0.066763,-0.229871,-0.195456,2017-08-27 20:50:38,64.19776652044504
4.721366,-0.37349546,9.174581,34.0,4.5994997,-0.347,8.654099,0.1566,-0.0157,0.24039999,-0.06694,-0.233067,-0.196807,2017-08-27 20:50:39,51.55744254147236
4.663905,-0.38307226,8.90643,34.0,4.5835,-0.3563,8.6622,0.19229999,0.0033,0.37939999,-0.065693,-0.232503,-0.191283,2017-08-27 20:50:40,45.09948639822541
4.6926355,-0.33518824,8.925584,34.0,4.5910997,-0.36249998,8.6579,0.1258,-0.0493,0.44259998,-0.067606,-0.232057,-0.197799,2017-08-27 20:50:41,55.30092260285188
4.596867,-0.29688102,9.088389,34.0,4.5892,-0.3437,8.659699,0.098299995,-0.019,0.3427,-0.066122,-0.232465,-0.194651,2017-08-27 20:50:42,62.72664548861065
4.606444,-0.35434186,8.743625,34.0,4.5787997,-0.36519998,8.6643,0.1381,-0.0368,0.25959998,-0.066921,-0.232242,-0.194386,2017-08-27 20:50:43,59.5224938761396
4.663905,-0.35434186,8.734048,34.0,4.5899,-0.3611,8.6586,0.176,-0.0016,0.27519998,-0.068215,-0.23207,-0.199087,2017-08-27 20:50:44,48.33202122650227
4.644751,-0.38307226,8.7532015,34.0,4.5526,-0.3664,8.6781,0.14469999,-0.045399997,0.28509998,-0.067343,-0.230195,-0.197103,2017-08-27 20:50:45,48.708461047783445
4.644751,-0.40222588,8.791509,34.0,4.5821,-0.35439998,8.663,0.14459999,-0.037699997,0.3296,-0.068235,-0.231583,-0.201704,2017-08-27 20:50:46,50.061226092753515
4.654328,-0.39264908,8.762778,34.0,4.5818,-0.3513,8.6633,0.13509999,-0.0801,0.12329999,-0.067442,-0.231921,-0.198328,2017-08-27 20:50:47,62.01360737829857
4.6351743,-0.2873042,8.714894,34.0,4.5822,-0.35099998,8.6631,0.1445,-0.0412,0.4177,-0.067255,-0.2324,-0.198329,2017-08-27 20:50:48,61.501894494057765
4.663905,-0.35434186,8.734048,34.0,4.5878,-0.35909998,8.6598,0.0997,0.015899999,0.1072,-0.067498,-0.232116,-0.19708,2017-08-27 20:50:49,63.608016641182246
4.644751,-0.33518824,8.7532015,34.0,4.5793,-0.34809998,8.6648,0.13759999,-0.0539,0.3278,-0.067458,-0.231691,-0.19932,2017-08-27 20:50:50,58.059889919263775
4.673482,-0.4213795,8.983045,34.0,4.5580997,-0.3459,8.676,0.2078,-0.1149,0.7579,-0.066553,-0.230562,-0.197404,2017-08-27 20:50:51,58.557720031246006
4.5777135,-0.35434186,8.149862,34.0,4.5539,-0.3439,8.6783,0.2218,-0.048299998,0.43199998,-0.065649,-0.230537,-0.195088,2017-08-27 20:50:52,64.78135085406693
4.6255975,-0.2873042,8.571242,34.0,4.5861998,-0.35819998,8.6607,0.1601,-0.0144,0.2829,-0.067201,-0.232047,-0.196585,2017-08-27 20:50:53,63.04743926584594
4.6160207,-0.38307226,8.599973,34.0,4.5987,-0.3436,8.654699,0.1182,0.010199999,0.2791,-0.06524,-0.23317,-0.19101,2017-08-27 20:50:54,56.37309915704353
4.548983,-0.36391866,9.270349,34.0,4.6176,-0.3604,8.6439,0.0405,-0.080699995,-0.24939999,-0.067265,-0.233819,-0.19474,2017-08-27 20:50:55,66.35212884437762
4.548983,-0.31603462,8.303091,34.0,4.5906,-0.3599,8.658299,0.1165,-0.022499999,0.31469998,-0.069181,-0.232005,-0.203649,2017-08-27 20:50:56,65.09605471000219
4.654328,-0.35434186,8.839393,34.0,4.5846,-0.3593,8.6615,0.1715,0.0063,0.2429,-0.067488,-0.232008,-0.1977,2017-08-27 20:50:58,40.062131873377986
4.5777135,-0.40222588,8.686164,34.0,4.5892997,-0.3554,8.6591,0.0982,0.031799998,-0.009699999,-0.066408,-0.23266,-0.193267,2017-08-27 20:50:59,44.90993153342412
4.644751,-0.39264908,8.868123,34.0,4.5864997,-0.34719998,8.661,0.100999996,0.0824,0.0276,-0.066759,-0.232546,-0.196974,2017-08-27 20:51:00,56.384154736643
4.6160207,-0.36391866,8.456321,34.0,4.5846,-0.3588,8.6615,0.14209999,0.0548,0.2625,-0.067161,-0.232325,-0.195592,2017-08-27 20:51:01,62.683936621830334
4.606444,-0.30645782,8.7532015,34.0,4.5821,-0.3622,8.6627,0.125,0.0092,0.2907,-0.069076,-0.231417,-0.20363,2017-08-27 20:51:02,61.9328000829823
4.644751,-0.39264908,8.762778,34.0,4.5908,-0.35639998,8.658299,0.1555,-0.016099999,0.24599999,-0.067896,-0.232211,-0.199473,2017-08-27 20:51:03,42.44587960054686
4.6160207,-0.40222588,8.7532015,34.0,4.572,-0.3514,8.6685,0.1056,-0.060399998,0.19669999,-0.066741,-0.231598,-0.195868,2017-08-27 20:51:04,38.35605863920416
4.6255975,-0.40222588,8.66701,34.0,4.56,-0.3531,8.6747,0.2059,-0.0685,0.3179,-0.066425,-0.23082,-0.195566,2017-08-27 20:51:05,49.965354493450604
4.5777135,-0.34476504,8.896853,34.0,4.5775,-0.3504,8.6656,0.1884,0.0072,0.17989999,-0.066162,-0.231975,-0.194388,2017-08-27 20:51:06,51.3710557028721
4.5872903,-0.34476504,8.791509,34.0,4.5797997,-0.36069998,8.664,0.1371,-0.0117999995,0.1521,-0.068485,-0.231642,-0.200885,2017-08-27 20:51:07,54.33648041435957
4.606444,-0.35434186,8.724471,34.0,4.5744,-0.35599998,8.667,0.17199999,0.0128,0.2471,-0.067634,-0.231213,-0.199512,2017-08-27 20:51:08,58.814824832817294
4.606444,-0.40222588,8.772355,34.0,4.5846,-0.3577,8.6615,0.14209999,-0.0149,0.3114,-0.068199,-0.23209,-0.199839,2017-08-27 20:51:09,42.696385737434596
4.6255975,-0.33518824,8.571242,34.0,4.5875,-0.35689998,8.6601,0.109799996,0.0235,0.26389998,-0.066713,-0.232452,-0.194534,2017-08-27 20:51:10,59.46171027863082
4.663905,-0.39264908,8.66701,34.0,4.5945,-0.3403,8.657,0.1616,-0.0519,0.2572,-0.065411,-0.23297,-0.192308,2017-08-27 20:51:11,56.43797946743773
4.6160207,-0.35434186,8.772355,34.0,4.5864997,-0.3541,8.6607,0.1892,-0.028299998,0.2731,-0.068316,-0.231975,-0.200906,2017-08-27 20:51:12,35.169706070145054
4.644751,-0.36391866,8.7532015,34.0,4.5674,-0.3536,8.6708,0.1495,0.0104,0.3904,-0.068114,-0.230811,-0.20210099,2017-08-27 20:51:13,37.35086290470439
4.6160207,-0.35434186,8.743625,34.0,4.5618997,-0.35279998,8.673699,0.23339999,-0.068799995,0.6719,-0.065345,-0.2312,-0.191033,2017-08-27 20:51:14,51.33581537390728
4.596867,-0.36391866,8.791509,34.0,4.5891,-0.3543,8.6593,0.02,0.0307,-0.1275,-0.066881,-0.232745,-0.194828,2017-08-27 20:51:15,63.068524701925554
4.6160207,-0.30645782,8.647857,34.0,4.6064,-0.3531,8.6502,0.2184,-0.048899997,0.56799996,-0.065763,-0.233967,-0.190984,2017-08-27 20:51:16,61.08387833007804
4.596867,-0.2873042,8.63828,34.0,4.6204,-0.3302,8.6435995,0.0867,-0.0718,0.47649997,-0.066399,-0.234313,-0.197466,2017-08-27 20:51:17,65.84056780048687
4.6255975,-0.32561144,8.714894,34.0,4.5944,-0.3584,8.6563,0.1519,-0.0436,0.3461,-0.068594,-0.232233,-0.201603,2017-08-27 20:51:18,61.94218054255734
4.6351743,-0.34476504,8.772355,34.0,4.5959997,-0.3575,8.655499,0.1405,-0.0052,0.3175,-0.067511,-0.232832,-0.197589,2017-08-27 20:51:19,42.63847802090172
4.6830587,-0.41180268,9.232041,34.0,4.5813,-0.3506,8.6636,0.1748,-0.061199997,0.44669998,-0.067626,-0.232105,-0.199457,2017-08-27 20:51:20,55.14753918889696
4.654328,-0.32561144,8.791509,34.0,4.5832,-0.3563,8.6624,0.1533,-0.0457,0.2322,-0.065786,-0.231896,-0.191145,2017-08-27 20:51:21,63.37921437504867
4.6160207,-0.32561144,8.762778,34.0,4.6091,-0.3576,8.6484995,0.0881,-0.024799999,-0.2638,-0.06759,-0.23341,-0.196893,2017-08-27 20:51:22,60.329708767701234
4.548983,-0.30645782,8.628703,34.0,4.5997,-0.34289998,8.654099,0.176,-0.0394,0.4267,-0.065946,-0.233153,-0.193636,2017-08-27 20:51:23,61.50501171287593
4.6160207,-0.30645782,8.858546,34.0,4.5737,-0.3405,8.668,0.1432,0.0169,0.0402,-0.06525,-0.231981,-0.192872,2017-08-27 20:51:25,55.05477280761091
4.5777135,-0.33518824,8.762778,34.0,4.5839,-0.35119998,8.6622,0.1722,-0.0213,0.2814,-0.067324,-0.231997,-0.1982,2017-08-27 20:51:26,58.32612707859745
4.663905,-0.32561144,8.734048,34.0,4.5959,-0.34849998,8.6559,0.1406,-0.0045,0.41509998,-0.066423,-0.233123,-0.194522,2017-08-27 20:51:27,60.65718790155992
4.6351743,-0.29688102,8.839393,34.0,4.5877,-0.3627,8.659699,0.16839999,-0.029399998,0.3329,-0.066469,-0.232443,-0.192231,2017-08-27 20:51:28,65.9095454188444
4.6160207,-0.36391866,8.762778,34.0,4.5867,-0.3548,8.6606,0.081199996,-0.0374,0.2536,-0.066526,-0.232424,-0.19374199,2017-08-27 20:51:29,36.70468945873416
4.6351743,-0.33518824,8.66701,34.0,4.5671,-0.34939998,8.6712,0.1793,-0.042799998,0.4587,-0.066674,-0.231269,-0.196834,2017-08-27 20:51:30,53.036594188298984
4.644751,-0.36391866,8.868123,34.0,4.5582,-0.35549998,8.6756,0.1489,-0.0072,0.18959999,-0.066652,-0.23078,-0.196251,2017-08-27 20:51:31,52.80772307091553
4.663905,-0.41180268,8.647857,34.0,4.5985,-0.346,8.6546,0.138,-0.0462,0.3184,-0.067650996,-0.232661,-0.200356,2017-08-27 20:51:32,55.05610404406212
4.654328,-0.36391866,8.647857,34.0,4.5871997,-0.35189998,8.660399,0.12969999,0.0479,0.2341,-0.066599,-0.232542,-0.194804,2017-08-27 20:51:33,41.9388077956452
4.6160207,-0.39264908,8.743625,34.0,4.588,-0.3548,8.6599,0.1387,-0.0178,0.1954,-0.066546,-0.232746,-0.194511,2017-08-27 20:51:34,59.714938221249305
4.6255975,-0.37349546,8.743625,34.0,4.595,-0.3549,8.656099,0.1513,0.021499999,0.2972,-0.066557,-0.232651,-0.194187,2017-08-27 20:51:35,61.41458954045761
4.644751,-0.37349546,8.743625,34.0,4.5898,-0.34669998,8.6592,0.1467,-0.0356,0.2647,-0.068117,-0.232457,-0.201714,2017-08-27 20:51:36,47.72958788283755
4.606444,-0.36391866,8.686164,34.0,4.6101,-0.34309998,8.6486,0.1068,-0.0393,0.2263,-0.066616,-0.233954,-0.19581799,2017-08-27 20:51:37,58.19715187969073
4.644751,-0.31603462,8.628703,34.0,4.5808,-0.3531,8.6638,0.0969,-0.019399999,0.319,-0.066238,-0.23217,-0.193756,2017-08-27 20:51:38,55.61521211806302
4.6160207,-0.35434186,8.7053175,34.0,4.5927997,-0.3435,8.6578,0.1241,-0.029,0.28579998,-0.066638,-0.232666,-0.196731,2017-08-27 20:51:39,49.444409217356586
4.5872903,-0.30645782,8.772355,34.0,4.5748,-0.3572,8.6668,0.122499995,0.0139,0.2082,-0.066908,-0.231341,-0.196555,2017-08-27 20:51:40,49.783246085288724
4.606444,-0.39264908,8.944737,34.0,4.6036,-0.34579998,8.651999,0.1329,-0.0464,0.3014,-0.066026,-0.233369,-0.193567,2017-08-27 20:51:41,65.6473857934847
4.6255975,-0.30645782,8.724471,34.0,4.5831,-0.3491,8.6627,0.1338,-0.052899998,0.25149998,-0.067241,-0.232034,-0.198043,2017-08-27 20:51:42,50.206149980656825
4.5872903,-0.34476504,8.599973,34.0,4.5859,-0.34579998,8.6613,0.1506,-0.056199998,0.3117,-0.066788,-0.232472,-0.197581,2017-08-27 20:51:43,62.002676833136405
4.663905,-0.32561144,8.63828,34.0,4.6191,-0.3455,8.6437,0.1566,-0.0075,0.3391,-0.066989,-0.234112,-0.196449,2017-08-27 20:51:44,66.3687275153484
4.6160207,-0.2873042,8.801085,34.0,4.5854,-0.345,8.6616,0.1707,-0.0177,0.3604,-0.066579,-0.232113,-0.19728,2017-08-27 20:51:45,64.61449696391158
4.6160207,-0.36391866,8.801085,34.0,4.538,-0.3436,8.6866,0.2279,-0.038799997,0.7963,-0.06678,-0.229397,-0.199625,2017-08-27 20:51:46,61.18841390566767
4.654328,-0.41180268,8.954314,34.0,4.5896,-0.35259998,8.6591,0.1371,-2.9999999E-4,0.3335,-0.067266,-0.232336,-0.195935,2017-08-27 20:51:47,59.68383608383122
4.644751,-0.32561144,8.791509,34.0,4.5894,-0.3356,8.6599,0.088199995,0.0021,0.2739,-0.066604,-0.232579,-0.197847,2017-08-27 20:51:48,63.06959145247799
4.644751,-0.39264908,8.714894,34.0,4.5868,-0.35,8.6607,0.120299995,-0.0324,0.21419999,-0.066337,-0.232547,-0.194502,2017-08-27 20:51:50,59.58004298548587
4.596867,-0.34476504,8.743625,34.0,4.5896,-0.3469,8.6593,0.1469,-0.015899999,0.32349998,-0.06622,-0.23269,-0.194263,2017-08-27 20:51:51,42.5714159842354
4.6351743,-0.41180268,8.7053175,34.0,4.5729,-0.3313,8.668799,0.085099995,0.0861,0.37289998,-0.066672,-0.231489,-0.200349,2017-08-27 20:51:52,66.51591855858183
4.596867,-0.33518824,8.743625,34.0,4.579,-0.3236,8.6658,0.03,0.049,-0.3498,-0.065311,-0.231735,-0.196633,2017-08-27 20:51:53,70.43568263759713
4.596867,-0.32561144,8.90643,34.0,4.5369,-0.3329,8.6876,0.17019999,-0.010199999,0.1677,-0.06623,-0.229613,-0.200411,2017-08-27 20:51:54,66.20857030097343
4.6255975,-0.37349546,8.983045,34.0,4.5512,-0.3533,8.679299,0.1461,-0.0095,0.3231,-0.067882,-0.229837,-0.20195399,2017-08-27 20:51:55,61.18520626636502
4.606444,-0.2873042,8.810662,34.0,4.578,-0.3381,8.6658,0.1095,-0.0345,-0.31059998,-0.066574,-0.231563,-0.198573,2017-08-27 20:51:56,61.827710250853976
4.654328,-0.37349546,8.925584,34.0,4.5843,-0.3401,8.6624,0.1522,0.0164,0.7028,-0.066353,-0.232177,-0.197191,2017-08-27 20:51:57,67.58506446487027
4.6255975,-0.39264908,8.820239,34.0,4.5790997,-0.3405,8.6652,0.0986,0.0169,0.0725,-0.066713996,-0.231847,-0.198494,2017-08-27 20:51:58,68.66108330863115
4.5394063,-0.39264908,8.6574335,34.0,4.5645,-0.33339998,8.6730995,0.1033,0.058799997,0.447,-0.066571,-0.231045,-0.200551,2017-08-27 20:51:59,60.62737641971245
4.6351743,-0.36391866,8.772355,34.0,4.5826,-0.3491,8.6629,0.0852,0.0157,-0.4057,-0.066841,-0.231691,-0.197362,2017-08-27 20:52:00,64.60493651675444
4.5872903,-0.32561144,8.676587,34.0,4.5425997,-0.33679998,8.6845,0.1547,0.0426,0.2787,-0.0674,-0.229593,-0.203753,2017-08-27 20:52:01,64.89998789243981
4.5777135,-0.31603462,8.7532015,34.0,4.5341,-0.3412,8.6888,0.1338,-0.021499999,0.24499999,-0.067131996,-0.229316,-0.201279,2017-08-27 20:52:02,53.6154550618085
4.5777135,-0.25857377,8.485051,34.0,4.5649,-0.33449998,8.6729,0.1226,-0.0184,0.36879998,-0.06661,-0.231097,-0.200049,2017-08-27 20:52:03,58.343048011777434
4.644751,-0.33518824,8.619126,34.0,4.5390997,-0.34809998,8.6859,0.19739999,-0.0244,0.5715,-0.066428,-0.230055,-0.197211,2017-08-27 20:52:04,62.777558423586434
4.6351743,-0.36391866,8.456321,34.0,4.5653,-0.3391,8.6725,0.132,0.0056999996,0.173,-0.066231,-0.231353,-0.197167,2017-08-27 20:52:05,61.863237411558636
4.5872903,-0.36391866,8.954314,34.0,4.5332,-0.34919998,8.6889,0.16399999,-0.0037,0.24489999,-0.067179,-0.228865,-0.201812,2017-08-27 20:52:06,63.999887361914105
4.5777135,-0.38307226,8.734048,34.0,4.572,-0.33359998,8.6692,0.1547,-0.0095,0.2744,-0.066927,-0.231223,-0.201532,2017-08-27 20:52:07,61.61519763509294
4.5394063,-0.33518824,8.839393,34.0,4.5503,-0.3444,8.6800995,0.16659999,-0.0184,0.37129998,-0.066529,-0.230408,-0.197991,2017-08-27 20:52:08,36.491115985592884
4.644751,-0.37349546,9.050082,34.0,4.5669,-0.3311,8.6719,0.071499996,0.046699997,-0.4834,-0.065894,-0.231212,-0.198044,2017-08-27 20:52:09,47.811389615727194
4.596867,-0.4405331,8.772355,34.0,4.5642,-0.3428,8.6729,0.14289999,-0.039499998,0.2706,-0.067017,-0.231066,-0.199693,2017-08-27 20:52:10,60.53637924090523
4.606444,-0.36391866,8.743625,34.0,4.56,-0.3407,8.6751995,0.2059,0.017099999,0.3664,-0.066049,-0.230842,-0.196536,2017-08-27 20:52:11,53.10747526086101
4.5681367,-0.34476504,8.762778,34.0,4.554,-0.3441,8.6782,0.18249999,-0.0481,0.2653,-0.067442,-0.23039,-0.201391,2017-08-27 20:52:12,58.67428706414642
4.5777135,-0.30645782,9.078813,34.0,4.5415998,-0.3419,8.6848,0.1557,-0.0208,0.7,-0.066088,-0.23013599,-0.197467,2017-08-27 20:52:13,59.57240656727602
4.654328,-0.35434186,9.14585,34.0,4.5467,-0.334,8.6824,0.1309,0.0594,0.1827,-0.066240996,-0.230225,-0.199071,2017-08-27 20:52:14,62.92352299991901
4.606444,-0.30645782,8.801085,34.0,4.5524,-0.32799998,8.6797,0.1449,-0.083799995,0.26389998,-0.065895,-0.230767,-0.198678,2017-08-27 20:52:16,63.451090783278445
4.548983,-0.2681506,8.6095495,34.0,4.5699997,-0.3313,8.6703,0.0881,0.0077,0.283,-0.065836,-0.231297,-0.196882,2017-08-27 20:52:17,68.13405110497354
4.596867,-0.34476504,8.801085,34.0,4.5745997,-0.3369,8.6677,0.103099994,0.0133,0.3445,-0.066414,-0.23127499,-0.198858,2017-08-27 20:52:18,55.12165272736526
4.6255975,-0.29688102,8.523358,34.0,4.5520997,-0.3376,8.6795,0.1452,0.023799999,0.2935,-0.067352,-0.230343,-0.201644,2017-08-27 20:52:19,64.01814575686618
4.5681367,-0.30645782,8.66701,34.0,4.5544,-0.34039998,8.6782,0.1625,0.0168,0.29479998,-0.066411,-0.23032899,-0.1989,2017-08-27 20:52:20,57.18194269254016
4.606444,-0.35434186,8.7532015,34.0,4.4911,-0.3401,8.7111,0.2454,-0.0325,0.35009998,-0.065938,-0.226997,-0.199981,2017-08-27 20:52:21,59.724215994861865
4.6160207,-0.2777274,8.7532015,34.0,4.5634,-0.3373,8.6736,0.1732,-0.0647,0.26999998,-0.06701,-0.23071,-0.20122,2017-08-27 20:52:22,58.313559634041574
4.5681367,-0.24899697,8.465898,34.0,4.571,-0.3274,8.6699,0.1753,-0.0157,0.4109,-0.067503996,-0.230827,-0.204803,2017-08-27 20:52:23,45.346481728983434
4.5681367,-0.36391866,8.743625,34.0,4.5673,-0.33929998,8.6714,0.1594,-0.0037999998,0.38979998,-0.066192,-0.231236,-0.19745299,2017-08-27 20:52:24,58.95379457199667
4.5298295,-0.25857377,8.034941,34.0,4.558,-0.3276,8.6768,0.1589,-0.0156,0.306,-0.065828,-0.231031,-0.19874,2017-08-27 20:52:25,41.15150442150829
4.5777135,-0.34476504,8.772355,34.0,4.5452,-0.34199998,8.682899,0.1815,-0.0207,0.30969998,-0.067004,-0.230082,-0.201738,2017-08-27 20:52:26,55.566577267128785
4.548983,-0.35434186,8.743625,34.0,4.5568,-0.3371,8.677,0.1699,-0.006,0.31559998,-0.067444,-0.230193,-0.203471,2017-08-27 20:52:27,37.71164968129728
4.5681367,-0.32561144,8.829816,34.0,4.5525,-0.3236,8.6798,0.1644,-0.009699999,0.4991,-0.066476,-0.230353,-0.202129,2017-08-27 20:52:28,55.86623535387104
4.55856,-0.30645782,8.63828,34.0,4.5752997,-0.3349,8.667399,0.121999994,0.0015,0.5115,-0.064987,-0.232012,-0.192575,2017-08-27 20:52:29,59.31219564728526
