ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3785217,-1.1739471,9.545309,2980.0,2.0115414,-0.6755242,9.574328,-0.058981895,-0.19047594,0.03618431,-0.051525984,-0.09546158,-0.14236203,2017-06-15 18:44:41,30.653293304242105
2.4664276,-0.829892,9.622438,3026.0,1.8822635,-0.77907467,9.592732,0.017256737,0.16539782,0.021361351,-0.05177884,-0.0907189,-0.14997436,2017-06-15 18:44:42,48.93164430541597
2.5940368,-1.0104187,9.629027,2969.0,2.0869646,-0.62141794,9.561841,0.08821964,-0.14076227,0.020155907,-0.04413922,-0.10210081,-0.13249114,2017-06-15 18:44:43,55.28643963970511
2.6006591,-1.2977722,9.61304,2999.0,1.994653,-1.0286278,9.546396,0.04294336,-0.04207635,-5.273819E-4,-0.065118775,-0.09353251,-0.12455449,2017-06-15 18:44:44,43.78984976974445
2.7036865,-0.9121216,9.622438,2967.0,2.1703973,-0.65310425,9.541133,0.0632689,0.011611164,-0.027921677,-0.04939364,-0.105049536,-0.14360933,2017-06-15 18:44:45,56.95196652473743
2.661145,-1.171109,9.5434265,2988.0,2.1257899,-0.9821067,9.522965,0.020874262,0.06594795,-0.044498444,-0.06396082,-0.10184747,-0.12669761,2017-06-15 18:44:46,54.40096170895261
2.9900787,-1.1786773,9.548133,2967.0,2.337684,-0.75588787,9.493906,0.021951675,0.025495231,-0.11558533,-0.053796515,-0.11137438,-0.14746936,2017-06-15 18:44:47,55.34186141305789
2.9031188,-1.0728118,9.535911,2935.0,2.4000163,-0.81705594,9.473264,-0.035685778,0.054629028,-0.015626907,-0.058275186,-0.11650986,-0.13512072,2017-06-15 18:44:48,54.821058631718245
2.5808074,-1.1701629,9.621497,2972.0,2.123301,-0.789707,9.541402,-0.10159397,-0.07735115,-0.016694069,-0.053535596,-0.103413224,-0.13526535,2017-06-15 18:44:49,54.10275623563645
2.5184143,-1.0765808,9.629027,2986.0,2.013778,-0.8830329,9.556952,-8.1276894E-4,0.078241706,0.0019407272,-0.059968382,-0.09557634,-0.14563985,2017-06-15 18:44:50,37.74512745934984
2.6091583,-1.2259338,9.58858,2967.0,2.1306438,-0.8547235,9.53416,3.3950806E-4,-0.1528495,0.001206398,-0.056020662,-0.10348502,-0.1261941,2017-06-15 18:44:51,16.26677123013441
2.5864837,-1.2022979,9.549074,2986.0,2.0585008,-1.0122719,9.534583,-0.010479689,0.023944616,-0.0073547363,-0.064410344,-0.09856205,-0.12863141,2017-06-15 18:44:52,50.75795771181521
2.5562255,-1.2429473,9.630895,2982.0,2.067341,-0.8849568,9.545331,-0.012974024,-0.08799797,0.035222054,-0.0587095,-0.09938196,-0.1279041,2017-06-15 18:44:53,54.449189023720706
2.6167266,-1.0784729,9.653472,2991.0,2.0656312,-0.9295931,9.541457,0.0877161,0.066212416,-0.026236534,-0.06418322,-0.097307086,-0.14244634,2017-06-15 18:44:54,54.966331305143676
2.7320373,-1.3922851,9.561312,2971.0,2.231593,-0.93557924,9.503425,0.0371933,-0.1607765,-0.031871796,-0.06586261,-0.10633296,-0.14035933,2017-06-15 18:44:55,21.68879422484345
2.7745788,-0.9234589,9.531204,2956.0,2.2763965,-0.76407814,9.508133,0.022579432,0.15040946,-0.022240639,-0.056688417,-0.11010678,-0.13812204,2017-06-15 18:44:56,50.237938388183785
3.0259979,-0.8440674,9.5217905,2968.0,2.3393908,-0.7711344,9.49226,0.16975617,0.19990182,-0.070251465,-0.05407857,-0.11447694,-0.121612385,2017-06-15 18:44:57,49.552592713884245
3.0912292,-0.3506592,9.524614,2866.0,2.6746643,-0.19319223,9.43288,0.020294666,-0.035789087,0.015885353,-0.029831493,-0.13635358,-0.13129935,2017-06-15 18:44:58,11.547662217499441
3.120526,-0.42060548,9.445619,2919.0,2.579697,-0.14535634,9.460149,-0.016159773,0.04313968,-0.017932892,-0.02517322,-0.1297809,-0.13488752,2017-06-15 18:44:59,21.859757370587296
2.8539703,-0.38847047,9.579166,2924.0,2.4570906,0.0015139884,9.493845,-0.08144832,-0.10043929,0.040284157,-0.015788322,-0.12529708,-0.12462398,2017-06-15 18:45:00,34.93990354065354
2.727307,-0.5312012,9.626204,2979.0,2.2066782,-0.34463587,9.548937,0.004425049,0.061965913,-0.01829338,-0.033331394,-0.10967573,-0.13873321,2017-06-15 18:45:01,57.95098687969932
2.932431,-0.468808,9.549074,2936.0,2.4016013,-0.1506919,9.506839,0.046092987,-0.083266675,-0.026491165,-0.023232996,-0.120998025,-0.13200875,2017-06-15 18:45:02,64.27076912635839
2.7594573,-0.38657838,9.617731,2950.0,2.3339677,-0.25005338,9.521579,-0.047845125,0.06126392,0.04888153,-0.030419935,-0.11815099,-0.12993895,2017-06-15 18:45:03,51.852858502748134
2.8360107,-0.49812013,9.671342,2941.0,2.378076,-0.19384626,9.51197,-0.050811052,-0.041112408,0.094854355,-0.02516751,-0.11996301,-0.124188274,2017-06-15 18:45:04,63.30991837258949
2.9825256,-0.27787477,9.42963,2940.0,2.400055,-0.106260575,9.50783,-0.057376146,0.122492805,-0.032144547,-0.02094088,-0.1228077,-0.13173805,2017-06-15 18:45:05,55.15861595904959
2.9494445,-0.3251465,9.56412,2941.0,2.4353511,-0.15850024,9.498122,0.014071465,0.07809213,-0.04296398,-0.026021646,-0.12272636,-0.13137385,2017-06-15 18:45:06,64.22585679330219
2.8350646,-0.4773224,9.592345,2952.0,2.4003778,-0.21698362,9.505866,-0.04616642,0.014794111,-0.02908802,-0.026357668,-0.12012146,-0.124241225,2017-06-15 18:45:07,63.737287386657385
2.970227,-0.6039856,9.622438,2945.0,2.4149244,-0.23917614,9.501648,-0.0015940666,-0.077675566,-0.03698826,-0.026422208,-0.12129057,-0.12568755,2017-06-15 18:45:08,63.70569419208739
2.969281,-0.41587526,9.515217,2945.0,2.4611907,-0.1364432,9.491802,0.0135269165,0.03356558,-0.025125504,-0.022920555,-0.124466926,-0.1272963,2017-06-15 18:45:09,62.13414727668127
3.0042694,-0.29299623,9.517099,2946.0,2.5095305,-0.22591947,9.477427,-0.014469624,0.153019,-0.028526306,-0.029004958,-0.12627141,-0.13444233,2017-06-15 18:45:10,58.697266607688846
2.9834716,-0.559552,9.599861,2941.0,2.50919,-0.27826947,9.476124,-0.04038024,-0.016635746,0.04282093,-0.02878098,-0.12658523,-0.11191883,2017-06-15 18:45:11,56.4927587257411
3.1243103,-0.5236328,9.554723,2927.0,2.5745473,-0.21598747,9.460203,0.09461403,-0.059826925,0.025876045,-0.029345691,-0.12999877,-0.13325888,2017-06-15 18:45:12,46.04438725624917
3.4986084,-0.4187134,9.41176,2890.0,2.9298136,-0.14857608,9.357591,0.08953071,0.012889057,-0.008460045,-0.027786987,-0.14795296,-0.13349035,2017-06-15 18:45:13,56.25754350006241
5.4495516,-1.4442718,8.173096,2886.0,3.6892092,-0.9829977,9.032931,0.9992633,-0.15690291,-0.6275492,-0.081781335,-0.18099868,-0.15998976,2017-06-15 18:45:14,50.885458659848915
2.451306,0.8544952,10.108685,2718.0,2.3969991,-0.16165522,9.50782,-0.4846611,1.280953,0.4195938,-0.02629822,-0.120600484,-0.14570545,2017-06-15 18:45:15,49.49419192449262
1.3945587,1.518039,9.5434265,2885.0,0.84932727,1.7934542,9.603778,0.055361032,-0.034284234,-0.1182909,0.08255728,-0.059396073,-0.17945287,2017-06-15 18:45:16,46.93533261720424
1.5760314,0.99533385,9.715539,2678.0,1.1346698,1.5537456,9.616069,0.01805067,-0.20052195,-0.01815033,0.065523274,-0.06930643,-0.1641643,2017-06-15 18:45:17,50.39972777513319
2.2594268,1.4206879,9.669459,2600.0,1.4587246,1.5592563,9.571376,0.22972715,0.020806313,0.11276817,0.06627028,-0.09095195,-0.17195846,2017-06-15 18:45:18,52.88132372309481
2.2603729,1.6286347,9.517099,2513.0,1.723547,1.7896941,9.486663,0.043862462,0.15194333,0.05531597,0.07440183,-0.102276646,-0.16978447,2017-06-15 18:45:19,39.1820822405782
2.0373046,1.6872437,9.617731,2639.0,1.5423325,1.8220682,9.51166,-0.10513222,0.005505562,0.05697918,0.08129127,-0.09278955,-0.15354449,2017-06-15 18:45:20,11.949477262931477
1.6885192,2.2590973,9.54625,2732.0,1.2587711,2.3204913,9.444639,-0.124400616,0.11256385,-0.017942429,0.10427977,-0.08474379,-0.16792619,2017-06-15 18:45:21,47.67506083557019
1.3964508,2.1239197,9.535911,2779.0,0.96914953,2.3952641,9.460118,-0.070625484,-0.11885023,-0.006091118,0.11107481,-0.07301077,-0.19401413,2017-06-15 18:45:22,56.252754262934815
1.375653,2.04169,9.479476,2778.0,0.9046951,2.3372092,9.481001,-0.017264664,-0.05233121,-0.067258835,0.110233404,-0.06672419,-0.1726418,2017-06-15 18:45:23,46.29364979042006
0.8321503,1.7108643,9.718364,2852.0,0.56341255,2.0465653,9.574159,-0.1717571,-0.08375311,0.030448914,0.097344436,-0.0487627,-0.19334503,2017-06-15 18:45:24,40.64362216266261
1.2385986,1.9396088,9.480417,2830.0,0.71113014,2.130189,9.546045,-0.043873787,-0.045502186,-0.004942894,0.09954943,-0.055700734,-0.18837082,2017-06-15 18:45:25,46.188559893604406
1.3813293,1.9008515,9.545309,2828.0,0.8258772,2.1816397,9.525165,0.071829975,-0.035604,-0.07524395,0.103584334,-0.06043518,-0.17346445,2017-06-15 18:45:26,53.0261885979006
1.4503295,2.0624878,9.484182,2810.0,0.96353716,2.3006268,9.48415,-0.0012724996,0.0047233105,-0.026747704,0.1078441,-0.06937281,-0.17267938,2017-06-15 18:45:27,49.141318434058725
1.4021118,2.163623,9.579166,2835.0,0.8405196,2.2770624,9.501521,0.05302012,0.087486744,-0.015749931,0.107967064,-0.062452964,-0.1686527,2017-06-15 18:45:28,44.817652732724596
1.7830474,2.1248658,9.535911,2799.0,1.1943568,2.3342884,9.449603,0.109749556,0.029016018,-0.005085945,0.10827773,-0.0791611,-0.16402021,2017-06-15 18:45:29,46.35622755976772
1.4351928,2.1106904,9.54625,2807.0,1.0562606,2.4136434,9.446112,-0.062027097,-0.035360813,0.097434044,0.112495355,-0.07335478,-0.16932397,2017-06-15 18:45:30,6.226025375130673
1.5580719,2.1825287,9.550015,2829.0,0.97203726,2.4696035,9.440688,-0.032405376,0.03792095,-0.07208538,0.11768034,-0.07017671,-0.17165014,2017-06-15 18:45:31,40.60606664346754
1.5212219,2.343219,9.517099,2828.0,0.96002406,2.503906,9.4328785,0.03211713,0.13731766,0.012852669,0.11900362,-0.07173073,-0.17059101,2017-06-15 18:45:32,46.844906280398064
1.3699768,2.282718,9.615849,2836.0,0.9529639,2.4601946,9.445088,-0.059553564,0.038640976,0.06956768,0.11596862,-0.07061027,-0.17480017,2017-06-15 18:45:33,50.970655602900365
1.375653,2.0851777,9.531204,2750.0,0.961934,2.4128501,9.456386,-0.005256295,-0.05691099,0.08266926,0.11556922,-0.07034058,-0.1611651,2017-06-15 18:45:34,36.357839797647706
1.3520172,2.154178,9.526498,2859.0,0.8617531,2.4383752,9.459497,-0.0026025772,-0.058252573,-0.02082634,0.11663923,-0.063993305,-0.15994546,2017-06-15 18:45:35,49.99399736465996
1.2971923,2.131488,9.533087,2761.0,0.8592222,2.3959966,9.470551,-0.052821696,-0.03227234,-0.0029459,0.11428036,-0.06384605,-0.16299535,2017-06-15 18:45:36,54.218728075163895
1.2083557,2.1749756,9.56037,2861.0,0.79223824,2.3863347,9.4788265,-0.07914013,-0.049636602,-0.004501343,0.11449321,-0.059876844,-0.16582409,2017-06-15 18:45:37,51.028795847974166
1.1856658,2.1985962,9.559429,2873.0,0.7000442,2.4088767,9.480382,-0.004134059,0.018823385,0.0018577576,0.11580991,-0.056772552,-0.17067549,2017-06-15 18:45:39,8.25568100412682
1.0523803,2.1333802,9.502053,2857.0,0.4594977,2.3856177,9.500951,0.09959665,0.026595592,-0.02537632,0.11654139,-0.045301978,-0.16850533,2017-06-15 18:45:40,11.552411200825611
1.220639,2.1012452,9.517099,2836.0,0.67070293,2.4116585,9.481795,0.047454536,-0.062022686,-0.027855873,0.11676505,-0.05411927,-0.1606951,2017-06-15 18:45:41,7.731462297713679
1.4474914,2.0776093,9.658178,2680.0,0.8606178,2.4624262,9.453369,0.13922805,-0.0378716,-0.015416145,0.11751051,-0.06483531,-0.16564848,2017-06-15 18:45:42,8.756941481447596
1.3661926,2.1815827,9.518041,2691.0,1.0378546,2.4194539,9.446666,-0.12702084,-0.0022883415,0.0137758255,0.114614785,-0.07223269,-0.15503493,2017-06-15 18:45:43,45.09147097507663
1.2055175,2.099353,9.652531,2803.0,0.68704987,2.4266126,9.476809,0.02710843,-0.104658365,0.07456303,0.11659647,-0.056767102,-0.17476325,2017-06-15 18:45:44,45.976333034639595
1.3444641,2.0615418,9.603626,2774.0,0.91436166,2.4020665,9.463847,0.062452316,-0.026492834,0.0019083023,0.11536174,-0.06853191,-0.16792947,2017-06-15 18:45:45,33.9530563906452
1.3142059,2.1740296,9.486992,2747.0,0.8736451,2.4445186,9.456821,-0.050569296,-0.039296865,-0.037174225,0.11729448,-0.06386184,-0.15332536,2017-06-15 18:45:46,48.428873606902165
1.4011657,2.2288392,9.476652,2850.0,0.894942,2.491014,9.442686,0.013468087,-0.03535223,-0.047682762,0.11802361,-0.068025336,-0.1753682,2017-06-15 18:45:47,37.81577447959855
1.3236663,2.3035157,9.590463,2816.0,0.85447496,2.471374,9.451591,-0.03821814,0.05910778,0.04050541,0.117907204,-0.06388683,-0.15713114,2017-06-15 18:45:48,43.44845338286458
1.3189361,2.0832856,9.484182,2804.0,0.88453174,2.4171534,9.462841,-0.027747512,-0.12031317,0.06525421,0.11686546,-0.065183826,-0.15398084,2017-06-15 18:45:49,47.088526029423235
1.3302886,2.1078522,9.632777,2697.0,0.89180124,2.407767,9.464552,-0.053184688,-0.0691452,0.09810257,0.114639886,-0.065573424,-0.16267104,2017-06-15 18:45:50,24.87365984449081
1.4540985,2.437732,9.519923,2851.0,0.87840307,2.4990935,9.442104,0.06262022,0.122733355,-0.024992943,0.11946906,-0.06567973,-0.16238765,2017-06-15 18:45:51,51.46279619679794
1.343518,2.0766633,9.56412,2779.0,0.9669956,2.5550454,9.418442,0.109608054,-0.12807202,-0.056678772,0.118047,-0.070573024,-0.17605042,2017-06-15 18:45:52,50.58313319622041
1.4909637,2.1182587,9.511451,2614.0,0.9753899,2.4739552,9.439203,0.018159151,-0.09684086,0.00511837,0.11615668,-0.07240324,-0.17913938,2017-06-15 18:45:53,41.8632799134636
1.4815185,2.4434083,9.514276,2810.0,0.95945024,2.5435781,9.422317,0.023989916,0.1141603,-0.032839775,0.12191589,-0.06879001,-0.15091205,2017-06-15 18:45:54,43.43457646121756
1.2820709,2.1362183,9.608334,2838.0,0.90361226,2.5795727,9.418051,-0.088639855,-0.1683557,0.08891392,0.12421179,-0.066215515,-0.15071668,2017-06-15 18:45:55,46.2639684829401
1.3718688,2.3158143,9.638426,2808.0,0.8841188,2.539514,9.430779,-0.003415823,0.002954483,0.10261917,0.12071913,-0.067756884,-0.17383476,2017-06-15 18:45:56,53.98528269113723
1.4569366,2.3630707,9.547192,2802.0,0.9256528,2.5459826,9.425048,0.03578645,0.036772728,0.01744461,0.12093218,-0.06951053,-0.17041664,2017-06-15 18:45:57,42.68679455300497
1.3813293,2.3006775,9.44656,2802.0,0.8840724,2.523389,9.435111,-0.078565836,-0.030609846,-0.006105423,0.12047189,-0.065849185,-0.16130123,2017-06-15 18:45:58,10.094641751480783
1.3454101,2.2987854,9.35815,2755.0,0.9045608,2.529097,9.43164,-0.09260476,-0.15386963,0.0055503845,0.12174276,-0.06608462,-0.15555692,2017-06-15 18:45:59,50.8847851452129
1.3841522,2.2912323,9.511451,2790.0,0.9345554,2.5440483,9.424691,0.01516211,-0.0049681664,0.016503334,0.1199012,-0.07053102,-0.17949285,2017-06-15 18:46:00,50.59654239419543
1.498532,2.3772461,9.496405,2809.0,0.9464331,2.5608184,9.4189625,0.05709541,0.038118124,-0.019152641,0.121429615,-0.070861846,-0.17163138,2017-06-15 18:46:01,34.366068557625645
1.5750854,2.3970978,9.49264,2843.0,1.0071063,2.5802782,9.407353,0.0055371523,-0.011718273,-0.005194664,0.12175307,-0.072684355,-0.16894923,2017-06-15 18:46:02,48.16984279433879
1.5543029,2.4216645,9.508627,2829.0,1.0597925,2.5905375,9.398742,-0.001827836,0.053338528,0.017201424,0.12246341,-0.07615946,-0.1654982,2017-06-15 18:46:03,44.71885777232991
1.4030578,2.3470032,9.515217,2851.0,0.9378399,2.5593941,9.420209,-0.021879733,0.010482788,0.010723114,0.12210338,-0.06923699,-0.1622275,2017-06-15 18:46:04,38.507268156728465
1.2575042,2.2798798,9.56037,2728.0,0.7699277,2.4980898,9.451833,-0.048374593,-0.048065662,0.004119873,0.11977264,-0.06118831,-0.17137957,2017-06-15 18:46:05,48.63240157817748
1.5079772,2.3054078,9.4823,2734.0,0.9961219,2.5335534,9.421212,0.06352019,0.014808178,0.02579403,0.11910694,-0.07414166,-0.17803214,2017-06-15 18:46:06,40.07797102605794
1.2017334,2.2553132,9.586698,2719.0,0.7575951,2.5051584,9.450958,-0.023768485,0.033838987,0.03444481,0.1204352,-0.05903586,-0.16304772,2017-06-15 18:46:07,45.41961053192418
1.2650573,2.3233674,9.556605,2761.0,0.72523296,2.510954,9.45196,0.04741031,0.032117367,-0.0025024414,0.121187136,-0.058291294,-0.16486992,2017-06-15 18:46:08,9.656279050152184
1.4418151,2.3394349,9.503936,2755.0,1.0038681,2.553058,9.415123,-0.043465853,0.010422707,0.008978844,0.12122676,-0.07257016,-0.16238989,2017-06-15 18:46:09,18.870719804212868
1.1402862,2.3139222,9.580109,2763.0,0.7146236,2.506257,9.454014,-0.133088,-0.028835773,-0.0131073,0.12045213,-0.058831193,-0.16651611,2017-06-15 18:46:10,30.330755268770105
0.80946046,2.0700562,9.687329,2906.0,0.4275886,2.4349546,9.489919,-0.10555333,-0.14332128,0.09274101,0.118683115,-0.045421842,-0.1889693,2017-06-15 18:46:11,40.59919248264191
1.2168548,1.2789032,9.685447,2830.0,0.6650086,1.7632328,9.623885,0.14180571,-0.0864737,0.07300377,0.077516444,-0.053685304,-0.2246756,2017-06-15 18:46:12,48.04936214273917
1.7490051,1.178714,9.657237,2823.0,1.0753102,1.5303637,9.626634,0.1846348,-0.08339381,-0.02616024,0.06313824,-0.07240611,-0.213706,2017-06-15 18:46:13,45.012000297610484
1.5779235,1.4944031,9.608334,2826.0,1.1085712,1.751186,9.5851345,-0.02072835,-0.011013985,-0.011369705,0.07573796,-0.07455142,-0.21033496,2017-06-15 18:46:14,38.00981238118282
1.4049499,1.48685,9.692021,2873.0,0.9337584,1.7437998,9.605084,-0.12779659,-0.033114314,0.00806427,0.07786671,-0.065545686,-0.20410354,2017-06-15 18:46:15,41.98378090280701
1.406842,1.4660523,9.629027,2880.0,0.92898864,1.7644868,9.6017685,-0.01023066,-0.051927567,-0.0027093887,0.07877411,-0.06512073,-0.20365103,2017-06-15 18:46:16,39.618206450624584
1.4919097,1.5284455,9.613025,2828.0,0.99217325,1.764104,9.595515,0.06474781,0.048919916,-0.004052162,0.07926703,-0.06724222,-0.18851712,2017-06-15 18:46:17,29.598683292554362
1.1979492,1.7080262,9.640308,2907.0,0.77737397,1.8727007,9.594742,-0.06245035,0.10769689,0.045796394,0.08744734,-0.057122637,-0.1928349,2017-06-15 18:46:18,44.75265413708534
1.4890716,-0.39507753,9.620555,2853.0,1.0912861,0.6358648,9.724976,-0.11901748,-0.6363202,-0.051361084,0.016462173,-0.05755247,-0.1293391,2017-06-15 18:46:19,39.72580742770299
1.3283966,1.4017823,9.755045,2984.0,0.91999066,1.0927575,9.702056,-0.08122665,0.5590701,0.00573349,0.04817144,-0.05488482,-0.14970706,2017-06-15 18:46:20,42.544995500857716
0.84727174,1.6550934,9.7682085,2980.0,0.4900582,1.8589405,9.61637,-0.12979794,0.03241563,0.073428154,0.08964783,-0.04080268,-0.16773735,2017-06-15 18:46:21,40.540196353304836
0.72723085,1.5690796,9.647824,3008.0,0.29679698,1.9305047,9.610174,-0.05234322,-0.115201116,0.013020515,0.09409622,-0.03410835,-0.192995,2017-06-15 18:46:22,41.53917949428754
0.7480286,1.5898774,9.704259,3014.0,0.20232944,1.7802895,9.641578,0.059573337,0.06110227,-0.011203766,0.08775713,-0.02881135,-0.19501542,2017-06-15 18:46:23,52.12676335233775
1.3520172,1.8743927,9.695802,2971.0,0.5638082,1.9119896,9.601916,0.15759319,0.13756716,-0.010546684,0.09274499,-0.049571153,-0.17732252,2017-06-15 18:46:24,13.36991019216291
1.1516387,1.8403656,9.573534,2950.0,0.8164881,2.0305274,9.559325,-0.15178883,0.054751396,-0.01300621,0.09561065,-0.058895506,-0.1678922,2017-06-15 18:46:25,8.448071203995578
0.93801576,1.7439454,9.645015,2997.0,0.49244738,2.0620937,9.57474,-0.036118478,-0.10180426,1.8596649E-4,0.0987224,-0.04319777,-0.17819469,2017-06-15 18:46:26,49.57675873357965
1.0760162,1.9679596,9.597037,2975.0,0.60766745,2.1410992,9.55075,-0.013531148,0.05392456,0.009518623,0.10280182,-0.04979029,-0.17247581,2017-06-15 18:46:27,50.6115457702751
1.0514343,1.9415009,9.618672,2961.0,0.6691466,2.1441793,9.545948,0.036493957,0.01403594,0.028997421,0.102576666,-0.052595243,-0.17996277,2017-06-15 18:46:28,45.060594533472475
1.1251647,1.8696625,9.690154,3002.0,0.58172226,2.2130792,9.535946,0.05437249,-0.11505723,0.06260872,0.10625632,-0.05011648,-0.1813791,2017-06-15 18:46:29,50.32091164757298
0.9210022,2.0048249,9.49264,2995.0,0.62712926,2.235558,9.527822,-0.07222074,0.031347036,-0.024899483,0.10892139,-0.047893465,-0.15684794,2017-06-15 18:46:30,41.43539483505513
1.1440704,2.1106904,9.364724,3004.0,0.53972703,2.3178253,9.513504,-0.012722015,-0.011533976,0.030838013,0.1124737,-0.05078219,-0.18290545,2017-06-15 18:46:31,53.888189282952794
0.9777191,2.0369751,9.5321455,3015.0,0.4862337,2.3911076,9.49824,0.007643491,0.049580574,0.016910553,0.115166955,-0.046535123,-0.17835523,2017-06-15 18:46:32,38.78556261949532
1.0363128,2.1059601,9.575401,3000.0,0.553593,2.347108,9.505525,-0.020839572,-0.13560843,0.03316021,0.113660336,-0.04969299,-0.17789632,2017-06-15 18:46:33,50.423343601379855
1.0174224,2.1674073,9.569769,2989.0,0.59808797,2.378803,9.494945,0.018562794,-0.017931461,-0.033924103,0.11484168,-0.051963598,-0.16817778,2017-06-15 18:46:34,55.854013853879074
1.0505035,2.2865021,9.499229,2995.0,0.5396783,2.4066799,9.491419,0.027459383,-0.11745286,0.1269865,0.11858823,-0.04861368,-0.16637692,2017-06-15 18:46:35,56.4290964638765
0.88981324,2.1513398,9.599861,2983.0,0.45667887,2.3744678,9.50388,-0.040379643,0.011051655,0.03875065,0.1171273,-0.041450918,-0.14841059,2017-06-15 18:46:36,47.66935101618296
0.75463563,2.366855,9.527439,3033.0,0.28351173,2.6271586,9.443942,-0.015532076,-0.045895338,-0.04502678,0.13130471,-0.03729098,-0.16585971,2017-06-15 18:46:37,37.09483556728017
0.794339,2.434909,9.523688,3022.0,0.34118697,2.6541598,9.43448,0.016060203,-0.0199759,0.063975334,0.13165036,-0.040591445,-0.1654381,2017-06-15 18:46:38,41.88358713562494
0.6969879,2.5058014,9.545309,3033.0,0.21481024,2.6878216,9.428672,-0.039031193,8.234978E-4,0.040312767,0.13456236,-0.035467394,-0.17566884,2017-06-15 18:46:39,47.288050665990234
0.72344667,2.436786,9.557547,3034.0,0.27145293,2.6874592,9.427315,0.056308627,0.035716295,0.011322975,0.13313824,-0.038548995,-0.18076813,2017-06-15 18:46:40,50.3698318056737
0.7820557,2.3498414,9.439029,3031.0,0.34688225,2.6890447,9.424388,0.06332466,0.0514791,0.028320312,0.13200647,-0.04200782,-0.17988573,2017-06-15 18:46:41,43.60310232347861
0.730069,2.4178956,9.533087,3038.0,0.26522547,2.691353,9.426381,-0.020127147,-0.05769062,-0.003572464,0.1338123,-0.038504463,-0.17918545,2017-06-15 18:46:42,50.2175598078042
0.731015,2.4197724,9.583874,3036.0,0.2675792,2.7262568,9.416279,-0.02152881,-0.090839386,0.05933857,0.13567024,-0.03869071,-0.1772116,2017-06-15 18:46:43,42.28694432989079
1.0911376,2.2279084,9.47196,2939.0,0.56463206,2.5785794,9.444708,0.028886795,-0.10124707,-0.056962013,0.12550093,-0.05199458,-0.17464194,2017-06-15 18:46:44,40.71735684306222
1.0523803,2.4481385,9.488874,2943.0,0.66163504,2.7223825,9.397939,-0.078130424,-0.0445621,-0.010273933,0.13223262,-0.057905074,-0.17163724,2017-06-15 18:46:45,45.18606094298207
1.1081512,2.5313141,9.485124,2950.0,0.6305049,2.6990473,9.406806,-0.009186506,-0.06887388,-0.072896,0.13084996,-0.055306755,-0.16547449,2017-06-15 18:46:46,7.774721345581566
1.066571,2.5350983,9.571651,2959.0,0.5595544,2.746811,9.397464,0.026765049,0.0072381496,-0.050064087,0.13400154,-0.054373737,-0.1831057,2017-06-15 18:46:47,10.557127164075588
1.0892456,2.7572205,9.507686,2935.0,0.6714071,2.7110472,9.400522,-0.056337357,0.20819807,0.0141944885,0.13139373,-0.058672268,-0.17443924,2017-06-15 18:46:48,40.951976385170575
1.0382049,2.4556916,9.608334,2944.0,0.60444057,2.734553,9.398258,-0.057838023,-0.06810808,0.08590126,0.13298748,-0.05600466,-0.17817368,2017-06-15 18:46:49,44.258110683317796
1.103421,2.55495,9.463489,2949.0,0.5913567,2.7681935,9.389238,0.02131164,-2.5105476E-4,-0.040797234,0.13525194,-0.054671865,-0.1709585,2017-06-15 18:46:50,13.734579781739258
0.96731263,2.3602326,9.604568,2952.0,0.5450726,2.6805973,9.417414,-0.061662495,-0.19636798,0.0163126,0.1325631,-0.0529908,-0.17240168,2017-06-15 18:46:51,39.42605339889218
1.0325439,2.8451264,9.406113,2943.0,0.5639804,2.8003232,9.381392,0.039027333,-0.04772663,0.041410446,0.1399706,-0.05435678,-0.174168,2017-06-15 18:46:52,45.697590690394534
1.375653,1.7656891,9.324292,3026.0,0.67179066,2.2483096,9.521774,0.21267718,-0.25743055,-0.30193424,0.105664894,-0.05796162,-0.2082697,2017-06-15 18:46:53,52.643363434698074
0.11756593,0.4953186,4.8925767,3443.0,1.7310681,1.6830275,9.5048,-1.1961817,0.6236547,-3.4364157,0.05823794,-0.09628402,-0.31021202,2017-06-15 18:46:54,52.17932693001078
2.9551055,-1.2060821,9.174741,3226.0,2.799036,-0.41635016,9.389485,-0.28553653,-0.40640837,-0.2426529,-0.046637066,-0.13818273,-0.17500624,2017-06-15 18:46:55,53.14840320671455
2.8076599,-0.56428224,9.620555,3307.0,1.7646371,-0.16167879,9.645222,0.3935976,-0.106221825,-0.2217207,-0.025197305,-0.08715304,-0.18815342,2017-06-15 18:46:56,41.45184650937128
3.5543792,0.11818236,9.2970085,3236.0,3.176773,0.042819187,9.277751,-0.086097956,0.31835148,0.29909134,-0.017315878,-0.16205488,-0.14132573,2017-06-15 18:46:57,29.41080309397224
3.7566497,-0.16538697,9.174741,3209.0,2.8615065,0.38417113,9.37201,0.20497012,-0.10268718,-0.1646986,-0.004060623,-0.14880848,-0.15826312,2017-06-15 18:46:58,45.51270593336655
4.1441927,-0.32041627,8.875653,3087.0,3.5172317,0.006312929,9.154202,-0.020825386,-0.071625605,0.27926445,-0.022907045,-0.1834062,-0.11955209,2017-06-15 18:46:59,44.659481027359654
